time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890880004525800,52.80252587890625,0.5172734260559082,-0.23883457481861115,0.8216696381568909,0.015661323443055153,-2.067099094390869,0.22319725155830383,-2.7091562747955322
1710890880023485700,52.82148559570312,0.5108677744865417,-0.24165815114974976,0.8249909281730652,0.0023326913360506296,-2.0860962867736816,0.24552109837532043,-2.715280532836914
1710890880042445600,52.840445556640624,-0.5053511261940002,0.24457506835460663,-0.8274665474891663,0.01011697854846716,-2.102513551712036,0.26710012555122375,-2.7201969623565674
1710890880061405700,52.85940576171875,-0.5017005801200867,0.24765796959400177,-0.8285433650016785,0.021861394867300987,-2.114183187484741,0.28872111439704895,-2.7243645191192627
1710890880080365600,52.878365478515626,-0.5001347661018372,0.25139474868774414,-0.8280110359191895,0.03261310234665871,-2.1206727027893066,0.3104325234889984,-2.7268505096435547
1710890880099325400,52.89732543945313,-0.500282347202301,0.25573453307151794,-0.8261551260948181,0.0422508642077446,-2.122877597808838,0.33174195885658264,-2.727665662765503
1710890880118285600,52.91628564453125,-0.5019498467445374,0.26007193326950073,-0.8232935070991516,0.0509578213095665,-2.1211740970611572,0.3522309362888336,-2.728177547454834
1710890880137245400,52.93524536132813,-0.5044568777084351,0.26434728503227234,-0.8198490142822266,0.05908775329589844,-2.11721134185791,0.37211841344833374,-2.72865629196167
1710890880156205300,52.95420532226562,-0.5069782137870789,0.26888376474380493,-0.8162270784378052,0.06669289618730545,-2.1130692958831787,0.39142876863479614,-2.7282209396362305
1710890880175165400,52.97316552734375,-0.5091279149055481,0.2734462320804596,-0.8127242922782898,0.07412920892238617,-2.10969614982605,0.4103512465953827,-2.727458953857422
1710890880194125300,52.992125244140624,-0.5103593468666077,0.27808117866516113,-0.8096808791160583,0.08136995136737823,-2.108485221862793,0.42861342430114746,-2.7259442806243896
1710890880213085200,53.011085205078125,-0.5110055208206177,0.28241878747940063,-0.8070369362831116,0.08834235370159149,-2.1085517406463623,0.4458513855934143,-2.724432945251465
1710890880232045300,53.03004541015625,-0.5110217332839966,0.28635984659194946,-0.8048323392868042,0.09539226442575455,-2.110017776489258,0.46253901720046997,-2.7233855724334717
1710890880251005200,53.049005126953126,-0.5102646350860596,0.29007795453071594,-0.8030464053153992,0.10296229273080826,-2.113321542739868,0.479572594165802,-2.722759962081909
1710890880269965300,53.06796533203125,-0.509208619594574,0.2934635877609253,-0.8013647794723511,0.11135602742433548,-2.117220401763916,0.4976273477077484,-2.723299980163574
1710890880288925200,53.08692529296875,-0.5091890692710876,0.29640907049179077,-0.7990093231201172,0.12021762877702713,-2.118210554122925,0.5166457891464233,-2.7257449626922607
1710890880307885000,53.10588500976562,-0.5097423195838928,0.2987312078475952,-0.7964163422584534,0.12900950014591217,-2.1173222064971924,0.5352340936660767,-2.7297637462615967
1710890880326845000,53.12484497070312,-0.5103381872177124,0.3003946542739868,-0.7939822673797607,0.13751435279846191,-2.115870952606201,0.5526841282844543,-2.7349281311035156
1710890880345805000,53.14380517578125,-0.5111293792724609,0.3022688925266266,-0.791326105594635,0.14554455876350403,-2.1138176918029785,0.5696572661399841,-2.739427328109741
1710890880364765000,53.162764892578124,-0.5088704824447632,0.2888016402721405,-0.7943165302276611,0.16341856122016907,-2.111504077911377,0.5866057276725769,-2.782747745513916
1710890880383725000,53.18172509765625,-0.5100597739219666,0.29210594296455383,-0.7908479571342468,0.17050698399543762,-2.1083455085754395,0.6036767363548279,-2.784090995788574
1710890880402685000,53.200684814453126,-0.5117459297180176,0.2957207262516022,-0.7868570685386658,0.17754240334033966,-2.103821277618408,0.6212705969810486,-2.785244941711426
1710890880421644800,53.21964477539063,-0.5141821503639221,0.29945826530456543,-0.7822973728179932,0.1842614710330963,-2.097170829772949,0.6388177275657654,-2.7865967750549316
1710890880440605000,53.23860498046875,-0.5171200633049011,0.30353015661239624,-0.7772154211997986,0.19076816737651825,-2.0891034603118896,0.6566399335861206,-2.787658452987671
1710890880459564800,53.25756469726562,-0.5193701982498169,0.30786266922950745,-0.7723357081413269,0.19741496443748474,-2.082815647125244,0.6747865080833435,-2.787860870361328
1710890880478524700,53.27652465820312,-0.5209950804710388,0.31202271580696106,-0.7678525447845459,0.20398131012916565,-2.0780458450317383,0.6923913955688477,-2.7878661155700684
1710890880497484800,53.29548486328125,-0.5221763253211975,0.3160173296928406,-0.7637416124343872,0.21015165746212006,-2.0744481086730957,0.7089493870735168,-2.787433385848999
1710890880516444700,53.314444580078124,-0.5223764777183533,0.319847971200943,-0.760205864906311,0.21658064424991608,-2.073413133621216,0.7254254817962646,-2.7866578102111816
1710890880535404500,53.333404541015625,-0.5207224488258362,0.3227670192718506,-0.7580510377883911,0.2236698418855667,-2.077018976211548,0.7413041591644287,-2.786550283432007
1710890880554364700,53.35236474609375,-0.5184767842292786,0.32451727986335754,-0.7566854357719421,0.23086251318454742,-2.0816144943237305,0.755825936794281,-2.7883830070495605
1710890880573324500,53.37132446289063,-0.5167233943939209,0.32617393136024475,-0.7550602555274963,0.23767943680286407,-2.0847628116607666,0.7698227167129517,-2.7905240058898926
1710890880592284400,53.39028442382813,-0.5162292122840881,0.3287093937397003,-0.7521467208862305,0.24440297484397888,-2.0845584869384766,0.7852932214736938,-2.792121410369873
1710890880611244500,53.40924462890625,-0.5165624022483826,0.3321629464626312,-0.7482438683509827,0.2509227693080902,-2.082357168197632,0.8018857836723328,-2.7924983501434326
1710890880630204400,53.42820434570312,-0.5172480344772339,0.33582252264022827,-0.7440372705459595,0.25707241892814636,-2.079232931137085,0.8182487487792969,-2.792499303817749
1710890880649164300,53.44716430664062,-0.5190905928611755,0.33967125415802,-0.7390291690826416,0.26268666982650757,-2.072655439376831,0.8344191312789917,-2.7931065559387207
1710890880668124400,53.46612451171875,-0.5219116806983948,0.34394705295562744,-0.7333139777183533,0.2675056755542755,-2.063427209854126,0.8501073122024536,-2.7933108806610107
1710890880687084300,53.485084228515625,-0.5250872373580933,0.34853142499923706,-0.7272903919219971,0.2717682719230652,-2.053316354751587,0.8653584718704224,-2.7928414344787598
1710890880706044400,53.50404443359375,-0.5282644033432007,0.3531576693058014,-0.7210997343063354,0.27610060572624207,-2.042856454849243,0.8809022307395935,-2.792635679244995
1710890880725004300,53.52300439453125,-0.5309662818908691,0.3576458692550659,-0.7149917483329773,0.2809823155403137,-2.03315806388855,0.8972200155258179,-2.7930448055267334
1710890880743964200,53.54196411132813,-0.5327092409133911,0.36180710792541504,-0.7093435525894165,0.2866150140762329,-2.025609254837036,0.9142303466796875,-2.7939963340759277
1710890880762924000,53.56092407226563,-0.5333964824676514,0.3654802739620209,-0.7043532133102417,0.292914479970932,-2.0205516815185547,0.9315109252929688,-2.7955243587493896
1710890880781884200,53.57988427734375,-0.5328369736671448,0.36818966269493103,-0.7005501985549927,0.29958394169807434,-2.018644094467163,0.9477717280387878,-2.797910690307617
1710890880800844000,53.59884399414062,-0.5311337113380432,0.3695065677165985,-0.6980464458465576,0.30674582719802856,-2.019094228744507,0.962740957736969,-2.802507162094116
1710890880819804200,53.61780419921875,-0.5291112661361694,0.3695240616798401,-0.6960654258728027,0.31462061405181885,-2.0185670852661133,0.9773738980293274,-2.8110597133636475
1710890880838764000,53.636763916015624,-0.5273760557174683,0.36869606375694275,-0.6938970685005188,0.32317879796028137,-2.014921188354492,0.9924882054328918,-2.823796510696411
1710890880857724000,53.655723876953125,-0.525273323059082,0.3673529326915741,-0.6916018128395081,0.3329063951969147,-2.010150194168091,1.0091861486434937,-2.8396048545837402
1710890880876684000,53.67468408203125,-0.5215680003166199,0.36518579721450806,-0.6899696588516235,0.3443080186843872,-2.0079784393310547,1.027603268623352,-2.8576977252960205
1710890880895644000,53.69364379882813,-0.5155908465385437,0.36169150471687317,-0.6900702714920044,0.35657864809036255,-2.011641025543213,1.0453462600708008,-2.8763582706451416
1710890880914603800,53.71260375976563,-0.5079047679901123,0.3568553626537323,-0.6918407678604126,0.3688405156135559,-2.020169258117676,1.0610225200653076,-2.8950295448303223
1710890880933564000,53.73156396484375,-0.49998751282691956,0.35173213481903076,-0.6940072774887085,0.3803299367427826,-2.029747724533081,1.0750771760940552,-2.9127840995788574
1710890880952523800,53.75052368164062,-0.49322712421417236,0.3481466472148895,-0.6955162286758423,0.3895871043205261,-2.039222478866577,1.0872657299041748,-2.924860715866089
1710890880971483600,53.76948364257812,-0.48938778042793274,0.34718000888824463,-0.6952655911445618,0.39569106698036194,-2.044210195541382,1.0974154472351074,-2.9306159019470215
1710890880990443800,53.78844384765625,-0.48990771174430847,0.3492145836353302,-0.6924441456794739,0.39819684624671936,-2.0397884845733643,1.1053558588027954,-2.931812286376953
1710890881009403600,53.807403564453125,-0.4942202568054199,0.354142427444458,-0.6873624324798584,0.3973189890384674,-2.0279245376586914,1.1112481355667114,-2.9277615547180176
1710890881028363500,53.826363525390626,-0.5005835294723511,0.3614654242992401,-0.6808649301528931,0.39393121004104614,-2.014148473739624,1.115919589996338,-2.9170475006103516
1710890881047323600,53.84532373046875,-0.507203996181488,0.3702688217163086,-0.673809289932251,0.38939201831817627,-2.002902030944824,1.1205859184265137,-2.9003117084503174
1710890881066283500,53.86428344726563,-0.512732207775116,0.3786250650882721,-0.6676483154296875,0.3847005069255829,-1.9962300062179565,1.1242774724960327,-2.8814358711242676
1710890881085243400,53.88324340820313,-0.516826331615448,0.38535887002944946,-0.662946879863739,0.380644828081131,-1.9929091930389404,1.1267523765563965,-2.8645718097686768
1710890881104203500,53.90220361328125,-0.5194322466850281,0.3904978632926941,-0.6595068573951721,0.37782567739486694,-1.992262840270996,1.1291089057922363,-2.850792646408081
1710890881123163400,53.92116333007812,-0.5207135677337646,0.39416375756263733,-0.6570886969566345,0.37646612524986267,-1.9933757781982422,1.1319351196289062,-2.840681314468384
1710890881142123300,53.940123291015624,-0.5209134817123413,0.3963523805141449,-0.655452311038971,0.3767441511154175,-1.9947891235351562,1.1356449127197266,-2.8353734016418457
1710890881161083400,53.95908349609375,-0.5198724269866943,0.3973406255245209,-0.6548024415969849,0.37826818227767944,-1.9984307289123535,1.1397156715393066,-2.832629680633545
1710890881180043300,53.978043212890626,-0.5179448127746582,0.3975944221019745,-0.6551105380058289,0.38010793924331665,-2.0049452781677246,1.143017292022705,-2.8299903869628906
1710890881199003100,53.997003173828126,-0.5166400074958801,0.39802899956703186,-0.655332088470459,0.38104575872421265,-2.0103437900543213,1.1449717283248901,-2.826646327972412
1710890881217963000,54.015962890625,-0.5169463157653809,0.39978548884391785,-0.6544175744056702,0.38036251068115234,-2.012618064880371,1.1461076736450195,-2.8206048011779785
1710890881236923100,54.03492309570313,-0.5192255973815918,0.4028271734714508,-0.6520858407020569,0.3780463933944702,-2.0098419189453125,1.1465610265731812,-2.8131606578826904
1710890881255883000,54.05388305664062,-0.5236667394638062,0.40629178285598755,-0.6481675505638123,0.37493863701820374,-1.9981039762496948,1.1470844745635986,-2.809598922729492
1710890881274843000,54.0728427734375,-0.5291121602058411,0.4093362092971802,-0.643623948097229,0.371796190738678,-1.9805325269699097,1.1475573778152466,-2.8106048107147217
1710890881293803000,54.091802978515624,-0.5339758396148682,0.4115663766860962,-0.6395995020866394,0.3693173825740814,-1.96334969997406,1.1480447053909302,-2.8138675689697266
1710890881312763000,54.110762939453124,-0.5378429889678955,0.4132368266582489,-0.6362351179122925,0.36764803528785706,-1.948818564414978,1.1489492654800415,-2.8175771236419678
1710890881331722800,54.12972265625,-0.5412196516990662,0.4146115779876709,-0.633263111114502,0.3662736415863037,-1.935741901397705,1.149811863899231,-2.821342945098877
1710890881350682600,54.1486826171875,-0.5438503623008728,0.41623827815055847,-0.6306407451629639,0.3650543987751007,-1.926478624343872,1.1510173082351685,-2.8223178386688232
1710890881369642800,54.16764282226563,-0.5453118681907654,0.4178100824356079,-0.6287271976470947,0.3643786907196045,-1.9221131801605225,1.1526991128921509,-2.8209283351898193
1710890881388602600,54.1866025390625,-0.5457689166069031,0.41879525780677795,-0.6274774670600891,0.3647174835205078,-1.920171856880188,1.155098795890808,-2.8204565048217773
1710890881407562500,54.2055625,-0.5457402467727661,0.4191560447216034,-0.6265184283256531,0.3659924268722534,-1.9180138111114502,1.1582494974136353,-2.8225886821746826
1710890881426522600,54.22452270507812,-0.5455294251441956,0.419296532869339,-0.6257128715515137,0.36752066016197205,-1.9159646034240723,1.1615023612976074,-2.8254382610321045
1710890881445482500,54.243482421875,-0.5455385446548462,0.41964682936668396,-0.6248912811279297,0.36850395798683167,-1.9141576290130615,1.1640599966049194,-2.827035903930664
1710890881464442400,54.2624423828125,-0.5462000370025635,0.4200913906097412,-0.6238229274749756,0.3688274621963501,-1.9103691577911377,1.1657241582870483,-2.8289294242858887
1710890881483402500,54.281402587890625,-0.5473847389221191,0.42089998722076416,-0.6221552491188049,0.3689660429954529,-1.9045482873916626,1.167817234992981,-2.831149101257324
1710890881502362400,54.3003623046875,-0.5486500263214111,0.4225590229034424,-0.6199395656585693,0.3689200282096863,-1.8997011184692383,1.1708714962005615,-2.830697774887085
1710890881521322200,54.319322265625,-0.5493839979171753,0.4241352379322052,-0.6180024147033691,0.36926892399787903,-1.8967275619506836,1.1743638515472412,-2.829688310623169
1710890881540282000,54.3382822265625,-0.5499334335327148,0.42513033747673035,-0.6168616414070129,0.3692142367362976,-1.8950031995773315,1.176052212715149,-2.82861590385437
1710890881559242200,54.3572421875,-0.5507416129112244,0.4260486662387848,-0.6156064867973328,0.36904585361480713,-1.891982078552246,1.1775226593017578,-2.828423261642456
1710890881578202000,54.3762021484375,-0.5530813336372375,0.4277706444263458,-0.612871527671814,0.3681057095527649,-1.883087396621704,1.1794253587722778,-2.8294293880462646
1710890881597162000,54.39516186523438,-0.5564514994621277,0.43034225702285767,-0.6092833280563354,0.3659796714782715,-1.8721214532852173,1.180772066116333,-2.8285138607025146
1710890881616121900,54.41412182617187,-0.5605454444885254,0.43260014057159424,-0.6056100130081177,0.36315619945526123,-1.8581997156143188,1.1806309223175049,-2.8293378353118896
1710890881635082000,54.43308203125,-0.5649571418762207,0.4342174232006073,-0.6025010347366333,0.35954299569129944,-1.843590497970581,1.1780946254730225,-2.8309383392333984
1710890881654041900,54.452041748046874,-0.5683586597442627,0.435035765171051,-0.6004652380943298,0.35658636689186096,-1.832271933555603,1.1751511096954346,-2.832848072052002
1710890881673001700,54.471001708984375,-0.5714829564094543,0.43555116653442383,-0.5988324880599976,0.35369768738746643,-1.8220815658569336,1.1717487573623657,-2.834693193435669
1710890881691961600,54.489961669921875,-0.5745256543159485,0.4362601637840271,-0.5967327952384949,0.35143613815307617,-1.8109660148620605,1.169901728630066,-2.8375160694122314
1710890881710921700,54.508921630859376,-0.5768957734107971,0.4374285042285919,-0.5946604013442993,0.34960922598838806,-1.8030264377593994,1.1693552732467651,-2.837857484817505
1710890881729881600,54.52788159179688,-0.577647864818573,0.43798816204071045,-0.5938498973846436,0.3490437865257263,-1.800631046295166,1.1695247888565063,-2.8375091552734375
1710890881748841500,54.54684155273438,-0.5771969556808472,0.43731942772865295,-0.5944697260856628,0.3495727777481079,-1.8012771606445312,1.1692551374435425,-2.8391778469085693
1710890881767801300,54.56580126953125,-0.5764994025230408,0.4361303746700287,-0.5955326557159424,0.3503992557525635,-1.8021070957183838,1.1686068773269653,-2.8421990871429443
1710890881786761200,54.58476123046875,-0.5757385492324829,0.43518587946891785,-0.5965051054954529,0.3511694669723511,-1.80365788936615,1.1682217121124268,-2.8441665172576904
1710890881805721300,54.60372143554687,-0.57630854845047,0.4344133734703064,-0.5965315103530884,0.3511461019515991,-1.7997370958328247,1.167192816734314,-2.84829044342041
1710890881824681200,54.62268115234375,-0.5786865949630737,0.43422600626945496,-0.5952136516571045,0.34970030188560486,-1.7896286249160767,1.1651670932769775,-2.8533246517181396
1710890881843641000,54.64164111328125,-0.5810895562171936,0.43504488468170166,-0.5933411121368408,0.34787529706954956,-1.7812256813049316,1.1640616655349731,-2.8546504974365234
1710890881862601000,54.66060107421875,-0.5820961594581604,0.43601763248443604,-0.591927170753479,0.34738296270370483,-1.7774884700775146,1.1651794910430908,-2.854426145553589
1710890881881560800,54.679560791015625,-0.5814396142959595,0.4360969066619873,-0.5918323993682861,0.3485425114631653,-1.7782951593399048,1.1672790050506592,-2.855314254760742
1710890881900521000,54.69852099609375,-0.5794720649719238,0.4346895217895508,-0.593114972114563,0.3513854742050171,-1.7810007333755493,1.1696264743804932,-2.8602867126464844
1710890881919480800,54.71748071289063,-0.5771118998527527,0.4311826527118683,-0.595569372177124,0.355415940284729,-1.7809271812438965,1.1707192659378052,-2.8729782104492188
1710890881938440700,54.73644067382813,-0.5743642449378967,0.4264940619468689,-0.5996469855308533,0.3586530387401581,-1.78412663936615,1.1682242155075073,-2.8848235607147217
1710890881957400600,54.75540063476563,-0.572802722454071,0.42220401763916016,-0.6030713319778442,0.3604798913002014,-1.784567952156067,1.1641929149627686,-2.895702362060547
1710890881976360400,54.7743603515625,-0.5731413960456848,0.420026570558548,-0.6045854687690735,0.3599485456943512,-1.7823327779769897,1.1597633361816406,-2.9008054733276367
1710890881995320600,54.79332055664062,-0.5746978521347046,0.41914284229278564,-0.6046416759490967,0.3583994507789612,-1.7770429849624634,1.1559231281280518,-2.9038705825805664
1710890882014280400,54.812280517578124,-0.5768192410469055,0.4188702702522278,-0.6035116314888,0.3572128117084503,-1.7680965662002563,1.1539961099624634,-2.9085521697998047
1710890882033240300,54.831240234375,-0.5778660774230957,0.4179885685443878,-0.6033720374107361,0.3567892611026764,-1.7627183198928833,1.1521403789520264,-2.9131789207458496
1710890882052200200,54.8502001953125,-0.5763900876045227,0.4146800637245178,-0.6061730980873108,0.3582863509654999,-1.7645587921142578,1.149114966392517,-2.9206161499023438
1710890882071160000,54.86916015625,-0.5714216232299805,0.40873000025749207,-0.6128087639808655,0.3617769181728363,-1.7783147096633911,1.1445266008377075,-2.928379535675049
1710890882090120000,54.888119873046875,-0.5642626881599426,0.40115466713905334,-0.6222661733627319,0.36533188819885254,-1.8019187450408936,1.1370093822479248,-2.9331836700439453
1710890882109080000,54.907080078125,-0.5570286512374878,0.39344078302383423,-0.6328147053718567,0.36670008301734924,-1.8301628828048706,1.1253581047058105,-2.932518720626831
1710890882128040000,54.9260400390625,-0.5515381693840027,0.38517966866493225,-0.642362117767334,0.3671691119670868,-1.849855899810791,1.1120169162750244,-2.9373226165771484
1710890882146999800,54.94499975585938,-0.5463116765022278,0.37629759311676025,-0.6514555215835571,0.3681703209877014,-1.8655730485916138,1.0992010831832886,-2.9466350078582764
1710890882165959700,54.96395971679687,-0.5388386249542236,0.3663314878940582,-0.6615249514579773,0.37126657366752625,-1.8857183456420898,1.088627576828003,-2.9581875801086426
1710890882184919600,54.98291943359375,-0.5302951335906982,0.35621950030326843,-0.671677827835083,0.3751582205295563,-1.9080768823623657,1.079609751701355,-2.9697818756103516
1710890882203879700,55.00187963867187,-0.5223976373672485,0.3463691473007202,-0.6808050870895386,0.37899020314216614,-1.9269249439239502,1.0715044736862183,-2.982924461364746
1710890882222839600,55.020839599609374,-0.5142312049865723,0.33574986457824707,-0.6897680759429932,0.38348183035850525,-1.9441455602645874,1.064060091972351,-2.9993896484375
1710890882241799400,55.03979931640625,-0.5051330327987671,0.3239261209964752,-0.6986992359161377,0.3895277678966522,-1.9604145288467407,1.0584100484848022,-3.0206942558288574
1710890882260759300,55.05875927734375,-0.4948350191116333,0.3107568621635437,-0.7077550888061523,0.39705318212509155,-1.976701021194458,1.0543502569198608,-3.0464134216308594
1710890882279719200,55.07771923828125,-0.4842345118522644,0.29735514521598816,-0.7167004346847534,0.40427377820014954,-1.9936591386795044,1.050085186958313,-3.071781873703003
1710890882298679000,55.096678955078126,-0.47618192434310913,0.28530189394950867,-0.7243863344192505,0.40880072116851807,-2.005944013595581,1.0431022644042969,-3.093891143798828
1710890882317639000,55.11563891601563,-0.47179344296455383,0.27507710456848145,-0.7306503653526306,0.40974822640419006,-2.0118350982666016,1.0319952964782715,-3.111697196960449
1710890882336598800,55.13459887695313,-0.470135897397995,0.26667675375938416,-0.7354803681373596,0.4085637629032135,-2.0127198696136475,1.0192779302597046,-3.1261143684387207
1710890882355559000,55.15355883789063,-0.4684762954711914,0.2595595121383667,-0.7403238415718079,0.40629974007606506,-2.0169522762298584,1.0061570405960083,-3.1348042488098145
1710890882374518800,55.17251879882812,-0.4669247269630432,0.25308141112327576,-0.7450731992721558,0.403481125831604,-2.0223100185394287,0.9928491115570068,-3.140974521636963
1710890882393478700,55.19147875976562,-0.4664151668548584,0.24682173132896423,-0.7492019534111023,0.40029028058052063,-2.0245168209075928,0.9791781902313232,3.1352016925811768
1710890882412438500,55.2104384765625,-0.466621994972229,0.24092990159988403,-0.7527679204940796,0.3969346582889557,-2.0246777534484863,0.965697169303894,3.1280415058135986
1710890882431398400,55.2293984375,-0.46692541241645813,0.2355102002620697,-0.7561429738998413,0.39339980483055115,-2.025219202041626,0.9524952173233032,3.1222383975982666
1710890882450358300,55.248358154296874,-0.466793417930603,0.23023758828639984,-0.7597799897193909,0.3896523416042328,-2.027782440185547,0.9391337633132935,3.1180260181427
1710890882469318100,55.267318115234374,-0.46608874201774597,0.224470317363739,-0.7637302279472351,0.3861224353313446,-2.031541109085083,0.9256851673126221,3.1132078170776367
1710890882488278000,55.286278076171875,-0.4646911919116974,0.21780818700790405,-0.7680774927139282,0.382986456155777,-2.0362932682037354,0.9120392203330994,3.106701374053955
1710890882507238000,55.30523779296875,-0.4631980359554291,0.21017582714557648,-0.7723348140716553,0.3804899752140045,-2.0395796298980713,0.8985702991485596,3.096883773803711
1710890882526198000,55.32419799804688,-0.46181464195251465,0.2019108235836029,-0.7759469151496887,0.37929627299308777,-2.0400550365448,0.8869022130966187,3.083021640777588
1710890882545158000,55.34315795898438,-0.45967569947242737,0.1934332698583603,-0.7792847156524658,0.3794695734977722,-2.0408637523651123,0.8776865601539612,3.06735897064209
1710890882564117800,55.36211767578125,-0.4556560218334198,0.18480704724788666,-0.7832943797111511,0.3803601861000061,-2.046632766723633,0.8699316382408142,3.052917003631592
1710890882583077600,55.38107763671875,-0.4484808146953583,0.1761283576488495,-0.7889326810836792,0.3813515305519104,-2.062256097793579,0.8628543019294739,3.0427794456481934
1710890882602037500,55.40003759765625,-0.4390782415866852,0.16684174537658691,-0.7957051992416382,0.3823968768119812,-2.0841052532196045,0.8557510375976562,3.0341789722442627
1710890882620997400,55.41899731445312,-0.43045884370803833,0.1567254364490509,-0.8020502924919128,0.3832201063632965,-2.102752447128296,0.8475350737571716,3.0226759910583496
1710890882639957200,55.43795727539062,-0.42501020431518555,0.14698415994644165,-0.8070951700210571,0.38256949186325073,-2.1136012077331543,0.836764395236969,3.00994610786438
1710890882658917000,55.456917236328124,-0.4246600866317749,0.1399669498205185,-0.8098677396774292,0.3797200620174408,-2.113776922225952,0.8240794539451599,3.0000874996185303
1710890882677877000,55.475876953125,-0.4298399090766907,0.13710035383701324,-0.8098325133323669,0.3749832212924957,-2.1027779579162598,0.8113387823104858,2.9953863620758057
1710890882696836900,55.4948369140625,-0.43820920586586,0.1371530294418335,-0.8081586360931396,0.3688378632068634,-2.086137533187866,0.7985748052597046,2.9954960346221924
1710890882715796700,55.513796630859375,-0.44691380858421326,0.13855339586734772,-0.8066731095314026,0.36103951930999756,-2.071532726287842,0.7842925786972046,3.0010340213775635
1710890882734756600,55.532756591796876,-0.4539683163166046,0.14032085239887238,-0.8062410950660706,0.3524174988269806,-2.062926769256592,0.7693512439727783,3.010773181915283
1710890882753716500,55.551716552734376,-0.46001818776130676,0.14167392253875732,-0.8059942722320557,0.3445068597793579,-2.055866003036499,0.7555460929870605,3.019594430923462
1710890882772676600,55.57067651367188,-0.4652285873889923,0.14209309220314026,-0.806162416934967,0.3368590772151947,-2.050200939178467,0.7414225935935974,3.026993751525879
1710890882791636500,55.58963647460938,-0.469416081905365,0.14200459420681,-0.8069568872451782,0.3290955424308777,-2.047159433364868,0.7267580032348633,3.034632682800293
1710890882810596400,55.60859643554687,-0.4726658761501312,0.14157681167125702,-0.8082192540168762,0.32144150137901306,-2.046278476715088,0.7121034264564514,3.042328357696533
1710890882829556200,55.62755615234375,-0.4761132597923279,0.14082732796669006,-0.8093740344047546,0.31368374824523926,-2.044543981552124,0.6969402432441711,3.0492167472839355
1710890882848516000,55.64651611328125,-0.4807931184768677,0.14068059623241425,-0.8097628951072693,0.30550116300582886,-2.0398154258728027,0.6816092133522034,3.0565903186798096
1710890882867476000,55.66547607421875,-0.48623397946357727,0.14262358844280243,-0.809626042842865,0.2962105870246887,-2.03472900390625,0.6666243076324463,3.068859338760376
1710890882886435800,55.68443579101562,-0.49237385392189026,0.1455947309732437,-0.8087923526763916,0.28674909472465515,-2.0279223918914795,0.6525507569313049,3.082576036453247
1710890882905395700,55.703395751953124,-0.4993191659450531,0.1481354683637619,-0.8072906136512756,0.2775213420391083,-2.018113136291504,0.6385284662246704,3.094292402267456
1710890882924355600,55.72235546875,-0.5056617259979248,0.14916019141674042,-0.8059617877006531,0.26922667026519775,-2.0082643032073975,0.6246606111526489,3.102329730987549
1710890882943315500,55.7413154296875,-0.5105606913566589,0.14945344626903534,-0.8056269288063049,0.2606850564479828,-2.0021233558654785,0.609722375869751,3.1106247901916504
1710890882962275300,55.760275390625,-0.5139597654342651,0.14920611679553986,-0.8062992095947266,0.2519216239452362,-1.999841332435608,0.5939276218414307,3.1194543838500977
1710890882981235200,55.779235107421876,-0.516655683517456,0.14898426830768585,-0.8072664737701416,0.2432929426431656,-1.9990981817245483,0.5784797072410583,3.1286251544952393
1710890883000195000,55.79819506835938,-0.5187409520149231,0.14996282756328583,-0.8084228038787842,0.2342468649148941,-2.000406265258789,0.5637087225914001,3.140929937362671
1710890883019155000,55.81715502929688,-0.5220515727996826,0.15174269676208496,-0.8086061477661133,0.224927619099617,-1.9985014200210571,0.5494177341461182,-3.129218816757202
1710890883038114800,55.83611474609375,-0.5271337032318115,0.15325897932052612,-0.8076932430267334,0.2151126265525818,-1.9917415380477905,0.534099280834198,-3.117440700531006
1710890883057074700,55.85507470703125,-0.5326042771339417,0.1550007313489914,-0.8066653609275818,0.2039569616317749,-1.9844725131988525,0.5168662071228027,-3.1038429737091064
1710890883076034600,55.87403466796875,-0.5380445122718811,0.157759889960289,-0.8053920269012451,0.19225913286209106,-1.9774218797683716,0.5000297427177429,-3.0877485275268555
1710890883094994400,55.89299438476562,-0.54324871301651,0.16228586435317993,-0.8037295937538147,0.18045195937156677,-1.9709988832473755,0.4852079749107361,-3.068263530731201
1710890883113954300,55.91195434570312,-0.5478464365005493,0.1700427532196045,-0.8019826412200928,0.16665418446063995,-1.967307448387146,0.47082555294036865,-3.0402731895446777
1710890883132914200,55.9309140625,-0.5531410574913025,0.1797798126935959,-0.799089252948761,0.15221858024597168,-1.9616692066192627,0.45800507068634033,-3.0086123943328857
1710890883151874000,55.9498740234375,-0.5599482655525208,0.1889791488647461,-0.7948276996612549,0.13781796395778656,-1.951008677482605,0.44529059529304504,-2.979024648666382
1710890883170834000,55.968833984375,-0.5681836009025574,0.19709227979183197,-0.7896517515182495,0.1215406283736229,-1.9360084533691406,0.4289528727531433,-2.950018882751465
1710890883189793800,55.987793701171874,-0.5760446190834045,0.20576919615268707,-0.7842551469802856,0.10380499809980392,-1.9213838577270508,0.41138994693756104,-2.9180846214294434
1710890883208753700,56.006753662109375,-0.5842193365097046,0.2119094431400299,-0.7783956527709961,0.08878252655267715,-1.9038422107696533,0.39609548449516296,-2.8939263820648193
1710890883227713500,56.025713623046876,-0.5913634300231934,0.21476194262504578,-0.7736190557479858,0.07536695152521133,-1.8874555826187134,0.37967145442962646,-2.876713514328003
