time,seconds_elapsed,relativeAltitude,pressure
1710890848531864800,21.32986474609375,0.4730224609375,891.9022827148438
1710890848571870200,21.3698701171875,0.4677734375,891.9027709960938
1710890848611864300,21.4098642578125,0.433349609375,891.9064331054688
1710890848651863000,21.449863037109374,0.3673095703125,891.9135131835938
1710890848691862300,21.4898623046875,0.3990478515625,891.9100952148438
1710890848732107800,21.530107666015624,0.4307861328125,891.9066772460938
1710890848771868400,21.569868408203124,0.4993896484375,891.8993530273438
1710890848811889700,21.6098896484375,0.404296875,891.9096069335938
1710890848851862300,21.6498623046875,0.4122314453125,891.9088745117188
1710890848891863600,21.689863525390624,0.451904296875,891.9044799804688
1710890848931864000,21.729864013671875,0.438720703125,891.9059448242188
1710890848971863000,21.769863037109374,0.4703369140625,891.9025268554688
1710890849011862300,21.8098623046875,0.4466552734375,891.9052124023438
1710890849051862500,21.849862548828124,0.5020751953125,891.8991088867188
1710890849091850000,21.88985009765625,0.57080078125,891.8915405273438
1710890849131869700,21.92986962890625,0.55224609375,891.8937377929688
1710890849171863600,21.969863525390625,0.4598388671875,891.9035034179688
1710890849211862000,22.009862060546876,0.4149169921875,891.9083862304688
1710890849251863000,22.049863037109375,0.3673095703125,891.9137573242188
1710890849291867100,22.0898671875,0.359375,891.9144897460938
1710890849331869700,22.12986962890625,0.3804931640625,891.9122924804688
1710890849371863600,22.169863525390625,0.404296875,891.9096069335938
1710890849411862500,22.209862548828124,0.40966796875,891.9091186523438
1710890849451863800,22.24986376953125,0.3699951171875,891.9132690429688
1710890849491869000,22.289868896484375,0.343505859375,891.9161987304688
1710890849531900200,22.329900146484373,0.2774658203125,891.9235229492188
1710890849571862300,22.3698623046875,0.40966796875,891.9091186523438
1710890849611862300,22.4098623046875,0.43603515625,891.9061889648438
1710890849651869700,22.44986962890625,0.3990478515625,891.9100952148438
1710890849691879400,22.48987939453125,0.39111328125,891.9110717773438
1710890849731863600,22.529863525390624,0.433349609375,891.9064331054688
1710890849771862000,22.569862060546875,0.46240234375,891.9032592773438
1710890849811863800,22.60986376953125,0.4703369140625,891.9025268554688
1710890849851870500,22.649870361328126,0.359375,891.9144897460938
1710890849891864300,22.6898642578125,0.3250732421875,891.9181518554688
1710890849931861800,22.72986181640625,0.3779296875,891.9125366210938
1710890849971862300,22.7698623046875,0.34619140625,891.9159545898438
1710890850011864800,22.80986474609375,0.4017333984375,891.9098510742188
1710890850051877600,22.849877685546875,0.3804931640625,891.9122924804688
1710890850091863800,22.88986376953125,0.40966796875,891.9091186523438
1710890850131863300,22.92986328125,0.3804931640625,891.9122924804688
1710890850171862000,22.969862060546873,0.4598388671875,891.9037475585938
1710890850211863600,23.009863525390625,0.465087890625,891.9030151367188
1710890850251953000,23.049952880859376,0.4412841796875,891.9057006835938
1710890850291862300,23.0898623046875,0.41748046875,891.9081420898438
1710890850331863600,23.129863525390626,0.4466552734375,891.9049682617188
1710890850372067600,23.170067626953124,0.4544677734375,891.9042358398438
1710890850412170800,23.210170654296874,0.510009765625,891.8981323242188
1710890850451863000,23.249863037109375,0.4439697265625,891.9054565429688
1710890850491862500,23.289862548828125,0.4228515625,891.9076538085938
1710890850531863300,23.32986328125,0.4122314453125,891.9088745117188
1710890850571863800,23.36986376953125,0.3568115234375,891.9147338867188
1710890850611870200,23.4098701171875,0.3858642578125,891.9115600585938
1710890850651862000,23.449862060546874,0.41748046875,891.9081420898438
1710890850691862000,23.489862060546876,0.3699951171875,891.9132690429688
1710890850731880200,23.529880126953124,0.3409423828125,891.9164428710938
1710890850771863600,23.569863525390623,0.3118896484375,891.9196166992188
1710890850811862800,23.60986279296875,0.2828369140625,891.9227905273438
1710890850851862500,23.649862548828125,0.2828369140625,891.9227905273438
1710890850891862500,23.689862548828124,0.272216796875,891.9240112304688
1710890850931869700,23.72986962890625,0.3118896484375,891.9196166992188
1710890850971864300,23.7698642578125,0.3223876953125,891.9186401367188
1710890851011862300,23.8098623046875,0.3382568359375,891.9166870117188
1710890851051862300,23.8498623046875,0.317138671875,891.9191284179688
1710890851091861000,23.889861083984375,0.3092041015625,891.9198608398438
1710890851131882200,23.92988232421875,0.3963623046875,891.9105834960938
1710890851171873500,23.96987353515625,0.451904296875,891.9044799804688
1710890851211863300,24.00986328125,0.3858642578125,891.9115600585938
1710890851251862300,24.0498623046875,0.4122314453125,891.9088745117188
1710890851291869200,24.089869140625,0.4281005859375,891.9069213867188
1710890851331863800,24.12986376953125,0.4017333984375,891.9098510742188
1710890851371862000,24.169862060546876,0.3779296875,891.9125366210938
1710890851411862000,24.209862060546875,0.3330078125,891.9174194335938
1710890851451864000,24.249864013671875,0.298583984375,891.9210815429688
1710890851491878400,24.28987841796875,0.240478515625,891.9274291992188
1710890851531864000,24.329864013671877,0.208740234375,891.9308471679688
1710890851571863600,24.369863525390624,0.2325439453125,891.9284057617188
1710890851611862300,24.4098623046875,0.3250732421875,891.9181518554688
1710890851651993900,24.449993896484376,0.195556640625,891.9323120117188
1710890851691867100,24.4898671875,0.09521484375,891.9430541992188
1710890851731864000,24.529864013671876,-0.0184326171875,891.9555053710938
1710890851771862000,24.569862060546875,-0.029052734375,891.9564819335938
1710890851811863600,24.609863525390626,0.0291748046875,891.9503784179688
1710890851851871200,24.649871337890627,0.1453857421875,891.9376831054688
1710890851891863600,24.689863525390624,0.2325439453125,891.9284057617188
1710890851931863300,24.72986328125,0.362060546875,891.9142456054688
1710890851971862000,24.769862060546874,0.4149169921875,891.9086303710938
1710890852012226600,24.8102265625,0.4254150390625,891.9074096679688
1710890852051972400,24.849972412109373,0.420166015625,891.9078979492188
1710890852091869700,24.88986962890625,0.4757080078125,891.9020385742188
1710890852131862300,24.9298623046875,0.5311279296875,891.8959350585938
1710890852171863800,24.96986376953125,0.5655517578125,891.8922729492188
1710890852211871200,25.009871337890626,0.5919189453125,891.8893432617188
1710890852251864300,25.0498642578125,0.62890625,891.8854370117188
1710890852291863000,25.089863037109374,0.6368408203125,891.8844604492188
1710890852331862300,25.1298623046875,0.5946044921875,891.8890991210938
1710890852371849700,25.169849609375,0.5576171875,891.8930053710938
1710890852411869400,25.209869384765625,0.57080078125,891.8915405273438
1710890852451863800,25.24986376953125,0.6395263671875,891.8842163085938
1710890852491862000,25.289862060546874,0.573486328125,891.8912963867188
1710890852531863000,25.329863037109376,0.5179443359375,891.8973999023438
1710890852571865600,25.369865478515624,0.496826171875,891.8995971679688
1710890852611870700,25.40987060546875,0.496826171875,891.8995971679688
1710890852651849700,25.449849609375,0.536376953125,891.8952026367188
1710890852691862300,25.4898623046875,0.50732421875,891.8983764648438
1710890852731852000,25.52985205078125,0.55224609375,891.8937377929688
1710890852771870200,25.5698701171875,0.4439697265625,891.9054565429688
1710890852811870500,25.609870361328124,0.4544677734375,891.9042358398438
1710890852851862300,25.6498623046875,0.494140625,891.9000854492188
1710890852891862300,25.6898623046875,0.4730224609375,891.9022827148438
1710890852931870200,25.7298701171875,0.4571533203125,891.9039916992188
1710890852972434400,25.770434326171873,0.4281005859375,891.9071655273438
1710890853011878700,25.809878662109377,0.3779296875,891.9125366210938
1710890853051862300,25.8498623046875,0.343505859375,891.9161987304688
1710890853091862800,25.88986279296875,0.362060546875,891.9142456054688
1710890853131874300,25.929874267578125,0.2484130859375,891.9264526367188
1710890853171863300,25.96986328125,0.2379150390625,891.9276733398438
1710890853211863800,26.00986376953125,0.330322265625,891.9176635742188
1710890853251862000,26.049862060546875,0.362060546875,891.9142456054688
1710890853291884300,26.08988427734375,0.3963623046875,891.9105834960938
1710890853332152800,26.13015283203125,0.3990478515625,891.9100952148438
1710890853371878100,26.169878173828124,0.5047607421875,891.8988647460938
1710890853411862300,26.2098623046875,0.4571533203125,891.9039916992188
1710890853451862800,26.24986279296875,0.4888916015625,891.9005737304688
1710890853491871200,26.289871337890624,0.4017333984375,891.9098510742188
1710890853531864000,26.329864013671877,0.4307861328125,891.9066772460938
1710890853571862300,26.3698623046875,0.4412841796875,891.9057006835938
1710890853611862000,26.409862060546875,0.433349609375,891.9064331054688
1710890853652188400,26.4501884765625,0.3990478515625,891.9103393554688
1710890853691879700,26.489879638671876,0.3541259765625,891.9152221679688
1710890853731864600,26.529864501953124,0.2325439453125,891.9284057617188
1710890853771863600,26.569863525390623,0.317138671875,891.9191284179688
1710890853811862800,26.60986279296875,0.285400390625,891.9225463867188
1710890853851870500,26.649870361328126,0.3118896484375,891.9196166992188
1710890853891861800,26.68986181640625,0.2642822265625,891.9247436523438
1710890853931862300,26.7298623046875,0.2431640625,891.9271850585938
1710890853971862300,26.7698623046875,0.1533203125,891.9369506835938
1710890854011850000,26.80985009765625,0.09521484375,891.9430541992188
1710890854051869200,26.849869140625,-0.0316162109375,891.9569702148438
1710890854091864800,26.88986474609375,-0.1954345703125,891.9745483398438
1710890854131862000,26.929862060546874,-0.2747802734375,891.9833374023438
1710890854171863000,26.969863037109373,-0.446533203125,892.0018920898438
1710890854211870200,27.0098701171875,-0.6632080078125,892.0253295898438
1710890854252181800,27.050181640625,-0.639404296875,892.0226440429688
1710890854291864000,27.089864013671875,-0.7265625,892.0321655273438
1710890854331862300,27.1298623046875,-0.8533935546875,892.0458374023438
1710890854372077300,27.170077392578126,-0.813720703125,892.0416870117188
1710890854412061200,27.210061279296873,-0.774169921875,892.0372924804688
1710890854451857400,27.249857421875,-0.7503662109375,892.0348510742188
1710890854491856100,27.289856201171876,-0.7821044921875,892.0382690429688
1710890854531861000,27.329861083984376,-0.710693359375,892.0304565429688
1710890854571867600,27.36986767578125,-0.5257568359375,892.0104370117188
1710890854611856100,27.409856201171873,-0.3778076171875,891.9943237304688
1710890854651856400,27.4498564453125,-0.26416015625,891.9821166992188
1710890854691862000,27.489862060546876,-0.2008056640625,891.9752807617188
1710890854731863000,27.529863037109376,-0.2509765625,891.9806518554688
1710890854771878700,27.569878662109375,-0.2720947265625,891.9828491210938
1710890854812233000,27.61023291015625,-0.3408203125,891.9904174804688
1710890854851864300,27.6498642578125,-0.412109375,891.9979858398438
1710890854891861800,27.68986181640625,-0.5389404296875,892.0119018554688
1710890854932083200,27.730083251953126,-0.7608642578125,892.0358276367188
1710890854971875300,27.769875244140625,-0.9459228515625,892.0558471679688
1710890855011878400,27.80987841796875,-1.0673828125,892.0690307617188
1710890855051862300,27.8498623046875,-1.3289794921875,892.0973510742188
1710890855091862300,27.8898623046875,-1.500732421875,892.1159057617188
1710890855131866400,27.929866455078123,-1.6302490234375,892.1300659179688
1710890855171863300,27.96986328125,-1.8653564453125,892.1554565429688
1710890855211863300,28.00986328125,-1.97900390625,892.1679077148438
1710890855251862300,28.0498623046875,-2.1243896484375,892.1835327148438
1710890855291866600,28.08986669921875,-2.156005859375,892.1869506835938
1710890855332051200,28.13005126953125,-2.2220458984375,892.1942749023438
1710890855371863600,28.169863525390625,-2.3701171875,892.2103881835938
1710890855411862000,28.209862060546875,-2.4969482421875,892.2240600585938
1710890855451862500,28.249862548828126,-2.6871337890625,892.2445678710938
1710890855491870200,28.2898701171875,-2.964599609375,892.2745971679688
1710890855531869700,28.32986962890625,-3.2261962890625,892.3029174804688
1710890855571863000,28.369863037109376,-3.2525634765625,892.3058471679688
1710890855611862300,28.4098623046875,-3.1680908203125,892.2968139648438
1710890855651850800,28.449850830078127,-2.9830322265625,892.2767944335938
1710890855691868000,28.489867919921874,-2.74267578125,892.2506713867188
1710890855731862300,28.5298623046875,-2.42822265625,892.2164916992188
1710890855771862300,28.5698623046875,-2.2115478515625,892.1930541992188
1710890855811864000,28.609864013671874,-1.9552001953125,892.1652221679688
1710890855851874300,28.649874267578124,-1.698974609375,892.1376342773438
1710890855891863800,28.68986376953125,-1.4083251953125,892.1058959960938
1710890855931870000,28.729869873046876,-1.1229248046875,892.0751342773438
1710890855971863600,28.769863525390626,-0.7451171875,892.0341186523438
1710890856011870500,28.809870361328127,-0.5072021484375,892.0084838867188
1710890856051871500,28.84987158203125,-0.2562255859375,891.9811401367188
1710890856091961000,28.889961181640626,-0.0184326171875,891.9555053710938
1710890856131862300,28.9298623046875,0.1453857421875,891.9376831054688
1710890856171862300,28.9698623046875,0.182373046875,891.9337768554688
1710890856212257000,29.010257080078127,0.1982421875,891.9320678710938
1710890856252434700,29.0504345703125,0.2828369140625,891.9227905273438
1710890856291863300,29.08986328125,0.2510986328125,891.9262084960938
1710890856331862300,29.1298623046875,0.0977783203125,891.9428100585938
1710890856371862300,29.1698623046875,-0.171630859375,891.9721069335938
1710890856411876000,29.2098759765625,-0.30908203125,891.9869995117188
1710890856451862300,29.2498623046875,-0.338134765625,891.9901733398438
1710890856491862300,29.2898623046875,-0.4095458984375,891.9977416992188
1710890856531862000,29.329862060546876,-0.412109375,891.9982299804688
1710890856571947800,29.36994775390625,-0.2694091796875,891.9826049804688
1710890856612246000,29.41024609375,-0.0263671875,891.9562377929688
1710890856651880200,29.449880126953126,0.3804931640625,891.9122924804688
1710890856691862300,29.4898623046875,0.7822265625,891.8688354492188
1710890856731862800,29.52986279296875,1.197021484375,891.8236694335938
1710890856771864600,29.569864501953123,1.4400634765625,891.7975463867188
1710890856811870500,29.609870361328124,1.691162109375,891.7702026367188
1710890856851862300,29.6498623046875,1.807373046875,891.7577514648438
1710890856891862300,29.6898623046875,1.8602294921875,891.7518920898438
1710890856932207400,29.730207275390626,1.9473876953125,891.7426147460938
1710890856972149000,29.77014892578125,1.8865966796875,891.7492065429688
1710890857011864000,29.809864013671874,1.9368896484375,891.7435913085938
1710890857051862000,29.849862060546876,1.95263671875,891.7418823242188
1710890857091863000,29.889863037109375,2.0689697265625,891.7294311523438
1710890857131866600,29.92986669921875,2.135009765625,891.7223510742188
1710890857171862300,29.9698623046875,2.296142578125,891.7047729492188
1710890857211863300,30.00986328125,2.4388427734375,891.6893920898438
1710890857251863300,30.04986328125,2.42041015625,891.6913452148438
1710890857291853300,30.089853271484376,2.2354736328125,891.7113647460938
1710890857331870000,30.129869873046875,2.0108642578125,891.7355346679688
1710890857371864300,30.1698642578125,1.781005859375,891.7606811523438
1710890857411862300,30.2098623046875,1.5457763671875,891.7860717773438
1710890857451863000,30.249863037109375,1.3106689453125,891.8114624023438
1710890857491865300,30.289865234375,1.2445068359375,891.8187866210938
1710890857531863300,30.32986328125,1.19970703125,891.8234252929688
1710890857571863300,30.36986328125,1.3792724609375,891.8038940429688
1710890857611862000,30.409862060546875,1.63037109375,891.7767944335938
1710890857651863300,30.44986328125,1.8153076171875,891.7567749023438
1710890857691874000,30.4898740234375,1.9315185546875,891.7443237304688
1710890857731879400,30.52987939453125,1.939453125,891.7433471679688
1710890857771862000,30.569862060546875,1.987060546875,891.7382202148438
1710890857811862300,30.6098623046875,2.013427734375,891.7352905273438
1710890857851870500,30.649870361328126,2.0372314453125,891.7328491210938
1710890857891862000,30.689862060546876,2.0953369140625,891.7265014648438
1710890857931863800,30.72986376953125,2.148193359375,891.7208862304688
1710890857971862000,30.769862060546874,2.2301025390625,891.7118530273438
1710890858011863000,30.809863037109373,2.3489990234375,891.6989135742188
1710890858051876900,30.849876953125,2.417724609375,891.6915893554688
1710890858091864300,30.8898642578125,2.5445556640625,891.6779174804688
1710890858131876600,30.929876708984374,2.6396484375,891.6674194335938
1710890858171861800,30.96986181640625,2.67138671875,891.6640014648438
1710890858212671000,31.0106708984375,2.6343994140625,891.6681518554688
1710890858251871700,31.049871826171874,2.6502685546875,891.6664428710938
1710890858291877000,31.089877197265626,2.629150390625,891.6686401367188
1710890858331888600,31.129888671875,2.6053466796875,891.6713256835938
1710890858371862800,31.16986279296875,2.584228515625,891.6735229492188
1710890858411874800,31.209874755859374,2.571044921875,891.6749877929688
1710890858452030700,31.25003076171875,2.5604248046875,891.6762084960938
1710890858491848700,31.2898486328125,2.51025390625,891.6815795898438
1710890858531862000,31.329862060546876,2.385986328125,891.6950073242188
1710890858571863800,31.36986376953125,2.2459716796875,891.7101440429688
1710890858611873500,31.40987353515625,2.1826171875,891.7169799804688
1710890858651875300,31.449875244140625,2.2142333984375,891.7135620117188
1710890858691986200,31.489986083984373,2.119140625,891.7238159179688
1710890858731862800,31.52986279296875,2.058349609375,891.7304077148438
1710890858772176600,31.5701767578125,1.9130859375,891.7462768554688
1710890858811869400,31.609869384765624,1.794189453125,891.7592163085938
1710890858851863300,31.64986328125,1.6541748046875,891.7743530273438
1710890858891862000,31.689862060546876,1.572265625,891.7831420898438
1710890858931925800,31.72992578125,1.358154296875,891.8063354492188
1710890858971871700,31.769871826171876,1.2366943359375,891.8195190429688
1710890859011865000,31.809864990234374,1.088623046875,891.8353881835938
1710890859051862300,31.8498623046875,0.7584228515625,891.8712768554688
1710890859091862000,31.889862060546875,0.39111328125,891.9110717773438
1710890859132306200,31.93030615234375,0.272216796875,891.9240112304688
1710890859171872500,31.96987255859375,0.3092041015625,891.9198608398438
1710890859211863800,32.00986376953125,0.3065185546875,891.9201049804688
1710890859251862300,32.0498623046875,0.195556640625,891.9323120117188
1710890859291862300,32.0898623046875,0.1771240234375,891.9342651367188
1710890859331874300,32.129874267578124,0.18505859375,891.9335327148438
1710890859371864800,32.16986474609375,0.227294921875,891.9288940429688
1710890859411890700,32.209890625,0.1004638671875,891.9425659179688
1710890859451862000,32.249862060546874,0.03173828125,891.9501342773438
1710890859492430800,32.29043090820313,0.044921875,891.9486694335938
1710890859531872300,32.32987231445313,0.1717529296875,891.9347534179688
1710890859571869000,32.36986889648438,-0.042236328125,891.9579467773438
1710890859612738000,32.410738037109375,-0.2747802734375,891.9833374023438
1710890859651859500,32.449859375,-0.311767578125,891.9872436523438
1710890859691874800,32.489874755859375,-0.4517822265625,892.0023803710938
1710890859731864300,32.5298642578125,-0.7081298828125,892.0302124023438
1710890859771888600,32.569888671875,-0.861328125,892.0468139648438
1710890859811862300,32.6098623046875,-0.710693359375,892.0304565429688
1710890859852909800,32.65090991210938,-0.5230712890625,892.0101928710938
1710890859891879400,32.68987939453125,-0.3011474609375,891.9860229492188
1710890859931865300,32.729865234375,0.2457275390625,891.9269409179688
1710890859971881200,32.76988110351562,0.438720703125,891.9059448242188
1710890860011884000,32.809884033203126,0.536376953125,891.8954467773438
1710890860051964000,32.8499638671875,0.6976318359375,891.8778686523438
1710890860091876900,32.889876953125,0.8905029296875,891.8571166992188
1710890860131862300,32.9298623046875,0.95654296875,891.8497924804688
1710890860171862300,32.9698623046875,0.8165283203125,891.8649291992188
1710890860211868200,33.0098681640625,0.613037109375,891.8871459960938
1710890860251864600,33.049864501953124,0.3858642578125,891.9118041992188
1710890860291877400,33.08987744140625,0.3277587890625,891.9179077148438
1710890860331893800,33.12989379882813,0.1717529296875,891.9349975585938
1710890860371862000,33.169862060546876,-0.0474853515625,891.9584350585938
1710890860412235500,33.210235595703125,-0.3433837890625,891.9906616210938
1710890860451872800,33.24987280273437,-0.591796875,892.0175170898438
1710890860491894500,33.28989453125,-0.684326171875,892.0275268554688
1710890860531862000,33.32986206054687,-0.8719482421875,892.0480346679688
1710890860571852800,33.36985278320312,-1.1256103515625,892.0753784179688
1710890860611870000,33.40986987304687,-1.5562744140625,892.1220092773438
1710890860651864600,33.44986450195312,-1.886474609375,892.1578979492188
1710890860691893000,33.48989306640625,-2.06884765625,892.1776733398438
1710890860731862300,33.5298623046875,-2.20361328125,892.1923217773438
1710890860772463900,33.5704638671875,-2.3172607421875,892.2045288085938
1710890860811867600,33.60986767578125,-2.5550537109375,892.2301635742188
1710890860851874800,33.64987475585937,-2.62109375,892.2374877929688
1710890860892640800,33.69064086914062,-2.7373046875,892.2501831054688
1710890860931863000,33.729863037109375,-2.7135009765625,892.2474975585938
1710890860971871000,33.76987109375,-2.7135009765625,892.2474975585938
1710890861011875800,33.80987573242187,-2.7109375,892.2470092773438
1710890861051872300,33.84987231445312,-2.605224609375,892.2357788085938
1710890861092412400,33.89041235351562,-2.560302734375,892.2308959960938
1710890861132561700,33.930561767578126,-2.5206298828125,892.2265014648438
1710890861171887400,33.96988745117188,-2.425537109375,892.2162475585938
1710890861211863300,34.00986328125,-2.129638671875,892.1842651367188
1710890861251863600,34.04986352539063,-1.9156494140625,892.1610717773438
1710890861291863000,34.089863037109374,-1.5272216796875,892.1188354492188
1710890861331864600,34.12986450195312,-1.23388671875,892.0870971679688
1710890861371864800,34.16986474609375,-0.8851318359375,892.0492553710938
1710890861411897900,34.20989794921875,-0.6314697265625,892.0219116210938
1710890861451862300,34.2498623046875,-0.48876953125,892.0065307617188
1710890861492721400,34.29072143554688,-0.311767578125,891.9872436523438
1710890861531879200,34.329879150390624,-0.09765625,891.9640502929688
1710890861572340000,34.370340087890625,0.03173828125,891.9501342773438
1710890861611864300,34.4098642578125,0.227294921875,891.9288940429688
1710890861651863000,34.449863037109374,0.1612548828125,891.9359741210938
1710890861691978800,34.48997875976563,-0.0606689453125,891.9598999023438
1710890861731865000,34.52986499023437,-0.3936767578125,891.9960327148438
1710890861771876600,34.569876708984374,-0.73974609375,892.0336303710938
1710890861811862300,34.6098623046875,-0.8111572265625,892.0411987304688
1710890861851850000,34.64985009765625,-0.8270263671875,892.0431518554688
1710890861891873300,34.68987329101562,-0.5125732421875,892.0089721679688
1710890861931915300,34.72991528320313,-0.171630859375,891.9721069335938
1710890861971869700,34.76986962890625,0.4598388671875,891.9037475585938
1710890862011862800,34.80986279296875,0.9381103515625,891.8517456054688
1710890862051872800,34.849872802734374,1.4268798828125,891.7987670898438
1710890862091869400,34.889869384765625,1.76513671875,891.7623901367188
1710890862131862300,34.9298623046875,1.9580078125,891.7413940429688
1710890862171862300,34.9698623046875,2.08740234375,891.7272338867188
1710890862211862500,35.009862548828124,2.1905517578125,891.7162475585938
1710890862251870500,35.049870361328125,2.1693115234375,891.7184448242188
1710890862291886300,35.08988623046875,2.0557861328125,891.7308959960938
1710890862331864000,35.12986401367188,1.942138671875,891.7431030273438
1710890862371865300,35.169865234375,1.7677001953125,891.7619018554688
1710890862412427800,35.210427734375,1.5643310546875,891.7838745117188
1710890862451869200,35.249869140625,1.421630859375,891.7994995117188
1710890862491865000,35.28986499023438,1.318603515625,891.8107299804688
1710890862531870700,35.32987060546875,1.3211669921875,891.8102416992188
1710890862571863300,35.36986328125,1.2578125,891.8170776367188
1710890862611878100,35.409878173828126,1.27099609375,891.8158569335938
1710890862651882200,35.44988232421875,1.2392578125,891.8192749023438
1710890862691889000,35.48988891601562,1.2049560546875,891.8229370117188
1710890862731862300,35.5298623046875,1.1494140625,891.8287963867188
1710890862772585200,35.570585205078125,1.212890625,891.8219604492188
1710890862811871500,35.60987158203125,1.2471923828125,891.8182983398438
1710890862851862300,35.6498623046875,1.4638671875,891.7948608398438
1710890862891892700,35.68989282226563,1.572265625,891.7831420898438
1710890862931863600,35.72986352539063,1.70166015625,891.7689819335938
1710890862971874800,35.76987475585938,1.833740234375,891.7548217773438
1710890863011862800,35.80986279296875,1.968505859375,891.7401733398438
1710890863051935500,35.849935546875,2.06103515625,891.7301635742188
1710890863091862000,35.889862060546875,2.07421875,891.7286987304688
1710890863133077800,35.93107788085938,2.0821533203125,891.7279663085938
1710890863171870000,35.969869873046875,2.07421875,891.7286987304688
1710890863212212700,36.010212646484376,2.07421875,891.7286987304688
1710890863251879400,36.04987939453125,2.03466796875,891.7330932617188
1710890863291883300,36.08988330078125,2.018798828125,891.7348022460938
1710890863331993000,36.1299931640625,2.076904296875,891.7284545898438
1710890863371864600,36.16986450195313,2.0821533203125,891.7279663085938
1710890863411870000,36.20986987304688,2.135009765625,891.7223510742188
1710890863451862000,36.249862060546874,2.256591796875,891.7091674804688
1710890863491850800,36.28985083007812,2.3623046875,891.6976928710938
1710890863531872800,36.32987280273438,2.4097900390625,891.6923217773438
1710890863571863600,36.36986352539063,2.404541015625,891.6930541992188
1710890863611863800,36.40986376953125,2.3226318359375,891.7018432617188
1710890863651862500,36.44986254882812,2.3623046875,891.6976928710938
1710890863692231200,36.49023120117187,2.327880859375,891.7013549804688
1710890863731868200,36.5298681640625,2.34375,891.6996459960938
1710890863771865000,36.56986499023437,2.33056640625,891.7008666992188
1710890863811861800,36.60986181640625,2.2750244140625,891.7069702148438
1710890863851872000,36.6498720703125,2.25390625,891.7094116210938
1710890863891871000,36.68987109375,2.314697265625,891.7028198242188
1710890863931869700,36.72986962890625,2.4097900390625,891.6923217773438
1710890863971864800,36.76986474609375,2.494384765625,891.6832885742188
1710890864011862000,36.80986206054688,2.46533203125,891.6864624023438
1710890864052365300,36.850365234375,2.4097900390625,891.6925659179688
1710890864091868400,36.88986840820313,2.3780517578125,891.6957397460938
1710890864132027000,36.93002685546875,2.28564453125,891.7057495117188
1710890864171894000,36.96989404296875,2.224853515625,891.7123413085938
1710890864211863300,37.00986328125,2.148193359375,891.7208862304688
1710890864251877000,37.04987719726562,2.0372314453125,891.7328491210938
1710890864291869700,37.08986962890625,2.0240478515625,891.7343139648438
1710890864331885800,37.1298857421875,1.897216796875,891.7479858398438
1710890864371862000,37.169862060546876,1.788818359375,891.7597045898438
1710890864412757800,37.2107578125,1.6383056640625,891.7760620117188
1710890864451864600,37.24986450195313,1.4295654296875,891.7985229492188
1710890864492222200,37.29022216796875,1.29736328125,891.8129272460938
1710890864531912700,37.32991259765625,1.27099609375,891.8158569335938
1710890864571862800,37.36986279296875,1.2022705078125,891.8231811523438
1710890864611891700,37.4098916015625,1.0543212890625,891.8392944335938
1710890864651882500,37.44988256835938,0.9512939453125,891.8502807617188
1710890864691864800,37.48986474609375,0.824462890625,891.8641967773438
1710890864731862000,37.529862060546876,0.6976318359375,891.8778686523438
1710890864772894000,37.57089404296875,0.599853515625,891.8886108398438
1710890864811881000,37.609880859375,0.48095703125,891.9013061523438
1710890864851879700,37.64987963867188,0.314453125,891.9193725585938
1710890864891864000,37.68986401367187,0.2615966796875,891.9249877929688
1710890864931862800,37.72986279296875,0.3092041015625,891.9198608398438
1710890864972101600,37.7701015625,0.2325439453125,891.9284057617188
1710890865011879200,37.80987915039063,0.1190185546875,891.9406127929688
1710890865051862300,37.8498623046875,0.03173828125,891.9501342773438
1710890865091862000,37.889862060546875,-0.21923828125,891.9772338867188
1710890865131850800,37.929850830078124,-0.427978515625,891.9996948242188
1710890865171880400,37.96988037109375,-0.6182861328125,892.0204467773438
1710890865211896600,38.009896484375,-0.6287841796875,892.0216674804688
1710890865251870500,38.049870361328125,-0.620849609375,892.0206909179688
1710890865291862300,38.0898623046875,-0.7503662109375,892.0346069335938
1710890865332252700,38.13025268554688,-0.73974609375,892.0336303710938
1710890865371868200,38.1698681640625,-0.6024169921875,892.0187377929688
1710890865411864000,38.209864013671876,-0.4781494140625,892.0053100585938
1710890865451864000,38.249864013671875,-0.2958984375,891.9855346679688
1710890865491862300,38.2898623046875,-0.1373291015625,891.9684448242188
1710890865531866000,38.3298662109375,0.1427001953125,891.9379272460938
1710890865571891500,38.36989135742188,0.343505859375,891.9161987304688
1710890865612297700,38.410297607421874,0.3673095703125,891.9137573242188
1710890865651862000,38.44986206054688,0.362060546875,891.9142456054688
1710890865692415200,38.49041528320313,0.2615966796875,891.9249877929688
1710890865731867100,38.5298671875,0.2615966796875,891.9252319335938
1710890865771998000,38.569998046875,0.1533203125,891.9369506835938
1710890865811872500,38.60987255859375,-0.0660400390625,891.9606323242188
1710890865851863600,38.64986352539062,-0.30908203125,891.9869995117188
1710890865891871700,38.689871826171874,-0.53369140625,892.0111694335938
1710890865931872000,38.7298720703125,-0.546875,892.0126342773438
1710890865971864600,38.76986450195312,-0.5574951171875,892.0138549804688
1710890866011862300,38.8098623046875,-0.562744140625,892.0143432617188
1710890866051870700,38.84987060546875,-0.6446533203125,892.0233764648438
1710890866091862000,38.889862060546875,-0.8983154296875,892.0507202148438
1710890866131858000,38.92985791015625,-1.1705322265625,892.0802612304688
1710890866171861800,38.96986181640625,-1.461181640625,892.1117553710938
