time,seconds_elapsed,relativeAltitude,pressure
1711072679385968600,17.90396875,2.135009765625,895.0255737304688
1711072679425946400,17.9439462890625,1.569580078125,895.0870971679688
1711072679465945000,17.983945068359375,1.1705322265625,895.1305541992188
1711072679506608600,18.024608642578126,0.6103515625,895.1913452148438
1711072679545957400,18.063957275390624,0.1109619140625,895.2455444335938
1711072679585962800,18.103962646484376,0.079345703125,895.2489624023438
1711072679625945000,18.143945068359375,0.034423828125,895.2538452148438
1711072679665944800,18.18394482421875,0.0582275390625,895.2514038085938
1711072679705953500,18.22395361328125,0.0687255859375,895.2501831054688
1711072679746499800,18.264499755859376,0.1427001953125,895.2421264648438
1711072679785945000,18.303945068359376,0.2220458984375,895.2335815429688
1711072679825946600,18.343946533203123,-0.0474853515625,895.2628784179688
1711072679865933300,18.383933349609375,-0.253662109375,895.2850952148438
1711072679905947400,18.423947509765625,-0.324951171875,895.2929077148438
1711072679945952000,18.463951904296874,-0.501953125,895.3121948242188
1711072679985947100,18.503947021484375,-0.7239990234375,895.3363647460938
1711072680025945300,18.5439453125,-1.191650390625,895.3871459960938
1711072680065954300,18.583954345703123,-1.442626953125,895.4144897460938
1711072680105947000,18.62394677734375,-1.5430908203125,895.4252319335938
1711072680145952500,18.663952392578125,-1.7305908203125,895.4457397460938
1711072680185946400,18.7039462890625,-1.564208984375,895.4274291992188
1711072680225949400,18.743949462890626,-1.4267578125,895.4125366210938
1711072680265954000,18.7839541015625,-1.231201171875,895.3915405273438
1711072680306680300,18.824680419921876,-1.0595703125,895.3727416992188
1711072680345946400,18.8639462890625,-0.27734375,895.2877807617188
1711072680385945000,18.903945068359373,0.895751953125,895.1603393554688
1711072680426025200,18.944025146484375,2.610595703125,894.9740600585938
1711072680465962200,18.983962158203123,4.7508544921875,894.7416381835938
1711072680505946400,19.0239462890625,6.60302734375,894.5404663085938
1711072680545946000,19.063946044921874,7.9110107421875,894.3983764648438
1711072680585945300,19.1039453125,8.724853515625,894.3099975585938
1711072680625948000,19.143947998046876,8.5081787109375,894.3336791992188
1711072680665961700,19.183961669921874,7.68115234375,894.4232788085938
1711072680705947100,19.223947021484374,6.04296875,894.6012573242188
1711072680745944800,19.26394482421875,3.744140625,894.8510131835938
1711072680785954300,19.303954345703126,1.236572265625,895.1232299804688
1711072680825945000,19.343945068359375,-0.639404296875,895.3270874023438
1711072680865946400,19.3839462890625,-1.564208984375,895.4276733398438
1711072680905946600,19.423946533203125,-1.90771484375,895.4647827148438
1711072680945944800,19.46394482421875,-1.6962890625,895.4420776367188
1711072680985955600,19.50395556640625,-1.5880126953125,895.4301147460938
1711072681026252300,19.544252197265624,-1.2603759765625,895.3944702148438
1711072681065971500,19.583971435546875,-0.665771484375,895.3300170898438
1711072681105946400,19.6239462890625,-0.0924072265625,895.2677612304688
1711072681145976600,19.6639765625,0.5628662109375,895.1964721679688
1711072681185957000,19.70395703125,1.1151123046875,895.1364135742188
1711072681225947600,19.74394775390625,1.5194091796875,895.0924682617188
1711072681265946400,19.7839462890625,1.67529296875,895.0756225585938
1711072681305946400,19.8239462890625,2.208984375,895.0177612304688
1711072681346158000,19.864157958984375,2.61328125,894.9738159179688
1711072681386263000,19.904262939453126,2.642333984375,894.9706420898438
1711072681425966000,19.943966064453125,2.8536376953125,894.9474487304688
1711072681465946400,19.9839462890625,2.8563232421875,894.9472045898438
1711072681505949200,20.02394921875,2.8272705078125,894.9503784179688
1711072681545951500,20.063951416015627,2.906494140625,894.9418334960938
1711072681585947000,20.10394677734375,2.8140869140625,894.9518432617188
1711072681625947000,20.14394677734375,2.78759765625,894.9547729492188
1711072681665947000,20.18394677734375,2.6766357421875,894.9667358398438
1711072681705954600,20.22395458984375,2.7110595703125,894.9630737304688
1711072681745977000,20.26397705078125,2.5155029296875,894.9843139648438
1711072681785945000,20.303945068359376,2.22216796875,895.0162963867188
1711072681825944800,20.34394482421875,1.76513671875,895.0658569335938
1711072681865932800,20.383932861328127,1.2762451171875,895.1190795898438
1711072681905953300,20.423953369140627,0.721435546875,895.1793823242188
1711072681945944800,20.46394482421875,0.3092041015625,895.2240600585938
1711072681985947600,20.50394775390625,-0.0924072265625,895.2675170898438
1711072682025948000,20.543947998046875,-0.010498046875,895.2587280273438
1711072682065957600,20.58395751953125,0.03173828125,895.2543334960938
1711072682105962500,20.62396240234375,0.1083984375,895.2457885742188
1711072682145952500,20.663952392578125,0.0582275390625,895.2511596679688
1711072682185945000,20.703945068359374,0.09521484375,895.2472534179688
1711072682225932000,20.74393212890625,0.1612548828125,895.2401733398438
1711072682265964300,20.78396435546875,-0.0211181640625,895.2599487304688
1711072682305955800,20.823955810546874,-0.17431640625,895.2765502929688
1711072682345946000,20.863946044921875,-0.3328857421875,895.2938842773438
1711072682385946000,20.903946044921874,-0.5865478515625,895.3212280273438
1711072682426398000,20.94439794921875,-0.7635498046875,895.3405151367188
1711072682465976600,20.9839765625,-0.9617919921875,895.3622436523438
1711072682505977300,21.023977294921874,-1.0673828125,895.3737182617188
1711072682545945000,21.063945068359374,-1.4056396484375,895.4103393554688
1711072682585947100,21.103947021484377,-1.6619873046875,895.4381713867188
1711072682625948700,21.14394873046875,-1.99755859375,895.4745483398438
1711072682665969000,21.183968994140624,-2.0186767578125,895.4769897460938
1711072682705946000,21.223946044921874,-1.9921875,895.4740600585938
1711072682745946600,21.263946533203125,-1.590576171875,895.4306030273438
1711072682785953500,21.30395361328125,-1.0357666015625,895.3700561523438
1711072682825961500,21.34396142578125,-0.6024169921875,895.3231811523438
1711072682866198500,21.384198486328124,0.163818359375,895.2396850585938
1711072682905952000,21.423951904296874,1.4136962890625,895.1039428710938
1711072682945947600,21.46394775390625,3.1549072265625,894.9149780273438
1711072682985948400,21.503948486328124,5.083740234375,894.7055053710938
1711072683025973200,21.54397314453125,6.94921875,894.5028686523438
1711072683065974500,21.583974609375,8.288818359375,894.3573608398438
1711072683105947000,21.62394677734375,8.9996337890625,894.2802124023438
1711072683145954300,21.663954345703125,9.065673828125,894.2728881835938
1711072683185973000,21.703972900390625,8.5821533203125,894.3256225585938
1711072683225945000,21.743945068359373,7.05224609375,894.4916381835938
1711072683265945000,21.783945068359376,5.089111328125,894.7047729492188
1711072683305945900,21.82394580078125,2.388671875,894.9979858398438
1711072683345947100,21.863947021484375,0.26953125,895.2284545898438
1711072683385946400,21.9039462890625,-1.2470703125,895.3930053710938
1711072683425946000,21.943946044921876,-1.849609375,895.4586791992188
1711072683465946400,21.9839462890625,-2.084716796875,895.4840698242188
1711072683505941800,22.023941650390626,-1.8653564453125,895.4603881835938
1711072683545946000,22.063946044921874,-1.6064453125,895.4323120117188
1711072683585978000,22.10397802734375,-0.23779296875,895.2833862304688
1711072683625979000,22.143978759765623,0.4703369140625,895.2064819335938
1711072683665946000,22.183946044921875,0.853515625,895.1649780273438
1711072683705951700,22.22395166015625,1.6461181640625,895.0787963867188
1711072683745951500,22.263951416015626,1.9896240234375,895.0414428710938
1711072683785946400,22.3039462890625,2.6396484375,894.9708862304688
1711072683825948000,22.343947998046875,2.748046875,894.9591674804688
1711072683865945000,22.383945068359374,2.9039306640625,894.9420776367188
1711072683905947600,22.42394775390625,2.9461669921875,894.9374389648438
1711072683945965600,22.463965576171876,2.951416015625,894.9369506835938
1711072683985946400,22.5039462890625,3.01220703125,894.9303588867188
1711072684025945900,22.54394580078125,2.9144287109375,894.9411010742188
1711072684066205200,22.584205078125,2.718994140625,894.9623413085938
1711072684105968600,22.62396875,2.700439453125,894.9642944335938
1711072684145952300,22.6639521484375,2.76123046875,894.9577026367188
1711072684185946000,22.703946044921874,2.6820068359375,894.9662475585938
1711072684225946000,22.743946044921874,2.6158447265625,894.9733276367188
1711072684265948400,22.783948486328125,2.4599609375,894.9904174804688
1711072684305972200,22.82397216796875,2.2935791015625,895.0084838867188
1711072684345944800,22.86394482421875,2.179931640625,895.0206909179688
1711072684385946400,22.9039462890625,1.7835693359375,895.0639038085938
1711072684426162400,22.944162353515626,1.07275390625,895.1410522460938
1711072684465949200,22.98394921875,0.3804931640625,895.2162475585938
1711072684505946400,23.0239462890625,-0.396240234375,895.3007202148438
1711072684545975800,23.063975830078125,-0.4649658203125,895.3080444335938
1711072684585945900,23.10394580078125,-0.2747802734375,895.2875366210938
1711072684625954600,23.14395458984375,-0.1241455078125,895.2711791992188
1711072684665950200,23.1839501953125,-0.010498046875,895.2587280273438
1711072684705944800,23.22394482421875,0.1163330078125,895.2450561523438
1711072684745945000,23.263945068359376,0.3223876953125,895.2225952148438
1711072684786159000,23.3041591796875,0.298583984375,895.2252807617188
1711072684825952500,23.343952392578124,0.34619140625,895.2201538085938
1711072684865946400,23.3839462890625,0.1612548828125,895.2401733398438
1711072684905946000,23.423946044921873,0.060791015625,895.2509155273438
1711072684945945900,23.46394580078125,0.0106201171875,895.2565307617188
1711072684985948200,23.5039482421875,-0.208740234375,895.2802124023438
1711072685025973500,23.543973388671876,-0.3143310546875,895.2916870117188
1711072685065945000,23.583945068359377,-0.4385986328125,895.3053588867188
1711072685105945000,23.623945068359376,-0.7900390625,895.3434448242188
1711072685145949000,23.663948974609376,-1.0013427734375,895.3663940429688
1711072685185947400,23.703947509765626,-1.159912109375,895.3837280273438
1711072685225946600,23.743946533203125,-1.590576171875,895.4303588867188
1711072685265946400,23.7839462890625,-1.905029296875,895.4645385742188
1711072685305946400,23.8239462890625,-1.9710693359375,895.4718627929688
1711072685346070000,23.864070068359375,-2.039794921875,895.4791870117188
1711072685385952000,23.903951904296875,-1.8389892578125,895.4574584960938
1711072685425944800,23.94394482421875,-1.603759765625,895.4318237304688
1711072685465946400,23.9839462890625,-1.1387939453125,895.3812866210938
1711072685505956000,24.0239560546875,-0.3646240234375,895.2973022460938
1711072685545955300,24.063955322265624,0.689697265625,895.1825561523438
1711072685585961700,24.103961669921876,1.8258056640625,895.0592651367188
1711072685625944800,24.14394482421875,3.0703125,894.9240112304688
1711072685665945000,24.183945068359375,4.328125,894.7875366210938
1711072685706109200,24.224109130859375,5.58056640625,894.6513061523438
1711072685746040000,24.2640400390625,6.69287109375,894.5307006835938
1711072685785945000,24.303945068359376,7.443359375,894.4491577148438
1711072685825946600,24.343946533203123,7.8687744140625,894.4030151367188
1711072685865947000,24.38394677734375,7.32177734375,894.4623413085938
1711072685905952000,24.423951904296874,5.7972412109375,894.6278686523438
1711072685945952300,24.4639521484375,3.6014404296875,894.8663940429688
1711072685985946400,24.5039462890625,1.3951416015625,895.1061401367188
1711072686025944800,24.54394482421875,-0.087158203125,895.2670288085938
1711072686066158600,24.58415869140625,-0.8270263671875,895.3473510742188
1711072686105987600,24.623987548828126,-1.1123046875,895.3786010742188
1711072686145952300,24.6639521484375,-1.011962890625,895.3676147460938
1711072686185945000,24.703945068359374,-0.549560546875,895.3173217773438
1711072686225946400,24.7439462890625,0.0133056640625,895.2560424804688
1711072686265959200,24.783959228515624,0.4888916015625,895.2045288085938
1711072686305969400,24.823969482421877,1.236572265625,895.1232299804688
1711072686345945000,24.863945068359374,1.7835693359375,895.0639038085938
1711072686385946400,24.9039462890625,2.314697265625,895.0060424804688
1711072686425947600,24.94394775390625,2.597412109375,894.9755249023438
1711072686465947100,24.983947021484376,3.1866455078125,894.9113159179688
1711072686505972200,25.02397216796875,3.4561767578125,894.8822631835938
1711072686545945300,25.0639453125,3.69921875,894.8558959960938
1711072686585947000,25.10394677734375,3.535400390625,894.8734741210938
1711072686625948000,25.143947998046876,3.3372802734375,894.8952026367188
1711072686665951200,25.183951171875,3.3214111328125,894.8969116210938
1711072686705974500,25.223974609375,3.1787109375,894.9122924804688
1711072686745946600,25.263946533203125,3.1866455078125,894.9113159179688
1711072686785934000,25.30393408203125,2.9752197265625,894.9342651367188
1711072686825952000,25.343951904296876,2.7294921875,894.9611206054688
1711072686865944800,25.38394482421875,2.6158447265625,894.9733276367188
1711072686905946400,25.4239462890625,2.4256591796875,894.9940795898438
1711072686945945600,25.463945556640624,2.2037353515625,895.0182495117188
1711072686985955000,25.503955078125,2.1376953125,895.0253295898438
1711072687025952500,25.543952392578124,1.9183349609375,895.0492553710938
1711072687065946000,25.583946044921873,1.556396484375,895.0885620117188
1711072687105946000,25.623946044921876,0.927490234375,895.1569213867188
1711072687145964500,25.663964599609375,-0.0924072265625,895.2675170898438
1711072687185958700,25.703958740234373,-0.9141845703125,895.3568725585938
1711072687225981200,25.743981201171874,-1.130859375,895.3805541992188
1711072687265945300,25.7839453125,-0.8402099609375,895.3488159179688
1711072687305952500,25.823952392578125,-0.3671875,895.2975463867188
1711072687346113300,25.86411328125,0.1163330078125,895.2450561523438
1711072687385946000,25.903946044921874,0.32763671875,895.2221069335938
1711072687425973500,25.943973388671875,0.5206298828125,895.2011108398438
1711072687465946400,25.9839462890625,0.6632080078125,895.1854858398438
1711072687505947600,26.02394775390625,0.729248046875,895.1784057617188
1711072687545954600,26.06395458984375,0.75048828125,895.1762084960938
1711072687585951700,26.10395166015625,0.673828125,895.1845092773438
1711072687625946600,26.143946533203124,0.7081298828125,895.1806030273438
1711072687665944800,26.18394482421875,0.5179443359375,895.2013549804688
1711072687706208500,26.22420849609375,0.393798828125,895.2147827148438
1711072687746075400,26.264075439453126,0.2880859375,895.2262573242188
1711072687785946400,26.3039462890625,0.1136474609375,895.2453002929688
1711072687825948000,26.343947998046875,-0.05810546875,895.2638549804688
1711072687865947600,26.38394775390625,-0.3460693359375,895.2951049804688
1711072687905954800,26.423954833984375,-0.44384765625,895.3058471679688
1711072687946120400,26.464120361328124,-0.7186279296875,895.3356323242188
1711072687985947400,26.503947509765624,-0.948486328125,895.3605346679688
1711072688025970000,26.543969970703124,-1.0516357421875,895.3720092773438
1711072688066583600,26.58458349609375,-1.204833984375,895.3886108398438
1711072688105947400,26.623947509765625,-1.487548828125,895.4193725585938
1711072688145952300,26.6639521484375,-1.47705078125,895.4181518554688
1711072688185946400,26.7039462890625,-1.545654296875,895.4257202148438
1711072688225945600,26.743945556640625,-1.4505615234375,895.4152221679688
1711072688265955800,26.783955810546875,-1.1942138671875,895.3873901367188
1711072688305951700,26.82395166015625,-0.84814453125,895.3497924804688
1711072688345947000,26.86394677734375,-0.6922607421875,895.3329467773438
1711072688385945000,26.903945068359373,-0.1611328125,895.2750854492188
1711072688425932800,26.943932861328125,0.2880859375,895.2262573242188
1711072688465947400,26.983947509765624,0.853515625,895.1647338867188
1711072688505946600,27.023946533203127,1.3529052734375,895.1107788085938
1711072688545946600,27.063946533203126,1.849609375,895.0565795898438
1711072688585945600,27.103945556640625,2.26708984375,895.0114135742188
1711072688626025000,27.14402490234375,2.539306640625,894.9818725585938
1711072688665945000,27.183945068359375,2.6607666015625,894.9684448242188
1711072688705945000,27.223945068359374,2.848388671875,894.9481811523438
1711072688745946000,27.263946044921877,3.3795166015625,894.8905639648438
1711072688785945600,27.303945556640624,4.0797119140625,894.8143920898438
1711072688825946400,27.3439462890625,4.999267578125,894.7145385742188
1711072688866167300,27.384167236328125,5.87646484375,894.6193237304688
1711072688905947400,27.423947509765625,6.6744384765625,894.5326538085938
1711072688945949200,27.46394921875,6.7193603515625,894.5277709960938
1711072688986233000,27.504233154296877,5.744384765625,894.6337280273438
1711072689026039000,27.5440390625,3.997802734375,894.8234252929688
1711072689065974800,27.583974853515624,2.42041015625,894.9945678710938
1711072689105945300,27.6239453125,1.183837890625,895.1288452148438
1711072689145947600,27.66394775390625,0.5152587890625,895.2015991210938
1711072689185955300,27.703955322265625,0.2325439453125,895.2323608398438
1711072689226028500,27.744028564453124,0.28271484375,895.2267456054688
1711072689265947400,27.783947509765625,0.25634765625,895.2296752929688
1711072689305946400,27.8239462890625,0.9327392578125,895.1561889648438
1711072689346442200,27.864442138671876,1.447998046875,895.1002807617188
1711072689385972200,27.90397216796875,2.1719970703125,895.0216674804688
1711072689425974000,27.94397412109375,2.610595703125,894.9740600585938
1711072689465945000,27.983945068359375,3.1390380859375,894.9164428710938
1711072689505947400,28.023947509765627,3.3663330078125,894.8920288085938
1711072689545961700,28.063961669921873,3.51953125,894.8751831054688
1711072689585946400,28.1039462890625,3.606689453125,894.8656616210938
1711072689625946400,28.1439462890625,3.69921875,894.8556518554688
1711072689665945300,28.1839453125,3.3082275390625,894.8981323242188
1711072689705951000,28.223950927734375,3.28173828125,894.9010620117188
1711072689745948200,28.2639482421875,2.9937744140625,894.9323120117188
1711072689785973800,28.303973876953126,2.7347412109375,894.9603881835938
1711072689825948000,28.343947998046875,2.67138671875,894.9672241210938
1711072689865945600,28.383945556640626,2.5709228515625,894.9784545898438
1711072689905960000,28.4239599609375,2.49169921875,894.9869995117188
1711072689945961700,28.463961669921876,2.22216796875,895.0162963867188
1711072689985946600,28.503946533203123,1.9896240234375,895.0414428710938
1711072690025946600,28.543946533203126,1.83642578125,895.0580444335938
1711072690065933300,28.583933349609374,1.6646728515625,895.0765991210938
1711072690105962200,28.623962158203124,1.3291015625,895.1132202148438
1711072690145951700,28.66395166015625,0.9644775390625,895.1527709960938
1711072690185945000,28.703945068359374,0.2166748046875,895.2340698242188
1711072690225945300,28.7439453125,-0.5257568359375,895.3146362304688
1711072690265954000,28.7839541015625,-0.980224609375,895.3641967773438
1711072690305951500,28.823951416015625,-1.083251953125,895.3754272460938
1711072690345946400,28.8639462890625,-0.607666015625,895.3236694335938
1711072690385944800,28.90394482421875,-0.0474853515625,895.2628784179688
1711072690425932000,28.94393212890625,0.420166015625,895.2120971679688
1711072690465947600,28.98394775390625,0.766357421875,895.1742553710938
1711072690505952800,29.023952880859376,0.97509765625,895.1517944335938
1711072690545947000,29.06394677734375,1.1151123046875,895.1364135742188
1711072690585945300,29.1039453125,1.2630615234375,895.1203002929688
1711072690625959400,29.14395947265625,1.1759033203125,895.1298217773438
1711072690665949700,29.18394970703125,1.1097412109375,895.1371459960938
1711072690705974000,29.22397412109375,0.9776611328125,895.1513061523438
1711072690745946000,29.263946044921877,0.91162109375,895.1586303710938
1711072690785945600,29.303945556640624,0.626220703125,895.1896362304688
1711072690825954800,29.343954833984377,0.52587890625,895.2003784179688
1711072690866621200,29.38462109375,0.3541259765625,895.2191772460938
1711072690905946600,29.423946533203125,0.2034912109375,895.2355346679688
1711072690945946400,29.4639462890625,-0.068603515625,895.2650756835938
1711072690986323200,29.5043232421875,-0.087158203125,895.2670288085938
1711072691025955300,29.543955322265624,-0.3408203125,895.2946166992188
1711072691065946400,29.5839462890625,-0.501953125,895.3121948242188
1711072691105946400,29.6239462890625,-0.5389404296875,895.3161010742188
1711072691145961200,29.663961181640627,-0.6605224609375,895.3295288085938
1711072691185955600,29.70395556640625,-0.6473388671875,895.3280639648438
1711072691225953300,29.743953369140623,-0.5865478515625,895.3212280273438
1711072691265947100,29.783947021484376,-0.729248046875,895.3368530273438
1711072691305945000,29.823945068359375,-0.7662353515625,895.3410034179688
1711072691346203600,29.86420361328125,-0.5733642578125,895.3197631835938
1711072691385969700,29.9039697265625,-0.73974609375,895.3380737304688
1711072691425974000,29.94397412109375,-0.7767333984375,895.3419799804688
1711072691465945900,29.98394580078125,-0.546875,895.3170776367188
1711072691505944800,30.02394482421875,-0.5892333984375,895.3217163085938
1711072691546062800,30.064062744140625,-0.546875,895.3170776367188
1711072691586225700,30.1042255859375,-0.26953125,895.2868041992188
1711072691625971200,30.14397119140625,-0.208740234375,895.2802124023438
1711072691665945300,30.1839453125,-0.1082763671875,895.2694702148438
1711072691705951200,30.223951171875,0.047607421875,895.2523803710938
1711072691745954000,30.2639541015625,0.124267578125,895.2440795898438
1711072691785945900,30.30394580078125,0.317138671875,895.2230834960938
1711072691825947600,30.34394775390625,0.6552734375,895.1864624023438
1711072691865945900,30.38394580078125,0.84033203125,895.1661987304688
1711072691905954300,30.423954345703127,0.9962158203125,895.1493530273438
1711072691946343400,30.464343505859375,1.1546630859375,895.1322631835938
1711072691985975600,30.5039755859375,1.3660888671875,895.1090698242188
1711072692025947600,30.54394775390625,1.654052734375,895.0778198242188
1711072692065946600,30.583946533203125,1.9500732421875,895.0458374023438
1711072692105950500,30.623950439453125,2.1719970703125,895.0216674804688
1711072692145948700,30.66394873046875,2.4678955078125,894.9894409179688
1711072692185946000,30.703946044921874,2.6158447265625,894.9733276367188
1711072692225947400,30.743947509765626,2.9197998046875,894.9403686523438
1711072692266209500,30.78420947265625,3.445556640625,894.8832397460938
1711072692305955300,30.823955322265626,3.9449462890625,894.8290405273438
1711072692345980200,30.863980224609374,4.3095703125,894.7894897460938
1711072692385932800,30.903932861328126,4.4840087890625,894.7704467773438
1711072692425945000,30.943945068359376,4.312255859375,894.7890014648438
1711072692465949700,30.98394970703125,4.0030517578125,894.8226928710938
1711072692505947000,31.02394677734375,3.5697021484375,894.8698120117188
1711072692545962500,31.06396240234375,3.0545654296875,894.9257202148438
1711072692585945900,31.10394580078125,2.808837890625,894.9525756835938
1711072692625998600,31.14399853515625,2.449462890625,894.9913940429688
1711072692666069000,31.184069091796875,2.6845703125,894.9660034179688
1711072692705945000,31.223945068359374,3.3055419921875,894.8983764648438
1711072692745944800,31.26394482421875,3.474609375,894.8800659179688
1711072692785945000,31.303945068359376,3.9422607421875,894.8292846679688
1711072692825957600,31.34395751953125,4.13525390625,894.8082885742188
1711072692866116000,31.3841162109375,4.36767578125,894.7831420898438
1711072692906053400,31.424053466796874,4.462890625,894.7728881835938
1711072692945946000,31.463946044921876,4.5078125,894.7680053710938
1711072692986556700,31.504556640625,4.3360595703125,894.7865600585938
1711072693025947100,31.543947021484374,4.1484375,894.8070678710938
1711072693065970200,31.58397021484375,3.93701171875,894.8300170898438
1711072693105944800,31.62394482421875,3.715087890625,894.8539428710938
1711072693145948400,31.663948486328124,3.4085693359375,894.8871459960938
1711072693185949000,31.703948974609375,3.207763671875,894.9091186523438
1711072693225946400,31.7439462890625,3.0069580078125,894.9308471679688
1711072693265975600,31.7839755859375,2.7691650390625,894.9567260742188
1711072693305946400,31.8239462890625,2.489013671875,894.9872436523438
1711072693345932500,31.8639326171875,2.211669921875,895.0172729492188
1711072693385961700,31.903961669921873,2.0557861328125,895.0343627929688
1711072693425945000,31.943945068359376,1.849609375,895.0565795898438
1711072693465952300,31.9839521484375,1.5933837890625,895.0844116210938
1711072693505947400,32.02394750976563,1.2894287109375,895.1173706054688
1711072693546000400,32.06400048828125,1.030517578125,895.1456909179688
1711072693585947400,32.103947509765625,0.88525390625,895.1613159179688
1711072693625932800,32.143932861328125,0.763671875,895.1747436523438
1711072693665946000,32.183946044921875,0.721435546875,895.1793823242188
1711072693705942800,32.22394287109375,0.864013671875,895.1637573242188
1711072693745953500,32.26395361328125,0.8773193359375,895.1622924804688
1711072693785945000,32.303945068359376,0.998779296875,895.1491088867188
1711072693825945000,32.343945068359375,1.0992431640625,895.1381225585938
1711072693865946400,32.3839462890625,1.3291015625,895.1132202148438
1711072693905948000,32.42394799804688,1.6038818359375,895.0834350585938
1711072693945971000,32.46397094726562,1.8548583984375,895.0560913085938
1711072693986384100,32.504384033203124,2.1007080078125,895.0294799804688
1711072694025946000,32.543946044921874,2.148193359375,895.0243530273438
1711072694065945000,32.58394506835938,1.9605712890625,895.0446166992188
1711072694105953800,32.623953857421874,1.5484619140625,895.0892944335938
1711072694145959700,32.663959716796874,1.0860595703125,895.1395874023438
1711072694185947600,32.70394775390625,0.6685791015625,895.1849975585938
1711072694225948000,32.74394799804688,0.34619140625,895.2199096679688
1711072694266371000,32.78437109375,0.021240234375,895.2553100585938
1711072694305951500,32.823951416015625,-0.253662109375,895.2850952148438
1711072694345945900,32.86394580078125,-0.3514404296875,895.2958374023438
1711072694386296300,32.90429638671875,-0.1981201171875,895.2789916992188
1711072694425945000,32.943945068359376,-0.08984375,895.2672729492188
1711072694465973500,32.98397338867188,0.1109619140625,895.2455444335938
1711072694505972500,33.02397241210937,0.4544677734375,895.2081909179688
1711072694546793500,33.06479345703125,0.80859375,895.1696166992188
1711072694585945000,33.10394506835937,0.914306640625,895.1581420898438
1711072694626456600,33.14445654296875,1.0067138671875,895.1481323242188
1711072694665945600,33.18394555664062,1.1494140625,895.1327514648438
1711072694705971000,33.22397094726563,1.1546630859375,895.1322631835938
1711072694745946400,33.2639462890625,1.1864013671875,895.1286010742188
1711072694785946000,33.30394604492187,1.1573486328125,895.1320190429688
1711072694825947000,33.34394677734375,1.178466796875,895.1295776367188
1711072694865951200,33.383951171875,1.16259765625,895.1312866210938
1711072694905974000,33.42397412109375,0.9671630859375,895.1525268554688
1711072694945946000,33.463946044921876,0.9168701171875,895.1578979492188
1711072694985948000,33.503947998046876,0.8587646484375,895.1642456054688
1711072695025959700,33.54395971679688,0.702880859375,895.1813354492188
1711072695065974300,33.583974365234376,0.5338134765625,895.1996459960938
1711072695105944800,33.62394482421875,0.2933349609375,895.2257690429688
1711072695145948200,33.6639482421875,0.1427001953125,895.2421264648438
1711072695185947000,33.70394677734375,0.118896484375,895.2445678710938
1711072695226177800,33.744177734375,-0.010498046875,895.2587280273438
1711072695265947400,33.783947509765625,-0.015869140625,895.2594604492188
1711072695305945000,33.82394506835937,-0.1109619140625,895.2697143554688
1711072695345932000,33.86393212890625,-0.14794921875,895.2736206054688
1711072695385947000,33.90394677734375,-0.235107421875,895.2831420898438
1711072695425958700,33.94395874023437,-0.163818359375,895.2753295898438
1711072695465974000,33.98397412109375,-0.2113037109375,895.2804565429688
1711072695505945900,34.02394580078125,-0.1663818359375,895.2755737304688
1711072695546385400,34.064385498046875,-0.2430419921875,895.2838745117188
1711072695585975600,34.1039755859375,-0.015869140625,895.2592163085938
1711072695625976300,34.14397631835938,0.0133056640625,895.2562866210938
1711072695665946000,34.183946044921875,-0.27734375,895.2877807617188
1711072695705944800,34.22394482421875,-0.3302001953125,895.2936401367188
1711072695745955600,34.26395556640625,-0.3804931640625,895.2990112304688
1711072695785946400,34.3039462890625,-0.280029296875,895.2880249023438
1711072695825946000,34.34394604492188,-0.4544677734375,895.3070678710938
1711072695865945000,34.383945068359374,-0.3909912109375,895.2999877929688
1711072695906017000,34.42401708984375,-0.383056640625,895.2992553710938
1711072695945958400,34.46395849609375,-0.3197021484375,895.2924194335938
1711072695985994800,34.50399487304688,-0.324951171875,895.2929077148438
1711072696025944800,34.54394482421875,-0.0343017578125,895.2614135742188
1711072696065946400,34.5839462890625,-0.0633544921875,895.2645874023438
1711072696105957000,34.62395703125,0.1083984375,895.2457885742188
1711072696145947600,34.66394775390625,0.3065185546875,895.2243041992188
1711072696185973500,34.703973388671876,0.34619140625,895.2201538085938
1711072696225946000,34.74394604492188,0.3858642578125,895.2157592773438
1711072696266557200,34.78455712890625,0.6051025390625,895.1918334960938
1711072696305959000,34.823958984375,0.8746337890625,895.1625366210938
1711072696345945000,34.86394506835938,1.09130859375,895.1390991210938
1711072696385945300,34.9039453125,1.2603759765625,895.1207885742188
1711072696425947000,34.94394677734375,1.45068359375,895.1000366210938
1711072696465959200,34.98395922851562,1.506103515625,895.0939331054688
1711072696505961000,35.0239609375,1.5430908203125,895.0900268554688
1711072696545946400,35.0639462890625,1.6435546875,895.0790405273438
1711072696585946600,35.10394653320313,1.466552734375,895.0983276367188
1711072696625932500,35.1439326171875,1.5299072265625,895.0914916992188
1711072696665953800,35.183953857421876,1.5035400390625,895.0941772460938
1711072696705951000,35.22395092773438,1.5933837890625,895.0844116210938
1711072696745932000,35.26393212890625,1.6461181640625,895.0787963867188
1711072696785945900,35.30394580078125,1.6646728515625,895.0765991210938
1711072696825954000,35.3439541015625,1.6383056640625,895.0795288085938
1711072696865962000,35.3839619140625,1.7413330078125,895.0685424804688
1711072696905987300,35.4239873046875,1.8760986328125,895.0538940429688
1711072696945945900,35.46394580078125,1.95263671875,895.0455932617188
1711072696985935400,35.50393530273438,1.95263671875,895.0455932617188
1711072697025955000,35.543955078125,2.116455078125,895.0275268554688
