time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072686758375400,25.27637548828125,-0.6477800011634827,0.414567768573761,-0.6206763386726379,0.1525629758834839,-1.7377724647521973,0.813188374042511,-2.6621792316436768
1711072686777334500,25.29533447265625,-0.6473786234855652,0.42322835326194763,-0.6146668791770935,0.1548009067773819,-1.7404392957687378,0.8305166363716125,-2.6475138664245605
1711072686796293600,25.314293701171874,-0.6484895944595337,0.4312039017677307,-0.6076787710189819,0.15572723746299744,-1.7380962371826172,0.8458376526832581,-2.6343908309936523
1711072686815252700,25.333252685546874,-0.6502038240432739,0.4404269754886627,-0.5993582010269165,0.1550123244524002,-1.7348366975784302,0.8610855937004089,-2.617000102996826
1711072686834212000,25.352212158203123,-0.6519264578819275,0.4514601230621338,-0.5896868109703064,0.15311786532402039,-1.7328447103500366,0.8776207566261292,-2.593778133392334
1711072686853171200,25.371171142578124,-0.6540400981903076,0.4625342786312103,-0.579852283000946,0.14854265749454498,-1.7309587001800537,0.8903587460517883,-2.5666818618774414
1711072686872130300,25.39013037109375,-0.655784547328949,0.4743102192878723,-0.5696262121200562,0.1431867480278015,-1.731181025505066,0.9030455946922302,-2.5358657836914062
1711072686891089400,25.40908935546875,-0.6583898067474365,0.48586443066596985,-0.5577215552330017,0.13930265605449677,-1.726830005645752,0.919272243976593,-2.509005308151245
1711072686910048800,25.428048828125,-0.6588547229766846,0.49664387106895447,-0.5481392741203308,0.13710834085941315,-1.7301961183547974,0.9352394938468933,-2.481957197189331
1711072686929007900,25.4470078125,-0.6576564908027649,0.5065836310386658,-0.5411620736122131,0.13418100774288177,-1.7409956455230713,0.9467886686325073,-2.4518721103668213
1711072686947967000,25.465967041015624,-0.6584635376930237,0.516288697719574,-0.5321469306945801,0.12919524312019348,-1.7443407773971558,0.9569114446640015,-2.422734260559082
1711072686966926000,25.484926025390624,-0.6599876880645752,0.5256293416023254,-0.522110104560852,0.12462370842695236,-1.7442022562026978,0.9683509469032288,-2.396127462387085
1711072686985885400,25.503885498046873,-0.6593876481056213,0.5342610478401184,-0.5147595405578613,0.12163762748241425,-1.75246262550354,0.9787466526031494,-2.3687636852264404
1711072687004844500,25.522844482421874,-0.65939861536026,0.5412421822547913,-0.5081415176391602,0.11850135773420334,-1.7573974132537842,0.9867159724235535,-2.346259832382202
1711072687023803600,25.5418037109375,-0.6594092845916748,0.5485807061195374,-0.5009400248527527,0.11531558632850647,-1.7626729011535645,0.9954627156257629,-2.3223884105682373
1711072687042762800,25.5607626953125,-0.6592552661895752,0.5558128356933594,-0.49396228790283203,0.11160555481910706,-1.7689342498779297,1.0030275583267212,-2.2973625659942627
1711072687061722000,25.57972216796875,-0.6588343381881714,0.5624439716339111,-0.48797088861465454,0.10713757574558258,-1.7763210535049438,1.0078283548355103,-2.2721166610717773
1711072687080681200,25.59868115234375,-0.6587156653404236,0.5676603317260742,-0.48257681727409363,0.10476180911064148,-1.7809449434280396,1.0140231847763062,-2.253934860229492
1711072687099640300,25.617640380859374,-0.6574352383613586,0.5709888935089111,-0.4798801839351654,0.10707768052816391,-1.788682460784912,1.0227524042129517,-2.2443933486938477
1711072687118599400,25.636599365234375,-0.6556354761123657,0.5703377723693848,-0.4812227487564087,0.11524584889411926,-1.7946263551712036,1.0328938961029053,-2.2525880336761475
1711072687137558500,25.65555859375,-0.6549041271209717,0.564171552658081,-0.48529696464538574,0.1315212845802307,-1.7881520986557007,1.0483685731887817,-2.2902681827545166
1711072687156518000,25.674517822265624,-0.6506497263908386,0.5545434951782227,-0.4950885474681854,0.1549958884716034,-1.7900595664978027,1.065643548965454,-2.340874195098877
1711072687175477000,25.69347705078125,-0.646495521068573,0.5445728898048401,-0.5046530961990356,0.17552530765533447,-1.78935968875885,1.0785778760910034,-2.3899779319763184
1711072687194436000,25.71243603515625,-0.6463286280632019,0.5366460084915161,-0.5098050832748413,0.18538902699947357,-1.7760696411132812,1.0816279649734497,-2.4281249046325684
1711072687213395200,25.731395263671875,-0.6480947136878967,0.5316425561904907,-0.5125133991241455,0.18617048859596252,-1.7627328634262085,1.075734257698059,-2.4482431411743164
1711072687232354600,25.7503544921875,-0.6482095122337341,0.5251489877700806,-0.5180057883262634,0.18897868692874908,-1.755169153213501,1.0687448978424072,-2.470979928970337
1711072687251313700,25.769313720703124,-0.6458721160888672,0.5146974921226501,-0.5279765725135803,0.19793039560317993,-1.7514365911483765,1.0630916357040405,-2.5080373287200928
1711072687270272800,25.788272705078125,-0.6431581377983093,0.5013384222984314,-0.5401520133018494,0.20794999599456787,-1.7462486028671265,1.0542478561401367,-2.55322003364563
1711072687289232000,25.80723193359375,-0.6406870484352112,0.4870798587799072,-0.5528210997581482,0.2160142958164215,-1.741267204284668,1.0411107540130615,-2.597046375274658
1711072687308191200,25.826191162109374,-0.6385427117347717,0.47223296761512756,-0.5654512643814087,0.22254008054733276,-1.736236810684204,1.0250747203826904,-2.639378070831299
1711072687327150300,25.845150390625,-0.6361322402954102,0.4569724500179291,-0.5783091187477112,0.22818972170352936,-1.7334752082824707,1.0071604251861572,-2.6794192790985107
1711072687346109400,25.864109375,-0.6330053806304932,0.44166234135627747,-0.591284453868866,0.23371192812919617,-1.7341694831848145,0.9890961050987244,-2.7168591022491455
1711072687365068500,25.883068603515625,-0.629346489906311,0.42574700713157654,-0.6053475737571716,0.23710094392299652,-1.739538311958313,0.9665698409080505,-2.749655246734619
1711072687384028000,25.90202783203125,-0.6267682313919067,0.40929529070854187,-0.6186696290969849,0.23850961029529572,-1.7423694133758545,0.9410618543624878,-2.7816078662872314
1711072687402987000,25.920987060546874,-0.6234882473945618,0.39321061968803406,-0.6321643590927124,0.23878033459186554,-1.749535322189331,0.9144404530525208,-2.808729887008667
1711072687421946000,25.939946044921875,-0.6195893287658691,0.3768094480037689,-0.6460749506950378,0.2381403148174286,-1.7597711086273193,0.8861570954322815,-2.833453893661499
1711072687440905200,25.9589052734375,-0.6144452095031738,0.36059990525245667,-0.6607934236526489,0.236171156167984,-1.775698184967041,0.8560483455657959,-2.8533201217651367
1711072687459864600,25.977864501953125,-0.6097059845924377,0.34453845024108887,-0.6752489805221558,0.23149660229682922,-1.7920550107955933,0.8223837018013,-2.869298219680786
1711072687478823700,25.99682373046875,-0.6060457825660706,0.3272313177585602,-0.6886102557182312,0.226812943816185,-1.8033580780029297,0.7880872488021851,-2.889716386795044
1711072687497783000,26.015782958984374,-0.6019115447998047,0.30912643671035767,-0.7013422250747681,0.2241927832365036,-1.8137187957763672,0.756809413433075,-2.914456844329834
1711072687516742100,26.0347421875,-0.5952916741371155,0.2935594320297241,-0.7153716087341309,0.21838997304439545,-1.835184931755066,0.7234399318695068,-2.9264755249023438
1711072687535701200,26.053701171875,-0.5927043557167053,0.2806765139102936,-0.7262277603149414,0.20619294047355652,-1.8484480381011963,0.684392511844635,-2.929306745529175
1711072687554660400,26.072660400390625,-0.5962083339691162,0.2684464752674103,-0.7306211590766907,0.19663390517234802,-1.8406097888946533,0.6528211236000061,-2.9416205883026123
1711072687573619700,26.09161962890625,-0.5952480435371399,0.25739920139312744,-0.7376192808151245,0.18799802660942078,-1.8460521697998047,0.6233700513839722,-2.948359727859497
1711072687592578800,26.110578857421874,-0.5899052023887634,0.24758297204971313,-0.7481012940406799,0.17623567581176758,-1.8660554885864258,0.5893072485923767,-2.944843292236328
1711072687611538000,26.129537841796875,-0.5871284008026123,0.23728342354297638,-0.7560437321662903,0.16545294225215912,-1.8769581317901611,0.5571990013122559,-2.94653058052063
1711072687630497000,26.1484970703125,-0.5875931978225708,0.22550296783447266,-0.761036217212677,0.15718309581279755,-1.876689076423645,0.528515636920929,-2.9569883346557617
1711072687649456400,26.167456298828125,-0.587092399597168,0.21522150933742523,-0.7663443684577942,0.14737191796302795,-1.880023717880249,0.4990426003932953,-2.9620203971862793
1711072687668415500,26.18641552734375,-0.5840271711349487,0.20738181471824646,-0.773245632648468,0.13415001332759857,-1.891818881034851,0.466423898935318,-2.956909418106079
1711072687687374600,26.20537451171875,-0.5834227800369263,0.19989697635173798,-0.7778347730636597,0.12096332758665085,-1.8962647914886475,0.43501925468444824,-2.9532103538513184
1711072687706333700,26.224333740234375,-0.5861643552780151,0.19099175930023193,-0.7796149253845215,0.11015467345714569,-1.8904037475585938,0.4067881107330322,-2.956895351409912
1711072687725292800,26.243292724609375,-0.5866771340370178,0.18230809271335602,-0.7827461361885071,0.09940924495458603,-1.8902920484542847,0.378510057926178,-2.9589641094207764
1711072687744252200,26.262252197265624,-0.5837850570678711,0.17603929340839386,-0.7879815697669983,0.08538267761468887,-1.8997654914855957,0.34702128171920776,-2.9514408111572266
1711072687763211300,26.281211181640625,-0.5832328796386719,0.17079474031925201,-0.7909236550331116,0.07147248089313507,-1.9026049375534058,0.3175971210002899,-2.9436678886413574
1711072687782170600,26.300170654296874,-0.5864149928092957,0.16446349024772644,-0.790918231010437,0.05930905044078827,-1.895020842552185,0.2907855808734894,-2.9413094520568848
1711072687801129700,26.319129638671875,-0.5873754024505615,0.15755124390125275,-0.7923665642738342,0.0481974296271801,-1.8926637172698975,0.2645381689071655,-2.9402198791503906
1711072687820088800,26.3380888671875,-0.582322895526886,0.15248140692710876,-0.7977186441421509,0.03597843274474144,-1.905413031578064,0.2372063845396042,-2.9329075813293457
1711072687839048000,26.3570478515625,-0.5782097578048706,0.14969560503959656,-0.8017704486846924,0.020707514137029648,-1.915328025817871,0.207808718085289,-2.9189088344573975
1711072687858007300,26.37600732421875,-0.5806283950805664,0.14643864333629608,-0.8008740544319153,0.005213394295424223,-1.908156394958496,0.17936360836029053,-2.907223701477051
1711072687876966400,26.39496630859375,0.5853864550590515,-0.1421564817428589,0.7981525659561157,0.008170430548489094,-1.8947094678878784,0.15399843454360962,-2.8999240398406982
1711072687895925500,26.413925537109375,0.5850903391838074,-0.13683098554611206,0.7991198301315308,0.018817659467458725,-1.8937036991119385,0.13041117787361145,-2.896372079849243
1711072687914884900,26.432884765625,0.579715371131897,-0.13209201395511627,0.8035095930099487,0.029225880280137062,-1.9049887657165527,0.10638555139303207,-2.891432285308838
1711072687933844000,26.451843994140624,0.5754523873329163,-0.12838904559612274,0.8066562414169312,0.04094502329826355,-1.912908673286438,0.08179763704538345,-2.8836328983306885
1711072687952803000,26.470802978515625,0.5763498544692993,-0.12592098116874695,0.8055875897407532,0.054711710661649704,-1.907302975654602,0.057029839605093,-2.871957302093506
1711072687971762200,26.48976220703125,0.5776557326316833,-0.12612120807170868,0.8033977150917053,0.07042340934276581,-1.8995672464370728,0.03255901485681534,-2.8534598350524902
1711072687990721500,26.508721435546875,0.575249195098877,-0.13000908493995667,0.8028784394264221,0.08701842278242111,-1.8997447490692139,0.00984498392790556,-2.827564239501953
1711072688009680600,26.5276806640625,0.575427770614624,-0.13067777454853058,0.8009549975395203,0.10137712955474854,-1.89360773563385,-0.012006094679236412,-2.8094937801361084
1711072688028640000,26.546639892578124,0.5748111009597778,-0.12751434743404388,0.8005484342575073,0.11159966140985489,-1.8906601667404175,-0.032094042748212814,-2.802500009536743
1711072688047599000,26.56559912109375,0.5690672993659973,-0.1254585087299347,0.8035942316055298,0.12107374519109726,-1.900160312652588,-0.05182286351919174,-2.794792652130127
1711072688066558200,26.58455810546875,0.5622622966766357,-0.12706002593040466,0.8061594367027283,0.1335059553384781,-1.910224199295044,-0.07243537902832031,-2.777688503265381
1711072688085517300,26.603517333984374,0.560459554195404,-0.13130970299243927,0.8039491772651672,0.14936067163944244,-1.9055918455123901,-0.09310367703437805,-2.751579523086548
1711072688104476700,26.6224765625,0.5621153116226196,-0.1355595588684082,0.7986266613006592,0.16686974465847015,-1.8906382322311401,-0.1143822968006134,-2.7226650714874268
1711072688123435800,26.641435791015624,0.5630955100059509,-0.13768155872821808,0.7942184209823608,0.18216568231582642,-1.8778131008148193,-0.13470999896526337,-2.6996161937713623
1711072688142395000,26.660394775390625,0.5597744584083557,-0.13889265060424805,0.7935388684272766,0.19405527412891388,-1.8770787715911865,-0.15308086574077606,-2.6827991008758545
1711072688161354200,26.679354248046874,0.5540894865989685,-0.14054973423480988,0.7943637371063232,0.20546744763851166,-1.881812572479248,-0.1715172380208969,-2.6661794185638428
1711072688180313300,26.698313232421874,0.5500442981719971,-0.14264114201068878,0.7933005690574646,0.21858415007591248,-1.8806211948394775,-0.1910480409860611,-2.646143913269043
1711072688199272700,26.717272705078123,0.5473564863204956,-0.14774195849895477,0.7894737124443054,0.23516888916492462,-1.872119665145874,-0.21114978194236755,-2.6158385276794434
1711072688218231800,26.736231689453124,0.5458579659461975,-0.15548846125602722,0.7830169796943665,0.2544540762901306,-1.8567394018173218,-0.23077751696109772,-2.576507091522217
1711072688237191000,26.75519091796875,0.5447715520858765,-0.1643933355808258,0.7750866413116455,0.2746626138687134,-1.8376703262329102,-0.24923329055309296,-2.5329418182373047
1711072688256150300,26.774150390625,0.5433987379074097,-0.170388862490654,0.767586886882782,0.2941018342971802,-1.8186286687850952,-0.26957234740257263,-2.494358539581299
1711072688275109400,26.793109375,0.5407044887542725,-0.1739988476037979,0.7615273594856262,0.31215232610702515,-1.8029738664627075,-0.29136621952056885,-2.461212158203125
1711072688294068500,26.812068359375,0.5355094075202942,-0.1777314692735672,0.7575042843818665,0.3283725380897522,-1.79415762424469,-0.31217944622039795,-2.430720090866089
1711072688313027800,26.83102783203125,0.5303366780281067,-0.1810455024242401,0.7530913352966309,0.34470129013061523,-1.783891201019287,-0.33328917622566223,-2.3999860286712646
1711072688331987000,26.849987060546876,0.5269221663475037,-0.1838972270488739,0.7467261552810669,0.36184918880462646,-1.7669713497161865,-0.35394978523254395,-2.3671398162841797
1711072688350946000,26.868946044921874,0.5237699151039124,-0.18567976355552673,0.7400805354118347,0.37877291440963745,-1.7483878135681152,-0.3748553991317749,-2.3352909088134766
1711072688369905400,26.887905517578126,0.5195926427841187,-0.1864720582962036,0.7350882887840271,0.3935694098472595,-1.7343146800994873,-0.39503172039985657,-2.3083128929138184
1711072688388864500,26.906864501953127,0.5145077705383301,-0.18688148260116577,0.7310110330581665,0.40740641951560974,-1.7228522300720215,-0.41515660285949707,-2.2832891941070557
1711072688407824000,26.925823974609376,0.5095941424369812,-0.18702521920204163,0.7271852493286133,0.4201630651950836,-1.7118477821350098,-0.4339509904384613,-2.259984254837036
1711072688426783000,26.944782958984376,0.5057649612426758,-0.1840500384569168,0.7234048247337341,0.4324498176574707,-1.6984782218933105,-0.45504245162010193,-2.2414066791534424
1711072688445742000,26.9637421875,0.5016125440597534,-0.18097230792045593,0.7207592129707336,0.44287705421447754,-1.688533067703247,-0.47446149587631226,-2.226288318634033
1711072688464701400,26.982701416015626,0.4964261054992676,-0.17970292270183563,0.7186359763145447,0.45258182287216187,-1.6815781593322754,-0.4916313588619232,-2.2097885608673096
1711072688483660500,27.00166064453125,0.4920703172683716,-0.17990891635417938,0.714884877204895,0.46307578682899475,-1.670280933380127,-0.5064043998718262,-2.188375234603882
1711072688502620000,27.020619873046876,0.48897185921669006,-0.1803968846797943,0.7084378004074097,0.47589847445487976,-1.6502736806869507,-0.5211420655250549,-2.160033941268921
1711072688521579000,27.0395791015625,0.48612385988235474,-0.1803957223892212,0.701222836971283,0.4893133044242859,-1.6272573471069336,-0.5361685752868652,-2.1299915313720703
1711072688540538000,27.0585380859375,0.4821223318576813,-0.17989370226860046,0.6958921551704407,0.5009295344352722,-1.609843373298645,-0.5512169599533081,-2.104552745819092
1711072688559497500,27.07749755859375,0.4775555729866028,-0.17903751134872437,0.6919243335723877,0.5110058784484863,-1.596420407295227,-0.5658743381500244,-2.0829110145568848
1711072688578456600,27.09645654296875,0.4730857014656067,-0.17685973644256592,0.6884057521820068,0.5205843448638916,-1.5832000970840454,-0.5816542506217957,-2.0637710094451904
1711072688597415700,27.115415771484376,0.4674012362957001,-0.17396041750907898,0.6858234405517578,0.5300189256668091,-1.5722887516021729,-0.5996822118759155,-2.045926570892334
1711072688616375000,27.134375,0.4609471261501312,-0.1723741590976715,0.6828710436820984,0.539909303188324,-1.5610517263412476,-0.6168469786643982,-2.0245656967163086
1711072688635334100,27.153334228515625,0.4543493688106537,-0.17296834290027618,0.6775431036949158,0.5518912672996521,-1.5434852838516235,-0.6319063901901245,-1.9934756755828857
1711072688654293200,27.172293212890626,0.4477982223033905,-0.17443935573101044,0.6686059832572937,0.5674625039100647,-1.5142862796783447,-0.64674311876297,-1.9495837688446045
1711072688673252600,27.191252685546875,0.43979862332344055,-0.17640037834644318,0.657814085483551,0.5854405760765076,-1.4789373874664307,-0.6624630689620972,-1.8964868783950806
1711072688692211700,27.210211669921875,0.4323899745941162,-0.1785009354352951,0.6460782289505005,0.6031245589256287,-1.4404841661453247,-0.6750895380973816,-1.8415037393569946
1711072688711171000,27.229171142578124,0.42546623945236206,-0.1786930114030838,0.6353634595870972,0.6191611886024475,-1.4033809900283813,-0.68765789270401,-1.7918345928192139
1711072688730130200,27.248130126953125,0.4162791073322296,-0.17540320754051208,0.6302624940872192,0.6314384937286377,-1.3801651000976562,-0.7074667811393738,-1.7574522495269775
1711072688749089300,27.26708935546875,0.4050363302230835,-0.1716778427362442,0.6295228004455566,0.6404477953910828,-1.3701311349868774,-0.7305527925491333,-1.7335790395736694
1711072688768048600,27.286048583984375,0.3953701853752136,-0.1698881983757019,0.627496600151062,0.6488978266716003,-1.3581019639968872,-0.7477965354919434,-1.707804799079895
1711072688787007700,27.3050078125,0.3873402178287506,-0.17118149995803833,0.62315434217453,0.6575280427932739,-1.3421217203140259,-0.7571762800216675,-1.6765378713607788
1711072688805967000,27.323967041015624,0.3804195523262024,-0.1723957508802414,0.6176820397377014,0.6663554310798645,-1.3223642110824585,-0.7642920613288879,-1.6435884237289429
1711072688824926200,27.34292626953125,0.37430939078330994,-0.17175501585006714,0.6152693033218384,0.6721877455711365,-1.3108875751495361,-0.7734025716781616,-1.6229872703552246
1711072688843885300,27.36188525390625,0.3698630630970001,-0.16977372765541077,0.6173544526100159,0.6732397079467773,-1.3137913942337036,-0.7833669781684875,-1.621415376663208
1711072688862844700,27.3808447265625,0.3667456805706024,-0.16819880902767181,0.6212872862815857,0.6717208623886108,-1.3244318962097168,-0.791333019733429,-1.6291602849960327
1711072688881803800,27.3998037109375,0.365458220243454,-0.1676560938358307,0.6261956095695496,0.6679900884628296,-1.340894103050232,-0.7952552437782288,-1.644224762916565
1711072688900763100,27.41876318359375,0.3675333857536316,-0.16599494218826294,0.6325374841690063,0.661257266998291,-1.3624870777130127,-0.7959415912628174,-1.6715494394302368
1711072688919722200,27.43772216796875,0.3710038959980011,-0.16043594479560852,0.643262505531311,0.6502535939216614,-1.3962702751159668,-0.8002393245697021,-1.7190138101577759
1711072688938681300,27.456681396484374,0.3759947121143341,-0.15508553385734558,0.6586427688598633,0.6330609321594238,-1.4495456218719482,-0.799918532371521,-1.7883113622665405
1711072688957640700,27.475640625,0.38250258564949036,-0.15216636657714844,0.6751875281333923,0.612093985080719,-1.5111995935440063,-0.7897089719772339,-1.86531662940979
1711072688976599800,27.494599853515624,0.39403510093688965,-0.14697660505771637,0.6874998807907104,0.5920119285583496,-1.5547552108764648,-0.7728639245033264,-1.9362367391586304
1711072688995559200,27.51355908203125,0.4083101749420166,-0.14097121357917786,0.6969309449195862,0.5724484324455261,-1.5860872268676758,-0.7515801787376404,-2.001232385635376
1711072689014518300,27.532518310546877,0.4212152659893036,-0.13771480321884155,0.7079427242279053,0.5499358773231506,-1.624626636505127,-0.7243263721466064,-2.067978620529175
1711072689033477600,27.5514775390625,0.43617117404937744,-0.13736552000045776,0.7197120189666748,0.5223983526229858,-1.6660654544830322,-0.6842899918556213,-2.1382195949554443
1711072689052436700,27.570436767578126,0.452984482049942,-0.13780145347118378,0.7285135984420776,0.4950593411922455,-1.6950106620788574,-0.6390972137451172,-2.1992337703704834
1711072689071396000,27.58939599609375,0.4696494936943054,-0.13723988831043243,0.7359001636505127,0.46802300214767456,-1.7170766592025757,-0.5942978262901306,-2.255863904953003
1711072689090355200,27.608355224609376,0.4885708689689636,-0.13455082476139069,0.7435067296028137,0.43633973598480225,-1.7372788190841675,-0.543772280216217,-2.3202950954437256
1711072689109314600,27.627314453125,0.5093509554862976,-0.13022977113723755,0.7509767413139343,0.3995443880558014,-1.7549190521240234,-0.4863833487033844,-2.3915505409240723
1711072689128273700,27.646273681640626,0.5238989591598511,-0.12884466350078583,0.7601314783096313,0.3621174395084381,-1.779884696006775,-0.428504079580307,-2.456831455230713
1711072689147233000,27.66523291015625,0.5317833423614502,-0.13105469942092896,0.7713585495948792,0.32409435510635376,-1.8136987686157227,-0.36891159415245056,-2.5150792598724365
1711072689166192000,27.684192138671875,0.5398442149162292,-0.13118942081928253,0.781961977481842,0.2826535403728485,-1.8439947366714478,-0.3051171600818634,-2.577012062072754
1711072689185151500,27.7031513671875,0.552173376083374,-0.13008980453014374,0.7870062589645386,0.2424919456243515,-1.855289340019226,-0.2403278797864914,-2.6334660053253174
1711072689204110600,27.722110595703125,0.5611920952796936,-0.13215328752994537,0.7901779413223267,0.20788873732089996,-1.863365650177002,-0.18120139837265015,-2.675342082977295
1711072689223069700,27.741069580078126,0.5647257566452026,-0.13929446041584015,0.7938014268875122,0.17765462398529053,-1.8769575357437134,-0.12504424154758453,-2.702502727508545
1711072689242029000,27.760029052734374,0.5708649158477783,-0.14843499660491943,0.7935906052589417,0.14931274950504303,-1.8800338506698608,-0.06756511330604553,-2.722429037094116
1711072689260988200,27.77898828125,0.5784052014350891,-0.15901952981948853,0.7908669114112854,0.12120148539543152,-1.8770873546600342,-0.007753122132271528,-2.7390646934509277
1711072689279947500,27.797947509765624,0.5830068588256836,-0.16853506863117218,0.7891674637794495,0.09441234916448593,-1.8783420324325562,0.04751777648925781,-2.7555601596832275
1711072689298906600,27.81690673828125,0.5890294313430786,-0.17437736690044403,0.7859762907028198,0.06984332203865051,-1.8730757236480713,0.0957827940583229,-2.7754316329956055
1711072689317866000,27.835865966796874,0.5961381793022156,-0.18119406700134277,0.7808212041854858,0.04589353874325752,-1.8629792928695679,0.1448703110218048,-2.7933430671691895
1711072689336825000,27.8548251953125,0.5965190529823303,-0.19149857759475708,0.7790780067443848,0.02303759939968586,-1.8678956031799316,0.19377940893173218,-2.803079605102539
1711072689355784400,27.873784423828123,0.5935509204864502,-0.20293870568275452,0.7787788510322571,0.004080797545611858,-1.8795140981674194,0.2367585450410843,-2.8051376342773438
1711072689374743600,27.89274365234375,-0.5988823175430298,0.21366718411445618,-0.7717180252075195,0.011730643920600414,-1.8688340187072754,0.2775793969631195,-2.80709171295166
1711072689393703000,27.911702880859377,-0.6106060743331909,0.22461600601673126,-0.7589500546455383,0.02650832198560238,-1.8404922485351562,0.31997284293174744,-2.8105051517486572
1711072689412662000,27.930662109375,-0.6158745288848877,0.23658239841461182,-0.7503829598426819,0.04065408185124397,-1.8280386924743652,0.3601583242416382,-2.8096420764923096
1711072689431621400,27.949621337890626,-0.6152536273002625,0.24723109602928162,-0.74652498960495,0.055137936025857925,-1.8305131196975708,0.3968806862831116,-2.808811664581299
1711072689450580500,27.96858056640625,-0.6167709231376648,0.25429683923721313,-0.7415439486503601,0.07098804414272308,-1.8258754014968872,0.4323076903820038,-2.817005157470703
1711072689469539600,27.98753955078125,-0.6199679970741272,0.2628197968006134,-0.7343156337738037,0.08570877462625504,-1.81601881980896,0.46873074769973755,-2.822686195373535
1711072689488499000,28.0064990234375,-0.6226608157157898,0.2736626863479614,-0.7267566919326782,0.09605705738067627,-1.8080487251281738,0.501131534576416,-2.8188729286193848
1711072689507458000,28.0254580078125,-0.6254154443740845,0.2842950224876404,-0.719131350517273,0.10431693494319916,-1.7999165058135986,0.530123770236969,-2.813011407852173
1711072689526417400,28.04441748046875,-0.628853440284729,0.29611513018608093,-0.7100505232810974,0.1126384511590004,-1.7895615100860596,0.5614144206047058,-2.805913209915161
1711072689545376800,28.063376708984375,-0.6322255730628967,0.30731338262557983,-0.7011033892631531,0.1195966973900795,-1.7792538404464722,0.5899049639701843,-2.798314094543457
1711072689564335900,28.0823359375,-0.6361512541770935,0.3185819685459137,-0.6913541555404663,0.12588320672512054,-1.7670482397079468,0.6179829835891724,-2.790461301803589
1711072689583295200,28.101295166015625,-0.6409190893173218,0.3277437090873718,-0.681010365486145,0.1342822164297104,-1.7502410411834717,0.6472684144973755,-2.790625810623169
1711072689602254300,28.12025439453125,-0.6419935822486877,0.3340958058834076,-0.6743754744529724,0.14643055200576782,-1.7420156002044678,0.6770200133323669,-2.797966480255127
1711072689621213400,28.13921337890625,-0.6397153735160828,0.34072065353393555,-0.6707488298416138,0.1573840230703354,-1.7447869777679443,0.7037204504013062,-2.799574613571167
1711072689640172800,28.1581728515625,-0.640264093875885,0.35001441836357117,-0.6641920208930969,0.16248317062854767,-1.7419167757034302,0.7262136340141296,-2.7908711433410645
1711072689659132000,28.1771318359375,-0.6436334252357483,0.3626575469970703,-0.6538316607475281,0.16346175968647003,-1.7326020002365112,0.7485675811767578,-2.7732431888580322
1711072689678091300,28.19609130859375,-0.6478835344314575,0.3753018081188202,-0.6427900195121765,0.16191501915454865,-1.7215487957000732,0.7676669359207153,-2.7529170513153076
1711072689697050400,28.21505029296875,-0.6508623361587524,0.3884146511554718,-0.632413923740387,0.15989036858081818,-1.7151689529418945,0.7864394783973694,-2.729154348373413
1711072689716009700,28.234009765625,-0.6538243889808655,0.39926677942276,-0.6222702264785767,0.1608709692955017,-1.7060736417770386,0.8071383833885193,-2.7143807411193848
1711072689734969000,28.252968994140623,-0.654157280921936,0.4068962037563324,-0.6157597899436951,0.16538932919502258,-1.7033194303512573,0.8271846175193787,-2.707495927810669
1711072689753928200,28.27192822265625,-0.6526020765304565,0.4125900864601135,-0.6118288040161133,0.17188797891139984,-1.7056916952133179,0.8463196754455566,-2.704540252685547
1711072689772887300,28.29088720703125,-0.6513735055923462,0.4192197024822235,-0.607501745223999,0.17580954730510712,-1.7090468406677246,0.8629230260848999,-2.695866823196411
1711072689791846700,28.3098466796875,-0.6526447534561157,0.4284228980541229,-0.5997115969657898,0.17565488815307617,-1.7066024541854858,0.8786851167678833,-2.6793737411499023
1711072689810805800,28.3288056640625,-0.655052661895752,0.4392833709716797,-0.589638888835907,0.17396005988121033,-1.7012341022491455,0.895712673664093,-2.6588189601898193
1711072689829765000,28.34776513671875,-0.6563078761100769,0.4500959813594818,-0.5803390145301819,0.17285886406898499,-1.7000051736831665,0.9131556153297424,-2.6369826793670654
1711072689848724200,28.36672412109375,-0.6567782163619995,0.459184467792511,-0.5726341009140015,0.1728646159172058,-1.7006911039352417,0.9291994571685791,-2.618795871734619
1711072689867683600,28.38568359375,-0.6558055281639099,0.46733716130256653,-0.5664888620376587,0.17494411766529083,-1.7056546211242676,0.9461540579795837,-2.6028809547424316
1711072689886642700,28.404642578125,-0.6541551351547241,0.4751151204109192,-0.561104953289032,0.17750461399555206,-1.7133358716964722,0.9628021121025085,-2.5867037773132324
1711072689905602000,28.42360205078125,-0.653207540512085,0.4830128252506256,-0.5551806688308716,0.17830583453178406,-1.7198572158813477,0.9773157238960266,-2.568215847015381
1711072689924561200,28.44256103515625,-0.6541419625282288,0.4902906119823456,-0.5480518341064453,0.1770666539669037,-1.719658374786377,0.9890834093093872,-2.5514609813690186
1711072689943520500,28.4615205078125,-0.6544275879859924,0.4973371922969818,-0.541553795337677,0.17635111510753632,-1.7219573259353638,1.0008864402770996,-2.5343995094299316
1711072689962479600,28.480479736328125,-0.6544849276542664,0.5046376585960388,-0.5347002744674683,0.17631199955940247,-1.7249906063079834,1.0142860412597656,-2.517038583755493
1711072689981439000,28.49943896484375,-0.6549451351165771,0.512511134147644,-0.5273091197013855,0.17413876950740814,-1.7284801006317139,1.0255186557769775,-2.49517822265625
