time,seconds_elapsed,z,y,x
1711072662264331500,0.78233154296875,1.7096717357635498,6.355337142944336,5.375475883483887
1711072662283290400,0.801290283203125,1.7958134412765503,6.247660160064697,5.96171760559082
1711072662302249500,0.82024951171875,1.7635103464126587,6.038288116455078,6.94038200378418
1711072662321208300,0.839208251953125,1.7730815410614014,6.100501537322998,7.8795647621154785
1711072662340167200,0.858167236328125,1.5361921787261963,6.320641040802002,9.181260108947754
1711072662359126000,0.8771259765625,1.7670994997024536,6.118447303771973,10.175477981567383
1711072662378084900,0.8960849609375,1.6450655460357666,4.955535888671875,10.666007041931152
1711072662397043700,0.915043701171875,1.7336000204086304,4.47697114944458,10.698309898376465
1711072662416002800,0.9340029296875,1.6103696823120117,4.542773723602295,9.66819953918457
1711072662434961700,0.952961669921875,0.9475577473640442,3.9038901329040527,8.391629219055176
1711072662453920500,0.97192041015625,0.4486542344093323,3.135794162750244,8.554341316223145
1711072662472879400,0.99087939453125,0.8482556343078613,3.78544545173645,9.53061294555664
1711072662491838200,1.009838134765625,1.404586911201477,4.522434711456299,10.512866020202637
1711072662510797300,1.02879736328125,2.2360928058624268,3.786641836166382,9.672985076904297
1711072662529756200,1.047756103515625,1.9692929983139038,3.432504177093506,8.825926780700684
1711072662548715000,1.066715087890625,1.1700903177261353,3.830909013748169,9.596415519714355
1711072662567673900,1.085673828125,1.2598211765289307,3.469592809677124,10.090533256530762
1711072662586632700,1.1046328125,1.5433706045150757,2.6368906497955322,9.366703987121582
1711072662605591600,1.123591552734375,0.7621139883995056,2.7421748638153076,8.857032775878906
1711072662624550400,1.14255029296875,0.3577269911766052,2.8761727809906006,8.562715530395508
1711072662643509500,1.161509521484375,0.8554341197013855,2.410768747329712,8.49571704864502
1711072662662468400,1.18046826171875,0.46779683232307434,2.445464849472046,9.017352104187012
1711072662681427200,1.19942724609375,0.275174617767334,2.5938198566436768,9.181260108947754
1711072662700386000,1.218385986328125,1.0145567655563354,2.0793628692626953,8.72064208984375
1711072662719345200,1.23734521484375,0.9104689955711365,2.118844509124756,8.519644737243652
1711072662738304000,1.256303955078125,0.641276478767395,2.5842485427856445,9.615557670593262
1711072662757262800,1.275262939453125,1.200000524520874,2.190629243850708,10.308279991149902
1711072662776222000,1.294221923828125,1.4464613199234009,2.2504496574401855,10.396814346313477
1711072662795180800,1.313180908203125,1.0456634759902954,2.5591237545013428,10.100104331970215
1711072662814139600,1.3321396484375,0.7322037220001221,2.772084951400757,10.047462463378906
1711072662833098500,1.351098388671875,0.6317051649093628,2.754138946533203,9.705288887023926
1711072662852057600,1.3700576171875,0.6687939167022705,2.276770830154419,8.733802795410156
1711072662871016400,1.389016357421875,0.9308080077171326,2.3808584213256836,7.628318786621094
1711072662889975300,1.407975341796875,0.2883351147174835,2.6153552532196045,7.0648088455200195
1711072662908934400,1.426934326171875,0.9631111025810242,2.555534601211548,8.080561637878418
1711072662927893200,1.445893310546875,1.0253244638442993,2.7074787616729736,9.056833267211914
1711072662946852000,1.46485205078125,0.916451096534729,3.4576287269592285,10.808380126953125
1711072662965811000,1.48381103515625,1.2454642057418823,2.306680917739868,11.164910316467285
1711072662984770000,1.50277001953125,0.7345965504646301,2.2301106452941895,9.881160736083984
1711072663003729000,1.52172900390625,-0.9834501147270203,2.682354211807251,9.357132911682129
1711072663022687700,1.540687744140625,-1.0109676122665405,2.809173822402954,8.758927345275879
1711072663041646800,1.559646728515625,0.014356935396790504,2.6045875549316406,9.474381446838379
1711072663060605700,1.578605712890625,0.5946164131164551,2.713460922241211,10.460224151611328
1711072663079564500,1.597564453125,1.0839486122131348,2.7050859928131104,10.49372386932373
1711072663098523600,1.616523681640625,1.089930772781372,2.6847469806671143,10.146764755249023
1711072663117482500,1.635482421875,1.3567304611206055,3.1489546298980713,9.729216575622559
1711072663136441300,1.65444140625,1.5242279767990112,3.1417760848999023,9.635896682739258
1711072663155400200,1.673400146484375,1.5326029062271118,2.7601208686828613,8.93838882446289
1711072663174359300,1.692359375,1.5146567821502686,2.65842604637146,8.57348346710205
1711072663193318100,1.711318115234375,1.6630117893218994,2.6213371753692627,8.778069496154785
1711072663212277200,1.73027734375,1.4787644147872925,2.8414769172668457,9.158528327941895
1711072663231236000,1.749236083984375,1.184447169303894,2.1882362365722656,8.541180610656738
1711072663250195000,1.76819482421875,0.7561319470405579,1.7623138427734375,8.116454124450684
1711072663269154000,1.787154052734375,0.4582255482673645,2.0961127281188965,8.343772888183594
1711072663288113000,1.80611279296875,0.4953143000602722,2.774477958679199,9.10110092163086
1711072663307072000,1.825072021484375,0.9032905697822571,2.4945175647735596,9.538987159729004
1711072663326030800,1.84403076171875,1.2993026971817017,2.20737886428833,9.670592308044434
1711072663344989700,1.86298974609375,1.0157532691955566,2.9730820655822754,9.078369140625
1711072663363948800,1.88194873046875,0.7417750358581543,3.1549365520477295,8.324629783630371
1711072663382907600,1.90090771484375,0.6604190468788147,2.796013355255127,8.730213165283203
1711072663401866500,1.919866455078125,0.9678967595100403,3.0975089073181152,9.355937004089355
1711072663420825600,1.93882568359375,1.0408778190612793,3.7674992084503174,9.330811500549316
1711072663439784400,1.957784423828125,1.5361921787261963,3.981656789779663,8.831908226013184
1711072663458743600,1.97674365234375,2.2337000370025635,3.314059257507324,8.015955924987793
1711072663477702400,1.995702392578125,2.0003998279571533,3.0891339778900146,7.05763053894043
1711072663496661200,2.0146611328125,1.2646067142486572,4.161118507385254,7.636693477630615
1711072663515620400,2.033620361328125,1.357926845550537,5.19960355758667,7.981259822845459
1711072663534579200,2.0525791015625,1.8089739084243774,5.870790481567383,8.047062873840332
1711072663553538300,2.071538330078125,1.6366907358169556,5.590830326080322,7.427321434020996
1711072663572497200,2.0904970703125,1.2717852592468262,5.935396671295166,7.837690353393555
1711072663591456300,2.109456298828125,1.6354942321777344,6.932007312774658,9.013762474060059
1711072663610415000,2.1284150390625,1.8532410860061646,7.302894592285156,9.371489524841309
1711072663629374000,2.1473740234375,1.7802600860595703,6.957131862640381,9.818947792053223
1711072663648333000,2.1663330078125,1.9441684484481812,5.910272121429443,10.438689231872559
1711072663667292000,2.1852919921875,2.6632115840911865,5.38624382019043,9.682557106018066
1711072663686251000,2.2042509765625,3.067598581314087,5.264209747314453,9.177671432495117
1711072663705209900,2.2232099609375,3.152543783187866,4.955535888671875,8.979066848754883
1711072663724169000,2.2421689453125,2.173879384994507,4.198207378387451,8.10688304901123
1711072663743127800,2.2611279296875,0.9942178130149841,4.459024906158447,7.694121360778809
1711072663762086700,2.280086669921875,0.5120640397071838,6.165107727050781,7.140182971954346
1711072663781045800,2.299045654296875,1.3423734903335571,7.308876991271973,7.264609336853027
1711072663800004600,2.318004638671875,2.2743778228759766,6.6484575271606445,7.933403491973877
1711072663818963700,2.336963623046875,2.280359983444214,6.265605926513672,8.601000785827637
1711072663837922800,2.3559228515625,2.0721843242645264,6.55992317199707,8.349754333496094
1711072663856881700,2.374881591796875,0.9439685344696045,6.4319071769714355,6.729813575744629
1711072663875840500,2.393840576171875,0.36729827523231506,7.637889862060547,5.8337016105651855
1711072663894799600,2.412799560546875,0.7728816866874695,9.369096755981445,6.137589931488037
1711072663913758500,2.431758544921875,1.9010975360870361,9.281759262084961,7.022934436798096
1711072663932717600,2.450717529296875,3.4648072719573975,8.530412673950195,8.135597229003906
1711072663951676400,2.469676513671875,4.541577339172363,8.179863929748535,9.378668785095215
1711072663970635500,2.488635498046875,0.7322037220001221,8.335397720336914,9.119047164916992
1711072663989594400,2.507594482421875,1.5230315923690796,8.157132148742676,7.18086051940918
1711072664008553500,2.526553466796875,2.2133610248565674,7.086344242095947,5.038087844848633
1711072664027512300,2.54551220703125,2.060220241546631,6.214160442352295,3.792623996734619
1711072664046471400,2.564471435546875,2.977867841720581,6.966702938079834,3.507878065109253
1711072664065430300,2.58343017578125,3.2889347076416016,7.782655715942383,5.020142078399658
1711072664084389400,2.602389404296875,4.161118507385254,7.630711555480957,7.52423095703125
1711072664103348200,2.62134814453125,3.812962770462036,6.6149582862854,8.73499870300293
1711072664122307300,2.640307373046875,2.651247501373291,5.918646812438965,7.899903774261475
1711072664141266200,2.65926611328125,1.5589239597320557,6.029912948608398,6.484549522399902
1711072664160225300,2.678225341796875,1.4297115802764893,7.341179847717285,5.7547383308410645
1711072664179184400,2.697184326171875,1.2059825658798218,8.157132148742676,5.814558982849121
1711072664198143200,2.716143310546875,2.337787628173828,6.843472957611084,5.010570526123047
1711072664217102000,2.73510205078125,3.7196428775787354,5.607579708099365,4.724628448486328
1711072664236061200,2.754061279296875,4.12761926651001,5.714060306549072,5.776273727416992
1711072664255020300,2.773020263671875,4.0797624588012695,6.485745906829834,6.330212116241455
1711072664273979100,2.791979248046875,3.755535125732422,6.3254265785217285,5.936593055725098
1711072664292938200,2.810938232421875,3.9493536949157715,5.949753284454346,5.318048477172852
1711072664311897000,2.82989697265625,3.8249270915985107,6.003592014312744,5.225924491882324
1711072664330856000,2.84885595703125,3.954139471054077,5.8959150314331055,5.0464630126953125
1711072664349815000,2.86781494140625,3.924229145050049,5.9437713623046875,4.975874900817871
1711072664368774100,2.886774169921875,4.018745422363281,5.595615863800049,4.4410786628723145
1711072664387733000,2.90573291015625,4.005585193634033,5.352744102478027,3.8261234760284424
1711072664406692000,2.924692138671875,3.930211305618286,5.519045352935791,4.068994998931885
1711072664425651000,2.94365087890625,4.118047714233398,5.921039581298828,4.457828521728516
1711072664444610000,2.962610107421875,4.107280254364014,6.428318023681641,4.656432628631592
1711072664463569000,2.98156884765625,4.195814609527588,6.597012042999268,4.721039295196533
1711072664482528000,3.000528076171875,4.559523582458496,6.911668300628662,5.37906551361084
1711072664501487000,3.019487060546875,5.101497650146484,7.441678524017334,6.586244106292725
1711072664520446000,3.038446044921875,6.7178497314453125,8.368897438049316,7.013363361358643
1711072664539405000,3.057405029296875,7.405786037445068,10.30469036102295,8.139185905456543
1711072664558364000,3.076364013671875,8.336593627929688,10.321440696716309,8.257631301879883
1711072664577323000,3.095322998046875,10.04148006439209,10.321440696716309,8.612964630126953
1711072664596282000,3.1142822265625,11.101500511169434,11.753544807434082,9.06401252746582
1711072664615241000,3.133240966796875,10.285548210144043,11.657832145690918,9.561718940734863
1711072664634199800,3.15219970703125,10.604990005493164,9.893125534057617,8.388039588928223
1711072664653159000,3.171158935546875,12.366106986999512,10.601400375366211,9.389435768127441
1711072664672118000,3.190117919921875,12.874582290649414,9.866804122924805,8.823533058166504
1711072664691076900,3.209076904296875,11.539386749267578,7.75753116607666,6.546762943267822
1711072664710036000,3.228035888671875,8.391629219055176,5.033302307128906,4.965106964111328
1711072664728994800,3.246994873046875,5.910272121429443,2.132004976272583,4.023531436920166
1711072664747954000,3.265953857421875,5.142175674438477,1.5840486288070679,4.004388809204102
1711072664766912800,3.284912841796875,5.30847692489624,1.8376877307891846,3.469592809677124
1711072664785872000,3.303871826171875,6.178267955780029,2.0757737159729004,3.1094729900360107
1711072664804830700,3.322830810546875,7.892725467681885,1.6259230375289917,2.172683000564575
1711072664823789800,3.341789794921875,7.239484786987305,2.2121646404266357,1.412961721420288
1711072664842749000,3.3607490234375,6.340980052947998,3.071187973022461,0.44386860728263855
1711072664861707800,3.379707763671875,5.3934221267700195,3.5952160358428955,1.2610175609588623
1711072664880667000,3.3986669921875,5.146961688995361,3.3655049800872803,2.358126640319824
1711072664899625700,3.417625732421875,6.114858150482178,3.3822548389434814,5.029713153839111
1711072664918584800,3.436584716796875,6.512066841125488,3.1274192333221436,4.9878387451171875
1711072664937544000,3.4555439453125,7.130611419677734,3.1800613403320312,4.118047714233398
1711072664956502800,3.474502685546875,8.031509399414062,3.6119658946990967,3.0029923915863037
1711072664975462000,3.4934619140625,6.192625045776367,5.3934221267700195,2.0410776138305664
1711072664994420700,3.512420654296875,5.227120876312256,6.119643688201904,2.5328028202056885
1711072665013379800,3.5313798828125,5.729613780975342,4.945964336395264,2.599801778793335
1711072665032339000,3.5503388671875,6.463014125823975,3.972085475921631,2.7038896083831787
1711072665051297800,3.5692978515625,6.610172748565674,4.480560302734375,2.1535403728485107
1711072665070257000,3.5882568359375,6.607779502868652,4.932804107666016,1.357926845550537
1711072665089215700,3.6072158203125,5.669793128967285,5.312066078186035,1.0432707071304321
1711072665108174800,3.6261748046875,5.216353416442871,5.904289722442627,0.8506484627723694
1711072665127134000,3.645134033203125,5.125426292419434,6.370890140533447,1.0528420209884644
1711072665146092800,3.6640927734375,5.578866004943848,6.422336101531982,0.6903293132781982
1711072665165052000,3.683052001953125,5.882754325866699,5.787041664123535,0.4941178858280182
1711072665184010800,3.7020107421875,5.375475883483887,6.100501537322998,0.20458634197711945
1711072665202969900,3.720969970703125,4.902893543243408,6.519245147705078,0.882951557636261
1711072665221929000,3.739928955078125,5.61236572265625,6.1124653816223145,1.4344971179962158
1711072665240887800,3.7588876953125,6.178267955780029,6.6592254638671875,1.4225330352783203
1711072665259847000,3.777846923828125,5.982056617736816,6.751348972320557,1.6869399547576904
1711072665278805800,3.7968056640625,6.391229152679443,6.830312252044678,2.5052852630615234
1711072665297764900,3.815764892578125,6.055037498474121,6.91765022277832,2.4873390197753906
1711072665316724000,3.834723876953125,6.798008918762207,7.587640762329102,2.933600664138794
1711072665335682800,3.853682861328125,6.770491600036621,7.895118236541748,2.8103702068328857
1711072665354642000,3.872641845703125,5.8959150314331055,8.609375953674316,2.390429735183716
1711072665373601000,3.89160107421875,5.7511491775512695,8.811569213867188,2.146361827850342
1711072665392559900,3.910559814453125,6.514459609985352,7.670193195343018,2.0482561588287354
1711072665411519000,3.92951904296875,7.071987152099609,7.179664134979248,1.5290136337280273
1711072665430477800,3.948477783203125,6.082555294036865,7.65583610534668,1.8065811395645142
1711072665449437000,3.96743701171875,5.501099109649658,7.295716285705566,1.6941183805465698
1711072665468396000,3.98639599609375,5.017749309539795,7.88913631439209,1.176072359085083
1711072665487355000,4.00535498046875,5.02133846282959,8.003992080688477,1.3004990816116333
1711072665506314000,4.02431396484375,5.170889854431152,7.534998416900635,1.4321043491363525
1711072665525273000,4.043273193359375,4.930410861968994,7.2813591957092285,0.7070791125297546
1711072665544232000,4.06223193359375,4.588237285614014,7.537391185760498,0.07537391036748886
1711072665563191000,4.08119091796875,4.502095699310303,8.104490280151367,-0.33738797903060913
1711072665582150000,4.10014990234375,3.355933666229248,8.760123252868652,-1.1126625537872314
1711072665601109000,4.11910888671875,2.8223342895507812,8.96231746673584,-1.679761528968811
1711072665620068000,4.138068115234375,3.7842490673065186,8.433503150939941,-1.207179069519043
1711072665639027200,4.157027099609375,4.358526229858398,7.994420528411865,-1.2634103298187256
1711072665657986000,4.175986083984375,4.045066833496094,8.11525821685791,-1.415354609489441
1711072665676945200,4.194945068359375,3.900300979614258,7.969295978546143,-1.8771693706512451
1711072665695904000,4.213904052734375,4.755734920501709,7.665407180786133,-1.058824062347412
1711072665714863000,4.232863037109375,5.185246467590332,7.795815944671631,-0.24526432156562805
1711072665733822200,4.251822265625,4.25084924697876,8.724231719970703,-0.4654040038585663
1711072665752781000,4.270781005859375,5.4281182289123535,9.608379364013672,0.17108681797981262
1711072665771740200,4.289740234375,5.763113498687744,10.37767219543457,0.9308080077171326
1711072665790699300,4.30869921875,6.970292568206787,11.917452812194824,1.4057832956314087
1711072665809658000,4.327658203125,7.452445983886719,12.77886962890625,1.7395820617675781
1711072665828617200,4.3466171875,7.196413993835449,10.494919776916504,1.6701902151107788
1711072665847576300,4.365576416015625,5.394618511199951,6.660421848297119,2.4634108543395996
1711072665866535200,4.38453515625,3.9792640209198,5.912664890289307,4.000799655914307
1711072665885494300,4.403494384765625,4.125226020812988,6.052644729614258,5.456831932067871
1711072665904453000,4.422453125,5.219942569732666,5.219942569732666,6.223731517791748
1711072665923412200,4.441412109375,5.715256690979004,4.436293125152588,5.532206058502197
1711072665942371300,4.460371337890625,5.3347978591918945,3.9637107849121094,4.993820667266846
1711072665961330400,4.479330322265625,3.896711587905884,4.132404804229736,5.016552448272705
1711072665980289300,4.498289306640625,2.6368906497955322,4.273581027984619,5.253442287445068
1711072665999248400,4.517248291015625,1.9369899034500122,4.291527271270752,5.72841739654541
1711072666018207500,4.53620751953125,1.9824535846710205,4.613361835479736,7.103094100952148
1711072666037166300,4.555166259765625,2.2265214920043945,5.196014404296875,8.9850492477417
1711072666056125400,4.57412548828125,2.0542383193969727,5.236692428588867,9.474381446838379
1711072666075084300,4.593084228515625,2.0063817501068115,4.9986066818237305,8.422736167907715
1711072666094043400,4.61204345703125,1.6426727771759033,4.297509670257568,7.032505512237549
1711072666113002500,4.63100244140625,0.9379864931106567,4.78803825378418,6.98704195022583
1711072666131961300,4.64996142578125,0.9834501147270203,5.630311489105225,9.005388259887695
1711072666150920400,4.66892041015625,1.9884356260299683,5.412564754486084,10.922039031982422
1711072666169879600,4.687879638671875,2.915654420852661,4.90408992767334,11.420942306518555
1711072666188838700,4.706838623046875,2.080559253692627,5.154139995574951,11.120643615722656
1711072666207797500,4.725797607421875,1.332802176475525,5.1840500831604,11.649456977844238
1711072666226756600,4.744756591796875,0.8147560954093933,4.8191447257995605,10.717453002929688
1711072666245715700,4.7637158203125,-0.009571290574967861,4.481756687164307,9.18006420135498
1711072666264674600,4.782674560546875,-0.8291130661964417,4.237689018249512,8.871390342712402
1711072666283633700,4.801633544921875,-0.24526432156562805,3.298506021499634,8.9850492477417
1711072666302592500,4.820592529296875,0.26560330390930176,2.6177480220794678,9.475577354431152
1711072666321551600,4.839551513671875,0.4450650215148926,2.5674986839294434,10.145567893981934
1711072666340510700,4.8585107421875,0.3445664644241333,2.6297121047973633,10.13479995727539
1711072666359469600,4.877469482421875,-0.11844471842050552,2.4885356426239014,9.579665184020996
1711072666378428700,4.8964287109375,-0.7058826684951782,2.3234307765960693,9.065208435058594
1711072666397387800,4.9153876953125,-0.8398807644844055,2.3676979541778564,9.139386177062988
1711072666416347000,4.934346923828125,-0.6364908218383789,2.148754835128784,9.041280746459961
1711072666435305700,4.9533056640625,-0.6592226624488831,1.7240287065505981,8.528019905090332
1711072666454264800,4.972264892578125,-1.164108157157898,1.4608181715011597,8.34855842590332
1711072666473224000,4.991223876953125,-0.8901300430297852,1.4404792785644531,8.801998138427734
1711072666492182800,5.010182861328125,-0.778863787651062,1.3555340766906738,9.072386741638184
1711072666511142000,5.029141845703125,-0.7010970115661621,1.0037890672683716,9.516255378723145
1711072666530101000,5.04810107421875,-0.5276173949241638,1.038485050201416,10.558329582214355
1711072666549059800,5.067059814453125,-0.4378865361213684,1.373480200767517,10.795219421386719
1711072666568019000,5.08601904296875,-0.30628129839897156,1.3196417093276978,11.319247245788574
1711072666586978000,5.10497802734375,-0.07058826833963394,0.7980063557624817,11.757134437561035
1711072666605937000,5.12393701171875,-0.5802595019340515,0.6125625967979431,11.669795989990234
1711072666624896000,5.14289599609375,-0.6293123364448547,0.6340979933738708,10.992627143859863
1711072666643855000,5.161855224609375,-0.638883650302887,0.7980063557624817,9.818947792053223
1711072666662814000,5.18081396484375,-0.8171489238739014,0.885344386100769,9.571290969848633
1711072666681773000,5.19977294921875,-0.8697910308837891,0.5252245664596558,9.373882293701172
1711072666700732200,5.218732177734375,-0.8159525394439697,0.22971096634864807,9.17288589477539
1711072666719691300,5.237691162109375,-0.7848458290100098,0.36610186100006104,8.804390907287598
1711072666738650000,5.256650146484375,-0.17946170270442963,0.5096712112426758,8.568697929382324
1711072666757609200,5.275609130859375,0.26201409101486206,0.16869398951530457,8.975478172302246
1711072666776568300,5.294568359375,0.06939185410737991,-0.5024927258491516,7.8388872146606445
1711072666795527200,5.313527099609375,-0.836291491985321,0.5000999569892883,7.288537979125977
1711072666814486300,5.332486328125,-0.275174617767334,1.4093725681304932,8.926424980163574
1711072666833445000,5.351445068359375,0.37926238775253296,0.8889335989952087,10.280762672424316
1711072666852404200,5.370404296875,0.8697910308837891,-0.20458634197711945,11.203195571899414
1711072666871363300,5.38936328125,0.8255237936973572,-0.23688943684101105,11.876774787902832
1711072666890322200,5.408322265625,0.3756731450557709,0.5240281820297241,11.522637367248535
1711072666909281300,5.42728125,0.009571290574967861,0.9702895879745483,10.736595153808594
1711072666928240400,5.446240478515625,-0.1698904037475586,1.1306086778640747,9.596415519714355
1711072666947199500,5.465199462890625,-0.9523434042930603,0.6340979933738708,8.453842163085938
1711072666966158300,5.484158447265625,-1.5840486288070679,-0.2883351147174835,8.455039024353027
1711072666985117400,5.503117431640625,-1.337587833404541,-0.747757077217102,9.377471923828125
1711072667004076500,5.52207666015625,-0.8542376756668091,-0.2787638306617737,10.401599884033203
1711072667023035600,5.54103564453125,-0.3577269911766052,0.1579262912273407,10.676774978637695
1711072667041994500,5.559994384765625,-0.10169496387243271,0.19980068504810333,10.356136322021484
1711072667060953600,5.57895361328125,-0.46899324655532837,0.04426721855998039,9.269794464111328
1711072667079912700,5.59791259765625,-0.8554341197013855,0.20817556977272034,9.565308570861816
1711072667098871600,5.61687158203125,-0.8087740540504456,-0.013160524889826775,10.016355514526367
1711072667117830700,5.63583056640625,-0.37926238775253296,-0.21655045449733734,10.01994514465332
1711072667136789800,5.654789794921875,0.2871387302875519,-0.28235307335853577,10.012765884399414
1711072667155748600,5.67374853515625,0.4450650215148926,-0.3529413342475891,10.265209197998047
1711072667174707700,5.692707763671875,-0.37088751792907715,-0.42711883783340454,10.326226234436035
1711072667193666800,5.711666748046875,0.1950150430202484,-0.11724831163883209,10.85743236541748
1711072667212625700,5.730625732421875,-0.06580262631177902,0.09930214285850525,10.603793144226074
1711072667231584800,5.749584716796875,-0.5982056856155396,-0.2584248483181,9.089137077331543
1711072667250543900,5.7685439453125,-0.44386860728263855,-0.3242274820804596,6.777669906616211
1711072667269502700,5.787502685546875,-0.0011964113218709826,0.7202396392822266,7.105486869812012
1711072667288461800,5.8064619140625,0.6999006271362305,0.9822536706924438,9.957731246948242
1711072667307421000,5.8254208984375,0.21415762603282928,0.3086741268634796,11.703295707702637
1711072667326379800,5.8443798828125,0.2392822653055191,-0.07776673883199692,12.122039794921875
1711072667345339000,5.8633388671875,0.38763725757598877,0.13040883839130402,11.708081245422363
1711072667364298000,5.882298095703125,0.10408778488636017,0.5431707501411438,10.438689231872559
1711072667383257000,5.901257080078125,-0.35054850578308105,0.6161518096923828,9.200403213500977
1711072667402216000,5.9202158203125,-0.13878370821475983,0.6687939167022705,8.864211082458496
1711072667421175000,5.939175048828125,-0.0011964113218709826,0.5084748268127441,9.418149948120117
1711072667440134100,5.958134033203125,-0.1950150430202484,0.36610186100006104,10.074979782104492
1711072667459093200,5.97709326171875,-0.004785645287483931,0.01196411345154047,10.334601402282715
1711072667478052000,5.996052001953125,0.5312066078186035,-0.4905286431312561,10.668399810791016
1711072667497011200,6.01501123046875,0.5934200286865234,-0.6675975322723389,10.619346618652344
1711072667515970300,6.03397021484375,0.10648060590028763,-0.02871387079358101,9.982855796813965
1711072667534929400,6.052929443359375,-0.02751746028661728,0.5335994362831116,9.024530410766602
1711072667553888300,6.07188818359375,-0.8171489238739014,0.039481572806835175,8.592626571655273
1711072667572847400,6.090847412109375,-1.6941183805465698,-1.2705888748168945,9.260223388671875
1711072667591806500,6.109806396484375,-1.9010975360870361,-2.286342144012451,10.890932083129883
1711072667610765600,6.128765625,-1.3028919696807861,-1.750349760055542,11.446066856384277
1711072667629724700,6.147724609375,-0.8255237936973572,-0.02512463741004467,10.29033374786377
1711072667648683500,6.16668359375,0.03469592705368996,0.30149564146995544,8.854640007019043
1711072667667642600,6.185642578125,-0.07178468257188797,-0.638883650302887,8.896514892578125
1711072667686601700,6.204601806640625,-0.20099709928035736,-1.0480563640594482,9.6466646194458
1711072667705560800,6.223560791015625,-0.6269195079803467,-0.5587241053581238,10.169496536254883
1711072667724519700,6.242519775390625,-0.064606212079525,-0.11964113265275955,10.223334312438965
1711072667743478800,6.261478759765625,0.24287149310112,-0.05024927482008934,9.89551830291748
1711072667762438000,6.28043798828125,0.11006984114646912,-0.30149564146995544,9.52941608428955
1711072667781397000,6.29939697265625,-0.02153540402650833,-0.18783657252788544,9.521040916442871
1711072667800355800,6.31835595703125,-0.36251261830329895,0.2225325107574463,9.65384292602539
1711072667819315000,6.33731494140625,1.0097711086273193,0.43190449476242065,9.973284721374512
1711072667838274000,6.356274169921875,0.26201409101486206,0.43549370765686035,9.90149974822998
1711072667857233200,6.375233154296875,0.7166503667831421,0.4342973232269287,9.82373332977295
1711072667876192300,6.394192138671875,0.3278166949748993,0.6532405614852905,9.93978500366211
1711072667895151400,6.4131513671875,1.0600204467773438,0.9104689955711365,10.13479995727539
1711072667914110200,6.432110107421875,0.9667003750801086,1.0049854516983032,10.186245918273926
1711072667933069300,6.4510693359375,1.5948163270950317,1.0612168312072754,10.25324535369873
1711072667952028400,6.4700283203125,0.9475577473640442,1.3435698747634888,10.292726516723633
1711072667970987500,6.488987548828125,0.5383850932121277,1.191625714302063,10.470992088317871
