time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890030966689500,45.331689453125,-0.03865882009267807,-0.10300730168819427,-0.7915080785751343,0.6011737585067749,-2.5479204654693604,1.23365318775177,2.4555766582489014
1710890030985649700,45.350649658203125,-0.03894843906164169,-0.10635555535554886,-0.793081521987915,0.598492443561554,-2.5485942363739014,1.2256379127502441,2.4517910480499268
1710890031004609500,45.369609619140626,-0.03895923122763634,-0.1106356531381607,-0.7950150966644287,0.5951410531997681,-2.5506012439727783,1.2158687114715576,2.4475724697113037
1710890031023569700,45.388569580078126,-0.039519429206848145,-0.11511605978012085,-0.79719078540802,0.5913318395614624,-2.551732063293457,1.2046387195587158,2.4429514408111572
1710890031042529500,45.40752954101563,-0.040249187499284744,-0.11998150497674942,-0.7993857860565186,0.5873387455940247,-2.551926851272583,1.1926813125610352,2.4370596408843994
1710890031061489700,45.42648974609375,-0.04027554392814636,-0.12638655304908752,-0.8015727400779724,0.5829969644546509,-2.5522584915161133,1.179586410522461,2.4280316829681396
1710890031080449500,45.44544946289062,-0.03982621431350708,-0.1335655003786087,-0.8040331602096558,0.5780180096626282,-2.5549163818359375,1.165162444114685,2.419471263885498
1710890031099409700,45.46440966796875,-0.0394134558737278,-0.1408155858516693,-0.8067764043807983,0.5724765062332153,-2.55928897857666,1.1496502161026,2.4125137329101562
1710890031118369500,45.48336962890625,-0.03921445831656456,-0.1482202559709549,-0.8095810413360596,0.5666317343711853,-2.563516616821289,1.1333675384521484,2.4054324626922607
1710890031137329700,45.50232958984375,-0.039552878588438034,-0.15592892467975616,-0.8124358057975769,0.5604192614555359,-2.5664310455322266,1.115826964378357,2.397296667098999
1710890031156289500,45.52128955078125,-0.04050915315747261,-0.16357436776161194,-0.8154046535491943,0.5538210272789001,-2.568690299987793,1.0971784591674805,2.3894131183624268
1710890031175249700,45.54024975585938,-0.04249710217118263,-0.17108823359012604,-0.8183971643447876,0.5469450950622559,-2.5688424110412598,1.0773276090621948,2.3810317516326904
1710890031194209500,45.55920947265625,-0.04551297053694725,-0.17830079793930054,-0.8218237161636353,0.5392060279846191,-2.569047451019287,1.0552725791931152,2.3745346069335938
1710890031213169400,45.57816943359375,-0.04930121451616287,-0.18599297106266022,-0.824984073638916,0.5313918590545654,-2.5664174556732178,1.0322209596633911,2.3655412197113037
1710890031232129500,45.59712963867187,-0.054504480212926865,-0.19482681155204773,-0.827228307723999,0.5241804122924805,-2.5565989017486572,1.0084302425384521,2.349672317504883
1710890031251089400,45.61608935546875,-0.05952724069356918,-0.20390604436397552,-0.8288774490356445,0.517533540725708,-2.5461814403533936,0.9857162833213806,2.332533121109009
1710890031270049500,45.635049560546875,-0.06380846351385117,-0.2123546153306961,-0.8310175538063049,0.5101410150527954,-2.541256904602051,0.9627615213394165,2.3206369876861572
1710890031289009400,45.654009521484376,-0.06637758761644363,-0.22126170992851257,-0.8336945176124573,0.5015881657600403,-2.543299674987793,0.9390017986297607,2.312344789505005
1710890031307969500,45.67296948242188,-0.06831858307123184,-0.23162442445755005,-0.8364831805229187,0.4919131398200989,-2.5476465225219727,0.9129413962364197,2.303004741668701
1710890031326929400,45.69192944335938,-0.07046878337860107,-0.24322447180747986,-0.8395398259162903,0.48067548871040344,-2.5533719062805176,0.8832616806030273,2.293142080307007
1710890031345889500,45.7108896484375,-0.07275495678186417,-0.25491487979888916,-0.8425038456916809,0.46894821524620056,-2.559554100036621,0.8527442216873169,2.2835214138031006
1710890031364849400,45.72984936523437,-0.07652115821838379,-0.26575616002082825,-0.8447660207748413,0.4581359624862671,-2.5612003803253174,0.823256254196167,2.272735118865967
1710890031383809300,45.74880932617187,-0.08274014294147491,-0.2750530540943146,-0.8472100496292114,0.4469172954559326,-2.5597221851348877,0.7919861078262329,2.2646729946136475
1710890031402769400,45.767769287109374,-0.08976419270038605,-0.2838093936443329,-0.8497872352600098,0.43503597378730774,-2.5582773685455322,0.7593141794204712,2.2584855556488037
1710890031421729300,45.786729248046875,-0.09766783565282822,-0.2920913100242615,-0.8515920639038086,0.424187034368515,-2.5534632205963135,0.7280466556549072,2.2509987354278564
1710890031440689400,45.805689453125,-0.10524711012840271,-0.30040544271469116,-0.8536803126335144,0.41220083832740784,-2.551424980163574,0.6952036619186401,2.245497703552246
1710890031459649300,45.82464916992188,-0.11148842424154282,-0.3090597689151764,-0.8556216955184937,0.3999549150466919,-2.55232834815979,0.6630291938781738,2.240177631378174
1710890031478609400,45.843609375,-0.11828732490539551,-0.3168076276779175,-0.8566414713859558,0.38962340354919434,-2.549531936645508,0.6342660188674927,2.2336018085479736
1710890031497569300,45.8625693359375,-0.1254010796546936,-0.3237297236919403,-0.8575158715248108,0.37965792417526245,-2.5461297035217285,0.6064246296882629,2.2282187938690186
1710890031516529200,45.88152905273437,-0.13271525502204895,-0.33011534810066223,-0.8582361936569214,0.36992043256759644,-2.5423479080200195,0.57917720079422,2.223616361618042
1710890031535489300,45.9004892578125,-0.14005956053733826,-0.3363989591598511,-0.8587802648544312,0.36016038060188293,-2.5386204719543457,0.5519697666168213,2.2192163467407227
1710890031554449200,45.91944921875,-0.14606763422489166,-0.3420841097831726,-0.8603370189666748,0.3485153019428253,-2.5406124591827393,0.5233060121536255,2.219108819961548
1710890031573409300,45.9384091796875,-0.15262366831302643,-0.346729576587677,-0.8616727590560913,0.33764582872390747,-2.540755271911621,0.4961487352848053,2.219844341278076
1710890031592369200,45.957369140625,-0.15951871871948242,-0.3508133590221405,-0.8624021410942078,0.3282472789287567,-2.538301467895508,0.4715186059474945,2.219696044921875
1710890031611329000,45.9763291015625,-0.16475924849510193,-0.35513630509376526,-0.8638491630554199,0.3170129060745239,-2.541287660598755,0.4452446401119232,2.2216012477874756
1710890031630289200,45.9952890625,-0.16946302354335785,-0.3598502576351166,-0.8653092980384827,0.30500805377960205,-2.545893430709839,0.41795241832733154,2.2233588695526123
1710890031649249000,46.0142490234375,-0.1741885393857956,-0.3645154535770416,-0.8660755753517151,0.2944485545158386,-2.548391103744507,0.39308565855026245,2.223283529281616
1710890031668209200,46.033209228515624,-0.1779492050409317,-0.369114488363266,-0.8668779134750366,0.28392115235328674,-2.5525591373443604,0.3692142069339752,2.223334789276123
1710890031687169000,46.0521689453125,-0.18169811367988586,-0.373919278383255,-0.8678368330001831,0.27208346128463745,-2.5580949783325195,0.34305670857429504,2.223984479904175
1710890031706129000,46.07112890625,-0.18598848581314087,-0.3787187933921814,-0.8683046698570251,0.260820597410202,-2.5617318153381348,0.31736981868743896,2.2236106395721436
1710890031725089000,46.090089111328126,-0.1906522959470749,-0.3826490640640259,-0.8685821890830994,0.2505919933319092,-2.5635881423950195,0.2936142086982727,2.2237913608551025
1710890031744049000,46.109048828125,-0.1967431604862213,-0.3859826922416687,-0.8686021566390991,0.2404990792274475,-2.562649965286255,0.2691551744937897,2.224656343460083
1710890031763009000,46.12800903320313,-0.20393362641334534,-0.3892818093299866,-0.868055522441864,0.230976864695549,-2.5589065551757812,0.24465970695018768,2.224757432937622
1710890031781969000,46.14696899414062,-0.21060286462306976,-0.3925061523914337,-0.867264986038208,0.22234393656253815,-2.555102586746216,0.22215932607650757,2.224266290664673
1710890031800928800,46.1659287109375,-0.21662066876888275,-0.3952481150627136,-0.8668744564056396,0.21303308010101318,-2.553269386291504,0.19942733645439148,2.2254178524017334
1710890031819889000,46.18488891601562,-0.2226465791463852,-0.3980468213558197,-0.8662813305854797,0.20382307469844818,-2.551196336746216,0.17680849134922028,2.226266860961914
1710890031838848800,46.203848876953124,-0.22861064970493317,-0.4013007879257202,-0.8653013706207275,0.194803386926651,-2.548875570297241,0.1542550027370453,2.225914239883423
1710890031857809000,46.222808837890625,-0.23380161821842194,-0.4047820270061493,-0.8644008040428162,0.18520133197307587,-2.548487901687622,0.1312757134437561,2.2255241870880127
1710890031876768800,46.241768798828126,-0.23888938128948212,-0.4079703986644745,-0.8635830283164978,0.1752610206604004,-2.5485823154449463,0.10799511522054672,2.2258942127227783
1710890031895728600,46.26072875976563,-0.24457095563411713,-0.41088488698005676,-0.862447202205658,0.1659623682498932,-2.5468647480010986,0.08539026230573654,2.2262020111083984
1710890031914688800,46.27968872070313,-0.2505890429019928,-0.41349199414253235,-0.8611514568328857,0.15699563920497894,-2.5441300868988037,0.06320299953222275,2.226820707321167
1710890031933648600,46.29864868164063,-0.2561774253845215,-0.4158251881599426,-0.8600268959999084,0.1477033942937851,-2.5424304008483887,0.041019245982170105,2.2281956672668457
1710890031952608500,46.3176083984375,-0.26124218106269836,-0.41836991906166077,-0.8588759899139404,0.13802602887153625,-2.541961908340454,0.018503813073039055,2.229301929473877
1710890031971568600,46.33656860351562,-0.26609188318252563,-0.42106491327285767,-0.8576014041900635,0.12813763320446014,-2.5419890880584717,-0.004301903769373894,2.230111598968506
1710890031990528500,46.355528564453124,-0.2705676257610321,-0.4233855605125427,-0.8565125465393066,0.11800029873847961,-2.5428390502929688,-0.02697465568780899,2.231743097305298
1710890032009488400,46.37448828125,-0.27402248978614807,-0.4253945052623749,-0.8557604551315308,0.10782048106193542,-2.5455269813537598,-0.048617471009492874,2.2338874340057373
1710890032028448500,46.393448486328126,-0.27687475085258484,-0.427237331867218,-0.8551854491233826,0.09729596227407455,-2.5495333671569824,-0.0702279806137085,2.236389398574829
1710890032047408400,46.412408447265626,-0.28005099296569824,-0.4289243519306183,-0.8544583916664124,0.0865807831287384,-2.552957773208618,-0.0924135074019432,2.2391562461853027
1710890032066368500,46.43136840820313,-0.2838774025440216,-0.43032604455947876,-0.8534373044967651,0.07666760683059692,-2.554305076599121,-0.11370252072811127,2.2419614791870117
1710890032085328400,46.45032836914063,-0.28837916254997253,-0.4316970407962799,-0.8520181179046631,0.06738157570362091,-2.553711175918579,-0.13457000255584717,2.244436025619507
1710890032104288300,46.46928833007812,-0.29332733154296875,-0.43335074186325073,-0.8501316905021667,0.05867152661085129,-2.551712989807129,-0.15509116649627686,2.2459683418273926
1710890032123248400,46.48824829101562,-0.2976626753807068,-0.43526777625083923,-0.8481916189193726,0.05009852722287178,-2.550734281539917,-0.17503200471401215,2.2467262744903564
1710890032142208300,46.507208251953124,-0.30085450410842896,-0.4367273449897766,-0.8468038439750671,0.04097669944167137,-2.5522522926330566,-0.19461041688919067,2.248513698577881
1710890032161168100,46.526168212890624,-0.3028784394264221,-0.43707025051116943,-0.8462909460067749,0.032028719782829285,-2.555582284927368,-0.21213455498218536,2.2523622512817383
1710890032180128300,46.545128173828125,-0.3046180009841919,-0.4370245635509491,-0.8459389209747314,0.024590983986854553,-2.5580875873565674,-0.22657988965511322,2.2562038898468018
1710890032199088000,46.564088134765626,-0.30575084686279297,-0.4370339810848236,-0.8456695675849915,0.01899149641394615,-2.5602781772613525,-0.23734815418720245,2.258916139602661
1710890032218048300,46.58304833984375,-0.3060719668865204,-0.4373877942562103,-0.8454564213752747,0.014672620221972466,-2.563108205795288,-0.24538947641849518,2.26010799407959
1710890032237008100,46.60200805664063,-0.30651581287384033,-0.43776553869247437,-0.8451343178749084,0.012543745338916779,-2.5639898777008057,-0.24975012242794037,2.2602877616882324
1710890032255968000,46.62096801757812,-0.307211697101593,-0.4372880458831787,-0.8451134562492371,0.013542326167225838,-2.5617294311523438,-0.24833503365516663,2.2610390186309814
1710890032274928000,46.63992822265625,-0.3070991337299347,-0.4356188178062439,-0.8459686636924744,0.016228342428803444,-2.55945086479187,-0.24246780574321747,2.2635083198547363
1710890032293888000,46.65888793945312,-0.30572983622550964,-0.4326568841934204,-0.8478954434394836,0.02026231214404106,-2.5582964420318604,-0.23227454721927643,2.2679479122161865
1710890032312848100,46.67784814453125,-0.3027101457118988,-0.42832279205322266,-0.8510104417800903,0.02621830627322197,-2.5586109161376953,-0.21637564897537231,2.2741594314575195
1710890032331808000,46.69680810546875,-0.2981162965297699,-0.4235422909259796,-0.8547860383987427,0.03285432979464531,-2.5614376068115234,-0.19764718413352966,2.280690908432007
1710890032350767900,46.715767822265626,-0.2922859489917755,-0.4188631474971771,-0.8587956428527832,0.03990810364484787,-2.566417932510376,-0.17723627388477325,2.2865703105926514
1710890032369728000,46.73472802734375,-0.28649410605430603,-0.4141729474067688,-0.8625882863998413,0.04820127412676811,-2.5703911781311035,-0.15477775037288666,2.291836738586426
1710890032388688000,46.75368798828125,-0.2824481129646301,-0.40946730971336365,-0.8655176758766174,0.058641258627176285,-2.5693342685699463,-0.13016368448734283,2.2961597442626953
1710890032407648000,46.77264794921875,-0.2801944315433502,-0.40471652150154114,-0.8675811290740967,0.07070087641477585,-2.563556432723999,-0.10431020706892014,2.299672842025757
1710890032426607900,46.79160791015625,-0.2789469063282013,-0.40003469586372375,-0.8690157532691956,0.08350154757499695,-2.555255889892578,-0.07812801748514175,2.3023643493652344
1710890032445567700,46.81056762695312,-0.27700886130332947,-0.39561957120895386,-0.8703051805496216,0.09654080122709274,-2.5480716228485107,-0.051162656396627426,2.3039355278015137
1710890032464528000,46.82952783203125,-0.27222776412963867,-0.39143744111061096,-0.8721701502799988,0.10948961973190308,-2.5463473796844482,-0.0221349336206913,2.304656982421875
1710890032483487700,46.84848779296875,-0.26348036527633667,-0.3876498341560364,-0.8748108744621277,0.12252210825681686,-2.5520143508911133,0.010091282427310944,2.304286003112793
1710890032502447600,46.867447509765626,-0.25103166699409485,-0.38458681106567383,-0.8779895305633545,0.13494610786437988,-2.5650506019592285,0.043889693915843964,2.302863597869873
1710890032521407700,46.88640771484375,-0.23620952665805817,-0.3824789822101593,-0.8812175989151001,0.14618629217147827,-2.5833444595336914,0.07702966779470444,2.300509214401245
1710890032540367600,46.90536767578125,-0.22155612707138062,-0.3814302384853363,-0.8837823271751404,0.15605337917804718,-2.602217197418213,0.10702221840620041,2.297107458114624
1710890032559327700,46.92432763671875,-0.20932675898075104,-0.3807244598865509,-0.8851504921913147,0.1665525734424591,-2.6156601905822754,0.13587422668933868,2.29255747795105
1710890032578287600,46.94328759765625,-0.20080341398715973,-0.3796728253364563,-0.885064959526062,0.179406076669693,-2.619701862335205,0.1658521592617035,2.28674054145813
1710890032597247500,46.96224755859375,-0.1962723731994629,-0.3774377703666687,-0.8838352560997009,0.194558784365654,-2.613884210586548,0.19702687859535217,2.281001329421997
1710890032616207600,46.98120751953125,-0.1947077512741089,-0.37385430932044983,-0.88199782371521,0.21071702241897583,-2.6013545989990234,0.22809191048145294,2.276353359222412
1710890032635167500,47.00016748046875,-0.19428682327270508,-0.36912456154823303,-0.8801089525222778,0.22673314809799194,-2.586662530899048,0.25853824615478516,2.273329734802246
1710890032654127600,47.01912768554688,-0.19406606256961823,-0.3631651997566223,-0.8785139918327332,0.2422034740447998,-2.572108745574951,0.2885914444923401,2.2725985050201416
1710890032673087500,47.03808740234375,-0.19297105073928833,-0.3562283217906952,-0.8775755763053894,0.25636810064315796,-2.560631513595581,0.3178039789199829,2.2746505737304688
1710890032692047400,47.05704736328125,-0.19012418389320374,-0.34921425580978394,-0.8773680329322815,0.2685656249523163,-2.554570436477661,0.345294326543808,2.2786736488342285
1710890032711007500,47.07600756835937,-0.18512605130672455,-0.34285473823547363,-0.8775750994682312,0.27935799956321716,-2.5539777278900146,0.37188535928726196,2.2829816341400146
1710890032729967400,47.09496728515625,-0.1784706711769104,-0.33714574575424194,-0.8779139518737793,0.2893926203250885,-2.557232141494751,0.39822450280189514,2.2870230674743652
1710890032748927500,47.113927490234374,-0.17005212604999542,-0.332110732793808,-0.8783550262451172,0.29879283905029297,-2.5644350051879883,0.42458221316337585,2.29081392288208
1710890032767887400,47.132887451171875,-0.16082383692264557,-0.3280473053455353,-0.8785910606384277,0.3075685203075409,-2.5736048221588135,0.44996970891952515,2.2934930324554443
1710890032786847200,47.15184716796875,-0.15240059792995453,-0.32446080446243286,-0.8782885670661926,0.3163992166519165,-2.5809059143066406,0.47448861598968506,2.294830799102783
1710890032805807400,47.17080737304688,-0.14581625163555145,-0.32103145122528076,-0.8772273659706116,0.32580453157424927,-2.5836896896362305,0.4983604848384857,2.294434070587158
1710890032824767200,47.18976733398438,-0.1410997211933136,-0.31748199462890625,-0.8753640055656433,0.3362051844596863,-2.581345319747925,0.522456705570221,2.292213201522827
1710890032843727400,47.20872729492187,-0.13674147427082062,-0.3140508532524109,-0.8731590509414673,0.3467954397201538,-2.577709197998047,0.5465320348739624,2.289048433303833
1710890032862687200,47.22768725585937,-0.13162575662136078,-0.3107755184173584,-0.871211588382721,0.3564879298210144,-2.5765137672424316,0.5696539282798767,2.286712884902954
1710890032881647000,47.24664721679687,-0.12499503046274185,-0.30723440647125244,-0.8699899911880493,0.3648297190666199,-2.5803661346435547,0.5919626951217651,2.2873141765594482
1710890032900607200,47.265607177734374,-0.11715070903301239,-0.302754282951355,-0.869281530380249,0.37278035283088684,-2.5879180431365967,0.6152545809745789,2.2912497520446777
1710890032919567000,47.284567138671875,-0.10814269632101059,-0.2975439131259918,-0.8687860369682312,0.3807671070098877,-2.598489999771118,0.6400753855705261,2.2976298332214355
1710890032938527200,47.30352734375,-0.09900985658168793,-0.29182058572769165,-0.8682867884635925,0.38873615860939026,-2.6099767684936523,0.6652840971946716,2.3055756092071533
1710890032957487000,47.32248706054688,-0.09078943729400635,-0.28563740849494934,-0.8673176169395447,0.39740243554115295,-2.619072437286377,0.6912264227867126,2.313347816467285
1710890032976447000,47.34144702148438,-0.08410009741783142,-0.2792622745037079,-0.8656984567642212,0.4068242609500885,-2.6240179538726807,0.7173662185668945,2.3196566104888916
1710890032995407000,47.36040698242188,-0.0803278461098671,-0.2720343768596649,-0.8635013699531555,0.4170253276824951,-2.622072696685791,0.7429996728897095,2.324861764907837
1710890033014367200,47.3793671875,-0.07922837883234024,-0.2639200985431671,-0.8607029318809509,0.4280881881713867,-2.6133511066436768,0.7685500383377075,2.32867693901062
1710890033033327000,47.3983271484375,-0.07893702387809753,-0.255561500787735,-0.8574784994125366,0.43953147530555725,-2.601991891860962,0.7943825125694275,2.3313004970550537
1710890033052287000,47.417286865234374,-0.07831846177577972,-0.24717552959918976,-0.8541295528411865,0.4508139491081238,-2.5912535190582275,0.8203583359718323,2.3338875770568848
1710890033071247000,47.4362470703125,-0.07735490053892136,-0.23846116662025452,-0.8507241606712341,0.46197500824928284,-2.581460475921631,0.846754252910614,2.337223768234253
1710890033090207000,47.45520703125,-0.07505331188440323,-0.2298932671546936,-0.8475039601325989,0.47249674797058105,-2.575638771057129,0.873182475566864,2.3421003818511963
1710890033109167000,47.4741669921875,-0.07087445259094238,-0.2216842621564865,-0.8443050384521484,0.4826819896697998,-2.5745410919189453,0.9005008935928345,2.3482158184051514
1710890033128127000,47.493126953125,-0.06546979397535324,-0.21364781260490417,-0.8409772515296936,0.4927733838558197,-2.576526403427124,0.9287090301513672,2.355236291885376
1710890033147086800,47.5120869140625,-0.059340089559555054,-0.20652775466442108,-0.8374011516571045,0.5025776624679565,-2.579892635345459,0.9565490484237671,2.3610832691192627
1710890033166047000,47.531046875,-0.052982397377491,-0.20062534511089325,-0.8339441418647766,0.5113506317138672,-2.584662437438965,0.9820120930671692,2.366042137145996
1710890033185006800,47.5500068359375,-0.04723354056477547,-0.1949048489332199,-0.8301721811294556,0.5201876759529114,-2.587388038635254,1.0070862770080566,2.369539499282837
1710890033203967000,47.568967041015625,-0.04146505519747734,-0.1896095871925354,-0.8258031010627747,0.5295073986053467,-2.588116407394409,1.0329487323760986,2.3703675270080566
1710890033222926800,47.5879267578125,-0.036057259887456894,-0.1845262497663498,-0.821330726146698,0.5385774970054626,-2.58783221244812,1.0580356121063232,2.3703420162200928
1710890033241886700,47.60688671875,-0.03167884051799774,-0.17886005342006683,-0.8169126510620117,0.5474113821983337,-2.5858731269836426,1.082306146621704,2.3709473609924316
1710890033260846800,47.62584692382813,-0.026784585788846016,-0.173033207654953,-0.8125097751617432,0.5560305714607239,-2.5861995220184326,1.1068450212478638,2.3732781410217285
1710890033279806700,47.644806640625,-0.021197695285081863,-0.16602523624897003,-0.8084723353385925,0.5642329454421997,-2.5926966667175293,1.1320730447769165,2.3824639320373535
1710890033298766800,47.66376684570312,-0.01605619303882122,-0.15814971923828125,-0.8045027852058411,0.5722814798355103,-2.6008241176605225,1.157309889793396,2.395138740539551
1710890033317726700,47.68272680664062,-0.01076032966375351,-0.15063384175300598,-0.8001679182052612,0.5804523825645447,-2.6090142726898193,1.1828213930130005,2.4070792198181152
1710890033336686800,47.701686767578124,-0.00551677355542779,-0.143097922205925,-0.7957113981246948,0.5885031223297119,-2.6184680461883545,1.2081981897354126,2.420332908630371
1710890033355646700,47.720646728515625,-0.0013429673854261637,-0.13549931347370148,-0.7906235456466675,0.5971202254295349,-2.6224348545074463,1.2340377569198608,2.429689407348633
1710890033374606800,47.73960693359375,0.0014926263829693198,-0.12756338715553284,-0.7850695848464966,0.606127917766571,-2.620330572128296,1.2599856853485107,2.4353277683258057
1710890033393566700,47.75856665039063,0.002664833562448621,-0.11897601932287216,-0.779750645160675,0.6146759390830994,-2.6148011684417725,1.2842367887496948,2.440774440765381
1710890033412526800,47.77752685546875,0.002228714991360903,-0.11043526977300644,-0.7751637101173401,0.6220291256904602,-2.606905460357666,1.3048380613327026,2.445981502532959
1710890033431486700,47.79648681640625,-0.0004228822945151478,-0.10197866708040237,-0.7710881233215332,0.6285087466239929,-2.5911848545074463,1.321900486946106,2.446317434310913
1710890033450446600,47.81544653320312,-0.005107654258608818,-0.09481193125247955,-0.7692686915397644,0.6318309307098389,-2.5769007205963135,1.3299102783203125,2.4490268230438232
1710890033469406700,47.83440673828125,-0.012185590341687202,-0.08961129933595657,-0.7699031233787537,0.631720244884491,-2.5618534088134766,1.3274738788604736,2.4514856338500977
1710890033488366600,47.85336669921875,-0.020011775195598602,-0.0852760598063469,-0.771515429019928,0.6301519274711609,-2.547954797744751,1.3208707571029663,2.4548981189727783
1710890033507326700,47.87232666015625,-0.023605337366461754,-0.08259854465723038,-0.7735706567764282,0.627860426902771,-2.5538222789764404,1.3151074647903442,2.469681978225708
1710890033526286600,47.89128662109375,-0.02299334853887558,-0.08155813813209534,-0.7750184535980225,0.6262315511703491,-2.5708320140838623,1.312911033630371,2.487291097640991
1710890033545246700,47.91024682617188,-0.0215044803917408,-0.08168679475784302,-0.7758915424346924,0.6251856684684753,-2.5841236114501953,1.311767816543579,2.498267889022827
1710890033564206600,47.92920654296875,-0.021171147003769875,-0.08267288655042648,-0.7774560451507568,0.6231204271316528,-2.593208074569702,1.306960940361023,2.5054409503936768
1710890033583166700,47.94816674804687,-0.02334943599998951,-0.08346676826477051,-0.7794157266616821,0.6204830408096313,-2.592766046524048,1.299150824546814,2.5069308280944824
1710890033602126600,47.967126708984374,-0.027482720091938972,-0.08340221643447876,-0.7811128497123718,0.6181840300559998,-2.58396577835083,1.291170358657837,2.5040831565856934
1710890033621086700,47.986086669921875,-0.030528338626027107,-0.08235480636358261,-0.78191739320755,0.6171635985374451,-2.577920436859131,1.2874081134796143,2.5038678646087646
1710890033640046600,48.005046630859376,-0.031243644654750824,-0.08021482825279236,-0.7820718884468079,0.6172139048576355,-2.5820791721343994,1.2884304523468018,2.512113332748413
1710890033659006500,48.02400634765625,-0.030279172584414482,-0.07844594866037369,-0.7822470664978027,0.6172673106193542,-2.5933051109313965,1.2904530763626099,2.524498701095581
1710890033677966600,48.04296655273438,-0.027149830013513565,-0.07895686477422714,-0.7829484939575195,0.6164578795433044,-2.6111912727355957,1.290676236152649,2.5371837615966797
1710890033696926500,48.06192651367188,-0.023988816887140274,-0.08017612248659134,-0.7834390997886658,0.6158080101013184,-2.6257245540618896,1.2907748222351074,2.545456886291504
1710890033715886600,48.08088647460937,-0.02245137095451355,-0.08084951341152191,-0.7837761640548706,0.6153488159179688,-2.6331470012664795,1.2904552221298218,2.5497171878814697
1710890033734846500,48.09984643554687,-0.02262580208480358,-0.08140388131141663,-0.7841045260429382,0.6148508191108704,-2.6324706077575684,1.2889047861099243,2.5484886169433594
1710890033753806600,48.118806640625,-0.024157533422112465,-0.08135104924440384,-0.7843073606491089,0.6145408153533936,-2.6263833045959473,1.2871710062026978,2.54465651512146
1710890033772766500,48.137766357421874,-0.02580787055194378,-0.08054716140031815,-0.7842293381690979,0.6146791577339172,-2.620467185974121,1.2867929935455322,2.5422470569610596
1710890033791726600,48.1567265625,-0.025959942489862442,-0.08056572824716568,-0.7845258116722107,0.6142918467521667,-2.6214637756347656,1.28583562374115,2.543429374694824
1710890033810686500,48.1756865234375,-0.024801159277558327,-0.08198048174381256,-0.7852476239204407,0.6132293343544006,-2.6269137859344482,1.2834782600402832,2.5451855659484863
1710890033829646600,48.194646484375,-0.02362988144159317,-0.0841333344578743,-0.7860750555992126,0.6119226217269897,-2.630725622177124,1.2801474332809448,2.544222354888916
1710890033848606500,48.2136064453125,-0.022857557982206345,-0.08644700795412064,-0.7867680788040161,0.6107376217842102,-2.6313881874084473,1.2767045497894287,2.5404465198516846
1710890033867566600,48.23256665039062,-0.022825470194220543,-0.08781549334526062,-0.7872291207313538,0.6099489331245422,-2.6301207542419434,1.2741775512695312,2.5371575355529785
1710890033886526500,48.2515263671875,-0.023635027930140495,-0.08821019530296326,-0.7873498201370239,0.6097053289413452,-2.625880718231201,1.2728215456008911,2.533501625061035
1710890033905486600,48.270486572265625,-0.025168875232338905,-0.08757515251636505,-0.7874609231948853,0.6095920205116272,-2.6212875843048096,1.2718638181686401,2.5320072174072266
1710890033924446500,48.289446533203126,-0.02754073776304722,-0.08653020858764648,-0.78761887550354,0.6094346046447754,-2.614347219467163,1.2704638242721558,2.5299489498138428
1710890033943406600,48.30840649414063,-0.030038166791200638,-0.08584977686405182,-0.7877073287963867,0.6092985272407532,-2.6054537296295166,1.2687853574752808,2.525594472885132
1710890033962366500,48.32736645507813,-0.03250356763601303,-0.08487632125616074,-0.7877770066261292,0.6092182993888855,-2.5975229740142822,1.2674384117126465,2.5225789546966553
1710890033981326600,48.34632666015625,-0.034867480397224426,-0.0831206887960434,-0.787892758846283,0.6091799736022949,-2.592597723007202,1.2667754888534546,2.523547649383545
1710890034000286500,48.36528637695312,-0.03647967055439949,-0.08138680458068848,-0.7882145643234253,0.6089032888412476,-2.592214345932007,1.2661560773849487,2.5279510021209717
1710890034019246600,48.38424658203125,-0.037315335124731064,-0.08035820722579956,-0.7888306975364685,0.6081910133361816,-2.5950160026550293,1.2647171020507812,2.533414602279663
1710890034038206500,48.40320654296875,-0.03753773868083954,-0.07988522946834564,-0.7894060611724854,0.6074926853179932,-2.5987017154693604,1.2633827924728394,2.5380895137786865
1710890034057166600,48.42216650390625,-0.03714854642748833,-0.07960809022188187,-0.7898014783859253,0.6070387959480286,-2.6034882068634033,1.2628751993179321,2.542713165283203
1710890034076126500,48.44112646484375,-0.03733891248703003,-0.07830281555652618,-0.7902639508247375,0.6065949201583862,-2.608995199203491,1.26263427734375,2.5503604412078857
1710890034095086600,48.46008666992188,-0.038632892072200775,-0.07574620842933655,-0.7909750938415527,0.6059112548828125,-2.614567518234253,1.261897325515747,2.5614428520202637
1710890034114046500,48.47904638671875,-0.04009042680263519,-0.07358262687921524,-0.7918581366539001,0.6049289703369141,-2.619206428527832,1.2601491212844849,2.5712594985961914
1710890034133006600,48.49800659179687,-0.04119434207677841,-0.0723356083035469,-0.7928642630577087,0.6036860346794128,-2.6233787536621094,1.257499098777771,2.5787887573242188
1710890034151966500,48.516966552734374,-0.04150749370455742,-0.07159015536308289,-0.7937913537025452,0.6025340557098389,-2.629107713699341,1.2552584409713745,2.586026191711426
1710890034170926600,48.535926513671875,-0.04026403650641441,-0.07185106724500656,-0.7943189144134521,0.6018917560577393,-2.63665771484375,1.254525899887085,2.591418504714966
