time,seconds_elapsed,relativeAltitude,pressure
1710890006681861400,21.046861328125,-1.152099609375,892.1832885742188
1710890006721859600,21.086859619140625,-1.38720703125,892.2089233398438
1710890006761855700,21.126855712890624,-1.6488037109375,892.2372436523438
1710890006801875200,21.166875244140623,-1.865478515625,892.2606811523438
1710890006842223400,21.207223388671874,-2.121826171875,892.2885131835938
1710890006881860600,21.246860595703126,-2.4388427734375,892.3226928710938
1710890006921852700,21.286852783203123,-2.4864501953125,892.3278198242188
1710890006961903000,21.326903076171874,-2.5313720703125,892.3327026367188
1710890007001925000,21.366925048828126,-2.6053466796875,892.3407592773438
1710890007041865200,21.406865234375,-2.61328125,892.3417358398438
1710890007082569700,21.44756982421875,-2.520751953125,892.3317260742188
1710890007121917200,21.486917236328125,-2.4415283203125,892.3231811523438
1710890007161931300,21.52693115234375,-2.341064453125,892.3121948242188
1710890007201840400,21.56684033203125,-2.2275390625,892.2997436523438
1710890007241860600,21.606860595703125,-2.2354736328125,892.3007202148438
1710890007281854700,21.646854736328127,-2.1719970703125,892.2938842773438
1710890007321867000,21.686866943359377,-2.06103515625,892.2819213867188
1710890007361917400,21.72691748046875,-1.9659423828125,892.2714233398438
1710890007401856500,21.7668564453125,-1.8258056640625,892.2562866210938
1710890007441870300,21.806870361328127,-1.4903564453125,892.2199096679688
1710890007481853000,21.84685302734375,-1.107177734375,892.1784057617188
1710890007521878300,21.886878173828126,-0.7373046875,892.1383666992188
1710890007561837800,21.926837890625,-0.2880859375,892.0897827148438
1710890007601860400,21.9668603515625,-0.00537109375,892.0590209960938
1710890007641840600,22.006840576171875,0.1690673828125,892.0402221679688
1710890007681855500,22.04685546875,0.2984619140625,892.0263061523438
1710890007721924400,22.08692431640625,0.7027587890625,891.9823608398438
1710890007761859300,22.126859375,0.8349609375,891.9679565429688
1710890007801861000,22.166861083984376,0.8798828125,891.9633178710938
1710890007841869800,22.206869873046877,0.8876953125,891.9623413085938
1710890007881855500,22.24685546875,0.99609375,891.9506225585938
1710890007921856000,22.28685595703125,1.0621337890625,891.9432983398438
1710890007961855500,22.32685546875,1.088623046875,891.9406127929688
1710890008001868800,22.366868896484377,1.0357666015625,891.9462280273438
1710890008041962000,22.4069619140625,1.0303955078125,891.9469604492188
1710890008081899800,22.446899658203126,0.9881591796875,891.9515991210938
1710890008121956600,22.48695654296875,0.861328125,891.9652709960938
1710890008161857300,22.526857177734374,0.7159423828125,891.9808959960938
1710890008201870000,22.5668701171875,0.5679931640625,891.9970092773438
1710890008241911800,22.606911865234373,0.3460693359375,892.0209350585938
1710890008281854700,22.646854736328127,-0.0555419921875,892.0643920898438
1710890008321855700,22.686855712890626,-0.3779296875,892.0995483398438
1710890008361854200,22.726854248046877,-0.6949462890625,892.1337280273438
1710890008401855000,22.76685498046875,-1.075439453125,892.1749877929688
1710890008441856000,22.80685595703125,-1.58544921875,892.2301635742188
1710890008482100000,22.847099853515626,-2.2354736328125,892.3007202148438
1710890008521862700,22.886862548828127,-2.5313720703125,892.3327026367188
1710890008561853000,22.92685302734375,-2.44677734375,892.3236694335938
1710890008601889300,22.96688916015625,-2.2327880859375,892.3004760742188
1710890008641897200,23.006897216796876,-1.9183349609375,892.2662963867188
1710890008681855200,23.046855224609374,-1.511474609375,892.2223510742188
1710890008721855000,23.08685498046875,-1.13623046875,892.1815795898438
1710890008761852700,23.126852783203127,-0.940673828125,892.1603393554688
1710890008801860000,23.166860107421876,-0.6817626953125,892.1322631835938
1710890008841840600,23.206840576171874,-0.5311279296875,892.1159057617188
1710890008881865700,23.24686572265625,-0.3118896484375,892.0922241210938
1710890008921854200,23.286854248046875,-0.240478515625,892.0846557617188
1710890008961873400,23.326873291015627,-0.0845947265625,892.0675659179688
1710890009001855200,23.366855224609374,0.0052490234375,892.0580444335938
1710890009041862000,23.40686181640625,0.10302734375,892.0473022460938
1710890009081855000,23.44685498046875,0.266845703125,892.0294799804688
1710890009121853700,23.486853759765626,0.41748046875,892.0133666992188
1710890009161890800,23.526890869140626,0.4041748046875,892.0148315429688
1710890009201853700,23.566853759765625,0.42529296875,892.0123901367188
1710890009241858000,23.606858154296877,0.401611328125,892.0150756835938
1710890009281855500,23.64685546875,0.3433837890625,892.0211791992188
1710890009321854000,23.68685400390625,0.266845703125,892.0297241210938
1710890009361883600,23.726883544921876,0.1690673828125,892.0402221679688
1710890009401876500,23.76687646484375,0.0660400390625,892.0512084960938
1710890009441856000,23.80685595703125,-0.0133056640625,892.0599975585938
1710890009481854700,23.846854736328126,-0.0740966796875,892.0665893554688
1710890009521855000,23.88685498046875,-0.09521484375,892.0687866210938
1710890009561854700,23.926854736328124,-0.1163330078125,892.0709838867188
1710890009601859300,23.966859375,-0.1031494140625,892.0695190429688
1710890009641859300,24.006859375,-0.137451171875,892.0734252929688
1710890009681881300,24.04688134765625,-0.25634765625,892.0861206054688
1710890009721861400,24.086861328125,-0.26953125,892.0875854492188
1710890009762015700,24.127015625,-0.3355712890625,892.0949096679688
1710890009801854700,24.166854736328126,-0.483642578125,892.1110229492188
1710890009841872000,24.206871826171874,-0.6077880859375,892.1244506835938
1710890009881887200,24.24688720703125,-0.747802734375,892.1395874023438
1710890009921855200,24.286855224609376,-0.946044921875,892.1610717773438
1710890009961861000,24.326861083984376,-1.0279541015625,892.1698608398438
1710890010001855200,24.366855224609374,-1.2921142578125,892.1984252929688
1710890010042118700,24.40711865234375,-1.54052734375,892.2255249023438
1710890010081855700,24.446855712890624,-1.7545166015625,892.2484741210938
1710890010121886200,24.48688623046875,-1.9791259765625,892.2728881835938
1710890010161855700,24.526855712890626,-2.256591796875,892.3029174804688
1710890010201868800,24.566868896484376,-2.5048828125,892.3300170898438
1710890010241855000,24.60685498046875,-2.790283203125,892.3607788085938
1710890010281854500,24.6468544921875,-3.0704345703125,892.3910522460938
1710890010321856800,24.686856689453126,-3.329345703125,892.4193725585938
1710890010361854200,24.726854248046877,-3.47998046875,892.4354858398438
1710890010401839900,24.76683984375,-3.5855712890625,892.4472045898438
1710890010441925400,24.80692529296875,-3.7071533203125,892.4601440429688
1710890010481841200,24.846841064453123,-3.804931640625,892.4708862304688
1710890010521854200,24.886854248046873,-3.778564453125,892.4679565429688
1710890010561853700,24.926853759765624,-3.7177734375,892.4613647460938
1710890010601872000,24.966871826171875,-3.3319091796875,892.4196166992188
1710890010642613000,25.007613037109376,-2.6053466796875,892.3407592773438
1710890010681862100,25.046862060546875,-1.788818359375,892.2523803710938
1710890010721860400,25.0868603515625,-1.0093994140625,892.1679077148438
1710890010761870800,25.126870849609375,0.08984375,892.0487670898438
1710890010801941200,25.166941162109374,0.4490966796875,892.0099487304688
1710890010841862400,25.2068623046875,0.6737060546875,891.9855346679688
1710890010881859800,25.24685986328125,0.8719482421875,891.9640502929688
1710890010921854700,25.286854736328124,1.128173828125,891.9362182617188
1710890010961856000,25.32685595703125,1.2867431640625,891.9191284179688
1710890011001881000,25.366881103515624,1.4769287109375,891.8986206054688
1710890011041861600,25.406861572265626,1.7518310546875,891.8685913085938
1710890011081865000,25.446864990234374,1.788818359375,891.8646850585938
1710890011121852700,25.486852783203126,1.90234375,891.8524780273438
1710890011161858300,25.5268583984375,1.8389892578125,891.8593139648438
1710890011201855200,25.566855224609377,1.677734375,891.8766479492188
1710890011241860400,25.6068603515625,1.5166015625,891.8942260742188
1710890011281868500,25.64686865234375,1.32373046875,891.9152221679688
1710890011321865500,25.686865478515625,1.0938720703125,891.9401245117188
1710890011361855700,25.726855712890625,0.800537109375,891.9718627929688
1710890011402069800,25.76706982421875,0.4517822265625,892.0094604492188
1710890011441856300,25.806856201171875,0.1690673828125,892.0402221679688
1710890011481870600,25.84687060546875,-0.1322021484375,892.0729370117188
1710890011521856300,25.886856201171874,-0.3568115234375,892.0971069335938
1710890011561857500,25.926857421875,-0.5892333984375,892.1222534179688
1710890011601855500,25.96685546875,-0.8297119140625,892.1483764648438
1710890011641854200,26.006854248046874,-1.300048828125,892.1994018554688
1710890011682024000,26.04702392578125,-1.601318359375,892.2321166992188
1710890011721909800,26.08690966796875,-1.6092529296875,892.2328491210938
1710890011761855700,26.126855712890624,-1.537841796875,892.2250366210938
1710890011801856800,26.166856689453127,-1.3978271484375,892.2098999023438
1710890011842196200,26.2071962890625,-1.1943359375,892.1879272460938
1710890011881862700,26.246862548828126,-1.0728759765625,892.1747436523438
1710890011921922000,26.286922119140623,-0.9248046875,892.1586303710938
1710890011961860900,26.32686083984375,-0.8349609375,892.1488647460938
1710890012001858800,26.36685888671875,-0.6923828125,892.1334838867188
1710890012041960000,26.4069599609375,-0.6368408203125,892.1276245117188
1710890012081855000,26.44685498046875,-0.6632080078125,892.1303100585938
1710890012121851000,26.486850830078126,-0.581298828125,892.1215209960938
1710890012161866200,26.5268662109375,-0.5020751953125,892.1129760742188
1710890012201854700,26.566854736328125,-0.438720703125,892.1061401367188
1710890012241854700,26.606854736328124,-0.388427734375,892.1005249023438
1710890012281865700,26.64686572265625,-0.330322265625,892.0941772460938
1710890012321861600,26.686861572265624,-0.1427001953125,892.0739135742188
1710890012361866800,26.72686669921875,-0.118896484375,892.0714721679688
1710890012401839900,26.76683984375,-0.195556640625,892.0797729492188
1710890012441863400,26.806863525390625,-0.2880859375,892.0897827148438
1710890012481854200,26.846854248046874,-0.3065185546875,892.0917358398438
1710890012521856300,26.886856201171874,-0.298583984375,892.0907592773438
1710890012561854200,26.926854248046876,-0.30126953125,892.0912475585938
1710890012601855500,26.96685546875,-0.3673095703125,892.0983276367188
1710890012641862400,27.0068623046875,-0.3409423828125,892.0953979492188
1710890012681966300,27.04696630859375,-0.200927734375,892.0802612304688
1710890012721868800,27.086868896484376,-0.208740234375,892.0809936523438
1710890012761858300,27.1268583984375,-0.118896484375,892.0714721679688
1710890012801860000,27.166860107421876,0.0184326171875,892.0565795898438
1710890012841855700,27.206855712890626,0.068603515625,892.0509643554688
1710890012881855200,27.246855224609376,0.05810546875,892.0521850585938
1710890012921853200,27.286853271484375,0.0157470703125,892.0568237304688
1710890012961927200,27.32692724609375,-0.0133056640625,892.0599975585938
1710890013001873000,27.366872802734374,-0.0528564453125,892.0641479492188
1710890013042155300,27.4071552734375,-0.2061767578125,892.0807495117188
1710890013081860400,27.4468603515625,-0.27490234375,892.0883178710938
1710890013121869800,27.486869873046874,-0.362060546875,892.0978393554688
1710890013161906000,27.526906005859374,-0.5443115234375,892.1176147460938
1710890013201869800,27.566869873046876,-0.6182861328125,892.1254272460938
1710890013241862000,27.60686181640625,-0.805908203125,892.1459350585938
1710890013281867300,27.6468671875,-0.940673828125,892.1603393554688
1710890013322130200,27.687130126953125,-1.0860595703125,892.1762084960938
1710890013361927700,27.726927734375,-1.2841796875,892.1976928710938
1710890013401840600,27.766840576171877,-1.4005126953125,892.2101440429688
1710890013441855200,27.806855224609375,-1.6092529296875,892.2328491210938
1710890013481869600,27.84686962890625,-1.8443603515625,892.2582397460938
1710890013521866800,27.88686669921875,-2.000244140625,892.2753295898438
1710890013561854700,27.926854736328124,-2.1429443359375,892.2907104492188
1710890013601861600,27.966861572265625,-2.296142578125,892.3073120117188
1710890013641862100,28.006862060546876,-2.3331298828125,892.3112182617188
1710890013681855200,28.046855224609374,-2.3516845703125,892.3134155273438
1710890013721963000,28.086962890625,-2.3173828125,892.3095092773438
1710890013761841200,28.126841064453124,-2.0531005859375,892.2809448242188
1710890013801855200,28.166855224609375,-2.0716552734375,892.2828979492188
1710890013841855000,28.20685498046875,-1.8470458984375,892.2587280273438
1710890013881855700,28.246855712890625,-1.6832275390625,892.2409057617188
1710890013921874700,28.286874755859376,-1.506103515625,892.2216186523438
1710890013961857800,28.32685791015625,-1.4136962890625,892.2116088867188
1710890014001858300,28.3668583984375,-1.2630615234375,892.1952514648438
1710890014041852700,28.406852783203124,-1.033203125,892.1703491210938
1710890014081924900,28.4469248046875,-0.6685791015625,892.1310424804688
1710890014121854200,28.486854248046875,-0.2880859375,892.0897827148438
1710890014161859300,28.526859375,0.08984375,892.0487670898438
1710890014201870000,28.5668701171875,0.5443115234375,891.9994506835938
1710890014241860600,28.606860595703125,0.98291015625,891.9520874023438
1710890014281880000,28.646880126953125,1.321044921875,891.9154663085938
1710890014321888500,28.686888427734374,1.5694580078125,891.8883666992188
1710890014361859800,28.72685986328125,1.6302490234375,891.8817749023438
1710890014401871600,28.76687158203125,1.5245361328125,891.8932495117188
1710890014441932000,28.80693212890625,1.307861328125,891.9166870117188
1710890014481854000,28.84685400390625,1.1810302734375,891.9306030273438
1710890014521860900,28.88686083984375,1.025146484375,891.9474487304688
1710890014561870300,28.926870361328124,0.8349609375,891.9679565429688
1710890014601859800,28.96685986328125,0.7318115234375,891.9791870117188
1710890014641898000,29.00689794921875,0.4781494140625,892.0067749023438
1710890014682090500,29.047090576171875,0.0052490234375,892.0580444335938
1710890014721861400,29.086861328125,-0.5628662109375,892.1195678710938
1710890014761855200,29.126855224609375,-1.2313232421875,892.1918334960938
1710890014801855700,29.166855712890627,-1.7572021484375,892.2489624023438
1710890014841855700,29.206855712890626,-2.031982421875,892.2787475585938
1710890014881854200,29.246854248046876,-2.0054931640625,892.2758178710938
1710890014921855200,29.286855224609376,-1.8232421875,892.2560424804688
1710890014962035500,29.327035400390624,-1.6646728515625,892.2389526367188
1710890015001871600,29.36687158203125,-1.358154296875,892.2057495117188
1710890015041840600,29.406840576171874,-1.1917724609375,892.1876831054688
1710890015081857800,29.44685791015625,-0.985595703125,892.1652221679688
1710890015121852700,29.486852783203126,-0.71875,892.1364135742188
1710890015161859000,29.526859130859375,-0.50732421875,892.1134643554688
1710890015201918500,29.56691845703125,-0.298583984375,892.0907592773438
1710890015241856500,29.6068564453125,-0.0872802734375,892.0680541992188
1710890015281860400,29.6468603515625,0.12939453125,892.0443725585938
1710890015321860600,29.686860595703124,0.311767578125,892.0245971679688
1710890015361854200,29.726854248046877,0.32763671875,892.0228881835938
1710890015401841000,29.7668408203125,0.2008056640625,892.0368041992188
1710890015441858600,29.806858642578124,0.1373291015625,892.0436401367188
1710890015481852700,29.846852783203126,0.05810546875,892.0521850585938
1710890015521855000,29.88685498046875,-0.021240234375,892.0607299804688
1710890015561855000,29.92685498046875,-0.14013671875,892.0736694335938
1710890015601855500,29.96685546875,-0.2669677734375,892.0873413085938
1710890015641855000,30.00685498046875,-0.26953125,892.0878295898438
1710890015681852700,30.046852783203125,-0.272216796875,892.0880737304688
1710890015721855200,30.086855224609376,-0.1744384765625,892.0773315429688
1710890015761856500,30.1268564453125,0.029052734375,892.0553588867188
1710890015801859300,30.166859375,0.09765625,892.0480346679688
1710890015841862000,30.20686181640625,0.1109619140625,892.0463256835938
1710890015881867000,30.246866943359375,0.08447265625,892.0494995117188
1710890015921854000,30.28685400390625,0.0369873046875,892.0546264648438
1710890015961856500,30.3268564453125,-0.047607421875,892.0636596679688
1710890016001860000,30.366860107421875,-0.1533203125,892.0751342773438
1710890016041867000,30.406866943359375,-0.224609375,892.0827026367188
1710890016081853700,30.446853759765624,-0.32763671875,892.0939331054688
1710890016121854500,30.4868544921875,-0.494140625,892.1119995117188
1710890016161855500,30.52685546875,-0.528564453125,892.1156616210938
1710890016201853000,30.56685302734375,-0.59716796875,892.1232299804688
1710890016241868000,30.606867919921875,-0.6658935546875,892.1305541992188
1710890016281853000,30.64685302734375,-0.7716064453125,892.1420288085938
1710890016322056000,30.687055908203124,-0.985595703125,892.1652221679688
1710890016361867500,30.726867431640624,-1.1864013671875,892.1871948242188
1710890016401839900,30.76683984375,-1.286865234375,892.1979370117188
1710890016441879300,30.80687939453125,-1.403076171875,892.2106323242188
1710890016481854500,30.8468544921875,-1.466552734375,892.2174682617188
1710890016522238000,30.887238037109373,-1.5775146484375,892.2294311523438
1710890016561854000,30.92685400390625,-1.5616455078125,892.2277221679688
1710890016601867300,30.9668671875,-1.61181640625,892.2330932617188
1710890016641852700,31.006852783203126,-1.7069091796875,892.2433471679688
1710890016681840600,31.046840576171874,-1.704345703125,892.2431030273438
1710890016721986600,31.086986572265626,-1.9210205078125,892.2667846679688
1710890016762560800,31.127560791015625,-2.1851806640625,892.2953491210938
1710890016802013700,31.167013671875,-2.1112060546875,892.2872924804688
1710890016841853700,31.206853759765625,-2.0108642578125,892.2763061523438
1710890016882092000,31.247092041015627,-1.839111328125,892.2577514648438
1710890016921862100,31.286862060546873,-1.601318359375,892.2321166992188
1710890016962145800,31.327145751953125,-1.2789306640625,892.1972045898438
1710890017001852400,31.366852294921873,-0.98828125,892.1654663085938
1710890017041854200,31.406854248046876,-0.6368408203125,892.1273803710938
1710890017082030800,31.44703076171875,-0.272216796875,892.0880737304688
1710890017122415900,31.487415771484375,0.087158203125,892.0490112304688
1710890017162186200,31.527186279296874,0.3936767578125,892.0158081054688
1710890017201858800,31.56685888671875,0.6156005859375,891.9918823242188
1710890017242429700,31.6074296875,0.774169921875,891.9745483398438
1710890017281867300,31.6468671875,0.81640625,891.9699096679688
1710890017322261000,31.687260986328123,0.8084716796875,891.9708862304688
1710890017361854200,31.726854248046877,0.723876953125,891.9801635742188
1710890017401855000,31.76685498046875,0.504638671875,892.0038452148438
1710890017442001400,31.80700146484375,0.3433837890625,892.0211791992188
1710890017481853700,31.846853759765626,-0.0423583984375,892.0631713867188
1710890017521863200,31.88686328125,-0.4228515625,892.1044311523438
1710890017561852700,31.926852783203124,-0.7822265625,892.1432495117188
1710890017602731000,31.96773095703125,-1.1256103515625,892.1806030273438
1710890017641864700,32.00686474609375,-1.572265625,892.2289428710938
1710890017681868500,32.04686865234375,-1.92626953125,892.2672729492188
1710890017721884700,32.086884765625,-2.121826171875,892.2885131835938
1710890017761853700,32.12685375976562,-2.1693115234375,892.2933959960938
1710890017801887000,32.16688696289062,-2.0557861328125,892.2811889648438
1710890017841873700,32.20687377929688,-1.79150390625,892.2526245117188
1710890017881869000,32.246869140625,-1.70166015625,892.2428588867188
1710890017921853000,32.28685302734375,-1.3978271484375,892.2098999023438
1710890017962909200,32.3279091796875,-1.13623046875,892.1815795898438
1710890018002151000,32.36715087890625,-0.93017578125,892.1593627929688
1710890018042235400,32.4072353515625,-0.7900390625,892.1442260742188
1710890018081877800,32.44687768554687,-0.79541015625,892.1447143554688
1710890018121853200,32.48685327148438,-0.7900390625,892.1442260742188
1710890018162106000,32.527106201171875,-0.7584228515625,892.1405639648438
1710890018201858300,32.5668583984375,-0.702880859375,892.1347045898438
1710890018241869600,32.60686962890625,-0.5126953125,892.1139526367188
1710890018281852700,32.64685278320312,-0.330322265625,892.0944213867188
1710890018321841200,32.68684106445313,-0.2431640625,892.0848999023438
1710890018361861000,32.726861083984375,-0.224609375,892.0829467773438
1710890018401861000,32.766861083984374,-0.124267578125,892.0719604492188
1710890018441852400,32.806852294921875,-0.134765625,892.0731811523438
1710890018481854700,32.846854736328126,-0.047607421875,892.0636596679688
1710890018521854700,32.886854736328125,0.1268310546875,892.0448608398438
1710890018561860000,32.926860107421874,0.1611328125,892.0409545898438
1710890018601853000,32.96685302734375,0.1611328125,892.0409545898438
1710890018641853000,33.00685302734375,0.1373291015625,892.0436401367188
1710890018681855500,33.04685546875,-0.0238037109375,892.0612182617188
1710890018721874000,33.0868740234375,-0.05029296875,892.0639038085938
1710890018761853000,33.12685302734375,-0.05029296875,892.0639038085938
1710890018801853000,33.16685302734375,-0.1903076171875,892.0790405273438
1710890018841855000,33.20685498046875,-0.348876953125,892.0963745117188
1710890018881860400,33.2468603515625,-0.393798828125,892.1012573242188
1710890018921863200,33.28686328125,-0.41748046875,892.1036987304688
1710890018961858000,33.32685815429687,-0.37255859375,892.0988159179688
1710890019001848800,33.36684887695313,-0.4122314453125,892.1032104492188
1710890019041853400,33.406853515625,-0.3990478515625,892.1017456054688
1710890019082045700,33.44704565429687,-0.5311279296875,892.1159057617188
1710890019121874400,33.48687451171875,-0.541748046875,892.1171264648438
1710890019161870800,33.526870849609374,-0.4915771484375,892.1117553710938
1710890019201880300,33.56688037109375,-0.6051025390625,892.1239624023438
1710890019242515200,33.60751513671875,-0.6817626953125,892.1322631835938
1710890019281855700,33.64685571289063,-0.901123046875,892.1561889648438
1710890019321882600,33.68688256835937,-1.183837890625,892.1867065429688
1710890019361855000,33.72685498046875,-1.4876708984375,892.2196655273438
1710890019401855500,33.76685546875,-1.6488037109375,892.2372436523438
1710890019441853700,33.80685375976562,-1.7677001953125,892.2501831054688
1710890019481853400,33.846853515625,-1.9156494140625,892.2660522460938
1710890019521853700,33.88685375976563,-2.04248046875,892.2797241210938
1710890019561860600,33.926860595703126,-2.108642578125,892.2870483398438
1710890019601860600,33.966860595703125,-2.13232421875,892.2894897460938
1710890019641863200,34.00686328125,-2.1243896484375,892.2887573242188
1710890019681881900,34.0468818359375,-1.9923095703125,892.2743530273438
1710890019721852700,34.08685278320313,-1.74658203125,892.2477416992188
1710890019761853700,34.12685375976562,-1.572265625,892.2289428710938
1710890019801954000,34.1669541015625,-1.0067138671875,892.1676635742188
1710890019841870000,34.2068701171875,-0.523193359375,892.1151733398438
1710890019882014000,34.247013916015625,-0.044921875,892.0634155273438
1710890019921882600,34.286882568359374,0.3592529296875,892.0197143554688
1710890019961840600,34.326840576171875,0.8560791015625,891.9657592773438
1710890020001855000,34.36685498046875,1.1651611328125,891.9323120117188
1710890020042484200,34.40748413085937,1.3607177734375,891.9110717773438
1710890020082342700,34.4473427734375,1.4267578125,891.9039916992188
1710890020121855500,34.48685546875,1.352783203125,891.9120483398438
1710890020162141400,34.527141357421876,1.35546875,891.9118041992188
1710890020201860400,34.5668603515625,1.21533203125,891.9269409179688
1710890020241854500,34.6068544921875,0.9326171875,891.9574584960938
1710890020281884700,34.646884765625,0.6552734375,891.9874877929688
1710890020321880600,34.68688061523437,0.37255859375,892.0182495117188
1710890020361863400,34.72686352539063,0.08447265625,892.0492553710938
1710890020401866200,34.7668662109375,-0.111083984375,892.0704956054688
1710890020441853000,34.80685302734375,-0.57080078125,892.1203002929688
1710890020481853000,34.84685302734375,-1.133544921875,892.1813354492188
1710890020521909000,34.88690893554688,-1.5933837890625,892.2311401367188
1710890020562053400,34.92705346679688,-1.6832275390625,892.2409057617188
1710890020601883600,34.96688354492188,-1.6673583984375,892.2391967773438
1710890020641855500,35.00685546875,-1.492919921875,892.2203979492188
1710890020681856000,35.04685595703125,-1.31591796875,892.2011108398438
1710890020721867300,35.0868671875,-1.1917724609375,892.1876831054688
1710890020761859800,35.12685986328125,-1.10986328125,892.1786499023438
1710890020801854200,35.166854248046874,-1.09130859375,892.1766967773438
1710890020841854500,35.2068544921875,-1.0728759765625,892.1747436523438
1710890020882661600,35.24766162109375,-1.11767578125,892.1796264648438
1710890020921869800,35.286869873046875,-1.0543212890625,892.1727905273438
1710890020962069200,35.3270693359375,-1.030517578125,892.1701049804688
1710890021001855200,35.366855224609374,-0.959228515625,892.1625366210938
1710890021041854700,35.40685473632813,-0.9617919921875,892.1627807617188
1710890021081856300,35.446856201171876,-0.91162109375,892.1571655273438
1710890021121883600,35.486883544921874,-0.8192138671875,892.1471557617188
1710890021161863400,35.526863525390624,-0.6949462890625,892.1337280273438
1710890021201854700,35.566854736328125,-0.6553955078125,892.1295776367188
1710890021241860900,35.60686083984375,-0.55224609375,892.1183471679688
