time,seconds_elapsed,z,y,x
1710889994812362200,9.1773623046875,-0.01626427471637726,-0.476779967546463,0.017944153398275375
1710889994831322000,9.196322021484375,0.43455392122268677,-0.2675587832927704,0.1251509189605713
1710889994850282000,9.215281982421875,0.8337540626525879,-0.07574722915887833,0.2170860767364502
1710889994869241900,9.234241943359375,1.0710750818252563,-0.010384701192378998,0.1966221034526825
1710889994888201700,9.25320166015625,1.0887900590896606,0.10965022444725037,0.0295505840331316
1710889994907161600,9.27216162109375,0.88995361328125,0.41386088728904724,-0.30856308341026306
1710889994926121500,9.29112158203125,0.6080395579338074,0.7165443897247314,-0.5587121844291687
1710889994945081300,9.310081298828125,0.3673588037490845,0.8271108865737915,-0.5981130003929138
1710889994964041200,9.329041259765624,0.21342088282108307,0.8512400984764099,-0.506483256816864
1710889994983001000,9.3480009765625,0.17463096976280212,0.8973603844642639,-0.3983601927757263
1710889995001961000,9.3669609375,0.2778671085834503,0.9514219164848328,-0.30031639337539673
1710889995020920800,9.3859208984375,0.43058329820632935,0.9111047983169556,-0.23648102581501007
1710889995039880700,9.404880615234376,0.46021026372909546,0.6493492722511292,-0.17508912086486816
1710889995058840600,9.423840576171875,0.335288405418396,0.3399462401866913,-0.1482110619544983
1710889995077800400,9.442800537109376,0.14897464215755463,0.06230820715427399,-0.15126539766788483
1710889995096760300,9.46176025390625,0.032910339534282684,-0.1750127524137497,-0.17478369176387787
1710889995115720200,9.48072021484375,-0.01107192412018776,-0.2782489061355591,-0.17111849784851074
1710889995134680000,9.49968017578125,-0.03520108386874199,-0.2620609998703003,-0.12133301794528961
1710889995153640000,9.518639892578125,-0.04894553869962692,-0.1649334877729416,-0.05994110554456711
1710889995172599800,9.537599853515625,-0.05841394513845444,-0.0461202897131443,-0.0501672700047493
1710889995191559700,9.5565595703125,-0.07612902671098709,0.05894844979047775,-0.059635672718286514
1710889995210519600,9.57551953125,-0.09812015295028687,0.1233946830034256,-0.0807105079293251
1710889995229479400,9.5944794921875,-0.11461350321769714,0.11545344442129135,-0.11552979797124863
1710889995248439300,9.613439208984374,-0.14026983082294464,0.07788526266813278,-0.1375209391117096
1710889995267399200,9.632399169921875,-0.16165009140968323,0.025045456364750862,-0.13110685348510742
1710889995286359000,9.651359130859374,-0.1582903414964676,-0.008857538923621178,-0.11125374585390091
1710889995305319000,9.67031884765625,-0.12163844704627991,-0.027488915249705315,-0.08498656004667282
1710889995324278800,9.68927880859375,-0.0807105079293251,-0.049480047076940536,-0.06146826967597008
1710889995343238700,9.70823876953125,-0.04802924394607544,-0.04367683082818985,-0.05933023989200592
1710889995362198500,9.727198486328126,-0.028787001967430115,-0.035124726593494415,-0.04955640435218811
1710889995381158400,9.746158447265625,-0.01259908638894558,-0.03787361457943916,-0.03061959706246853
1710889995400118300,9.7651181640625,-0.013209951110184193,0.012217295356094837,-0.012293653562664986
1710889995419078100,9.784078125,-0.0019089524867013097,0.02779434807598591,-0.005574141163378954
1710889995438038000,9.8030380859375,0.018860450014472008,0.05070177838206291,0.0023671009112149477
1710889995456998000,9.821997802734375,0.041157014667987823,0.12064579129219055,0.024052800610661507
1710889995475957800,9.840957763671875,0.050319984555244446,0.21441353857517242,0.036880962550640106
1710889995494917600,9.859917724609375,0.07658717036247253,0.23212862014770508,-0.013820815831422806
1710889995513877500,9.87887744140625,0.10071633011102676,0.23273947834968567,-0.091400645673275
1710889995532837400,9.89783740234375,0.09796743839979172,0.2574795186519623,-0.11033745110034943
1710889995551797200,9.91679736328125,0.07933606207370758,0.25809037685394287,-0.06268999725580215
1710889995570757000,9.935757080078124,0.057955797761678696,0.24281874299049377,0.0011453714687377214
1710889995589717000,9.954717041015625,0.04818195849657059,0.20341797173023224,0.06895136088132858
1710889995608676900,9.9736767578125,0.025579962879419327,0.14996729791164398,0.13828451931476593
1710889995627636700,9.99263671875,-0.03428478538990021,0.1026252806186676,0.18929173052310944
1710889995646596600,10.0115966796875,-0.12713623046875,0.0565049909055233,0.21372631192207336
1710889995665556500,10.030556396484375,-0.20838125050067902,0.03634645417332649,0.212504580616951
1710889995684516400,10.049516357421876,-0.23189954459667206,0.06291907280683517,0.19509494304656982
1710889995703476200,10.068476318359375,-0.22701261937618256,0.10384701192378998,0.16760602593421936
1710889995722436000,10.08743603515625,-0.18761184811592102,0.15271618962287903,0.15447242558002472
1710889995741396000,10.10639599609375,-0.13080142438411713,0.23396120965480804,0.1804341822862625
1710889995760355800,10.12535595703125,-0.12530364096164703,0.36254823207855225,0.25618141889572144
1710889995779315700,10.144315673828125,-0.12316560745239258,0.4175260663032532,0.3869064748287201
1710889995798275600,10.163275634765625,-0.12286017835140228,0.36621344089508057,0.5640572905540466
1710889995817235500,10.1822353515625,-0.07673988491296768,0.11881320178508759,0.6981421113014221
1710889995836195000,10.201195068359375,0.1340084671974182,-0.3894262909889221,0.641331672668457
1710889995855155200,10.2201552734375,0.4287507236003876,-0.9178243279457092,0.3914879560470581
1710889995874114800,10.23911474609375,0.4794524908065796,-1.074511170387268,0.09094249457120895
1710889995893074700,10.25807470703125,0.2320522516965866,-0.9514219164848328,-0.10728313028812408
1710889995912034600,10.27703466796875,0.03138317912817001,-0.9107993841171265,-0.20624321699142456
1710889995930994400,10.295994384765624,-0.022678354755043983,-0.7757982611656189,-0.14912736415863037
1710889995949954300,10.314954345703125,-0.03153589367866516,-0.2977965772151947,0.06192641705274582
1710889995968914200,10.3339140625,0.023441936820745468,0.19914191961288452,0.23846633732318878
1710889995987874000,10.3528740234375,0.1761581301689148,0.44898560643196106,0.18898628652095795
1710889996006834000,10.371833984375,0.3462839722633362,0.5549706816673279,0.010613775812089443
1710889996025793800,10.390793701171875,0.39942920207977295,0.6820304989814758,-0.12713623046875
1710889996044753700,10.409753662109376,0.3707185685634613,0.6395754218101501,-0.2138790339231491
1710889996063713500,10.428713623046875,0.4171442985534668,0.4062250852584839,-0.41179922223091125
1710889996082673400,10.44767333984375,0.4336376488208771,0.26389357447624207,-0.49976375699043274
1710889996101633300,10.46663330078125,0.4116465151309967,0.250149130821228,-0.4255436658859253
1710889996120593200,10.48559326171875,0.3771326541900635,0.27916520833969116,-0.24808746576309204
1710889996139552800,10.504552734375,0.3713294267654419,0.3344484567642212,-0.055970486253499985
1710889996158513000,10.523512939453125,0.35758498311042786,0.40255987644195557,0.0319940410554409
1710889996177472500,10.542472412109374,0.2574031352996826,0.5244274139404297,-0.006490438245236874
1710889996196432400,10.561432373046875,0.028328854590654373,0.7599157691001892,-0.05627591907978058
1710889996215392300,10.580392333984374,-0.16959133744239807,0.9960150122642517,0.07658717036247253
1710889996234352000,10.59935205078125,-0.18455752730369568,1.0613775253295898,0.27542364597320557
1710889996253312000,10.61831201171875,-0.06971494108438492,0.7932079434394836,0.3249036967754364
1710889996272272000,10.63727197265625,0.020082179456949234,0.4046979248523712,0.16180281341075897
1710889996291231700,10.656231689453126,0.04085158184170723,0.08307760953903198,-0.022678354755043983
1710889996310191600,10.675191650390625,0.02802342176437378,-0.15485422313213348,-0.10086904466152191
1710889996329151500,10.6941513671875,0.01763872057199478,-0.3127627670764923,-0.0910952091217041
1710889996348111000,10.713111083984375,0.042684175074100494,-0.4211912751197815,-0.070631243288517
1710889996367071200,10.7320712890625,0.05123628303408623,-0.42974337935447693,-0.07215840369462967
1710889996386031000,10.751031005859375,-0.019624030217528343,-0.28405213356018066,-0.04253146052360535
1710889996404990700,10.76999072265625,-0.1323285847902298,-0.09804379940032959,0.02283107116818428
1710889996423950600,10.78895068359375,-0.18730641901493073,0.002443459117785096,0.04451677203178406
1710889996442910500,10.807910400390625,-0.1424078494310379,0.009773836471140385,-0.0019089524867013097
1710889996461870300,10.826870361328124,-0.019929463043808937,-0.10354158282279968,-0.06818778067827225
1710889996480830200,10.845830322265625,0.10041090101003647,-0.3191768527030945,-0.1164461001753807
1710889996499790000,10.8647900390625,0.16821688413619995,-0.49632763862609863,-0.15890119969844818
1710889996518750000,10.88375,0.2115882933139801,-0.5681042671203613,-0.17967060208320618
1710889996537709800,10.902709716796876,0.2219729870557785,-0.62857985496521,-0.1677587330341339
1710889996556669700,10.921669677734375,0.1495855152606964,-0.5681042671203613,-0.11797326058149338
1710889996575629600,10.940629638671876,0.07414371520280838,-0.3139844834804535,-0.041004300117492676
1710889996594589400,10.95958935546875,0.018860450014472008,0.06719512492418289,-0.004657844081521034
1710889996613549000,10.978549072265626,-0.053832460194826126,0.4358520209789276,-0.0602465383708477
1710889996632509000,10.997509033203125,-0.16959133744239807,0.7278453707695007,-0.12591449916362762
1710889996651468800,11.01646875,-0.2905425727367401,0.9385937452316284,-0.15004366636276245
1710889996670428700,11.0354287109375,-0.3528507649898529,1.0833686590194702,-0.13629920780658722
1710889996689388500,11.054388427734375,-0.2859610617160797,1.0241148471832275,-0.14332415163516998
1710889996708348400,11.073348388671874,-0.13965895771980286,0.7486147880554199,-0.13080142438411713
1710889996727308300,11.092308349609375,-0.02023489587008953,0.37629270553588867,-0.022983787581324577
1710889996746268200,11.11126806640625,0.017027854919433594,-0.07880155742168427,0.10743584483861923
1710889996765228000,11.13022802734375,0.02741255611181259,-0.6148353815078735,0.14408773183822632
1710889996784188000,11.14918798828125,0.1651625633239746,-1.2565488815307617,0.048792824149131775
1710889996803147800,11.168147705078125,0.3716348707675934,-1.700036644935608,-0.07124210149049759
1710889996822107600,11.187107666015624,0.5231293439865112,-1.7455461025238037,-0.02909243479371071
1710889996841067500,11.206067626953125,0.5661953091621399,-1.4911209344863892,0.039018988609313965
1710889996860027100,11.225027099609376,0.5212967395782471,-1.0580178499221802,-0.0651334598660469
1710889996878987300,11.2439873046875,0.3514763116836548,-0.41325002908706665,-0.23281583189964294
1710889996897947100,11.262947021484376,0.10254892706871033,0.3549124300479889,-0.1781434416770935
1710889996916906800,11.28190673828125,-0.11827868968248367,0.9181297421455383,0.026801692321896553
1710889996935866600,11.30086669921875,-0.189444437623024,1.1856884956359863,0.10957387089729309
1710889996954826800,11.31982666015625,-0.12011128664016724,1.3735294342041016,0.124845489859581
1710889996973786400,11.338786376953125,0.017944153398275375,1.388801097869873,0.13064870238304138
1710889996992746200,11.357746337890624,0.12576179206371307,1.0888664722442627,0.06956222653388977
1710889997011706000,11.3767060546875,0.1706603467464447,0.5910117030143738,-0.015347977168858051
1710889997030666000,11.395666015625,0.18440480530261993,0.17287473380565643,-0.049861837178468704
1710889997049625900,11.4146259765625,0.20975568890571594,-0.12950333952903748,-0.034895651042461395
1710889997068585700,11.433585693359374,0.2625955045223236,-0.30543237924575806,0.007864884100854397
1710889997087545600,11.452545654296875,0.303523451089859,-0.36712974309921265,0.0524580143392086
1710889997106505500,11.47150537109375,0.30688318610191345,-0.23915356397628784,0.042684175074100494
1710889997125465300,11.49046533203125,0.29100072383880615,-0.053145237267017365,-0.011682788841426373
1710889997144425200,11.50942529296875,0.2674824297428131,0.17348559200763702,-0.043753188103437424
1710889997163385000,11.528385009765625,0.25068363547325134,0.4312705397605896,-0.028787001967430115
1710889997182345000,11.547344970703126,0.26167920231819153,0.5885682106018066,0.017944153398275375
1710889997201304800,11.566304931640625,0.2977202236652374,0.6102539300918579,0.058566659688949585
1710889997220264700,11.5852646484375,0.3294851779937744,0.5125155448913574,0.1291215419769287
1710889997239224600,11.604224609375,0.3502545952796936,0.23518294095993042,0.22075125575065613
1710889997258184400,11.623184326171875,0.37407833337783813,-0.21655155718326569,0.28092142939567566
1710889997277144300,11.642144287109375,0.3462839722633362,-0.7727439403533936,0.32154396176338196
1710889997296104200,11.661104248046875,0.25954118371009827,-1.296255111694336,0.3618610203266144
1710889997315064000,11.68006396484375,0.11293362826108932,-1.5891647338867188,0.32215481996536255
1710889997334024000,11.69902392578125,-0.06727148592472076,-1.7250821590423584,0.2687041461467743
1710889997352983800,11.71798388671875,-0.2612210512161255,-1.626121997833252,0.23907721042633057
1710889997371943700,11.736943603515625,-0.533666729927063,-1.2284491062164307,0.21830779314041138
1710889997390903600,11.755903564453124,-0.681801438331604,-0.7898481488227844,0.2949713170528412
1710889997409863400,11.774863525390625,-0.5843685269355774,-0.3225366175174713,0.35941755771636963
1710889997428823300,11.7938232421875,-0.5333613157272339,0.38209593296051025,0.4009563624858856
1710889997447783200,11.812783203125,-0.4447859227657318,0.84177166223526,0.4623482823371887
1710889997466743000,11.831742919921876,-0.3015381395816803,0.9147700071334839,0.4794524908065796
1710889997485703000,11.850702880859375,-0.13141228258609772,0.8109229803085327,0.4116465151309967
1710889997504662800,11.869662841796876,-0.05169443041086197,0.6679806113243103,0.2677878439426422
1710889997523622700,11.88862255859375,0.0243582334369421,0.3399462401866913,0.09277509152889252
1710889997542582500,11.90758251953125,0.13064870238304138,-0.2678641974925995,-0.16592614352703094
1710889997561542400,11.92654248046875,0.22472187876701355,-0.8570432662963867,-0.43165233731269836
1710889997580502300,11.945502197265625,0.2934441566467285,-1.028085470199585,-0.5541307330131531
1710889997599462100,11.964462158203125,0.26106834411621094,-0.7925970554351807,-0.5180897116661072
1710889997618422300,11.98342236328125,0.15783219039440155,-0.3811796307563782,-0.40202537178993225
1710889997637382100,12.002382080078124,0.0066431546583771706,0.27427828311920166,-0.36659523844718933
1710889997656342000,12.021342041015625,-0.15920662879943848,1.1661409139633179,-0.4353175163269043
1710889997675302000,12.040302001953124,-0.26244276762008667,1.9538509845733643,-0.47838348150253296
1710889997694261800,12.05926171875,-0.15676318109035492,2.3008222579956055,-0.4004982113838196
1710889997713221600,12.0782216796875,0.09918916970491409,2.3231186866760254,-0.26824599504470825
1710889997732181500,12.097181396484375,0.15294526517391205,2.1645994186401367,-0.14851650595664978
1710889997751141400,12.116141357421874,-0.04192059487104416,1.7266093492507935,-0.030314164236187935
1710889997770101200,12.135101318359375,-0.23922991752624512,1.1001675128936768,0.12240202724933624
1710889997789061000,12.15406103515625,-0.28840452432632446,0.7345649003982544,0.13858994841575623
1710889997808021000,12.17302099609375,-0.30428701639175415,0.500298261642456,0.0985783040523529
1710889997826980900,12.19198095703125,-0.32505643367767334,0.08032871782779694,0.13614648580551147
1710889997845940700,12.210940673828125,-0.32505643367767334,-0.4007273018360138,0.19876012206077576
1710889997864900600,12.229900634765626,-0.3320813775062561,-0.6701186895370483,0.17982332408428192
1710889997883860500,12.248860595703125,-0.3363574147224426,-0.7712168097496033,0.15294526517391205
1710889997902820600,12.267820556640626,-0.35010188817977905,-0.8457422852516174,0.19814926385879517
1710889997921780500,12.286780517578125,-0.3632354736328125,-0.9083559513092041,0.26076290011405945
1710889997940740400,12.305740234375,-0.3165042996406555,-0.8814778923988342,0.26167920231819153
1710889997959700200,12.3247001953125,-0.17692171037197113,-0.7739656567573547,0.2216675579547882
1710889997978660000,12.34366015625,0.00511599238961935,-0.5845975875854492,0.19937099516391754
1710889997997620000,12.362619873046874,0.09796743839979172,-0.28985533118247986,0.25037819147109985
1710889998016580000,12.381580078125,0.10346522182226181,-0.054672397673130035,0.372245728969574
1710889998035540000,12.4005400390625,0.12698352336883545,-0.023518294095993042,0.39423686265945435
1710889998054499800,12.419499755859375,0.13706278800964355,-0.05864302068948746,0.29710936546325684
1710889998073459700,12.438459716796874,0.14836378395557404,-0.19150610268115997,0.2317468225955963
1710889998092419600,12.457419677734375,0.19204062223434448,-0.565049946308136,0.20731224119663239
1710889998111379500,12.47637939453125,0.24488042294979095,-1.0916153192520142,0.0988837331533432
1710889998130339300,12.49533935546875,0.24060437083244324,-1.3075560331344604,-0.10025817900896072
1710889998149299200,12.51429931640625,0.2222784161567688,-1.1343759298324585,-0.15126539766788483
1710889998168259000,12.533259033203125,0.29741477966308594,-0.998763918876648,-0.008628465235233307
1710889998187219200,12.55221923828125,0.33345580101013184,-0.7483093738555908,0.08452841639518738
1710889998206179000,12.571178955078125,0.3142135739326477,-0.48594292998313904,0.12851068377494812
1710889998225139000,12.590138916015626,0.2778671085834503,-0.1539379209280014,0.12606722116470337
1710889998244098800,12.609098876953125,0.23113596439361572,0.15057817101478577,0.13797907531261444
1710889998263058700,12.62805859375,0.16271910071372986,0.258395791053772,0.10285435616970062
1710889998282018600,12.6470185546875,0.1043815165758133,0.2309068888425827,0.04909825697541237
1710889998300978700,12.665978759765625,0.03962985426187515,0.2883281707763672,-0.02328922040760517
1710889998319938600,12.6849384765625,0.08605557680130005,0.19883649051189423,-0.09506583213806152
1710889998338898400,12.7038984375,0.1810450553894043,0.15057817101478577,-0.07918334752321243
1710889998357858300,12.7228583984375,0.2632063627243042,0.10903936624526978,-0.01718057133257389
1710889998376818200,12.741818115234375,0.23632831871509552,0.06811141967773438,0.0939968153834343
1710889998395778300,12.7607783203125,0.09033162891864777,0.04917461425065994,0.10713040828704834
1710889998414738200,12.77973828125,-0.08559742569923401,-0.07330377399921417,0.12667807936668396
1710889998433698000,12.798697998046874,-0.2596938908100128,-0.2254091054201126,0.1960112303495407
1710889998452658000,12.817657958984375,-0.326583594083786,-0.46425724029541016,0.34384050965309143
1710889998471617800,12.83661767578125,-0.29420775175094604,-0.4657844007015228,0.4595993757247925
1710889998490577700,12.85557763671875,-0.16012293100357056,-0.4056142270565033,0.5356520414352417
1710889998509537800,12.874537841796876,-0.026648975908756256,-0.3090975880622864,0.6220894455909729
1710889998528497700,12.89349755859375,0.041157014667987823,-0.1496618688106537,0.7234929800033569
1710889998547457500,12.91245751953125,0.08025235682725906,0.001221729558892548,0.7906880974769592
1710889998566417400,12.93141748046875,0.093691386282444,0.14477495849132538,0.9024763703346252
1710889998585377300,12.950377197265626,0.10560324788093567,0.2770271897315979,1.0579414367675781
1710889998604337400,12.96933740234375,0.1703549176454544,0.38179048895835876,1.1193333864212036
1710889998623297300,12.98829736328125,0.24701844155788422,0.41905322670936584,1.233259677886963
1710889998642257200,13.007257080078125,0.31696245074272156,0.3659079968929291,1.3322197198867798
1710889998661217300,13.02621728515625,0.39484772086143494,0.26022839546203613,1.3502402305603027
1710889998680177200,13.04517724609375,0.38873907923698425,0.24465134739875793,1.3881138563156128
1710889998699137000,13.064136962890625,0.325514554977417,0.17531819641590118,1.3777291774749756
1710889998718097000,13.083096923828125,0.2216675579547882,0.2574795186519623,1.3991093635559082
1710889998737056800,13.102056884765625,0.11995857208967209,0.3277289569377899,1.3960551023483276
1710889998756016600,13.1210166015625,0.06406444311141968,0.4575377106666565,1.3694825172424316
1710889998774976800,13.139976806640625,0.011224640533328056,0.5094612240791321,1.3364957571029663
1710889998793936600,13.1589365234375,-0.030925029888749123,0.4358520209789276,1.299538493156433
1710889998812896500,13.177896484375,-0.03275762498378754,0.33139413595199585,1.2619702816009521
1710889998831856600,13.196856689453124,-0.008933897130191326,0.18142683804035187,1.1758383512496948
1710889998850816500,13.21581640625,-0.02328922040760517,0.0873536616563797,1.1089487075805664
1710889998869776400,13.2347763671875,0.03352120518684387,-0.02779434807598591,1.0206786394119263
1710889998888736300,13.253736328125,0.09674570709466934,-0.06230820715427399,0.9681442975997925
1710889998907696000,13.272696044921876,0.07903063297271729,-0.03940077871084213,0.8548288941383362
1710889998926656300,13.29165625,0.03962985426187515,0.057726722210645676,0.7124974131584167
1710889998945616100,13.3106162109375,0.014889828860759735,0.22846342623233795,0.6630173325538635
1710889998964576000,13.329575927734375,0.08697187155485153,0.32620179653167725,0.6022363305091858
1710889998983536000,13.3485361328125,0.13125957548618317,0.36651885509490967,0.6162862181663513
1710889999002496000,13.36749609375,0.06864593178033829,0.31093016266822815,0.6419425010681152
1710889999021456000,13.386455810546876,0.10865757614374161,0.16096286475658417,0.5640572905540466
1710889999040415700,13.405415771484375,0.14775292575359344,-0.026878049597144127,0.5307651162147522
1710889999059375900,13.4243759765625,0.14622575044631958,-0.2706131041049957,0.5338194370269775
1710889999078335700,13.443335693359375,0.1395062506198883,-0.33505934476852417,0.48189595341682434
1710889999097295600,13.462295654296875,0.18257221579551697,-0.28527384996414185,0.39484772086143494
1710889999116255500,13.48125537109375,0.15141810476779938,-0.09529490768909454,0.2690095901489258
1710889999135215600,13.500215576171875,0.0628427118062973,0.20647229254245758,0.17890702188014984
1710889999154175500,13.519175537109374,0.07353284955024719,0.3707949221134186,0.12851068377494812
1710889999173135400,13.53813525390625,0.16638429462909698,0.38667741417884827,0.15386156737804413
1710889999192095500,13.557095458984374,0.14286600053310394,0.2883281707763672,0.13675735890865326
1710889999211055400,13.576055419921875,0.035964664071798325,0.09498947113752365,0.09338594973087311
1710889999230015200,13.59501513671875,0.020082179456949234,-0.053756099194288254,0.1660788655281067
1710889999248975000,13.61397509765625,-0.00954476185142994,-0.06566796451807022,0.13706278800964355
1710889999267935200,13.632935302734374,-0.08345939964056015,-0.21349723637104034,0.08116865903139114
1710889999286895000,13.65189501953125,-0.14057525992393494,-0.31520622968673706,0.04298960790038109
1710889999305855000,13.67085498046875,-0.10728313028812408,-0.2816086709499359,-0.007406735327094793
1710889999324814800,13.68981494140625,-0.08468113094568253,-0.1640172004699707,-0.015347977168858051
1710889999343775000,13.70877490234375,-0.1320231556892395,-0.04673115536570549,-0.013515383005142212
1710889999362734800,13.72773486328125,-0.21479532122612,0.035735588520765305,-0.059024810791015625
1710889999381694700,13.74669482421875,-0.19524765014648438,0.06505709886550903,-0.047723811119794846
1710889999400654800,13.76565478515625,-0.11308634281158447,0.1539379209280014,0.0011453714687377214
1710889999419614700,13.78461474609375,-0.08284853398799896,0.19944734871387482,-0.017486004158854485
1710889999438574600,13.80357470703125,-0.12408190965652466,0.13622283935546875,-0.030925029888749123
1710889999457534500,13.822534423828126,-0.12927426397800446,-0.03298669680953026,0.023441936820745468
1710889999476494600,13.84149462890625,-0.057497646659612656,-0.1340848207473755,0.023136503994464874
1710889999495454500,13.860454345703126,0.025579962879419327,-0.1750127524137497,-0.0058795735239982605
1710889999514414300,13.879414306640625,0.04390590637922287,-0.21471896767616272,0.011530072428286076
1710889999533374500,13.89837451171875,0.021914774551987648,-0.19792018830776215,0.07872519642114639
1710889999552334300,13.917334228515625,0.027717988938093185,-0.03298669680953026,0.11751510947942734
1710889999571294200,13.936294189453125,0.02649625949561596,0.05558869615197182,0.058566659688949585
1710889999590254000,13.955254150390624,0.010919207707047462,0.07238747924566269,0.037491824477910995
1710889999609214200,13.974214111328125,0.044211339205503464,0.03695731982588768,0.06131555140018463
1710889999628174000,13.993174072265624,0.04146244749426842,-0.03848448023200035,0.09033162891864777
1710889999647134000,14.012134033203125,0.015500693581998348,-0.10537417232990265,0.08666644245386124
1710889999666093800,14.03109375,0.017333287745714188,-0.17226386070251465,0.06528617441654205
1710889999685053700,14.0500537109375,0.013362666592001915,-0.14691297709941864,0.07231111824512482
1710889999704013800,14.069013916015624,0.008170315995812416,-0.09376774728298187,0.07994692772626877
1710889999722973700,14.0879736328125,0.004810560029000044,-0.02260199747979641,0.061620984226465225
1710889999741933800,14.106933837890624,0.012751801870763302,0.05283980444073677,0.05887209251523018
1710889999760893700,14.125893798828125,-0.018096869811415672,0.09285144507884979,0.07383827865123749
1710889999779853600,14.144853515625,-0.044669486582279205,0.09834922850131989,0.08116865903139114
1710889999798813400,14.1638134765625,-0.010461059398949146,0.05742128938436508,0.07200568914413452
1710889999817773600,14.182773681640626,0.04085158184170723,-0.09285144507884979,0.09033162891864777
1710889999836733400,14.2017333984375,0.0680350661277771,-0.25900667905807495,0.11323905736207962
1710889999855693300,14.220693359375,0.08819360285997391,-0.3854556679725647,0.12637265026569366
1710889999874653200,14.239653076171875,0.10346522182226181,-0.48655378818511963,0.1141553521156311
1710889999893613300,14.25861328125,0.11384992301464081,-0.4266890585422516,0.1291215419769287
1710889999912573200,14.2775732421875,0.10529781877994537,-0.31062474846839905,0.15294526517391205
1710889999931533000,14.296532958984375,0.08452841639518738,-0.19639302790164948,0.15813761949539185
1710889999950493000,14.315492919921875,0.04482220485806465,-0.07391463965177536,0.1343138962984085
1710889999969453000,14.334453125,-0.013820815831422806,0.04550942778587341,0.09246965497732162
1710889999988413000,14.353412841796874,-0.04192059487104416,0.14721840620040894,0.05154171586036682
1710890000007372800,14.372372802734375,-0.0755181610584259,0.22235478460788727,0.013057234697043896
1710890000026332700,14.391332763671874,-0.09750928729772568,0.25320345163345337,-0.0034361144062131643
1710890000045292800,14.410292724609375,-0.08773545175790787,0.2055560052394867,-0.002825249684974551
1710890000064252700,14.429252685546874,-0.06696604937314987,0.059864748269319534,-0.00679587060585618
1710890000083212500,14.448212646484375,-0.057497646659612656,0.014660755172371864,-0.007101302966475487
1710890000102172700,14.467172607421874,-0.08193223923444748,0.021991131827235222,-0.03550651669502258
1710890000121132500,14.486132568359375,-0.106366828083992,0.07635809481143951,-0.038560837507247925
1710890000140092400,14.505092529296874,-0.11888955533504486,0.13072505593299866,-0.026648975908756256
1710890000159052300,14.52405224609375,-0.12835796177387238,0.20677772164344788,-0.009850194677710533
1710890000178012200,14.54301220703125,-0.11217004805803299,0.12553271651268005,-0.015347977168858051
1710890000196972300,14.56197216796875,-0.09903645515441895,0.018631376326084137,-0.02756527252495289
1710890000215932200,14.58093212890625,-0.06910407543182373,-0.03909534588456154,-0.002825249684974551
1710890000234892000,14.59989208984375,-0.07246383279561996,-0.04062250629067421,-0.010766491293907166
1710890000253852200,14.61885205078125,-0.08407026529312134,-0.024434590712189674,-0.0193185992538929
1710890000272812000,14.63781201171875,-0.06788235157728195,0.02412915788590908,0.018860450014472008
1710890000291772000,14.65677197265625,-0.041004300117492676,0.10201441496610641,0.044211339205503464
1710890000310731800,14.675731689453125,-0.046196650713682175,0.1487455666065216,0.030466880649328232
1710890000329691600,14.694691650390626,-0.055970486253499985,0.1282816082239151,0.007864884100854397
1710890000348651500,14.713651611328125,-0.05566505342721939,0.06566796451807022,0.015500693581998348
1710890000367611600,14.732611572265625,-0.043142326176166534,0.041844237595796585,0.023136503994464874
1710890000386571500,14.751571533203125,-0.021151192486286163,0.016798781231045723,0.03260490670800209
1710890000405531400,14.770531494140625,-0.010155626572668552,-0.0412333719432354,0.016416991129517555
1710890000424491500,14.789491455078124,-0.036422811448574066,-0.060781046748161316,0.0035888305865228176
1710890000443451400,14.808451416015625,-0.06238456442952156,-0.060781046748161316,-0.0025198173243552446
1710890000462411300,14.827411376953124,-0.070631243288517,0.021380268037319183,0.01183550525456667
1710890000481371100,14.84637109375,-0.05352702736854553,0.07971785217523575,0.000839939049910754
1710890000500331000,14.8653310546875,-0.07887791097164154,0.06841685622930527,-0.020540328696370125
1710890000519291100,14.884291015625,-0.09567669779062271,0.003359756199643016,-0.04069886729121208
1710890000538251000,14.9032509765625,-0.07368556410074234,-0.015271619893610477,-0.03367391973733902
1710890000557211000,14.9222109375,-0.039477135986089706,-0.024740023538470268,-0.034895651042461395
1710890000576170800,14.941170654296876,-0.034895651042461395,-0.05711585655808449,-0.015958841890096664
1710890000595131000,14.960130859375,-0.03672824427485466,-0.0668896958231926,-0.011988221667706966
1710890000614090800,14.9790908203125,-0.03000873140990734,-0.029626941308379173,-0.019624030217528343
1710890000633050600,14.998050537109375,-0.03245219215750694,0.03817904740571976,-0.028787001967430115
1710890000652010500,15.017010498046876,-0.03886627033352852,0.12950333952903748,-0.03428478538990021
1710890000670970400,15.035970458984375,-0.03672824427485466,0.19822561740875244,-0.041615162044763565
1710890000689930500,15.054930419921876,-0.036422811448574066,0.23426663875579834,-0.00923932995647192
1710890000708890400,15.073890380859375,-0.017486004158854485,0.18264856934547424,0.027717988938093185
1710890000727850200,15.092850341796876,0.015195261687040329,0.09804379940032959,0.04696023091673851
1710890000746810000,15.11181005859375,0.037491824477910995,-0.003359756199643016,0.03352120518684387
1710890000765770000,15.13077001953125,0.03474293276667595,-0.0665842592716217,0.030466880649328232
1710890000784729900,15.149729736328124,0.0295505840331316,-0.035124726593494415,0.048792824149131775
1710890000803690000,15.16868994140625,0.02802342176437378,0.02871064469218254,0.050930850207805634
