time,seconds_elapsed,z,y,x
1710889987152617500,1.517617431640625,-0.2416849136352539,-0.24807167053222656,-0.6487494707107544
1710889987171577000,1.5365771484375,0.0013892650604248047,-0.22769641876220703,-0.9555488228797913
1710889987190536700,1.55553662109375,0.2039424180984497,-0.03911590576171875,-1.3958131074905396
1710889987209496300,1.574496337890625,0.13930761814117432,0.05062389373779297,-1.6562336683273315
1710889987228456000,1.5934560546875,0.09137511253356934,-0.0698080062866211,-1.5151596069335938
1710889987247415600,1.61241552734375,0.41105616092681885,-0.28865814208984375,-1.0129709243774414
1710889987266375200,1.631375244140625,0.8092586994171143,-0.37752437591552734,-0.5272955894470215
1710889987285334800,1.650334716796875,0.8083920478820801,0.011668205261230469,-0.15283739566802979
1710889987304294400,1.66929443359375,0.5370122194290161,0.8587484359741211,0.22702300548553467
1710889987323254000,1.68825390625,0.450203537940979,1.2231502532958984,0.5466804504394531
1710889987342213600,1.707213623046875,0.7268857955932617,0.6922159194946289,0.7125874757766724
1710889987361173500,1.726173583984375,0.9692000150680542,-0.14110851287841797,0.5225176811218262
1710889987380133000,1.745133056640625,1.0832566022872925,-0.8344860076904297,0.11220943927764893
1710889987399092700,1.7640927734375,0.95306396484375,-1.042893409729004,-0.3504207134246826
1710889987418052400,1.78305224609375,0.6805466413497925,-0.765782356262207,-0.6304382085800171
1710889987437012000,1.802011962890625,0.49446165561676025,-0.08637809753417969,-0.5615519285202026
1710889987455971600,1.8209716796875,0.4511134624481201,0.5600700378417969,-0.2266610860824585
1710889987474931200,1.83993115234375,0.5204402208328247,0.8445539474487305,0.0987159013748169
1710889987493890800,1.858890869140625,0.572638988494873,0.5962839126586914,0.28575146198272705
1710889987512850700,1.8778505859375,0.6295703649520874,0.084197998046875,0.35867321491241455
1710889987531810300,1.896810302734375,0.6319962739944458,-0.3300647735595703,0.3549386262893677
1710889987550770000,1.91577001953125,0.5199458599090576,-0.5488834381103516,0.3826829195022583
1710889987569729500,1.9347294921875,0.330157995223999,-0.5780792236328125,0.36816155910491943
1710889987588689200,1.953689208984375,0.007197141647338867,-0.5229129791259766,0.320125937461853
1710889987607648800,1.972648681640625,-0.12791967391967773,-0.6091251373291016,0.3067530393600464
1710889987626608400,1.9916083984375,-0.006964325904846191,-0.8511419296264648,0.3745403289794922
1710889987645568300,2.010568359375,0.299826979637146,-0.9966516494750977,0.5631746053695679
1710889987664528000,2.02952783203125,0.589289665222168,-0.886448860168457,0.7911273241043091
1710889987683487500,2.048487548828125,0.6320383548736572,-0.6226816177368164,0.9037033319473267
1710889987702447000,2.067447021484375,0.6049737930297852,-0.469390869140625,0.8813350200653076
1710889987721406700,2.08640673828125,0.6000361442565918,-0.45049571990966797,0.7786248922348022
1710889987740366600,2.10536669921875,0.657355785369873,-0.44772815704345703,0.6388694047927856
1710889987759326200,2.124326171875,0.669029712677002,-0.3832998275756836,0.5322239398956299
1710889987778285800,2.143285888671875,0.5998709201812744,-0.41107940673828125,0.47456860542297363
1710889987797245400,2.162245361328125,0.573603630065918,-0.46005725860595703,0.4926258325576782
1710889987816205000,2.181205078125,0.5114381313323975,-0.4992485046386719,0.5843356847763062
1710889987835165000,2.2001650390625,0.4087355136871338,-0.5517511367797852,0.6752064228057861
1710889987854124500,2.21912451171875,0.35544323921203613,-0.6447744369506836,0.7387824058532715
1710889987873084200,2.238084228515625,0.3500998020172119,-0.6954317092895508,0.8423274755477905
1710889987892044000,2.2570439453125,0.3216381072998047,-0.6766748428344727,0.9425718784332275
1710889987911003600,2.276003662109375,0.17901134490966797,-0.5803585052490234,1.0606176853179932
1710889987929963300,2.29496337890625,0.1310875415802002,-0.611485481262207,1.1289465427398682
1710889987948923000,2.3139228515625,0.21194195747375488,-0.76727294921875,1.1158497333526611
1710889987967882500,2.332882568359375,0.2417607307434082,-0.7074441909790039,1.1378741264343262
1710889987986842400,2.35184228515625,0.24206757545471191,-0.5621337890625,1.3006479740142822
1710889988005802000,2.370802001953125,0.42000627517700195,-0.5796327590942383,1.478743076324463
1710889988024761600,2.38976171875,0.651026725769043,-0.7496528625488281,1.4937059879302979
1710889988043721200,2.40872119140625,0.746589183807373,-0.773991584777832,1.4087393283843994
1710889988062681000,2.42768115234375,0.7787480354309082,-0.6324119567871094,1.3979823589324951
1710889988081640700,2.446640625,0.8209731578826904,-0.48978328704833984,1.3541362285614014
1710889988100600300,2.465600341796875,0.8319237232208252,-0.4079570770263672,1.2432937622070312
1710889988119560200,2.484560302734375,0.8091692924499512,-0.40775012969970703,1.0951118469238281
1710889988138519800,2.503519775390625,0.7227363586425781,-0.5802221298217773,0.9179360866546631
1710889988157479400,2.5224794921875,0.6745433807373047,-0.9538564682006836,0.6771745681762695
1710889988176439300,2.541439208984375,0.7310097217559814,-1.3280668258666992,0.4105203151702881
1710889988195399000,2.56039892578125,0.6843039989471436,-1.3846282958984375,0.09499526023864746
1710889988214358500,2.579358642578125,0.6162431240081787,-1.0933094024658203,-0.17818284034729004
1710889988233318400,2.598318359375,0.44406890869140625,-0.47707653045654297,-0.5208449363708496
1710889988252278000,2.617278076171875,0.18628907203674316,0.20851898193359375,-0.5998222827911377
1710889988271237600,2.636237548828125,0.03588414192199707,0.6884431838989258,-0.6375735998153687
1710889988290197200,2.655197265625,-0.07410860061645508,1.4516773223876953,-1.1662838459014893
1710889988309157000,2.6741572265625,-0.06893730163574219,2.906792640686035,-1.2875335216522217
1710889988328116700,2.69311669921875,-0.0057621002197265625,3.8959312438964844,-0.25440526008605957
1710889988347076600,2.71207666015625,-0.7066657543182373,4.00521183013916,0.21538424491882324
1710889988366036200,2.7310361328125,-1.202521800994873,3.2644529342651367,-0.013906478881835938
1710889988384995800,2.749995849609375,-1.2843528985977173,2.9729204177856445,-0.462186336517334
1710889988403955700,2.768955810546875,-1.2236192226409912,2.655827522277832,-0.39427804946899414
1710889988422915300,2.787915283203125,-1.4061250686645508,1.5969057083129883,-0.3181290626525879
1710889988441875000,2.806875,-1.640014410018921,0.23079204559326172,-0.3671994209289551
1710889988460834800,2.825834716796875,-1.9282209873199463,-0.6715660095214844,-0.5309057235717773
1710889988479794400,2.84479443359375,-2.1979269981384277,-0.9107208251953125,-0.8161041736602783
1710889988498754000,2.863754150390625,-2.534470319747925,-0.6805591583251953,-1.1927258968353271
1710889988517714000,2.8827138671875,-2.955139636993408,-0.19478130340576172,-1.5229604244232178
1710889988536673500,2.901673583984375,-3.27685284614563,0.28740787506103516,-1.7574392557144165
1710889988555633400,2.92063330078125,-3.391397476196289,0.6218757629394531,-1.901225209236145
1710889988574593000,2.939593017578125,-3.421353578567505,0.6958789825439453,-1.987769365310669
1710889988593553000,2.958552978515625,-3.290619373321533,0.3767080307006836,-2.201362133026123
1710889988612512500,2.977512451171875,-2.9018959999084473,-0.2856149673461914,-2.4779837131500244
1710889988631472000,2.99647216796875,-2.5102179050445557,-0.9989681243896484,-2.7196106910705566
1710889988650432000,3.015431884765625,-2.191849708557129,-1.4568819999694824,-2.9162211418151855
1710889988669391600,3.0343916015625,-2.0095534324645996,-1.5642786026000977,-3.1254048347473145
1710889988688351200,3.053351318359375,-2.0461173057556152,-1.332320213317871,-3.167684555053711
1710889988707311000,3.07231103515625,-2.1432485580444336,-0.9875087738037109,-2.962963104248047
1710889988726270700,3.091270751953125,-2.100088119506836,-0.9780259132385254,-2.9192914962768555
1710889988745230600,3.110230712890625,-2.0661115646362305,-1.3018136024475098,-3.0457568168640137
1710889988764190200,3.129190185546875,-1.9939641952514648,-1.5972180366516113,-3.122755527496338
1710889988783150000,3.148150146484375,-1.9170275926589966,-1.490488052368164,-2.9692485332489014
1710889988802109700,3.167109619140625,-1.9255163669586182,-0.9527997970581055,-2.4930777549743652
1710889988821069300,3.1860693359375,-1.9168446063995361,-0.31971168518066406,-1.6754677295684814
1710889988840029200,3.205029296875,-1.389030933380127,-0.05050086975097656,-0.764127254486084
1710889988858988800,3.22398876953125,-0.4349985122680664,-0.0813446044921875,-0.22385454177856445
1710889988877948400,3.242948486328125,0.5722655057907104,0.06910419464111328,0.24502158164978027
1710889988896908300,3.261908203125,1.2160879373550415,0.14832687377929688,0.8606297969818115
1710889988915868000,3.280867919921875,1.369921088218689,-0.03049182891845703,1.2949573993682861
1710889988934827800,3.299827880859375,1.5177042484283447,-0.2887401580810547,1.6940083503723145
1710889988953787400,3.318787353515625,1.663691520690918,-0.6282529830932617,1.9174413681030273
1710889988972747300,3.337747314453125,1.6513683795928955,-1.0453271865844727,1.853393793106079
1710889988991707000,3.356706787109375,1.3354873657226562,-1.4511604309082031,1.5326273441314697
1710889989010666800,3.375666748046875,1.0245537757873535,-1.6799793243408203,0.8537461757659912
1710889989029626400,3.39462646484375,0.8171991109848022,-1.508596420288086,0.06812500953674316
1710889989048586200,3.413586181640625,0.548957347869873,-0.9236936569213867,-0.5999231338500977
1710889989067545900,3.4325458984375,0.19442236423492432,-0.23522281646728516,-0.9663845300674438
1710889989086505500,3.45150537109375,-0.22841715812683105,0.4444255828857422,-0.9593501091003418
1710889989105465300,3.47046533203125,-0.3622899055480957,1.0611629486083984,-0.9244670867919922
1710889989124425000,3.489425048828125,-0.25434696674346924,1.6023168563842773,-1.092688798904419
1710889989143384800,3.508384765625,-0.0937643051147461,1.9325284957885742,-1.2804081439971924
1710889989162344400,3.527344482421875,-0.009312868118286133,2.062859535217285,-1.5582400560379028
1710889989181304300,3.54630419921875,-0.07956624031066895,2.1118087768554688,-1.9565516710281372
1710889989200264000,3.565263916015625,-0.3201286792755127,2.0933685302734375,-2.1503050327301025
1710889989219223800,3.584223876953125,-0.29292547702789307,1.9681482315063477,-2.2827348709106445
1710889989238183400,3.603183349609375,-0.3057454824447632,1.7666549682617188,-2.3183608055114746
1710889989257143300,3.622143310546875,-0.3810428977012634,1.6189451217651367,-2.1638691425323486
1710889989276103000,3.64110302734375,-0.5154064893722534,1.547898292541504,-1.92271888256073
1710889989295062800,3.660062744140625,-0.6865650415420532,1.8648614883422852,-1.7265862226486206
1710889989314022400,3.6790224609375,-0.48717963695526123,2.3986167907714844,-1.7043319940567017
1710889989332982300,3.697982177734375,-1.1256475448608398,1.3001928329467773,-2.337226152420044
1710889989351942000,3.71694189453125,-1.8370088338851929,0.6209554672241211,-2.951417922973633
1710889989370901500,3.735901611328125,-2.0635595321655273,0.8687601089477539,-0.9118204116821289
1710889989389861400,3.754861328125,-1.927839994430542,0.9499406814575195,1.7466132640838623
1710889989408821000,3.773821044921875,-1.2932864427566528,0.9340925216674805,3.005225419998169
1710889989427780900,3.79278076171875,-0.1812329888343811,0.8167266845703125,2.530809164047241
1710889989446740500,3.811740478515625,1.0721471309661865,0.9206638336181641,1.375380277633667
1710889989465700400,3.830700439453125,1.8610658645629883,1.1234846115112305,0.8451433181762695
1710889989484660000,3.849659912109375,2.08542799949646,0.9233789443969727,0.3785209655761719
1710889989503619800,3.868619873046875,2.0542516708374023,0.7251749038696289,-0.4286375045776367
1710889989522579500,3.887579345703125,2.008824348449707,0.9953155517578125,-1.1555829048156738
1710889989541539300,3.906539306640625,1.57919180393219,1.4918813705444336,-1.80094575881958
1710889989560499000,3.9254990234375,0.9035826325416565,2.0036792755126953,-2.3226752281188965
1710889989579458800,3.944458740234375,0.5013372898101807,2.385308265686035,-2.7462828159332275
1710889989598418400,3.96341845703125,0.3763684332370758,2.409853935241699,-3.1270055770874023
1710889989617378300,3.98237841796875,0.9686093926429749,1.8374910354614258,-3.4564526081085205
1710889989636338000,4.001337890625,2.7011871337890625,2.185497283935547,-3.263662815093994
1710889989655297800,4.0202978515625,1.6460895538330078,4.463275909423828,-3.4571375846862793
1710889989674257400,4.03925732421875,-3.123847007751465,6.473865509033203,-2.363558530807495
1710889989693217300,4.05821728515625,-8.366909980773926,9.65968132019043,1.3766822814941406
1710889989712177000,4.077177001953125,-7.308260440826416,11.128084182739258,4.780739784240723
1710889989731136500,4.096136474609375,-0.9073461294174194,2.8760900497436523,5.227608680725098
1710889989750096400,4.115096435546875,2.523355484008789,-1.723109245300293,3.7734909057617188
1710889989769056000,4.134055908203125,3.0179967880249023,-3.596299648284912,1.7948451042175293
1710889989788015900,4.153015869140625,2.9968621730804443,-4.207549095153809,0.17220687866210938
1710889989806975500,4.1719755859375,2.823808193206787,-4.2421793937683105,-0.946296215057373
1710889989825935400,4.190935302734375,2.2559256553649902,-4.071978569030762,-1.7267992496490479
1710889989844895000,4.20989501953125,1.4228897094726562,-3.3883914947509766,-2.1078481674194336
1710889989863854800,4.228854736328125,0.6607581377029419,-1.8683176040649414,-2.2056219577789307
1710889989882814500,4.247814453125,-0.022145390510559082,0.47763490676879883,-1.9841954708099365
1710889989901774300,4.2667744140625,-0.5392745733261108,2.4267611503601074,-1.336082935333252
1710889989920734000,4.28573388671875,-0.6171689033508301,2.380741596221924,-1.0429682731628418
1710889989939693800,4.30469384765625,-0.3463965654373169,1.3258919715881348,-1.3289995193481445
1710889989958653400,4.3236533203125,-0.08383607864379883,0.8910908699035645,-1.599081039428711
1710889989977613300,4.34261328125,0.03294575214385986,1.0455656051635742,-1.5938692092895508
1710889989996573000,4.361572998046875,-0.18822228908538818,1.160745620727539,-1.6887660026550293
1710889990015532800,4.38053271484375,-0.5813446044921875,0.972083568572998,-2.022092819213867
1710889990034492400,4.399492431640625,-0.9065724611282349,0.7008647918701172,-2.2933714389801025
1710889990053452300,4.418452392578125,-1.1996349096298218,0.6273856163024902,-2.221229076385498
1710889990072412000,4.437411865234375,-1.6465524435043335,0.7289276123046875,-1.6767001152038574
1710889990091371800,4.456371826171875,-1.9953415393829346,0.6886334419250488,-1.028752326965332
1710889990110331400,4.475331298828125,-2.2404837608337402,0.45563793182373047,-0.2893819808959961
1710889990129291300,4.494291259765625,-2.322439193725586,0.08567476272583008,0.22532367706298828
1710889990148251100,4.513251220703125,-2.369793653488159,-0.30202722549438477,0.5315413475036621
1710889990167210800,4.532210693359375,-2.464364767074585,-0.5761876106262207,0.6221351623535156
1710889990186170400,4.55117041015625,-2.642204523086548,-0.6660757064819336,0.5888128280639648
1710889990205130200,4.570130126953125,-2.8492634296417236,-0.5804252624511719,0.4692721366882324
1710889990224089900,4.58908984375,-2.9910690784454346,-0.3889756202697754,0.14589548110961914
1710889990243049700,4.6080498046875,-3.041811943054199,-0.1695547103881836,-0.20091962814331055
1710889990262009300,4.62700927734375,-2.8983383178710938,-0.10697078704833984,-0.5706071853637695
1710889990280969200,4.64596923828125,-2.686075210571289,-0.1068277359008789,-0.6384849548339844
1710889990299928800,4.6649287109375,-2.4763193130493164,-0.08378028869628906,-0.5492038726806641
1710889990318888700,4.683888671875,-2.266038656234741,-0.0724802017211914,-0.6419272422790527
1710889990337848300,4.702848388671875,-2.275364398956299,-0.09161853790283203,-0.7224457263946533
1710889990356808200,4.72180810546875,-2.307013750076294,-0.05223655700683594,-0.5145535469055176
1710889990375767800,4.740767822265625,-2.3830649852752686,-0.14725780487060547,-0.025098323822021484
1710889990394727700,4.759727783203125,-2.3956758975982666,-0.5088515281677246,0.059180498123168945
1710889990413687300,4.778687255859375,-1.7264752388000488,-0.5813312530517578,0.06939148902893066
1710889990432647200,4.797647216796875,-0.9528853893280029,-0.16844940185546875,-0.02103400230407715
1710889990451606800,4.816606689453125,-1.2564432621002197,0.1799154281616211,0.8183140754699707
1710889990470566700,4.835566650390625,-0.9855730533599854,0.013539314270019531,2.0261547565460205
1710889990489526500,4.854526611328125,-0.6024951934814453,-0.530242919921875,2.2393715381622314
1710889990508486100,4.873486083984375,-0.4392402172088623,-0.5731439590454102,2.1524665355682373
1710889990527446000,4.892446044921875,-0.3975517749786377,-0.9634838104248047,1.8727424144744873
1710889990546405600,4.911405517578125,-0.5358574390411377,-1.3461713790893555,1.6493401527404785
1710889990565365500,4.930365478515625,-0.727705717086792,-1.3893547058105469,1.64556884765625
1710889990584325000,4.9493251953125,-0.9928312301635742,-1.0305490493774414,1.7525148391723633
1710889990603285000,4.968284912109375,-1.0122132301330566,-0.4901728630065918,1.521592140197754
1710889990622244600,4.98724462890625,-0.9643950462341309,0.1559610366821289,1.315464973449707
1710889990641204200,5.006204345703125,-0.8487799167633057,0.8275227546691895,1.099195957183838
1710889990660164000,5.0251640625,-0.5179862976074219,1.6455974578857422,1.1769347190856934
1710889990679123700,5.044123779296875,-0.16486215591430664,1.7586779594421387,0.6970858573913574
1710889990698083600,5.06308349609375,0.27423620223999023,1.4217915534973145,0.21260976791381836
1710889990717043200,5.082043212890625,0.4354972839355469,0.8268423080444336,-0.24683761596679688
1710889990736003000,5.101003173828125,0.11619138717651367,0.6291685104370117,-0.565671443939209
1710889990754962700,5.119962646484375,-0.27289724349975586,0.7291569709777832,-0.6684045791625977
1710889990773922600,5.138922607421875,-0.5758776664733887,0.5788989067077637,-0.9009556770324707
1710889990792882400,5.15788232421875,-0.850304126739502,0.11091899871826172,-0.9996175765991211
1710889990811842000,5.176842041015625,-1.2181024551391602,-0.3498406410217285,-1.2854766845703125
1710889990830802000,5.195802001953125,-1.2423229217529297,-0.6770868301391602,-1.4667458534240723
1710889990849761500,5.214761474609375,-0.7072973251342773,-1.1771273612976074,-0.9826092720031738
1710889990868721400,5.233721435546875,0.1128849983215332,-1.8849191665649414,-0.5431313514709473
1710889990887681000,5.252680908203125,0.7357316017150879,-2.441895008087158,-0.04471015930175781
1710889990906641000,5.271640869140625,1.0754308700561523,-2.566941261291504,0.5982909202575684
1710889990925600500,5.2906005859375,1.432788610458374,-2.0764474868774414,0.8907885551452637
1710889990944560400,5.309560302734375,2.1354424953460693,-1.4536538124084473,0.8004207611083984
1710889990963520000,5.32852001953125,2.8336620330810547,-1.2869863510131836,0.7361025810241699
1710889990982480000,5.34747998046875,2.981354236602783,-1.482879400253296,0.6593227386474609
1710889991001439500,5.366439453125,2.4933972358703613,-1.5266923904418945,0.18397760391235352
1710889991020399400,5.3853994140625,1.488069772720337,-1.2571382522583008,-0.7517290115356445
1710889991039359000,5.40435888671875,0.8990440368652344,-0.7478561401367188,-1.6407299041748047
1710889991058318600,5.423318603515625,0.9785537719726562,-0.580540657043457,-1.9489922523498535
1710889991077278500,5.442278564453125,1.5880026817321777,-0.9504861831665039,-1.2497239112854004
1710889991096238300,5.46123828125,0.9568819999694824,-1.112046718597412,0.22432899475097656
1710889991115198000,5.480197998046875,1.0129294395446777,-0.5610942840576172,1.3961777687072754
1710889991134157800,5.49915771484375,0.09777164459228516,0.7837438583374023,3.1269569396972656
1710889991153117400,5.518117431640625,-0.12134361267089844,1.6800005435943604,3.6198720932006836
1710889991172077300,5.537077392578125,0.4208073616027832,1.473311185836792,3.1064486503601074
1710889991191037000,5.556036865234375,1.5683684349060059,0.27709293365478516,2.236513137817383
1710889991209996800,5.574996826171875,1.5241975784301758,-0.5006346702575684,1.87156343460083
1710889991228956400,5.593956298828125,0.7747616767883301,-0.5749011039733887,1.1578693389892578
1710889991247916300,5.612916259765625,-0.09512996673583984,-0.2022697925567627,0.38850831985473633
1710889991266876000,5.6318759765625,-0.8241281509399414,0.5305836200714111,-0.045726776123046875
1710889991285835800,5.650835693359375,-1.6862196922302246,1.2024295330047607,-0.11227798461914062
1710889991304795400,5.66979541015625,-1.8694267272949219,1.5015668869018555,-0.10199308395385742
1710889991323755300,5.68875537109375,-2.2375106811523438,1.4311139583587646,0.11293840408325195
1710889991342715000,5.70771484375,-2.185598850250244,0.7963986396789551,-0.14124011993408203
1710889991361674800,5.7266748046875,-1.9286036491394043,-0.0043201446533203125,-0.8535819053649902
1710889991380634400,5.74563427734375,-1.820754051208496,-0.21938753128051758,-1.9283771514892578
1710889991399594200,5.76459423828125,-1.7549924850463867,0.531275749206543,-2.5157408714294434
1710889991418553900,5.783553955078125,-1.617128849029541,1.330180048942566,-1.8393244743347168
1710889991437513700,5.802513671875,-1.159895420074463,1.5462888479232788,-1.0940799713134766
1710889991456473300,5.821473388671875,-1.2698650360107422,1.4705443382263184,-0.8731207847595215
1710889991475433200,5.84043310546875,-0.6889486312866211,1.1795659065246582,-0.9679169654846191
1710889991494392800,5.859392822265625,-0.8731026649475098,1.1733065843582153,-1.2533373832702637
1710889991513352700,5.878352783203125,-0.6497173309326172,1.6533849239349365,-0.24212169647216797
1710889991532312600,5.8973125,-0.44101905822753906,1.835626244544983,0.46297645568847656
1710889991551272200,5.916272216796875,-0.22180986404418945,1.757380723953247,-0.272275447845459
1710889991570232000,5.935232177734375,-0.500612735748291,2.0565853118896484,-0.1766362190246582
1710889991589191700,5.954191650390625,-0.5764045715332031,1.9569568634033203,0.06045103073120117
1710889991608151600,5.973151611328125,0.1607508659362793,1.1916407346725464,-0.016648292541503906
1710889991627111200,5.992111083984375,-0.11111736297607422,0.6914639472961426,0.0704803466796875
1710889991646070800,6.01107080078125,-0.7590913772583008,1.138237476348877,0.31125402450561523
1710889991665030700,6.03003076171875,-1.2162132263183594,1.7447429895401,0.3529057502746582
