time,seconds_elapsed,z,y,x
1710957456106537700,1.293537841796875,-2.6208510398864746,0.4533243179321289,-2.3190219402313232
1710957456125495800,1.312495849609375,-1.7243597507476807,1.6123943328857422,-1.9315627813339233
1710957456144454000,1.331453857421875,-0.9375011920928955,1.8123998641967773,-2.014885902404785
1710957456163412000,1.350411865234375,-0.5916644334793091,1.3843669891357422,-1.5515434741973877
1710957456182370000,1.3693701171875,-0.4065004587173462,1.1898164749145508,-0.5812947750091553
1710957456201327900,1.388327880859375,0.3491661548614502,1.4091873168945312,0.5124750137329102
1710957456220286200,1.4072861328125,1.3321130275726318,1.3921613693237305,1.2266361713409424
1710957456239244000,1.426244140625,1.9434117078781128,0.7186613082885742,1.4289429187774658
1710957456258202000,1.4452021484375,1.6832029819488525,-0.05903911590576172,1.3223698139190674
1710957456277160200,1.46416015625,0.7846062183380127,-0.558659553527832,1.2593772411346436
1710957456296118300,1.4831181640625,-0.3085721731185913,-0.6048917770385742,0.9664559364318848
1710957456315076400,1.502076416015625,-1.0732389688491821,-0.3277778625488281,0.4695296287536621
1710957456334034400,1.521034423828125,-1.6004400253295898,0.011548995971679688,-0.06389307975769043
1710957456352992500,1.539992431640625,-2.0475921630859375,0.14654922485351562,-0.22651302814483643
1710957456371950600,1.55895068359375,-2.2419490814208984,0.029943466186523438,-0.2126861810684204
1710957456390908700,1.57790869140625,-2.282649040222168,-0.117340087890625,-0.17093300819396973
1710957456409866800,1.59686669921875,-2.1297779083251953,-0.44869327545166016,0.05242133140563965
1710957456428824800,1.615824951171875,-2.045647144317627,-1.160421371459961,0.26841211318969727
1710957456447783000,1.634782958984375,-1.930046796798706,-2.0236682891845703,0.47322940826416016
1710957456466741000,1.653740966796875,-1.9528837203979492,-2.8996782302856445,0.5344979763031006
1710957456485699000,1.672698974609375,-2.188117742538452,-3.417496681213379,0.4257049560546875
1710957456504657200,1.6916572265625,-2.316462993621826,-3.0638980865478516,0.1725674867630005
1710957456523615200,1.710615234375,-2.2555811405181885,-2.19735050201416,0.3711974024772644
1710957456542573300,1.7295732421875,-1.8238046169281006,-1.7775583267211914,1.1309535503387451
1710957456561531400,1.748531494140625,-0.5774657726287842,-2.670729160308838,1.9665069580078125
1710957456580489700,1.76748974609375,0.7441954612731934,-4.3760666847229,1.5859586000442505
1710957456599447800,1.78644775390625,1.1893439292907715,-5.32436466217041,0.24852707982063293
1710957456618406000,1.805406005859375,0.6062302589416504,-4.344278335571289,-0.9533171057701111
1710957456637364000,1.824364013671875,0.6767926216125488,-1.1109309196472168,-1.243424892425537
1710957456656322000,1.843322021484375,1.08217191696167,1.4898147583007812,-0.31630802154541016
1710957456675280100,1.862280029296875,1.2444982528686523,1.7424306869506836,0.9914957284927368
1710957456694238200,1.88123828125,2.740562915802002,0.5259122848510742,0.6986820101737976
1710957456713196300,1.9001962890625,3.621933937072754,0.10512638092041016,-1.2032569646835327
1710957456732154400,1.919154296875,2.6648635864257812,0.8313694000244141,-1.733774185180664
1710957456751112400,1.938112548828125,2.139920234680176,1.7738475799560547,-0.2818107604980469
1710957456770070800,1.95707080078125,2.1598877906799316,2.0005407333374023,1.5491887331008911
1710957456789028900,1.97602880859375,2.299525260925293,1.616842269897461,1.9505362510681152
1710957456807987000,1.994987060546875,2.5257911682128906,1.050839900970459,1.147388219833374
1710957456826945000,2.013945068359375,2.294813632965088,0.5389881134033203,0.22475814819335938
1710957456845903000,2.032903076171875,1.7544517517089844,0.3007173538208008,-0.37157559394836426
1710957456864861200,2.051861083984375,1.5214085578918457,0.43717050552368164,-0.5348548889160156
1710957456883819500,2.070819580078125,1.313169002532959,0.5876622200012207,-0.3846323490142822
1710957456902777600,2.089777587890625,1.0972342491149902,0.5710053443908691,-0.28061914443969727
1710957456921735700,2.108735595703125,0.9913835525512695,0.31723737716674805,-0.3756980895996094
1710957456940693800,2.12769384765625,0.9633698463439941,-0.06967544555664062,-0.5740699768066406
1710957456959651800,2.14665185546875,0.902374267578125,-0.27804088592529297,-0.8376851081848145
1710957456978610000,2.16560986328125,1.297400951385498,0.012268543243408203,-0.8145055770874023
1710957456997568300,2.184568359375,1.3453617095947266,0.4521059989929199,-1.2446012496948242
1710957457016526300,2.2035263671875,1.340350866317749,0.611666202545166,-1.677067756652832
1710957457035484400,2.222484375,1.420475959777832,0.8674983978271484,-2.135409355163574
1710957457054442800,2.24144287109375,1.0794398784637451,1.207923412322998,-2.5812549591064453
1710957457073400800,2.26040087890625,0.6408340930938721,1.487668514251709,-2.521045684814453
1710957457092359000,2.27935888671875,0.4018528461456299,1.5348877906799316,-1.757277488708496
1710957457111317200,2.298317138671875,0.5342421531677246,1.3009591102600098,-1.077491283416748
1710957457130275300,2.317275390625,0.6902811527252197,1.0667824745178223,-0.9062051773071289
1710957457149233400,2.3362333984375,0.6122968196868896,0.7986330986022949,-0.7656989097595215
1710957457168191500,2.35519140625,0.6166481971740723,0.6000633239746094,-0.3684210777282715
1710957457187149600,2.374149658203125,0.5588333606719971,0.5690197944641113,0.1263713836669922
1710957457206108000,2.39310791015625,0.49243879318237305,0.6692194938659668,0.5168485641479492
1710957457225066000,2.41206591796875,0.5199675559997559,0.7404413223266602,0.620887279510498
1710957457244024000,2.431024169921875,0.5418961048126221,0.36041688919067383,0.3789958953857422
1710957457262982400,2.449982421875,-0.05596566200256348,-0.5865616798400879,-0.08020210266113281
1710957457281940500,2.4689404296875,-0.5379507541656494,-1.53153657913208,-0.5741510391235352
1710957457300898600,2.487898681640625,-0.6430726051330566,-1.900343894958496,-1.1005020141601562
1710957457319857000,2.50685693359375,-0.8955943584442139,-1.2921152114868164,-1.735257625579834
1710957457338815000,2.52581494140625,-1.3522896766662598,-0.4765286445617676,-1.9201149940490723
1710957457357773000,2.54477294921875,-1.6836436986923218,-0.14443445205688477,-1.677464485168457
1710957457376731400,2.5637314453125,-1.6442819833755493,-0.3397517204284668,-1.4739208221435547
1710957457395689500,2.582689453125,-1.6027886867523193,-0.4213113784790039,-1.42881441116333
1710957457414647600,2.6016474609375,-1.8553897142410278,-0.34268760681152344,-1.504650592803955
1710957457433606000,2.62060595703125,-1.888994812965393,-0.4225187301635742,-1.4503173828125
1710957457452564000,2.63956396484375,-1.656611442565918,-0.5012145042419434,-1.4028034210205078
1710957457471522000,2.65852197265625,-1.4525783061981201,-0.33320188522338867,-1.410008430480957
1710957457490480400,2.67748046875,-1.5528450012207031,-0.1255645751953125,-1.5888361930847168
1710957457509438500,2.6964384765625,-1.7526836395263672,-0.21676063537597656,-1.5520358085632324
1710957457528396800,2.715396728515625,-1.7468905448913574,-0.31758546829223633,-1.4821209907531738
1710957457547355000,2.73435498046875,-1.6133110523223877,-0.07328081130981445,-1.5143799781799316
1710957457566313000,2.75331298828125,-1.5701537132263184,0.07051753997802734,-1.413489818572998
1710957457585271300,2.772271240234375,-1.3376991748809814,-0.1711287498474121,-1.2162256240844727
1710957457604229400,2.7912294921875,-1.1038267612457275,-0.564246654510498,-1.3440241813659668
1710957457623187500,2.8101875,-0.9756050109863281,-0.6442246437072754,-1.7382173538208008
1710957457642145800,2.829145751953125,-1.0002334117889404,-0.6748099327087402,-2.174649715423584
1710957457661103900,2.848103759765625,-0.8148467540740967,-1.074979305267334,-2.1975231170654297
1710957457680062200,2.867062255859375,-0.8838841915130615,-1.5922155380249023,-2.342623710632324
1710957457699020300,2.886020263671875,-1.825929880142212,-1.6528100967407227,-2.386770248413086
1710957457717978400,2.904978271484375,-2.88452410697937,-0.900977611541748,-1.2116236686706543
1710957457736936700,2.923936767578125,-1.2561287879943848,0.15976667404174805,-0.1289372444152832
1710957457755894800,2.942894775390625,0.9420323371887207,0.8721365928649902,-0.3216567039489746
1710957457774853000,2.96185302734375,1.753037929534912,1.266343593597412,-0.08540821075439453
1710957457793811200,2.980811279296875,1.1047954559326172,1.3442387580871582,0.8279666900634766
1710957457812769500,2.99976953125,1.002840518951416,1.1284756660461426,2.076540470123291
1710957457831727600,3.0187275390625,1.5304474830627441,0.854130744934082,3.0814900398254395
1710957457850686000,3.03768603515625,2.300489902496338,0.38220787048339844,3.232110023498535
1710957457869644000,3.05664404296875,2.378061294555664,0.0031824111938476562,2.3240742683410645
1710957457888602000,3.07560205078125,2.1138973236083984,-0.13859176635742188,1.3546648025512695
1710957457907560400,3.094560546875,1.6898460388183594,-0.15306329727172852,0.44998836517333984
1710957457926518500,3.1135185546875,1.1207571029663086,-0.27089929580688477,-0.4162130355834961
1710957457945476900,3.132476806640625,0.5601744651794434,-0.618934154510498,-1.1061835289001465
1710957457964435000,3.15143505859375,0.18239259719848633,-0.8572216033935547,-1.4706764221191406
1710957457983393300,3.170393310546875,-0.2345600128173828,-0.6926279067993164,-1.0003061294555664
1710957458002351400,3.189351318359375,-0.6082830429077148,-0.5097689628601074,0.43886327743530273
1710957458021309700,3.208309814453125,-0.15131378173828125,-0.1872706413269043,1.962620496749878
1710957458040267800,3.227267822265625,0.581486701965332,0.037250518798828125,3.0361223220825195
1710957458059225900,3.246225830078125,1.0373458862304688,-0.1443171501159668,3.654813766479492
1710957458078184200,3.26518408203125,1.283015251159668,-0.5436816215515137,3.93843936920166
1710957458097142500,3.284142578125,1.3179802894592285,-0.7773785591125488,3.676509380340576
1710957458116100600,3.3031005859375,1.4998164176940918,-1.0498723983764648,3.099196434020996
1710957458135058700,3.32205859375,1.5413951873779297,-1.5868983268737793,1.4828219413757324
1710957458154017000,3.34101708984375,1.198305606842041,-1.5245046615600586,-1.3210840225219727
1710957458172975400,3.359975341796875,-0.2452559471130371,-0.6206569671630859,-3.0718369483947754
1710957458191933400,3.378933349609375,-1.2822270393371582,0.6132407188415527,-2.3312273025512695
1710957458210891500,3.3978916015625,-1.2869796752929688,1.647437572479248,-1.5596485137939453
1710957458229849900,3.416849853515625,-0.5739469528198242,1.0681710243225098,-2.0024843215942383
1710957458248808200,3.43580810546875,-0.5234827995300293,-0.4365806579589844,-2.399944305419922
1710957458267766300,3.454766357421875,-0.5815086364746094,-1.17952299118042,-2.0683212280273438
1710957458286724600,3.473724609375,-0.5729665756225586,-0.8979344367980957,-1.5914280414581299
1710957458305682700,3.4926826171875,-0.31479454040527344,-0.006122112274169922,-1.0041847229003906
1710957458324640800,3.511640869140625,0.08757781982421875,0.6263127326965332,-0.7288646697998047
1710957458343599000,3.53059912109375,0.3975086212158203,0.8626198768615723,-1.097503423690796
1710957458362557400,3.549557373046875,0.5795392990112305,0.4027247428894043,-1.4442148208618164
1710957458381515500,3.568515625,-0.05157279968261719,0.27807140350341797,-1.6941936016082764
1710957458400473900,3.587473876953125,-0.5458064079284668,-0.3298311233520508,-1.4674112796783447
1710957458419432000,3.606431884765625,-0.892815113067627,-0.2649354934692383,-0.7582340240478516
1710957458438390300,3.625390380859375,-0.7876777648925781,0.12075138092041016,0.14099597930908203
1710957458457348400,3.644348388671875,-0.6898527145385742,-0.08841323852539062,0.43918895721435547
1710957458476306700,3.663306640625,-0.8714523315429688,-0.642554759979248,0.39514851570129395
1710957458495264800,3.6822646484375,-1.3959918022155762,-0.7007555961608887,0.5474311113357544
1710957458514223000,3.70122314453125,-1.1052908897399902,-0.4351015090942383,1.1494487524032593
1710957458533181200,3.72018115234375,-0.42926931381225586,-0.34914302825927734,1.2085715532302856
1710957458552139500,3.739139404296875,-0.5079426765441895,-0.552640438079834,1.1419398784637451
1710957458571097900,3.758097900390625,-0.6280293464660645,-0.570091724395752,1.1863497495651245
1710957458590056000,3.777055908203125,-0.736262321472168,-0.5619821548461914,0.8247656226158142
1710957458609014300,3.79601416015625,-0.4369068145751953,-0.788851261138916,0.7114455699920654
1710957458627972400,3.814972412109375,-0.34764957427978516,-0.37352848052978516,0.8244017362594604
1710957458646930700,3.8339306640625,-0.003493785858154297,-0.26133298873901367,0.7364691495895386
1710957458665888800,3.852888671875,-0.5048637390136719,0.5239710807800293,0.1244276762008667
1710957458684847000,3.87184716796875,-0.39307451248168945,0.5090584754943848,0.24724435806274414
1710957458703805200,3.89080517578125,0.07720136642456055,0.31319189071655273,0.4352635145187378
1710957458722763500,3.909763427734375,-0.05428647994995117,0.7432980537414551,0.1655506044626236
1710957458741721600,3.9287216796875,-0.16574382781982422,1.1766586303710938,0.11825194954872131
1710957458760680000,3.947679931640625,-0.10600805282592773,0.8432927131652832,0.37821733951568604
1710957458779638300,3.96663818359375,0.1749706268310547,0.35294580459594727,0.6900192499160767
1710957458798596400,3.985596435546875,-0.11791038513183594,0.7742414474487305,0.5277454853057861
1710957458817554700,4.0045546875,-0.2033095359802246,1.116074562072754,0.2711758613586426
1710957458836512800,4.0235126953125,-0.20754623413085938,0.7439150810241699,-0.10212039947509766
1710957458855471000,4.04247119140625,0.37646961212158203,-0.18318557739257812,-0.22110700607299805
1710957458874429400,4.061429443359375,0.27135372161865234,-0.8449130058288574,-0.569631814956665
1710957458893387500,4.080387451171875,-0.3377799987792969,-0.2737550735473633,-0.9799079895019531
1710957458912345900,4.099345947265625,-0.3148479461669922,0.11933135986328125,-1.1132097244262695
1710957458931304000,4.118303955078125,-0.5657382011413574,0.20699644088745117,-0.8999253511428833
1710957458950262300,4.13726220703125,-0.5391902923583984,0.25760412216186523,-0.5599591732025146
1710957458969220400,4.156220458984375,-0.2303905487060547,0.02012920379638672,-0.2252180576324463
1710957458988178700,4.1751787109375,-0.3073921203613281,0.06647729873657227,-0.2715475559234619
1710957459007137000,4.194136962890625,-0.14818763732910156,0.011651992797851562,-0.47684502601623535
1710957459026095000,4.21309521484375,0.26645946502685547,-0.09264802932739258,-0.788982629776001
1710957459045053400,4.232053466796875,0.2953181266784668,0.04485368728637695,-0.9547910690307617
1710957459064011500,4.251011474609375,0.2798309326171875,0.43461179733276367,-1.074204921722412
1710957459082969900,4.269969970703125,0.40326404571533203,0.5518312454223633,-0.8470215797424316
1710957459101928200,4.28892822265625,0.6958684921264648,-0.0735163688659668,-0.2812366485595703
1710957459120886300,4.30788623046875,0.5744051933288574,-0.2621946334838867,-0.039637088775634766
1710957459139844600,4.3268447265625,0.45936012268066406,0.22780656814575195,-0.0016751289367675781
1710957459158802700,4.345802734375,0.6151032447814941,0.18642187118530273,-0.23670411109924316
1710957459177761000,4.364760986328125,0.37732839584350586,0.0014958381652832031,-0.5427825450897217
1710957459196719000,4.383718994140625,-0.05831766128540039,-0.16228675842285156,-0.6672542095184326
1710957459215677400,4.402677490234375,-0.40618371963500977,-0.47726964950561523,-0.5060439109802246
1710957459234635800,4.4216357421875,-0.7273907661437988,-0.5945706367492676,-0.424619197845459
1710957459253593900,4.44059375,-0.8537282943725586,-0.3389554023742676,-0.34438419342041016
1710957459272552200,4.45955224609375,-0.7289776802062988,-0.21351003646850586,-0.36136555671691895
1710957459291510300,4.47851025390625,-0.49143266677856445,-0.3156752586364746,-0.36928343772888184
1710957459310468600,4.497468505859375,-0.25627803802490234,-0.2041029930114746,-0.11925411224365234
1710957459329427000,4.516427001953125,-0.17465782165527344,-0.06147623062133789,0.36246180534362793
1710957459348385000,4.535385009765625,0.28324365615844727,-0.07509613037109375,0.687422513961792
1710957459367343400,4.55434326171875,0.5657954216003418,-0.048519134521484375,0.5731475353240967
1710957459386301400,4.573301513671875,0.5684027671813965,-0.24486398696899414,0.6684927940368652
1710957459405259800,4.592259765625,0.30138397216796875,-0.4111318588256836,0.7313311100006104
1710957459424217900,4.6112177734375,0.14275407791137695,-0.1884007453918457,0.5804793834686279
1710957459443176200,4.63017626953125,0.41266918182373047,0.3606572151184082,0.39444971084594727
1710957459462134500,4.649134521484375,0.4155912399291992,0.10959053039550781,0.3823883533477783
1710957459481092600,4.668092529296875,0.26492786407470703,-0.41127538681030273,0.5756971836090088
1710957459500051000,4.687051025390625,0.29268503189086914,-0.3621816635131836,0.4360949993133545
1710957459519009000,4.706009033203125,0.2963237762451172,-0.37703371047973633,0.15224599838256836
1710957459537967400,4.72496728515625,0.19731950759887695,-0.4695706367492676,0.0481264591217041
1710957459556925700,4.74392578125,0.17161083221435547,-0.19627904891967773,0.17148399353027344
1710957459575883800,4.7628837890625,0.378262996673584,0.1574420928955078,0.14493083953857422
1710957459594842000,4.781842041015625,0.41866636276245117,0.28918027877807617,-0.15599894523620605
1710957459613800400,4.800800537109375,0.27596378326416016,0.25151586532592773,-0.46272897720336914
1710957459632758500,4.819758544921875,0.04108095169067383,-0.020560741424560547,-0.6968667507171631
1710957459651716900,4.838716796875,-0.6728520393371582,0.23786211013793945,-0.9684944152832031
1710957459670675000,4.857675048828125,-0.9968910217285156,0.6150069236755371,-1.1800892353057861
1710957459689633300,4.87663330078125,-0.6401844024658203,0.41344165802001953,-1.3255953788757324
1710957459708591600,4.895591552734375,-0.36686229705810547,0.21379470825195312,-1.5456931591033936
1710957459727549700,4.9145498046875,-0.7196974754333496,0.10676240921020508,-1.7171742916107178
1710957459746508000,4.933508056640625,-1.0769519805908203,0.07971954345703125,-1.6339234113693237
1710957459765466000,4.952466064453125,-0.9081630706787109,0.24384450912475586,-1.2919039726257324
1710957459784424400,4.971424560546875,-0.13603925704956055,0.29647111892700195,-1.0150187015533447
1710957459803382800,4.9903828125,0.6915111541748047,0.20038509368896484,-0.9746277332305908
1710957459822340900,5.0093408203125,1.2313523292541504,0.15011930465698242,-0.9960565567016602
1710957459841299200,5.02829931640625,1.4267725944519043,0.2699613571166992,-0.8701364994049072
1710957459860257500,5.047257568359375,0.8732538223266602,0.8010797500610352,-0.5353941917419434
1710957459879215600,5.066215576171875,1.047682762145996,1.28977632522583,0.6861629486083984
1710957459898174000,5.085174072265625,1.7267651557922363,0.5614714622497559,0.8428983688354492
1710957459917132000,5.104132080078125,1.2572722434997559,-0.08278512954711914,0.25362300872802734
1710957459936090400,5.12309033203125,0.20420265197753906,-0.9063339233398438,0.29442548751831055
1710957459955048700,5.142048583984375,-0.4670143127441406,-1.754307746887207,0.6028714179992676
1710957459974006800,5.1610068359375,-0.40067291259765625,-1.9886445999145508,0.9816641807556152
1710957459992965000,5.179965087890625,-0.13555526733398438,-1.7386279106140137,1.0627398490905762
1710957460011923500,5.19892333984375,-0.2505984306335449,-1.259974479675293,1.1750907897949219
1710957460030881500,5.217881591796875,-0.5087180137634277,-1.2874326705932617,1.350672721862793
1710957460049839900,5.23683984375,-0.6080498695373535,-1.3508687019348145,1.3102011680603027
1710957460068798000,5.2557978515625,-0.17229795455932617,-0.8760800361633301,1.324483871459961
1710957460087756300,5.27475634765625,0.6054997444152832,-0.2663116455078125,1.3319706916809082
1710957460106714600,5.293714599609375,1.0013313293457031,-0.21330928802490234,1.396773338317871
1710957460125672700,5.312672607421875,0.7034237384796143,-0.5580911636352539,1.1512985229492188
1710957460144631000,5.331631103515625,1.0363552570343018,-0.08249235153198242,0.6738018989562988
1710957460163589000,5.350589111328125,1.5236592292785645,0.9092693328857422,0.3302583694458008
1710957460182547500,5.36954736328125,1.171626329421997,1.7111454010009766,0.3182201385498047
1710957460201505800,5.388505859375,0.5019121170043945,1.6015324592590332,0.20187854766845703
1710957460220464000,5.407464111328125,0.2704434394836426,1.3142766952514648,-0.22133827209472656
1710957460239422200,5.426422119140625,0.01144552230834961,1.967233657836914,-0.9017496109008789
1710957460258380500,5.445380615234375,-0.4242539405822754,2.4375391006469727,-0.8402669429779053
1710957460277338600,5.464338623046875,-0.2818264961242676,1.5543022155761719,-0.5167231559753418
1710957460296297000,5.483296875,-0.0760488510131836,-0.026079177856445312,-0.6067056655883789
1710957460315255000,5.502255126953125,-0.3283853530883789,-1.1665921211242676,-0.7427718639373779
1710957460334213400,5.52121337890625,-0.5556197166442871,-1.502223014831543,-1.0091753005981445
1710957460353171700,5.540171630859375,-0.5557794570922852,-1.598832607269287,-1.2279245853424072
1710957460372130000,5.559130126953125,-0.5255293846130371,-1.5613431930541992,-1.2627959251403809
1710957460391088000,5.578088134765625,-0.19901514053344727,-1.3440332412719727,-1.252061128616333
1710957460410046500,5.59704638671875,-0.14619207382202148,-1.1048903465270996,-1.3587594032287598
1710957460429004500,5.616004638671875,-0.22918033599853516,-0.4943814277648926,-1.210073471069336
1710957460447963000,5.634962890625,-0.1190342903137207,0.6267375946044922,-0.658116340637207
1710957460466921000,5.6539208984375,0.32630443572998047,1.0663485527038574,-0.0687403678894043
1710957460485879300,5.67287939453125,0.6869421005249023,0.5006289482116699,0.15877437591552734
1710957460504837600,5.691837646484375,0.78814697265625,0.07850360870361328,0.19455337524414062
1710957460523796000,5.7107958984375,0.7397613525390625,0.8436260223388672,0.7215495109558105
1710957460542754000,5.729754150390625,1.1602487564086914,1.6681571006774902,1.114217758178711
1710957460561712400,5.74871240234375,1.0860729217529297,1.883314609527588,0.9658751487731934
1710957460580670500,5.76767041015625,0.46485376358032227,1.4452943801879883,0.5543293952941895
1710957460599628800,5.78662890625,-0.2228412628173828,0.6844072341918945,0.05279064178466797
1710957460618587100,5.805587158203125,-0.7162795066833496,0.29214906692504883,-0.24934625625610352
1710957460637545500,5.82454541015625,-0.8155016899108887,0.17969608306884766,-0.2150435447692871
1710957460656503600,5.843503662109375,-0.7055599689483643,-0.10268449783325195,-0.20762062072753906
1710957460675462000,5.8624619140625,-0.4294850826263428,-0.3059554100036621,-0.24440670013427734
1710957460694420000,5.881419921875,-0.1931467056274414,-0.28814172744750977,-0.18166399002075195
1710957460713378300,5.90037841796875,-0.1262803077697754,-0.31087589263916016,-0.06084632873535156
1710957460732336600,5.919336669921875,-0.14937591552734375,-0.2941274642944336,0.07078123092651367
1710957460751294700,5.938294677734375,-0.03032970428466797,-0.40313148498535156,0.22913789749145508
1710957460770253000,5.957253173828125,0.011240959167480469,-0.6238713264465332,0.05826377868652344
1710957460789211400,5.97621142578125,-0.09634590148925781,-0.44144392013549805,-0.11863946914672852
1710957460808169700,5.995169677734375,-0.16314697265625,-0.12406015396118164,-0.05209684371948242
1710957460827127800,6.0141279296875,0.06116199493408203,-0.14647531509399414,0.056821346282958984
1710957460846086100,6.033086181640625,0.34671592712402344,-0.3014678955078125,0.018703937530517578
