time,seconds_elapsed,relativeAltitude,pressure
1710957480703057700,25.8900576171875,-0.5390625,889.7792358398438
1710957480743544300,25.93054443359375,-0.52587890625,889.7777709960938
1710957480783057000,25.970056884765626,-0.510009765625,889.7763061523438
1710957480823055400,26.010055419921876,-0.5443115234375,889.7799682617188
1710957480863062300,26.050062255859373,-0.536376953125,889.7789916992188
1710957480903047000,26.090046875,-0.613037109375,889.7872924804688
1710957480943355000,26.13035498046875,-0.7239990234375,889.7992553710938
1710957480983056100,26.17005615234375,-0.697509765625,889.7963256835938
1710957481023057000,26.210056884765624,-0.7081298828125,889.7975463867188
1710957481063056600,26.250056640625,-0.716064453125,889.7985229492188
1710957481103543300,26.290543212890626,-0.6552734375,889.7919311523438
1710957481143054000,26.33005419921875,-0.6051025390625,889.7863159179688
1710957481183056000,26.370055908203124,-0.46240234375,889.7711791992188
1710957481223056000,26.410055908203127,-0.3778076171875,889.7619018554688
1710957481263054800,26.450054931640626,-0.2325439453125,889.7462768554688
1710957481303444700,26.49044482421875,-0.0660400390625,889.7282104492188
1710957481343061500,26.5300615234375,0,889.7211303710938
1710957481383055600,26.5700556640625,-0.0106201171875,889.7221069335938
1710957481423062500,26.6100625,-0.1268310546875,889.7348022460938
1710957481463641600,26.6506416015625,-0.317138671875,889.7553100585938
1710957481503061000,26.69006103515625,-0.5733642578125,889.7828979492188
1710957481543056000,26.730055908203123,-0.8587646484375,889.8139038085938
1710957481583061200,26.770061279296876,-1.1097412109375,889.8410034179688
1710957481623053600,26.810053466796877,-1.3184814453125,889.8634643554688
1710957481663454500,26.850454345703124,-1.4400634765625,889.8766479492188
1710957481703069400,26.8900693359375,-1.5167236328125,889.8849487304688
1710957481743062000,26.93006201171875,-1.5537109375,889.8888549804688
1710957481783067400,26.9700673828125,-1.5272216796875,889.8861694335938
1710957481823085000,27.0100849609375,-1.5087890625,889.8842163085938
1710957481863061500,27.0500615234375,-1.45849609375,889.8786010742188
1710957481903061000,27.09006103515625,-1.389892578125,889.8712768554688
1710957481943058400,27.130058349609374,-1.34228515625,889.8661499023438
1710957481983056100,27.17005615234375,-1.29736328125,889.8612670898438
1710957482023489000,27.210489013671875,-1.1494140625,889.8453979492188
1710957482063061000,27.25006103515625,-1.11767578125,889.8417358398438
1710957482103059500,27.2900595703125,-1.0252685546875,889.8317260742188
1710957482143063300,27.330063232421875,-0.8692626953125,889.8148803710938
1710957482183041000,27.370041015625,-0.7266845703125,889.7997436523438
1710957482223060000,27.41006005859375,-0.673828125,889.7938842773438
1710957482263226600,27.4502265625,-0.6051025390625,889.7865600585938
1710957482303057400,27.490057373046874,-0.568115234375,889.7824096679688
1710957482343054800,27.530054931640624,-0.523193359375,889.7775268554688
1710957482383370000,27.570369873046875,-0.5654296875,889.7821655273438
1710957482423060700,27.610060791015623,-0.581298828125,889.7838745117188
1710957482463064800,27.65006494140625,-0.5152587890625,889.7767944335938
1710957482503057400,27.690057373046876,-0.401611328125,889.7645874023438
1710957482543041800,27.730041748046876,-0.359375,889.7599487304688
1710957482583254500,27.770254638671876,-0.39111328125,889.7633666992188
1710957482623057000,27.810056884765626,-0.3541259765625,889.7592163085938
1710957482663067100,27.850067138671875,-0.28271484375,889.7516479492188
1710957482703053800,27.8900537109375,-0.280029296875,889.7511596679688
1710957482743400700,27.930400634765626,-0.2906494140625,889.7523803710938
1710957482783075600,27.97007568359375,-0.3197021484375,889.7555541992188
1710957482823082500,28.01008251953125,-0.46240234375,889.7711791992188
1710957482863059700,28.050059814453125,-0.5443115234375,889.7799682617188
1710957482903054600,28.0900546875,-0.5443115234375,889.7797241210938
1710957482943223300,28.130223388671876,-0.5443115234375,889.7799682617188
1710957482983467500,28.170467529296875,-0.5443115234375,889.7797241210938
1710957483023058200,28.21005810546875,-0.55224609375,889.7807006835938
1710957483063056600,28.250056640625,-0.5628662109375,889.7819213867188
1710957483103502300,28.29050244140625,-0.697509765625,889.7963256835938
1710957483143076600,28.33007666015625,-0.7716064453125,889.8043823242188
1710957483183068000,28.37006787109375,-0.805908203125,889.8080444335938
1710957483223060700,28.410060791015624,-0.864013671875,889.8143920898438
1710957483263056600,28.450056640625,-0.8455810546875,889.8124389648438
1710957483303542500,28.49054248046875,-0.7662353515625,889.8038940429688
1710957483343082500,28.53008251953125,-0.747802734375,889.8019409179688
1710957483383169300,28.570169189453125,-0.7266845703125,889.7997436523438
1710957483423058700,28.61005859375,-0.6817626953125,889.7946166992188
1710957483463533600,28.650533447265627,-0.71875,889.7987670898438
1710957483503058400,28.690058349609377,-0.84814453125,889.8126831054688
1710957483543083000,28.7300830078125,-1.00146484375,889.8292846679688
1710957483583063600,28.7700634765625,-1.0859375,889.8385620117188
1710957483623057200,28.81005712890625,-1.2181396484375,889.8527221679688
1710957483663490800,28.85049072265625,-1.3370361328125,889.8656616210938
1710957483703055600,28.8900556640625,-1.4083251953125,889.8732299804688
1710957483743058200,28.93005810546875,-1.4189453125,889.8744506835938
1710957483783094000,28.970093994140626,-1.4056396484375,889.8729858398438
1710957483823061800,29.010061767578126,-1.2576904296875,889.8571166992188
1710957483863065000,29.050065185546874,-1.2181396484375,889.8527221679688
1710957483903055600,29.0900556640625,-1.2286376953125,889.8539428710938
1710957483943061200,29.130061279296875,-1.34228515625,889.8661499023438
1710957483983056000,29.170055908203125,-1.3978271484375,889.8720092773438
1710957484023471900,29.210471923828123,-1.4215087890625,889.8746948242188
1710957484063060700,29.250060791015624,-1.25244140625,889.8563842773438
1710957484103178500,29.290178466796874,-0.998779296875,889.8290405273438
1710957484143057700,29.3300576171875,-0.7239990234375,889.7992553710938
1710957484183041500,29.37004150390625,-0.599853515625,889.7858276367188
1710957484223064300,29.410064208984377,-0.491455078125,889.7741088867188
1710957484263233000,29.45023291015625,-0.4068603515625,889.7650756835938
1710957484303068400,29.490068359375,-0.39111328125,889.7633666992188
1710957484343057700,29.5300576171875,-0.44921875,889.7694702148438
1710957484383532000,29.570531982421876,-0.5443115234375,889.7799682617188
1710957484423073300,29.6100732421875,-0.5865478515625,889.7843627929688
1710957484463061200,29.650061279296875,-0.6314697265625,889.7892456054688
1710957484503062800,29.690062744140626,-0.5733642578125,889.7831420898438
1710957484543042300,29.730042236328124,-0.4254150390625,889.7670288085938
1710957484583281000,29.770281005859374,-0.280029296875,889.7514038085938
1710957484623060200,29.810060302734374,-0.1981201171875,889.7423706054688
1710957484663104300,29.850104248046875,-0.132080078125,889.7352905273438
1710957484703058400,29.890058349609376,-0.2166748046875,889.7445678710938
1710957484743227600,29.9302275390625,-0.26953125,889.7501831054688
1710957484783125200,29.970125244140625,-0.401611328125,889.7645874023438
1710957484823083000,30.0100830078125,-0.4967041015625,889.7748413085938
1710957484863056600,30.050056640625,-0.734619140625,889.8004760742188
1710957484903057200,30.09005712890625,-0.9617919921875,889.8248901367188
1710957484943061800,30.130061767578123,-1.1229248046875,889.8424682617188
1710957484983136800,30.17013671875,-1.2445068359375,889.8556518554688
1710957485023070000,30.210070068359375,-1.3026123046875,889.8617553710938
1710957485063056400,30.250056396484375,-1.400390625,889.8724975585938
1710957485103102200,30.290102294921876,-1.3924560546875,889.8715209960938
1710957485143056600,30.330056640625,-1.4427490234375,889.8768920898438
1710957485183056600,30.370056640625,-1.50341796875,889.8834838867188
1710957485223062000,30.41006201171875,-1.5537109375,889.8890991210938
1710957485263054800,30.450054931640626,-1.6143798828125,889.8956909179688
1710957485303057200,30.49005712890625,-1.7650146484375,889.9118041992188
1710957485343057200,30.53005712890625,-1.86279296875,889.9223022460938
1710957485383055600,30.5700556640625,-1.891845703125,889.9257202148438
1710957485423058000,30.610057861328126,-1.9208984375,889.9286499023438
1710957485463149300,30.6501494140625,-1.8099365234375,889.9166870117188
1710957485503073300,30.6900732421875,-1.5721435546875,889.8910522460938
1710957485543055000,30.73005517578125,-1.2735595703125,889.8588256835938
1710957485583053600,30.770053466796874,-0.98291015625,889.8273315429688
1710957485623053600,30.810053466796877,-0.6922607421875,889.7958374023438
1710957485663057700,30.8500576171875,-0.46240234375,889.7709350585938
1710957485703054300,30.890054443359375,-0.324951171875,889.7562866210938
1710957485743408400,30.930408447265624,-0.3487548828125,889.7587280273438
1710957485783053600,30.970053466796877,-0.404296875,889.7648315429688
1710957485823041300,31.010041259765625,-0.4517822265625,889.7699584960938
1710957485863400400,31.050400390625,-0.459716796875,889.7706909179688
1710957485903072800,31.09007275390625,-0.3038330078125,889.7538452148438
1710957485943080700,31.130080810546875,-0.1136474609375,889.7333374023438
1710957485983055600,31.1700556640625,-0.047607421875,889.7262573242188
1710957486023681800,31.210681884765624,-0.1004638671875,889.7318725585938
1710957486063070500,31.250070556640626,-0.1558837890625,889.7379760742188
1710957486103490800,31.29049072265625,-0.3038330078125,889.7538452148438
1710957486143056600,31.330056640625,-0.44921875,889.7694702148438
1710957486183047000,31.370046875,-0.55224609375,889.7807006835938
1710957486223537400,31.410537353515625,-0.66845703125,889.7933959960938
1710957486263056400,31.450056396484374,-0.66845703125,889.7933959960938
1710957486303054800,31.490054931640625,-0.6051025390625,889.7863159179688
1710957486343052000,31.530052001953123,-0.6632080078125,889.7926635742188
1710957486383791400,31.570791259765624,-0.6051025390625,889.7863159179688
1710957486423084800,31.610084716796877,-0.568115234375,889.7824096679688
1710957486463061500,31.6500615234375,-0.39111328125,889.7633666992188
1710957486503053300,31.69005322265625,-0.227294921875,889.7455444335938
1710957486543056600,31.730056640625,-0.1268310546875,889.7348022460938
1710957486583842000,31.770842041015626,-0.0343017578125,889.7247924804688
1710957486623066400,31.81006640625,-0.0079345703125,889.7218627929688
1710957486663055400,31.850055419921876,0.092529296875,889.7111206054688
1710957486703056600,31.890056640625,0.0343017578125,889.7172241210938
1710957486743960800,31.9309609375,0.042236328125,889.7164916992188
1710957486783057400,31.970057373046874,-0.03173828125,889.7245483398438
1710957486823055000,32.01005517578125,-0.14794921875,889.7369995117188
1710957486863083300,32.050083251953126,-0.227294921875,889.7455444335938
1710957486903057700,32.0900576171875,-0.3328857421875,889.7570190429688
1710957486943664000,32.1306640625,-0.30126953125,889.7536010742188
1710957486983059200,32.17005908203125,-0.2642822265625,889.7494506835938
1710957487023055600,32.2100556640625,-0.3038330078125,889.7538452148438
1710957487063053600,32.25005346679688,-0.2325439453125,889.7460327148438
1710957487103990000,32.29098999023437,-0.2298583984375,889.7457885742188
1710957487143172400,32.33017236328125,-0.44921875,889.7697143554688
1710957487183061200,32.37006127929688,-0.510009765625,889.7760620117188
1710957487223081000,32.4100810546875,-0.4571533203125,889.7704467773438
1710957487263056600,32.450056640625,-0.4730224609375,889.7721557617188
1710957487303714000,32.490714111328124,-0.41748046875,889.7662963867188
1710957487343061200,32.53006127929687,-0.356689453125,889.7597045898438
1710957487383055400,32.57005541992187,-0.43603515625,889.7682495117188
1710957487423081500,32.61008154296875,-0.5179443359375,889.7770385742188
1710957487464037000,32.651037109375,-0.57861328125,889.7836303710938
1710957487503224600,32.690224609375,-0.6156005859375,889.7875366210938
1710957487543081500,32.73008154296875,-0.734619140625,889.8004760742188
1710957487583055000,32.77005517578125,-0.861328125,889.8141479492188
1710957487623055600,32.8100556640625,-0.9141845703125,889.8197631835938
1710957487663780400,32.8507802734375,-1.030517578125,889.8324584960938
1710957487703060500,32.890060546875,-1.120361328125,889.8422241210938
1710957487743451000,32.93045092773438,-1.041015625,889.8336791992188
1710957487783060700,32.97006079101563,-0.985595703125,889.8275756835938
1710957487823041500,33.01004150390625,-1.0859375,889.8385620117188
1710957487863540200,33.05054028320313,-1.0384521484375,889.8334350585938
1710957487903068700,33.090068603515626,-1.0093994140625,889.8300170898438
1710957487943053800,33.1300537109375,-0.9300537109375,889.8214721679688
1710957487983053800,33.1700537109375,-0.82177734375,889.8099975585938
1710957488023832000,33.21083203125,-0.7689208984375,889.8041381835938
1710957488063060700,33.25006079101563,-0.7054443359375,889.7973022460938
1710957488103484700,33.29048461914063,-0.6922607421875,889.7958374023438
1710957488143053600,33.330053466796876,-0.742431640625,889.8012084960938
1710957488183059500,33.3700595703125,-0.7847900390625,889.8058471679688
1710957488223829000,33.4108291015625,-0.734619140625,889.8004760742188
1710957488263062500,33.4500625,-0.7557373046875,889.8026733398438
1710957488303527400,33.49052734375,-0.7900390625,889.8063354492188
1710957488343062300,33.53006225585938,-0.837646484375,889.8117065429688
1710957488383916800,33.570916748046876,-0.8138427734375,889.8090209960938
1710957488423064600,33.61006469726563,-0.882568359375,889.8165893554688
1710957488463651000,33.65065112304688,-0.8455810546875,889.8124389648438
1710957488503055000,33.69005517578125,-0.71337890625,889.7980346679688
1710957488543061200,33.730061279296876,-0.6763916015625,889.7941284179688
1710957488583263700,33.770263671875,-0.6790771484375,889.7943725585938
1710957488623267300,33.81026733398438,-0.805908203125,889.8080444335938
1710957488663268000,33.85026806640625,-0.8455810546875,889.8124389648438
1710957488703264300,33.89026416015625,-0.805908203125,889.8080444335938
1710957488743262500,33.93026245117188,-0.747802734375,889.8019409179688
1710957488783056100,33.97005615234375,-0.73193359375,889.8002319335938
1710957488823709200,34.01070922851562,-0.71875,889.7987670898438
1710957488863088600,34.050088623046875,-0.536376953125,889.7789916992188
1710957488903058400,34.09005834960937,-0.446533203125,889.7692260742188
1710957488943063600,34.1300634765625,-0.41748046875,889.7662963867188
1710957488983054300,34.170054443359376,-0.37255859375,889.7611694335938
1710957489023056400,34.210056396484376,-0.3857421875,889.7626342773438
1710957489063064300,34.25006420898438,-0.41748046875,889.7662963867188
1710957489103060700,34.29006079101563,-0.3804931640625,889.7621459960938
1710957489143256800,34.3302568359375,-0.4068603515625,889.7650756835938
1710957489183060500,34.370060546875,-0.375244140625,889.7616577148438
1710957489223074600,34.41007446289063,-0.3408203125,889.7577514648438
1710957489263076600,34.45007666015625,-0.3990478515625,889.7640991210938
1710957489303446000,34.490446044921875,-0.446533203125,889.7692260742188
1710957489343071500,34.53007153320313,-0.5760498046875,889.7833862304688
1710957489383084300,34.570084228515626,-0.6156005859375,889.7875366210938
1710957489423087600,34.610087646484374,-0.64208984375,889.7904663085938
1710957489463392300,34.65039233398438,-0.66845703125,889.7933959960938
1710957489503454000,34.69045385742187,-0.6552734375,889.7919311523438
1710957489543060500,34.730060546875,-0.6605224609375,889.7924194335938
1710957489583056000,34.770055908203126,-0.5865478515625,889.7843627929688
1710957489623058200,34.81005810546875,-0.523193359375,889.7775268554688
1710957489663064800,34.85006494140625,-0.52587890625,889.7777709960938
1710957489703055600,34.8900556640625,-0.6182861328125,889.7877807617188
1710957489743054800,34.930054931640626,-0.6182861328125,889.7877807617188
1710957489783058400,34.970058349609374,-0.581298828125,889.7838745117188
1710957489823064600,35.010064697265626,-0.583984375,889.7841186523438
1710957489863078100,35.050078125,-0.64208984375,889.7904663085938
1710957489903055600,35.0900556640625,-0.5628662109375,889.7819213867188
1710957489943056600,35.130056640625,-0.510009765625,889.7763061523438
1710957489983062800,35.17006274414062,-0.4967041015625,889.7745971679688
1710957490023535000,35.21053515625,-0.549560546875,889.7804565429688
1710957490063056000,35.25005590820312,-0.5919189453125,889.7850952148438
1710957490103372800,35.290372802734375,-0.5390625,889.7792358398438
1710957490143083000,35.3300830078125,-0.52587890625,889.7777709960938
1710957490183065000,35.37006518554688,-0.48876953125,889.7738647460938
1710957490223910700,35.41091064453125,-0.4967041015625,889.7745971679688
1710957490263071200,35.4500712890625,-0.5179443359375,889.7770385742188
1710957490303453400,35.490453369140624,-0.44921875,889.7694702148438
1710957490343077000,35.5300771484375,-0.48095703125,889.7731323242188
1710957490383061500,35.5700615234375,-0.3990478515625,889.7640991210938
1710957490423086000,35.610086181640625,-0.343505859375,889.7582397460938
1710957490463069400,35.6500693359375,-0.2193603515625,889.7448120117188
1710957490503086800,35.6900869140625,-0.23779296875,889.7467651367188
1710957490543060500,35.730060546875,-0.227294921875,889.7455444335938
1710957490583586800,35.7705869140625,-0.2325439453125,889.7460327148438
1710957490623060500,35.810060546875,-0.2325439453125,889.7462768554688
1710957490663072000,35.85007202148437,-0.2615966796875,889.7492065429688
1710957490703067600,35.890067626953126,-0.3673095703125,889.7606811523438
1710957490743055600,35.9300556640625,-0.401611328125,889.7643432617188
1710957490783076900,35.970076904296874,-0.44921875,889.7697143554688
1710957490823055600,36.0100556640625,-0.4412841796875,889.7687377929688
1710957490863084000,36.050083984375,-0.5311279296875,889.7785034179688
1710957490903082500,36.09008251953125,-0.5205078125,889.7772827148438
1710957490943524000,36.13052416992188,-0.46240234375,889.7709350585938
1710957490983061200,36.170061279296874,-0.4517822265625,889.7699584960938
1710957491023675600,36.210675537109374,-0.43603515625,889.7680053710938
1710957491063062300,36.250062255859376,-0.43603515625,889.7680053710938
1710957491103061500,36.2900615234375,-0.43603515625,889.7680053710938
1710957491143295700,36.330295654296876,-0.43603515625,889.7680053710938
1710957491183068700,36.37006860351563,-0.4676513671875,889.7716674804688
1710957491223055400,36.410055419921875,-0.3990478515625,889.7640991210938
1710957491263072800,36.45007275390625,-0.5020751953125,889.7753295898438
1710957491303517200,36.49051708984375,-0.4571533203125,889.7704467773438
1710957491343062000,36.53006201171875,-0.4862060546875,889.7736206054688
1710957491383394800,36.570394775390625,-0.478271484375,889.7726440429688
1710957491423085800,36.6100859375,-0.41748046875,889.7662963867188
1710957491463072300,36.650072265625,-0.4517822265625,889.7699584960938
1710957491503632400,36.69063232421875,-0.4730224609375,889.7721557617188
1710957491543056000,36.73005590820313,-0.5443115234375,889.7799682617188
1710957491583066400,36.77006640625,-0.554931640625,889.7809448242188
1710957491623060000,36.81006005859375,-0.5152587890625,889.7767944335938
1710957491663760100,36.85076000976562,-0.549560546875,889.7804565429688
1710957491703059200,36.89005908203125,-0.4967041015625,889.7748413085938
1710957491743060500,36.930060546875,-0.5311279296875,889.7785034179688
1710957491783343000,36.970343017578124,-0.5628662109375,889.7819213867188
1710957491823072300,37.010072265625,-0.5152587890625,889.7767944335938
1710957491863840300,37.05084033203125,-0.55224609375,889.7807006835938
1710957491903056600,37.090056640625,-0.536376953125,889.7789916992188
1710957491943075000,37.13007495117188,-0.5574951171875,889.7811889648438
1710957491983130400,37.17013037109375,-0.6103515625,889.7870483398438
1710957492023563000,37.21056298828125,-0.5628662109375,889.7819213867188
1710957492063065900,37.25006591796875,-0.568115234375,889.7824096679688
1710957492103055600,37.2900556640625,-0.6209716796875,889.7882690429688
1710957492143064300,37.330064208984375,-0.5601806640625,889.7816772460938
1710957492183068000,37.37006787109375,-0.5574951171875,889.7811889648438
1710957492224000500,37.41100048828125,-0.48876953125,889.7738647460938
1710957492263074000,37.450073974609374,-0.5205078125,889.7772827148438
1710957492303067000,37.49006689453125,-0.494140625,889.7743530273438
1710957492343162400,37.53016235351563,-0.5416259765625,889.7794799804688
1710957492383067100,37.570067138671874,-0.5416259765625,889.7794799804688
1710957492423061000,37.61006103515625,-0.4571533203125,889.7704467773438
1710957492463055400,37.65005541992188,-0.388427734375,889.7628784179688
1710957492503060500,37.690060546875,-0.4755859375,889.7723999023438
1710957492543062300,37.73006225585937,-0.4967041015625,889.7745971679688
1710957492583070000,37.770070068359374,-0.5733642578125,889.7828979492188
1710957492623063800,37.81006372070313,-0.6182861328125,889.7880249023438
1710957492663485700,37.85048559570313,-0.68701171875,889.7953491210938
1710957492703077400,37.89007739257813,-0.7530517578125,889.8024291992188
1710957492743061500,37.9300615234375,-0.7662353515625,889.8038940429688
1710957492783264800,37.9702646484375,-0.6922607421875,889.7958374023438
1710957492823074800,38.01007470703125,-0.702880859375,889.7970581054688
1710957492863055600,38.0500556640625,-0.66845703125,889.7933959960938
1710957492903063800,38.09006372070313,-0.7081298828125,889.7975463867188
1710957492943509800,38.130509765625,-0.763671875,889.8036499023438
1710957492983060500,38.170060546875,-0.75830078125,889.8029174804688
1710957493023063300,38.210063232421874,-0.7398681640625,889.8009643554688
1710957493063231500,38.2502314453125,-0.7213134765625,889.7990112304688
1710957493103062000,38.29006201171875,-0.7054443359375,889.7973022460938
1710957493143314700,38.33031469726563,-0.7371826171875,889.8007202148438
1710957493183055600,38.3700556640625,-0.7001953125,889.7965698242188
1710957493223055400,38.410055419921875,-0.760986328125,889.8031616210938
1710957493263332600,38.45033251953125,-0.7794189453125,889.8053588867188
1710957493303756000,38.49075610351562,-0.7689208984375,889.8041381835938
1710957493343060700,38.53006079101562,-0.787353515625,889.8060913085938
1710957493383071000,38.570071044921875,-0.8006591796875,889.8075561523438
1710957493423081000,38.6100810546875,-0.850830078125,889.8129272460938
1710957493463066600,38.65006665039063,-0.8165283203125,889.8092651367188
1710957493503554800,38.69055493164063,-0.80859375,889.8085327148438
1710957493543063000,38.73006298828125,-0.8719482421875,889.8153686523438
1710957493583054800,38.77005493164062,-0.8719482421875,889.8153686523438
1710957493623050800,38.81005078125,-0.864013671875,889.8143920898438
1710957493663052500,38.850052490234376,-0.8297119140625,889.8107299804688
1710957493703054600,38.8900546875,-0.882568359375,889.8165893554688
1710957493743062300,38.930062255859376,-0.861328125,889.8141479492188
1710957493783073500,38.970073486328126,-0.8165283203125,889.8092651367188
1710957493823079200,39.0100791015625,-0.8878173828125,889.8170776367188
1710957493863059500,39.0500595703125,-0.8560791015625,889.8136596679688
1710957493903053600,39.090053466796874,-0.8719482421875,889.8153686523438
1710957493943083500,39.13008349609375,-0.77685546875,889.8051147460938
1710957493983053600,39.17005346679687,-0.7108154296875,889.7977905273438
1710957494023817000,39.21081689453125,-0.6051025390625,889.7863159179688
1710957494063065300,39.2500654296875,-0.6051025390625,889.7865600585938
1710957494103083800,39.29008374023437,-0.4835205078125,889.7733764648438
1710957494143053600,39.330053466796876,-0.459716796875,889.7706909179688
1710957494183054300,39.37005444335937,-0.41748046875,889.7662963867188
1710957494223058400,39.41005834960937,-0.401611328125,889.7645874023438
1710957494263067100,39.450067138671876,-0.41748046875,889.7660522460938
1710957494303065300,39.4900654296875,-0.41748046875,889.7662963867188
1710957494343089000,39.5300888671875,-0.3857421875,889.7626342773438
1710957494383418400,39.57041845703125,-0.43603515625,889.7680053710938
1710957494423081200,39.61008129882813,-0.3223876953125,889.7557983398438
1710957494463086800,39.6500869140625,-0.3541259765625,889.7592163085938
1710957494503056100,39.69005615234375,-0.4095458984375,889.7653198242188
1710957494543053600,39.730053466796875,-0.44921875,889.7694702148438
1710957494583100700,39.7701005859375,-0.401611328125,889.7645874023438
1710957494623056000,39.810055908203125,-0.41748046875,889.7660522460938
1710957494663083300,39.85008325195312,-0.4254150390625,889.7670288085938
1710957494703054300,39.890054443359375,-0.5205078125,889.7772827148438
1710957494743054600,39.9300546875,-0.594482421875,889.7853393554688
1710957494783063300,39.97006323242187,-0.6077880859375,889.7868041992188
1710957494823074600,40.01007446289063,-0.6341552734375,889.7894897460938
1710957494863085300,40.050085205078126,-0.57861328125,889.7836303710938
1710957494903056100,40.09005615234375,-0.5733642578125,889.7828979492188
1710957494943164400,40.13016430664062,-0.5416259765625,889.7794799804688
1710957494983061800,40.170061767578126,-0.5284423828125,889.7782592773438
1710957495023055400,40.21005541992187,-0.53369140625,889.7787475585938
1710957495063053800,40.2500537109375,-0.504638671875,889.7755737304688
1710957495103045400,40.29004541015625,-0.5416259765625,889.7794799804688
1710957495143072300,40.330072265625,-0.5125732421875,889.7765502929688
1710957495183084800,40.370084716796875,-0.5574951171875,889.7814331054688
1710957495223055400,40.410055419921875,-0.5390625,889.7792358398438
1710957495263053600,40.450053466796874,-0.4676513671875,889.7716674804688
1710957495303407900,40.49040795898438,-0.5125732421875,889.7765502929688
1710957495343055400,40.53005541992187,-0.55224609375,889.7807006835938
1710957495383061500,40.5700615234375,-0.6368408203125,889.7897338867188
1710957495423085800,40.6100859375,-0.5733642578125,889.7831420898438
1710957495463053800,40.6500537109375,-0.599853515625,889.7858276367188
1710957495503058400,40.69005834960937,-0.6605224609375,889.7924194335938
1710957495543055400,40.730055419921875,-0.6368408203125,889.7899780273438
1710957495583061800,40.77006176757813,-0.6024169921875,889.7860717773438
1710957495623053800,40.8100537109375,-0.5706787109375,889.7826538085938
1710957495663689500,40.850689453125,-0.6051025390625,889.7865600585938
1710957495703058200,40.89005810546875,-0.6368408203125,889.7899780273438
1710957495743086000,40.930086181640625,-0.5733642578125,889.7831420898438
1710957495783053800,40.9700537109375,-0.50732421875,889.7758178710938
1710957495823056000,41.01005590820313,-0.4993896484375,889.7750854492188
1710957495863066600,41.050066650390626,-0.465087890625,889.7714233398438
1710957495903060700,41.090060791015624,-0.4544677734375,889.7702026367188
1710957495943495700,41.13049560546875,-0.465087890625,889.7714233398438
1710957495983054000,41.17005419921875,-0.4993896484375,889.7750854492188
1710957496023919400,41.21091943359375,-0.5390625,889.7792358398438
1710957496063059200,41.25005908203125,-0.465087890625,889.7714233398438
1710957496103083000,41.2900830078125,-0.5179443359375,889.7770385742188
1710957496143041500,41.33004150390625,-0.43603515625,889.7680053710938
1710957496183054600,41.3700546875,-0.44921875,889.7694702148438
1710957496223082200,41.41008227539062,-0.3408203125,889.7579956054688
1710957496263055600,41.4500556640625,-0.3092041015625,889.7543334960938
1710957496303064300,41.49006420898438,-0.3408203125,889.7577514648438
1710957496343053800,41.5300537109375,-0.2774658203125,889.7509155273438
1710957496384105200,41.571105224609376,-0.28271484375,889.7516479492188
1710957496423063300,41.61006323242187,-0.32763671875,889.7565307617188
1710957496463061000,41.65006103515625,-0.3673095703125,889.7606811523438
1710957496503058200,41.69005810546875,-0.4281005859375,889.7672729492188
1710957496543054800,41.73005493164062,-0.3408203125,889.7579956054688
1710957496583200500,41.77020043945313,-0.404296875,889.7648315429688
1710957496623073800,41.81007373046875,-0.44921875,889.7697143554688
1710957496663063800,41.850063720703126,-0.420166015625,889.7665405273438
1710957496703053800,41.8900537109375,-0.3646240234375,889.7604370117188
1710957496743042600,41.93004248046875,-0.25634765625,889.7487182617188
1710957496783069200,41.97006909179687,-0.2060546875,889.7433471679688
1710957496823071000,42.01007104492187,-0.298583984375,889.7533569335938
1710957496863055000,42.05005517578125,-0.3092041015625,889.7543334960938
1710957496903053800,42.0900537109375,-0.3197021484375,889.7555541992188
1710957496943273000,42.13027294921875,-0.280029296875,889.7514038085938
1710957496983064000,42.17006396484375,-0.356689453125,889.7597045898438
1710957497023056000,42.210055908203124,-0.39111328125,889.7633666992188
1710957497063053800,42.2500537109375,-0.494140625,889.7743530273438
1710957497103058200,42.29005810546875,-0.5311279296875,889.7785034179688
1710957497143058700,42.33005859375,-0.523193359375,889.7775268554688
1710957497183070200,42.3700703125,-0.5443115234375,889.7797241210938
1710957497223055400,42.410055419921875,-0.5390625,889.7792358398438
1710957497263059200,42.45005908203125,-0.613037109375,889.7872924804688
1710957497303755000,42.490755126953125,-0.6552734375,889.7919311523438
1710957497343059500,42.5300595703125,-0.7266845703125,889.7997436523438
1710957497383062000,42.57006201171875,-0.734619140625,889.8004760742188
1710957497423083000,42.6100830078125,-0.7530517578125,889.8024291992188
1710957497463054000,42.65005419921875,-0.7503662109375,889.8021850585938
1710957497503057700,42.6900576171875,-0.86669921875,889.8146362304688
1710957497543064000,42.73006396484375,-0.8692626953125,889.8148803710938
1710957497583053600,42.770053466796874,-0.877197265625,889.8158569335938
1710957497623053800,42.8100537109375,-0.9248046875,889.8209838867188
1710957497663060500,42.850060546875,-0.9300537109375,889.8214721679688
1710957497703083800,42.890083740234374,-0.9803466796875,889.8270874023438
1710957497743400200,42.930400146484374,-0.9749755859375,889.8263549804688
1710957497783053600,42.97005346679688,-0.9248046875,889.8209838867188
1710957497823054800,43.010054931640624,-0.9010009765625,889.8182983398438
1710957497863063300,43.05006323242188,-0.9010009765625,889.8185424804688
1710957497903062800,43.090062744140624,-0.8692626953125,889.8148803710938
1710957497943061200,43.130061279296875,-0.837646484375,889.8114624023438
1710957497983053800,43.1700537109375,-0.84814453125,889.8126831054688
