time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710957518856674600,64.04367456054688,0.29695412516593933,-0.04975586757063866,0.45117297768592834,0.8401104211807251,-0.5389117002487183,-0.816158652305603,-0.9172070026397705
1710957518875633000,64.0626328125,0.29462286829948425,-0.05278753489255905,0.4540475308895111,0.839197039604187,-0.5490630865097046,-0.8197363018989563,-0.9187907576560974
1710957518894591500,64.08159155273438,0.2918626666069031,-0.057250767946243286,0.4574935734272003,0.8379965424537659,-0.5632455348968506,-0.8232178688049316,-0.9215599298477173
1710957518913549800,64.1005498046875,0.289460152387619,-0.06118685379624367,0.4607422947883606,0.8367708921432495,-0.5763347744941711,-0.8266245722770691,-0.9246332049369812
1710957518932508400,64.11950830078125,0.28831616044044495,-0.06316028535366058,0.4631994664669037,0.8356618881225586,-0.5847746729850769,-0.8297105431556702,-0.9280606508255005
1710957518951466800,64.138466796875,0.2883097529411316,-0.06339681893587112,0.4647078812122345,0.8348082900047302,-0.5885439515113831,-0.8320720195770264,-0.931297242641449
1710957518970425000,64.15742504882813,0.2882864773273468,-0.06323917210102081,0.46581873297691345,0.8342089653015137,-0.5905657410621643,-0.8341389298439026,-0.9333875179290771
1710957518989383700,64.1763837890625,0.2873974144458771,-0.06400052458047867,0.46698468923568726,0.8338056802749634,-0.5938472151756287,-0.8359917998313904,-0.934007465839386
1710957519008531700,64.19553173828125,0.28544384241104126,-0.06627952307462692,0.4683738052845001,0.8335195183753967,-0.5998977422714233,-0.8374807834625244,-0.9334557056427002
1710957519027301400,64.21430126953125,0.2830321192741394,-0.06971989572048187,0.4696285128593445,0.8333552479743958,-0.6078106760978699,-0.8379433155059814,-0.9323528409004211
1710957519046260000,64.23326000976563,0.28079527616500854,-0.07337253540754318,0.47053763270378113,0.8332855701446533,-0.6156646609306335,-0.8375104069709778,-0.9311966300010681
1710957519065218600,64.25221850585937,0.2792304456233978,-0.07642029970884323,0.4711582362651825,0.8331868052482605,-0.6222587823867798,-0.8367171287536621,-0.9307646155357361
1710957519084177200,64.27117724609376,0.27833688259124756,-0.07849147915840149,0.47153815627098083,0.8330782651901245,-0.6268375515937805,-0.8359924554824829,-0.9308408498764038
1710957519103135500,64.29013549804688,0.2777465283870697,-0.07969237864017487,0.4718744456768036,0.832970917224884,-0.6296740770339966,-0.8358203172683716,-0.9309418201446533
1710957519122094000,64.30909399414062,0.2769644558429718,-0.08066236227750778,0.4724004864692688,0.8328397274017334,-0.6322048902511597,-0.8363271355628967,-0.9307581186294556
1710957519141052700,64.328052734375,0.27586284279823303,-0.08197086304426193,0.47323179244995117,0.8326056599617004,-0.6358467936515808,-0.8372510671615601,-0.930654764175415
1710957519160011000,64.34701098632813,0.2746357023715973,-0.08363032341003418,0.4743402898311615,0.832215428352356,-0.6407822966575623,-0.8383949995040894,-0.9311057329177856
1710957519178969600,64.36596948242187,0.2737084627151489,-0.08535879850387573,0.47562938928604126,0.8316094279289246,-0.6466183662414551,-0.8395592570304871,-0.9328129291534424
1710957519197928200,64.38492822265626,0.273338258266449,-0.08671563863754272,0.4768925607204437,0.8308670520782471,-0.6521651744842529,-0.8406295776367188,-0.9356592297554016
1710957519216886800,64.40388671875,0.2732640504837036,-0.0874585509300232,0.4781590700149536,0.8300853371620178,-0.6566576361656189,-0.8420759439468384,-0.9388236403465271
1710957519235845000,64.42284521484375,0.27295660972595215,-0.08763163536787033,0.4795900583267212,0.8293423652648926,-0.6600016355514526,-0.8445155024528503,-0.9413015246391296
1710957519254803700,64.4418037109375,0.27279797196388245,-0.08751415461301804,0.4811412990093231,0.8285080790519714,-0.6631456613540649,-0.8473238945007324,-0.9442319869995117
1710957519273762300,64.46076220703125,0.27337825298309326,-0.08731935918331146,0.4825889766216278,0.827494740486145,-0.6666979193687439,-0.8494802713394165,-0.9488522410392761
1710957519292720600,64.479720703125,0.2740551829338074,-0.08691421151161194,0.4834316372871399,0.8268213272094727,-0.668482780456543,-0.8507642149925232,-0.9522200226783752
1710957519311679200,64.49867919921876,0.27378156781196594,-0.08667288720607758,0.48390498757362366,0.8266603946685791,-0.6687507033348083,-0.8519885540008545,-0.9523729085922241
1710957519330637800,64.51763793945312,0.2731025218963623,-0.08652864396572113,0.48426592350006104,0.8266887664794922,-0.6685349345207214,-0.8532357215881348,-0.9512743949890137
1710957519349596200,64.53659619140625,0.2721797227859497,-0.08627145737409592,0.48458823561668396,0.8268311023712158,-0.6677030920982361,-0.8547130227088928,-0.9493486285209656
1710957519368554800,64.5555546875,0.27152037620544434,-0.08601237088441849,0.4850320816040039,0.8268146514892578,-0.667438268661499,-0.8561957478523254,-0.9483950734138489
1710957519387513300,64.57451342773437,0.27126169204711914,-0.08604124933481216,0.4856022596359253,0.8265618085861206,-0.6685696840286255,-0.8573045134544373,-0.9490296840667725
1710957519406472000,64.59347192382812,0.2707689702510834,-0.08624083548784256,0.48633310198783875,0.8262728452682495,-0.6702195405960083,-0.858686625957489,-0.9495519995689392
1710957519425430300,64.61243017578126,0.27050867676734924,-0.08614961057901382,0.4871211349964142,0.8259033560752869,-0.6716011762619019,-0.8602743744850159,-0.9505932331085205
1710957519444388900,64.63138891601562,0.2707923352718353,-0.08566851168870926,0.4879978597164154,0.8253426551818848,-0.672909677028656,-0.8619819283485413,-0.9529774785041809
1710957519463347500,64.65034741210937,0.27143898606300354,-0.08498702943325043,0.4890650808811188,0.8245686292648315,-0.6746325492858887,-0.8639254570007324,-0.9566210508346558
1710957519482305800,64.66930590820313,0.27193108201026917,-0.0845077633857727,0.4904062747955322,0.8236586451530457,-0.6773309111595154,-0.8662324547767639,-0.9606771469116211
1710957519501264400,64.68826440429687,0.2719446122646332,-0.0844145268201828,0.4920879304409027,0.8226602077484131,-0.6812397241592407,-0.8690719604492188,-0.9645999073982239
1710957519520223000,64.70722290039062,0.2714570164680481,-0.08460848778486252,0.4939613938331604,0.8216779232025146,-0.6857559084892273,-0.8723142743110657,-0.9679111242294312
1710957519539181300,64.72618139648438,0.27004575729370117,-0.08507770299911499,0.4958428740501404,0.8209609389305115,-0.6899250745773315,-0.8760021328926086,-0.9690337777137756
1710957519558140000,64.74513989257812,0.26856735348701477,-0.08577491343021393,0.4973244369029999,0.8204770684242249,-0.6935716867446899,-0.8788629770278931,-0.969232976436615
1710957519577098500,64.76409838867187,0.2684932351112366,-0.08659221231937408,0.49850091338157654,0.8197011947631836,-0.6983352899551392,-0.8800091743469238,-0.9725868701934814
1710957519596056800,64.78305688476563,0.26957929134368896,-0.0874159038066864,0.4995289444923401,0.8186307549476624,-0.7040614485740662,-0.87998366355896,-0.9787123203277588
1710957519615015400,64.80201538085937,0.2703680098056793,-0.08842714875936508,0.5005378723144531,0.8176451921463013,-0.7098401188850403,-0.879953145980835,-0.9841548800468445
1710957519633974000,64.82097412109376,0.27002111077308655,-0.08969411998987198,0.5015085935592651,0.8170267343521118,-0.7148395776748657,-0.8804935812950134,-0.9866793155670166
1710957519652932400,64.83993237304688,0.2689855098724365,-0.09104207158088684,0.5025026798248291,0.8166083693504333,-0.7193259596824646,-0.881537914276123,-0.9875001311302185
1710957519671891000,64.85889086914062,0.2679522633552551,-0.09238705039024353,0.5034926533699036,0.8161870837211609,-0.7238118648529053,-0.8825761675834656,-0.9883310198783875
1710957519690849500,64.877849609375,0.2674208879470825,-0.09385767579078674,0.5045872926712036,0.8155173063278198,-0.729431688785553,-0.8832417726516724,-0.9908857941627502
1710957519709807900,64.89680786132813,0.2665805220603943,-0.09539519250392914,0.5057263374328613,0.8149082660675049,-0.7349925637245178,-0.8841559290885925,-0.992802083492279
1710957519728766500,64.91576635742187,0.26576271653175354,-0.09725154936313629,0.5071285963058472,0.8140840530395508,-0.7420194149017334,-0.8851326107978821,-0.9957351684570312
1710957519747725000,64.93472509765625,0.26581984758377075,-0.09931796044111252,0.5087524056434631,0.8128017783164978,-0.7511041760444641,-0.8854949474334717,-1.0017623901367188
1710957519766683400,64.95368334960938,0.2661151885986328,-0.10092958807945251,0.5101931691169739,0.8116026520729065,-0.758948028087616,-0.885814368724823,-1.0076000690460205
1710957519785642000,64.97264208984375,0.2659182846546173,-0.10204844176769257,0.5113881230354309,0.8107748031616211,-0.7644910216331482,-0.8866646885871887,-1.0111148357391357
1710957519804600600,64.9916005859375,0.26560667157173157,-0.10301220417022705,0.5124966502189636,0.8100547790527344,-0.7693395614624023,-0.8876322507858276,-1.0139919519424438
1710957519823559000,65.01055883789063,0.26603689789772034,-0.10402306169271469,0.5134481191635132,0.8091814517974854,-0.7746874690055847,-0.8876610398292542,-1.0184605121612549
1710957519842517500,65.029517578125,0.2671496570110321,-0.10497914254665375,0.5139479041099548,0.8083736896514893,-0.7794171571731567,-0.8864518404006958,-1.02347993850708
1710957519861475800,65.04847583007812,0.26778465509414673,-0.10589135438203812,0.5140550136566162,0.8079763650894165,-0.7824484705924988,-0.8850970268249512,-1.0261510610580444
1710957519880434400,65.06743432617188,0.26758620142936707,-0.10662683844566345,0.5139502882957458,0.8080120086669922,-0.783604085445404,-0.8843327760696411,-1.0259270668029785
1710957519899393000,65.08639306640625,0.26725709438323975,-0.10700137168169022,0.5135388970375061,0.8083329200744629,-0.7829707860946655,-0.8835991024971008,-1.0242611169815063
1710957519918351400,65.10535131835937,0.2673787474632263,-0.10723688453435898,0.5127992630004883,0.808730959892273,-0.781615674495697,-0.882119357585907,-1.02279794216156
1710957519937310000,65.12431005859375,0.2680566906929016,-0.1077272966504097,0.5119785666465759,0.8089613318443298,-0.7812126278877258,-0.8797627091407776,-1.022781491279602
1710957519956268500,65.1432685546875,0.2689046859741211,-0.10837897658348083,0.511490523815155,0.8089015483856201,-0.7822525501251221,-0.8775941133499146,-1.0242136716842651
1710957519975227000,65.16222680664063,0.2696285843849182,-0.10894801467657089,0.5114052295684814,0.8086380362510681,-0.7840591073036194,-0.8762317895889282,-1.0263147354125977
1710957519994185500,65.181185546875,0.27026239037513733,-0.10952406376600266,0.5114980340003967,0.8082898259162903,-0.7862624526023865,-0.8752080202102661,-1.0286507606506348
1710957520013143800,65.20014379882812,0.27038440108299255,-0.1102253794670105,0.5115265846252441,0.8081356287002563,-0.7880326509475708,-0.874400794506073,-1.029578685760498
1710957520032102400,65.21910229492188,0.2703680694103241,-0.11096793413162231,0.5115021467208862,0.8080549240112305,-0.7896058559417725,-0.8735905289649963,-1.0300372838974
1710957520051061000,65.23806103515625,0.2708601951599121,-0.11167935281991959,0.51153564453125,0.807770848274231,-0.7917922735214233,-0.8724525570869446,-1.031941294670105
1710957520070019300,65.25701928710937,0.271596223115921,-0.11242339015007019,0.51179039478302,0.8072590231895447,-0.7948963642120361,-0.8713943362236023,-1.035079836845398
1710957520088978000,65.27597802734375,0.2721468210220337,-0.1130218505859375,0.5121374726295471,0.8067697286605835,-0.7977309823036194,-0.8707882165908813,-1.037868618965149
1710957520107936500,65.2949365234375,0.27263373136520386,-0.11335473507642746,0.5125064253807068,0.8063241839408875,-0.7999693751335144,-0.8705508708953857,-1.0403509140014648
1710957520126894800,65.31389477539062,0.2731485664844513,-0.11320367455482483,0.5127284526824951,0.8060299754142761,-0.8007662892341614,-0.8705851435661316,-1.0421562194824219
1710957520145853400,65.332853515625,0.27377820014953613,-0.11292801797389984,0.5131427049636841,0.8055912852287292,-0.8019302487373352,-0.8709359765052795,-1.044677495956421
1710957520164811800,65.35181176757813,0.2744266986846924,-0.1128937229514122,0.5141673684120178,0.8047216534614563,-0.8053199648857117,-0.8719130158424377,-1.0490591526031494
1710957520183770400,65.37077026367187,0.2747556269168854,-0.11324286460876465,0.5156266093254089,0.8036258816719055,-0.8104401230812073,-0.873394787311554,-1.0540826320648193
1710957520202728700,65.38972875976563,0.27560359239578247,-0.11365347355604172,0.5169683694839478,0.80241459608078,-0.8159264922142029,-0.8741514682769775,-1.0601983070373535
1710957520221687300,65.40868725585938,0.27660152316093445,-0.11362455785274506,0.51772141456604,0.8015894293785095,-0.8189781904220581,-0.8743748068809509,-1.0647966861724854
1710957520240646000,65.42764599609374,0.27703022956848145,-0.11320696026086807,0.5178441405296326,0.8014211654663086,-0.8188435435295105,-0.874618649482727,-1.0659339427947998
1710957520259604200,65.44660424804688,0.27679917216300964,-0.11299578845500946,0.5177942514419556,0.801563024520874,-0.8180059790611267,-0.8749869465827942,-1.065049648284912
1710957520278562800,65.46556274414063,0.27652668952941895,-0.11326708644628525,0.5176340937614441,0.8017222285270691,-0.8178750872612,-0.8747056126594543,-1.0641071796417236
1710957520297521200,65.48452124023437,0.27665457129478455,-0.11373073607683182,0.5171372890472412,0.8019330501556396,-0.8176369071006775,-0.8733591437339783,-1.0634204149246216
1710957520316479700,65.50347973632813,0.27731040120124817,-0.11415116488933563,0.5162950754165649,0.8021894097328186,-0.8168846964836121,-0.8710759282112122,-1.063127875328064
1710957520335438300,65.52243823242188,0.27838706970214844,-0.11459790170192719,0.5151243805885315,0.802505373954773,-0.8157142400741577,-0.8679028749465942,-1.06305730342865
1710957520354396700,65.54139672851562,0.27955135703086853,-0.11535706371068954,0.5138706564903259,0.8027955889701843,-0.8150951862335205,-0.8641902208328247,-1.0632233619689941
1710957520373355300,65.56035522460938,0.28040117025375366,-0.1162576675415039,0.5127559900283813,0.8030819892883301,-0.8148581981658936,-0.860812783241272,-1.0630649328231812
1710957520392313600,65.57931372070313,0.28077417612075806,-0.117121122777462,0.5118175745010376,0.8034247159957886,-0.8145543932914734,-0.8581658005714417,-1.0621380805969238
1710957520411272200,65.59827221679687,0.28139665722846985,-0.11768905818462372,0.5110380053520203,0.8036201596260071,-0.8142918944358826,-0.855846643447876,-1.0620661973953247
1710957520430230500,65.61723046875,0.28196755051612854,-0.11801976710557938,0.5105529427528381,0.803679883480072,-0.814261257648468,-0.8542624711990356,-1.0624748468399048
1710957520449189000,65.63618920898438,0.28249895572662354,-0.11827316135168076,0.510490357875824,0.8034957051277161,-0.8151617646217346,-0.8534145355224609,-1.0638381242752075
1710957520468147700,65.65514770507812,0.28291240334510803,-0.11838744580745697,0.5107773542404175,0.80315101146698,-0.8165866136550903,-0.8533332943916321,-1.065722107887268
1710957520487106000,65.67410595703124,0.2828538417816162,-0.11850763857364655,0.5114656090736389,0.8027157187461853,-0.8186485171318054,-0.8542556762695312,-1.0674687623977661
1710957520506064600,65.69306469726563,0.2830882966518402,-0.11851503700017929,0.51231849193573,0.8020878434181213,-0.8212063908576965,-0.855270504951477,-1.0703245401382446
1710957520525023000,65.71202294921875,0.28343096375465393,-0.11847617477178574,0.513288140296936,0.801352322101593,-0.8240986466407776,-0.8564011454582214,-1.0737444162368774
1710957520543981600,65.73098168945313,0.28425702452659607,-0.11822370439767838,0.5142837762832642,0.8004581928253174,-0.8270875215530396,-0.857353925704956,-1.07832932472229
1710957520562940000,65.74993994140625,0.28533944487571716,-0.1181546300649643,0.515230655670166,0.799473762512207,-0.8306007981300354,-0.8577893972396851,-1.0835736989974976
1710957520581898500,65.7688984375,0.28563645482063293,-0.11856447160243988,0.5161464214324951,0.7987159490585327,-0.8342999219894409,-0.8583669662475586,-1.087073802947998
1710957520600856800,65.78785693359374,0.28473058342933655,-0.11867740750312805,0.5167334079742432,0.7986430525779724,-0.8352867960929871,-0.8599177598953247,-1.0864382982254028
1710957520619815400,65.8068154296875,0.2835247218608856,-0.11847368627786636,0.5170230269432068,0.7989148497581482,-0.8344748616218567,-0.861674964427948,-1.0840210914611816
1710957520638774000,65.82577392578125,0.2829744815826416,-0.11838124692440033,0.5171123743057251,0.7990657687187195,-0.8339847326278687,-0.8624147176742554,-1.0828008651733398
1710957520657732400,65.844732421875,0.28361570835113525,-0.11828690767288208,0.5166764259338379,0.7991344332695007,-0.8331994414329529,-0.8613026142120361,-1.0831851959228516
1710957520676691000,65.86369091796875,0.28471168875694275,-0.11813229322433472,0.5158469676971436,0.799303412437439,-0.8316417932510376,-0.8592747449874878,-1.0836236476898193
1710957520695649300,65.88264916992188,0.2855124771595001,-0.11797083169221878,0.5150681734085083,0.7995437979698181,-0.8299273252487183,-0.8576005101203918,-1.0834519863128662
1710957520714607900,65.90160791015624,0.2859899699687958,-0.1176922544836998,0.5145101547241211,0.7997734546661377,-0.8282594680786133,-0.8566696643829346,-1.0829788446426392
1710957520733566200,65.92056616210938,0.28610673546791077,-0.1175144612789154,0.5141825079917908,0.7999685406684875,-0.8270917534828186,-0.856289267539978,-1.0822776556015015
1710957520752524800,65.93952490234375,0.2859104871749878,-0.117568738758564,0.5138776898384094,0.8002265095710754,-0.826180636882782,-0.8559727072715759,-1.0810003280639648
1710957520771483100,65.95848315429687,0.28545960783958435,-0.117618128657341,0.5135612487792969,0.8005833029747009,-0.8249800205230713,-0.8558777570724487,-1.079042911529541
1710957520790441700,65.97744165039063,0.285288006067276,-0.11718520522117615,0.5132662057876587,0.8008971214294434,-0.8230746984481812,-0.8560869693756104,-1.0775253772735596
1710957520809400000,65.99640014648438,0.2857401967048645,-0.11624807864427567,0.5131182074546814,0.8009673357009888,-0.8210977911949158,-0.8564907908439636,-1.0776435136795044
1710957520828358700,66.01535864257812,0.2863787114620209,-0.11515182256698608,0.5131110548973083,0.8009021878242493,-0.8193483948707581,-0.8571033477783203,-1.0785049200057983
1710957520847317000,66.03431689453124,0.286835253238678,-0.11404269188642502,0.5131888389587402,0.8008477091789246,-0.8176267147064209,-0.858020007610321,-1.079121470451355
1710957520866275600,66.05327563476563,0.2866203784942627,-0.11309098452329636,0.5134935975074768,0.8008642196655273,-0.816201388835907,-0.8597033023834229,-1.0787349939346313
1710957520885234200,66.07223413085937,0.2861243486404419,-0.11216042935848236,0.5139110088348389,0.8009046912193298,-0.8148488402366638,-0.8617817163467407,-1.077941656112671
1710957520904192500,66.09119262695313,0.28565067052841187,-0.11116207391023636,0.514214038848877,0.801018476486206,-0.8130539655685425,-0.8637484908103943,-1.0768485069274902
1710957520923151000,66.11015112304688,0.2853574752807617,-0.11016368120908737,0.5142725706100464,0.8012233376502991,-0.810762345790863,-0.8651958703994751,-1.0755581855773926
1710957520942109400,66.129109375,0.2853553891181946,-0.10936339199542999,0.5142899751663208,0.8013225197792053,-0.809076726436615,-0.8661016821861267,-1.0750415325164795
1710957520961068000,66.14806811523438,0.28567740321159363,-0.10827714204788208,0.5139746069908142,0.8015576004981995,-0.8061829209327698,-0.8665439486503601,-1.0742669105529785
1710957520980026400,66.1670263671875,0.2862604558467865,-0.10657062381505966,0.5131387710571289,0.8021136522293091,-0.8007819056510925,-0.866669774055481,-1.0723408460617065
1710957520998985000,66.18598486328125,0.28705042600631714,-0.10467993468046188,0.5121544003486633,0.80270916223526,-0.7947947382926941,-0.8665893077850342,-1.0704344511032104
1710957521017943300,66.204943359375,0.2881312966346741,-0.10292967408895493,0.5111151933670044,0.8032104969024658,-0.7892743945121765,-0.8660125732421875,-1.0692510604858398
1710957521036902000,66.22390185546875,0.2894589900970459,-0.10137999802827835,0.5100869536399841,0.8035838007926941,-0.7844893932342529,-0.8650142550468445,-1.0688978433609009
1710957521055860200,66.24286010742188,0.29041996598243713,-0.0999976173043251,0.5090385675430298,0.8040749430656433,-0.7796487808227539,-0.8641254901885986,-1.067672848701477
1710957521074818800,66.26181884765624,0.29072171449661255,-0.09842722862958908,0.5075476169586182,0.8051015138626099,-0.7725405097007751,-0.8633513450622559,-1.0634582042694092
1710957521093777200,66.28077709960938,0.2902989387512207,-0.09684088081121445,0.5057996511459351,0.8065451383590698,-0.763978123664856,-0.8628130555152893,-1.056697964668274
1710957521112735700,66.29973583984375,0.28977227210998535,-0.09548710286617279,0.5043801665306091,0.8077839612960815,-0.756708025932312,-0.862576961517334,-1.050701379776001
1710957521131694300,66.3186943359375,0.28971511125564575,-0.09430668503046036,0.5035435557365417,0.808464765548706,-0.7518604397773743,-0.8626214265823364,-1.0475635528564453
1710957521150652700,66.33765258789063,0.2900348901748657,-0.09319255501031876,0.5031228065490723,0.8087412118911743,-0.7486536502838135,-0.8629040718078613,-1.0465271472930908
1710957521169611300,66.356611328125,0.290915310382843,-0.09179926663637161,0.5025404691696167,0.8089463710784912,-0.7450082898139954,-0.8627670407295227,-1.0463563203811646
1710957521188569600,66.37556958007812,0.2919536530971527,-0.09021798521280289,0.5018177628517151,0.809198796749115,-0.7407585382461548,-0.8624852895736694,-1.0461180210113525
1710957521207528200,66.39452807617188,0.293659508228302,-0.08838831633329391,0.501204252243042,0.8091636896133423,-0.736972987651825,-0.8620837926864624,-1.047750473022461
1710957521226486500,66.41348657226563,0.2957470715045929,-0.08591050654649734,0.5012871026992798,0.8086187839508057,-0.7340168356895447,-0.863135814666748,-1.0517019033432007
1710957521245445000,66.43244506835937,0.29672539234161377,-0.08290425688028336,0.5022768974304199,0.8079596757888794,-0.7311179637908936,-0.867074728012085,-1.0546514987945557
1710957521264403500,66.45140356445313,0.2963981032371521,-0.08008775115013123,0.5037639141082764,0.8074379563331604,-0.7285445928573608,-0.8726584911346436,-1.0555415153503418
1710957521283362000,66.47036206054688,0.29615238308906555,-0.07783778011798859,0.5049821138381958,0.8069870471954346,-0.7265948057174683,-0.8771570324897766,-1.0563775300979614
1710957521302320600,66.48932055664062,0.2954573333263397,-0.07660694420337677,0.5057733058929443,0.8068640828132629,-0.7252379655838013,-0.8802725076675415,-1.0556501150131226
1710957521321279000,66.50827905273438,0.2946978211402893,-0.07613302022218704,0.5055566430091858,0.8073223829269409,-0.7227591872215271,-0.8810727000236511,-1.0526883602142334
1710957521340237600,66.52723754882813,0.29442620277404785,-0.07509186863899231,0.503670334815979,0.8086968660354614,-0.7151177525520325,-0.8794922232627869,-1.0463142395019531
1710957521359196000,66.54619580078125,0.2935105860233307,-0.07361030578613281,0.5013070106506348,0.810632050037384,-0.7045606374740601,-0.8781208992004395,-1.0367025136947632
1710957521378154500,66.56515454101563,0.29276180267333984,-0.07215289771556854,0.4991721212863922,0.8123494982719421,-0.6949006915092468,-0.8768956661224365,-1.0281974077224731
1710957521397112800,66.58411279296875,0.2934124767780304,-0.07091870903968811,0.4971666634082794,0.8134524822235107,-0.6877129673957825,-0.8745048642158508,-1.0240312814712524
1710957521416071400,66.60307153320312,0.2953559160232544,-0.069495290517807,0.4950507581233978,0.8141621947288513,-0.6813386082649231,-0.871121346950531,-1.0230082273483276
1710957521435030000,66.62203002929688,0.2972168028354645,-0.06721227616071701,0.49244096875190735,0.8152586221694946,-0.671768307685852,-0.8679111003875732,-1.0199764966964722
1710957521453988400,66.64098828125,0.2985868752002716,-0.06394441425800323,0.4898214340209961,0.8165978193283081,-0.6595099568367004,-0.8660690188407898,-1.01493501663208
1710957521472947000,66.65994702148437,0.3004021942615509,-0.05990136042237282,0.48729559779167175,0.8177489638328552,-0.6463441848754883,-0.8648253679275513,-1.0108258724212646
1710957521491905300,66.6789052734375,0.303047776222229,-0.05543902516365051,0.4840201437473297,0.8190317749977112,-0.6314523220062256,-0.8621666431427002,-1.0070189237594604
1710957521510864000,66.69786376953125,0.3052137494087219,-0.051314134150743484,0.4794553220272064,0.8211784362792969,-0.6138099431991577,-0.8573533892631531,-0.9993853569030762
1710957521529822200,66.716822265625,0.30590760707855225,-0.047954484820365906,0.47473064064979553,0.8238639235496521,-0.5960370302200317,-0.8524386286735535,-0.988212525844574
1710957521548780800,66.73578076171874,0.30574747920036316,-0.044622767716646194,0.4703591465950012,0.8266133069992065,-0.5783935785293579,-0.8485515117645264,-0.9757494926452637
1710957521567739400,66.75473950195313,0.3064155876636505,-0.041013121604919434,0.46631067991256714,0.8288436532020569,-0.5620052814483643,-0.8448373675346375,-0.9662481546401978
1710957521586697700,66.77369775390625,0.3082578778266907,-0.038411036133766174,0.46321767568588257,0.8300186991691589,-0.5514798760414124,-0.8409512639045715,-0.9628969430923462
1710957521605656300,66.79265625,0.3096085488796234,-0.037417907267808914,0.4621279835700989,0.8301687836647034,-0.5484275817871094,-0.839214563369751,-0.9636099934577942
1710957521624614700,66.81161474609375,0.3083775043487549,-0.03721197694540024,0.46318766474723816,0.8300456404685974,-0.5488683581352234,-0.842009961605072,-0.9622402787208557
1710957521643573200,66.8305732421875,0.30509018898010254,-0.037088993936777115,0.465224951505661,0.8301265835762024,-0.5492575168609619,-0.8476996421813965,-0.9572896361351013
1710957521662531800,66.84953173828124,0.3026643991470337,-0.037208084017038345,0.46751123666763306,0.8297246694564819,-0.551742434501648,-0.8530473113059998,-0.95543372631073
1710957521681490200,66.868490234375,0.30267083644866943,-0.037912338972091675,0.4698036313056946,0.8283945918083191,-0.558463990688324,-0.8562881946563721,-0.9608321785926819
1710957521700448800,66.88744873046875,0.3037436902523041,-0.03880583122372627,0.4716016948223114,0.8269375562667847,-0.565813422203064,-0.8577860593795776,-0.96834397315979
1710957521719407000,66.90640698242187,0.30386146903038025,-0.039315707981586456,0.47304248809814453,0.8260467648506165,-0.5703908205032349,-0.8596549034118652,-0.9721758365631104
1710957521738365700,66.92536572265625,0.30240702629089355,-0.03957940265536308,0.4740830063819885,0.8259714245796204,-0.5716505646705627,-0.8621135354042053,-0.9706065654754639
1710957521757324300,66.94432421875,0.3004489243030548,-0.04013161361217499,0.47451287508010864,0.8264123797416687,-0.5715607404708862,-0.8635771870613098,-0.9665473699569702
1710957521776282600,66.96328271484376,0.2991062104701996,-0.041195787489414215,0.47370222210884094,0.827311635017395,-0.5705222487449646,-0.8620136976242065,-0.9619237780570984
1710957521795241200,66.9822412109375,0.2988373935222626,-0.041675467044115067,0.471316397190094,0.8287461996078491,-0.5658783316612244,-0.8576312065124512,-0.9564510583877563
1710957521814199600,67.00119946289063,0.29888686537742615,-0.04121126979589462,0.4680648446083069,0.8305923342704773,-0.5576139092445374,-0.8524681925773621,-0.9493597745895386
1710957521833158100,67.020158203125,0.2988751530647278,-0.0408918596804142,0.4647071063518524,0.8324955105781555,-0.549500584602356,-0.8469892740249634,-0.9421308636665344
1710957521852116700,67.03911669921875,0.2996889650821686,-0.0407804436981678,0.46111205220222473,0.834205687046051,-0.5424293279647827,-0.8403574824333191,-0.9369902014732361
1710957521871075000,67.05807495117188,0.30091920495033264,-0.04025840014219284,0.45741742849349976,0.8358206748962402,-0.5348199605941772,-0.8336784243583679,-0.9326037764549255
1710957521890033700,67.07703369140626,0.30139145255088806,-0.03917490318417549,0.4544436037540436,0.8373228311538696,-0.5267072319984436,-0.8292396068572998,-0.9272463321685791
1710957521908992000,67.09599194335938,0.3008679747581482,-0.03820250555872917,0.45301327109336853,0.8383305072784424,-0.5209749341011047,-0.827972948551178,-0.922309398651123
1710957521927950600,67.11495068359375,0.2999623119831085,-0.03786144033074379,0.4526647627353668,0.8388586044311523,-0.5184692144393921,-0.828220784664154,-0.9189096093177795
1710957521946909200,67.1339091796875,0.2997077405452728,-0.03797036409378052,0.45226430892944336,0.8391606211662292,-0.5176105499267578,-0.8275634050369263,-0.9175400137901306
1710957521965867500,67.15286743164063,0.3000829219818115,-0.03795979171991348,0.45170456171035767,0.8393284678459167,-0.5168683528900146,-0.826367199420929,-0.9174899458885193
1710957521984826000,67.171826171875,0.3004264533519745,-0.0372832790017128,0.4508495032787323,0.8396955728530884,-0.513988733291626,-0.8252994418144226,-0.916275680065155
1710957522003784700,67.19078466796876,0.3007979691028595,-0.03633594512939453,0.44968369603157043,0.8402290344238281,-0.5099090337753296,-0.8239208459854126,-0.9143507480621338
1710957522022743000,67.20974291992188,0.30182182788848877,-0.03595429286360741,0.44799551367759705,0.8407799601554871,-0.5068031549453735,-0.8207066059112549,-0.9136847257614136
1710957522041701600,67.22870166015625,0.3030641973018646,-0.03608023747801781,0.4460720121860504,0.8413501381874084,-0.5046337842941284,-0.8164747357368469,-0.9135943055152893
1710957522060660000,67.24765991210937,0.30334746837615967,-0.03618228808045387,0.44457948207855225,0.8420333862304688,-0.5022227168083191,-0.8135784864425659,-0.9117035269737244
