time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707006847447999000,39.5949990234375,0.20433375239372253,-0.02256188727915287,0.6958480477333069,0.6881381869316101,-1.4741710424423218,-1.248336911201477,-1.7353549003601074
1707006847466958300,39.61395825195312,0.21060293912887573,-0.023831315338611603,0.6964577436447144,0.6855837106704712,-1.4828190803527832,-1.2373570203781128,-1.7514750957489014
1707006847485917700,39.63291772460938,0.21660877764225006,-0.024935204535722733,0.6971526145935059,0.6829620003700256,-1.4914788007736206,-1.2269207239151,-1.7674779891967773
1707006847504877000,39.651876953125,0.2213348001241684,-0.02572629228234291,0.6979363560676575,0.6806128621101379,-1.499846339225769,-1.2187256813049316,-1.7817533016204834
1707006847523836400,39.67083642578125,0.2241278439760208,-0.02615954354405403,0.6989205479621887,0.6786695718765259,-1.508802056312561,-1.2137867212295532,-1.7942601442337036
1707006847542795800,39.68979565429687,0.22539283335208893,-0.02601841650903225,0.6997701525688171,0.6773793697357178,-1.51584792137146,-1.2119170427322388,-1.8033965826034546
1707006847561755100,39.70875512695312,0.22502829134464264,-0.024651825428009033,0.7001648545265198,0.6771438121795654,-1.51826810836792,-1.2143131494522095,-1.8072090148925781
1707006847580714500,39.72771459960938,0.22347654402256012,-0.022611796855926514,0.7002398371696472,0.6776511669158936,-1.517573356628418,-1.2195082902908325,-1.807088017463684
1707006847599673900,39.746673828125,0.22105571627616882,-0.021117473021149635,0.7001738548278809,0.6785609722137451,-1.515794277191162,-1.2252336740493774,-1.8038179874420166
1707006847618633200,39.76563330078125,0.21702101826667786,-0.02126769721508026,0.7001230120658875,0.6799098253250122,-1.5145134925842285,-1.2309621572494507,-1.7963272333145142
1707006847637592600,39.78459252929687,0.21087846159934998,-0.023592326790094376,0.6999931931495667,0.6818968057632446,-1.5131152868270874,-1.2366664409637451,-1.78253173828125
1707006847656552200,39.80355224609375,0.20213541388511658,-0.027444513514637947,0.6993769407272339,0.6850255727767944,-1.5077050924301147,-1.2440359592437744,-1.7587484121322632
1707006847675511600,39.82251147460938,0.19077003002166748,-0.03191401809453964,0.6983081102371216,0.68916916847229,-1.4978171586990356,-1.2542893886566162,-1.7258096933364868
1707006847694471000,39.84147094726563,0.17820464074611664,-0.03628192096948624,0.6972417235374451,0.693383514881134,-1.4870779514312744,-1.2662417888641357,-1.6904871463775635
1707006847713430300,39.86043017578125,0.16568858921527863,-0.04046317934989929,0.6964061260223389,0.6970857381820679,-1.47787606716156,-1.2782094478607178,-1.6571234464645386
1707006847732389600,39.8793896484375,0.15397121012210846,-0.045296940952539444,0.6953845620155334,0.7004865407943726,-1.467501163482666,-1.287954330444336,-1.6228958368301392
1707006847751349000,39.89834887695312,0.14338622987270355,-0.05124150961637497,0.6936627626419067,0.7040218114852905,-1.4517903327941895,-1.2942818403244019,-1.5834531784057617
1707006847770308400,39.91730834960938,0.1327497810125351,-0.0582105852663517,0.6914362907409668,0.7077463269233704,-1.432369351387024,-1.2989176511764526,-1.5388156175613403
1707006847789267700,39.93626782226563,0.12080402672290802,-0.06580071896314621,0.6890432238578796,0.7115448117256165,-1.4115397930145264,-1.3041965961456299,-1.4900426864624023
1707006847808227000,39.95522705078125,0.10725785791873932,-0.07362975180149078,0.6865096092224121,0.7153872847557068,-1.388504981994629,-1.3110133409500122,-1.436470866203308
1707006847827186400,39.9741865234375,0.09266967326402664,-0.08141372352838516,0.6837630271911621,0.7192025184631348,-1.3619403839111328,-1.31889009475708,-1.377985954284668
1707006847846145800,39.99314575195312,0.07803762704133987,-0.08914706856012344,0.6808306574821472,0.7227949500083923,-1.3327860832214355,-1.326419472694397,-1.316956877708435
1707006847865105200,40.01210522460938,0.06427614390850067,-0.09690000116825104,0.6777052283287048,0.7260816693305969,-1.3024407625198364,-1.3322477340698242,-1.2559694051742554
1707006847884064500,40.031064453125,0.05177236720919609,-0.10447104275226593,0.6743555665016174,0.7291433215141296,-1.2710672616958618,-1.3361057043075562,-1.1960062980651855
1707006847903023900,40.05002392578125,0.04062492400407791,-0.11149853467941284,0.6706781387329102,0.7321943044662476,-1.2369943857192993,-1.3382129669189453,-1.1360394954681396
1707006847921983200,40.06898315429687,0.030795611441135406,-0.11775806546211243,0.6668077707290649,0.7352224588394165,-1.2011598348617554,-1.3389822244644165,-1.0772664546966553
1707006847940942600,40.08794262695312,0.02199529856443405,-0.12331192940473557,0.6630545258522034,0.7380170226097107,-1.1667060852050781,-1.3390486240386963,-1.0223300457000732
1707006847959902000,40.10690185546875,0.013931968249380589,-0.1282796561717987,0.6597508788108826,0.740323543548584,-1.1368130445480347,-1.3391242027282715,-0.9738296270370483
1707006847978861300,40.125861328125,0.0064153471030294895,-0.13285014033317566,0.657218873500824,0.7418712973594666,-1.114749789237976,-1.3398011922836304,-0.9345007538795471
1707006847997820700,40.144820556640624,-0.0007062238291837275,-0.1373298615217209,0.6554510593414307,0.7426465153694153,-1.1011615991592407,-1.3410792350769043,-0.9043367505073547
1707006848016780000,40.16378002929687,-0.00765598751604557,-0.1419767141342163,0.6541537046432495,0.7428774833679199,-1.0937504768371582,-1.3426443338394165,-0.8803487420082092
1707006848035739400,40.18273950195312,-0.01419109757989645,-0.14625804126262665,0.6531768441200256,0.7428103685379028,-1.0889447927474976,-1.3445897102355957,-0.8600771427154541
1707006848054698800,40.20169873046875,-0.02014356479048729,-0.1494973599910736,0.6526078581809998,0.742527961730957,-1.0843342542648315,-1.3475415706634521,-0.8423332571983337
1707006848073658000,40.220658203125,-0.025198902934789658,-0.15115441381931305,0.652455747127533,0.7421717047691345,-1.0776584148406982,-1.3516628742218018,-0.8260898590087891
1707006848092617500,40.239617431640625,-0.028841916471719742,-0.15098781883716583,0.6526997089385986,0.7418584227561951,-1.068503499031067,-1.356522798538208,-0.8120167851448059
1707006848111576800,40.25857690429687,-0.03091159649193287,-0.14951643347740173,0.6533335447311401,0.7415151000022888,-1.0601134300231934,-1.361401915550232,-0.8028357625007629
1707006848130536200,40.2775361328125,-0.03148328512907028,-0.1476258933544159,0.654291570186615,0.741024911403656,-1.057023525238037,-1.3654392957687378,-0.8016906976699829
1707006848149495600,40.29649560546875,-0.030827892944216728,-0.1461126208305359,0.6555359363555908,0.7402522563934326,-1.06316077709198,-1.3681261539459229,-0.8109709620475769
1707006848168454700,40.31545458984375,-0.029663875699043274,-0.14539237320423126,0.656950831413269,0.7391865253448486,-1.0777323246002197,-1.3696801662445068,-0.8282620310783386
1707006848187414300,40.334414306640625,-0.028792236000299454,-0.14537584781646729,0.6583805084228516,0.7379512190818787,-1.0959898233413696,-1.3708477020263672,-0.847806453704834
1707006848206373600,40.35337353515625,-0.027794331312179565,-0.14575721323490143,0.660002589225769,0.7364637851715088,-1.1193466186523438,-1.3716635704040527,-0.8720564842224121
1707006848225332700,40.37233276367188,-0.02508012391626835,-0.1453263908624649,0.6625511646270752,0.7343549728393555,-1.1538716554641724,-1.372405767440796,-0.9110941886901855
1707006848244292000,40.3912919921875,-0.020821290090680122,-0.14267341792583466,0.6666373610496521,0.731303870677948,-1.1993188858032227,-1.3753972053527832,-0.966468870639801
1707006848263251500,40.41025146484375,-0.015400124713778496,-0.13723178207874298,0.6720730662345886,0.7274944186210632,-1.2525017261505127,-1.3812272548675537,-1.0352472066879272
1707006848282210800,40.4292109375,-0.00927817728370428,-0.12980619072914124,0.6778061985969543,0.7236318588256836,-1.3063883781433105,-1.3881862163543701,-1.1085481643676758
1707006848301170200,40.44817016601562,-0.002906259149312973,-0.1214539036154747,0.6831340789794922,0.720116913318634,-1.35679030418396,-1.3949497938156128,-1.1800063848495483
1707006848320129500,40.46712963867188,0.004629239439964294,-0.1127479076385498,0.688409686088562,0.7164904475212097,-1.4127811193466187,-1.3999078273773193,-1.2591674327850342
1707006848339089000,40.4860888671875,0.015147660858929157,-0.1035909578204155,0.693654477596283,0.7126590609550476,-1.47489595413208,-1.4005317687988281,-1.3492809534072876
1707006848358048300,40.50504833984375,0.029431693255901337,-0.0937163382768631,0.6981397867202759,0.7091910243034363,-1.526943564414978,-1.395715594291687,-1.4356502294540405
1707006848377007600,40.52400756835937,0.047196127474308014,-0.08308760821819305,0.7010771632194519,0.706653892993927,-1.5535081624984741,-1.3861157894134521,-1.5025272369384766
1707006848395967000,40.54296704101562,0.06731383502483368,-0.07187724858522415,0.7023429870605469,0.7049942016601562,-1.554993987083435,-1.373595118522644,-1.548508882522583
1707006848414926300,40.56192626953125,0.08714377880096436,-0.06074735149741173,0.7025893926620483,0.7036219835281372,-1.5450454950332642,-1.361258625984192,-1.5825837850570679
1707006848433885700,40.5808857421875,0.10417500138282776,-0.0506611205637455,0.7027773261070251,0.7019152641296387,-1.538285732269287,-1.351381540298462,-1.614441990852356
1707006848452845000,40.599844970703124,0.1178179457783699,-0.042218200862407684,0.7034395933151245,0.6996493935585022,-1.5406464338302612,-1.3439213037490845,-1.6483042240142822
1707006848471804400,40.61880444335937,0.12909065186977386,-0.0354318805038929,0.7044792771339417,0.6969857811927795,-1.5495818853378296,-1.3373557329177856,-1.6830419301986694
1707006848490763800,40.637763671875,0.1392965316772461,-0.03006531111896038,0.7054098844528198,0.6943265795707703,-1.5582654476165771,-1.3301899433135986,-1.7140238285064697
1707006848509723100,40.65672314453125,0.1492622345685959,-0.026025399565696716,0.7056818008422852,0.692139208316803,-1.5599662065505981,-1.3215186595916748,-1.735838532447815
1707006848528682500,40.6756826171875,0.15930905938148499,-0.023276135325431824,0.7050608992576599,0.690628707408905,-1.5525164604187012,-1.3110469579696655,-1.746835708618164
1707006848547641900,40.694641845703124,0.16926206648349762,-0.021815959364175797,0.7037492990493774,0.6896458268165588,-1.5390472412109375,-1.2990002632141113,-1.7498983144760132
1707006848566601200,40.71360131835937,0.17856895923614502,-0.021589240059256554,0.7021392583847046,0.6889466643333435,-1.5242403745651245,-1.2861557006835938,-1.748983383178711
1707006848585560600,40.732560546875,0.18667776882648468,-0.02245987579226494,0.7005839347839355,0.6883524656295776,-1.511528491973877,-1.2734313011169434,-1.746901512145996
1707006848604520000,40.75152001953125,0.1933085173368454,-0.02419077791273594,0.6992850303649902,0.6877841949462891,-1.5022990703582764,-1.2615453004837036,-1.7449504137039185
1707006848623479300,40.770479248046875,0.19874215126037598,-0.02637873962521553,0.6982428431510925,0.6872137188911438,-1.495976209640503,-1.250680685043335,-1.7435225248336792
1707006848642438700,40.789438720703124,0.20380301773548126,-0.028636081144213676,0.6974306702613831,0.6864654421806335,-1.4920305013656616,-1.2402089834213257,-1.7438418865203857
1707006848661398000,40.80839794921875,0.20942015945911407,-0.030574554577469826,0.6967530846595764,0.68537837266922,-1.4894732236862183,-1.2293553352355957,-1.7468398809432983
1707006848680357400,40.827357421875,0.2156805843114853,-0.03188979625701904,0.6960498094558716,0.6840903162956238,-1.486676812171936,-1.2184507846832275,-1.7514554262161255
1707006848699316700,40.84631665039063,0.22186869382858276,-0.03260135278105736,0.6952678561210632,0.68287193775177,-1.4829890727996826,-1.2085168361663818,-1.75595223903656
1707006848718276000,40.865276123046876,0.22675076127052307,-0.033109575510025024,0.6945558786392212,0.6819677352905273,-1.4794434309005737,-1.2007598876953125,-1.7589575052261353
1707006848737235500,40.8842353515625,0.22900469601154327,-0.03401961177587509,0.694137692451477,0.6815954446792603,-1.4776508808135986,-1.1962149143218994,-1.7592389583587646
1707006848756194800,40.90319482421875,0.22801534831523895,-0.035776618868112564,0.694098949432373,0.681876540184021,-1.4782841205596924,-1.1951327323913574,-1.7559088468551636
1707006848775154000,40.92215380859375,0.2239966243505478,-0.03854610025882721,0.6942060589790344,0.6829477548599243,-1.479794979095459,-1.196990966796875,-1.7475087642669678
1707006848794113500,40.94111352539063,0.2177247703075409,-0.04245280846953392,0.6942006349563599,0.6847475171089172,-1.480686068534851,-1.2004947662353516,-1.7335412502288818
1707006848813073000,40.960072998046876,0.21022623777389526,-0.047303833067417145,0.693830132484436,0.6871441006660461,-1.4793189764022827,-1.2044254541397095,-1.714186191558838
1707006848832032300,40.9790322265625,0.20183783769607544,-0.05227096006274223,0.6929236650466919,0.6902072429656982,-1.4737681150436401,-1.209449052810669,-1.6892038583755493
1707006848850991600,40.99799169921875,0.19244539737701416,-0.05641668662428856,0.6915087699890137,0.6939722895622253,-1.4630295038223267,-1.2169924974441528,-1.6587653160095215
1707006848869951000,41.01695092773438,0.18247129023075104,-0.05907944217324257,0.6898571848869324,0.698076605796814,-1.4481117725372314,-1.2273082733154297,-1.6254520416259766
1707006848888910300,41.03591040039063,0.17316634953022003,-0.05970568582415581,0.6882420182228088,0.7019768953323364,-1.4304511547088623,-1.239378571510315,-1.5933171510696411
1707006848907869700,41.05486962890625,0.16523154079914093,-0.058472488075494766,0.6866564154624939,0.705536961555481,-1.4100617170333862,-1.2519572973251343,-1.563130259513855
1707006848926829000,41.0738291015625,0.15853063762187958,-0.05685912445187569,0.6847159266471863,0.7090833187103271,-1.385326862335205,-1.2630326747894287,-1.530960202217102
1707006848945788400,41.09278833007812,0.15296778082847595,-0.056254688650369644,0.6821326017379761,0.7128333449363708,-1.3558794260025024,-1.2706167697906494,-1.4943180084228516
1707006848964747800,41.11174780273438,0.14754840731620789,-0.057499635964632034,0.6791585087776184,0.7167056202888489,-1.32526695728302,-1.2749147415161133,-1.4541106224060059
1707006848983707100,41.13070703125,0.1400538831949234,-0.06110834330320358,0.6763962507247925,0.720512866973877,-1.29845130443573,-1.2785096168518066,-1.4113600254058838
1707006849002666500,41.14966650390625,0.1290697455406189,-0.06732369214296341,0.674130916595459,0.7241243124008179,-1.2774022817611694,-1.2832063436508179,-1.3656636476516724
1707006849021625900,41.1686259765625,0.1149439886212349,-0.07582502067089081,0.6721470355987549,0.7275003790855408,-1.2604503631591797,-1.2889487743377686,-1.3163340091705322
1707006849040585200,41.18758520507812,0.09881150722503662,-0.0860227644443512,0.67005854845047,0.7306557893753052,-1.2448621988296509,-1.2948368787765503,-1.2631219625473022
1707006849059544600,41.20654467773438,0.08221303671598434,-0.09719301015138626,0.6676430106163025,0.7335171103477478,-1.229590892791748,-1.2996858358383179,-1.20820951461792
1707006849078504000,41.22550390625,0.06643137335777283,-0.10850099474191666,0.6648578643798828,0.7360560297966003,-1.2142878770828247,-1.3028987646102905,-1.1542457342147827
1707006849097463300,41.24446337890625,0.05210006609559059,-0.11927812546491623,0.6616703867912292,0.7384108304977417,-1.1977312564849854,-1.304455041885376,-1.101841688156128
1707006849116422700,41.26342260742187,0.039551202207803726,-0.1288195252418518,0.6582018136978149,0.7406831979751587,-1.1790052652359009,-1.304864764213562,-1.0515501499176025
1707006849135382000,41.28238208007812,0.02881533093750477,-0.13670440018177032,0.6547998189926147,0.7427777647972107,-1.1592919826507568,-1.3049219846725464,-1.0052032470703125
1707006849154341400,41.30134130859375,0.0198175311088562,-0.14292924106121063,0.6518958210945129,0.7444530725479126,-1.141634464263916,-1.3052401542663574,-0.9657554626464844
1707006849173301000,41.32030102539063,0.012352070771157742,-0.14770546555519104,0.6498058438301086,0.7455084323883057,-1.1286060810089111,-1.306293249130249,-0.9351999163627625
1707006849192260400,41.33926025390625,0.0060860998928546906,-0.1512387990951538,0.6487086415290833,0.7458329796791077,-1.121430516242981,-1.3085718154907227,-0.9140048623085022
1707006849211219700,41.3582197265625,0.0008219541632570326,-0.15366941690444946,0.6485921144485474,0.7454618215560913,-1.1199495792388916,-1.3121954202651978,-0.9015371799468994
1707006849230179000,41.37717895507812,-0.0038784074131399393,-0.15535612404346466,0.6493043899536133,0.7444818615913391,-1.1235613822937012,-1.317117691040039,-0.8960556983947754
1707006849249138400,41.39613842773438,-0.008560925722122192,-0.15679267048835754,0.6505469083786011,0.743055522441864,-1.1309579610824585,-1.3230582475662231,-0.894758403301239
1707006849268097800,41.41509790039063,-0.013238525949418545,-0.15815061330795288,0.6520070433616638,0.7414175271987915,-1.1403555870056152,-1.3294048309326172,-0.8955880403518677
1707006849287057200,41.43405712890625,-0.0172972921282053,-0.15929560363292694,0.6535297632217407,0.7397462725639343,-1.1511988639831543,-1.3353193998336792,-0.8990502953529358
1707006849306016500,41.4530166015625,-0.01999545283615589,-0.1600244641304016,0.6550400257110596,0.7381834983825684,-1.1634775400161743,-1.3399757146835327,-0.9064792990684509
1707006849324976000,41.47197607421875,-0.02134501002728939,-0.1601567268371582,0.6564604043960571,0.736854076385498,-1.175380825996399,-1.343450903892517,-0.9163073897361755
1707006849343935500,41.490935546875,-0.021803591400384903,-0.15973734855651855,0.6577953100204468,0.7357404232025146,-1.1859852075576782,-1.3462663888931274,-0.9268970489501953
1707006849362894800,41.50989477539063,-0.021711884066462517,-0.15901555120944977,0.6591461896896362,0.7346896529197693,-1.1967474222183228,-1.348713755607605,-0.9388624429702759
1707006849381854200,41.528854248046876,-0.021558381617069244,-0.1581478714942932,0.6606383323669434,0.7335403561592102,-1.2087202072143555,-1.35139799118042,-0.952338695526123
1707006849400813600,41.5478134765625,-0.021670568734407425,-0.15734454989433289,0.6622791886329651,0.7322290539741516,-1.2224411964416504,-1.3545026779174805,-0.9670947194099426
1707006849419773000,41.56677294921875,-0.020810391753911972,-0.15665479004383087,0.6643317341804504,0.7305405735969543,-1.2438366413116455,-1.3566710948944092,-0.9907426834106445
1707006849438732500,41.58573266601562,-0.017499495297670364,-0.15500237047672272,0.6672555804252625,0.7283117771148682,-1.2758965492248535,-1.3576260805130005,-1.0299302339553833
1707006849457692000,41.60469189453125,-0.012639050371944904,-0.15109555423259735,0.6711428761482239,0.7256566882133484,-1.3123995065689087,-1.3599687814712524,-1.0790221691131592
1707006849476651300,41.6236513671875,-0.007874898612499237,-0.14504730701446533,0.6754171848297119,0.7229874730110168,-1.3459042310714722,-1.3651089668273926,-1.1280604600906372
1707006849495610600,41.642610595703125,-0.0035182342398911715,-0.13798347115516663,0.6792390942573547,0.7208206653594971,-1.3716137409210205,-1.3714187145233154,-1.1701611280441284
1707006849514570000,41.661570068359374,0.0012836838141083717,-0.130567729473114,0.6824353933334351,0.7191886901855469,-1.3909276723861694,-1.376918077468872,-1.2069706916809082
1707006849533529300,41.680529296875,0.0078080338425934315,-0.1230449452996254,0.6852766275405884,0.7177708148956299,-1.4093432426452637,-1.3798320293426514,-1.2454445362091064
1707006849552489000,41.69948901367187,0.017576033249497414,-0.1148759052157402,0.687764585018158,0.7165713310241699,-1.425817847251892,-1.3788071870803833,-1.2874683141708374
1707006849571448300,41.7184482421875,0.030731890350580215,-0.10542929172515869,0.6897521018981934,0.7156690955162048,-1.4358052015304565,-1.3744628429412842,-1.3296061754226685
1707006849590407700,41.73740771484375,0.0465676374733448,-0.09466161578893661,0.6910584568977356,0.7150586247444153,-1.4366569519042969,-1.3678562641143799,-1.368276834487915
1707006849609367000,41.756366943359374,0.06366211920976639,-0.08324787765741348,0.6917887330055237,0.7144545316696167,-1.4316465854644775,-1.36018705368042,-1.4037929773330688
1707006849628326700,41.77532666015625,0.07985258847475052,-0.07229162752628326,0.6923680305480957,0.7134591937065125,-1.427669882774353,-1.353144884109497,-1.4384263753890991
1707006849647286000,41.7942861328125,0.09385333210229874,-0.06263118982315063,0.6931424736976624,0.711914598941803,-1.4291876554489136,-1.3474431037902832,-1.4736229181289673
1707006849666245400,41.81324536132813,0.1058628037571907,-0.05464031547307968,0.6941750645637512,0.7098792195320129,-1.4367979764938354,-1.3422297239303589,-1.509729266166687
1707006849685204700,41.83220483398438,0.11675356328487396,-0.04833932965993881,0.6952911615371704,0.7075324058532715,-1.4480537176132202,-1.3361408710479736,-1.5455143451690674
1707006849704164400,41.85116430664063,0.1274508237838745,-0.04349946975708008,0.6961443424224854,0.7051575183868408,-1.4582829475402832,-1.3281052112579346,-1.5779590606689453
1707006849723123700,41.870123779296875,0.13848131895065308,-0.03973941504955292,0.6963639259338379,0.7030796408653259,-1.462690830230713,-1.3179017305374146,-1.6035733222961426
1707006849742083000,41.8890830078125,0.1497238576412201,-0.036773476749658585,0.6957809329032898,0.7015122175216675,-1.459415078163147,-1.3061532974243164,-1.6207345724105835
1707006849761042400,41.90804248046875,0.16070246696472168,-0.03442629799246788,0.6945309638977051,0.7004400491714478,-1.4502460956573486,-1.293831706047058,-1.6307989358901978
1707006849780001800,41.92700170898438,0.17084527015686035,-0.03269447386264801,0.6929941177368164,0.6996442675590515,-1.4392582178115845,-1.2817891836166382,-1.6370127201080322
1707006849798961400,41.94596142578125,0.17973732948303223,-0.031662553548812866,0.6915748715400696,0.6988677978515625,-1.4302170276641846,-1.2705272436141968,-1.642406702041626
1707006849817920800,41.964920654296876,0.1873180866241455,-0.03153904899954796,0.6905009150505066,0.697943925857544,-1.425071358680725,-1.2598555088043213,-1.64853036403656
1707006849836880100,41.983880126953125,0.1938394457101822,-0.032330095767974854,0.6896926760673523,0.6969254016876221,-1.4228732585906982,-1.2493990659713745,-1.6547826528549194
1707006849855839700,42.00283984375,0.19929683208465576,-0.03376615419983864,0.6890348792076111,0.6959680914878845,-1.4221045970916748,-1.239537239074707,-1.6600091457366943
1707006849874799000,42.02179907226562,0.20393668115139008,-0.03566150367259979,0.6885356903076172,0.6950227618217468,-1.4226975440979004,-1.2301849126815796,-1.6647584438323975
1707006849893758500,42.04075854492187,0.20789332687854767,-0.03790538012981415,0.6881791353225708,0.6940842866897583,-1.4244129657745361,-1.2213082313537598,-1.669140100479126
1707006849912718000,42.05971801757813,0.21093814074993134,-0.04041007161140442,0.6879183650016785,0.6932823657989502,-1.4266165494918823,-1.213355541229248,-1.6723005771636963
1707006849931677400,42.07867749023438,0.21246619522571564,-0.042600713670253754,0.687653124332428,0.6929476857185364,-1.4276198148727417,-1.2080134153366089,-1.6724640130996704
1707006849950636800,42.09763671875,0.21212443709373474,-0.04389670118689537,0.68742436170578,0.6931984424591064,-1.4269956350326538,-1.2066267728805542,-1.6694984436035156
1707006849969596200,42.11659619140625,0.2103794366121292,-0.0441569909453392,0.6871591210365295,0.6939762234687805,-1.4242444038391113,-1.2087239027023315,-1.663796305656433
1707006849988555800,42.1355556640625,0.2077934890985489,-0.04362298548221588,0.6865400671958923,0.6954003572463989,-1.41732656955719,-1.2131153345108032,-1.6538124084472656
1707006850007515100,42.15451513671875,0.20466572046279907,-0.04275188222527504,0.6853054761886597,0.6975963115692139,-1.4046086072921753,-1.2186466455459595,-1.6377125978469849
1707006850026474500,42.173474609375,0.20113271474838257,-0.04242962598800659,0.6836585402488708,0.700254499912262,-1.3885847330093384,-1.2238104343414307,-1.6169413328170776
1707006850045434000,42.19243408203125,0.1963815987110138,-0.043062224984169006,0.681826651096344,0.7033436298370361,-1.3709369897842407,-1.2291479110717773,-1.5914121866226196
1707006850064393500,42.2113935546875,0.18877634406089783,-0.04412009194493294,0.679825484752655,0.707286536693573,-1.3495171070098877,-1.2376104593276978,-1.557337760925293
1707006850083352800,42.230352783203124,0.17865407466888428,-0.04513487592339516,0.6777271628379822,0.7118507027626038,-1.3236887454986572,-1.2492696046829224,-1.5152729749679565
1707006850102312400,42.2493125,0.16809484362602234,-0.04553740471601486,0.6758444905281067,0.7161736488342285,-1.296397089958191,-1.262114405632019,-1.4720301628112793
1707006850121271800,42.26827172851562,0.15829792618751526,-0.0449456162750721,0.674258291721344,0.7199287414550781,-1.2686346769332886,-1.2751233577728271,-1.430884838104248
1707006850140231200,42.28723120117188,0.1493333876132965,-0.044575635343790054,0.6726045608520508,0.7234055995941162,-1.2396705150604248,-1.2863551378250122,-1.389471411705017
1707006850159190800,42.30619067382813,0.14113089442253113,-0.04546716436743736,0.6705257892608643,0.72691810131073,-1.208961009979248,-1.294238567352295,-1.3456602096557617
1707006850178150100,42.325150146484376,0.13227221369743347,-0.048344872891902924,0.668473482131958,0.7302807569503784,-1.1811567544937134,-1.2999964952468872,-1.3010159730911255
1707006850197109500,42.344109619140625,0.12069110572338104,-0.053850188851356506,0.6668790578842163,0.7333526611328125,-1.1592096090316772,-1.3058884143829346,-1.2546085119247437
1707006850216068900,42.36306884765625,0.10571765899658203,-0.06190470978617668,0.6656566262245178,0.7361336946487427,-1.1415398120880127,-1.3129276037216187,-1.2040294408798218
1707006850235028500,42.38202856445312,0.08854460716247559,-0.0716719701886177,0.6642642617225647,0.7387664914131165,-1.1235054731369019,-1.320261836051941,-1.1475560665130615
1707006850253987800,42.40098779296875,0.0706959143280983,-0.08222028613090515,0.6623799800872803,0.7412790656089783,-1.1026699542999268,-1.3268464803695679,-1.0862499475479126
1707006850272947200,42.419947265625,0.053239207714796066,-0.09265170991420746,0.6600615382194519,0.7435724139213562,-1.0789743661880493,-1.3325005769729614,-1.0228313207626343
1707006850291906800,42.43890673828125,0.03690558299422264,-0.1021055206656456,0.6573280096054077,0.7457427978515625,-1.0507429838180542,-1.3372799158096313,-0.9578709006309509
1707006850310866200,42.4578662109375,0.02205311506986618,-0.10989939421415329,0.6541488766670227,0.7480140924453735,-1.0150583982467651,-1.3412861824035645,-0.8899207711219788
1707006850329825500,42.47682543945312,0.008771678432822227,-0.11574320495128632,0.6505749225616455,0.7505190372467041,-0.9706313014030457,-1.3445137739181519,-0.8182298541069031
1707006850348785200,42.49578515625,-0.002927882829681039,-0.11987486481666565,0.6467710137367249,0.7531989812850952,-0.919948935508728,-1.3467053174972534,-0.7449606657028198
1707006850367744500,42.51474462890625,-0.013060958124697208,-0.12284237146377563,0.6430127024650574,0.7558265924453735,-0.8686261177062988,-1.3477182388305664,-0.6749253273010254
1707006850386704000,42.53370385742188,-0.021748147904872894,-0.12519699335098267,0.6395845413208008,0.7581453323364258,-0.8221805691719055,-1.347811222076416,-0.6126876473426819
1707006850405663500,42.55266357421875,-0.029535597190260887,-0.1273825615644455,0.6366618275642395,0.7599757313728333,-0.7826372385025024,-1.3477120399475098,-0.5588670969009399
1707006852254207200,44.401207275390625,0.1755916327238083,-0.029223307967185974,0.6860915422439575,0.7054020166397095,-1.3719892501831055,-1.278823733329773,-1.5815943479537964
1707006852273166600,44.42016650390625,0.18345466256141663,-0.02779874950647354,0.6855150461196899,0.7040175795555115,-1.3718795776367188,-1.2697597742080688,-1.5949901342391968
1707006852292126000,44.4391259765625,0.1911645382642746,-0.026460722088813782,0.6847754716873169,0.7027364373207092,-1.3702998161315918,-1.260740876197815,-1.6066029071807861
1707006852311085600,44.45808544921875,0.19839712977409363,-0.025706009939312935,0.6840245723724365,0.7014899849891663,-1.3690179586410522,-1.251551628112793,-1.617019772529602
1707006852330045000,44.477044921875,0.20464776456356049,-0.02580025978386402,0.6832252740859985,0.7004690766334534,-1.367567539215088,-1.2425105571746826,-1.6246494054794312
1707006852349004500,44.49600463867188,0.20872923731803894,-0.0265729371458292,0.6824102997779846,0.7000300884246826,-1.3650445938110352,-1.2355290651321411,-1.6270637512207031
1707006852367964000,44.5149638671875,0.20979821681976318,-0.02782033197581768,0.6818161606788635,0.7002410292625427,-1.3624930381774902,-1.2321281433105469,-1.6243302822113037
1707006852386923500,44.533923583984375,0.2081022560596466,-0.029620707035064697,0.6816068887710571,0.7008766531944275,-1.3615214824676514,-1.2318828105926514,-1.6183053255081177
1707006852405883000,44.5528828125,0.2044638693332672,-0.03212869539856911,0.6816384792327881,0.7018057107925415,-1.3618303537368774,-1.2333924770355225,-1.6096928119659424
1707006852424842500,44.57184252929687,0.1994238942861557,-0.03516945615410805,0.6814720034599304,0.7032703161239624,-1.3600772619247437,-1.2360414266586304,-1.5962085723876953
1707006852443801900,44.5908017578125,0.19289007782936096,-0.03894267976284027,0.6810393929481506,0.705310046672821,-1.3558939695358276,-1.239632487297058,-1.577078104019165
1707006852462761200,44.60976123046875,0.18462719023227692,-0.043115485459566116,0.6803058385848999,0.707981526851654,-1.3482857942581177,-1.2449101209640503,-1.5514492988586426
