time,seconds_elapsed,z,y,x
1707006810342965000,2.489965087890625,0.137587308883667,9.4660062789917,2.3054845333099365
1707006810361924600,2.508924560546875,0.21296121180057526,9.41336441040039,2.3509483337402344
1707006810380884200,2.52788427734375,0.2392822653055191,9.357132911682129,2.3820550441741943
1707006810399843800,2.54684375,0.22013968229293823,9.393025398254395,2.3808584213256836
1707006810418803700,2.5658037109375,0.23449662327766418,9.442078590393066,2.39401912689209
1707006810437763300,2.584763427734375,0.2189432680606842,9.504291534423828,2.3952155113220215
1707006810456723000,2.603722900390625,0.22133609652519226,9.533005714416504,2.4131617546081543
1707006810475682800,2.622682861328125,0.1818545162677765,9.492327690124512,2.321038007736206
1707006810494642200,2.64164208984375,0.1543370634317398,9.464810371398926,2.194218397140503
1707006810513602000,2.66060205078125,0.21296121180057526,9.4660062789917,2.1619153022766113
1707006810532561700,2.679561767578125,0.11844471842050552,9.330811500549316,2.2229323387145996
1707006810551521300,2.698521240234375,0.035892341285943985,9.509077072143555,2.2432711124420166
1707006810570481200,2.717481201171875,0.08614161610603333,9.622735977172852,2.2636101245880127
1707006810589440800,2.736440673828125,0.18544375896453857,9.446864128112793,2.3330020904541016
1707006810608400400,2.755400390625,0.32662028074264526,9.324830055236816,2.2755744457244873
1707006810627360000,2.774360107421875,0.35054850578308105,9.433703422546387,2.203789710998535
1707006810646319900,2.79331982421875,0.2476571500301361,9.598808288574219,2.194218397140503
1707006810665279500,2.812279541015625,0.1495514214038849,9.603593826293945,2.194218397140503
1707006810684239000,2.831239013671875,0.15672987699508667,9.467203140258789,2.1236300468444824
1707006810703199000,2.850198974609375,0.14835500717163086,9.448060035705566,2.043470621109009
1707006810722158600,2.86915869140625,0.13639089465141296,9.527023315429688,2.1032910346984863
1707006810741118200,2.8881181640625,0.06939185410737991,9.534201622009277,2.1846470832824707
1707006810760077800,2.907077880859375,0.13160525262355804,9.511469841003418,2.179861545562744
1707006810779037700,2.92603759765625,0.21655045449733734,9.468399047851562,2.194218397140503
1707006810797997300,2.944997314453125,0.26201409101486206,9.491130828857422,2.252842426300049
1707006810816957000,2.96395703125,0.29312077164649963,9.504291534423828,2.3808584213256836
1707006810835916800,2.982916748046875,0.24646073579788208,9.53061294555664,2.447857618331909
1707006810854876400,3.00187646484375,0.2548356056213379,9.53659439086914,2.469393014907837
1707006810873836000,3.0208359375,0.2189432680606842,9.489934921264648,2.423929452896118
1707006810892795600,3.039795654296875,0.18783657252788544,9.462417602539062,2.3844478130340576
1707006810911755500,3.058755615234375,0.18065811693668365,9.404989242553711,2.3700907230377197
1707006810930715100,3.077715087890625,0.1663011759519577,9.305686950683594,2.417947292327881
1707006810949674800,3.0966748046875,0.1543370634317398,9.391828536987305,2.4299113750457764
1707006810968634400,3.11563427734375,0.12323036789894104,9.448060035705566,2.389233350753784
1707006810987594200,3.13459423828125,0.14835500717163086,9.500701904296875,2.3461625576019287
1707006811006553900,3.153553955078125,0.1495514214038849,9.45763111114502,2.3437697887420654
1707006811025513500,3.172513427734375,0.16869398951530457,9.403793334960938,2.289931297302246
1707006811044473000,3.19147314453125,0.12083754688501358,9.474381446838379,2.2085752487182617
1707006811063432700,3.2104326171875,0.1579262912273407,9.600004196166992,2.2576282024383545
1707006811082392600,3.229392578125,0.17347964644432068,9.388239860534668,2.3234307765960693
1707006811101352200,3.248352294921875,0.13519448041915894,9.365508079528809,2.359323024749756
1707006811120312000,3.26731201171875,0.11485548317432404,9.45763111114502,2.3605196475982666
1707006811139271700,3.286271728515625,0.13878370821475983,9.54377269744873,2.427518606185913
1707006811158231300,3.305231201171875,0.1663011759519577,9.4660062789917,2.455035924911499
1707006811177191200,3.324191162109375,0.25722843408584595,9.371489524841309,2.420340061187744
1707006811196150800,3.34315087890625,0.2153540402650833,9.33320426940918,2.414358139038086
1707006811215110400,3.3621103515625,0.09690931439399719,9.401400566101074,2.3784656524658203
1707006811234070000,3.381070068359375,-0.0011964113218709826,9.418149948120117,2.256431818008423
1707006811253030000,3.40002978515625,0.040677983313798904,9.407382011413574,2.179861545562744
1707006811271989500,3.418989501953125,0.08733802288770676,9.45164966583252,2.2372891902923584
1707006811290949000,3.43794921875,0.11964113265275955,9.491130828857422,2.2791635990142822
1707006811309908700,3.45690869140625,0.18065811693668365,9.608379364013672,2.258824586868286
1707006811328868600,3.47586865234375,0.2309073805809021,9.629914283752441,2.1619153022766113
1707006811347828200,3.494828125,0.2153540402650833,9.649057388305664,2.0985054969787598
1707006811366787800,3.513787841796875,0.12083754688501358,9.650253295898438,2.0985054969787598
1707006811385747700,3.532747802734375,0.09571290761232376,9.633503913879395,2.2085752487182617
1707006811404707000,3.55170703125,0.11605189740657806,9.525827407836914,2.26959228515625
1707006811423667000,3.5706669921875,0.17587246000766754,9.473184585571289,2.344966173171997
1707006811442626600,3.58962646484375,0.17587246000766754,9.448060035705566,2.389233350753784
1707006811461586400,3.60858642578125,0.13040883839130402,9.45045280456543,2.42512583732605
1707006811480546000,3.627546142578125,0.10887342691421509,9.403793334960938,2.451446771621704
1707006811499505700,3.646505615234375,0.16869398951530457,9.433703422546387,2.3808584213256836
1707006811518465300,3.66546533203125,0.22851456701755524,9.477970123291016,2.3054845333099365
1707006811537425000,3.6844248046875,0.26560330390930176,9.463613510131836,2.2911276817321777
1707006811556384800,3.703384765625,0.2273181527853012,9.499505996704102,2.328216314315796
1707006811575344400,3.722344482421875,0.12921242415905,9.519845008850098,2.3641088008880615
1707006811594304000,3.741303955078125,0.10049854964017868,9.517452239990234,2.3330020904541016
1707006811613264000,3.760263916015625,0.21774685382843018,9.534201622009277,2.3676979541778564
1707006811632223500,3.779223388671875,0.2679961323738098,9.31884765625,2.3748764991760254
1707006811651183000,3.79818310546875,0.1579262912273407,9.32602596282959,2.342573404312134
1707006811670142700,3.817142822265625,0.05024927482008934,9.538987159729004,2.2719850540161133
1707006811689102600,3.8361025390625,0.09810572862625122,9.546165466308594,2.2671995162963867
1707006811708062200,3.855062255859375,0.2021935135126114,9.426525115966797,2.3090739250183105
1707006811727021800,3.874021728515625,0.36251261830329895,9.431310653686523,2.2947168350219727
1707006811745981700,3.892981689453125,0.3840480446815491,9.394221305847168,2.2671995162963867
1707006811764941300,3.91194140625,0.25244277715682983,9.400203704833984,2.252842426300049
1707006811783901000,3.93090087890625,0.18424734473228455,9.384650230407715,2.2157537937164307
1707006811802860500,3.949860595703125,0.07178468257188797,9.34277629852295,2.2097716331481934
1707006811821820400,3.9688203125,0.02632104977965355,9.382257461547852,2.1655044555664062
1707006811840780000,3.987780029296875,-0.04187439754605293,9.488738059997559,2.1403799057006836
1707006811859739600,4.00673974609375,0.039481572806835175,9.558130264282227,2.2085752487182617
1707006811878699300,4.02569921875,0.20937198400497437,9.469595909118652,2.2540390491485596
1707006811897659100,4.0446591796875,0.363709032535553,9.358329772949219,2.3126630783081055
1707006811916618800,4.06361865234375,0.349352091550827,9.404989242553711,2.3306093215942383
1707006811935578400,4.082578369140625,0.25244277715682983,9.476774215698242,2.313859462738037
1707006811954538000,4.1015380859375,0.16749759018421173,9.611968994140625,2.251646041870117
1707006811973497600,4.12049755859375,0.10648060590028763,9.56650447845459,2.196611166000366
1707006811992457500,4.13945751953125,0.038285162299871445,9.473184585571289,2.1128623485565186
1707006812011417000,4.1584169921875,-0.005982056725770235,9.476774215698242,2.087737798690796
1707006812030376700,4.177376708984375,0.04666004329919815,9.448060035705566,2.149951219558716
1707006812049336600,4.196336669921875,0.1495514214038849,9.424132347106934,2.3030917644500732
1707006812068296200,4.215296142578125,0.22492532432079315,9.410971641540527,2.5148565769195557
1707006812087255800,4.234255859375,0.26560330390930176,9.4660062789917,2.6141586303710938
1707006812106215400,4.25321533203125,0.28594231605529785,9.463613510131836,2.5567309856414795
1707006812125175300,4.27217529296875,0.34695929288864136,9.409774780273438,2.4406790733337402
1707006812144135000,4.291135009765625,0.37806597352027893,9.433703422546387,2.337787628173828
1707006812163094500,4.310094482421875,0.33738797903060913,9.462417602539062,2.2444677352905273
1707006812182054100,4.32905419921875,0.13280165195465088,9.365508079528809,2.181057929992676
1707006812201013800,4.348013671875,-0.061016976833343506,9.516255378723145,2.1571295261383057
1707006812219973600,4.3669736328125,-0.06340979784727097,9.616754531860352,2.169093608856201
1707006812238933200,4.385933349609375,0.010767702013254166,9.516255378723145,2.352144718170166
1707006812257892900,4.404892822265625,0.24287149310112,9.332008361816406,2.3808584213256836
1707006812276852500,4.4238525390625,0.3756731450557709,9.393025398254395,2.334198474884033
1707006812295812000,4.44281201171875,0.26560330390930176,9.479166984558105,2.3473589420318604
1707006812314772000,4.46177197265625,0.09212367236614227,9.507881164550781,2.2707886695861816
1707006812333731600,4.480731689453125,0.020338991656899452,9.407382011413574,2.1571295261383057
1707006812352691200,4.499691162109375,0.02632104977965355,9.409774780273438,2.049452543258667
1707006812371651000,4.518651123046875,-0.040677983313798904,9.499505996704102,2.1200408935546875
1707006812390610700,4.537610595703125,-0.004785645287483931,9.586843490600586,2.227717876434326
1707006812409570300,4.5565703125,0.061016976833343506,9.573683738708496,2.324627161026001
1707006812428530000,4.575530029296875,0.19381862878799438,9.500701904296875,2.33180570602417
1707006812447489500,4.594489501953125,0.26919254660606384,9.488738059997559,2.383251428604126
1707006812466449200,4.61344921875,0.26919254660606384,9.464810371398926,2.4430718421936035
1707006812485409000,4.632408935546875,0.1663011759519577,9.432506561279297,2.458625316619873
1707006812504368600,4.65136865234375,0.13639089465141296,9.462417602539062,2.4083759784698486
1707006812523328300,4.670328369140625,0.1459621787071228,9.452845573425293,2.3509483337402344
1707006812542288000,4.689287841796875,0.0849452018737793,9.482755661010742,2.3294129371643066
1707006812561247500,4.70824755859375,0.040677983313798904,9.507881164550781,2.266003131866455
1707006812580207400,4.727207275390625,0.007178467698395252,9.573683738708496,2.093719720840454
1707006812599167000,4.7461669921875,0.038285162299871445,9.625128746032715,1.9417755603790283
1707006812618126600,4.765126708984375,0.02392822690308094,9.591629981994629,1.8711873292922974
1707006812637086200,4.784086181640625,0.02751746028661728,9.516255378723145,1.8771693706512451
1707006812656045800,4.8030458984375,-0.020338991656899452,9.485149383544922,1.8867406845092773
1707006812675005400,4.82200537109375,-0.02273181453347206,9.550951957702637,1.9334007501602173
1707006812693965300,4.84096533203125,0.07657032459974289,9.407382011413574,2.053041934967041
1707006812712925000,4.859925048828125,0.10648060590028763,9.384650230407715,2.1714866161346436
1707006812731884500,4.878884521484375,0.12442677468061447,9.66102123260498,2.3258235454559326
1707006812750844200,4.89784423828125,0.20458634197711945,9.667003631591797,2.390429735183716
1707006812769803800,4.9168037109375,0.27756741642951965,9.498309135437012,2.33180570602417
1707006812788763600,4.935763671875,0.33379876613616943,9.522237777709961,2.097309112548828
1707006812807723300,4.95472314453125,0.19621145725250244,9.66102123260498,1.994417667388916
1707006812826683000,4.973682861328125,0.010767702013254166,9.7064847946167,1.9094724655151367
1707006812845642500,4.992642578125,-0.008374879136681557,9.56052303314209,1.7826528549194336
1707006812864602000,5.01160205078125,0.03469592705368996,9.42173957824707,1.6474584341049194
1707006812883562000,5.03056201171875,0.02632104977965355,9.449256896972656,1.786242127418518
1707006812902521600,5.049521484375,-0.020338991656899452,9.507881164550781,1.9812572002410889
1707006812921481200,5.068481201171875,0.029910283163189888,9.559326171875,2.152343988418579
1707006812940440800,5.08744091796875,0.17347964644432068,9.542576789855957,2.287538528442383
1707006812959400400,5.106400390625,0.32303106784820557,9.479166984558105,2.3617160320281982
1707006812978360300,5.1253603515625,0.3577269911766052,9.492327690124512,2.441875457763672
1707006812997320000,5.14431982421875,0.31345975399017334,9.489934921264648,2.50289249420166
1707006813016279600,5.163279541015625,0.22612173855304718,9.483952522277832,2.4526431560516357
1707006813035239200,5.1822392578125,0.16510476171970367,9.485149383544922,2.366501569747925
1707006813054198800,5.20119873046875,0.07776673883199692,9.53779125213623,2.2671995162963867
1707006813073158700,5.22015869140625,0.038285162299871445,9.592825889587402,2.210968017578125
1707006813092118300,5.2391181640625,-0.013160524889826775,9.586843490600586,2.2301106452941895
1707006813111078000,5.258077880859375,0.007178467698395252,9.522237777709961,2.214557409286499
1707006813130037500,5.27703759765625,0.04426721855998039,9.495916366577148,2.1774685382843018
1707006813148997000,5.2959970703125,0.05144568532705307,9.487542152404785,2.173879384994507
1707006813167957000,5.31495703125,0.09571290761232376,9.477970123291016,2.1858434677124023
1707006813186916600,5.33391650390625,0.13280165195465088,9.462417602539062,2.1750757694244385
1707006813205876200,5.352876220703125,0.1950150430202484,9.395418167114258,2.2360928058624268
1707006813224835800,5.3718359375,0.06939185410737991,9.221938133239746,2.2301106452941895
1707006813243795700,5.390795654296875,-0.014356935396790504,9.456435203552246,2.181057929992676
1707006813262755300,5.40975537109375,-0.02512463741004467,9.665806770324707,2.094916343688965
1707006813281715000,5.42871484375,0,9.533005714416504,2.097309112548828
1707006813300674600,5.447674560546875,0.1256231814622879,9.358329772949219,1.9968105554580688
1707006813319634200,5.46663427734375,0.1746760457754135,9.346364974975586,1.9310078620910645
1707006813338594000,5.485593994140625,0.1495514214038849,9.43489933013916,1.9992033243179321
1707006813357553700,5.5045537109375,0.040677983313798904,9.494720458984375,2.181057929992676
1707006813376513300,5.52351318359375,0.06580262631177902,9.33320426940918,2.2205393314361572
1707006813395473200,5.54247314453125,0.1256231814622879,9.30449104309082,2.204986095428467
1707006813414432800,5.561432861328125,0.05623133108019829,9.422935485839844,2.255235433578491
1707006813433392400,5.580392333984375,0,9.555737495422363,2.2468605041503906
1707006813452352000,5.59935205078125,0.07776673883199692,9.590433120727539,2.1858434677124023
1707006813471311600,5.6183115234375,0.1579262912273407,9.500701904296875,2.108076810836792
1707006813490271500,5.637271484375,0.14476576447486877,9.471988677978516,2.093719720840454
1707006813509231000,5.656231201171875,0.08015955984592438,9.510273933410645,2.1164517402648926
1707006813528190700,5.675190673828125,0.02153540402650833,9.579665184020996,2.172683000564575
1707006813547150300,5.694150390625,0.020338991656899452,9.534201622009277,2.245664119720459
1707006813566110200,5.713110107421875,0.0011964113218709826,9.499505996704102,2.2779672145843506
1707006813585069800,5.73206982421875,0.019142581149935722,9.56650447845459,2.276770830154419
1707006813604029400,5.751029541015625,0.05383851006627083,9.52941608428955,2.251646041870117
1707006813622989000,5.769989013671875,0.09451649338006973,9.53779125213623,2.181057929992676
1707006813641949000,5.788948974609375,0.09690931439399719,9.522237777709961,2.218146562576294
1707006813660908500,5.807908447265625,0.061016976833343506,9.480362892150879,2.2636101245880127
1707006813679868200,5.8268681640625,0.014356935396790504,9.463613510131836,2.273181438446045
1707006813698828000,5.845828125,0.02632104977965355,9.506684303283691,2.252842426300049
1707006813717787600,5.86478759765625,0.1746760457754135,9.548559188842773,2.2671995162963867
1707006813736747300,5.883747314453125,0.23449662327766418,9.381061553955078,2.2648067474365234
1707006813755707000,5.902706787109375,0.1495514214038849,9.414560317993164,2.348555326461792
1707006813774666800,5.921666748046875,0.05503492057323456,9.629914283752441,2.3054845333099365
1707006813793626400,5.94062646484375,0.0933200865983963,9.67777156829834,2.245664119720459
1707006813812586000,5.9595859375,0.20937198400497437,9.57487964630127,2.214557409286499
1707006813831545900,5.9785458984375,0.3601198196411133,9.512666702270508,2.1475582122802734
1707006813850505500,5.99750537109375,0.36729827523231506,9.491130828857422,2.2133610248565674
1707006813869465000,6.016465087890625,0.2871387302875519,9.449256896972656,2.266003131866455
1707006813888424700,6.0354248046875,0.2273181527853012,9.402596473693848,2.2157537937164307
1707006813907384600,6.054384521484375,0.20458634197711945,9.387042999267578,2.181057929992676
1707006813926344200,6.07334423828125,0.12681959569454193,9.482755661010742,2.225325107574463
1707006813945304000,6.092303955078125,0.05024927482008934,9.546165466308594,2.225325107574463
1707006813964263700,6.111263671875,0.08853443711996078,9.507881164550781,2.1308085918426514
1707006813983223300,6.130223388671875,0.19621145725250244,9.438488960266113,2.042274236679077
1707006814002183000,6.149182861328125,0.2512463629245758,9.376275062561035,2.032702922821045
1707006814021142800,6.168142822265625,0.23210379481315613,9.477970123291016,2.093719720840454
1707006814040102400,6.187102294921875,0.13639089465141296,9.57607650756836,2.094916343688965
1707006814059062000,6.20606201171875,0.06819544732570648,9.625128746032715,2.0614166259765625
1707006814078022000,6.22502197265625,0.07058826833963394,9.617950439453125,2.001596212387085
1707006814096981500,6.2439814453125,0.10049854964017868,9.626325607299805,2.0003998279571533
1707006814115941400,6.26294140625,0.15553347766399384,9.578469276428223,1.9680966138839722
1707006814134901000,6.28190087890625,0.20937198400497437,9.488738059997559,1.923829436302185
1707006814153860600,6.300860595703125,0.16031911969184875,9.45164966583252,1.9166508913040161
1707006814172820200,6.3198203125,0.09451649338006973,9.53061294555664,1.9166508913040161
1707006814191780000,6.338780029296875,0.06340979784727097,9.623932838439941,1.9980069398880005
1707006814210739700,6.35773974609375,0.06340979784727097,9.594022750854492,1.9884356260299683
1707006814229699600,6.376699462890625,0.15672987699508667,9.571290969848633,2.0159530639648438
1707006814248659200,6.3956591796875,0.16151553392410278,9.354740142822266,2.0506489276885986
1707006814267618800,6.414618896484375,0.11485548317432404,9.42772102355957,2.115255117416382
1707006814286578400,6.433578369140625,0.18783657252788544,9.620343208312988,2.2025933265686035
1707006814305538300,6.452538330078125,0.2512463629245758,9.638289451599121,2.231307029724121
1707006814324498000,6.471497802734375,0.33858439326286316,9.549755096435547,2.1296122074127197
