time,seconds_elapsed,relativeAltitude,pressure
1707006825618186200,17.765186279296874,-0.0712890625,888.2230834960938
1707006825658182400,17.805182373046875,-0.21923828125,888.2391967773438
1707006825698188000,17.84518798828125,-0.4200439453125,888.2609252929688
1707006825738192100,17.885192138671876,-0.5257568359375,888.2721557617188
1707006825778503000,17.9255029296875,-0.45703125,888.2648315429688
1707006825818516000,17.965515869140624,-0.401611328125,888.2587280273438
1707006825858182100,18.00518212890625,-0.4517822265625,888.2643432617188
1707006825898183700,18.04518359375,-0.4517822265625,888.2643432617188
1707006825938267400,18.085267333984376,-0.134765625,888.2301635742188
1707006825978553300,18.12555322265625,0.227294921875,888.1908569335938
1707006826018182100,18.16518212890625,0.48095703125,888.1635131835938
1707006826058183200,18.20518310546875,0.5919189453125,888.1515502929688
1707006826098190000,18.245190185546875,0.4122314453125,888.1710815429688
1707006826138495000,18.285494873046876,0.0528564453125,888.2098999023438
1707006826178532400,18.325532470703124,-0.3197021484375,888.2499389648438
1707006826218183200,18.36518310546875,-0.5997314453125,888.2802124023438
1707006826258182100,18.40518212890625,-1.0224609375,888.3258666992188
1707006826298184400,18.445184326171876,-1.3026123046875,888.3561401367188
1707006826338492000,18.485491943359374,-1.262939453125,888.3517456054688
1707006826378530300,18.5255302734375,-1.2100830078125,888.3461303710938
1707006826418183200,18.56518310546875,-1.025146484375,888.3261108398438
1707006826458193000,18.60519287109375,-0.6895751953125,888.2899780273438
1707006826498187500,18.6451875,-0.298583984375,888.2477416992188
1707006826538493200,18.6854931640625,0.0528564453125,888.2098999023438
1707006826578183400,18.725183349609374,0.2747802734375,888.1857299804688
1707006826618183400,18.765183349609377,0.510009765625,888.1605834960938
1707006826658198800,18.80519873046875,0.523193359375,888.1588745117188
1707006826698509800,18.845509765625,0.5733642578125,888.1535034179688
1707006826738503200,18.885503173828123,0.4598388671875,888.1659545898438
1707006826778182400,18.925182373046876,0.2960205078125,888.1835327148438
1707006826818170600,18.965170654296877,-0.068603515625,888.2228393554688
1707006826858184700,19.005184814453123,-0.1373291015625,888.2304077148438
1707006826898539500,19.04553955078125,-0.042236328125,888.2201538085938
1707006826938183400,19.085183349609373,-0.0528564453125,888.2211303710938
1707006826978184700,19.125184814453124,-0.010498046875,888.2167358398438
1707006827018196000,19.165196044921874,0.073974609375,888.2074584960938
1707006827058521000,19.20552099609375,0.317138671875,888.1813354492188
1707006827098503200,19.245503173828126,0.5496826171875,888.1561889648438
1707006827138182700,19.2851826171875,0.747802734375,888.1347045898438
1707006827178172700,19.325172607421877,0.774169921875,888.1320190429688
1707006827218184700,19.365184814453126,0.5443115234375,888.1566772460938
1707006827258555600,19.4055556640625,0.2642822265625,888.1869506835938
1707006827298179600,19.4451796875,0,888.2155151367188
1707006827338186200,19.485186279296876,-0.3170166015625,888.2496948242188
1707006827378192000,19.52519189453125,-0.7081298828125,888.2919311523438
1707006827418543000,19.565543212890624,-1.191650390625,888.3441772460938
1707006827458501400,19.60550146484375,-1.48486328125,888.3756713867188
1707006827498182100,19.64518212890625,-1.5721435546875,888.3851928710938
1707006827538182400,19.685182373046874,-1.609130859375,888.3890991210938
1707006827578607400,19.725607421875,-1.4478759765625,888.3717651367188
1707006827618510800,19.7655107421875,-1.0621337890625,888.3302612304688
1707006827658183400,19.805183349609376,-0.6287841796875,888.2833862304688
1707006827698200600,19.84520068359375,-0.266845703125,888.2443237304688
1707006827738194700,19.885194580078124,0.0369873046875,888.2113647460938
1707006827778189300,19.925189208984374,0.1796875,888.1959838867188
1707006827818525400,19.965525390625,0.224609375,888.1911010742188
1707006827858182000,20.005181884765626,0.25634765625,888.1879272460938
1707006827898197800,20.04519775390625,0.134765625,888.2008666992188
1707006827938200600,20.08520068359375,0.002685546875,888.2152709960938
1707006827978509000,20.125509033203127,-0.1611328125,888.2328491210938
1707006828018496000,20.16549609375,-0.19287109375,888.2362670898438
1707006828058185000,20.20518505859375,-0.0660400390625,888.2225952148438
1707006828098183700,20.24518359375,0.2220458984375,888.1915893554688
1707006828138208500,20.28520849609375,0.3118896484375,888.1818237304688
1707006828178533600,20.32553369140625,0.2615966796875,888.1871948242188
1707006828218182100,20.36518212890625,0.2906494140625,888.1842651367188
1707006828258184400,20.405184326171874,0.5338134765625,888.1578979492188
1707006828298320600,20.445320556640624,0.702880859375,888.1395874023438
1707006828338494500,20.485494384765627,0.824462890625,888.1266479492188
1707006828378538800,20.525538818359376,0.71875,888.1378784179688
1707006828418184200,20.56518408203125,0.5469970703125,888.1564331054688
1707006828458170600,20.605170654296874,0.317138671875,888.1813354492188
1707006828498547500,20.64554736328125,0.1453857421875,888.1998901367188
1707006828538519300,20.685519287109376,0.0687255859375,888.2079467773438
1707006828578182100,20.72518212890625,-0.05810546875,888.2218627929688
1707006828618185000,20.76518505859375,-0.369873046875,888.2553100585938
1707006828658191400,20.80519140625,-0.5125732421875,888.2709350585938
1707006828698503000,20.8455029296875,-0.50732421875,888.2702026367188
1707006828738499300,20.885499267578126,-0.536376953125,888.2733764648438
1707006828778184400,20.925184326171873,-0.546875,888.2745971679688
1707006828818169600,20.965169677734377,-0.356689453125,888.2538452148438
1707006828858536000,21.005535888671876,-0.1531982421875,888.2321166992188
1707006828898526500,21.0455263671875,-0.03955078125,888.2196655273438
1707006828938182400,21.085182373046877,0.044921875,888.2106323242188
1707006828978186200,21.125186279296877,0.0555419921875,888.2094116210938
1707006829018190000,21.165190185546876,-0.03955078125,888.2196655273438
1707006829058463200,21.205463134765626,-0.1505126953125,888.2316284179688
1707006829098557000,21.245556884765627,-0.2008056640625,888.2369995117188
1707006829138183400,21.285183349609376,-0.28271484375,888.2460327148438
1707006829178183400,21.325183349609375,-0.356689453125,888.2540893554688
1707006829218187000,21.36518701171875,-0.504638671875,888.2699584960938
1707006829258494200,21.405494140625,-0.531005859375,888.2728881835938
1707006829298182400,21.445182373046876,-0.293212890625,888.2472534179688
1707006829338184200,21.48518408203125,-0.248291015625,888.2423706054688
1707006829378192400,21.5251923828125,-0.232421875,888.2406616210938
1707006829418184700,21.565184814453126,-0.08447265625,888.2245483398438
1707006829458486000,21.605486083984374,0.1876220703125,888.1952514648438
1707006829498183400,21.645183349609376,0.375244140625,888.1749877929688
1707006829538183400,21.685183349609375,0.52587890625,888.1586303710938
1707006829578217500,21.725217529296874,0.4888916015625,888.1627807617188
1707006829618477000,21.76547705078125,0.3118896484375,888.1818237304688
1707006829658494500,21.805494384765623,-0.010498046875,888.2164916992188
1707006829698182700,21.8451826171875,-0.30908203125,888.2489624023438
1707006829738190600,21.885190673828124,-0.4967041015625,888.2692260742188
1707006829778199000,21.925198974609376,-0.864013671875,888.3087768554688
1707006829818553900,21.965553955078125,-1.1995849609375,888.3451538085938
1707006829858183200,22.00518310546875,-1.321044921875,888.3580932617188
1707006829898183700,22.04518359375,-1.294677734375,888.3551635742188
1707006829938216200,22.08521630859375,-1.083251953125,888.3324584960938
1707006829978487000,22.125487060546874,-0.6287841796875,888.2833862304688
1707006830018479900,22.16547998046875,-0.2747802734375,888.2450561523438
1707006830058183000,22.205182861328126,0,888.2155151367188
1707006830098170400,22.24517041015625,0.1903076171875,888.1950073242188
1707006830138198300,22.2851982421875,0.2960205078125,888.1835327148438
1707006830178496500,22.32549658203125,0.272216796875,888.1859741210938
1707006830218185200,22.365185302734375,0.2034912109375,888.1935424804688
1707006830258185000,22.40518505859375,0.1136474609375,888.2033081054688
1707006830298289700,22.44528955078125,0.0528564453125,888.2096557617188
1707006830338531300,22.48553125,-0.0528564453125,888.2211303710938
1707006830378563000,22.52556298828125,-0.2615966796875,888.2438354492188
1707006830418183200,22.56518310546875,-0.2694091796875,888.2445678710938
1707006830458183400,22.605183349609376,0,888.2155151367188
1707006830498199300,22.64519921875,0.0714111328125,888.2077026367188
1707006830538496800,22.685496826171875,-0.01318359375,888.2169799804688
1707006830578183400,22.725183349609374,-0.010498046875,888.2167358398438
1707006830618183400,22.765183349609377,0.2510986328125,888.1884155273438
1707006830658189600,22.805189453125,0.4281005859375,888.1691284179688
1707006830698578400,22.845578369140625,0.61572265625,888.1491088867188
1707006830738465300,22.88546533203125,0.766357421875,888.1327514648438
1707006830778182700,22.9251826171875,0.6500244140625,888.1452026367188
1707006830818184700,22.965184814453124,0.438720703125,888.1681518554688
1707006830858188800,23.005188720703124,0.1163330078125,888.2028198242188
1707006830898500400,23.045500244140626,-0.10302734375,888.2265014648438
1707006830938183200,23.08518310546875,-0.3170166015625,888.2496948242188
1707006830978182400,23.125182373046876,-0.6632080078125,888.2870483398438
1707006831018189000,23.16518896484375,-1.025146484375,888.3261108398438
1707006831058515000,23.205514892578126,-1.231201171875,888.3483276367188
1707006831098554600,23.2455546875,-1.4056396484375,888.3673706054688
1707006831138182100,23.28518212890625,-1.48486328125,888.3759155273438
1707006831178183700,23.32518359375,-1.384521484375,888.3649291992188
1707006831218184400,23.365184326171875,-1.09912109375,888.3341674804688
1707006831258533400,23.405533447265626,-0.8428955078125,888.3063354492188
1707006831298516700,23.445516845703125,-0.5574951171875,888.2755737304688
1707006831338182100,23.48518212890625,-0.2906494140625,888.2470092773438
1707006831378190600,23.525190673828124,0,888.2155151367188
1707006831418205400,23.565205322265626,0.0238037109375,888.2130737304688
1707006831458559200,23.605559326171875,0.0582275390625,888.2091674804688
1707006831498183700,23.64518359375,-0.0474853515625,888.2206420898438
1707006831538183400,23.685183349609375,-0.1427001953125,888.2308959960938
1707006831578242800,23.725242919921875,-0.324951171875,888.2506713867188
1707006831618541600,23.76554150390625,-0.27734375,888.2455444335938
1707006831658569000,23.80556884765625,-0.0211181640625,888.2177124023438
1707006831698185500,23.845185546875,0.1322021484375,888.2011108398438
1707006831738171100,23.885171142578123,0.1004638671875,888.2047729492188
1707006831778496500,23.92549658203125,0.1427001953125,888.2001342773438
1707006831818501000,23.965501220703125,0.3831787109375,888.1740112304688
1707006831858182100,24.00518212890625,0.7293701171875,888.1369018554688
1707006831898185200,24.045185302734374,0.9168701171875,888.1163940429688
1707006831938190300,24.0851904296875,0.9010009765625,888.1183471679688
1707006831978557700,24.1255576171875,0.702880859375,888.1395874023438
1707006832018523000,24.16552294921875,0.406982421875,888.1715698242188
1707006832058184400,24.205184326171874,0.1004638671875,888.2045288085938
1707006832098186200,24.245186279296874,-0.224609375,888.2396850585938
1707006832138188500,24.2851884765625,-0.4835205078125,888.2677612304688
1707006832178496500,24.32549658203125,-0.8349609375,888.3056030273438
1707006832218182100,24.36518212890625,-1.070068359375,888.3309936523438
1707006832258183400,24.405183349609374,-1.191650390625,888.3441772460938
1707006832298189300,24.445189208984374,-1.34228515625,888.3605346679688
1707006832338545400,24.48554541015625,-1.4373779296875,888.3707885742188
1707006832378591500,24.525591552734376,-1.3157958984375,888.3576049804688
1707006832418182100,24.56518212890625,-1.0489501953125,888.3287963867188
1707006832458183200,24.60518310546875,-0.771484375,888.2987670898438
1707006832498185200,24.645185302734376,-0.6552734375,888.2863159179688
1707006832538521000,24.68552099609375,-0.5601806640625,888.2760620117188
1707006832578182000,24.725181884765625,-0.3936767578125,888.2579956054688
1707006832618183400,24.765183349609377,-0.28271484375,888.2460327148438
1707006832658192400,24.8051923828125,-0.248291015625,888.2421264648438
1707006832698573800,24.84557373046875,-0.2747802734375,888.2450561523438
1707006832738541000,24.885541015625,-0.5654296875,888.2765502929688
1707006832778183700,24.92518359375,-0.248291015625,888.2421264648438
1707006832818183400,24.965183349609376,0.2510986328125,888.1884155273438
1707006832858199600,25.005199462890626,0.41748046875,888.1703491210938
1707006832898506500,25.045506591796876,0.536376953125,888.1576538085938
1707006832938585000,25.085585205078125,0.6817626953125,888.1417846679688
1707006832978185000,25.12518505859375,0.8905029296875,888.1193237304688
1707006833018190000,25.165190185546876,0.998779296875,888.1076049804688
1707006833058197500,25.205197509765625,0.908935546875,888.1173706054688
1707006833098495200,25.2454951171875,0.7081298828125,888.1390991210938
1707006833138182100,25.28518212890625,0.46240234375,888.1657104492188
1707006833178182400,25.325182373046875,0.1796875,888.1959838867188
1707006833218198800,25.36519873046875,-0.1214599609375,888.2286987304688
1707006833258514200,25.40551416015625,-0.3619384765625,888.2545776367188
1707006833298528500,25.445528564453124,-0.6129150390625,888.2816772460938
1707006833338184700,25.485184814453124,-0.91943359375,888.3146362304688
1707006833378171100,25.525171142578124,-1.130859375,888.3375854492188
1707006833418184700,25.565184814453126,-1.1387939453125,888.3383178710938
1707006833458508500,25.605508544921875,-1.1942138671875,888.3444213867188
1707006833498183000,25.645182861328124,-1.14404296875,888.3390502929688
1707006833538186200,25.685186279296875,-0.922119140625,888.3151245117188
1707006833578189600,25.725189453125,-0.684326171875,888.2892456054688
1707006833618559000,25.76555908203125,-0.620849609375,888.2824096679688
1707006833658563000,25.80556298828125,-0.652587890625,888.2858276367188
1707006833698182700,25.8451826171875,-0.575927734375,888.2777709960938
1707006833738182100,25.88518212890625,-0.35400390625,888.2536010742188
1707006833778187300,25.925187255859374,-0.1400146484375,888.2306518554688
1707006833818476800,25.965476806640623,-0.073974609375,888.2235717773438
1707006833858183400,26.005183349609375,-0.0819091796875,888.2243041992188
1707006833898184400,26.045184326171874,-0.338134765625,888.2518920898438
1707006833938194700,26.085194580078124,-0.3514404296875,888.2533569335938
1707006833978510000,26.125510009765627,-0.0765380859375,888.2238159179688
1707006834018504700,26.165504638671877,0.19287109375,888.1947631835938
1707006834058182100,26.20518212890625,0.3409423828125,888.1786499023438
1707006834098192100,26.245192138671875,0.317138671875,888.1813354492188
1707006834138184200,26.28518408203125,0.496826171875,888.1618041992188
1707006834178435000,26.32543505859375,0.6949462890625,888.1405639648438
1707006834218182100,26.36518212890625,0.824462890625,888.1266479492188
1707006834258183400,26.405183349609374,0.6658935546875,888.1437377929688
1707006834298185200,26.445185302734377,0.4307861328125,888.1688842773438
1707006834338536400,26.485536376953124,0.21142578125,888.1925659179688
1707006834378474800,26.525474853515625,0.029052734375,888.2123413085938
1707006834418182100,26.56518212890625,-0.14794921875,888.2313842773438
1707006834458182400,26.605182373046876,-0.2720947265625,888.2448120117188
1707006834498197800,26.64519775390625,-0.4649658203125,888.2658081054688
1707006834538518500,26.6855185546875,-0.8084716796875,888.3026733398438
1707006834578550500,26.725550537109374,-0.9722900390625,888.3204956054688
1707006834618183700,26.76518359375,-1.1705322265625,888.3417358398438
1707006834658190300,26.8051904296875,-1.4981689453125,888.3771362304688
1707006834698183700,26.84518359375,-1.8812255859375,888.4186401367188
1707006834738507300,26.88550732421875,-2.08203125,888.4403686523438
1707006834778182100,26.92518212890625,-2.0794677734375,888.4401245117188
1707006834818183200,26.96518310546875,-1.95263671875,888.4262084960938
1707006834858189000,27.00518896484375,-1.6619873046875,888.3949584960938
1707006834898509800,27.045509765625,-1.4505615234375,888.3722534179688
1707006834938524700,27.085524658203123,-1.48486328125,888.3756713867188
1707006834978185200,27.125185302734376,-1.4532470703125,888.3724975585938
1707006835018170600,27.165170654296876,-1.4215087890625,888.3690795898438
1707006835058200800,27.205200927734374,-1.2418212890625,888.3495483398438
1707006835098497000,27.2454970703125,-1.083251953125,888.3324584960938
1707006835138184000,27.285183837890624,-0.8375244140625,888.3058471679688
1707006835178182100,27.32518212890625,-0.248291015625,888.2423706054688
1707006835218192600,27.365192626953124,0.19287109375,888.1947631835938
1707006835258504700,27.405504638671875,0.4862060546875,888.1630249023438
1707006835298508300,27.44550830078125,0.721435546875,888.1376342773438
1707006835338184200,27.48518408203125,1.0093994140625,888.1066284179688
1707006835378173200,27.525173095703124,1.16259765625,888.0900268554688
1707006835418201300,27.565201416015626,1.1097412109375,888.0956420898438
1707006835458543400,27.60554345703125,0.6658935546875,888.1437377929688
1707006835498182400,27.645182373046875,0.0106201171875,888.2142944335938
1707006835538184700,27.685184814453127,-0.3619384765625,888.2545776367188
1707006835578191600,27.725191650390624,-0.7344970703125,888.2948608398438
1707006835618528500,27.765528564453124,-0.9881591796875,888.3222045898438
1707006835658487600,27.805487548828125,-1.1256103515625,888.3370971679688
1707006835698183700,27.84518359375,-1.2470703125,888.3502807617188
1707006835738190300,27.8851904296875,-1.53515625,888.3812866210938
1707006835778185000,27.92518505859375,-1.4532470703125,888.3724975585938
1707006835818517800,27.965517822265625,-1.2735595703125,888.3529663085938
1707006835858182100,28.00518212890625,-0.908935546875,888.3136596679688
1707006835898183400,28.045183349609374,-0.383056640625,888.2567749023438
1707006835938191000,28.085191162109375,0.1322021484375,888.2011108398438
1707006835978623700,28.125623779296873,0.5179443359375,888.1596069335938
1707006836018507300,28.16550732421875,0.6658935546875,888.1434936523438
1707006836058183400,28.205183349609374,0.6949462890625,888.1405639648438
1707006836098182400,28.245182373046877,0.6341552734375,888.1469116210938
1707006836138184200,28.28518408203125,0.6500244140625,888.1452026367188
1707006836178522600,28.325522705078125,0.5760498046875,888.1532592773438
1707006836218490400,28.365490478515625,0.5206298828125,888.1593627929688
1707006836258182100,28.40518212890625,0.438720703125,888.1681518554688
1707006836298184400,28.445184326171876,0.2801513671875,888.1852416992188
1707006836338203000,28.485202880859376,0.2510986328125,888.1884155273438
1707006836378538200,28.525538330078124,0.5126953125,888.1600952148438
1707006836418183400,28.565183349609374,0.6025390625,888.1503295898438
1707006836458184400,28.605184326171877,0.586669921875,888.1520385742188
1707006836498197500,28.645197509765627,0.6949462890625,888.1403198242188
1707006836538511000,28.685510986328126,0.8560791015625,888.1229858398438
1707006836578492200,28.7254921875,0.985595703125,888.1090698242188
1707006836618185200,28.765185302734373,0.98291015625,888.1093139648438
1707006836658171100,28.805171142578125,0.77685546875,888.1317749023438
1707006836698191000,28.845191162109376,0.5787353515625,888.1530151367188
1707006836738386200,28.88538623046875,0.227294921875,888.1908569335938
1707006836778175000,28.925175048828127,-0.0712890625,888.2233276367188
1707006836818523100,28.965523193359374,-0.1954345703125,888.2365112304688
1707006836858180000,29.00518017578125,-0.427978515625,888.2616577148438
1707006836898187500,29.0451875,-0.69482421875,888.2904663085938
1707006836938180400,29.085180419921876,-0.8692626953125,888.3092651367188
1707006836978176800,29.1251767578125,-0.9881591796875,888.3222045898438
1707006837018197500,29.165197509765626,-0.84814453125,888.3070678710938
1707006837058185700,29.205185791015627,-0.9722900390625,888.3204956054688
1707006837098185500,29.245185546875,-0.8111572265625,888.3031616210938
1707006837138175200,29.28517529296875,-0.60498046875,888.2807006835938
1707006837178167600,29.32516748046875,-0.32763671875,888.2509155273438
1707006837218184000,29.365183837890626,-0.1531982421875,888.2321166992188
1707006837258189000,29.40518896484375,-0.042236328125,888.2199096679688
1707006837298531600,29.445531494140624,-0.042236328125,888.2199096679688
1707006837338182000,29.485181884765623,-0.1373291015625,888.2304077148438
1707006837378192400,29.5251923828125,-0.1558837890625,888.2323608398438
1707006837418191000,29.565191162109375,-0.32763671875,888.2509155273438
1707006837458528000,29.605528076171876,-0.5574951171875,888.2758178710938
1707006837498183200,29.64518310546875,-0.755615234375,888.2970581054688
1707006837538184000,29.685183837890627,-0.5892333984375,888.2792358398438
1707006837578192000,29.72519189453125,-0.2139892578125,888.2387084960938
1707006837618185000,29.76518505859375,-0.023681640625,888.2179565429688
1707006837658510300,29.80551025390625,0.0819091796875,888.2067260742188
1707006837698182400,29.845182373046875,0.150634765625,888.1991577148438
1707006837738182400,29.885182373046874,0.4281005859375,888.1691284179688
1707006837778197000,29.925197021484376,0.6182861328125,888.1486206054688
1707006837818475000,29.96547509765625,0.657958984375,888.1444702148438
1707006837858342700,30.0053427734375,0.6341552734375,888.1469116210938
1707006837898185000,30.04518505859375,0.5047607421875,888.1610717773438
1707006837938189600,30.085189453125,0.356689453125,888.1769409179688
1707006837978472000,30.125471923828126,0.2325439453125,888.1903686523438
1707006838018474000,30.165473876953126,0.1031494140625,888.2042846679688
1707006838058184000,30.205183837890626,-0.0924072265625,888.2255249023438
1707006838098184400,30.245184326171874,-0.356689453125,888.2538452148438
1707006838138189600,30.285189453125,-0.5654296875,888.2765502929688
1707006838178182000,30.325181884765627,-0.64990234375,888.2855834960938
1707006838218195000,30.36519482421875,-0.71337890625,888.2924194335938
1707006838258340000,30.405340087890625,-0.6552734375,888.2863159179688
1707006838298182400,30.445182373046876,-0.4649658203125,888.2658081054688
1707006838338182700,30.4851826171875,-0.3487548828125,888.2531127929688
1707006838378183400,30.525183349609375,-0.3143310546875,888.2494506835938
1707006838418198300,30.5651982421875,-0.356689453125,888.2540893554688
1707006838458185000,30.60518505859375,-0.433349609375,888.2623901367188
1707006838498182100,30.64518212890625,-0.5574951171875,888.2758178710938
1707006838538182100,30.68518212890625,-0.697509765625,888.2907104492188
1707006838578190800,30.72519091796875,-0.774169921875,888.2990112304688
1707006838618436000,30.76543603515625,-0.890380859375,888.3114624023438
1707006838658182100,30.80518212890625,-1.02783203125,888.3265991210938
1707006838698178300,30.84517822265625,-1.2259521484375,888.3478393554688
1707006838738183000,30.885182861328126,-1.17578125,888.3424682617188
1707006838778189800,30.92518994140625,-1.0172119140625,888.3253784179688
1707006838818347300,30.96534716796875,-0.948486328125,888.3178100585938
1707006838858184200,31.00518408203125,-0.729248046875,888.2941284179688
1707006838898184200,31.04518408203125,-0.35400390625,888.2536010742188
1707006838938198300,31.0851982421875,0.0369873046875,888.2113647460938
1707006838978194400,31.1251943359375,0.272216796875,888.1862182617188
1707006839018182100,31.16518212890625,0.46240234375,888.1654663085938
1707006839058182100,31.20518212890625,0.494140625,888.1620483398438
1707006839098182100,31.24518212890625,0.451904296875,888.1666870117188
1707006839138185200,31.285185302734376,0.3223876953125,888.1806030273438
1707006839178681000,31.32568115234375,0.208740234375,888.1930541992188
1707006839218182400,31.365182373046874,0.0872802734375,888.2059936523438
1707006839258182700,31.4051826171875,-0.163818359375,888.2330932617188
1707006839298169900,31.445169921875,-0.3143310546875,888.2494506835938
1707006839338194000,31.48519384765625,-0.594482421875,888.2797241210938
1707006839378193400,31.525193359375,-0.742431640625,888.2955932617188
1707006839418182100,31.56518212890625,-0.8560791015625,888.3078002929688
1707006839458184700,31.605184814453125,-0.93798828125,888.3168334960938
1707006839498197000,31.645197021484375,-1.07275390625,888.3312377929688
1707006839538324000,31.685323974609375,-1.1070556640625,888.3348999023438
1707006839578191000,31.725191162109375,-1.043701171875,888.3280639648438
1707006839618182100,31.76518212890625,-0.89306640625,888.3119506835938
1707006839658172700,31.805172607421873,-0.6868896484375,888.2897338867188
1707006839698190000,31.845190185546876,-0.5654296875,888.2765502929688
1707006839738188500,31.8851884765625,-0.401611328125,888.2589721679688
1707006839778182100,31.92518212890625,-0.3646240234375,888.2548217773438
1707006839818185000,31.96518505859375,-0.48876953125,888.2682495117188
1707006839858193200,32.00519311523438,-0.60498046875,888.2809448242188
1707006839898189800,32.04518994140625,-0.9775390625,888.3209838867188
1707006839938197000,32.085197021484376,-0.96435546875,888.3195190429688
1707006839978182100,32.12518212890625,-0.652587890625,888.2860717773438
1707006840018182700,32.1651826171875,-0.4254150390625,888.2614135742188
1707006840058184000,32.20518383789062,-0.3909912109375,888.2577514648438
1707006840098249700,32.245249755859376,-0.23779296875,888.2411499023438
1707006840138182400,32.28518237304687,0.05029296875,888.2101440429688
1707006840178182100,32.32518212890625,0.303955078125,888.1825561523438
1707006840218192100,32.36519213867187,0.57080078125,888.1537475585938
1707006840258190300,32.4051904296875,0.805908203125,888.1283569335938
1707006840298367500,32.445367431640626,0.7689208984375,888.1325073242188
1707006840338369300,32.485369384765626,0.41748046875,888.1703491210938
1707006840378373600,32.52537353515625,0.124267578125,888.2020874023438
1707006840418397700,32.56539770507813,-0.2430419921875,888.2418823242188
1707006840458184400,32.60518432617187,-0.531005859375,888.2728881835938
1707006840498178300,32.64517822265625,-0.922119140625,888.3151245117188
1707006840538182700,32.6851826171875,-1.2127685546875,888.3463745117188
1707006840579210500,32.72621044921875,-1.4927978515625,888.3766479492188
1707006840618196200,32.7651962890625,-1.759765625,888.4054565429688
1707006840658185700,32.805185791015624,-2.2723388671875,888.4608764648438
1707006840698183400,32.84518334960938,-2.3701171875,888.4713745117188
1707006840738183400,32.88518334960938,-2.1402587890625,888.4467163085938
1707006840778183400,32.92518334960938,-1.57470703125,888.3854370117188
1707006840818183400,32.965183349609376,-0.8878173828125,888.3112182617188
1707006840858194200,33.005194091796874,-0.2298583984375,888.2401733398438
1707006840898182100,33.04518212890625,0.1612548828125,888.1979370117188
1707006840938221800,33.08522192382812,0.3514404296875,888.1774291992188
1707006840978182100,33.12518212890625,0.303955078125,888.1828002929688
1707006841018182400,33.165182373046875,0.2510986328125,888.1884155273438
1707006841058184000,33.20518383789062,0.08984375,888.2057495117188
1707006841098235400,33.2452353515625,-0.177001953125,888.2345581054688
1707006841138194000,33.28519384765625,-0.6895751953125,888.2899780273438
1707006841178587000,33.3255869140625,-0.7001953125,888.2909545898438
1707006841218185200,33.365185302734375,-0.4781494140625,888.2670288085938
1707006841258183000,33.40518286132812,-0.311767578125,888.2492065429688
1707006841298566000,33.44556591796875,-0.1558837890625,888.2323608398438
1707006841338189600,33.485189453125,0.1322021484375,888.2013549804688
1707006841378196200,33.5251962890625,0.46240234375,888.1657104492188
1707006841418182400,33.56518237304687,0.6790771484375,888.1422729492188
1707006841458169900,33.605169921875,0.7584228515625,888.1334838867188
1707006841498197800,33.64519775390625,0.7108154296875,888.1388549804688
1707006841538185200,33.685185302734375,0.5576171875,888.1552124023438
1707006841578185200,33.725185302734374,0.2906494140625,888.1840209960938
1707006841618182400,33.765182373046876,0.0660400390625,888.2081909179688
1707006841658706400,33.80570654296875,-0.4490966796875,888.2640991210938
1707006841698193000,33.84519287109375,-0.8402099609375,888.3060913085938
1707006841738271000,33.88527099609375,-1.1678466796875,888.3414916992188
1707006841778190300,33.9251904296875,-1.321044921875,888.3580932617188
1707006841818185000,33.96518505859375,-1.416259765625,888.3683471679688
1707006841858194700,34.005194580078125,-1.310546875,888.3568725585938
1707006841898184400,34.04518432617188,-1.1070556640625,888.3348999023438
1707006841938185500,34.085185546875,-0.6790771484375,888.2887573242188
1707006841978182100,34.12518212890625,-0.2403564453125,888.2413940429688
1707006842018889000,34.165888916015625,0.0977783203125,888.2050170898438
1707006842058205400,34.20520532226563,0.28271484375,888.1849975585938
1707006842098220000,34.245219970703126,0.362060546875,888.1764526367188
1707006842138211000,34.285211181640626,0.420166015625,888.1701049804688
1707006842178183400,34.325183349609375,0.4149169921875,888.1705932617188
1707006842218200300,34.365200439453126,0.298583984375,888.1832885742188
1707006842258192100,34.40519213867187,0.1031494140625,888.2042846679688
1707006842298197800,34.44519775390625,-0.1241455078125,888.2289428710938
1707006842338183000,34.48518286132813,0,888.2155151367188
1707006842379245300,34.52624536132812,0.0238037109375,888.2130737304688
1707006842418192600,34.56519262695313,-0.0079345703125,888.2162475585938
1707006842458643700,34.605643798828126,0.0819091796875,888.2067260742188
1707006842498185200,34.645185302734376,0.224609375,888.1913452148438
1707006842538183200,34.68518310546875,0.4757080078125,888.1642456054688
1707006842578219000,34.725218994140626,0.6395263671875,888.1464233398438
1707006842618202600,34.76520263671875,0.7108154296875,888.1386108398438
1707006842658190000,34.80519018554688,0.446533203125,888.1671752929688
1707006842698183000,34.84518286132813,0.1322021484375,888.2011108398438
1707006842738188500,34.8851884765625,-0.2720947265625,888.2448120117188
1707006842778197200,34.925197265625,-0.6103515625,888.2814331054688
1707006842818182700,34.9651826171875,-0.8719482421875,888.3095092773438
1707006842858182700,35.0051826171875,-1.220703125,888.3473510742188
1707006842898183700,35.04518359375,-1.5140380859375,888.3790893554688
1707006842938272000,35.08527197265625,-1.7174072265625,888.4010620117188
1707006842978184700,35.12518481445313,-1.7332763671875,888.4025268554688
1707006843018189600,35.165189453125,-1.79931640625,888.4098510742188
1707006843058183200,35.20518310546875,-1.725341796875,888.4017944335938
1707006843098171000,35.2451708984375,-1.455810546875,888.3727416992188
