time,seconds_elapsed,z,y,x
1707006808588091000,0.7350908203125,-0.04306596517562866,0.09896009415388107,0.04214967042207718
1707006808607050500,0.754050537109375,-0.03909534588456154,0.10354158282279968,0.03023780696094036
1707006808626010000,0.773010009765625,-0.03481929376721382,0.1127045527100563,0.03695731982588768
1707006808644969700,0.7919697265625,-0.03390299528837204,0.11209368705749512,0.04367683082818985
1707006808663929300,0.810929443359375,-0.04001164436340332,0.09651663154363632,0.030543239787220955
1707006808682889000,0.829888916015625,-0.04764745384454727,0.0824667438864708,0.01740964688360691
1707006808701848600,0.8488486328125,-0.04978547990322113,0.08277218043804169,0.006414080038666725
1707006808720808200,0.86780810546875,-0.04550942778587341,0.08888082206249237,0.007024944759905338
1707006808739767800,0.886767822265625,-0.05192350596189499,0.10170898586511612,0.014049889519810677
1707006808758727400,0.9057275390625,-0.05925388261675835,0.1185077652335167,0.014966187067329884
1707006808777687000,0.92468701171875,-0.056810423731803894,0.13041962683200836,0.014660755172371864
1707006808796646700,0.943646728515625,-0.04978547990322113,0.13622283935546875,0.012217295356094837
1707006808815606300,0.962606201171875,-0.04825831577181816,0.1230892539024353,0.02107483521103859
1707006808834566000,0.98156591796875,-0.0565049909055233,0.11545344442129135,0.027488915249705315
1707006808853525500,1.000525390625,-0.05436696484684944,0.12003492563962936,0.02718348242342472
1707006808872485000,1.019485107421875,-0.0461202897131443,0.0922405794262886,0.01649334840476513
1707006808891444700,1.03844482421875,-0.04428769648075104,0.05864302068948746,0.01282816007733345
1707006808910404400,1.057404296875,-0.04550942778587341,0.060781046748161316,0.031154103577136993
1707006808929364000,1.076364013671875,-0.02932151034474373,0.09376774728298187,0.038789913058280945
1707006808948323600,1.095323486328125,-0.011911863461136818,0.129197895526886,0.04764745384454727
1707006808967283200,1.114283203125,-0.014049889519810677,0.13255766034126282,0.0461202897131443
1707006808986242800,1.133242919921875,-0.009162971749901772,0.10476330667734146,0.03909534588456154
1707006809005202400,1.152202392578125,0.0015271619195118546,0.08368847519159317,0.03298669680953026
1707006809024162000,1.171162109375,0.01588248461484909,0.0824667438864708,0.0308486707508564
1707006809043121700,1.19012158203125,0.026572618633508682,0.08491020649671555,0.04062250629067421
1707006809062081300,1.209081298828125,0.0256563201546669,0.08093958348035812,0.047952886670827866
1707006809081041200,1.228041259765625,0.02260199747979641,0.06994401663541794,0.04276053607463837
1707006809100000500,1.24700048828125,0.02412915788590908,0.04245510324835777,0.031154103577136993
1707006809118960000,1.265960205078125,0.032070402055978775,0.020158538594841957,0.017715077847242355
1707006809137920000,1.284919921875,0.03848448023200035,0.008246674202382565,0.004886918235570192
1707006809156879400,1.30387939453125,0.032070402055978775,0.001221729558892548,0.0030543238390237093
1707006809175839200,1.322839111328125,0.028099779039621353,-0.010690134018659592,-0.005192350596189499
1707006809194798800,1.341798828125,0.021685699000954628,-0.014049889519810677,-0.015271619893610477
1707006809213758500,1.360758544921875,0.01649334840476513,-0.006719512399286032,-0.015577051788568497
1707006809232718000,1.379718017578125,0.009162971749901772,0.007635809946805239,-0.018631376326084137
1707006809251677700,1.398677734375,0.000305432389723137,0.003665188793092966,-0.02107483521103859
1707006809270637300,1.41763720703125,0.001221729558892548,-0.023823726922273636,-0.03390299528837204
1707006809289597000,1.436596923828125,-0.0009162971982732415,-0.056199558079242706,-0.05497783049941063
1707006809308556500,1.455556640625,-0.002443459117785096,-0.0769689604640007,-0.060781046748161316
1707006809327516200,1.47451611328125,-0.000305432389723137,-0.0821613147854805,-0.0616973415017128
1707006809346475800,1.493475830078125,-0.0009162971982732415,-0.08918625861406326,-0.05833758786320686
1707006809365435600,1.512435546875,-0.0027488914784044027,-0.10873392969369888,-0.06352993845939636
1707006809384395000,1.53139501953125,-0.010995565913617611,-0.14141519367694855,-0.07544180005788803
1707006809403355000,1.55035498046875,-0.016798781231045723,-0.13225223124027252,-0.07299833744764328
1707006809422314500,1.569314453125,-0.007024944759905338,-0.1081230640411377,-0.06291907280683517
1707006809441274000,1.588274169921875,-0.0054977829568088055,-0.1029307171702385,-0.05558869615197182
1707006809460233700,1.607233642578125,-0.02718348242342472,-0.09987638890743256,-0.04886918142437935
1707006809479193300,1.626193359375,-0.03023780696094036,-0.08582650125026703,-0.04886918142437935
1707006809498153000,1.645153076171875,-0.010384701192378998,-0.05558869615197182,-0.04153880476951599
1707006809517112600,1.664112548828125,0.005192350596189499,-0.04550942778587341,-0.031154103577136993
1707006809536072200,1.683072265625,0.0054977829568088055,-0.05833758786320686,-0.0308486707508564
1707006809555031800,1.70203173828125,0.004276053514331579,-0.0717766135931015,-0.04276053607463837
1707006809573991700,1.72099169921875,0.013133592903614044,-0.06811141967773438,-0.049480047076940536
1707006809592951300,1.739951416015625,0.022296564653515816,-0.07269290834665298,-0.04673115536570549
1707006809611911000,1.758910888671875,0.01893680728971958,-0.08277218043804169,-0.04734202101826668
1707006809630870500,1.77787060546875,0.007941242307424545,-0.06841685622930527,-0.04581485688686371
1707006809649830100,1.796830078125,0.0021380267571657896,-0.03451386094093323,-0.02932151034474373
1707006809668789800,1.815789794921875,0.0015271619195118546,0.0030543238390237093,-0.012522728182375431
1707006809687749400,1.834749267578125,-0.006719512399286032,0.031154103577136993,0.0015271619195118546
1707006809706709200,1.853709228515625,-0.008857538923621178,0.04428769648075104,0.001221729558892548
1707006809725668900,1.8726689453125,-0.0015271619195118546,0.039706211537122726,-0.003970621153712273
1707006809744628500,1.89162841796875,0.010079269297420979,0.02107483521103859,0
1707006809763588000,1.910588134765625,0.021685699000954628,-0.008552107028663158,0.002443459117785096
1707006809782547700,1.929547607421875,0.028405211865901947,-0.04276053607463837,0.000305432389723137
1707006809801507300,1.94850732421875,0.03176496922969818,-0.0668896958231926,-0.0054977829568088055
1707006809820467200,1.96746728515625,0.03451386094093323,-0.07024945318698883,-0.013133592903614044
1707006809839426800,1.9864267578125,0.03390299528837204,-0.05803215503692627,-0.004276053514331579
1707006809858386400,2.005386474609375,0.026878049597144127,-0.04245510324835777,0.009773836471140385
1707006809877346000,2.024345947265625,0.0256563201546669,-0.03023780696094036,0.011606430634856224
1707006809896305700,2.0433056640625,0.025961752980947495,-0.018325943499803543,0.011300998739898205
1707006809915265500,2.062265625,0.01802051067352295,-0.003665188793092966,0.003359756199643016
1707006809934225000,2.081224853515625,0.009773836471140385,-0.0021380267571657896,0.0015271619195118546
1707006809953184800,2.100184814453125,-0.001832594396546483,-0.009773836471140385,-0.0054977829568088055
1707006809972144400,2.119144287109375,-0.004581485874950886,0.007941242307424545,-0.005803215317428112
1707006809991104000,2.13810400390625,0.004276053514331579,0.006414080038666725,-0.011911863461136818
1707006810010063600,2.157063720703125,0.006719512399286032,-0.037262752652168274,-0.019853105768561363
1707006810029023200,2.176023193359375,-0.007330377586185932,-0.07238747924566269,-0.0256563201546669
1707006810047983000,2.194983154296875,-0.0030543238390237093,-0.07574722915887833,-0.03176496922969818
1707006810066942700,2.213942626953125,0.013133592903614044,-0.05894844979047775,-0.03695731982588768
1707006810085902300,2.23290234375,0.009162971749901772,-0.0412333719432354,-0.03909534588456154
1707006810104862000,2.251862060546875,-0.007635809946805239,-0.03481929376721382,-0.03940077871084213
1707006810123821600,2.270821533203125,-0.013744457624852657,-0.033597562462091446,-0.04306596517562866
1707006810142781400,2.289781494140625,-0.010690134018659592,-0.033597562462091446,-0.04550942778587341
1707006810161741000,2.308740966796875,-0.007024944759905338,-0.04978547990322113,-0.046425722539424896
1707006810180700700,2.32770068359375,-0.010384701192378998,-0.06261363625526428,-0.05100720748305321
1707006810199660500,2.34666064453125,-0.02718348242342472,-0.05894844979047775,-0.04062250629067421
1707006810218620200,2.3656201171875,-0.04062250629067421,-0.05253437161445618,-0.03145953640341759
1707006810237579800,2.384579833984375,-0.04428769648075104,-0.053145237267017365,-0.03695731982588768
1707006810256539400,2.403539306640625,-0.04459312930703163,-0.04276053607463837,-0.04001164436340332
1707006810275499000,2.4224990234375,-0.04520399495959282,-0.01649334840476513,-0.035735588520765305
1707006810294459000,2.441458984375,-0.047036588191986084,0.007330377586185932,-0.021380268037319183
1707006810313418500,2.46041845703125,-0.04459312930703163,0.019242240116000175,-0.008552107028663158
1707006810332378000,2.479378173828125,-0.03543015569448471,0.012522728182375431,-0.008857538923621178
1707006810351337700,2.498337646484375,-0.021991131827235222,-0.0015271619195118546,-0.014966187067329884
1707006810370297600,2.517297607421875,-0.011606430634856224,0.0027488914784044027,-0.010384701192378998
1707006810389257200,2.53625732421875,-0.006719512399286032,0.01282816007733345,-0.002443459117785096
1707006810408216800,2.555216796875,-0.0009162971982732415,0.0204639695584774,0.001832594396546483
1707006810427176400,2.574176513671875,0.000305432389723137,0.03848448023200035,0.004581485874950886
1707006810446136000,2.593135986328125,0.003665188793092966,0.05833758786320686,0.007635809946805239
1707006810465096000,2.612095947265625,0,0.0821613147854805,0.013439024798572063
1707006810484055600,2.6310556640625,-0.004276053514331579,0.08979712426662445,0.014049889519810677
1707006810503015200,2.65001513671875,-0.004581485874950886,0.07330377399921417,0.006414080038666725
1707006810521974800,2.668974853515625,-0.004886918235570192,0.054672397673130035,0.0054977829568088055
1707006810540934700,2.6879345703125,0,0.05558869615197182,0.010384701192378998
1707006810559894300,2.706894287109375,0.007024944759905338,0.04001164436340332,0.003359756199643016
1707006810578854000,2.72585400390625,0.000305432389723137,0.021685699000954628,0.001832594396546483
1707006810597813800,2.744813720703125,-0.012217295356094837,0.03329212963581085,0.011300998739898205
1707006810616773000,2.763773193359375,-0.003665188793092966,0.06841685622930527,0.022296564653515816
1707006810635733000,2.78273291015625,0.009773836471140385,0.10201441496610641,0.03756818547844887
1707006810654692600,2.801692626953125,0.005803215317428112,0.10201441496610641,0.03695731982588768
1707006810673652200,2.82065234375,-0.0015271619195118546,0.08460476994514465,0.025350889191031456
1707006810692612000,2.839612060546875,0.007024944759905338,0.07788526266813278,0.0204639695584774
1707006810711571700,2.85857177734375,0.02626718580722809,0.06750056147575378,0.010079269297420979
1707006810730531300,2.87753125,0.035735588520765305,0.043982263654470444,0.008857538923621178
1707006810749491000,2.896490966796875,0.03145953640341759,0.016187917441129684,0.0054977829568088055
1707006810768450800,2.915450927734375,0.02412915788590908,-0.008857538923621178,-0.004581485874950886
1707006810787410400,2.934410400390625,0.02718348242342472,-0.02932151034474373,-0.007941242307424545
1707006810806370000,2.9533701171875,0.032070402055978775,-0.0412333719432354,-0.01649334840476513
1707006810825330000,2.972329833984375,0.018325943499803543,-0.030543239787220955,-0.01802051067352295
1707006810844289500,2.99128955078125,0.004276053514331579,-0.015577051788568497,-0.01893680728971958
1707006810863249200,3.010249267578125,-0.006414080038666725,0.004581485874950886,-0.022296564653515816
1707006810882208800,3.029208740234375,-0.01435532234609127,0.01893680728971958,-0.023518294095993042
1707006810901168600,3.048168701171875,-0.019853105768561363,0.021380268037319183,-0.026878049597144127
1707006810920128300,3.067128173828125,-0.023518294095993042,0.01740964688360691,-0.025350889191031456
1707006810939088000,3.086087890625,-0.024434590712189674,0.014049889519810677,-0.020158538594841957
1707006810958047500,3.105047607421875,-0.019853105768561363,0.012522728182375431,-0.016798781231045723
1707006810977007400,3.12400732421875,-0.018631376326084137,0.016187917441129684,-0.01282816007733345
1707006810995967000,3.142967041015625,-0.019242240116000175,0.03145953640341759,-0.008552107028663158
1707006811014926600,3.161926513671875,-0.017715077847242355,0.046425722539424896,0.007635809946805239
1707006811033886500,3.180886474609375,-0.011606430634856224,0.04825831577181816,0.008552107028663158
1707006811052846000,3.19984619140625,0.010079269297420979,0.03023780696094036,-0.0030543238390237093
1707006811071805700,3.2188056640625,0.013133592903614044,0.007635809946805239,-0.008552107028663158
1707006811090765300,3.237765380859375,0.014660755172371864,0.0256563201546669,-0.000305432389723137
1707006811109725200,3.25672509765625,0.022296564653515816,0.04459312930703163,0.004276053514331579
1707006811128684800,3.275684814453125,0.02779434807598591,0.044898562133312225,0.005192350596189499
1707006811147644400,3.29464453125,0.014660755172371864,0.05283980444073677,0.0054977829568088055
1707006811166604300,3.313604248046875,0.004581485874950886,0.06902772188186646,0.003665188793092966
1707006811185564000,3.33256396484375,0.001832594396546483,0.10445787757635117,0.008552107028663158
1707006811204523500,3.3515234375,-0.011606430634856224,0.12217295914888382,0.02932151034474373
1707006811223483100,3.370483154296875,-0.033597562462091446,0.09132428467273712,0.0412333719432354
1707006811242443000,3.389443115234375,-0.04917461425065994,0.04764745384454727,0.035124726593494415
1707006811261402600,3.408402587890625,-0.04245510324835777,0.016187917441129684,0.028099779039621353
1707006811280362200,3.4273623046875,-0.025045456364750862,0.0054977829568088055,0.028099779039621353
1707006811299322000,3.446322021484375,-0.012522728182375431,0.011911863461136818,0.028099779039621353
1707006811318281700,3.46528173828125,-0.010079269297420979,0.028405211865901947,0.02260199747979641
1707006811337241300,3.484241455078125,0.0009162971982732415,0.040317077189683914,0.023518294095993042
1707006811356201000,3.503200927734375,0.01282816007733345,0.04245510324835777,0.025961752980947495
1707006811375160800,3.522160888671875,0.023212861269712448,0.029016077518463135,0.007024944759905338
1707006811394120400,3.541120361328125,0.025045456364750862,0.003665188793092966,-0.023823726922273636
1707006811413080000,3.560080078125,0.028405211865901947,-0.01649334840476513,-0.04306596517562866
1707006811432039700,3.579039794921875,0.035124726593494415,-0.02260199747979641,-0.04459312930703163
1707006811450999600,3.59799951171875,0.026572618633508682,-0.007635809946805239,-0.035124726593494415
1707006811469959200,3.616959228515625,0.014966187067329884,0.012522728182375431,-0.025045456364750862
1707006811488918800,3.635918701171875,0.008857538923621178,0.021685699000954628,-0.02932151034474373
1707006811507878700,3.654878662109375,0.004276053514331579,0.020158538594841957,-0.04062250629067421
1707006811526838300,3.67383837890625,-0.000305432389723137,0.011300998739898205,-0.0461202897131443
1707006811545798000,3.6927978515625,-0.001221729558892548,0.008552107028663158,-0.0412333719432354
1707006811564757500,3.711757568359375,-0.001832594396546483,0.01649334840476513,-0.03848448023200035
1707006811583717400,3.73071728515625,-0.007024944759905338,0.02779434807598591,-0.04367683082818985
1707006811602677000,3.749677001953125,-0.010995565913617611,0.031154103577136993,-0.056810423731803894
1707006811621636600,3.76863671875,-0.013439024798572063,0.028099779039621353,-0.06352993845939636
1707006811640596500,3.787596435546875,-0.018325943499803543,0.05406153202056885,-0.04459312930703163
1707006811659556000,3.80655615234375,-0.019242240116000175,0.06811141967773438,-0.02871064469218254
1707006811678515700,3.825515625,-0.02107483521103859,0.04245510324835777,-0.03145953640341759
1707006811697475300,3.844475341796875,-0.021380268037319183,0.01954767294228077,-0.03145953640341759
1707006811716435200,3.863435302734375,-0.006108647678047419,0.022907428443431854,-0.029626941308379173
1707006811735394800,3.882394775390625,0.002443459117785096,0.04978547990322113,-0.01802051067352295
1707006811754354400,3.9013544921875,-0.008857538923621178,0.07360920310020447,-0.000305432389723137
1707006811773314000,3.92031396484375,-0.023823726922273636,0.08307760953903198,0.0030543238390237093
1707006811792274000,3.93927392578125,-0.019242240116000175,0.08826996386051178,-0.003665188793092966
1707006811811233500,3.958233642578125,-0.007024944759905338,0.0766635313630104,-0.002443459117785096
1707006811830193200,3.977193115234375,0.007024944759905338,0.03481929376721382,0.006719512399286032
1707006811849152800,3.99615283203125,0.0204639695584774,-0.016798781231045723,0.004581485874950886
1707006811868112400,4.0151123046875,0.020158538594841957,-0.04581485688686371,-0.003665188793092966
1707006811887072300,4.034072265625,0.011606430634856224,-0.039706211537122726,-0.007941242307424545
1707006811906031900,4.053031982421875,0.007024944759905338,-0.0030543238390237093,0.008246674202382565
1707006811924991500,4.071991455078125,0.007330377586185932,0.035124726593494415,0.01435532234609127
1707006811943951400,4.090951416015625,0.01282816007733345,0.05222893878817558,0.012217295356094837
1707006811962911000,4.109910888671875,0.014660755172371864,0.06200277432799339,0.003359756199643016
1707006811981870600,4.12887060546875,0.007330377586185932,0.061391908675432205,0.009162971749901772
1707006812000830200,4.147830322265625,0.0054977829568088055,0.02871064469218254,0.006108647678047419
1707006812019790000,4.1667900390625,0.008552107028663158,-0.03329212963581085,-0.009162971749901772
1707006812038749700,4.185749755859375,0.01435532234609127,-0.09560033679008484,-0.032681263983249664
1707006812057709300,4.204709228515625,0.01802051067352295,-0.12950333952903748,-0.03909534588456154
1707006812076669000,4.2236689453125,0.0030543238390237093,-0.11117739230394363,-0.022907428443431854
1707006812095628500,4.242628662109375,-0.014049889519810677,-0.05864302068948746,-0.005803215317428112
1707006812114588400,4.26158837890625,-0.03023780696094036,0.003970621153712273,-0.002443459117785096
1707006812133548000,4.280548095703125,-0.035735588520765305,0.060781046748161316,0.0027488914784044027
1707006812152507600,4.299507568359375,-0.026878049597144127,0.09010255336761475,0.005803215317428112
1707006812171467500,4.318467529296875,-0.031154103577136993,0.11178825795650482,0.00946840364485979
1707006812190427100,4.33742724609375,-0.03237583488225937,0.10323614627122879,0.009773836471140385
1707006812209386800,4.35638671875,-0.024434590712189674,0.02779434807598591,0.006414080038666725
1707006812228346400,4.375346435546875,-0.022296564653515816,-0.04917461425065994,-0.006719512399286032
1707006812247306000,4.394305908203125,-0.021380268037319183,-0.07299833744764328,-0.012217295356094837
1707006812266265900,4.413265869140625,-0.01435532234609127,-0.04673115536570549,-0.009773836471140385
1707006812285225500,4.4322255859375,-0.007024944759905338,0.0054977829568088055,0.01282816007733345
1707006812304185000,4.45118505859375,-0.014966187067329884,0.038789913058280945,0.03481929376721382
1707006812323144700,4.470144775390625,-0.022907428443431854,0.04978547990322113,0.022296564653515816
1707006812342104300,4.489104248046875,-0.01649334840476513,0.04825831577181816,0.004276053514331579
1707006812361064200,4.508064208984375,0.005192350596189499,0.02626718580722809,-0.001221729558892548
1707006812380023800,4.52702392578125,0.02871064469218254,-0.024434590712189674,-0.000305432389723137
1707006812398983400,4.5459833984375,0.02718348242342472,-0.059864748269319534,-0.006414080038666725
1707006812417943000,4.564943115234375,0.01282816007733345,-0.07086031138896942,-0.007635809946805239
1707006812436903000,4.58390283203125,-0.001221729558892548,-0.05742128938436508,-0.003970621153712273
1707006812455862500,4.602862548828125,-0.008246674202382565,-0.02932151034474373,0.002443459117785096
1707006812474822100,4.621822265625,-0.019242240116000175,0.007635809946805239,0.006108647678047419
1707006812493781800,4.64078173828125,-0.033597562462091446,0.02718348242342472,0.007330377586185932
1707006812512741400,4.659741455078125,-0.044898562133312225,0.03390299528837204,0.0054977829568088055
1707006812531701200,4.678701171875,-0.043982263654470444,0.04673115536570549,0.008857538923621178
1707006812550660900,4.697660888671875,-0.04367683082818985,0.07544180005788803,0.016798781231045723
1707006812569620500,4.716620361328125,-0.0513126403093338,0.10048725455999374,0.02107483521103859
1707006812588580000,4.735580078125,-0.05436696484684944,0.09621120244264603,0.012522728182375431
1707006812607539700,4.754539794921875,-0.04245510324835777,0.06291907280683517,0.006108647678047419
1707006812626499300,4.773499267578125,-0.022907428443431854,0.022907428443431854,-0.008246674202382565
1707006812645459000,4.792458984375,-0.007635809946805239,-0.015271619893610477,-0.015271619893610477
1707006812664418800,4.811418701171875,0.003359756199643016,-0.05558869615197182,-0.022296564653515816
1707006812683378400,4.83037841796875,0,-0.11392628401517868,-0.035124726593494415
1707006812702338000,4.849338134765625,-0.000305432389723137,-0.13591741025447845,-0.03329212963581085
1707006812721297700,4.868297607421875,0.017104214057326317,-0.12583814561367035,-0.03023780696094036
1707006812740257300,4.88725732421875,0.016187917441129684,-0.11117739230394363,-0.02626718580722809
1707006812759217200,4.906217041015625,-0.01740964688360691,-0.07544180005788803,-0.014966187067329884
1707006812778176800,4.9251767578125,-0.03451386094093323,-0.017104214057326317,-0.004886918235570192
1707006812797136400,4.944136474609375,-0.02260199747979641,0.047036588191986084,0.002443459117785096
1707006812816096000,4.963095947265625,-0.008552107028663158,0.06261363625526428,0.007330377586185932
1707006812835055600,4.9820556640625,-0.012217295356094837,0.01282816007733345,-0.006414080038666725
1707006812854015500,5.001015380859375,-0.007941242307424545,-0.05864302068948746,-0.02718348242342472
1707006812872975000,5.01997509765625,0.019242240116000175,-0.11117739230394363,-0.039706211537122726
1707006812891934700,5.038934814453125,0.0513126403093338,-0.15760311484336853,-0.043982263654470444
1707006812910894300,5.057894287109375,0.04520399495959282,-0.20189081132411957,-0.04917461425065994
1707006812929854000,5.07685400390625,0.028405211865901947,-0.2409861534833908,-0.05589412897825241
1707006812948813800,5.095813720703125,0.021380268037319183,-0.25381430983543396,-0.060781046748161316
1707006812967773400,5.1147734375,0.015577051788568497,-0.22693626582622528,-0.0513126403093338
1707006812986733000,5.133733154296875,0.004276053514331579,-0.17348559200763702,-0.04153880476951599
1707006813005692700,5.152692626953125,-0.015577051788568497,-0.10476330667734146,-0.035735588520765305
1707006813024652300,5.17165234375,-0.030543239787220955,-0.05345066636800766,-0.03787361457943916
1707006813043612200,5.190612060546875,-0.035124726593494415,-0.026878049597144127,-0.040317077189683914
1707006813062571800,5.20957177734375,-0.03329212963581085,-0.027488915249705315,-0.04306596517562866
1707006813081531400,5.228531494140625,-0.032681263983249664,-0.044898562133312225,-0.04886918142437935
1707006813100491000,5.247490966796875,-0.0308486707508564,-0.06627883017063141,-0.05039634555578232
1707006813119450600,5.26645068359375,-0.02779434807598591,-0.0772743970155716,-0.05589412897825241
1707006813138410500,5.285410400390625,-0.025961752980947495,-0.07880155742168427,-0.05711585655808449
1707006813157370000,5.3043701171875,-0.021685699000954628,-0.07635809481143951,-0.060781046748161316
1707006813176329700,5.323329833984375,-0.010079269297420979,-0.0616973415017128,-0.06291907280683517
1707006813195289600,5.34228955078125,-0.0027488914784044027,-0.041844237595796585,-0.06322450190782547
1707006813214249000,5.3612490234375,-0.006108647678047419,-0.010384701192378998,-0.050090912729501724
1707006813233208800,5.380208740234375,0.0027488914784044027,0.029626941308379173,-0.04245510324835777
1707006813252168400,5.39916845703125,0.015271619893610477,0.03145953640341759,-0.04825831577181816
1707006813271128000,5.418128173828125,0.009162971749901772,0.006414080038666725,-0.04581485688686371
1707006813290088000,5.437087890625,-0.002443459117785096,-0.014966187067329884,-0.03756818547844887
1707006813309047600,5.456047607421875,0.01435532234609127,-0.023518294095993042,-0.03176496922969818
1707006813328007200,5.475007080078125,0.03695731982588768,-0.03145953640341759,-0.024740023538470268
1707006813346966800,5.493966796875,0.04001164436340332,-0.047952886670827866,-0.021991131827235222
1707006813365926400,5.512926513671875,0.026572618633508682,-0.06780599057674408,-0.028405211865901947
1707006813384886300,5.53188623046875,0.016798781231045723,-0.04764745384454727,-0.025961752980947495
1707006813403846000,5.550845947265625,0.026878049597144127,-0.014049889519810677,-0.00946840364485979
1707006813422805500,5.569805419921875,0.03298669680953026,0.002443459117785096,0.013744457624852657
1707006813441765000,5.58876513671875,0.0204639695584774,-0.004886918235570192,0.015577051788568497
1707006813460725000,5.60772509765625,0.004581485874950886,-0.0054977829568088055,0.014660755172371864
1707006813479684600,5.6266845703125,0.007330377586185932,0.005803215317428112,0.020769402384757996
1707006813498644200,5.645644287109375,0.018325943499803543,0.009162971749901772,0.025961752980947495
1707006813517603800,5.664603759765625,0.024740023538470268,0.003359756199643016,0.017715077847242355
1707006813536563700,5.683563720703125,0.024434590712189674,-0.007635809946805239,0.005192350596189499
1707006813555523300,5.7025234375,0.018631376326084137,-0.006719512399286032,0.008552107028663158
1707006813574483000,5.72148291015625,0.015577051788568497,0.004276053514331579,0.014966187067329884
1707006813593442800,5.74044287109375,0.009162971749901772,0.009162971749901772,0.013439024798572063
1707006813612402400,5.75940234375,0.003970621153712273,0.010690134018659592,0.010384701192378998
1707006813631362000,5.778362060546875,0.002443459117785096,0.012217295356094837,-0.0030543238390237093
1707006813650321700,5.79732177734375,-0.000305432389723137,0.007330377586185932,-0.007635809946805239
1707006813669281500,5.816281494140625,-0.009162971749901772,0.010079269297420979,-0.003665188793092966
1707006813688241200,5.8352412109375,-0.01954767294228077,0.008552107028663158,-0.009162971749901772
1707006813707200800,5.85420068359375,-0.023212861269712448,-0.007635809946805239,-0.01893680728971958
1707006813726160600,5.87316064453125,-0.03634645417332649,-0.010690134018659592,-0.024740023538470268
1707006813745120300,5.892120361328125,-0.03848448023200035,0.01588248461484909,-0.025045456364750862
1707006813764079900,5.911079833984375,-0.03237583488225937,0.03543015569448471,-0.010995565913617611
1707006813783039500,5.93003955078125,-0.0409279391169548,0.025045456364750862,-0.007024944759905338
1707006813801999400,5.948999267578125,-0.05894844979047775,0.010384701192378998,-0.011606430634856224
1707006813820959000,5.967958984375,-0.05070177838206291,0.006414080038666725,-0.020158538594841957
1707006813839918600,5.986918701171875,-0.03634645417332649,0.011606430634856224,-0.01893680728971958
1707006813858878500,6.00587841796875,-0.040317077189683914,0.011606430634856224,-0.000305432389723137
1707006813877838000,6.024838134765625,-0.049480047076940536,0.012522728182375431,0.004276053514331579
