time,seconds_elapsed,z,y,x
1700356790558253000,0.444253173828125,10.057037353515625,-0.392425537109375,-0.1722869873046875
1700356790568110300,0.4541103515625,10.045074462890625,-0.3828582763671875,-0.16510009765625
1700356790577967600,0.463967529296875,10.049850463867188,-0.3828582763671875,-0.169891357421875
1700356790587824600,0.47382470703125,10.047470092773438,-0.3828582763671875,-0.169891357421875
1700356790597682000,0.483681884765625,10.049850463867188,-0.38763427734375,-0.1722869873046875
1700356790607539000,0.4935390625,10.047470092773438,-0.3852386474609375,-0.1794586181640625
1700356790617396200,0.503396240234375,10.059432983398438,-0.3828582763671875,-0.1746826171875
1700356790627253500,0.51325341796875,10.035491943359375,-0.3852386474609375,-0.1674957275390625
1700356790637110500,0.523110595703125,10.05224609375,-0.380462646484375,-0.169891357421875
1700356790646967800,0.5329677734375,10.059432983398438,-0.3900299072265625,-0.1674957275390625
1700356790656824800,0.542824951171875,10.047470092773438,-0.3900299072265625,-0.1507415771484375
1700356790666682000,0.55268212890625,10.054641723632812,-0.3780670166015625,-0.157928466796875
1700356790676539400,0.562539306640625,10.069000244140625,-0.3852386474609375,-0.1603240966796875
1700356790686396400,0.572396484375,10.054641723632812,-0.3900299072265625,-0.1603240966796875
1700356790696253700,0.582253662109375,10.054641723632812,-0.3852386474609375,-0.1603240966796875
1700356790706110700,0.59211083984375,10.059432983398438,-0.3852386474609375,-0.1603240966796875
1700356790715968000,0.601968017578125,10.059432983398438,-0.380462646484375,-0.1603240966796875
1700356790725825300,0.6118251953125,10.05224609375,-0.3852386474609375,-0.17706298828125
1700356790735682300,0.621682373046875,10.061813354492188,-0.392425537109375,-0.1722869873046875
1700356790745539600,0.63153955078125,10.059432983398438,-0.380462646484375,-0.1746826171875
1700356790755396600,0.641396728515625,10.040283203125,-0.392425537109375,-0.1627044677734375
1700356790765254000,0.65125390625,10.054641723632812,-0.392425537109375,-0.1674957275390625
1700356790775111200,0.661111083984375,10.045074462890625,-0.3828582763671875,-0.1603240966796875
1700356790784968200,0.67096826171875,10.059432983398438,-0.380462646484375,-0.15313720703125
1700356790794825500,0.680825439453125,10.061813354492188,-0.392425537109375,-0.1507415771484375
1700356790804682500,0.6906826171875,10.049850463867188,-0.3828582763671875,-0.1627044677734375
1700356790814539800,0.700539794921875,10.057037353515625,-0.380462646484375,-0.1627044677734375
1700356790824397000,0.71039697265625,10.049850463867188,-0.3780670166015625,-0.169891357421875
1700356790834254000,0.720254150390625,10.057037353515625,-0.380462646484375,-0.16510009765625
1700356790844111400,0.730111328125,10.064208984375,-0.3900299072265625,-0.169891357421875
1700356790853968400,0.739968505859375,10.054641723632812,-0.380462646484375,-0.1674957275390625
1700356790863825700,0.74982568359375,10.061813354492188,-0.37567138671875,-0.169891357421875
1700356790873683000,0.759682861328125,10.057037353515625,-0.37567138671875,-0.17706298828125
1700356790883540000,0.7695400390625,10.059432983398438,-0.38763427734375,-0.169891357421875
1700356790893397200,0.779397216796875,10.057037353515625,-0.3732757568359375,-0.1555328369140625
1700356790903254300,0.789254150390625,10.059432983398438,-0.368499755859375,-0.16510009765625
1700356790913111600,0.799111572265625,10.059432983398438,-0.37567138671875,-0.16510009765625
1700356790922968800,0.80896875,10.061813354492188,-0.3780670166015625,-0.1603240966796875
1700356790932825900,0.818825927734375,10.064208984375,-0.3732757568359375,-0.1603240966796875
1700356790942683100,0.82868310546875,10.057037353515625,-0.380462646484375,-0.157928466796875
1700356790952540200,0.8385400390625,10.05224609375,-0.380462646484375,-0.1674957275390625
1700356790962397400,0.8483974609375,10.057037353515625,-0.3828582763671875,-0.1627044677734375
1700356790972254700,0.858254638671875,10.057037353515625,-0.37567138671875,-0.169891357421875
1700356790982111700,0.86811181640625,10.057037353515625,-0.392425537109375,-0.1722869873046875
1700356790991969000,0.877968994140625,10.061813354492188,-0.38763427734375,-0.169891357421875
1700356791001826000,0.887825927734375,10.057037353515625,-0.3780670166015625,-0.169891357421875
1700356791011683300,0.897683349609375,10.057037353515625,-0.3852386474609375,-0.169891357421875
1700356791021540600,0.90754052734375,10.057037353515625,-0.380462646484375,-0.1627044677734375
1700356791031397600,0.917397705078125,10.071395874023438,-0.38763427734375,-0.169891357421875
1700356791041255000,0.9272548828125,10.054641723632812,-0.38763427734375,-0.1627044677734375
1700356791051112000,0.93711181640625,10.05224609375,-0.370880126953125,-0.1674957275390625
1700356791060969200,0.94696923828125,10.05224609375,-0.3852386474609375,-0.1627044677734375
1700356791070826500,0.956826416015625,10.057037353515625,-0.3828582763671875,-0.1603240966796875
1700356791080683500,0.96668359375,10.064208984375,-0.38763427734375,-0.169891357421875
1700356791090540800,0.976540771484375,10.057037353515625,-0.368499755859375,-0.1555328369140625
1700356791100397800,0.986397705078125,10.059432983398438,-0.3780670166015625,-0.1627044677734375
1700356791110255000,0.996255126953125,10.069000244140625,-0.38763427734375,-0.16510009765625
1700356791120112400,1.0061123046875,10.054641723632812,-0.380462646484375,-0.1627044677734375
1700356791129969400,1.015969482421875,10.059432983398438,-0.3780670166015625,-0.1627044677734375
1700356791139826700,1.02582666015625,10.057037353515625,-0.3780670166015625,-0.1627044677734375
1700356791149683700,1.03568359375,10.061813354492188,-0.37567138671875,-0.1674957275390625
1700356791159541000,1.045541015625,10.057037353515625,-0.3780670166015625,-0.1627044677734375
1700356791169398300,1.055398193359375,10.061813354492188,-0.3948211669921875,-0.1674957275390625
1700356791179255300,1.06525537109375,10.066604614257812,-0.38763427734375,-0.1674957275390625
1700356791189082000,1.07508203125,10.054641723632812,-0.380462646484375,-0.1746826171875
1700356791198939100,1.084939208984375,10.064208984375,-0.392425537109375,-0.1722869873046875
1700356791208796400,1.09479638671875,10.059432983398438,-0.3900299072265625,-0.157928466796875
1700356791218653400,1.1046533203125,10.064208984375,-0.392425537109375,-0.1722869873046875
1700356791228510700,1.1145107421875,10.057037353515625,-0.3852386474609375,-0.1674957275390625
1700356791238368000,1.124367919921875,10.061813354492188,-0.380462646484375,-0.1603240966796875
1700356791248225000,1.13422509765625,10.057037353515625,-0.3852386474609375,-0.157928466796875
1700356791258082300,1.144082275390625,10.05224609375,-0.3900299072265625,-0.16510009765625
1700356791267939300,1.153939208984375,10.059432983398438,-0.38763427734375,-0.157928466796875
1700356791277796600,1.163796630859375,10.061813354492188,-0.3852386474609375,-0.1722869873046875
1700356791287654000,1.17365380859375,10.061813354492188,-0.3828582763671875,-0.16510009765625
1700356791297511000,1.183510986328125,10.061813354492188,-0.38763427734375,-0.1746826171875
1700356791307368200,1.1933681640625,10.064208984375,-0.3828582763671875,-0.1674957275390625
1700356791317225200,1.20322509765625,10.066604614257812,-0.380462646484375,-0.1746826171875
1700356791327082500,1.21308251953125,10.054641723632812,-0.3780670166015625,-0.16510009765625
1700356791336939800,1.222939697265625,10.064208984375,-0.37567138671875,-0.169891357421875
1700356791346796800,1.232796875,10.057037353515625,-0.3852386474609375,-0.1674957275390625
1700356791356654000,1.242654052734375,10.064208984375,-0.3900299072265625,-0.1746826171875
1700356791366511000,1.252510986328125,10.054641723632812,-0.380462646484375,-0.1627044677734375
1700356791376368400,1.262368408203125,10.066604614257812,-0.3852386474609375,-0.1603240966796875
1700356791386225700,1.2722255859375,10.059432983398438,-0.3852386474609375,-0.1603240966796875
1700356791396082700,1.282082763671875,10.05224609375,-0.3852386474609375,-0.16510009765625
1700356791405940000,1.29193994140625,10.066604614257812,-0.392425537109375,-0.1627044677734375
1700356791415797000,1.301796875,10.059432983398438,-0.3828582763671875,-0.1555328369140625
1700356791425654300,1.311654296875,10.049850463867188,-0.3852386474609375,-0.1603240966796875
1700356791435511600,1.321511474609375,10.047470092773438,-0.37567138671875,-0.169891357421875
1700356791445368600,1.33136865234375,10.061813354492188,-0.370880126953125,-0.1603240966796875
1700356791455225900,1.341225830078125,10.059432983398438,-0.38763427734375,-0.16510009765625
1700356791465083000,1.351082763671875,10.064208984375,-0.380462646484375,-0.1627044677734375
1700356791474940200,1.360940185546875,10.059432983398438,-0.3852386474609375,-0.1674957275390625
1700356791484797400,1.37079736328125,10.05224609375,-0.3780670166015625,-0.169891357421875
1700356791494654500,1.380654541015625,10.064208984375,-0.38763427734375,-0.16510009765625
1700356791504511700,1.39051171875,10.066604614257812,-0.380462646484375,-0.16510009765625
1700356791514368800,1.40036865234375,10.066604614257812,-0.380462646484375,-0.1555328369140625
1700356791524226000,1.41022607421875,10.059432983398438,-0.3828582763671875,-0.1483612060546875
1700356791534083300,1.420083251953125,10.054641723632812,-0.3852386474609375,-0.157928466796875
1700356791543940400,1.4299404296875,10.069000244140625,-0.3828582763671875,-0.1722869873046875
1700356791553797600,1.439797607421875,10.059432983398438,-0.3732757568359375,-0.16510009765625
1700356791563654700,1.449654541015625,10.061813354492188,-0.380462646484375,-0.1603240966796875
1700356791573512000,1.459511962890625,10.061813354492188,-0.37567138671875,-0.15313720703125
1700356791583369200,1.469369140625,10.071395874023438,-0.380462646484375,-0.1627044677734375
1700356791593226200,1.479226318359375,10.061813354492188,-0.392425537109375,-0.16510009765625
1700356791603083500,1.48908349609375,10.064208984375,-0.3828582763671875,-0.1603240966796875
1700356791612940500,1.4989404296875,10.061813354492188,-0.3852386474609375,-0.17706298828125
1700356791622797800,1.5087978515625,10.057037353515625,-0.3852386474609375,-0.1794586181640625
1700356791632655000,1.518655029296875,10.054641723632812,-0.3828582763671875,-0.157928466796875
1700356791642512100,1.52851220703125,10.057037353515625,-0.38763427734375,-0.1674957275390625
1700356791652369400,1.538369384765625,10.057037353515625,-0.3852386474609375,-0.1603240966796875
1700356791662226400,1.548226318359375,10.054641723632812,-0.3828582763671875,-0.16510009765625
1700356791672083700,1.558083740234375,10.071395874023438,-0.380462646484375,-0.1674957275390625
1700356791681941000,1.56794091796875,10.059432983398438,-0.3900299072265625,-0.169891357421875
1700356791691798000,1.577798095703125,10.066604614257812,-0.37567138671875,-0.1603240966796875
1700356791701655300,1.5876552734375,10.066604614257812,-0.3828582763671875,-0.169891357421875
1700356791711512300,1.59751220703125,10.057037353515625,-0.37567138671875,-0.16510009765625
1700356791721369600,1.60736962890625,10.066604614257812,-0.37567138671875,-0.1746826171875
1700356791731227000,1.617226806640625,10.071395874023438,-0.3828582763671875,-0.17706298828125
1700356791741084000,1.627083984375,10.05224609375,-0.3852386474609375,-0.1603240966796875
1700356791750941200,1.636941162109375,10.064208984375,-0.37567138671875,-0.16510009765625
1700356791760798200,1.646798095703125,10.061813354492188,-0.3780670166015625,-0.157928466796875
1700356791770655500,1.656655517578125,10.069000244140625,-0.3852386474609375,-0.16510009765625
1700356791780512800,1.6665126953125,10.054641723632812,-0.3780670166015625,-0.1746826171875
1700356791790369800,1.676369873046875,10.064208984375,-0.38763427734375,-0.16510009765625
1700356791800227000,1.68622705078125,10.054641723632812,-0.3828582763671875,-0.1603240966796875
1700356791810053600,1.6960537109375,10.066604614257812,-0.3828582763671875,-0.1555328369140625
1700356791819911000,1.705910888671875,10.069000244140625,-0.38763427734375,-0.1627044677734375
1700356791829768000,1.715767822265625,10.066604614257812,-0.37567138671875,-0.1627044677734375
1700356791839625200,1.725625244140625,10.066604614257812,-0.3780670166015625,-0.1674957275390625
1700356791849482500,1.735482421875,10.059432983398438,-0.370880126953125,-0.1627044677734375
1700356791859339500,1.745339599609375,10.061813354492188,-0.3852386474609375,-0.1627044677734375
1700356791869196800,1.75519677734375,10.054641723632812,-0.3852386474609375,-0.1674957275390625
1700356791879053800,1.7650537109375,10.064208984375,-0.38763427734375,-0.1722869873046875
1700356791888911000,1.7749111328125,10.069000244140625,-0.392425537109375,-0.1722869873046875
1700356791898768400,1.784768310546875,10.073776245117188,-0.3852386474609375,-0.169891357421875
1700356791908625400,1.79462548828125,10.057037353515625,-0.3852386474609375,-0.1603240966796875
1700356791918482700,1.804482666015625,10.069000244140625,-0.3780670166015625,-0.17706298828125
1700356791928339700,1.814339599609375,10.061813354492188,-0.38763427734375,-0.1674957275390625
1700356791938197000,1.824197021484375,10.069000244140625,-0.3780670166015625,-0.16510009765625
1700356791948054300,1.83405419921875,10.057037353515625,-0.3613128662109375,-0.157928466796875
1700356791957911300,1.843911376953125,10.061813354492188,-0.3780670166015625,-0.16510009765625
1700356791967768600,1.8537685546875,10.059432983398438,-0.3828582763671875,-0.169891357421875
1700356791977625600,1.86362548828125,10.069000244140625,-0.368499755859375,-0.1746826171875
1700356791987483000,1.87348291015625,10.057037353515625,-0.380462646484375,-0.169891357421875
1700356791997340200,1.883340087890625,10.069000244140625,-0.3852386474609375,-0.1627044677734375
1700356792007197200,1.893197265625,10.059432983398438,-0.38763427734375,-0.1674957275390625
1700356792017054500,1.903054443359375,10.066604614257812,-0.380462646484375,-0.169891357421875
1700356792026911500,1.912911376953125,10.05224609375,-0.3948211669921875,-0.16510009765625
1700356792036768800,1.922768798828125,10.069000244140625,-0.392425537109375,-0.1722869873046875
1700356792046626000,1.9326259765625,10.057037353515625,-0.38763427734375,-0.1674957275390625
1700356792056483000,1.942483154296875,10.069000244140625,-0.3948211669921875,-0.1746826171875
1700356792066340400,1.95234033203125,10.066604614257812,-0.3972015380859375,-0.1603240966796875
1700356792076197400,1.962197265625,10.064208984375,-0.3852386474609375,-0.1603240966796875
1700356792086054700,1.9720546875,10.061813354492188,-0.3828582763671875,-0.1603240966796875
1700356792095912000,1.981911865234375,10.059432983398438,-0.380462646484375,-0.1674957275390625
1700356792105769000,1.99176904296875,10.061813354492188,-0.380462646484375,-0.1674957275390625
1700356792115626200,2.001626220703125,10.064208984375,-0.380462646484375,-0.1674957275390625
1700356792125483300,2.011483154296875,10.071395874023438,-0.3732757568359375,-0.16510009765625
1700356792135340500,2.021340576171875,10.064208984375,-0.380462646484375,-0.1674957275390625
1700356792145197800,2.03119775390625,10.076171875,-0.3852386474609375,-0.1722869873046875
1700356792155054800,2.041054931640625,10.066604614257812,-0.380462646484375,-0.1627044677734375
1700356792164912000,2.050912109375,10.066604614257812,-0.380462646484375,-0.16510009765625
1700356792174769200,2.06076904296875,10.057037353515625,-0.392425537109375,-0.1603240966796875
1700356792184626400,2.07062646484375,10.064208984375,-0.37567138671875,-0.1674957275390625
1700356792194483700,2.080483642578125,10.05224609375,-0.3828582763671875,-0.16510009765625
1700356792204340700,2.0903408203125,10.064208984375,-0.3852386474609375,-0.17706298828125
1700356792214198000,2.100197998046875,10.066604614257812,-0.3828582763671875,-0.1722869873046875
1700356792224055000,2.110054931640625,10.066604614257812,-0.38763427734375,-0.169891357421875
1700356792233912300,2.119912353515625,10.059432983398438,-0.3972015380859375,-0.169891357421875
1700356792243769600,2.12976953125,10.066604614257812,-0.38763427734375,-0.1722869873046875
1700356792253626600,2.139626708984375,10.061813354492188,-0.3948211669921875,-0.169891357421875
1700356792263484000,2.14948388671875,10.071395874023438,-0.3948211669921875,-0.1674957275390625
1700356792273341000,2.1593408203125,10.061813354492188,-0.38763427734375,-0.16510009765625
1700356792283198200,2.1691982421875,10.064208984375,-0.392425537109375,-0.1603240966796875
1700356792293055500,2.179055419921875,10.064208984375,-0.380462646484375,-0.1627044677734375
1700356792302912500,2.18891259765625,10.061813354492188,-0.380462646484375,-0.17706298828125
1700356792312769800,2.198769775390625,10.071395874023438,-0.37567138671875,-0.1674957275390625
1700356792322626800,2.208626708984375,10.061813354492188,-0.38763427734375,-0.16510009765625
1700356792332484000,2.218484130859375,10.066604614257812,-0.3732757568359375,-0.1627044677734375
1700356792342341400,2.22834130859375,10.061813354492188,-0.37567138671875,-0.1627044677734375
1700356792352198400,2.238198486328125,10.066604614257812,-0.380462646484375,-0.1674957275390625
1700356792362055700,2.2480556640625,10.064208984375,-0.3900299072265625,-0.16510009765625
1700356792371912700,2.25791259765625,10.059432983398438,-0.37567138671875,-0.1603240966796875
1700356792381770000,2.26777001953125,10.05224609375,-0.3852386474609375,-0.1627044677734375
1700356792391627300,2.277627197265625,10.064208984375,-0.3780670166015625,-0.16510009765625
1700356792401484300,2.287484375,10.054641723632812,-0.38763427734375,-0.16510009765625
1700356792411311000,2.29731103515625,10.078567504882812,-0.3852386474609375,-0.169891357421875
1700356792421168000,2.307168212890625,10.059432983398438,-0.3828582763671875,-0.1627044677734375
1700356792431025400,2.317025390625,10.064208984375,-0.38763427734375,-0.1603240966796875
1700356792440882400,2.32688232421875,10.061813354492188,-0.38763427734375,-0.1746826171875
1700356792450739700,2.33673974609375,10.069000244140625,-0.3828582763671875,-0.1746826171875
1700356792460597000,2.346596923828125,10.047470092773438,-0.3828582763671875,-0.1794586181640625
1700356792470454000,2.3564541015625,10.064208984375,-0.3852386474609375,-0.1674957275390625
1700356792480311300,2.366311279296875,10.057037353515625,-0.3828582763671875,-0.1627044677734375
1700356792490168300,2.376168212890625,10.071395874023438,-0.3852386474609375,-0.157928466796875
1700356792500025600,2.386025634765625,10.042678833007812,-0.3780670166015625,-0.1555328369140625
1700356792509883000,2.3958828125,10.059432983398438,-0.3852386474609375,-0.169891357421875
1700356792519740000,2.405739990234375,10.064208984375,-0.3828582763671875,-0.1674957275390625
1700356792529597200,2.41559716796875,10.064208984375,-0.380462646484375,-0.1674957275390625
1700356792539454200,2.4254541015625,10.064208984375,-0.3828582763671875,-0.157928466796875
1700356792549311500,2.4353115234375,10.069000244140625,-0.37567138671875,-0.16510009765625
1700356792559168800,2.445168701171875,10.064208984375,-0.37567138671875,-0.16510009765625
1700356792569025800,2.45502587890625,10.059432983398438,-0.3732757568359375,-0.16510009765625
1700356792578883000,2.464883056640625,10.069000244140625,-0.3852386474609375,-0.1746826171875
1700356792588740000,2.474739990234375,10.071395874023438,-0.3780670166015625,-0.16510009765625
1700356792598597400,2.484597412109375,10.061813354492188,-0.3828582763671875,-0.1674957275390625
1700356792608454700,2.49445458984375,10.059432983398438,-0.3900299072265625,-0.1722869873046875
1700356792618311700,2.504311767578125,10.064208984375,-0.3852386474609375,-0.1746826171875
1700356792628169000,2.5141689453125,10.069000244140625,-0.3780670166015625,-0.1603240966796875
1700356792638026000,2.52402587890625,10.073776245117188,-0.38763427734375,-0.169891357421875
1700356792647883300,2.53388330078125,10.078567504882812,-0.3900299072265625,-0.1674957275390625
1700356792657740500,2.543740478515625,10.069000244140625,-0.3948211669921875,-0.1674957275390625
1700356792667597600,2.55359765625,10.066604614257812,-0.38763427734375,-0.16510009765625
1700356792677454800,2.563454833984375,10.069000244140625,-0.38763427734375,-0.157928466796875
1700356792687312000,2.573311767578125,10.064208984375,-0.392425537109375,-0.1603240966796875
1700356792697169200,2.583169189453125,10.066604614257812,-0.380462646484375,-0.1674957275390625
1700356792707026400,2.5930263671875,10.064208984375,-0.3900299072265625,-0.16510009765625
1700356792716883500,2.602883544921875,10.073776245117188,-0.3828582763671875,-0.1722869873046875
1700356792726740700,2.61274072265625,10.057037353515625,-0.37567138671875,-0.1603240966796875
1700356792736597800,2.62259765625,10.066604614257812,-0.380462646484375,-0.16510009765625
1700356792746455000,2.632455078125,10.064208984375,-0.3732757568359375,-0.1674957275390625
1700356792756312300,2.642312255859375,10.069000244140625,-0.37567138671875,-0.16510009765625
1700356792766169300,2.65216943359375,10.064208984375,-0.3828582763671875,-0.1555328369140625
1700356792776026600,2.662026611328125,10.061813354492188,-0.37567138671875,-0.1674957275390625
1700356792785883600,2.671883544921875,10.076171875,-0.3852386474609375,-0.17706298828125
1700356792795741000,2.681740966796875,10.061813354492188,-0.3828582763671875,-0.1603240966796875
1700356792805598200,2.69159814453125,10.064208984375,-0.380462646484375,-0.1627044677734375
1700356792815455200,2.701455322265625,10.059432983398438,-0.3900299072265625,-0.157928466796875
1700356792825312500,2.7113125,10.066604614257812,-0.37567138671875,-0.1603240966796875
1700356792835169500,2.72116943359375,10.061813354492188,-0.3828582763671875,-0.16510009765625
1700356792845026800,2.73102685546875,10.064208984375,-0.3852386474609375,-0.1674957275390625
1700356792854884000,2.740884033203125,10.064208984375,-0.3828582763671875,-0.1674957275390625
1700356792864741000,2.7507412109375,10.066604614257812,-0.3828582763671875,-0.16510009765625
1700356792874598400,2.760598388671875,10.05224609375,-0.38763427734375,-0.1627044677734375
1700356792884455400,2.770455322265625,10.069000244140625,-0.3900299072265625,-0.1674957275390625
1700356792894312700,2.780312744140625,10.047470092773438,-0.3828582763671875,-0.1627044677734375
1700356792904170000,2.790169921875,10.064208984375,-0.3852386474609375,-0.1674957275390625
1700356792914027000,2.800027099609375,10.066604614257812,-0.3852386474609375,-0.1746826171875
1700356792923884300,2.80988427734375,10.071395874023438,-0.38763427734375,-0.157928466796875
1700356792933741300,2.8197412109375,10.059432983398438,-0.37567138671875,-0.169891357421875
1700356792943598600,2.8295986328125,10.069000244140625,-0.380462646484375,-0.1603240966796875
1700356792953455900,2.839455810546875,10.064208984375,-0.3780670166015625,-0.1627044677734375
1700356792963313000,2.84931298828125,10.071395874023438,-0.3780670166015625,-0.1627044677734375
1700356792973170200,2.859170166015625,10.064208984375,-0.3780670166015625,-0.16510009765625
1700356792983027200,2.869027099609375,10.064208984375,-0.37567138671875,-0.1674957275390625
1700356792992884500,2.878884521484375,10.057037353515625,-0.37567138671875,-0.169891357421875
1700356793002741800,2.88874169921875,10.071395874023438,-0.380462646484375,-0.1603240966796875
1700356793012598800,2.898598876953125,10.054641723632812,-0.38763427734375,-0.1555328369140625
1700356793022456000,2.9084560546875,10.061813354492188,-0.3852386474609375,-0.16510009765625
1700356793032313000,2.91831298828125,10.066604614257812,-0.3900299072265625,-0.1603240966796875
1700356793042170400,2.92817041015625,10.061813354492188,-0.380462646484375,-0.1746826171875
1700356793052027600,2.938027587890625,10.069000244140625,-0.37567138671875,-0.1722869873046875
1700356793061884700,2.947884765625,10.064208984375,-0.3900299072265625,-0.16510009765625
1700356793071742000,2.957741943359375,10.071395874023438,-0.3828582763671875,-0.169891357421875
1700356793081599000,2.967598876953125,10.057037353515625,-0.3780670166015625,-0.1627044677734375
1700356793091456300,2.977456298828125,10.061813354492188,-0.3852386474609375,-0.169891357421875
1700356793101313500,2.9873134765625,10.047470092773438,-0.38763427734375,-0.1794586181640625
1700356793111170600,2.997170654296875,10.064208984375,-0.3828582763671875,-0.1722869873046875
1700356793121027800,3.00702783203125,10.083358764648438,-0.3780670166015625,-0.157928466796875
1700356793130884900,3.016884765625,10.076171875,-0.37567138671875,-0.1627044677734375
1700356793140742100,3.0267421875,10.054641723632812,-0.370880126953125,-0.157928466796875
1700356793150599400,3.036599365234375,10.069000244140625,-0.370880126953125,-0.169891357421875
1700356793160456400,3.04645654296875,10.073776245117188,-0.3852386474609375,-0.17706298828125
1700356793170313700,3.056313720703125,10.064208984375,-0.370880126953125,-0.17706298828125
1700356793180170800,3.066170654296875,10.069000244140625,-0.3828582763671875,-0.16510009765625
1700356793190028000,3.076028076171875,10.066604614257812,-0.3780670166015625,-0.1627044677734375
1700356793199885300,3.08588525390625,10.071395874023438,-0.3852386474609375,-0.1627044677734375
1700356793209742300,3.095742431640625,10.076171875,-0.3852386474609375,-0.1603240966796875
1700356793219599600,3.105599609375,10.061813354492188,-0.3852386474609375,-0.16510009765625
1700356793229426200,3.11542626953125,10.054641723632812,-0.3828582763671875,-0.16510009765625
1700356793239283500,3.125283447265625,10.078567504882812,-0.3780670166015625,-0.1722869873046875
1700356793249140500,3.135140380859375,10.076171875,-0.380462646484375,-0.16510009765625
1700356793258997800,3.144997802734375,10.057037353515625,-0.370880126953125,-0.1794586181640625
1700356793268855000,3.15485498046875,10.05224609375,-0.3852386474609375,-0.1555328369140625
1700356793278712000,3.164712158203125,10.05224609375,-0.3852386474609375,-0.157928466796875
1700356793288569300,3.1745693359375,10.064208984375,-0.3852386474609375,-0.1627044677734375
1700356793298426400,3.18442626953125,10.071395874023438,-0.3828582763671875,-0.169891357421875
1700356793308283600,3.19428369140625,10.033111572265625,-0.380462646484375,-0.157928466796875
1700356793318141000,3.204140869140625,10.073776245117188,-0.37567138671875,-0.1722869873046875
1700356793327998000,3.213998046875,10.061813354492188,-0.3780670166015625,-0.17706298828125
1700356793337855200,3.223855224609375,10.071395874023438,-0.3780670166015625,-0.1722869873046875
1700356793347712300,3.233712158203125,10.059432983398438,-0.3780670166015625,-0.15313720703125
1700356793357569500,3.243569580078125,10.054641723632812,-0.370880126953125,-0.1674957275390625
1700356793367426800,3.2534267578125,10.066604614257812,-0.3780670166015625,-0.1722869873046875
1700356793377283800,3.263283935546875,10.069000244140625,-0.3828582763671875,-0.16510009765625
1700356793387141000,3.27314111328125,10.061813354492188,-0.37567138671875,-0.16510009765625
1700356793396998100,3.282998046875,10.069000244140625,-0.38763427734375,-0.1627044677734375
1700356793406855400,3.29285546875,10.069000244140625,-0.3732757568359375,-0.169891357421875
1700356793416712700,3.302712646484375,10.078567504882812,-0.380462646484375,-0.157928466796875
1700356793426569700,3.31256982421875,10.071395874023438,-0.3852386474609375,-0.1674957275390625
1700356793436427000,3.322427001953125,10.057037353515625,-0.380462646484375,-0.1555328369140625
