time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1700356794362971100,4.24897119140625,-0.35911834239959717,0.014571869745850563,-0.014896939508616924,0.9330593347549438,0.016506146639585495,0.0382748506963253,0.7344972491264343
1700356794372828400,4.258828369140625,-0.3591192066669464,0.014574721455574036,-0.014899719506502151,0.9330589175224304,0.016509439796209335,0.038282107561826706,0.7344990372657776
1700356794382685400,4.268685546875,-0.3591189980506897,0.014571208506822586,-0.014905275776982307,0.9330589771270752,0.016498900949954987,0.03828995302319527,0.7344987988471985
1700356794392542700,4.278542724609375,-0.35911768674850464,0.014568863436579704,-0.01489667035639286,0.9330596923828125,0.01650075428187847,0.038272179663181305,0.734495997428894
1700356794402400000,4.28839990234375,-0.35911574959754944,0.014560028910636902,-0.014895886182785034,0.9330605268478394,0.01648489572107792,0.038264334201812744,0.7344920635223389
1700356794412257000,4.298257080078125,-0.3591151237487793,0.01455813180655241,-0.014893465675413609,0.933060884475708,0.016483116894960403,0.038258444517850876,0.7344908118247986
1700356794422114300,4.3081142578125,-0.3591141998767853,0.014550416730344296,-0.014900884591042995,0.9330612421035767,0.016463417559862137,0.03826673701405525,0.7344890832901001
1700356794431971300,4.317971435546875,-0.35911327600479126,0.01454793568700552,-0.01489669643342495,0.9330616593360901,0.016461826860904694,0.03825711831450462,0.7344871759414673
1700356794441828600,4.32782861328125,-0.359113872051239,0.014548825100064278,-0.014900960959494114,0.9330613613128662,0.016460401937365532,0.03826573118567467,0.7344884872436523
1700356794451686000,4.337685791015625,-0.35911232233047485,0.014547801576554775,-0.014886888675391674,0.9330621957778931,0.016468657180666924,0.03823869302868843,0.7344850301742554
1700356794461543000,4.34754296875,-0.3591095507144928,0.014537282288074493,-0.014880990609526634,0.9330635070800781,0.01645336113870144,0.03822007775306702,0.7344793081283569
1700356794471400200,4.357400146484375,-0.35910993814468384,0.014537089504301548,-0.014885516837239265,0.9330633282661438,0.016449734568595886,0.03822839632630348,0.7344802618026733
1700356794481257200,4.36725732421875,-0.3591109812259674,0.014541802927851677,-0.01488624606281519,0.9330628514289856,0.016457974910736084,0.038233160972595215,0.7344823479652405
1700356794491114500,4.377114501953125,-0.35911110043525696,0.014542749151587486,-0.014885247685015202,0.9330627918243408,0.01646045222878456,0.0382319800555706,0.7344825863838196
1700356794500971800,4.3869716796875,-0.3591117262840271,0.01454661600291729,-0.014883380383253098,0.9330624938011169,0.016468986868858337,0.03823128342628479,0.7344837188720703
1700356794510828800,4.396828857421875,-0.3591119349002838,0.014548835344612598,-0.014880824834108353,0.9330624341964722,0.01647496223449707,0.0382281094789505,0.7344841361045837
1700356794520686000,4.40668603515625,-0.3591136932373047,0.0145561583340168,-0.014882995747029781,0.9330615997314453,0.016487007960677147,0.03823745250701904,0.7344876527786255
1700356794530543000,4.416543212890625,-0.3591139018535614,0.014558826573193073,-0.014879229478538036,0.9330615401268005,0.016494689509272575,0.03823234140872955,0.7344880104064941
1700356794540400400,4.426400390625,-0.3591136038303375,0.01456148736178875,-0.014870352111756802,0.9330617785453796,0.016506044194102287,0.03821767494082451,0.7344871759414673
1700356794550257700,4.436257568359375,-0.35911235213279724,0.014560413546860218,-0.014859909191727638,0.9330624341964722,0.016511591151356697,0.03819738328456879,0.7344844341278076
1700356794560114700,4.44611474609375,-0.35911044478416443,0.014552582986652851,-0.014857224188745022,0.9330633282661438,0.016498969867825508,0.03818671032786369,0.7344805598258972
1700356794569972000,4.455971923828125,-0.35911107063293457,0.014557952992618084,-0.014851917512714863,0.9330630898475647,0.016512785106897354,0.038180671632289886,0.734481692314148
1700356794579829000,4.4658291015625,-0.3591115176677704,0.014562207274138927,-0.014847150072455406,0.9330629110336304,0.016524136066436768,0.0381748341023922,0.7344825267791748
1700356794589686300,4.475686279296875,-0.359110027551651,0.014557789079844952,-0.014841529540717602,0.9330636262893677,0.016519980505108833,0.03816113993525505,0.7344793677330017
1700356794599543600,4.48554345703125,-0.35910868644714355,0.014555337838828564,-0.014832904562354088,0.933064341545105,0.016521651297807693,0.038143254816532135,0.7344765067100525
1700356794609400600,4.495400634765625,-0.3591092824935913,0.014558764174580574,-0.014831664972007275,0.9330641031265259,0.016528915613889694,0.03814341127872467,0.734477698802948
1700356794619257900,4.5052578125,-0.3591102361679077,0.01456054113805294,-0.014837542548775673,0.9330636262893677,0.016527976840734482,0.038155678659677505,0.7344797253608704
1700356794629115000,4.515114990234375,-0.359110027551651,0.014556323178112507,-0.014844498597085476,0.9330636262893677,0.016515111550688744,0.038165632635354996,0.7344794869422913
1700356794638941700,4.524941650390625,-0.3591088652610779,0.014551371335983276,-0.01484342385083437,0.9330641627311707,0.016506683081388474,0.0381600484251976,0.734477162361145
1700356794648798700,4.534798828125,-0.3591097891330719,0.014557219110429287,-0.014840099960565567,0.933063805103302,0.016519956290721893,0.03815805912017822,0.7344788908958435
1700356794658656000,4.544656005859375,-0.35910990834236145,0.014559043571352959,-0.01483731996268034,0.9330637454986572,0.016525352373719215,0.038154181092977524,0.7344790697097778
1700356794668513300,4.55451318359375,-0.35910776257514954,0.01455072220414877,-0.014833200722932816,0.9330647587776184,0.016512855887413025,0.03814047574996948,0.7344746589660645
1700356794678370300,4.564370361328125,-0.3591076731681824,0.014550872147083282,-0.01483188197016716,0.9330648183822632,0.016514087095856667,0.038138121366500854,0.7344743609428406
1700356794688227600,4.5742275390625,-0.3591082692146301,0.014553757384419441,-0.01483187172561884,0.9330645799636841,0.016519460827112198,0.0381401851773262,0.7344756126403809
1700356794698084600,4.584084716796875,-0.35910868644714355,0.014552704058587551,-0.014838497154414654,0.9330642819404602,0.016512718051671982,0.03815180063247681,0.7344765663146973
1700356794707942000,4.59394189453125,-0.3591074049472809,0.014547538012266159,-0.014836537651717663,0.933064877986908,0.016504524275660515,0.03814441338181496,0.7344740033149719
1700356794717799200,4.603799072265625,-0.35910654067993164,0.014544903300702572,-0.014833386056125164,0.9330653548240662,0.016501907259225845,0.038136620074510574,0.7344722151756287
1700356794727656200,4.61365625,-0.3591063618659973,0.01454150304198265,-0.014838936738669872,0.9330653548240662,0.016491573303937912,0.038144540041685104,0.7344720363616943
1700356794737513500,4.623513427734375,-0.35910764336586,0.014547029510140419,-0.014840018935501575,0.9330647587776184,0.01650106906890869,0.03815054893493652,0.7344745993614197
1700356794747370500,4.63337060546875,-0.35910701751708984,0.014546860009431839,-0.014834096655249596,0.9330651164054871,0.016505030915141106,0.03813936188817024,0.7344732284545898
1700356794757227800,4.643227783203125,-0.35910335183143616,0.014534774236381054,-0.014822302386164665,0.9330669045448303,0.016491075977683067,0.038108594715595245,0.7344655990600586
1700356794767085000,4.6530849609375,-0.3591019809246063,0.014531155116856098,-0.014815939590334892,0.9330675601959229,0.01648894138634205,0.03809409216046333,0.7344626784324646
1700356794776942000,4.662942138671875,-0.35910141468048096,0.014531541615724564,-0.014809039421379566,0.9330679178237915,0.016494642943143845,0.03808147832751274,0.7344614267349243
1700356794786799400,4.67279931640625,-0.359101265668869,0.01453067734837532,-0.014809366315603256,0.9330679774284363,0.016492798924446106,0.038081467151641846,0.7344611287117004
1700356794796656400,4.682656494140625,-0.35910168290138245,0.014533888548612595,-0.014806936495006084,0.933067798614502,0.016500525176525116,0.038079239428043365,0.7344619035720825
1700356794806513700,4.692513671875,-0.35910049080848694,0.014530666172504425,-0.01480159629136324,0.9330683946609497,0.016498390585184097,0.038066938519477844,0.7344593405723572
1700356794816371000,4.702370849609375,-0.3590993881225586,0.014525261707603931,-0.014801661483943462,0.9330688714981079,0.016488293185830116,0.038063157349824905,0.7344571352005005
1700356794826228000,4.71222802734375,-0.35909968614578247,0.01452709548175335,-0.01480086613446474,0.9330687522888184,0.01649227738380432,0.03806299343705177,0.734457790851593
1700356794836085200,4.722085205078125,-0.3590988218784332,0.014524017460644245,-0.014798648655414581,0.9330691695213318,0.016488157212734222,0.0380566269159317,0.734455943107605
1700356794845942300,4.7319423828125,-0.35909801721572876,0.01452176459133625,-0.014795200899243355,0.9330695867538452,0.016486456617712975,0.03804855793714523,0.7344542741775513
1700356794855799600,4.741799560546875,-0.3590988516807556,0.014528864063322544,-0.01478828489780426,0.9330692291259766,0.016504647210240364,0.03804076090455055,0.7344557642936707
1700356794865656800,4.75165673828125,-0.35909923911094666,0.014531378634274006,-0.014786966145038605,0.933069109916687,0.01651027984917164,0.03804011270403862,0.7344565391540527
1700356794875513900,4.761513916015625,-0.35909852385520935,0.014527508057653904,-0.014787925407290459,0.9330694079399109,0.016502389684319496,0.038039106875658035,0.7344550490379333
1700356794885371100,4.77137109375,-0.3590990900993347,0.014529668726027012,-0.014788968488574028,0.9330691695213318,0.016505654901266098,0.038042619824409485,0.7344563007354736
1700356794895228200,4.781228271484375,-0.3590974509716034,0.014518506824970245,-0.014796392992138863,0.9330698251724243,0.01647953875362873,0.038048431277275085,0.7344532012939453
1700356794905085400,4.79108544921875,-0.35909774899482727,0.014519195072352886,-0.014798116870224476,0.93306964635849,0.016479576006531715,0.03805215284228325,0.7344537973403931
1700356794914942700,4.800942626953125,-0.3590981066226959,0.014521188102662563,-0.01479743979871273,0.9330695271492004,0.016483768820762634,0.03805232420563698,0.7344545125961304
1700356794924799700,4.8107998046875,-0.3590982258319855,0.01452272105962038,-0.014795222319662571,0.9330694675445557,0.016488220542669296,0.03804928809404373,0.7344546318054199
1700356794934657000,4.820656982421875,-0.3590976893901825,0.014519745483994484,-0.014796089380979538,0.9330697059631348,0.01648206077516079,0.03804875910282135,0.7344536185264587
1700356794944514000,4.83051416015625,-0.3590972125530243,0.014517082832753658,-0.01479702815413475,0.9330699443817139,0.016476433724164963,0.03804859146475792,0.7344526648521423
1700356794954371300,4.840371337890625,-0.35909485816955566,0.014507463201880455,-0.014793610200285912,0.9330710172653198,0.01646101474761963,0.038035258650779724,0.7344479560852051
1700356794964228600,4.850228515625,-0.35909509658813477,0.014508681371808052,-0.014793302863836288,0.933070957660675,0.01646350510418415,0.038035567849874496,0.7344483733177185
1700356794974085600,4.860085693359375,-0.35909539461135864,0.014511864632368088,-0.014789469540119171,0.9330708384513855,0.016472190618515015,0.038030702620744705,0.7344488501548767
1700356794983943000,4.86994287109375,-0.3590947985649109,0.014511281624436378,-0.014784694649279118,0.9330711364746094,0.01647455431520939,0.038021355867385864,0.7344475984573364
1700356794993800000,4.879800048828125,-0.3590950667858124,0.014511382207274437,-0.014786995016038418,0.9330710172653198,0.016473079100251198,0.03802572935819626,0.7344481945037842
1700356795003657200,4.8896572265625,-0.35909560322761536,0.01451552752405405,-0.014783518388867378,0.9330707788467407,0.01648329570889473,0.038022223860025406,0.7344492077827454
1700356795013514500,4.899514404296875,-0.359093576669693,0.014509499073028564,-0.014775775372982025,0.9330717921257019,0.016477681696414948,0.03800339996814728,0.7344449758529663
1700356795023371500,4.90937158203125,-0.35909315943717957,0.014509194530546665,-0.01477202121168375,0.933072030544281,0.016479823738336563,0.037996165454387665,0.7344440221786499
1700356795033228800,4.919228759765625,-0.35909146070480347,0.014500324614346027,-0.014773896895349026,0.9330727458000183,0.01646197773516178,0.03799326345324516,0.7344406247138977
1700356795043085800,4.9290859375,-0.35909155011177063,0.014503519982099533,-0.01476780604571104,0.9330728054046631,0.016472317278385162,0.03798419237136841,0.7344406843185425
1700356795052943000,4.938943115234375,-0.3590906262397766,0.014500901103019714,-0.014763937331736088,0.9330732226371765,0.01647024042904377,0.03797507286071777,0.7344387173652649
1700356795062800400,4.94880029296875,-0.3590908348560333,0.014498576521873474,-0.014770972542464733,0.933073103427887,0.0164608396589756,0.03798653930425644,0.7344393134117126
1700356795072657400,4.958657470703125,-0.35909223556518555,0.01450527273118496,-0.014771083369851112,0.9330724477767944,0.016473209485411644,0.03799157962203026,0.7344421744346619
1700356795082514700,4.9685146484375,-0.35909199714660645,0.014502975158393383,-0.01477347407490015,0.9330725073814392,0.01646720990538597,0.0379943922162056,0.7344416975975037
1700356795092371700,4.978371826171875,-0.35909050703048706,0.014493544586002827,-0.014778578653931618,0.9330731630325317,0.01644599251449108,0.03799711912870407,0.7344388365745544
1700356795102229000,4.98822900390625,-0.3590911030769348,0.014494451694190502,-0.014782793819904327,0.9330728650093079,0.01644463650882244,0.03800565376877785,0.7344401478767395
1700356795112086300,4.998086181640625,-0.3590902090072632,0.014491606503725052,-0.014779788441956043,0.9330732822418213,0.01644151471555233,0.037997983396053314,0.7344382405281067
1700356795121943300,5.007943359375,-0.35908880829811096,0.014489473775029182,-0.014769730158150196,0.9330740571022034,0.016444813460111618,0.03797764703631401,0.7344352602958679
1700356795131800600,5.017800537109375,-0.3590890169143677,0.014491362497210503,-0.014767799526453018,0.9330739378929138,0.016449717804789543,0.03797540441155434,0.7344356179237366
1700356795141657600,5.02765771484375,-0.3590894937515259,0.014494400471448898,-0.014766329899430275,0.9330737590789795,0.016456428915262222,0.037974849343299866,0.7344365119934082
1700356795151515000,5.037514892578125,-0.35908961296081543,0.014495918527245522,-0.014764165505766869,0.9330736994743347,0.016460811719298363,0.037971898913383484,0.7344367504119873
1700356795161372200,5.0473720703125,-0.3590894937515259,0.014493448659777641,-0.014768163673579693,0.9330737590789795,0.0164533331990242,0.037977591156959534,0.7344366312026978
1700356795171229200,5.057229248046875,-0.35908687114715576,0.014483858831226826,-0.01476187352091074,0.9330750107765198,0.016440046951174736,0.037958912551403046,0.734431266784668
1700356795181086500,5.06708642578125,-0.3590874969959259,0.014486010186374187,-0.014763751067221165,0.9330746531486511,0.016442688181996346,0.037963975220918655,0.7344325184822083
1700356795190943500,5.076943603515625,-0.3590877056121826,0.014486730098724365,-0.014764348976314068,0.9330745935440063,0.01644359715282917,0.03796561062335968,0.7344329357147217
1700356795200800800,5.08680078125,-0.3590865433216095,0.01448035892099142,-0.014766300097107887,0.9330750703811646,0.016430342569947243,0.037964656949043274,0.7344306111335754
1700356795210658000,5.096657958984375,-0.35908743739128113,0.014485491439700127,-0.014764208346605301,0.9330747127532959,0.01644139736890793,0.03796445578336716,0.7344323992729187
1700356795220515000,5.10651513671875,-0.35908955335617065,0.014496088027954102,-0.014763139188289642,0.9330737590789795,0.016461867839097977,0.037970107048749924,0.7344366312026978
1700356795230372400,5.116372314453125,-0.35909023880958557,0.014504017308354378,-0.014753062278032303,0.9330735206604004,0.016483886167407036,0.037956997752189636,0.7344377040863037
1700356795240229400,5.1262294921875,-0.3590906858444214,0.014507344923913479,-0.014750519767403603,0.9330733418464661,0.016491910442709923,0.037954650819301605,0.7344385981559753
1700356795250086700,5.136086669921875,-0.35909005999565125,0.014503682032227516,-0.01475190743803978,0.9330735802650452,0.0164840966463089,0.03795459866523743,0.7344373464584351
1700356795259913200,5.145913330078125,-0.3590908348560333,0.014502506703138351,-0.014762584120035172,0.9330731630325317,0.016474204137921333,0.03797370195388794,0.7344391345977783
1700356795269770500,5.1557705078125,-0.3590908348560333,0.014502011239528656,-0.01476356852799654,0.9330731630325317,0.016472570598125458,0.03797518461942673,0.7344392538070679
1700356795279627800,5.165627685546875,-0.3590928614139557,0.014511811546981335,-0.01476327609270811,0.9330722093582153,0.016491001471877098,0.03798171132802963,0.7344432473182678
1700356795289484800,5.17548486328125,-0.3590918481349945,0.014505526050925255,-0.014766479842364788,0.9330726861953735,0.016477005556225777,0.037983160465955734,0.734441339969635
1700356795299342000,5.185342041015625,-0.35909149050712585,0.01450248435139656,-0.014769474975764751,0.9330728054046631,0.016469188034534454,0.03798656165599823,0.7344406247138977
1700356795309199000,5.19519921875,-0.3590911328792572,0.014496526680886745,-0.01477869413793087,0.9330728650093079,0.016451451927423477,0.03799949213862419,0.7344400882720947
1700356795319056400,5.205056396484375,-0.3590909540653229,0.014499248005449772,-0.014770878478884697,0.9330730438232422,0.016462156549096107,0.03798684850335121,0.7344396114349365
1700356795328913700,5.21491357421875,-0.35908958315849304,0.014493420720100403,-0.014769377186894417,0.9330736398696899,0.016452405601739883,0.037979837507009506,0.7344367504119873
1700356795338770700,5.224770751953125,-0.35908859968185425,0.014490786008536816,-0.014764746651053429,0.9330741763114929,0.016450852155685425,0.037969283759593964,0.7344347238540649
1700356795348628000,5.2346279296875,-0.35908791422843933,0.014488854445517063,-0.014761975966393948,0.9330744743347168,0.016449259594082832,0.03796271234750748,0.7344332337379456
1700356795358485000,5.244485107421875,-0.35908806324005127,0.014491110108792782,-0.014758668839931488,0.9330744743347168,0.016455840319395065,0.037958160042762756,0.7344335317611694
1700356795368342300,5.25434228515625,-0.35908740758895874,0.014492703601717949,-0.01474830973893404,0.9330748319625854,0.016466282308101654,0.037939947098493576,0.7344319224357605
1700356795378199600,5.264199462890625,-0.35908806324005127,0.014495961368083954,-0.014747977256774902,0.9330745339393616,0.016472578048706055,0.03794167563319206,0.7344332337379456
1700356795388056600,5.274056640625,-0.35908612608909607,0.01449128519743681,-0.01473816018551588,0.9330755472183228,0.016470972448587418,0.03791995719075203,0.7344291806221008
1700356795397913900,5.283913818359375,-0.3590857982635498,0.014493447728455067,-0.014729797840118408,0.9330757856369019,0.016481032595038414,0.037905897945165634,0.7344282865524292
1700356795407771000,5.29377099609375,-0.3590863049030304,0.014495753683149815,-0.014730142429471016,0.9330755472183228,0.016485070809721947,0.03790820389986038,0.7344293594360352
1700356795417628200,5.303628173828125,-0.3590863347053528,0.014496365562081337,-0.014729133807122707,0.933075487613678,0.016486933454871178,0.03790676221251488,0.7344293594360352
1700356795427485400,5.3134853515625,-0.35908663272857666,0.014500342309474945,-0.014723407104611397,0.9330754280090332,0.016498465090990067,0.03789892792701721,0.7344297766685486
1700356795437342500,5.323342529296875,-0.35908788442611694,0.014506425708532333,-0.014723160304129124,0.9330748319625854,0.016509952023625374,0.03790286183357239,0.7344322800636292
1700356795447199700,5.33319970703125,-0.3590867519378662,0.014503917656838894,-0.01471685990691185,0.9330754280090332,0.01650983840227127,0.0378892756998539,0.7344298958778381
1700356795457056800,5.343056884765625,-0.35908371210098267,0.014489169232547283,-0.01471767295151949,0.933076798915863,0.016481831669807434,0.037880148738622665,0.734423816204071
1700356795466914000,5.3529140625,-0.35908281803131104,0.014484343118965626,-0.014718674123287201,0.9330772161483765,0.016472134739160538,0.03787853196263313,0.7344220876693726
1700356795476771300,5.362771240234375,-0.3590817451477051,0.014480975456535816,-0.014715095981955528,0.9330777525901794,0.016468457877635956,0.0378694161772728,0.7344198226928711
1700356795486628400,5.37262841796875,-0.3590826094150543,0.014485841616988182,-0.014713410288095474,0.933077335357666,0.01647872105240822,0.037869781255722046,0.7344214916229248
1700356795496485600,5.382485595703125,-0.35908299684524536,0.014487890526652336,-0.014712903648614883,0.9330771565437317,0.016482895240187645,0.03787031024694443,0.7344222664833069
1700356795506342700,5.3923427734375,-0.3590863049030304,0.014503858983516693,-0.014712449163198471,0.9330756664276123,0.0165129154920578,0.03788099065423012,0.7344289422035217
1700356795516200000,5.402199951171875,-0.35908693075180054,0.014507285319268703,-0.014711401425302029,0.9330753684043884,0.01652004010975361,0.037881504744291306,0.7344301342964172
1700356795526057200,5.41205712890625,-0.3590863049030304,0.014504563994705677,-0.014710851944983006,0.9330756664276123,0.016515376046299934,0.03787851333618164,0.734428882598877
1700356795535914200,5.421914306640625,-0.3590879440307617,0.01450918149203062,-0.01471793744713068,0.9330748915672302,0.0165188480168581,0.0378950871527195,0.7344323396682739
1700356795545771500,5.431771484375,-0.35908862948417664,0.014513476751744747,-0.014715726487338543,0.9330745935440063,0.016528431326150894,0.037894055247306824,0.734433650970459
1700356795555628500,5.441628662109375,-0.3590872883796692,0.014506854116916656,-0.014716093428432941,0.9330751895904541,0.016515852883458138,0.037889961153268814,0.7344309687614441
1700356795565485800,5.45148583984375,-0.3590873181819916,0.014506258070468903,-0.01471764501184225,0.9330751895904541,0.016513625159859657,0.03789243474602699,0.7344310283660889
1700356795575343000,5.461343017578125,-0.35908687114715576,0.014504161663353443,-0.014717800542712212,0.9330753684043884,0.016509613022208214,0.0378912091255188,0.7344301342964172
1700356795585200000,5.4712001953125,-0.35908517241477966,0.01449577510356903,-0.014718196354806423,0.9330761432647705,0.01649373583495617,0.037885893136262894,0.7344267964363098
1700356795595057400,5.481057373046875,-0.35908567905426025,0.014495713636279106,-0.014723779633641243,0.9330758452415466,0.01648958958685398,0.037896282970905304,0.7344278693199158
1700356795604914400,5.49091455078125,-0.359087198972702,0.014503659680485725,-0.014722188003361225,0.9330751895904541,0.016505511477589607,0.037899043411016464,0.7344309091567993
1700356795614771700,5.500771728515625,-0.35908761620521545,0.014506901614367962,-0.014719336293637753,0.9330750107765198,0.016513599082827568,0.0378960557281971,0.7344316840171814
1700356795624629000,5.51062890625,-0.3590855002403259,0.01449466124176979,-0.01472404133528471,0.9330759644508362,0.016487443819642067,0.037896014750003815,0.7344275712966919
1700356795634486000,5.520486083984375,-0.3590845465660095,0.014493146911263466,-0.014717606827616692,0.9330764412879944,0.016489272937178612,0.03788289427757263,0.7344254851341248
1700356795644343300,5.53034326171875,-0.3590855598449707,0.014497024938464165,-0.014719704166054726,0.9330759644508362,0.01649496890604496,0.03788961097598076,0.7344275712966919
1700356795654200300,5.540200439453125,-0.3590817153453827,0.014482186175882816,-0.014711925759911537,0.9330778121948242,0.01647299714386463,0.03786436840891838,0.7344197034835815
1700356795664057600,5.5500576171875,-0.35908135771751404,0.014478720724582672,-0.014715949073433876,0.9330779314041138,0.01646365039050579,0.03786938637495041,0.7344191074371338
1700356795673915000,5.559914794921875,-0.359083354473114,0.014486038126051426,-0.014720783568918705,0.9330769181251526,0.016473762691020966,0.0378836952149868,0.7344231605529785
1700356795683772000,5.56977197265625,-0.35908418893814087,0.014488395303487778,-0.014724163338541985,0.9330765604972839,0.016475709155201912,0.03789171949028969,0.7344249486923218
1700356795693629200,5.579629150390625,-0.35908740758895874,0.014502938836812973,-0.014726007357239723,0.9330750703811646,0.0165014136582613,0.03790566697716713,0.7344314455986023
1700356795703486200,5.589486328125,-0.35908982157707214,0.014513961970806122,-0.014727072790265083,0.9330739378929138,0.016521140933036804,0.037915609776973724,0.7344362735748291
1700356795713343500,5.599343505859375,-0.3590905964374542,0.014519005082547665,-0.014724095351994038,0.9330735802650452,0.016532666981220245,0.03791368752717972,0.7344377636909485
1700356795723200800,5.60920068359375,-0.359092116355896,0.014522096142172813,-0.014732987619936466,0.9330728054046631,0.016531988978385925,0.037932537496089935,0.7344409823417664
1700356795733057800,5.619057861328125,-0.35909271240234375,0.0145226726308465,-0.014737932942807674,0.9330725073814392,0.016529493033885956,0.03794219717383385,0.7344422340393066
1700356795742915000,5.6289150390625,-0.3590908944606781,0.014515146613121033,-0.014735505916178226,0.9330733418464661,0.01651725172996521,0.03793222829699516,0.7344386577606201
1700356795752772000,5.638772216796875,-0.35908836126327515,0.014505385421216488,-0.014730521477758884,0.9330745935440063,0.016502704471349716,0.03791586309671402,0.7344334125518799
1700356795762629400,5.64862939453125,-0.35908856987953186,0.014503475278615952,-0.01473692525178194,0.933074414730072,0.01649452932178974,0.03792645409703255,0.7344340085983276
1700356795772486700,5.658486572265625,-0.35908791422843933,0.014500219374895096,-0.014737035147845745,0.9330747127532959,0.016488395631313324,0.03792430832982063,0.7344326972961426
1700356795782343700,5.66834375,-0.35908862948417664,0.014499466866254807,-0.014746082946658134,0.9330742955207825,0.01648046262562275,0.03794066980481148,0.7344343066215515
1700356795792201000,5.678200927734375,-0.35908785462379456,0.014497930184006691,-0.0147415641695261,0.9330747127532959,0.01648087240755558,0.03793111816048622,0.7344326972961426
1700356795802058000,5.68805810546875,-0.3590866029262543,0.014491161331534386,-0.014743288978934288,0.9330752491950989,0.01646704226732254,0.03792945295572281,0.7344302535057068
1700356795811915300,5.697915283203125,-0.35908961296081543,0.014504765160381794,-0.014745023101568222,0.933073878288269,0.016491083428263664,0.037942517548799515,0.7344362735748291
1700356795821772500,5.7077724609375,-0.35908836126327515,0.014498056843876839,-0.01474651787430048,0.933074414730072,0.01647752895951271,0.03794046491384506,0.7344338297843933
1700356795831629600,5.717629638671875,-0.3590887188911438,0.014499490149319172,-0.01474705245345831,0.9330742359161377,0.01647980697453022,0.03794249892234802,0.7344345450401306
1700356795841456400,5.727456298828125,-0.359089195728302,0.014501232653856277,-0.014748305082321167,0.9330740571022034,0.016482146456837654,0.03794609755277634,0.7344355583190918
1700356795851313400,5.7373134765625,-0.35908791422843933,0.01449675764888525,-0.014744716696441174,0.9330746531486511,0.01647641696035862,0.03793616220355034,0.7344328761100769
1700356795861201200,5.747201171875,-0.35908904671669006,0.014500967226922512,-0.014747151173651218,0.9330741167068481,0.016482483595609665,0.037943750619888306,0.7344352006912231
1700356795871058400,5.757058349609375,-0.3590894043445587,0.014502528123557568,-0.0147475004196167,0.9330739378929138,0.016485130414366722,0.03794553130865097,0.7344359755516052
1700356795880915500,5.76691552734375,-0.3590896427631378,0.01450368668884039,-0.014747641049325466,0.9330738186836243,0.016487186774611473,0.03794662654399872,0.7344363927841187
1700356795890772700,5.776772705078125,-0.35909098386764526,0.014507784508168697,-0.014752469956874847,0.9330731630325317,0.016491318121552467,0.03795861080288887,0.7344391942024231
1700356795900629800,5.786629638671875,-0.3590911328792572,0.014508171007037163,-0.014753329567611217,0.933073103427887,0.016491414979100227,0.03796049579977989,0.734439492225647
1700356795910487000,5.796487060546875,-0.3590908348560333,0.014506321400403976,-0.014754107221961021,0.9330732226371765,0.01648741401731968,0.03796061500906944,0.7344388961791992
1700356795920344300,5.80634423828125,-0.3590907156467438,0.01450331136584282,-0.014759589917957783,0.9330732226371765,0.016477860510349274,0.03796868771314621,0.7344388365745544
1700356795930201300,5.816201416015625,-0.3590891659259796,0.014493751339614391,-0.014764239080250263,0.9330739378929138,0.016456732526421547,0.03797047212719917,0.7344358563423157
1700356795940058600,5.82605859375,-0.35908883810043335,0.014491521753370762,-0.014765707775950432,0.9330740571022034,0.016451524570584297,0.037971608340740204,0.7344352602958679
1700356795949915600,5.83591552734375,-0.35909056663513184,0.01449660211801529,-0.014772695489227772,0.9330731630325317,0.01645592413842678,0.03798833116889,0.7344388365745544
1700356795959773000,5.84577294921875,-0.35909172892570496,0.014498190954327583,-0.014781288802623749,0.933072566986084,0.016452675685286522,0.038005538284778595,0.734441339969635
1700356795969630200,5.855630126953125,-0.35909128189086914,0.014495568349957466,-0.014782331883907318,0.9330728054046631,0.016447044909000397,0.03800559788942337,0.7344405055046082
1700356795979487200,5.8654873046875,-0.3590916693210602,0.014501195400953293,-0.014774060808122158,0.9330726861953735,0.01646348088979721,0.037994205951690674,0.7344411015510559
1700356795989344500,5.875344482421875,-0.35909304022789,0.014505986124277115,-0.014777793549001217,0.933072030544281,0.016469692811369896,0.03800463676452637,0.7344439029693604
1700356795999201500,5.885201416015625,-0.35909247398376465,0.014506112784147263,-0.014771767891943455,0.9330723285675049,0.016474278643727303,0.03799346461892128,0.7344426512718201
1700356796009058800,5.895058837890625,-0.3590928912162781,0.014511045999825,-0.014765160158276558,0.9330722093582153,0.016488218680024147,0.037984684109687805,0.7344433069229126
1700356796018916000,5.904916015625,-0.35909393429756165,0.01451626606285572,-0.014764811843633652,0.9330717325210571,0.016498178243637085,0.03798779845237732,0.7344453930854797
1700356796028773000,5.914773193359375,-0.3590953052043915,0.014520973898470402,-0.014768850058317184,0.9330710172653198,0.016504012048244476,0.0379987470805645,0.7344481945037842
1700356796038630400,5.92463037109375,-0.35909679532051086,0.014527075923979282,-0.014770987443625927,0.9330703616142273,0.01651381514966488,0.03800714388489723,0.7344512343406677
1700356796048487400,5.9344873046875,-0.3590970039367676,0.014527939260005951,-0.01477119978517294,0.9330702424049377,0.01651526615023613,0.03800816088914871,0.7344516515731812
1700356796058344700,5.9443447265625,-0.3590986728668213,0.014537233859300613,-0.01476830244064331,0.9330695271492004,0.01653463952243328,0.038009461015462875,0.7344549298286438
