time,seconds_elapsed,z,y,x
1711072516179958500,2.80795849609375,0.18875721096992493,1.239444613456726,0.9636391997337341
1711072516198917400,2.82691748046875,0.18906265497207642,1.2290599346160889,0.9752455949783325
1711072516217876000,2.8458759765625,0.15241076052188873,1.229365348815918,0.943175196647644
1711072516236834800,2.864834716796875,0.10384701192378998,1.1514800786972046,0.9071341753005981
1711072516255793400,2.88379345703125,0.06291907280683517,1.0259474515914917,0.8857539296150208
1711072516274752300,2.902752197265625,0.06475166976451874,0.7269290685653687,0.7406735420227051
1711072516293711000,2.921711181640625,0.0772743970155716,0.30604326725006104,0.46425724029541016
1711072516312669700,2.940669677734375,0.18325942754745483,0.08307760953903198,0.16218459606170654
1711072516331628500,2.959628662109375,0.31551164388656616,0.2415970265865326,-0.034208428114652634
1711072516350587100,2.978587158203125,0.3582721948623657,0.5119046568870544,-0.12247838824987411
1711072516369546000,2.9975458984375,0.35124725103378296,0.6081159114837646,-0.17623448371887207
1711072516388504600,3.016504638671875,0.3451386094093323,0.5412262082099915,-0.18845178186893463
1711072516407463400,3.03546337890625,0.3121519088745117,0.41263917088508606,-0.14599667489528656
1711072516426422000,3.054422119140625,0.25473061203956604,0.26939135789871216,-0.07483093440532684
1711072516445380900,3.073380859375,0.19944734871387482,0.1798996776342392,0.007024944759905338
1711072516464339700,3.092339599609375,0.17623448371887207,0.13164135813713074,0.06017018109560013
1711072516483298300,3.11129833984375,0.1389717310667038,0.1185077652335167,0.09346231073141098
1711072516502257200,3.130257080078125,0.09285144507884979,0.11148282140493393,0.14782927930355072
1711072516521216000,3.149216064453125,0.05283980444073677,0.1282816082239151,0.22235478460788727
1711072516540174600,3.168174560546875,0.008246674202382565,0.15515965223312378,0.30604326725006104
1711072516559133200,3.18713330078125,-0.016798781231045723,0.17165300250053406,0.3652971386909485
1711072516578092000,3.206092041015625,-0.014966187067329884,0.16310089826583862,0.3756818473339081
1711072516597051000,3.22505078125,0.0015271619195118546,0.11239911615848541,0.324063777923584
1711072516616009500,3.244009521484375,0.000305432389723137,0.05833758786320686,0.20158538222312927
1711072516634968300,3.26296826171875,0.0030543238390237093,0.030543239787220955,0.03695731982588768
1711072516653927000,3.281927001953125,0.01893680728971958,0.1029307171702385,-0.05253437161445618
1711072516672885800,3.3008857421875,0.04581485688686371,0.20341797173023224,-0.03298669680953026
1711072516691844600,3.3198447265625,0.06505709886550903,0.21746785938739777,0.012217295356094837
1711072516710803200,3.33880322265625,0.05742128938436508,0.19394956529140472,0.056199558079242706
1711072516729762000,3.357761962890625,0.03543015569448471,0.18142683804035187,0.12370011955499649
1711072516748720600,3.376720703125,0.027488915249705315,0.205861434340477,0.18845178186893463
1711072516767679500,3.395679443359375,0.021380268037319183,0.19853104650974274,0.21227550506591797
1711072516786638000,3.41463818359375,-0.0009162971982732415,0.21319180727005005,0.23365578055381775
1711072516805597000,3.433596923828125,-0.028405211865901947,0.22418737411499023,0.2733619809150696
1711072516824555800,3.4525556640625,-0.056810423731803894,0.24495677649974823,0.3087921440601349
1711072516843514400,3.471514404296875,-0.09285144507884979,0.2965748608112335,0.34605491161346436
1711072516862473200,3.49047314453125,-0.1493564397096634,0.34238970279693604,0.39858928322792053
1711072516881431800,3.509431884765625,-0.18387030065059662,0.3139844834804535,0.41325002908706665
1711072516900390700,3.528390625,-0.1945604383945465,0.2467893660068512,0.3863719701766968
1711072516919349500,3.547349609375,-0.1637117564678192,0.22357651591300964,0.35643959045410156
1711072516938308000,3.56630810546875,-0.12461641430854797,0.2834412455558777,0.3402516841888428
1711072516957267000,3.585266845703125,-0.08918625861406326,0.35277441143989563,0.35796675086021423
1711072516976225500,3.6042255859375,-0.040317077189683914,0.33689191937446594,0.37629270553588867
1711072516995184400,3.623184326171875,0.018631376326084137,0.29474225640296936,0.38759371638298035
1711072517014143000,3.64214306640625,0.07086031138896942,0.30573782324790955,0.3992001414299011
1711072517033101800,3.661101806640625,0.10506874322891235,0.3656025826931,0.39858928322792053
1711072517052060700,3.680060791015625,0.13072505593299866,0.3970620930194855,0.3445277214050293
1711072517071019300,3.699019287109375,0.12583814561367035,0.3707949221134186,0.2605338394641876
1711072517089978000,3.71797802734375,0.11575887352228165,0.3594939112663269,0.1957821547985077
1711072517108936700,3.736936767578125,0.1127045527100563,0.40286532044410706,0.16523891687393188
1711072517127895600,3.7558955078125,0.10720676928758621,0.43921178579330444,0.1545487940311432
1711072517146854400,3.7748544921875,0.0977383628487587,0.41416633129119873,0.15118902921676636
1711072517165813000,3.79381298828125,0.08063415437936783,0.3536907136440277,0.15271618962287903
1711072517184771800,3.812771728515625,0.07147117704153061,0.2761108875274658,0.16187916696071625
1711072517203730700,3.831730712890625,0.041844237595796585,0.20738859474658966,0.11911863088607788
1711072517222689300,3.850689208984375,-0.040317077189683914,0.13958260416984558,0.04367683082818985
1711072517241648000,3.869648193359375,-0.11942406743764877,0.05528326332569122,-0.08338304609060287
1711072517260606700,3.888606689453125,-0.19150610268115997,-0.09957095980644226,-0.2367101013660431
1711072517279565600,3.907565673828125,-0.2559523284435272,-0.29901832342147827,-0.47036588191986084
1711072517298524400,3.9265244140625,-0.30604326725006104,-0.5403099060058594,-0.7257073521614075
1711072517317483000,3.94548291015625,-0.26878049969673157,-0.7935133576393127,-0.972496747970581
1711072517336441600,3.964441650390625,-0.14263692498207092,-1.0097594261169434,-1.1768310070037842
1711072517355400400,3.983400390625,0.029016077518463135,-1.2067633867263794,-1.3136646747589111
1711072517374359300,4.002359375,0.19822561740875244,-1.332601547241211,-1.3744457960128784
1711072517393318000,4.02131787109375,0.3631591200828552,-1.4010183811187744,-1.379027247428894
1711072517412276700,4.04027685546875,0.5244274139404297,-1.3842196464538574,-1.3240493535995483
1711072517431235600,4.059235595703125,0.6676751971244812,-1.2311979532241821,-1.2055416107177734
1711072517450194200,4.078194091796875,0.8463531732559204,-1.0595449209213257,-1.0693187713623047
1711072517469153000,4.097153076171875,1.0406081676483154,-0.9053016304969788,-0.961195707321167
1711072517488111600,4.116111572265625,1.1972949504852295,-0.8277217745780945,-0.8796452879905701
1711072517507070500,4.135070556640625,1.3078614473342896,-0.8304706811904907,-0.7843503952026367
1711072517526029300,4.154029296875,1.3921607732772827,-0.8378010392189026,-0.7113520503044128
1711072517544988000,4.17298779296875,1.4718786478042603,-0.8396336436271667,-0.5952877402305603
1711072517563946800,4.19194677734375,1.553429126739502,-0.759304940700531,-0.45875945687294006
1711072517582905300,4.2109052734375,1.5082250833511353,-0.600785493850708,-0.3426951467990875
1711072517601864200,4.2298642578125,1.4104868173599243,-0.36743515729904175,-0.24740023910999298
1711072517620823000,4.248822998046875,1.3185516595840454,-0.09804379940032959,-0.19792018830776215
1711072517639781600,4.26778173828125,1.2834268808364868,0.11484257876873016,-0.1744018942117691
1711072517658740500,4.286740478515625,1.2339468002319336,0.3387245237827301,-0.1545487940311432
1711072517677699300,4.30569921875,1.21287202835083,0.4615083336830139,-0.13041962683200836
1711072517696658000,4.324657958984375,1.2205078601837158,0.4251618981361389,-0.11453714966773987
1711072517715616800,4.34361669921875,1.230892539024353,0.24953825771808624,-0.09437860548496246
1711072517734575400,4.362575439453125,1.2315033674240112,0.006108647678047419,-0.05894844979047775
1711072517753534200,4.3815341796875,1.186299443244934,-0.15546508133411407,-0.000610864779446274
1711072517772493000,4.4004931640625,1.0891718864440918,-0.18234314024448395,0.07299833744764328
1711072517791451600,4.41945166015625,0.9492838382720947,-0.09315688163042068,0.14599667489528656
1711072517810410500,4.438410400390625,0.8393282294273376,0.06566796451807022,0.1698204129934311
1711072517829369300,4.457369384765625,0.8005383014678955,0.19211697578430176,0.13103049993515015
1711072517848328000,4.476327880859375,0.750141978263855,0.25473061203956604,0.04825831577181816
1711072517867286800,4.495286865234375,0.6899717450141907,0.27550002932548523,-0.049480047076940536
1711072517886245400,4.514245361328125,0.6740893125534058,0.31490078568458557,-0.14477495849132538
1711072517905204200,4.533204345703125,0.6530144214630127,0.3796524703502655,-0.21410810947418213
1711072517924163000,4.5521630859375,0.6582068204879761,0.4667007029056549,-0.32559093832969666
1711072517943121700,4.57112158203125,0.48013970255851746,0.5677987933158875,-0.46059203147888184
1711072517962080500,4.59008056640625,0.2880227565765381,0.46883872151374817,-0.5977311730384827
1711072517981039000,4.6090390625,0.2574795186519623,0.4514290690422058,-0.5528326034545898
1711072517999998000,4.627998046875,0.36774060130119324,0.3347539007663727,-0.4718930423259735
1711072518018956800,4.646956787109375,0.4972439408302307,0.0818558782339096,-0.41813695430755615
1711072518037915400,4.665915283203125,0.4358520209789276,0.060781046748161316,-0.2984074354171753
1711072518056874200,4.684874267578125,0.26358816027641296,0.2889390289783478,-0.12217295914888382
1711072518075833000,4.7038330078125,0.20738859474658966,0.4969384968280792,0.05345066636800766
1711072518094791700,4.722791748046875,0.23762640357017517,0.4248564541339874,0.11514800786972046
1711072518113750500,4.74175048828125,0.21960589289665222,0.17653992772102356,0.129197895526886
1711072518132709000,4.760709228515625,0.1792888194322586,-0.04276053607463837,0.16279546916484833
1711072518151668000,4.77966796875,0.17256930470466614,-0.19394956529140472,0.1594357043504715
1711072518170626800,4.798626708984375,0.16554436087608337,-0.19944734871387482,0.08674279600381851
1711072518189585400,4.81758544921875,0.13041962683200836,-0.0977383628487587,0.004276053514331579
1711072518208544300,4.836544189453125,0.08277218043804169,-0.03909534588456154,-0.08888082206249237
1711072518227502800,4.8555029296875,0.05711585655808449,0.005803215317428112,-0.16004657745361328
1711072518246461700,4.874461669921875,0.03634645417332649,0.010690134018659592,-0.18264856934547424
1711072518265420500,4.893420654296875,0.050090912729501724,-0.04245510324835777,-0.189673513174057
1711072518284379100,4.912379150390625,0.05864302068948746,-0.11759147047996521,-0.14569124579429626
1711072518303338000,4.931337890625,0.03756818547844887,-0.1805105358362198,-0.07238747924566269
1711072518322296800,4.950296875,-0.017715077847242355,-0.22937972843647003,-0.00946840364485979
1711072518341255400,4.96925537109375,-0.048563748598098755,-0.19853104650974274,0.03909534588456154
1711072518360214300,4.98821435546875,-0.017104214057326317,-0.14599667489528656,0.06200277432799339
1711072518379172900,5.0071728515625,0.01435532234609127,-0.13255766034126282,0.0717766135931015
1711072518398131700,5.026131591796875,0.029016077518463135,-0.17104214429855347,0.07757982611656189
1711072518417090600,5.045090576171875,0.04428769648075104,-0.25411975383758545,0.07910698652267456
1711072518436049200,5.064049072265625,0.059864748269319534,-0.2565632164478302,0.03848448023200035
1711072518455008000,5.083008056640625,0.04001164436340332,-0.14630211889743805,0.010384701192378998
1711072518473966600,5.101966552734375,-0.01740964688360691,-0.006108647678047419,-0.01954767294228077
1711072518492925400,5.120925537109375,-0.05894844979047775,0.053145237267017365,-0.06750056147575378
1711072518511884300,5.13988427734375,-0.08643736690282822,0.06200277432799339,-0.10048725455999374
1711072518530843000,5.1588427734375,-0.12095122784376144,0.02260199747979641,-0.11362084746360779
1711072518549801700,5.1778017578125,-0.1594357043504715,-0.021380268037319183,-0.11942406743764877
1711072518568760600,5.196760498046875,-0.1698204129934311,-0.047952886670827866,-0.13500112295150757
1711072518587719200,5.21571923828125,-0.15638138353824615,-0.03237583488225937,-0.13561198115348816
1711072518606678000,5.234677978515625,-0.15271618962287903,0.02107483521103859,-0.11911863088607788
1711072518625636600,5.25363671875,-0.17043127119541168,0.05070177838206291,-0.11667517572641373
1711072518644595500,5.272595458984375,-0.1698204129934311,0.06536252796649933,-0.12461641430854797
1711072518663554300,5.29155419921875,-0.15577052533626556,0.07147117704153061,-0.11942406743764877
1711072518682513000,5.310512939453125,-0.1536324918270111,0.07971785217523575,-0.12431098520755768
1711072518701471700,5.3294716796875,-0.15485422313213348,0.10231985151767731,-0.10598503798246384
1711072518720430600,5.3484306640625,-0.14660754799842834,0.1288924664258957,-0.07788526266813278
1711072518739389200,5.36738916015625,-0.12217295914888382,0.15668681263923645,-0.08429934084415436
1711072518758348000,5.38634814453125,-0.10140355676412582,0.16004657745361328,-0.09407317638397217
1711072518777306600,5.405306640625,-0.06475166976451874,0.143553227186203,-0.10842850059270859
1711072518796265500,5.424265380859375,-0.035124726593494415,0.11942406743764877,-0.12247838824987411
1711072518815224300,5.443224365234375,-0.025045456364750862,0.12247838824987411,-0.14569124579429626
1711072518834183000,5.462182861328125,-0.030543239787220955,0.13011419773101807,-0.14202606678009033
1711072518853141800,5.481141845703125,-0.03145953640341759,0.10354158282279968,-0.1328630894422531
1711072518872100400,5.500100341796875,-0.047952886670827866,0.0821613147854805,-0.1078176349401474
1711072518891059200,5.51905908203125,-0.0461202897131443,0.06933315098285675,-0.060781046748161316
1711072518910018000,5.53801806640625,-0.017715077847242355,0.0824667438864708,-0.030543239787220955
1711072518928976600,5.5569765625,-0.019853105768561363,0.09896009415388107,-0.025350889191031456
1711072518947935500,5.575935546875,-0.016187917441129684,0.06933315098285675,-0.032681263983249664
1711072518966894300,5.594894287109375,0.005192350596189499,0.026572618633508682,-0.05222893878817558
1711072518985853000,5.61385302734375,0.013133592903614044,0.008246674202382565,-0.023212861269712448
1711072519004811800,5.632811767578125,0.011911863461136818,-0.01802051067352295,-0.013133592903614044
1711072519023770400,5.651770263671875,-0.008857538923621178,-0.056810423731803894,0.0030543238390237093
1711072519042729200,5.670729248046875,-0.01435532234609127,-0.09468404203653336,0.025350889191031456
1711072519061688000,5.68968798828125,-0.03145953640341759,-0.09437860548496246,0.04153880476951599
1711072519080646700,5.708646728515625,-0.05436696484684944,-0.0873536616563797,0.038789913058280945
1711072519099605500,5.72760546875,-0.053145237267017365,-0.09529490768909454,0.024740023538470268
1711072519118564000,5.746564208984375,-0.01802051067352295,-0.11087195575237274,0.023518294095993042
1711072519137523000,5.76552294921875,0.007941242307424545,-0.12125665694475174,0.023823726922273636
1711072519156481800,5.784481689453125,0.018325943499803543,-0.11362084746360779,-0.004276053514331579
1711072519175440400,5.8034404296875,0.009162971749901772,-0.09315688163042068,-0.03176496922969818
1711072519194399200,5.822399169921875,-0.015577051788568497,-0.06322450190782547,-0.04214967042207718
1711072519213358000,5.841358154296875,-0.05222893878817558,-0.025350889191031456,-0.03237583488225937
1711072519232316700,5.860316650390625,-0.09162971377372742,0.018631376326084137,-0.001221729558892548
1711072519251275500,5.879275634765625,-0.1288924664258957,0.05253437161445618,0.04367683082818985
1711072519270234000,5.898234130859375,-0.19333870708942413,0.03298669680953026,0.0922405794262886
1711072519289193000,5.91719287109375,-0.2724456787109375,-0.037262752652168274,0.13194678723812103
1711072519308151800,5.93615185546875,-0.272751122713089,-0.18203771114349365,0.1438586562871933
1711072519327110400,5.9551103515625,-0.16310089826583862,-0.28954991698265076,0.07971785217523575
1711072519346069200,5.9740693359375,-0.05742128938436508,-0.21166464686393738,0.07788526266813278
1711072519365028000,5.993028076171875,-0.06597339361906052,-0.08979712426662445,0.08093958348035812
1711072519383986700,6.011986572265625,-0.1182023361325264,-0.04673115536570549,0.013133592903614044
1711072519402945500,6.030945556640625,-0.12736530601978302,-0.013439024798572063,-0.0925460159778595
1711072519421904100,6.049904052734375,-0.1081230640411377,0.029626941308379173,-0.143553227186203
1711072519440863000,6.068863037109375,-0.11331541836261749,0.03848448023200035,-0.143553227186203
1711072519459821800,6.08782177734375,-0.11728604137897491,-0.024740023538470268,-0.14233149588108063
1711072519478780700,6.10678076171875,-0.09498947113752365,-0.06505709886550903,-0.09285144507884979
1711072519497739300,6.1257392578125,-0.06872228533029556,-0.10048725455999374,-0.02626718580722809
1711072519516698000,6.144697998046875,-0.04825831577181816,-0.15149445831775665,0.003359756199643016
