time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072519744203300,6.372203369140625,0.7223714590072632,0.0543707013130188,0.605854332447052,0.3288826644420624,-1.2705045938491821,-0.4973083436489105,-2.657193183898926
1711072519763162000,6.391162109375,0.7141203880310059,0.058608535677194595,0.6108940839767456,0.33675748109817505,-1.2828257083892822,-0.5180113911628723,-2.6509649753570557
1711072519782120700,6.41012060546875,0.7052501440048218,0.0623759850859642,0.6160648465156555,0.34524714946746826,-1.2956582307815552,-0.5391079187393188,-2.6433329582214355
1711072519801079600,6.42907958984375,0.6967741250991821,0.06719381362199783,0.6201295852661133,0.3541611135005951,-1.3055208921432495,-0.5620114803314209,-2.63549542427063
1711072519820038400,6.448038330078125,0.6891180276870728,0.07377617061138153,0.6224984526634216,0.36355072259902954,-1.3106307983398438,-0.5875222682952881,-2.627610206604004
1711072519838997200,6.466997314453125,0.6819435954093933,0.08081141859292984,0.623839259147644,0.37315821647644043,-1.312819004058838,-0.6135811805725098,-2.6189491748809814
1711072519857955800,6.485955810546875,0.675527811050415,0.08722319453954697,0.6242189407348633,0.38262900710105896,-1.3121296167373657,-0.6379276514053345,-2.6087777614593506
1711072519876914700,6.504914794921875,0.6691007614135742,0.0935799777507782,0.6245694756507874,0.3917395770549774,-1.3114396333694458,-0.6618357300758362,-2.5990071296691895
1711072519895873500,6.52387353515625,0.6616881489753723,0.0994943156838417,0.6260128617286682,0.40047162771224976,-1.3142532110214233,-0.6855116486549377,-2.5903866291046143
1711072519914832100,6.54283203125,0.6542342901229858,0.1056022047996521,0.6275931596755981,0.4085981845855713,-1.3178575038909912,-0.7089590430259705,-2.583308696746826
1711072519933791000,6.561791015625,0.6481936573982239,0.1120927631855011,0.6276020407676697,0.4164083003997803,-1.3166447877883911,-0.7315086126327515,-2.5754973888397217
1711072519952749800,6.580749755859375,0.6435531377792358,0.11819380521774292,0.6261501312255859,0.4240349233150482,-1.3105250597000122,-0.7520633339881897,-2.56559419631958
1711072519971708700,6.599708740234375,0.6392163038253784,0.12351033836603165,0.6245809197425842,0.4313308894634247,-1.3037673234939575,-0.7707894444465637,-2.554891347885132
1711072519990667500,6.61866748046875,0.6340613961219788,0.12820878624916077,0.6238710284233093,0.43853574991226196,-1.2996196746826172,-0.7891631126403809,-2.544360637664795
1711072520009626000,6.637626220703125,0.628435492515564,0.13257697224617004,0.623442530632019,0.44588297605514526,-1.2961368560791016,-0.8075518608093262,-2.533174514770508
1711072520028585000,6.6565849609375,0.623237669467926,0.13701386749744415,0.6222397685050964,0.45345306396484375,-1.2896738052368164,-0.825810432434082,-2.5201644897460938
1711072520047543800,6.675543701171875,0.6187736392021179,0.14150618016719818,0.6200783848762512,0.4610835015773773,-1.2794945240020752,-0.8434424996376038,-2.5052437782287598
1711072520066502700,6.694502685546875,0.6144994497299194,0.14541290700435638,0.6177273392677307,0.4686773121356964,-1.268079400062561,-0.8598456978797913,-2.488825798034668
1711072520085461500,6.71346142578125,0.6102402210235596,0.14874430000782013,0.6155325174331665,0.4760269820690155,-1.256773591041565,-0.87502521276474,-2.4719314575195312
1711072520104420000,6.732420166015625,0.6062200665473938,0.15204556286334991,0.6133122444152832,0.4829363524913788,-1.2452130317687988,-0.8894535303115845,-2.4554688930511475
1711072520123379000,6.75137890625,0.6023918986320496,0.15540143847465515,0.6108289361000061,0.4897574782371521,-1.2323182821273804,-0.9035701751708984,-2.4382991790771484
1711072520142337800,6.770337890625,0.5984755754470825,0.15857186913490295,0.6081331968307495,0.49684596061706543,-1.2179065942764282,-0.917525053024292,-2.41925048828125
1711072520161296400,6.78929638671875,0.5946983695030212,0.16147612035274506,0.6053102016448975,0.5038440823554993,-1.202484369277954,-0.93067467212677,-2.3992395401000977
1711072520180255500,6.80825537109375,0.5911848545074463,0.1640154868364334,0.6023579239845276,0.5106509327888489,-1.1861069202423096,-0.9426465630531311,-2.37843656539917
1711072520199214000,6.827214111328125,0.5880186557769775,0.16612385213375092,0.5989578366279602,0.5175774693489075,-1.1673029661178589,-0.9533887505531311,-2.3553943634033203
1711072520218173000,6.8461728515625,0.5842745900154114,0.16762889921665192,0.5958804488182068,0.5248335003852844,-1.1487551927566528,-0.9637888669967651,-2.3306307792663574
1711072520237131800,6.8651318359375,0.5796151161193848,0.1680595725774765,0.5938669443130493,0.5320942997932434,-1.1336030960083008,-0.9734057188034058,-2.3059563636779785
1711072520256090600,6.884090576171875,0.5746802091598511,0.1679132729768753,0.5926686525344849,0.5387871861457825,-1.1216893196105957,-0.9820498824119568,-2.2832953929901123
1711072520275049200,6.90304931640625,0.5695695281028748,0.16726647317409515,0.5922461748123169,0.5448458194732666,-1.1131099462509155,-0.9897804260253906,-2.2630462646484375
1711072520294008000,6.922008056640625,0.5642449855804443,0.16599519550800323,0.5921698808670044,0.5508248209953308,-1.1057220697402954,-0.9967077970504761,-2.2427632808685303
1711072520312967000,6.940966796875,0.5587096214294434,0.1638878583908081,0.5921589732170105,0.5570745468139648,-1.0981229543685913,-1.002622127532959,-2.220726728439331
1711072520331925800,6.95992578125,0.5531622767448425,0.1606900990009308,0.5921128392219543,0.563553512096405,-1.0901051759719849,-1.0068455934524536,-2.1967668533325195
1711072520350884600,6.978884521484375,0.5464061498641968,0.15609019994735718,0.5930732488632202,0.5703860521316528,-1.085647463798523,-1.0105772018432617,-2.172065019607544
1711072520369843500,6.997843505859375,0.5395238399505615,0.15089941024780273,0.5944288372993469,0.5768862366676331,-1.0832852125167847,-1.0134530067443848,-2.148526668548584
1711072520388802000,7.016802001953125,0.5350745320320129,0.1468193680047989,0.5946486592292786,0.5818352699279785,-1.0785000324249268,-1.0142673254013062,-2.1290736198425293
1711072520407761000,7.035760986328125,0.5341793298721313,0.1433556079864502,0.5928570628166199,0.5853392481803894,-1.068149447441101,-1.0106929540634155,-2.111909866333008
1711072520426719700,7.0547197265625,0.5357855558395386,0.1383601725101471,0.5896820425987244,0.588273286819458,-1.0545371770858765,-1.0010746717453003,-2.0941450595855713
1711072520445678600,7.0736787109375,0.5382919311523438,0.13080541789531708,0.5860997438430786,0.591285765171051,-1.041292667388916,-0.986187219619751,-2.07484769821167
1711072520464637400,7.092637451171875,0.5406936407089233,0.12204636633396149,0.5825262665748596,0.5944898724555969,-1.0294065475463867,-0.9694794416427612,-2.0550479888916016
1711072520483596300,7.11159619140625,0.5446894764900208,0.11438580602407455,0.5780057311058044,0.5967735052108765,-1.0159437656402588,-0.9518435597419739,-2.038473606109619
1711072520502555100,7.13055517578125,0.55098557472229,0.10812146961688995,0.572789192199707,0.5971910357475281,-1.0027177333831787,-0.93277508020401,-2.0287859439849854
1711072520521513700,7.149513671875,0.5585849285125732,0.1013578474521637,0.5681077241897583,0.595787763595581,-0.9945207834243774,-0.9110980033874512,-2.02614164352417
1711072520540472600,7.16847265625,0.5656371116638184,0.0922718420624733,0.5658243894577026,0.5927759408950806,-0.9974788427352905,-0.8870299458503723,-2.030364513397217
1711072520559431400,7.187431396484375,0.5716140866279602,0.08084066212177277,0.5674343705177307,0.5871459245681763,-1.016290307044983,-0.8613963723182678,-2.0450170040130615
1711072520578390300,7.206390380859375,0.5772868990898132,0.06414547562599182,0.5738363265991211,0.5773534774780273,-1.05559504032135,-0.828137993812561,-2.07228946685791
1711072520597349000,7.22534912109375,0.5825086236000061,0.04102267697453499,0.5852029323577881,0.5626174211502075,-1.1148512363433838,-0.7842336297035217,-2.1101136207580566
1711072520616308000,7.244307861328125,0.5870978832244873,0.014367343857884407,0.5997324585914612,0.5435352921485901,-1.1843011379241943,-0.732622504234314,-2.1529080867767334
1711072520635266800,7.263266845703125,0.5912766456604004,-0.011815734207630157,0.6145866513252258,0.5220493674278259,-1.2515873908996582,-0.6786161065101624,-2.1945064067840576
1711072520654225700,7.2822255859375,0.5972917675971985,-0.03474855422973633,0.6271398067474365,0.4987291395664215,-1.307867169380188,-0.6236916780471802,-2.2346062660217285
1711072520673184500,7.3011845703125,0.6074985265731812,-0.05473010614514351,0.6353772878646851,0.4735460877418518,-1.3480472564697266,-0.5648202300071716,-2.272897958755493
1711072520692143400,7.320143310546875,0.6227116584777832,-0.07296540588140488,0.6378768682479858,0.44723525643348694,-1.369333028793335,-0.5003005266189575,-2.307202100753784
1711072520711102000,7.33910205078125,0.6414130330085754,-0.09025637060403824,0.6350147724151611,0.4209505021572113,-1.3743726015090942,-0.4321634769439697,-2.3364720344543457
1711072520730060800,7.358060791015625,0.6609194874763489,-0.10672906786203384,0.6283683776855469,0.396166056394577,-1.3686869144439697,-0.3648378551006317,-2.3603763580322266
1711072520749019600,7.37701953125,0.6793439984321594,-0.12287606298923492,0.6198607087135315,0.37304946780204773,-1.358441710472107,-0.30000731348991394,-2.3800902366638184
1711072520767978500,7.395978515625,0.6961289048194885,-0.13862955570220947,0.6108704805374146,0.35074731707572937,-1.347476840019226,-0.23774771392345428,-2.3982725143432617
1711072520786937300,7.414937255859375,0.7110916972160339,-0.1535319834947586,0.6020258069038391,0.3291526138782501,-1.3369877338409424,-0.17891916632652283,-2.416013717651367
1711072520805896200,7.433896240234375,0.7234026193618774,-0.1675228625535965,0.5944497585296631,0.30863291025161743,-1.3294682502746582,-0.12488493323326111,-2.432997703552246
1711072520824855000,7.45285498046875,0.7331863045692444,-0.18002763390541077,0.5883620381355286,0.28958240151405334,-1.3247625827789307,-0.07684660702943802,-2.449223518371582
1711072520843814000,7.47181396484375,0.7413241863250732,-0.19030123949050903,0.5834660530090332,0.27164536714553833,-1.3213623762130737,-0.03484891727566719,-2.4662013053894043
1711072520862772700,7.490772705078125,0.7482410669326782,-0.198432058095932,0.5795563459396362,0.2547047436237335,-1.3186544179916382,0.001718551735393703,-2.484058380126953
1711072520881731600,7.509731689453125,0.7543294429779053,-0.2050449103116989,0.5760951042175293,0.23886844515800476,-1.315751314163208,0.03412757068872452,-2.5018744468688965
1711072520900690400,7.5286904296875,0.7599966526031494,-0.2106177657842636,0.57228684425354,0.224795401096344,-1.311124563217163,0.0628841370344162,-2.518056869506836
1711072520919649300,7.547649169921875,0.7655301690101624,-0.21439135074615479,0.56805419921875,0.21287168562412262,-1.3039531707763672,0.08650863915681839,-2.5331029891967773
1711072520938608000,7.566608154296875,0.770673930644989,-0.21715667843818665,0.5635026097297668,0.20339487493038177,-1.2951864004135132,0.10568353533744812,-2.545551061630249
1711072520957567000,7.58556689453125,0.7747410535812378,-0.21987059712409973,0.5595833659172058,0.1957031488418579,-1.2879185676574707,0.12196324020624161,-2.555126190185547
1711072520976525800,7.60452587890625,0.7771311402320862,-0.22297459840774536,0.5569314360618591,0.19020219147205353,-1.2840876579284668,0.13511256873607635,-2.560436487197876
1711072520995484700,7.623484619140625,0.7774805426597595,-0.22585417330265045,0.5562451481819153,0.18736402690410614,-1.284864902496338,0.14324313402175903,-2.561359405517578
1711072521014443500,7.642443603515625,0.7759232521057129,-0.22895434498786926,0.5573012828826904,0.18691791594028473,-1.2901278734207153,0.1474970430135727,-2.5577352046966553
1711072521033402400,7.66140234375,0.7738012671470642,-0.23212294280529022,0.5589705109596252,0.18682195246219635,-1.2969703674316406,0.15095074474811554,-2.5533061027526855
1711072521052361200,7.680361328125,0.7723699808120728,-0.23519419133663177,0.5596867799758911,0.1867593675851822,-1.3014997243881226,0.15487879514694214,-2.5490775108337402
1711072521071320000,7.699320068359375,0.7713649272918701,-0.2387842833995819,0.5600011944770813,0.18540993332862854,-1.3055264949798584,0.16142018139362335,-2.546281576156616
1711072521090279000,7.71827880859375,0.7716655135154724,-0.2424546778202057,0.5585941076278687,0.18363189697265625,-1.305547833442688,0.16985195875167847,-2.5443496704101562
1711072521109237800,7.73723779296875,0.7740152478218079,-0.24525123834609985,0.5544610619544983,0.18255190551280975,-1.2983282804489136,0.17816157639026642,-2.5430009365081787
1711072521128196600,7.756196533203125,0.7779106497764587,-0.24623575806617737,0.5488638877868652,0.18158042430877686,-1.2859407663345337,0.1848234236240387,-2.544325828552246
1711072521147155500,7.775155517578125,0.7822772860527039,-0.24512352049350739,0.5439102649688721,0.17921601235866547,-1.2729990482330322,0.18968980014324188,-2.550781011581421
1711072521166114300,7.7941142578125,0.7851632237434387,-0.24343381822109222,0.5420632362365723,0.17443086206912994,-1.2666752338409424,0.19438736140727997,-2.561441659927368
1711072521185073200,7.8130732421875,0.7841262817382812,-0.2429475486278534,0.5460990071296692,0.16702784597873688,-1.2752046585083008,0.1999043971300125,-2.5735268592834473
1711072521204032000,7.832031982421875,0.7785199880599976,-0.24436825513839722,0.5562959313392639,0.15724366903305054,-1.3001582622528076,0.20701864361763,-2.585360050201416
1711072521222990800,7.850990966796875,0.7705510854721069,-0.24692143499851227,0.5690308809280396,0.14657653868198395,-1.332633137702942,0.21537932753562927,-2.596040725708008
1711072521241949700,7.86994970703125,0.7634829878807068,-0.2491932213306427,0.5797367691993713,0.137483611702919,-1.3604657649993896,0.2229432314634323,-2.604633331298828
1711072521260908500,7.888908447265625,0.7599655389785767,-0.2498290091753006,0.5856010317802429,0.1308026909828186,-1.3751848936080933,0.22850997745990753,-2.6127593517303467
1711072521279867400,7.907867431640625,0.7600999474525452,-0.2500913441181183,0.5862663984298706,0.12646789848804474,-1.3768359422683716,0.2340315729379654,-2.6190297603607178
1711072521298826200,7.926826171875,0.7628716826438904,-0.2502642273902893,0.5830215215682983,0.1244206577539444,-1.3688145875930786,0.23902879655361176,-2.622896909713745
1711072521317785300,7.945785400390625,0.7661831974983215,-0.2503880262374878,0.5787633061408997,0.12370192259550095,-1.3583347797393799,0.24287879467010498,-2.625042676925659
1711072521336744200,7.964744140625,0.7681655287742615,-0.2507307529449463,0.5760742425918579,0.12326526641845703,-1.3519933223724365,0.24564866721630096,-2.6259925365448
1711072521355703000,7.983703125,0.7684218883514404,-0.2515646517276764,0.5753809809684753,0.12320626527070999,-1.3510963916778564,0.24734899401664734,-2.6250569820404053
1711072521374662000,8.002661865234375,0.7684839963912964,-0.251955509185791,0.5749574899673462,0.12399464100599289,-1.3504925966262817,0.24717341363430023,-2.6233456134796143
1711072521393620700,8.021620849609375,0.7698405981063843,-0.25067052245140076,0.5733909606933594,0.12542948126792908,-1.3454731702804565,0.2445424497127533,-2.6233866214752197
1711072521412579600,8.04057958984375,0.7722699642181396,-0.24695788323879242,0.571521520614624,0.12638847529888153,-1.3373425006866455,0.23924463987350464,-2.6277873516082764
1711072521431538400,8.059538330078125,0.7738944888114929,-0.24226884543895721,0.571138858795166,0.1272539347410202,-1.332000732421875,0.231688991189003,-2.6332783699035645
1711072521450497300,8.078497314453125,0.7743794322013855,-0.23862800002098083,0.571580171585083,0.12918710708618164,-1.3298156261444092,0.22375816106796265,-2.6352758407592773
1711072521469456100,8.0974560546875,0.7766400575637817,-0.23509949445724487,0.569240391254425,0.13237759470939636,-1.3210711479187012,0.2161450982093811,-2.6357433795928955
1711072521488415200,8.116415283203125,0.7815294861793518,-0.2297166883945465,0.5638411045074463,0.13610705733299255,-1.3033479452133179,0.20705145597457886,-2.638556718826294
1711072521507374000,8.1353740234375,0.7867533564567566,-0.22410465776920319,0.5581017732620239,0.1389915645122528,-1.2847557067871094,0.19879409670829773,-2.642909049987793
1711072521526333000,8.1543330078125,0.7893692255020142,-0.2201557457447052,0.5557791590690613,0.13977555930614471,-1.2758359909057617,0.19340309500694275,-2.647507429122925
1711072521545291800,8.173291748046875,0.7887429594993591,-0.21808356046676636,0.5574470162391663,0.13991782069206238,-1.2781038284301758,0.1891561895608902,-2.649714231491089
1711072521564250600,8.192250732421876,0.7867770791053772,-0.2178114950656891,0.5600588917732239,0.14097534120082855,-1.284236192703247,0.1858980506658554,-2.6477952003479004
1711072521583209500,8.21120947265625,0.7857258915901184,-0.21856550872325897,0.5605602860450745,0.1436527520418167,-1.2862600088119507,0.1834401786327362,-2.6422879695892334
1711072521602168300,8.230168212890625,0.7862758040428162,-0.21975278854370117,0.5581185817718506,0.14826565980911255,-1.2817013263702393,0.18106061220169067,-2.633624792098999
1711072521621127400,8.24912744140625,0.7876386642456055,-0.22089704871177673,0.5541747212409973,0.15401361882686615,-1.2736135721206665,0.17821508646011353,-2.6234242916107178
1711072521640086300,8.268086181640625,0.788679838180542,-0.22231228649616241,0.5504758358001709,0.1598052978515625,-1.2663993835449219,0.17563004791736603,-2.6126883029937744
1711072521659045000,8.287045166015625,0.7884739637374878,-0.22416627407073975,0.5484461188316345,0.16512174904346466,-1.2635449171066284,0.17324307560920715,-2.601788282394409
1711072521678004000,8.30600390625,0.7867164611816406,-0.22664883732795715,0.5484301447868347,0.1700938493013382,-1.2660200595855713,0.17087791860103607,-2.590212821960449
1711072521696962800,8.324962890625,0.7835985422134399,-0.2300223708152771,0.5502257347106934,0.17411097884178162,-1.2735482454299927,0.16970308125019073,-2.578669309616089
1711072521715922000,8.343921875,0.7797958850860596,-0.23432065546512604,0.5530799627304077,0.17639383673667908,-1.2843751907348633,0.17115925252437592,-2.568513870239258
1711072521734880800,8.362880859375,0.7762669324874878,-0.23821507394313812,0.5561915636062622,0.1769581437110901,-1.2954206466674805,0.1738663613796234,-2.561643123626709
1711072521753839600,8.381839599609375,0.7729373574256897,-0.24161893129348755,0.5595624446868896,0.17628951370716095,-1.3066279888153076,0.17714767158031464,-2.5573654174804688
1711072521772798500,8.400798583984376,0.7701926827430725,-0.2440313994884491,0.562807559967041,0.17464126646518707,-1.316598653793335,0.1802988052368164,-2.5560414791107178
1711072521791757600,8.419757568359374,0.7673494815826416,-0.24738352000713348,0.5660550594329834,0.17192377150058746,-1.3274766206741333,0.18609485030174255,-2.5550644397735596
1711072521810716400,8.43871630859375,0.7655192613601685,-0.25235942006111145,0.5671002864837646,0.16938796639442444,-1.334730863571167,0.19549494981765747,-2.551835060119629
1711072521829675300,8.45767529296875,0.765846312046051,-0.2572809159755707,0.5649909377098083,0.1675446480512619,-1.3344581127166748,0.20621120929718018,-2.548175811767578
1711072521848634000,8.476634033203124,0.7677724361419678,-0.260964959859848,0.5608591437339783,0.1669124960899353,-1.3282175064086914,0.2151506394147873,-2.5448055267333984
1711072521867593000,8.495593017578125,0.7689999341964722,-0.2639853358268738,0.5577172636985779,0.16703997552394867,-1.3237929344177246,0.2214938849210739,-2.540950059890747
1711072521886551800,8.5145517578125,0.7690259218215942,-0.2665517032146454,0.556386411190033,0.16728247702121735,-1.3232930898666382,0.22573518753051758,-2.5371313095092773
1711072521905511000,8.533510986328125,0.769892156124115,-0.2685767412185669,0.5540212988853455,0.1679076999425888,-1.3198026418685913,0.22951100766658783,-2.5337328910827637
1711072521924469800,8.5524697265625,0.7721431255340576,-0.27047812938690186,0.5495618581771851,0.16916942596435547,-1.3112584352493286,0.2338840216398239,-2.530005693435669
1711072521943428600,8.5714287109375,0.7748278379440308,-0.2722053825855255,0.5443557500839233,0.1709468960762024,-1.3008534908294678,0.23795191943645477,-2.525886297225952
1711072521962387500,8.590387451171875,0.7769626975059509,-0.27445799112319946,0.5396828651428223,0.172464981675148,-1.2923238277435303,0.24271038174629211,-2.5212974548339844
1711072521981346600,8.6093466796875,0.7782886028289795,-0.2770572304725647,0.5363115072250366,0.1728472113609314,-1.287203073501587,0.24840794503688812,-2.517749547958374
1711072522000305400,8.628305419921874,0.7792333364486694,-0.2794530689716339,0.5337497591972351,0.1726631075143814,-1.2837586402893066,0.253920316696167,-2.5152294635772705
1711072522019264300,8.64726416015625,0.7802629470825195,-0.2811744511127472,0.5314587950706482,0.17228515446186066,-1.280218243598938,0.2585252821445465,-2.51395320892334
1711072522038223400,8.666223388671876,0.7812022566795349,-0.28177669644355774,0.5299582481384277,0.1716659963130951,-1.2772904634475708,0.2612595558166504,-2.5145113468170166
1711072522057182200,8.68518212890625,0.7811769843101501,-0.28177133202552795,0.5302878618240356,0.17076948285102844,-1.2779715061187744,0.2621033191680908,-2.515918731689453
1711072522076141000,8.70414111328125,0.7798924446105957,-0.28157562017440796,0.532686710357666,0.16949273645877838,-1.2832839488983154,0.26159778237342834,-2.5176589488983154
1711072522095100200,8.72310009765625,0.7782159447669983,-0.280754029750824,0.5362124443054199,0.16743147373199463,-1.2905118465423584,0.26034799218177795,-2.521301746368408
1711072522114059000,8.74205908203125,0.7766328454017639,-0.2789369225502014,0.5403317213058472,0.1645517200231552,-1.2980167865753174,0.2583008408546448,-2.5275909900665283
1711072522133017900,8.761017822265625,0.7747036218643188,-0.2761119306087494,0.5454893112182617,0.16136260330677032,-1.3069368600845337,0.25450530648231506,-2.5355777740478516
1711072522151976700,8.779976806640626,0.7722922563552856,-0.2724980413913727,0.5512351393699646,0.15952830016613007,-1.316635251045227,0.2475413978099823,-2.5423483848571777
1711072522170935800,8.798935791015625,0.7706731557846069,-0.26842406392097473,0.555328369140625,0.16006825864315033,-1.3221772909164429,0.23819969594478607,-2.5463874340057373
1711072522189894700,8.817894775390625,0.7705091238021851,-0.26441940665245056,0.5568314790725708,0.1622861623764038,-1.321769118309021,0.22873233258724213,-2.5482654571533203
1711072522208853500,8.836853515625,0.77125084400177,-0.26090970635414124,0.5566644668579102,0.164993554353714,-1.317949891090393,0.22054511308670044,-2.5490052700042725
1711072522227812600,8.8558125,0.7719175815582275,-0.25811514258384705,0.5565020442008972,0.16680915653705597,-1.3148467540740967,0.2144683301448822,-2.5501208305358887
1711072522246771500,8.874771484375,0.7725303769111633,-0.2560769319534302,0.5566080808639526,0.16675998270511627,-1.3130427598953247,0.21158979833126068,-2.5531058311462402
1711072522265730300,8.893730224609374,0.7733741998672485,-0.2542624771595001,0.5564935803413391,0.16600540280342102,-1.3109005689620972,0.21005961298942566,-2.556962490081787
1711072522284689400,8.912689453125,0.7743675708770752,-0.2518540620803833,0.5560387969017029,0.1665690392255783,-1.307464361190796,0.2062772959470749,-2.559580087661743
1711072522303648300,8.931648193359376,0.7751857042312622,-0.24893887341022491,0.5556314587593079,0.16849394142627716,-1.303766131401062,0.20003807544708252,-2.560654401779175
1711072522322607400,8.950607421875,0.7754626274108887,-0.2459709495306015,0.5558729767799377,0.17076653242111206,-1.3016217947006226,0.1928262859582901,-2.561061143875122
1711072522341566200,8.969566162109375,0.7748867273330688,-0.24274075031280518,0.5575249195098877,0.17260776460170746,-1.302595853805542,0.18477655947208405,-2.562230110168457
1711072522360525000,8.988525146484376,0.7727478742599487,-0.2400008887052536,0.5618144273757935,0.17211860418319702,-1.3102378845214844,0.17846882343292236,-2.566006898880005
1711072522379484000,9.00748388671875,0.7689552307128906,-0.23809343576431274,0.5689677000045776,0.168211430311203,-1.3254293203353882,0.17565453052520752,-2.573641300201416
1711072522398443000,9.026443115234375,0.76474928855896,-0.2362450659275055,0.5766732096672058,0.16369128227233887,-1.3421367406845093,0.173411563038826,-2.582049608230591
1711072522417401900,9.04540185546875,0.7612094879150391,-0.23396988213062286,0.5830428600311279,0.16087031364440918,-1.3554376363754272,0.16942094266414642,-2.5885703563690186
1711072522436361000,9.06436083984375,0.7579839825630188,-0.2316073179244995,0.5885334014892578,0.15952056646347046,-1.3666867017745972,0.16407813131809235,-2.5930447578430176
1711072522455319800,9.08331982421875,0.7553375959396362,-0.2297566831111908,0.5928950905799866,0.1585950255393982,-1.3757200241088867,0.15970532596111298,-2.596346378326416
1711072522474279000,9.10227880859375,0.7536044716835022,-0.22850866615772247,0.5958085656166077,0.15772195160388947,-1.3817663192749023,0.15711168944835663,-2.59898042678833
1711072522493237800,9.12123779296875,0.7527626752853394,-0.22765162587165833,0.5973147749900818,0.15728361904621124,-1.3847134113311768,0.15546512603759766,-2.6006264686584473
1711072522512196600,9.140196533203126,0.752238929271698,-0.22739021480083466,0.5979797840118408,0.15764018893241882,-1.3861429691314697,0.15418240427970886,-2.6003193855285645
1711072522531155500,9.159155517578125,0.7517407536506653,-0.22743703424930573,0.5985122323036194,0.15792833268642426,-1.3875178098678589,0.15350545942783356,-2.5997042655944824
1711072522550114600,9.178114501953125,0.7510666847229004,-0.2278713881969452,0.5992320775985718,0.1577794998884201,-1.389690637588501,0.15380582213401794,-2.5991902351379395
1711072522569073400,9.197073486328126,0.7501558661460876,-0.22858485579490662,0.6000660061836243,0.15791098773479462,-1.3924111127853394,0.15404300391674042,-2.597813129425049
1711072522588032500,9.216032470703125,0.7494249939918518,-0.22885265946388245,0.6007901430130005,0.15823979675769806,-1.3944666385650635,0.15347985923290253,-2.5967838764190674
1711072522606991400,9.234991455078125,0.749212920665741,-0.2286159098148346,0.6010658144950867,0.15853913128376007,-1.394950032234192,0.15257030725479126,-2.596605062484741
1711072522625950500,9.253950439453124,0.749435544013977,-0.22780820727348328,0.6010302305221558,0.15878424048423767,-1.3941428661346436,0.15116189420223236,-2.5973851680755615
1711072522644909300,9.272909423828125,0.7496340870857239,-0.22663642466068268,0.6011554002761841,0.15904998779296875,-1.3934133052825928,0.14911320805549622,-2.5986247062683105
1711072522663868200,9.2918681640625,0.749377965927124,-0.22555246949195862,0.6018565893173218,0.15914598107337952,-1.394195318222046,0.1470109522342682,-2.599905014038086
1711072522682827300,9.3108271484375,0.7486411929130554,-0.22437618672847748,0.603278636932373,0.1588914841413498,-1.3966859579086304,0.1447477638721466,-2.6017470359802246
1711072522701786000,9.3297861328125,0.7479103207588196,-0.22275973856449127,0.6048877239227295,0.15848994255065918,-1.399261713027954,0.14194759726524353,-2.6044206619262695
1711072522720745000,9.348744873046876,0.7474732995033264,-0.22062824666500092,0.6062268614768982,0.1584164947271347,-1.4007400274276733,0.1381942331790924,-2.60736083984375
1711072522739704000,9.3677041015625,0.7472347021102905,-0.21819297969341278,0.6073766946792603,0.15851081907749176,-1.401509404182434,0.1339312195777893,-2.610499858856201
1711072522758663000,9.386662841796875,0.7468322515487671,-0.2156396210193634,0.6088768839836121,0.15814581513404846,-1.403067946434021,0.12987539172172546,-2.614469051361084
1711072522777622000,9.4056220703125,0.7458570003509521,-0.21317094564437866,0.6111740469932556,0.15723153948783875,-1.4067145586013794,0.12613260746002197,-2.6190578937530518
1711072522796580900,9.424580810546875,0.7442687749862671,-0.2106679230928421,0.614378809928894,0.15563324093818665,-1.4126390218734741,0.12265891581773758,-2.624633312225342
1711072522815540000,9.4435400390625,0.7423455715179443,-0.20791462063789368,0.6181827187538147,0.1534428894519806,-1.4199135303497314,0.1192600205540657,-2.6314034461975098
1711072522834498800,9.462498779296874,0.7400590181350708,-0.20512184500694275,0.6224818229675293,0.15084463357925415,-1.4284791946411133,0.11606889218091965,-2.638794422149658
1711072522853457700,9.481457763671875,0.7375677227973938,-0.20229122042655945,0.6271226406097412,0.14761200547218323,-1.4379627704620361,0.11350888013839722,-2.647169351577759
1711072522872416800,9.500416748046876,0.735101580619812,-0.19968904554843903,0.6317206621170044,0.1438019871711731,-1.4476066827774048,0.11213292181491852,-2.656100034713745
1711072522891375600,9.519375732421874,0.7330052852630615,-0.19741588830947876,0.6355985403060913,0.1405157744884491,-1.4557530879974365,0.11101844906806946,-2.66384220123291
1711072522910334700,9.538334716796875,0.7318856120109558,-0.19508318603038788,0.6379718780517578,0.13884472846984863,-1.4600499868392944,0.10861251503229141,-2.6694087982177734
1711072522929293600,9.55729345703125,0.73221355676651,-0.1926485151052475,0.6383258700370789,0.13888821005821228,-1.4590970277786255,0.10500067472457886,-2.6727824211120605
1711072522948252700,9.576252685546875,0.7334243059158325,-0.19040590524673462,0.6373375058174133,0.14012601971626282,-1.4548559188842773,0.10085237771272659,-2.6742241382598877
1711072522967211500,9.59521142578125,0.7345191836357117,-0.18910858035087585,0.6360161900520325,0.14213716983795166,-1.4504977464675903,0.09715747833251953,-2.6731622219085693
1711072522986170400,9.61417041015625,0.7351462244987488,-0.1893700212240219,0.6347045302391052,0.14439266920089722,-1.4473462104797363,0.09528003633022308,-2.6695010662078857
