time,seconds_elapsed,z,y,x
1711072514228317700,0.856317626953125,3.0927233695983887,8.451449394226074,5.309673309326172
1711072514247276300,0.8752763671875,2.770888566970825,8.017151832580566,5.221138954162598
1711072514266235100,0.894235107421875,2.493321180343628,7.798209190368652,5.024927616119385
1711072514285193700,0.91319384765625,2.475374937057495,7.867600917816162,5.1218366622924805
1711072514304152600,0.932152587890625,2.4634108543395996,7.8664045333862305,5.178068161010742
1711072514323111200,0.951111083984375,2.5220351219177246,7.859225749969482,4.957928657531738
1711072514342070000,0.970070068359375,2.6141586303710938,7.868797302246094,4.882554531097412
1711072514361028600,0.989028564453125,2.383251428604126,7.630711555480957,4.95074987411499
1711072514379987500,1.007987548828125,2.0985054969787598,7.397411346435547,5.091926574707031
1711072514398946000,1.026946044921875,1.8532410860061646,7.301698207855225,4.926821708679199
1711072514417904600,1.045904541015625,1.714457392692566,7.549355506896973,4.945964336395264
1711072514436863500,1.064863525390625,1.688136339187622,7.734799385070801,5.178068161010742
1711072514455822000,1.083822021484375,1.7611174583435059,7.805387496948242,5.411368370056152
1711072514474780700,1.10278076171875,1.825723648071289,7.933403491973877,5.656632900238037
1711072514493739500,1.121739501953125,1.794616937637329,8.183453559875488,5.8097734451293945
1711072514512698000,1.140697998046875,1.789831280708313,8.249256134033203,5.84566593170166
1711072514531657000,1.159656982421875,1.7443677186965942,8.349754333496094,5.759523868560791
1711072514550615600,1.178615478515625,1.5720844268798828,8.45743179321289,5.791827201843262
1711072514569574400,1.197574462890625,1.5517455339431763,8.507680892944336,5.641079425811768
1711072514588533000,1.216532958984375,1.7563318014144897,8.493324279785156,5.164907455444336
1711072514607491800,1.235491943359375,1.9130617380142212,8.427521705627441,4.5714874267578125
1711072514626450400,1.254450439453125,1.8735800981521606,9.028120040893555,4.5236310958862305
1711072514645409000,1.273408935546875,1.934597134590149,7.798209190368652,5.335994720458984
1711072514664367900,1.292367919921875,1.9166508913040161,7.416553974151611,6.2871413230896
1711072514683326500,1.311326416015625,1.648654818534851,7.351947784423828,6.285944938659668
1711072514702285300,1.330285400390625,1.3148560523986816,7.588837146759033,5.883950710296631
1711072514721244000,1.349243896484375,1.3196417093276978,7.817351341247559,5.544169902801514
1711072514740202800,1.36820263671875,1.794616937637329,7.954938888549805,5.571687698364258
1711072514759161300,1.387161376953125,2.117648124694824,8.294719696044922,5.621936798095703
1711072514778120000,1.406119873046875,2.251646041870117,8.462217330932617,5.255835056304932
1711072514797078800,1.425078857421875,2.0267207622528076,8.208578109741211,4.89691162109375
1711072514816037600,1.44403759765625,1.6630117893218994,7.530212879180908,4.948357105255127
1711072514834996200,1.462996337890625,1.337587833404541,6.941578388214111,5.364708423614502
1711072514853955000,1.481955078125,1.2586246728897095,6.945167541503906,6.000002861022949
1711072514872913700,1.50091357421875,1.4715858697891235,7.936992645263672,6.245266914367676
1711072514891872300,1.519872314453125,1.9070796966552734,8.330612182617188,5.645864963531494
1711072514910831000,1.5388310546875,1.8771693706512451,8.049455642700195,5.426921844482422
1711072514929789700,1.557789794921875,1.8137595653533936,8.535198211669922,5.236692428588867
1711072514948748500,1.57674853515625,1.4943177700042725,7.219145774841309,4.947160720825195
1711072514967707100,1.59570703125,1.2406785488128662,6.641279220581055,5.430510997772217
1711072514986666000,1.614666015625,1.4225330352783203,7.548159122467041,5.842076301574707
1711072515005624600,1.63362451171875,1.825723648071289,8.1224365234375,6.063412666320801
1711072515024583200,1.652583251953125,2.084148406982422,8.277970314025879,6.197410583496094
1711072515043542000,1.6715419921875,2.1236300468444824,8.252845764160156,6.1914286613464355
1711072515062500900,1.6905009765625,1.939382791519165,8.009973526000977,5.929414749145508
1711072515081459500,1.70945947265625,1.7048860788345337,7.53140926361084,5.290530681610107
1711072515100418300,1.728418212890625,1.4608181715011597,7.343572616577148,5.0943193435668945
1711072515119377000,1.747376953125,1.428515076637268,7.250252723693848,5.592026710510254
1711072515138335500,1.76633544921875,1.6115660667419434,7.037291526794434,6.234499454498291
1711072515157294300,1.78529443359375,1.789831280708313,7.202396392822266,6.502495765686035
1711072515176253200,1.804253173828125,1.542174220085144,7.356733322143555,6.949953556060791
1711072515195211800,1.823211669921875,1.3770694732666016,7.444071292877197,7.110272407531738
1711072515214170400,1.84217041015625,1.568495273590088,7.513463020324707,6.856633186340332
1711072515233129200,1.861129150390625,1.3519448041915894,7.15812873840332,6.668796539306641
1711072515252088000,1.880088134765625,1.389033555984497,7.272984504699707,6.4426751136779785
1711072515271046700,1.899046630859375,1.566102385520935,7.250252723693848,6.124429702758789
1711072515290005200,1.918005126953125,1.797009825706482,7.293323516845703,6.087340831756592
1711072515308964000,1.936964111328125,1.7180466651916504,7.3675007820129395,6.262016773223877
1711072515327922700,1.955922607421875,1.6450655460357666,7.572087287902832,6.254838466644287
1711072515346881500,1.974881591796875,1.6773686408996582,7.758727550506592,5.886343479156494
1711072515365840400,1.99384033203125,1.8532410860061646,7.7838521003723145,5.647061347961426
1711072515384799000,2.012799072265625,1.6845471858978271,7.3639116287231445,6.165107727050781
1711072515403757600,2.031757568359375,1.506281852722168,7.383054256439209,6.601797580718994
1711072515422716400,2.05071630859375,1.5302101373672485,7.588837146759033,6.234499454498291
1711072515441675300,2.06967529296875,1.5493526458740234,7.732406139373779,5.782256126403809
1711072515460633900,2.0886337890625,1.4632110595703125,7.552944660186768,5.8995041847229
1711072515479592400,2.107592529296875,1.542174220085144,7.345965385437012,6.113661766052246
1711072515498551300,2.12655126953125,1.786242127418518,7.4979095458984375,6.240481376647949
1711072515517510100,2.14551025390625,1.832902193069458,7.477570533752441,6.267998695373535
1711072515536468700,2.16446875,1.657029628753662,7.427321434020996,6.245266914367676
1711072515555427300,2.18342724609375,1.4632110595703125,7.441678524017334,6.178267955780029
1711072515574386200,2.20238623046875,1.3674981594085693,7.368697166442871,6.03948450088501
1711072515593345000,2.221344970703125,1.399801254272461,7.2095746994018555,5.941378593444824
1711072515612303600,2.2403037109375,1.4452649354934692,7.11146879196167,5.911468505859375
1711072515631262500,2.259262451171875,1.5122638940811157,7.590033531188965,5.917450428009033
1711072515650221000,2.278220947265625,1.451246976852417,7.730013370513916,5.6207404136657715
1711072515669180000,2.297179931640625,1.399801254272461,7.289734363555908,5.535795211791992
1711072515688138500,2.316138427734375,1.3782658576965332,7.424928665161133,6.017949104309082
1711072515707097300,2.335097412109375,1.6534404754638672,7.907082557678223,6.477370738983154
1711072515726056000,2.354055908203125,1.887937068939209,8.1224365234375,6.230910301208496
1711072515745014800,2.373014892578125,1.8592232465744019,8.070990562438965,5.465207099914551
1711072515763973400,2.391973388671875,1.7048860788345337,8.042277336120605,4.862215518951416
1711072515782932200,2.41093212890625,1.459621787071228,8.219346046447754,4.7473602294921875
1711072515801890800,2.429890869140625,1.428515076637268,8.318648338317871,5.0464630126953125
1711072515820849700,2.448849609375,1.3914263248443604,8.249256134033203,5.389832973480225
1711072515839808500,2.46780859375,1.3818551301956177,8.592626571655273,5.565705299377441
1711072515858767000,2.48676708984375,1.755135416984558,8.477770805358887,5.857629776000977
1711072515877725700,2.5057255859375,2.080559253692627,8.556734085083008,6.226124286651611
1711072515896684500,2.5246845703125,2.297109842300415,8.528019905090332,6.057430744171143
1711072515915643400,2.543643310546875,2.169093608856201,8.159524917602539,5.765506267547607
1711072515934602000,2.56260205078125,1.9800606966018677,7.923832416534424,5.607579708099365
1711072515953560800,2.581560791015625,1.7838492393493652,7.7216386795043945,5.5142598152160645
1711072515972519400,2.60051953125,1.7288143634796143,7.460821151733398,5.5381879806518555
1711072515991478300,2.619478271484375,1.7599210739135742,7.310073375701904,5.505885124206543
1711072516010436900,2.638436767578125,1.9992033243179321,7.286144733428955,5.770291805267334
1711072516029395700,2.657395751953125,2.135594129562378,7.094718933105469,6.034698486328125
1711072516048354300,2.676354248046875,2.306680917739868,6.881757736206055,6.071787357330322
1711072516067313200,2.695313232421875,2.4502503871917725,6.965506553649902,6.069394588470459
1711072516086271700,2.714271728515625,2.3820550441741943,6.988238334655762,5.898307800292969
1711072516105230600,2.733230712890625,2.252842426300049,6.91765022277832,5.61236572265625
1711072516124189400,2.752189453125,2.2061824798583984,7.007380962371826,5.213960647583008
1711072516143148000,2.77114794921875,2.276770830154419,7.229913711547852,4.907679080963135
1711072516162107000,2.79010693359375,2.3401806354522705,7.432106971740723,4.753342151641846
1711072516181065500,2.8090654296875,2.524427890777588,7.88913631439209,4.72582483291626
1711072516200024300,2.8280244140625,2.8283164501190186,8.567501068115234,4.84187650680542
1711072516218983000,2.84698291015625,2.8187451362609863,8.800801277160645,4.411168575286865
1711072516237941800,2.865941650390625,2.7912275791168213,8.689535140991211,4.223331928253174
1711072516256900400,2.884900390625,2.486142635345459,8.677571296691895,3.4672000408172607
1711072516275859200,2.903859130859375,2.122433662414551,9.09272575378418,3.1585259437561035
1711072516294818000,2.922818115234375,2.3844478130340576,9.354740142822266,3.5605201721191406
1711072516313776600,2.941776611328125,3.0795626640319824,9.193224906921387,4.7365922927856445
1711072516332735500,2.960735595703125,3.456432342529297,8.921639442443848,5.66620397567749
1711072516351694000,2.979694091796875,3.0664021968841553,8.804390907287598,5.341976642608643
1711072516370653000,2.99865283203125,2.3676979541778564,8.831908226013184,4.4614176750183105
1711072516389611500,3.017611572265625,1.9417755603790283,8.767302513122559,4.067798614501953
1711072516408570400,3.0365703125,1.710868239402771,8.676374435424805,3.9457645416259766
1711072516427529200,3.055529296875,1.7958134412765503,8.565108299255371,3.8225340843200684
1711072516446487800,3.07448779296875,1.8580267429351807,8.218149185180664,3.9158542156219482
1711072516465446700,3.09344677734375,2.007578134536743,7.956135272979736,4.091726779937744
1711072516484405200,3.1124052734375,2.1367905139923096,8.039883613586426,4.212564468383789
1711072516503364000,3.131364013671875,2.076970100402832,8.124829292297363,4.363312244415283
1711072516522323000,3.150322998046875,2.1032910346984863,8.227720260620117,4.587040901184082
1711072516541281500,3.169281494140625,2.204986095428467,8.240880966186523,4.577469825744629
1711072516560240400,3.188240478515625,2.2911276817321777,8.350951194763184,4.433900356292725
1711072516579199000,3.207198974609375,2.1858434677124023,8.683553695678711,4.457828521728516
1711072516598157800,3.22615771484375,2.043470621109009,8.903693199157715,4.7126641273498535
1711072516617116400,3.245116455078125,2.146361827850342,8.941978454589844,5.004588603973389
1711072516636075300,3.2640751953125,2.4574289321899414,8.83071231842041,5.170889854431152
1711072516655034000,3.2830341796875,2.586641311645508,8.592626571655273,5.087141036987305
1711072516673992700,3.30199267578125,2.1619153022766113,8.200202941894531,4.968696117401123
1711072516692951600,3.32095166015625,1.8245272636413574,7.95134973526001,4.890929698944092
1711072516711910100,3.33991015625,1.950150489807129,7.94297456741333,4.843072891235352
1711072516730869000,3.358868896484375,2.1164517402648926,7.8556365966796875,4.810770034790039
1711072516749827600,3.37782763671875,2.0650060176849365,7.801798343658447,4.825126647949219
1711072516768786400,3.396786376953125,1.9992033243179321,7.860422611236572,4.711467742919922
1711072516787745300,3.415745361328125,1.9932212829589844,7.953742504119873,4.758127689361572
1711072516806703900,3.434703857421875,1.94297194480896,8.073383331298828,4.906482696533203
1711072516825662700,3.453662841796875,2.0267207622528076,8.041080474853516,5.034498691558838
1711072516844621300,3.472621337890625,2.173879384994507,8.01356315612793,4.928018093109131
1711072516863580200,3.491580078125,1.9848463535308838,7.9489569664001465,4.615755081176758
1711072516882539000,3.5105390625,1.6558332443237305,8.014759063720703,4.348955154418945
1711072516901497600,3.52949755859375,1.5206388235092163,7.909475326538086,4.344169616699219
1711072516920456400,3.54845654296875,1.5852450132369995,7.859225749969482,4.545166492462158
1711072516939415000,3.5674150390625,1.5278172492980957,8.196614265441895,4.583451747894287
1711072516958374000,3.586373779296875,1.2023934125900269,8.640482902526855,4.5200419425964355
1711072516977332500,3.60533251953125,0.9128618240356445,8.971888542175293,4.612165451049805
1711072516996291300,3.624291259765625,0.9631111025810242,9.163313865661621,4.934000492095947
1711072517015250200,3.643250244140625,1.3052847385406494,9.056833267211914,5.219942569732666
1711072517034208800,3.662208740234375,1.28255295753479,8.933603286743164,5.221138954162598
1711072517053167600,3.681167724609375,1.1306086778640747,8.94556713104248,5.218746185302734
1711072517072126200,3.700126220703125,1.160519003868103,8.904889106750488,5.182853698730469
1711072517091085000,3.7190849609375,1.31365966796875,8.682356834411621,5.19242525100708
1711072517110044000,3.7380439453125,1.2526426315307617,8.575876235961914,5.091926574707031
1711072517129002500,3.75700244140625,0.9702895879745483,8.598608016967773,4.82751989364624
1711072517147961300,3.77596142578125,0.8877372145652771,8.726624488830566,4.5714874267578125
1711072517166920000,3.794919921875,0.9954141974449158,8.792427062988281,4.348955154418945
1711072517185878800,3.813878662109375,1.1174482107162476,8.769695281982422,4.372883319854736
1711072517204837600,3.832837646484375,1.200000524520874,9.020941734313965,4.644468784332275
1711072517223796200,3.851796142578125,1.3280165195465088,9.18724250793457,4.6061835289001465
1711072517242755000,3.870755126953125,1.3567304611206055,9.221938133239746,4.411168575286865
1711072517261714000,3.8897138671875,1.2993026971817017,9.221938133239746,4.147958278656006
1711072517280672500,3.908672607421875,1.2729816436767578,9.308079719543457,4.210171222686768
1711072517299631400,3.92763134765625,1.3196417093276978,9.103493690490723,4.068994998931885
1711072517318590000,3.94658984375,1.277767300605774,8.82114028930664,4.080958843231201
1711072517337548800,3.965548828125,1.0636097192764282,8.647661209106445,4.559523582458496
1711072517356507400,3.98450732421875,0.9212366938591003,8.537590980529785,4.990231513977051
1711072517375466200,4.00346630859375,0.8937192559242249,8.258827209472656,5.544169902801514
1711072517394424800,4.0224248046875,0.9702895879745483,7.823333740234375,6.069394588470459
1711072517413383700,4.0413837890625,1.3459627628326416,7.354340553283691,6.421139717102051
1711072517432342500,4.060342529296875,1.521835207939148,6.909275531768799,6.537191390991211
1711072517451301000,4.079301025390625,1.5086746215820312,6.547959327697754,6.455835342407227
1711072517470260000,4.098260009765625,1.3806586265563965,6.550352096557617,6.415157318115234
1711072517489218800,4.11721875,1.3710874319076538,6.9583282470703125,6.2500529289245605
1711072517508177400,4.136177490234375,1.306481122970581,7.304090976715088,6.137589931488037
1711072517527136300,4.15513623046875,1.4009976387023926,7.383054256439209,6.5180487632751465
1711072517546094800,4.1740947265625,1.7850457429885864,7.354340553283691,6.94038200378418
1711072517565053700,4.1930537109375,1.950150489807129,7.39980411529541,7.665407180786133
1711072517584012500,4.212012451171875,2.231307029724121,7.265805721282959,8.4502534866333
1711072517602971100,4.23097119140625,2.475374937057495,6.464210510253906,8.73499870300293
1711072517621930000,4.249929931640625,2.620140790939331,5.5968122482299805,8.47896671295166
1711072517640888600,4.268888671875,2.6979074478149414,5.563312530517578,7.977670669555664
1711072517659847400,4.287847412109375,2.5351955890655518,5.875576019287109,7.487142086029053
1711072517678806300,4.30680615234375,2.4335005283355713,6.2105712890625,6.795616149902344
1711072517697764900,4.325764892578125,2.218146562576294,6.4594244956970215,6.189035892486572
1711072517716723700,4.3447236328125,2.289931297302246,6.406782627105713,6.126822471618652
1711072517735682600,4.3636826171875,2.5435705184936523,6.2775702476501465,6.597012042999268
1711072517754641200,4.38264111328125,2.968296527862549,5.980860233306885,7.487142086029053
1711072517773600000,4.40160009765625,3.6442689895629883,5.782256126403809,8.292326927185059
1711072517792558600,4.42055859375,4.0079779624938965,5.371886730194092,8.512466430664062
1711072517811517400,4.439517333984375,4.07258415222168,5.033302307128906,8.256434440612793
1711072517830476300,4.458476318359375,3.899104595184326,4.960321426391602,8.082955360412598
1711072517849435000,4.477434814453125,3.704089403152466,4.875376224517822,7.964509963989258
1711072517868393700,4.496393798828125,3.7124643325805664,4.639683246612549,7.854440212249756
1711072517887352600,4.5153525390625,3.7387852668762207,4.435096740722656,8.002795219421387
1711072517906311200,4.534311279296875,3.9254255294799805,4.241278171539307,8.270791053771973
1711072517925270000,4.55327001953125,4.870590686798096,4.898108005523682,7.830512046813965
1711072517944228600,4.572228515625,4.573880672454834,4.898108005523682,6.270391941070557
1711072517963187500,4.5911875,4.540380954742432,4.569094657897949,5.973681926727295
1711072517982146300,4.610146240234375,4.193421840667725,4.041477680206299,7.690532207489014
1711072518001105000,4.62910498046875,3.3822548389434814,3.355933666229248,8.650053977966309
1711072518020063700,4.648063720703125,3.214757204055786,2.937189817428589,8.973084449768066
1711072518039022300,4.667022216796875,3.8500516414642334,2.5399811267852783,9.299705505371094
1711072518057981200,4.685981201171875,4.409972190856934,2.084148406982422,8.749356269836426
1711072518076940000,4.70493994140625,3.94097900390625,2.128415822982788,7.933403491973877
1711072518095898600,4.723898681640625,3.672982692718506,2.8869404792785645,7.024130821228027
1711072518114857500,4.742857421875,3.9661035537719727,3.649054527282715,6.856633186340332
1711072518133816300,4.76181640625,4.247260093688965,3.937389612197876,7.1748785972595215
1711072518152775000,4.78077490234375,4.526023864746094,4.11924409866333,7.306483745574951
1711072518171733800,4.799733642578125,4.951946258544922,4.415954113006592,7.685746192932129
1711072518190692400,4.8186923828125,4.935196876525879,4.445864677429199,8.078168869018555
1711072518209651200,4.837651123046875,4.794020175933838,4.223331928253174,8.23848819732666
1711072518228610000,4.856610107421875,4.5236310958862305,3.8943188190460205,8.14397144317627
1711072518247568600,4.875568603515625,4.137190341949463,3.3379876613616943,7.891529083251953
1711072518266527500,4.894527587890625,3.817748546600342,2.964707374572754,7.8388872146606445
1711072518285486000,4.913486083984375,3.6167514324188232,2.968296527862549,8.056633949279785
1711072518304445000,4.93244482421875,3.456432342529297,3.1716864109039307,8.4562349319458
1711072518323403800,4.95140380859375,3.59043025970459,3.1334011554718018,8.708678245544434
1711072518342362400,4.9703623046875,3.834498405456543,2.946761131286621,8.70628547668457
1711072518361321200,4.9893212890625,3.830909013748169,3.1202406883239746,8.526823043823242
1711072518380280000,5.008280029296875,3.7543387413024902,3.260220766067505,8.38564682006836
1711072518399238700,5.02723876953125,3.665804386138916,3.232703447341919,8.384450912475586
1711072518418197500,5.046197509765625,3.70767879486084,3.308077335357666,8.536395072937012
1711072518437156000,5.065156005859375,3.9457645416259766,3.4504501819610596,8.956335067749023
1711072518456115000,5.084114990234375,3.964907169342041,3.5401811599731445,9.361918449401855
1711072518475073800,5.10307373046875,3.651447296142578,3.4444682598114014,9.152546882629395
1711072518494032400,5.122032470703125,3.5844483375549316,3.352344512939453,8.864211082458496
1711072518512991200,5.1409912109375,3.4791641235351562,3.3296127319335938,8.62612533569336
1711072518531949800,5.15994970703125,3.3176486492156982,3.339184045791626,8.562715530395508
1711072518550908700,5.17890869140625,3.1657042503356934,3.2554352283477783,8.58784008026123
1711072518569867500,5.197867431640625,3.190829038619995,3.263810157775879,8.725427627563477
1711072518588826000,5.216826171875,3.4169507026672363,3.3236305713653564,8.833105087280273
1711072518607785000,5.235784912109375,3.3822548389434814,3.390629768371582,8.816354751586914
1711072518626743800,5.254743896484375,3.2829527854919434,3.352344512939453,8.640482902526855
1711072518645702400,5.273702392578125,3.4983067512512207,3.3164522647857666,8.524430274963379
1711072518664661200,5.2926611328125,3.5090744495391846,3.383451223373413,8.49571704864502
1711072518683619800,5.311619873046875,3.7196428775787354,3.486342668533325,8.559126853942871
1711072518702578700,5.33057861328125,3.8668015003204346,3.4444682598114014,8.624929428100586
1711072518721537500,5.34953759765625,3.8057844638824463,3.4480574131011963,8.556734085083008
1711072518740496100,5.36849609375,3.7232320308685303,3.379862070083618,8.578269004821777
1711072518759455000,5.387455078125,3.8249270915985107,3.221935749053955,8.441878318786621
1711072518778413800,5.406413818359375,3.955335855484009,3.064009428024292,8.319844245910645
1711072518797372400,5.425372314453125,3.9900317192077637,3.06999135017395,8.283951759338379
1711072518816331300,5.444331298828125,4.054637908935547,3.2650065422058105,8.149953842163086
1711072518835289900,5.463289794921875,3.8632121086120605,3.3092737197875977,8.017151832580566
1711072518854248700,5.482248779296875,3.8392839431762695,3.596412420272827,8.100900650024414
1711072518873207600,5.50120751953125,3.9828531742095947,3.586841106414795,8.240880966186523
1711072518892166100,5.520166259765625,4.076173305511475,3.3343982696533203,8.346165657043457
1711072518911125000,5.539125,3.970889091491699,3.493520975112915,8.469395637512207
1711072518930083600,5.55808349609375,3.775874137878418,3.476771354675293,8.276773452758789
1711072518949042400,5.57704248046875,3.6502509117126465,3.28773832321167,7.93579626083374
1711072518968001300,5.596001220703125,3.8524444103240967,3.166900873184204,7.939385414123535
1711072518986960000,5.6149599609375,3.761517286300659,3.19441819190979,8.049455642700195
1711072519005918700,5.633918701171875,3.67657208442688,3.3415768146514893,8.084151268005371
1711072519024877300,5.652877197265625,3.724428415298462,3.432504177093506,8.093722343444824
1711072519043836200,5.671836181640625,3.806980848312378,3.5569307804107666,8.293522834777832
1711072519062795000,5.690794921875,3.8368911743164062,3.61435866355896,8.48734188079834
1711072519081753600,5.709753662109375,3.893122434616089,3.576073408126831,8.493324279785156
1711072519100712400,5.72871240234375,4.048655986785889,3.493520975112915,8.532805442810059
1711072519119671300,5.74767138671875,4.084548473358154,3.432504177093506,8.645268440246582
1711072519138630000,5.7666298828125,3.9122650623321533,3.345165967941284,8.742177963256836
1711072519157588700,5.785588623046875,3.8297126293182373,3.2279176712036133,8.872586250305176
1711072519176547300,5.80454736328125,3.820141315460205,3.212364435195923,8.908478736877441
1711072519195506200,5.823506103515625,3.809373617172241,3.219542980194092,8.883354187011719
1711072519214465000,5.842465087890625,3.7842490673065186,3.236292600631714,8.788837432861328
1711072519233423600,5.861423583984375,3.9110686779022217,3.2650065422058105,8.614161491394043
1711072519252382500,5.880382568359375,4.034298896789551,3.431307554244995,8.511270523071289
1711072519271341300,5.89934130859375,3.999603033065796,3.6466617584228516,8.682356834411621
1711072519290300000,5.9182998046875,3.544966697692871,3.4576287269592285,8.543573379516602
1711072519309258800,5.9372587890625,3.5222349166870117,3.2889347076416016,8.182256698608398
1711072519328217300,5.95621728515625,4.249652862548828,3.548556089401245,8.134400367736816
1711072519347176200,5.97517626953125,4.506881237030029,4.054637908935547,8.863015174865723
1711072519366135000,5.994135009765625,3.9122650623321533,4.192225456237793,9.053244590759277
1711072519385093600,6.01309375,3.4540395736694336,3.8524444103240967,8.518448829650879
1711072519404052500,6.032052490234375,3.463610887527466,3.476771354675293,8.172685623168945
1711072519423011000,6.051010986328125,3.3966116905212402,3.290131092071533,8.166703224182129
1711072519441970000,6.069969970703125,3.2650065422058105,3.4193434715270996,8.019545555114746
1711072519460928800,6.0889287109375,3.421736478805542,3.6059837341308594,7.88913631439209
1711072519479887600,6.1078876953125,3.737588882446289,3.70767879486084,7.941778182983398
1711072519498846200,6.12684619140625,3.7543387413024902,3.8847475051879883,8.014759063720703
1711072519517805000,6.14580517578125,3.7878382205963135,4.019941806793213,8.14397144317627
1711072519536764000,6.164763916015625,3.85483717918396,4.074976921081543,8.514859199523926
1711072519555722500,6.183722412109375,3.8249270915985107,3.951746702194214,8.96829891204834
1711072519574681300,6.202681396484375,3.704089403152466,3.8572301864624023,9.1657075881958
1711072519593640000,6.221639892578125,3.620340585708618,3.9768712520599365,9.366703987121582
1711072519612598800,6.240598876953125,3.3619158267974854,4.108476638793945,9.633503913879395
1711072519631557600,6.2595576171875,3.6083765029907227,4.147958278656006,9.56770133972168
1711072519650516500,6.2785166015625,3.6538400650024414,4.438685894012451,10.205389022827148
1711072519669475000,6.29747509765625,3.5377883911132812,5.387440204620361,11.73559856414795
1711072519688434000,6.316433837890625,3.6263227462768555,5.801398277282715,12.415160179138184
1711072519707392800,6.335392822265625,4.645665168762207,5.563312530517578,12.362518310546875
1711072519726351600,6.3543515625,4.01754903793335,5.857629776000977,12.061022758483887
1711072519745310200,6.373310302734375,2.7050859928131104,6.076572895050049,10.929217338562012
1711072519764269000,6.39226904296875,2.390429735183716,6.040680885314941,10.62413215637207
1711072519783227600,6.4112275390625,1.9884356260299683,5.970092296600342,10.472187995910645
1711072519802186500,6.4301865234375,1.8029918670654297,6.129215240478516,10.00439167022705
1711072519821145300,6.449145263671875,1.495514154434204,5.990431308746338,9.525827407836914
1711072519840104200,6.468104248046875,1.568495273590088,5.057230472564697,8.445467948913574
1711072519859062800,6.487062744140625,1.9609181880950928,4.438685894012451,7.2095746994018555
1711072519878021600,6.506021728515625,1.2741780281066895,4.8502516746521,6.665207386016846
1711072519896980500,6.52498046875,1.5337992906570435,6.297909259796143,7.416553974151611
1711072519915939300,6.543939208984375,1.674975872039795,6.604190349578857,7.9250288009643555
1711072519934898200,6.562898193359375,2.0315065383911133,5.8995041847229,7.3399834632873535
1711072519953856800,6.581856689453125,1.7623138427734375,5.699703693389893,6.612565517425537
1711072519972815600,6.600815673828125,1.057627558708191,6.244070529937744,6.211767673492432
1711072519991774500,6.6197744140625,1.1186445951461792,6.553941249847412,6.09332275390625
