time,seconds_elapsed,z,y,x
1711072514217731300,0.8457314453125,2.897357940673828,8.115069389343262,4.68202543258667
1711072514236690200,0.864690185546875,2.871666193008423,8.070966720581055,4.773197650909424
1711072514255648800,0.883648681640625,2.8355891704559326,8.030150413513184,4.862767219543457
1711072514274607400,0.902607421875,2.787925958633423,7.989522457122803,4.956349849700928
1711072514293566200,0.921566162109375,2.7330894470214844,7.948692321777344,5.051623344421387
1711072514312524800,0.94052490234375,2.67819881439209,7.91072416305542,5.139851093292236
1711072514331483600,0.959483642578125,2.629387855529785,7.882826328277588,5.207469940185547
1711072514350442200,0.978442138671875,2.583101987838745,7.870792388916016,5.248675346374512
1711072514369401000,0.997401123046875,2.528513193130493,7.872512340545654,5.272621154785156
1711072514388359700,1.016359619140625,2.4612038135528564,7.880777359008789,5.292089462280273
1711072514407318300,1.035318359375,2.380028486251831,7.891745567321777,5.312834739685059
1711072514426277000,1.054277099609375,2.2853851318359375,7.904397487640381,5.3355326652526855
1711072514445235700,1.073235595703125,2.1791419982910156,7.917423248291016,5.360609531402588
1711072514464194600,1.092194580078125,2.0706288814544678,7.924929618835449,5.392436981201172
1711072514483153200,1.111153076171875,1.967499017715454,7.922316551208496,5.434725284576416
1711072514502112000,1.130112060546875,1.87405526638031,7.910645008087158,5.484524250030518
1711072514521070600,1.149070556640625,1.7933317422866821,7.892130374908447,5.537925720214844
1711072514540029400,1.168029541015625,1.729044795036316,7.870796203613281,5.588501453399658
1711072514558988000,1.186988037109375,1.6808576583862305,7.8522844314575195,5.6290974617004395
1711072514577946600,1.205946533203125,1.6444271802902222,7.841042995452881,5.655466079711914
1711072514596905500,1.224905517578125,1.6187524795532227,7.835656642913818,5.670319080352783
1711072514615864000,1.243864013671875,1.6076267957687378,7.836883544921875,5.671788215637207
1711072514634822700,1.26282275390625,1.6032301187515259,7.84727668762207,5.6586480140686035
1711072514653781500,1.281781494140625,1.6077353954315186,7.853806495666504,5.6483001708984375
1711072514672740400,1.300740234375,1.6275966167449951,7.843557834625244,5.656846046447754
1711072514691699000,1.319698974609375,1.6510422229766846,7.828798770904541,5.670480251312256
1711072514710657500,1.338657470703125,1.6645811796188354,7.812748908996582,5.688629627227783
1711072514729616400,1.357616455078125,1.6694306135177612,7.794890880584717,5.711660385131836
1711072514748575000,1.376574951171875,1.6786593198776245,7.77584171295166,5.734872341156006
1711072514767533800,1.395533935546875,1.7009873390197754,7.76452112197876,5.743626117706299
1711072514786492400,1.414492431640625,1.7373168468475342,7.767002105712891,5.729381084442139
1711072514805451300,1.433451171875,1.774022102355957,7.777726650238037,5.703526020050049
1711072514824409900,1.452409912109375,1.7987786531448364,7.783352851867676,5.688075065612793
1711072514843368700,1.47136865234375,1.8017171621322632,7.774323463439941,5.69948148727417
1711072514862327300,1.490327392578125,1.7929916381835938,7.746580123901367,5.739865779876709
1711072514881286000,1.509285888671875,1.790955901145935,7.709841728210449,5.789748668670654
1711072514900244700,1.52824462890625,1.7986607551574707,7.683811187744141,5.821877479553223
1711072514919203300,1.547203369140625,1.8064686059951782,7.657842636108398,5.853589057922363
1711072514938162200,1.566162109375,1.815539002418518,7.6343841552734375,5.881359577178955
1711072514957120800,1.585120849609375,1.8069785833358765,7.612105846405029,5.912787437438965
1711072514976079600,1.60407958984375,1.766742467880249,7.573455333709717,5.974259376525879
1711072514995038200,1.6230380859375,1.717445731163025,7.5304718017578125,6.04257869720459
1711072515013997000,1.6419970703125,1.6744234561920166,7.49647331237793,6.096685886383057
1711072515032955600,1.66095556640625,1.6455357074737549,7.47341251373291,6.132755756378174
1711072515051914500,1.67991455078125,1.6326066255569458,7.459406852722168,6.153228759765625
1711072515070873000,1.698873046875,1.6299837827682495,7.4571099281311035,6.15670919418335
1711072515089832000,1.71783203125,1.6254181861877441,7.463232040405273,6.150493144989014
1711072515108790500,1.73679052734375,1.6064506769180298,7.471188068389893,6.145815849304199
1711072515127749400,1.755749267578125,1.577970266342163,7.477232456207275,6.145843029022217
1711072515146708000,1.7747080078125,1.5558483600616455,7.479456901550293,6.148776054382324
1711072515165666800,1.793666748046875,1.544171929359436,7.47841739654541,6.152982234954834
1711072515184625400,1.81262548828125,1.5340189933776855,7.47670316696167,6.157603740692139
1711072515203584000,1.831583984375,1.526212453842163,7.473307132720947,6.163663864135742
1711072515222542800,1.85054296875,1.526651382446289,7.471835136413574,6.165338039398193
1711072515241501700,1.869501708984375,1.5239872932434082,7.471229076385498,6.166733264923096
1711072515260460300,1.888460205078125,1.5175224542617798,7.472099781036377,6.167271137237549
1711072515279419100,1.907419189453125,1.5136559009552002,7.476082801818848,6.163392543792725
1711072515298377700,1.926377685546875,1.5128486156463623,7.482844352722168,6.155381202697754
1711072515317336300,1.94533642578125,1.514153242111206,7.490866184234619,6.145296573638916
1711072515336295200,1.964295166015625,1.517138123512268,7.500052452087402,6.1333417892456055
1711072515355254000,1.98325390625,1.5242003202438354,7.513511657714844,6.115091323852539
1711072515374212600,2.002212646484375,1.530106782913208,7.531259059906006,6.091740131378174
1711072515393171200,2.021171142578125,1.530160665512085,7.544459342956543,6.0753703117370605
1711072515412130000,2.040130126953125,1.530966877937317,7.550485610961914,6.067676544189453
1711072515431089000,2.0590888671875,1.5366829633712769,7.554111003875732,6.061716079711914
1711072515450047500,2.078047607421875,1.5409023761749268,7.566943645477295,6.044614791870117
1711072515469006000,2.097006103515625,1.5370609760284424,7.578985214233398,6.030490398406982
1711072515487965000,2.11596484375,1.5308911800384521,7.578497409820557,6.032673358917236
1711072515506923800,2.134923828125,1.535732626914978,7.573060512542725,6.038266658782959
1711072515525882400,2.15388232421875,1.5511070489883423,7.565395355224609,6.043941974639893
1711072515544841200,2.17284130859375,1.562375545501709,7.556848049163818,6.05172872543335
1711072515563799800,2.1917998046875,1.5654232501983643,7.548187732696533,6.061739921569824
1711072515582758700,2.210758544921875,1.5570945739746094,7.540502071380615,6.0734405517578125
1711072515601717200,2.22971728515625,1.5390409231185913,7.531789779663086,6.088831901550293
1711072515620676000,2.248676025390625,1.5135953426361084,7.519656658172607,6.110170364379883
1711072515639634700,2.267634765625,1.4837039709091187,7.511067867279053,6.12803840637207
1711072515658593500,2.286593505859375,1.4481678009033203,7.517848014831543,6.128226280212402
1711072515677552000,2.30555224609375,1.400982141494751,7.52342414855957,6.132350444793701
1711072515696511000,2.324510986328125,1.3497810363769531,7.520479679107666,6.147427558898926
1711072515715469600,2.343469482421875,1.3192472457885742,7.519842147827148,6.1548309326171875
1711072515734428400,2.362428466796875,1.3172380924224854,7.536430835723877,6.134939670562744
1711072515753387300,2.38138720703125,1.3265963792800903,7.579451560974121,6.079674243927002
1711072515772345900,2.400345947265625,1.3372747898101807,7.649170875549316,5.989347457885742
1711072515791304400,2.419304443359375,1.3403363227844238,7.735150337219238,5.877187252044678
1711072515810263300,2.43826318359375,1.3403334617614746,7.825368881225586,5.75651741027832
1711072515829222100,2.45722216796875,1.3381905555725098,7.914200305938721,5.634274482727051
1711072515848180700,2.4761806640625,1.3386071920394897,8.004276275634766,5.505457878112793
1711072515867139300,2.495139404296875,1.3599799871444702,8.092303276062012,5.369865894317627
1711072515886098200,2.51409814453125,1.4186402559280396,8.159897804260254,5.251086235046387
1711072515905057000,2.53305712890625,1.5187186002731323,8.221598625183105,5.125346660614014
1711072515924015600,2.552015625,1.6393511295318604,8.275984764099121,4.999098300933838
1711072515942974500,2.570974365234375,1.7707356214523315,8.314573287963867,4.889043807983398
1711072515961933000,2.58993310546875,1.8999688625335693,8.339122772216797,4.797868251800537
1711072515980892000,2.608891845703125,2.0157299041748047,8.350061416625977,4.731141090393066
1711072515999850500,2.6278505859375,2.115553855895996,8.347697257995605,4.691562652587891
1711072516018809300,2.646809326171875,2.203449010848999,8.337855339050293,4.668552398681641
1711072516037768200,2.665768310546875,2.2798044681549072,8.327750205993652,4.649888515472412
1711072516056726800,2.684726806640625,2.3485677242279053,8.319071769714355,4.631162166595459
1711072516075685600,2.703685546875,2.4108357429504395,8.31259822845459,4.610745429992676
1711072516094644200,2.722644287109375,2.460005283355713,8.311332702636719,4.586994171142578
1711072516113603000,2.74160302734375,2.491422176361084,8.317436218261719,4.558889865875244
1711072516132561700,2.760561767578125,2.4986371994018555,8.333020210266113,4.526364326477051
1711072516151520500,2.7795205078125,2.480119228363037,8.356303215026855,4.493505954742432
1711072516170479000,2.79847900390625,2.440624237060547,8.383464813232422,4.464442253112793
1711072516189438000,2.81743798828125,2.390150547027588,8.409934043884277,4.441911220550537
1711072516208396800,2.836396728515625,2.3390374183654785,8.437332153320312,4.417093753814697
1711072516227355400,2.85535546875,2.292300224304199,8.466310501098633,4.386037826538086
1711072516246314200,2.874314208984375,2.242133855819702,8.498503684997559,4.349558353424072
1711072516265272800,2.89327294921875,2.183765411376953,8.530583381652832,4.316331386566162
1711072516284231700,2.912231689453125,2.123447895050049,8.55709457397461,4.293890476226807
1711072516303190300,2.931190185546875,2.0785584449768066,8.568126678466797,4.293855667114258
1711072516322149000,2.950149169921875,2.072509288787842,8.554529190063477,4.323786735534668
1711072516341108000,2.96910791015625,2.1134839057922363,8.521539688110352,4.36885929107666
1711072516360066600,2.988066650390625,2.1847591400146484,8.483179092407227,4.4082746505737305
1711072516379025200,3.007025146484375,2.263754367828369,8.44619369506836,4.439326286315918
1711072516397984000,3.02598388671875,2.3321311473846436,8.412038803100586,4.468687534332275
1711072516416942800,3.04494287109375,2.379214286804199,8.38383674621582,4.4967780113220215
1711072516435901400,3.0639013671875,2.403334617614746,8.364399909973145,4.520085334777832
1711072516454860300,3.0828603515625,2.4094550609588623,8.351696014404297,4.5402727127075195
1711072516473819100,3.101819091796875,2.406148910522461,8.341968536376953,4.559867858886719
1711072516492777700,3.12077783203125,2.3969180583953857,8.337095260620117,4.573622226715088
1711072516511736300,3.139736328125,2.377763271331787,8.33851146697998,4.5810322761535645
1711072516530695200,3.158695068359375,2.348015308380127,8.346503257751465,4.581822395324707
1711072516549654000,3.177654052734375,2.308411121368408,8.361265182495117,4.575028419494629
1711072516568612600,3.196612548828125,2.262777805328369,8.379416465759277,4.564603805541992
1711072516587571500,3.215571533203125,2.2158451080322266,8.397048950195312,4.555215835571289
1711072516606530000,3.234530029296875,2.1738781929016113,8.410248756408691,4.551082611083984
1711072516625489000,3.253489013671875,2.1497411727905273,8.417202949523926,4.549691677093506
1711072516644447700,3.27244775390625,2.151047945022583,8.416563034057617,4.550256729125977
1711072516663406300,3.29140625,2.170644521713257,8.411327362060547,4.550633430480957
1711072516682365200,3.310365234375,2.1910459995269775,8.405065536499023,4.552426338195801
1711072516701324000,3.329323974609375,2.2026240825653076,8.399778366088867,4.556594371795654
1711072516720282600,3.34828271484375,2.2045180797576904,8.397756576538086,4.5594048500061035
1711072516739241200,3.3672412109375,2.196089744567871,8.40011978149414,4.559116840362549
1711072516758200000,3.386199951171875,2.180887460708618,8.404974937438965,4.55746603012085
1711072516777159000,3.405158935546875,2.161670446395874,8.411786079406738,4.554056167602539
1711072516796117500,3.424117431640625,2.139376640319824,8.421809196472168,4.546051502227783
1711072516815076400,3.443076416015625,2.10978627204895,8.432600021362305,4.53987455368042
1711072516834035000,3.462034912109375,2.0768496990203857,8.442097663879395,4.53740930557251
1711072516852993800,3.480993896484375,2.0485897064208984,8.455352783203125,4.525557518005371
1711072516871952600,3.49995263671875,2.0144155025482178,8.477744102478027,4.498927593231201
1711072516890911200,3.5189111328125,1.9674460887908936,8.507662773132324,4.463094711303711
1711072516909870000,3.5378701171875,1.915429711341858,8.536639213562012,4.430271148681641
1711072516928829000,3.556828857421875,1.8699252605438232,8.557461738586426,4.409490585327148
1711072516947787500,3.57578759765625,1.8309317827224731,8.57481861114502,4.3921027183532715
1711072516966746000,3.59474609375,1.7828971147537231,8.594229698181152,4.373887062072754
1711072516985705000,3.613705078125,1.7189464569091797,8.613099098205566,4.362353801727295
1711072517004663800,3.632663818359375,1.6495851278305054,8.62429141998291,4.367020606994629
1711072517023622400,3.651622314453125,1.5919145345687866,8.625344276428223,4.386301040649414
1711072517042581200,3.670581298828125,1.5514949560165405,8.623594284057617,4.4041876792907715
1711072517061539800,3.689539794921875,1.5272103548049927,8.621391296386719,4.416970252990723
1711072517080498700,3.708498779296875,1.5140398740768433,8.617471694946289,4.429135322570801
1711072517099457500,3.72745751953125,1.5111870765686035,8.612141609191895,4.440463542938232
1711072517118416100,3.746416015625,1.5165951251983643,8.606392860412598,4.449755668640137
1711072517137375000,3.765375,1.5161436796188354,8.600616455078125,4.461065292358398
1711072517156333800,3.784333740234375,1.5116641521453857,8.597672462463379,4.468252182006836
1711072517175292400,3.80329248046875,1.5098917484283447,8.59659194946289,4.470930099487305
1711072517194251300,3.822251220703125,1.5030224323272705,8.596245765686035,4.473909378051758
1711072517213209900,3.8412099609375,1.4990108013153076,8.597960472106934,4.471961975097656
1711072517232168700,3.860168701171875,1.5039061307907104,8.604249954223633,4.4581990242004395
1711072517251127600,3.87912744140625,1.5141730308532715,8.617908477783203,4.4282426834106445
1711072517270086100,3.898086181640625,1.5402113199234009,8.634921073913574,4.385917663574219
1711072517289045000,3.917044921875,1.5826740264892578,8.65058708190918,4.339687347412109
1711072517308003600,3.936003662109375,1.6490353345870972,8.659384727478027,4.2972235679626465
1711072517326962400,3.95496240234375,1.7326468229293823,8.653111457824707,4.276912212371826
1711072517345921000,3.973921142578125,1.821016550064087,8.623167991638184,4.300612449645996
1711072517364880000,3.9928798828125,1.9026222229003906,8.56836986541748,4.374178886413574
1711072517383838700,4.011838623046875,1.9744940996170044,8.490007400512695,4.493499755859375
1711072517402797300,4.03079736328125,2.034120798110962,8.387767791748047,4.655974864959717
1711072517421756200,4.049756103515625,2.09926176071167,8.273301124572754,4.82866096496582
1711072517440714800,4.06871484375,2.1662328243255615,8.155827522277832,4.996026992797852
1711072517459673600,4.087673583984375,2.223634719848633,8.021834373474121,5.184208393096924
1711072517478632400,4.106632568359375,2.272244691848755,7.869497299194336,5.392430782318115
1711072517497591000,4.125591064453125,2.30678391456604,7.702432632446289,5.614414691925049
1711072517516550000,4.1445498046875,2.3211967945098877,7.5243072509765625,5.845275402069092
1711072517535508500,4.163508544921875,2.316640615463257,7.334959506988525,6.082921504974365
1711072517554467300,4.18246728515625,2.2916252613067627,7.1345062255859375,6.325951099395752
1711072517573426200,4.20142626953125,2.2569448947906494,6.926188945770264,6.56540060043335
1711072517592384800,4.220384765625,2.2257094383239746,6.72280740737915,6.783838748931885
1711072517611343600,4.239343505859375,2.2142598628997803,6.5288987159729,6.974304676055908
1711072517630302500,4.258302490234375,2.232179641723633,6.340558052062988,7.140383243560791
1711072517649261000,4.277260986328125,2.276611089706421,6.155539512634277,7.286752700805664
1711072517668220000,4.296219970703125,2.3472139835357666,5.977094650268555,7.411835670471191
1711072517687178500,4.315178466796875,2.4266786575317383,5.801787853240967,7.524684906005859
1711072517706137300,4.334137451171875,2.4932944774627686,5.6267924308776855,7.634990692138672
1711072517725096200,4.35309619140625,2.5287058353424072,5.4502339363098145,7.750546932220459
1711072517744054800,4.3720546875,2.52654767036438,5.273963928222656,7.872245788574219
1711072517763013600,4.391013671875,2.501163959503174,5.104428768157959,7.991206645965576
1711072517781972200,4.40997216796875,2.4702539443969727,4.950690269470215,8.096844673156738
1711072517800931000,4.42893115234375,2.4529788494110107,4.8178181648254395,8.181803703308105
1711072517819890000,4.447889892578125,2.460055112838745,4.697330474853516,8.249460220336914
1711072517838848500,4.4668486328125,2.490286350250244,4.580029487609863,8.306154251098633
1711072517857807400,4.485807373046875,2.534499168395996,4.467234134674072,8.354072570800781
1711072517876766200,4.50476611328125,2.5905776023864746,4.357214450836182,8.394877433776855
1711072517895724800,4.523724853515625,2.661163568496704,4.243908405303955,8.430768013000488
1711072517914683600,4.54268359375,2.7485506534576416,4.127472400665283,8.460487365722656
1711072517933642200,4.561642333984375,2.864715576171875,4.011497974395752,8.477717399597168
1711072517952601000,4.58060107421875,2.99900484085083,3.9221885204315186,8.473062515258789
1711072517971560000,4.599559814453125,3.1251137256622314,3.850954294204712,8.46015453338623
1711072517990518500,4.6185185546875,3.240506410598755,3.7787551879882812,8.449291229248047
1711072518009477400,4.637477294921875,3.3164048194885254,3.68459415435791,8.461418151855469
1711072518028436000,4.65643603515625,3.351816415786743,3.577420711517334,8.493396759033203
1711072518047394800,4.675394775390625,3.386734962463379,3.4939756393432617,8.51425552368164
1711072518066353700,4.694353759765625,3.4528965950012207,3.444131374359131,8.507988929748535
1711072518085312300,4.713312255859375,3.531059980392456,3.4101412296295166,8.489578247070312
1711072518104271000,4.73227099609375,3.585563898086548,3.37907338142395,8.47914981842041
1711072518123230000,4.75122998046875,3.598830223083496,3.3584508895874023,8.481721878051758
1711072518142188500,4.7701884765625,3.5792922973632812,3.3462705612182617,8.494794845581055
1711072518161147400,4.7891474609375,3.5419487953186035,3.333195447921753,8.5155611038208
1711072518180106000,4.80810595703125,3.51623272895813,3.318021059036255,8.53212833404541
1711072518199064800,4.82706494140625,3.5105996131896973,3.303525924682617,8.540070533752441
1711072518218023700,4.846023681640625,3.5187747478485107,3.2888262271881104,8.542378425598145
1711072518236982300,4.864982177734375,3.5353739261627197,3.2731170654296875,8.541558265686035
1711072518255941000,4.883941162109375,3.550255537033081,3.2566208839416504,8.541690826416016
1711072518274900000,4.90289990234375,3.553879737854004,3.236288070678711,8.547910690307617
1711072518293858600,4.921858642578125,3.5413880348205566,3.218944787979126,8.559635162353516
1711072518312817400,4.9408173828125,3.5129992961883545,3.211758613586426,8.574019432067871
1711072518331776000,4.95977587890625,3.475886583328247,3.2170228958129883,8.587162017822266
1711072518350734800,4.97873486328125,3.444199323654175,3.226228952407837,8.596471786499023
1711072518369693700,4.997693603515625,3.419194459915161,3.2313928604125977,8.604509353637695
1711072518388652300,5.01665234375,3.39410400390625,3.233881950378418,8.613504409790039
1711072518407611100,5.035611083984375,3.3591320514678955,3.234673023223877,8.626906394958496
1711072518426569700,5.05456982421875,3.3136157989501953,3.231889486312866,8.645532608032227
1711072518445528600,5.073528564453125,3.275543451309204,3.22499942779541,8.662596702575684
1711072518464487400,5.0924873046875,3.2594382762908936,3.221827745437622,8.669848442077637
1711072518483446000,5.111446044921875,3.264509916305542,3.2253501415252686,8.666629791259766
1711072518502404900,5.13040478515625,3.279531240463257,3.232174873352051,8.65841293334961
1711072518521363700,5.14936376953125,3.295520782470703,3.242090940475464,8.648628234863281
1711072518540322300,5.168322265625,3.3044466972351074,3.257560968399048,8.639405250549316
1711072518559281200,5.18728125,3.306647300720215,3.2775027751922607,8.631016731262207
1711072518578239700,5.20623974609375,3.306635618209839,3.296884536743164,8.623636245727539
1711072518597198600,5.225198486328125,3.3114116191864014,3.314002513885498,8.615238189697266
1711072518616157400,5.244157470703125,3.323762893676758,3.3326942920684814,8.603262901306152
1711072518635116000,5.263115966796875,3.3394529819488525,3.35368275642395,8.589019775390625
1711072518654075000,5.282074951171875,3.358750581741333,3.373412847518921,8.573755264282227
1711072518673033500,5.301033447265625,3.3821442127227783,3.390760898590088,8.557700157165527
1711072518691992300,5.319992431640625,3.41105055809021,3.4094302654266357,8.538788795471191
1711072518710951200,5.338951171875,3.4454967975616455,3.427194356918335,8.517820358276367
1711072518729909800,5.35790966796875,3.4817287921905518,3.4433963298797607,8.496526718139648
1711072518748868600,5.37686865234375,3.5188498497009277,3.454037666320801,8.476892471313477
1711072518767827500,5.395827392578125,3.557628870010376,3.456301689147949,8.459766387939453
1711072518786786000,5.4147861328125,3.5995006561279297,3.447758436203003,8.445528030395508
1711072518805745000,5.433744873046875,3.639673948287964,3.433332920074463,8.43418025970459
1711072518824703500,5.452703369140625,3.683889150619507,3.422292709350586,8.419456481933594
1711072518843662300,5.471662353515625,3.7226996421813965,3.417208194732666,8.404438018798828
1711072518862621200,5.49062109375,3.751760244369507,3.4200358390808105,8.39035415649414
1711072518881579800,5.509579833984375,3.775993824005127,3.428870677947998,8.375864028930664
1711072518900538600,5.52853857421875,3.798797607421875,3.42970871925354,8.365201950073242
1711072518919497500,5.54749755859375,3.8188552856445312,3.429500102996826,8.35615062713623
1711072518938456000,5.5664560546875,3.8350164890289307,3.433553457260132,8.34708023071289
1711072518957415000,5.585414794921875,3.8451528549194336,3.434652090072632,8.341962814331055
1711072518976373500,5.60437353515625,3.855384349822998,3.4281508922576904,8.339914321899414
1711072518995332400,5.623332275390625,3.859668493270874,3.42159104347229,8.34062671661377
1711072519014291200,5.642291259765625,3.8547298908233643,3.4205691814422607,8.343329429626465
1711072519033249800,5.661249755859375,3.8421084880828857,3.4266650676727295,8.346649169921875
1711072519052208400,5.68020849609375,3.824690341949463,3.436591386795044,8.350565910339355
1711072519071167200,5.699167236328125,3.806203603744507,3.450155258178711,8.35342025756836
1711072519090126000,5.7181259765625,3.7894442081451416,3.4642205238342285,8.355217933654785
1711072519109085000,5.7370849609375,3.776608467102051,3.4726483821868896,8.357531547546387
1711072519128043500,5.75604345703125,3.7633960247039795,3.4719560146331787,8.363777160644531
1711072519147002400,5.77500244140625,3.745496988296509,3.465026617050171,8.374677658081055
1711072519165961200,5.793961181640625,3.727922201156616,3.450845718383789,8.3883638381958
1711072519184919800,5.812919921875,3.714341163635254,3.435950756072998,8.400494575500488
1711072519203878700,5.831878662109375,3.707104444503784,3.4261937141418457,8.407672882080078
1711072519222837200,5.850837158203125,3.704968214035034,3.4248197078704834,8.409173965454102
1711072519241796000,5.869796142578125,3.711655378341675,3.433912754058838,8.40251350402832
1711072519260755000,5.8887548828125,3.7227530479431152,3.4567439556121826,8.38823127746582
1711072519279713500,5.907713623046875,3.7247626781463623,3.4979612827301025,8.370232582092285
1711072519298672400,5.92667236328125,3.700174331665039,3.5507001876831055,8.35892391204834
1711072519317631000,5.945630859375,3.6532435417175293,3.593677043914795,8.361202239990234
1711072519336589800,5.96458984375,3.6193878650665283,3.6167547702789307,8.365973472595215
1711072519355548700,5.983548583984375,3.6069629192352295,3.632884979248047,8.364350318908691
1711072519374507300,6.00250732421875,3.5946614742279053,3.657150983810425,8.35906982421875
1711072519393466000,6.021466064453125,3.5829312801361084,3.6814017295837402,8.353458404541016
1711072519412425000,6.040425048828125,3.5878262519836426,3.6924421787261963,8.346482276916504
1711072519431383600,6.059383544921875,3.6018455028533936,3.692504405975342,8.340413093566895
1711072519450342400,6.07834228515625,3.6110920906066895,3.6966381072998047,8.334582328796387
1711072519469301200,6.09730126953125,3.61179256439209,3.7078499794006348,8.329296112060547
1711072519488259800,6.116259765625,3.6114799976348877,3.7205920219421387,8.323749542236328
1711072519507218700,6.13521875,3.601707696914673,3.736037492752075,8.321063995361328
1711072519526177500,6.154177490234375,3.582061290740967,3.7529571056365967,8.321930885314941
1711072519545136000,6.17313623046875,3.5552775859832764,3.7680840492248535,8.326580047607422
1711072519564095000,6.192094970703125,3.5168867111206055,3.7778401374816895,8.338454246520996
1711072519583053800,6.2110537109375,3.461693048477173,3.7902615070343018,8.355895042419434
1711072519602012700,6.2300126953125,3.389528274536133,3.8207242488861084,8.371591567993164
1711072519620971300,6.24897119140625,3.286557197570801,3.875807762145996,8.387314796447754
1711072519639930000,6.26793017578125,3.1701242923736572,3.941770553588867,8.401376724243164
1711072519658888700,6.286888671875,3.039884328842163,4.018824100494385,8.412999153137207
1711072519677847600,6.30584765625,2.9012439250946045,4.117681980133057,8.41414737701416
1711072519696806400,6.324806396484375,2.7878329753875732,4.248624324798584,8.387345314025879
1711072519715765200,6.34376513671875,2.7059218883514404,4.404740810394287,8.333463668823242
1711072519734723800,6.362723876953125,2.609171152114868,4.586371421813965,8.26606273651123
1711072519753682700,6.3816826171875,2.4859049320220947,4.767747402191162,8.201173782348633
1711072519772641300,6.400641357421875,2.3521220684051514,4.944210529327393,8.135889053344727
1711072519791600400,6.419600341796875,2.2261312007904053,5.127831935882568,8.05729866027832
1711072519810559000,6.43855908203125,2.1340131759643555,5.329029083251953,7.950963973999023
1711072519829517800,6.457517822265625,2.0702502727508545,5.543159008026123,7.820348262786865
1711072519848476400,6.476476318359375,2.02750563621521,5.745053768157959,7.684657096862793
1711072519867435300,6.495435302734375,2.003093719482422,5.933990478515625,7.546241283416748
1711072519886394000,6.51439404296875,1.957274317741394,6.118433475494385,7.409739017486572
1711072519905353000,6.53335302734375,1.892910122871399,6.296972751617432,7.275672912597656
1711072519924311800,6.552311767578125,1.8421341180801392,6.469799041748047,7.1357293128967285
