time,seconds_elapsed,relativeAltitude,pressure
1710955894392195600,17.718195556640627,2.5577392578125,889.8327026367188
1710955894432213800,17.7582138671875,2.438720703125,889.8456420898438
1710955894472199000,17.798198974609374,2.17724609375,889.8739624023438
1710955894512198100,17.8381982421875,1.9208984375,889.9015502929688
1710955894552210700,17.878210693359375,1.5404052734375,889.9428100585938
1710955894592217300,17.91821728515625,0.845458984375,890.0180053710938
1710955894632216600,17.958216552734374,-0.224609375,890.1334838867188
1710955894672198100,17.9981982421875,-1.8997802734375,890.3146362304688
1710955894712198100,18.0381982421875,-2.951416015625,890.4286499023438
1710955894752210400,18.07821044921875,-3.39794921875,890.4769897460938
1710955894792251600,18.118251708984374,-2.6766357421875,890.3988647460938
1710955894832198000,18.158197998046877,-1.9580078125,890.3209838867188
1710955894872198000,18.198197998046876,-1.25244140625,890.2448120117188
1710955894912212500,18.23821240234375,-0.75048828125,890.1903686523438
1710955894952228900,18.278228759765625,-0.5443115234375,890.1681518554688
1710955894992228600,18.318228515625,-0.272216796875,890.1388549804688
1710955895032198400,18.358198486328124,-0.32763671875,890.1447143554688
1710955895072198000,18.398197998046875,-0.8033447265625,890.1962280273438
1710955895112210200,18.438210205078125,-1.00146484375,890.2177124023438
1710955895152212500,18.47821240234375,-1.16796875,890.2355346679688
1710955895192199200,18.51819921875,-1.7703857421875,890.3007202148438
1710955895232198100,18.5581982421875,-2.1005859375,890.3363647460938
1710955895272198700,18.59819873046875,-2.4732666015625,890.3768920898438
1710955895312198400,18.638198486328125,-2.7982177734375,890.4120483398438
1710955895352227800,18.678227783203123,-3.2288818359375,890.4586791992188
1710955895392199200,18.71819921875,-3.7362060546875,890.5136108398438
1710955895432198700,18.75819873046875,-3.8841552734375,890.5294799804688
1710955895472211500,18.79821142578125,-4.2144775390625,890.5651245117188
1710955895512211000,18.8382109375,-4.27783203125,890.5719604492188
1710955895552197600,18.87819775390625,-4.4786376953125,890.5936889648438
1710955895592198000,18.918197998046875,-4.1536865234375,890.5585327148438
1710955895632198700,18.95819873046875,-3.91064453125,890.5324096679688
1710955895672212500,18.99821240234375,-3.670166015625,890.5062866210938
1710955895712217900,19.0382177734375,-3.37158203125,890.4740600585938
1710955895752198000,19.078197998046875,-3.1866455078125,890.4540405273438
1710955895792198100,19.1181982421875,-2.8721923828125,890.4201049804688
1710955895832210000,19.1582099609375,-2.578857421875,890.3881225585938
1710955895872218400,19.19821826171875,-2.28564453125,890.3563842773438
1710955895912213200,19.238213134765626,-2.1297607421875,890.3395385742188
1710955895952219100,19.27821923828125,-1.852294921875,890.3095092773438
1710955895992197600,19.31819775390625,-1.564208984375,890.2785034179688
1710955896032211000,19.3582109375,-1.371337890625,890.2575073242188
1710955896072228000,19.39822802734375,-1.3343505859375,890.2536010742188
1710955896112198700,19.43819873046875,-1.2445068359375,890.2438354492188
1710955896152198400,19.478198486328125,-1.0357666015625,890.2213745117188
1710955896192210700,19.518210693359375,-0.8165283203125,890.1976928710938
1710955896232217900,19.5582177734375,-0.631591796875,890.1776733398438
1710955896272223000,19.598222900390624,-0.3963623046875,890.1520385742188
1710955896312197600,19.63819775390625,-0.19287109375,890.1300659179688
1710955896352198000,19.678197998046876,-0.0079345703125,890.1102905273438
1710955896392211200,19.718211181640626,0.1981201171875,890.0878295898438
1710955896432413000,19.758412841796876,0.4940185546875,890.0558471679688
1710955896472229000,19.79822900390625,0.7662353515625,890.0263061523438
1710955896512197600,19.83819775390625,1.294677734375,889.9694213867188
1710955896552217900,19.8782177734375,1.8970947265625,889.9042358398438
1710955896592228000,19.91822802734375,2.3726806640625,889.8527221679688
1710955896632198000,19.958197998046874,2.695068359375,889.8178100585938
1710955896672197600,19.99819775390625,2.6263427734375,889.8253784179688
1710955896712198700,20.03819873046875,2.24853515625,889.8661499023438
1710955896752213800,20.0782138671875,1.7808837890625,889.9166870117188
1710955896792213200,20.118213134765625,1.4029541015625,889.9577026367188
1710955896832198000,20.158197998046877,1.128173828125,889.9872436523438
1710955896872199400,20.198199462890624,1.0753173828125,889.9928588867188
1710955896912198700,20.23819873046875,0.7213134765625,890.0311889648438
1710955896952198100,20.2781982421875,0.338134765625,890.0726928710938
1710955896992213000,20.318212890625,0.3460693359375,890.0717163085938
1710955897032198000,20.358197998046876,1.0806884765625,889.9923706054688
1710955897072198400,20.398198486328123,1.590576171875,889.9374389648438
1710955897112210400,20.43821044921875,2.3040771484375,889.8600463867188
1710955897152217000,20.478217041015625,2.6448974609375,889.8234252929688
1710955897192198400,20.518198486328124,3.0279541015625,889.7819213867188
1710955897232198000,20.558197998046875,3.1917724609375,889.7640991210938
1710955897272199200,20.59819921875,3.5458984375,889.7257690429688
1710955897312210400,20.63821044921875,3.57763671875,889.7223510742188
1710955897352219100,20.67821923828125,3.6251220703125,889.7172241210938
1710955897392197600,20.71819775390625,3.265869140625,889.7560424804688
1710955897432198400,20.758198486328126,3.05712890625,889.7787475585938
1710955897472212700,20.798212646484377,2.887939453125,889.7970581054688
1710955897512215000,20.838215087890624,2.666015625,889.8209838867188
1710955897552212000,20.8782119140625,2.44140625,889.8453979492188
1710955897592197600,20.91819775390625,2.264404296875,889.8644409179688
1710955897632198100,20.9581982421875,1.9156494140625,889.9020385742188
1710955897672212500,20.99821240234375,1.3818359375,889.9598999023438
1710955897712234500,21.038234375,0.7081298828125,890.0326538085938
1710955897752197600,21.07819775390625,-0.388427734375,890.1513061523438
1710955897792198700,21.11819873046875,-1.5537109375,890.2772827148438
1710955897832212200,21.158212158203124,-2.9171142578125,890.4247436523438
1710955897872219400,21.198219482421877,-3.50634765625,890.4887084960938
1710955897912211200,21.238211181640626,-3.104736328125,890.4452514648438
1710955897952197600,21.27819775390625,-2.0689697265625,890.3331909179688
1710955897992197600,21.31819775390625,-1.1441650390625,890.2330932617188
1710955898032210000,21.3582099609375,-0.7001953125,890.1849975585938
1710955898072318000,21.39831787109375,-0.2298583984375,890.1342163085938
1710955898112198400,21.438198486328126,-0.002685546875,890.1095581054688
1710955898152198100,21.4781982421875,-0.0238037109375,890.1117553710938
1710955898192210700,21.518210693359375,-0.1717529296875,890.1278686523438
1710955898232226300,21.558226318359374,-0.4254150390625,890.1554565429688
1710955898272228600,21.598228515625,-0.64208984375,890.1788940429688
1710955898312199200,21.63819921875,-0.9671630859375,890.2138061523438
1710955898352197600,21.67819775390625,-1.2894287109375,890.2487182617188
1710955898392212000,21.7182119140625,-1.7835693359375,890.3021850585938
1710955898432217900,21.7582177734375,-2.1640625,890.3434448242188
1710955898472198000,21.798197998046874,-2.4705810546875,890.3764038085938
1710955898512198700,21.83819873046875,-2.5894775390625,890.3893432617188
1710955898552196900,21.87819677734375,-2.9091796875,890.4240112304688
1710955898592213000,21.918212890625,-2.9779052734375,890.4313354492188
1710955898632198100,21.9581982421875,-3.104736328125,890.4452514648438
1710955898672198100,21.9981982421875,-3.284423828125,890.4645385742188
1710955898712197400,22.038197265625,-3.6358642578125,890.5026245117188
1710955898752212200,22.078212158203126,-3.7044677734375,890.5099487304688
1710955898792212200,22.118212158203125,-3.7177734375,890.5114135742188
1710955898832292000,22.1582919921875,-3.6279296875,890.5018920898438
1710955898872198100,22.1981982421875,-3.5274658203125,890.4909057617188
1710955898912198100,22.2381982421875,-3.28173828125,890.4642944335938
1710955898952210000,22.2782099609375,-3.2261962890625,890.4581909179688
1710955898992617200,22.3186171875,-2.7215576171875,890.4037475585938
1710955899032198700,22.35819873046875,-2.6448974609375,890.3954467773438
1710955899072198100,22.3981982421875,-2.388671875,890.3676147460938
1710955899112210000,22.4382099609375,-1.81787109375,890.3058471679688
1710955899152217300,22.47821728515625,-1.6619873046875,890.2890014648438
1710955899192199200,22.51819921875,-1.6619873046875,890.2890014648438
1710955899232198100,22.5581982421875,-1.326416015625,890.2528686523438
1710955899272198000,22.598197998046874,-1.004150390625,890.2179565429688
1710955899312212000,22.6382119140625,-0.6552734375,890.1801147460938
1710955899352989400,22.678989501953126,-0.4703369140625,890.1600952148438
1710955899392198000,22.718197998046875,-0.6103515625,890.1752319335938
1710955899432199000,22.758198974609375,-0.6368408203125,890.1781616210938
1710955899472210400,22.79821044921875,-0.5760498046875,890.1715698242188
1710955899512217900,22.8382177734375,-0.581298828125,890.1720581054688
1710955899552229400,22.8782294921875,-0.523193359375,890.1659545898438
1710955899592198000,22.918197998046875,-0.3409423828125,890.1461791992188
1710955899632198100,22.9581982421875,-0.2298583984375,890.1342163085938
1710955899672212000,22.9982119140625,-0.169189453125,890.1276245117188
1710955899712350000,23.038349853515626,-0.1717529296875,890.1278686523438
1710955899752198100,23.0781982421875,-0.0872802734375,890.1185913085938
1710955899792198000,23.118197998046874,-0.09521484375,890.1195678710938
1710955899832210700,23.158210693359376,0.015869140625,890.1076049804688
1710955899872198100,23.1981982421875,-0.0369873046875,890.1132202148438
1710955899912226800,23.238226806640625,0.044921875,890.1044311523438
1710955899952198700,23.27819873046875,0.145263671875,890.0936889648438
1710955899992198000,23.318197998046877,0.4068603515625,890.0653686523438
1710955900032212200,23.358212158203123,0.7767333984375,890.0253295898438
1710955900072274400,23.3982744140625,1.178466796875,889.9818725585938
1710955900112198700,23.43819873046875,1.609130859375,889.9352416992188
1710955900152197600,23.47819775390625,1.9315185546875,889.9003295898438
1710955900192197400,23.518197265625,1.968505859375,889.8964233398438
1710955900232205800,23.558205810546873,1.9288330078125,889.9005737304688
1710955900272213200,23.598213134765626,1.8310546875,889.9113159179688
1710955900312198000,23.638197998046873,1.6038818359375,889.9357299804688
1710955900352197600,23.67819775390625,1.2418212890625,889.9750366210938
1710955900392212200,23.718212158203126,0.7344970703125,890.0299682617188
1710955900432219000,23.758218994140623,0.5257568359375,890.0524291992188
1710955900472198100,23.7981982421875,0.5865478515625,890.0458374023438
1710955900512197600,23.83819775390625,0.922119140625,890.0094604492188
1710955900552198700,23.87819873046875,1.8099365234375,889.9135131835938
1710955900592213000,23.918212890625,2.515380859375,889.8373413085938
1710955900632434700,23.9584345703125,2.9830322265625,889.7868041992188
1710955900672198000,23.998197998046876,3.46923828125,889.7340698242188
1710955900712198100,24.0381982421875,3.87353515625,889.6903686523438
1710955900752210200,24.078210205078125,3.7730712890625,889.7013549804688
1710955900792217600,24.118217529296874,4.00830078125,889.6759643554688
1710955900832227800,24.158227783203124,3.8603515625,889.6918334960938
1710955900872198100,24.1981982421875,3.6990966796875,889.7091674804688
1710955900912197600,24.23819775390625,3.408447265625,889.7406616210938
1710955900952212200,24.278212158203125,3.1917724609375,889.7640991210938
1710955900992218000,24.318218017578126,2.8641357421875,889.7994995117188
1710955901032198400,24.358198486328124,2.54443359375,889.8341674804688
1710955901072198100,24.3981982421875,2.5523681640625,889.8331909179688
1710955901112211200,24.438211181640625,2.51806640625,889.8370971679688
1710955901152212000,24.4782119140625,2.200927734375,889.8712768554688
1710955901192217300,24.51821728515625,1.4478759765625,889.9525756835938
1710955901232198100,24.5581982421875,-0.3779296875,890.1500854492188
1710955901272198000,24.598197998046874,-1.9342041015625,890.3185424804688
1710955901312210200,24.638210205078124,-3.117919921875,890.4464721679688
1710955901352575500,24.678575439453127,-3.39794921875,890.4769897460938
1710955901392198000,24.718197998046875,-2.7401123046875,890.4057006835938
1710955901432197600,24.75819775390625,-1.973876953125,890.3229370117188
1710955901472212200,24.798212158203125,-1.4136962890625,890.2621459960938
1710955901512198000,24.838197998046876,-1.0067138671875,890.2182006835938
1710955901552197600,24.87819775390625,-0.6527099609375,890.1798706054688
1710955901592198100,24.9181982421875,-0.496826171875,890.1630249023438
1710955901632198000,24.958197998046874,-0.5284423828125,890.1664428710938
1710955901672210700,24.998210693359376,-0.5760498046875,890.1715698242188
1710955901712217600,25.038217529296876,-0.7847900390625,890.1942749023438
1710955901752198100,25.0781982421875,-0.959228515625,890.2130737304688
1710955901792198000,25.118197998046874,-1.2789306640625,890.2474975585938
1710955901832197000,25.158197021484376,-1.672607421875,890.2902221679688
1710955901872217000,25.198217041015624,-1.9473876953125,890.3200073242188
1710955901912211200,25.238211181640626,-2.1878662109375,890.3458862304688
1710955901952198000,25.278197998046874,-2.3648681640625,890.3649291992188
1710955901992198700,25.31819873046875,-2.4810791015625,890.3776245117188
1710955902032210400,25.35821044921875,-2.4810791015625,890.3776245117188
1710955902072218000,25.398218017578124,-2.4678955078125,890.3761596679688
1710955902112200000,25.438199951171875,-2.610595703125,890.3917846679688
1710955902152197600,25.47819775390625,-2.51025390625,890.3807983398438
1710955902192198700,25.51819873046875,-2.7347412109375,890.4052124023438
1710955902232211200,25.558211181640626,-2.655517578125,890.3966674804688
1710955902272247300,25.598247314453126,-2.6951904296875,890.4008178710938
1710955902312199000,25.638198974609374,-2.5894775390625,890.3893432617188
1710955902352198000,25.678197998046876,-2.71630859375,890.4032592773438
1710955902392210400,25.71821044921875,-2.5128173828125,890.3810424804688
1710955902432211700,25.758211669921874,-2.5921630859375,890.3895874023438
1710955902472197600,25.79819775390625,-2.78759765625,890.4108276367188
1710955902512198400,25.838198486328125,-2.5260009765625,890.3825073242188
1710955902552197600,25.87819775390625,-2.5472412109375,890.3849487304688
1710955902592213800,25.9182138671875,-2.1561279296875,890.3424682617188
1710955902632239000,25.958239013671875,-2.07421875,890.3336791992188
1710955902672197600,25.99819775390625,-1.8997802734375,890.3148803710938
1710955902712198700,26.03819873046875,-1.8153076171875,890.3056030273438
1710955902752212200,26.078212158203126,-1.4822998046875,890.2697143554688
1710955902792217900,26.1182177734375,-1.6038818359375,890.2826538085938
1710955902832227800,26.158227783203124,-1.371337890625,890.2577514648438
1710955902872198100,26.1981982421875,-1.5299072265625,890.2748413085938
1710955902912198000,26.238197998046875,-1.2894287109375,890.2487182617188
1710955902952212200,26.278212158203125,-1.0357666015625,890.2213745117188
1710955902992379400,26.31837939453125,-0.953857421875,890.2125854492188
1710955903032198000,26.358197998046876,-0.8878173828125,890.2052612304688
1710955903072198100,26.3981982421875,-0.644775390625,890.1791381835938
1710955903112211000,26.4382109375,-0.8297119140625,890.1989135742188
1710955903152198000,26.478197998046873,-0.6658935546875,890.1813354492188
1710955903192511500,26.518511474609376,-0.5733642578125,890.1713256835938
1710955903232198100,26.5581982421875,-0.6051025390625,890.1747436523438
1710955903272198100,26.5981982421875,-0.75048828125,890.1906127929688
1710955903312212200,26.638212158203125,-0.6976318359375,890.1847534179688
1710955903352212200,26.678212158203124,-0.760986328125,890.1915893554688
1710955903392216600,26.718216552734376,-0.6368408203125,890.1781616210938
1710955903432198100,26.7581982421875,-0.5576171875,890.1696166992188
1710955903472197400,26.798197265625,-0.5733642578125,890.1713256835938
1710955903512218400,26.83821826171875,-0.5205078125,890.1657104492188
1710955903552216800,26.878216796875,-0.4835205078125,890.1615600585938
1710955903592198100,26.9181982421875,-0.4149169921875,890.1542358398438
1710955903632198400,26.958198486328126,-0.401611328125,890.1527709960938
1710955903672213000,26.998212890625,-0.4281005859375,890.1557006835938
1710955903712227000,27.03822705078125,-0.5760498046875,890.1715698242188
1710955903752197400,27.078197265625,-0.5205078125,890.1654663085938
1710955903792211500,27.11821142578125,-0.5152587890625,890.1649780273438
1710955903832198000,27.158197998046877,-0.5179443359375,890.1652221679688
1710955903872210200,27.198210205078126,-0.4307861328125,890.1559448242188
1710955903912352500,27.2383525390625,-0.4888916015625,890.1622924804688
1710955903952211700,27.278211669921873,-0.5601806640625,890.1698608398438
1710955903992198100,27.3181982421875,-0.3804931640625,890.1505737304688
1710955904032210700,27.358210693359375,-0.26953125,890.1383666992188
1710955904072217900,27.3982177734375,-0.3831787109375,890.1508178710938
1710955904112331500,27.43833154296875,-0.41748046875,890.1544799804688
1710955904152198400,27.478198486328125,-0.3804931640625,890.1505737304688
1710955904192198000,27.518197998046876,-0.2193603515625,890.1329956054688
1710955904232210200,27.558210205078126,-0.2431640625,890.1354370117188
1710955904272355000,27.59835498046875,-0.195556640625,890.1305541992188
1710955904312199000,27.638198974609374,-0.1558837890625,890.1261596679688
1710955904352198400,27.678198486328125,-0.227294921875,890.1339721679688
1710955904392210400,27.71821044921875,-0.1295166015625,890.1232299804688
1710955904432216800,27.758216796875,-0.12158203125,890.1224975585938
1710955904472212000,27.7982119140625,-0.14013671875,890.1244506835938
1710955904512198000,27.838197998046876,-0.105712890625,890.1207885742188
1710955904552198100,27.8781982421875,-0.1163330078125,890.1217651367188
1710955904592210200,27.918210205078125,-0.1612548828125,890.1266479492188
1710955904632220000,27.958219970703126,-0.311767578125,890.1430053710938
1710955904672198000,27.998197998046876,-0.224609375,890.1334838867188
1710955904712198000,28.038197998046876,-0.169189453125,890.1276245117188
1710955904752212000,28.0782119140625,-0.14013671875,890.1244506835938
1710955904792213800,28.1182138671875,-0.0396728515625,890.1137084960938
1710955904832227600,28.1582275390625,-0.044921875,890.1141967773438
1710955904872198000,28.198197998046876,-0.0528564453125,890.1149291992188
1710955904912198100,28.2381982421875,-0.047607421875,890.1144409179688
1710955904952210700,28.278210693359377,-0.0555419921875,890.1151733398438
1710955904992222200,28.31822216796875,-0.182373046875,890.1290893554688
1710955905032198100,28.3581982421875,-0.2008056640625,890.1310424804688
1710955905072198100,28.3981982421875,-0.073974609375,890.1173706054688
1710955905112197400,28.438197265625,0.068603515625,890.1019897460938
1710955905152212700,28.478212646484376,0.163818359375,890.0914916992188
1710955905192230700,28.518230712890624,0.0633544921875,890.1024780273438
1710955905232198000,28.558197998046875,-0.1109619140625,890.1212768554688
1710955905272197400,28.598197265625,-0.1004638671875,890.1203002929688
1710955905312210200,28.638210205078124,-0.2220458984375,890.1332397460938
1710955905352219000,28.678218994140625,-0.1717529296875,890.1278686523438
1710955905392256800,28.7182568359375,0.91943359375,890.0099487304688
1710955905432197000,28.758197021484374,1.6275634765625,889.9332885742188
1710955905472197400,28.798197265625,2.296142578125,889.8610229492188
1710955905512210200,28.838210205078123,2.666015625,889.8209838867188
1710955905552232200,28.878232177734375,2.457275390625,889.8434448242188
1710955905592198100,28.9181982421875,2.0477294921875,889.8878784179688
1710955905632198100,28.9581982421875,1.590576171875,889.9374389648438
1710955905672210400,28.99821044921875,1.519287109375,889.9450073242188
1710955905712211500,29.03821142578125,1.5086669921875,889.9462280273438
1710955905752228600,29.078228515625,1.757080078125,889.9193725585938
1710955905792213200,29.118213134765625,2.2274169921875,889.8685913085938
1710955905832198000,29.158197998046877,2.7347412109375,889.8136596679688
1710955905872211500,29.19821142578125,3.0914306640625,889.7750854492188
1710955905912228600,29.238228515625,3.15478515625,889.7682495117188
1710955905952198000,29.278197998046874,3.350341796875,889.7470092773438
1710955905992199000,29.318198974609373,3.6146240234375,889.7184448242188
1710955906032211000,29.3582109375,3.5987548828125,889.7201538085938
1710955906072219400,29.398219482421876,3.7149658203125,889.7077026367188
1710955906112197600,29.43819775390625,3.6092529296875,889.7191772460938
1710955906152198000,29.478197998046873,3.453369140625,889.7357788085938
1710955906192198700,29.51819873046875,3.2684326171875,889.7557983398438
1710955906232210700,29.558210693359374,3.0333251953125,889.7811889648438
1710955906272212500,29.59821240234375,2.9407958984375,889.7911987304688
1710955906312197400,29.638197265625,2.8985595703125,889.7958374023438
1710955906352217900,29.6782177734375,2.9276123046875,889.7926635742188
1710955906392210400,29.71821044921875,2.9619140625,889.7890014648438
1710955906432201000,29.758200927734375,2.96728515625,889.7885131835938
1710955906472197600,29.79819775390625,2.9539794921875,889.7899780273438
1710955906512198100,29.8381982421875,2.890625,889.7965698242188
1710955906552198700,29.87819873046875,2.845703125,889.8016967773438
1710955906592212000,29.9182119140625,2.5999755859375,889.8283081054688
1710955906632225000,29.95822509765625,2.3436279296875,889.8558959960938
1710955906672198700,29.99819873046875,2.008056640625,889.8920288085938
1710955906712198000,30.038197998046876,1.8310546875,889.9113159179688
1710955906752197400,30.078197265625,1.68310546875,889.9274291992188
1710955906792211200,30.118211181640625,1.5430908203125,889.9423217773438
1710955906832213000,30.158212890625,1.3818359375,889.9598999023438
1710955906872198100,30.1981982421875,1.204833984375,889.9789428710938
1710955906912212200,30.238212158203126,1.0303955078125,889.9977416992188
1710955906952197600,30.27819775390625,0.9327392578125,890.0084838867188
1710955906992198100,30.3181982421875,0.716064453125,890.0319213867188
1710955907032211000,30.3582109375,0.6763916015625,890.0360717773438
1710955907072198700,30.39819873046875,0.501953125,890.0548706054688
1710955907112228400,30.438228271484373,0.4095458984375,890.0651245117188
1710955907152197600,30.47819775390625,0.3592529296875,890.0704956054688
1710955907192217300,30.51821728515625,0.1954345703125,890.0880737304688
1710955907232212000,30.5582119140625,0.073974609375,890.1012573242188
1710955907272211700,30.598211669921874,-0.047607421875,890.1144409179688
1710955907312198700,30.63819873046875,-0.1453857421875,890.1249389648438
1710955907352198100,30.6781982421875,-0.224609375,890.1334838867188
1710955907392197600,30.71819775390625,-0.303955078125,890.1420288085938
1710955907432200400,30.758200439453127,-0.348876953125,890.1469116210938
1710955907472213800,30.7982138671875,-0.41748046875,890.1544799804688
1710955907512210400,30.83821044921875,-0.406982421875,890.1532592773438
1710955907552219600,30.8782197265625,-0.4228515625,890.1549682617188
1710955907592210400,30.91821044921875,-0.4888916015625,890.1620483398438
1710955907632223500,30.958223388671875,-0.5020751953125,890.1635131835938
1710955907672215600,30.998215576171877,-0.5284423828125,890.1664428710938
1710955907712212700,31.038212646484375,-0.5205078125,890.1654663085938
1710955907752197600,31.07819775390625,-0.48095703125,890.1613159179688
1710955907792210000,31.1182099609375,-0.3699951171875,890.1493530273438
1710955907832212700,31.158212646484376,-0.3804931640625,890.1505737304688
1710955907872220000,31.198219970703125,-0.406982421875,890.1532592773438
1710955907912940300,31.238940185546873,-0.4254150390625,890.1554565429688
1710955907952210000,31.2782099609375,-0.4122314453125,890.1537475585938
1710955907992212000,31.3182119140625,-0.4122314453125,890.1537475585938
1710955908032213800,31.3582138671875,-0.3963623046875,890.1522827148438
1710955908072212200,31.398212158203126,-0.359375,890.1481323242188
1710955908112268000,31.43826806640625,-0.3936767578125,890.1517944335938
1710955908152210200,31.478210205078124,-0.3963623046875,890.1522827148438
1710955908192212200,31.518212158203124,-0.356689453125,890.1478881835938
1710955908232308000,31.558307861328124,-0.330322265625,890.1449584960938
1710955908272198000,31.598197998046874,-0.3092041015625,890.1427612304688
1710955908312211000,31.6382109375,-0.272216796875,890.1388549804688
1710955908352222000,31.678221923828126,-0.3514404296875,890.1471557617188
1710955908392221200,31.71822119140625,-0.404296875,890.1530151367188
1710955908432211200,31.758211181640625,-0.4149169921875,890.1542358398438
1710955908472198400,31.798198486328126,-0.406982421875,890.1532592773438
1710955908512210200,31.838210205078123,-0.478271484375,890.1610717773438
1710955908552212200,31.878212158203127,-0.4730224609375,890.1603393554688
1710955908592508000,31.9185078125,-0.4730224609375,890.1605834960938
1710955908632212000,31.9582119140625,-0.4439697265625,890.1574096679688
1710955908672214000,31.998214111328124,-0.5284423828125,890.1664428710938
1710955908712198400,32.03819848632813,-0.5152587890625,890.1649780273438
1710955908752218000,32.07821801757812,-0.4703369140625,890.1600952148438
1710955908792219000,32.118218994140626,-0.5020751953125,890.1635131835938
1710955908832474400,32.158474365234376,-0.4677734375,890.1598510742188
1710955908872210400,32.19821044921875,-0.4755859375,890.1608276367188
1710955908912220200,32.23822021484375,-0.4677734375,890.1598510742188
1710955908952212500,32.27821240234375,-0.5126953125,890.1647338867188
1710955908993113000,32.319113037109375,-0.5654296875,890.1703491210938
1710955909032211000,32.3582109375,-0.5628662109375,890.1701049804688
1710955909072210400,32.39821044921875,-0.6395263671875,890.1784057617188
1710955909112221200,32.43822119140625,-0.599853515625,890.1742553710938
1710955909152224800,32.47822485351563,-0.5443115234375,890.1681518554688
1710955909192199400,32.51819946289063,-0.5205078125,890.1657104492188
1710955909232210400,32.55821044921875,-0.5152587890625,890.1649780273438
1710955909272211500,32.59821142578125,-0.4412841796875,890.1569213867188
1710955909312216600,32.63821655273438,-0.5179443359375,890.1652221679688
1710955909352211500,32.67821142578125,-0.5205078125,890.1654663085938
1710955909392198000,32.718197998046875,-0.52587890625,890.1661987304688
1710955909432209400,32.75820947265625,-0.406982421875,890.1532592773438
1710955909472211000,32.7982109375,-0.4254150390625,890.1554565429688
1710955909512199000,32.83819897460938,-0.3990478515625,890.1525268554688
1710955909552198700,32.87819873046875,-0.3804931640625,890.1505737304688
1710955909592210200,32.918210205078125,-0.2669677734375,890.1381225585938
1710955909632217900,32.9582177734375,-0.2880859375,890.1405639648438
1710955909672212000,32.9982119140625,-0.4122314453125,890.1537475585938
1710955909712212500,33.03821240234375,-0.4598388671875,890.1588745117188
1710955909752198000,33.078197998046875,-0.3779296875,890.1500854492188
1710955909792210700,33.11821069335937,-0.303955078125,890.1422729492188
1710955909832215000,33.158215087890625,-0.285400390625,890.1403198242188
1710955909872216300,33.19821630859375,-0.2906494140625,890.1408081054688
1710955909912198100,33.2381982421875,-0.303955078125,890.1422729492188
1710955909952211700,33.27821166992187,-0.3514404296875,890.1473999023438
1710955909992242400,33.31824243164063,-0.343505859375,890.1464233398438
1710955910032222200,33.35822216796875,-0.5576171875,890.1696166992188
1710955910072212700,33.398212646484374,-1.1282958984375,890.2313842773438
1710955910112198000,33.438197998046874,-2.026611328125,890.3285522460938
1710955910152211000,33.4782109375,-2.642333984375,890.3949584960938
1710955910192217900,33.5182177734375,-2.713623046875,890.4027709960938
1710955910232226300,33.558226318359374,-2.0399169921875,890.3300170898438
1710955910272225000,33.59822509765625,-1.1600341796875,890.2348022460938
1710955910312211000,33.6382109375,-0.1796875,890.1288452148438
1710955910352199000,33.67819897460937,0.5733642578125,890.0473022460938
1710955910392217000,33.71821704101563,1.0489501953125,889.9957885742188
1710955910432224500,33.758224609375,1.4215087890625,889.9555053710938
1710955910472198000,33.798197998046874,1.532470703125,889.9435424804688
1710955910512210700,33.83821069335937,1.461181640625,889.9513549804688
1710955910552219400,33.878219482421876,1.4691162109375,889.9503784179688
1710955910592196900,33.91819677734375,1.2735595703125,889.9716186523438
1710955910632209400,33.95820947265625,1.1968994140625,889.9799194335938
1710955910672206000,33.9982060546875,1.130859375,889.9869995117188
1710955910712210000,34.0382099609375,1.1387939453125,889.9862670898438
1710955910752211700,34.07821166992188,0.922119140625,890.0094604492188
1710955910792216800,34.118216796875,0.729248046875,890.0304565429688
1710955910832236500,34.15823657226562,0.3408203125,890.0724487304688
1710955910872206000,34.1982060546875,0.0343017578125,890.1056518554688
1710955910912213200,34.23821313476562,-0.28271484375,890.1398315429688
1710955910952212500,34.27821240234375,-0.4888916015625,890.1620483398438
1710955910992236500,34.318236572265626,-0.657958984375,890.1806030273438
1710955911032209700,34.35820971679688,-0.7451171875,890.1898803710938
1710955911073056300,34.39905615234375,-0.792724609375,890.1950073242188
1710955911112224500,34.438224609375,-0.763671875,890.1918334960938
1710955911152216600,34.478216552734374,-0.7557373046875,890.1911010742188
1710955911192243000,34.518242919921875,-0.7557373046875,890.1911010742188
1710955911232207600,34.55820751953125,-0.805908203125,890.1964721679688
1710955911272995000,34.5989951171875,-0.734619140625,890.1886596679688
1710955911312227600,34.6382275390625,-0.5496826171875,890.1688842773438
1710955911352212200,34.678212158203124,-0.451904296875,890.1581420898438
1710955911392207400,34.718207275390625,-0.3831787109375,890.1508178710938
1710955911433035500,34.75903540039062,-0.4835205078125,890.1615600585938
1710955911472221400,34.79822143554688,-0.6209716796875,890.1764526367188
1710955911512219000,34.838218994140625,-0.6552734375,890.1801147460938
1710955911552205800,34.87820581054687,-0.6236572265625,890.1766967773438
1710955911592213000,34.918212890625,-0.6103515625,890.1752319335938
1710955911632936400,34.9589365234375,-0.6500244140625,890.1796264648438
1710955911672217600,34.99821752929687,-0.7557373046875,890.1911010742188
1710955911712216300,35.03821630859375,-0.953857421875,890.2123413085938
1710955911752210000,35.0782099609375,-1.1705322265625,890.2357788085938
