time,seconds_elapsed,z,y,x
1710955877546782000,0.872781982421875,0.06207913160324097,-0.012370011769235134,-0.1043815165758133
1710955877565741600,0.891741455078125,0.013515383005142212,-0.34406960010528564,0.106366828083992
1710955877584701200,0.910701171875,0.2138790339231491,-0.5856665968894958,0.22059854865074158
1710955877603660800,0.929660888671875,0.45822495222091675,-0.8129082918167114,0.3006218373775482
1710955877622620400,0.948620361328125,0.7019599676132202,-0.9552397727966309,0.28932082653045654
1710955877641580300,0.967580322265625,1.02419114112854,-1.162628412246704,0.18058690428733826
1710955877660540000,0.986539794921875,1.405370831489563,-1.5783218145370483,0.09506583213806152
1710955877679499500,1.00549951171875,1.7529528141021729,-2.1174099445343018,0.07979421317577362
1710955877698459100,1.024459228515625,2.012570381164551,-2.5886921882629395,0.106366828083992
1710955877717418800,1.043418701171875,2.1396303176879883,-2.891986608505249,0.13385574519634247
1710955877736378400,1.06237841796875,2.1851396560668945,-3.1308348178863525,0.26763513684272766
1710955877755338000,1.081337890625,2.1906373500823975,-3.232543706893921,0.5168679356575012
1710955877774297600,1.100297607421875,2.2135448455810547,-3.207192897796631,0.6924915909767151
1710955877793257500,1.119257568359375,2.068769931793213,-3.0993752479553223,0.8195514678955078
1710955877812217000,1.138217041015625,1.8592432737350464,-3.0187411308288574,0.9887610077857971
1710955877831176700,1.1571767578125,1.73493230342865,-3.0162975788116455,1.0987166166305542
1710955877850136300,1.17613623046875,1.5696934461593628,-2.892292022705078,1.2767837047576904
1710955877869096000,1.195095947265625,1.4469095468521118,-2.545931577682495,1.479285478591919
1710955877888055600,1.2140556640625,1.2550981044769287,-1.8761184215545654,1.5119667053222656
1710955877907015400,1.233015380859375,1.035492181777954,-1.188895583152771,1.5309034585952759
1710955877925975000,1.25197509765625,0.8989638686180115,-0.7588467597961426,1.580383539199829
1710955877944934700,1.2709345703125,0.7957277297973633,-0.46838057041168213,1.6558253765106201
1710955877963894300,1.289894287109375,0.6872992515563965,-0.2759581506252289,1.6665154695510864
1710955877982854000,1.30885400390625,0.562377393245697,-0.011759147047996521,1.4643192291259766
1710955878001813500,1.3278134765625,0.35468336939811707,0.35964664816856384,1.3809361457824707
1710955878020773400,1.3467734375,0.2929860055446625,0.3092502951622009,1.2941933870315552
1710955878039733000,1.36573291015625,0.28870996832847595,-0.17883066833019257,1.0562615394592285
1710955878058692600,1.384692626953125,0.06085740402340889,-0.4021017551422119,0.7535780668258667
1710955878077652200,1.40365234375,-0.15874847769737244,-0.48853909969329834,0.5730675458908081
1710955878096611800,1.42261181640625,-0.003283398225903511,-0.5367974042892456,0.5831468105316162
1710955878115571500,1.441571533203125,0.0397825688123703,-0.6476693749427795,0.5694023370742798
1710955878134531300,1.46053125,0.055970486253499985,-0.892015278339386,0.5403862595558167
1710955878153491000,1.479490966796875,0.23128867149353027,-1.0056360960006714,0.5293906927108765
1710955878172450600,1.498450439453125,0.38583746552467346,-0.8345940113067627,0.5724566578865051
1710955878191410200,1.51741015625,0.37697991728782654,-0.5047270059585571,0.6002510190010071
1710955878210369800,1.536369873046875,0.4240165054798126,-0.37094762921333313,0.5495492219924927
1710955878229329700,1.55532958984375,0.5019017457962036,-0.35964664816856384,0.5837576389312744
1710955878248289300,1.574289306640625,0.4878518879413605,-0.2237292230129242,0.5904771685600281
1710955878267249000,1.593248779296875,0.43806639313697815,-0.15470150113105774,0.5373319387435913
1710955878286208800,1.612208740234375,0.4392881393432617,-0.20570871233940125,0.45272716879844666
1710955878305168400,1.63116845703125,0.46769335865974426,-0.2484692484140396,0.4035525321960449
1710955878324128000,1.6501279296875,0.4570032060146332,-0.21487168967723846,0.3836994469165802
1710955878343087600,1.669087646484375,0.43684467673301697,-0.10308343172073364,0.3433823585510254
1710955878362047200,1.688047119140625,0.3580431044101715,0.056657709181308746,0.3638463318347931
1710955878381007000,1.707007080078125,0.35498878359794617,0.060933761298656464,0.39561131596565247
1710955878399966700,1.725966796875,0.3830885887145996,0.09666935354471207,0.474718302488327
1710955878418926300,1.74492626953125,0.35651594400405884,0.08872810751199722,0.5468003153800964
1710955878437886000,1.763885986328125,0.41210466623306274,-0.2283107042312622,0.5968912243843079
1710955878456845800,1.782845703125,0.5886445641517639,-0.6159043908119202,0.5852848291397095
1710955878475805400,1.801805419921875,0.7166207432746887,-0.6910407543182373,0.5846739411354065
1710955878494765000,1.82076513671875,0.8155808448791504,-0.43050694465637207,0.5486329197883606
1710955878513725000,1.839724853515625,0.8003092408180237,-0.07009673118591309,0.5220603346824646
1710955878532684500,1.8586845703125,0.6882155537605286,0.27107125520706177,0.505872368812561
1710955878551644200,1.87764404296875,0.598723828792572,0.5795579552650452,0.4255436658859253
1710955878570603800,1.896603759765625,0.3983601927757263,0.9320269227027893,0.4099666178226471
1710955878589563600,1.915563720703125,0.1726456582546234,0.856279730796814,0.38064512610435486
1710955878608523300,1.934523193359375,0.2566395699977875,0.1663079410791397,0.09720385819673538
1710955878627483000,1.95348291015625,0.4059959948062897,-0.49984011054039,-0.18715369701385498
1710955878646442500,1.9724423828125,0.4548651874065399,-0.7762564420700073,-0.44554948806762695
1710955878665402400,1.99140234375,0.4664716124534607,-0.5826122760772705,-0.6960040330886841
1710955878684362000,2.010362060546875,0.32352927327156067,-0.06856957077980042,-1.039615511894226
1710955878703321600,2.029321533203125,0.19188790023326874,0.6366738080978394,-1.140102744102478
1710955878722281500,2.048281494140625,0.003741546766832471,1.1250602006912231,-1.1935534477233887
1710955878741241000,2.067240966796875,-0.13553562760353088,1.440571904182434,-0.9281326532363892
1710955878760201000,2.086200927734375,-0.1340084671974182,1.233794093132019,-0.32704174518585205
1710955878779160600,2.10516064453125,0.1219438835978508,0.653167188167572,-0.2577085793018341
1710955878798120200,2.1241201171875,0.11094831675291061,0.3355174660682678,-0.816649854183197
1710955878817079800,2.143079833984375,-0.15386156737804413,0.07498364895582199,-0.9434043169021606
1710955878836039700,2.162039794921875,-0.3447568118572235,0.19349141418933868,-0.714024543762207
1710955878854999300,2.180999267578125,-0.2745073735713959,0.3981311321258545,-0.3960694372653961
1710955878873959000,2.199958984375,-0.25129449367523193,0.4589121639728546,-0.2629009187221527
1710955878892918800,2.218918701171875,-0.3908770978450775,0.37461283802986145,-0.37346744537353516
1710955878911878400,2.23787841796875,-0.5087739825248718,0.2234237939119339,-0.3972911834716797
1710955878930838000,2.256838134765625,-0.49136435985565186,0.044440411031246185,-0.22960880398750305
1710955878949798000,2.2757978515625,-0.48586657643318176,-0.15347976982593536,-0.12087486684322357
1710955878968757500,2.294757568359375,-0.5493965148925781,-0.3208567202091217,-0.021914774551987648
1710955878987717000,2.313717041015625,-0.5823832154273987,-0.2887863218784332,0.20563235878944397
1710955879006677000,2.332677001953125,-0.5781071782112122,-0.18127411603927612,0.20624321699142456
1710955879025636600,2.35163671875,-0.5530617237091064,-0.09728021919727325,0.03275762498378754
1710955879044596500,2.370596435546875,-0.5677224397659302,-0.14798198640346527,0.053832460194826126
1710955879063556000,2.38955615234375,-0.4382191300392151,-0.10949750989675522,0.11858412623405457
1710955879082515700,2.408515625,-0.3459785282611847,-0.09330959618091583,0.03611737862229347
1710955879101475300,2.427475341796875,-0.3038288652896881,-0.0435241162776947,-0.047265663743019104
1710955879120435200,2.446435302734375,-0.1963166743516922,0.0435241162776947,-0.08269581943750381
1710955879139394800,2.465394775390625,-0.15905392169952393,-0.04108065739274025,-0.17463096976280212
1710955879158354700,2.484354736328125,-0.10682497918605804,0.006566796451807022,-0.18532110750675201
1710955879177314300,2.503314208984375,-0.021609341725707054,0.0850629210472107,-0.12667807936668396
1710955879196274000,2.52227392578125,-0.018860450014472008,0.1467602699995041,-0.1654679924249649
1710955879215233800,2.54123388671875,-0.06101011857390404,-0.008093958720564842,-0.256792277097702
1710955879234193400,2.560193359375,-0.08208495378494263,-0.17302745580673218,-0.34720027446746826
1710955879253153000,2.579153076171875,-0.12209659814834595,-0.19837833940982819,-0.33253952860832214
1710955879272113000,2.59811279296875,-0.07689260691404343,-0.03222311660647392,-0.17921245098114014
1710955879291072500,2.617072509765625,0.011682788841426373,0.05085449293255806,-0.21403174102306366
1710955879310032100,2.6360322265625,-0.11568251997232437,-0.11713331937789917,-0.2903898358345032
1710955879328992000,2.654991943359375,-0.0319940410554409,-0.21212279796600342,-0.27511823177337646
1710955879347951600,2.67395166015625,0.10483966767787933,0.14981459081172943,-0.18196134269237518
1710955879366911500,2.692911376953125,0.1992182731628418,0.23503021895885468,-0.20883940160274506
1710955879385871000,2.71187109375,0.35529422760009766,0.11285726726055145,-0.26564982533454895
1710955879404830700,2.730830810546875,0.5635991096496582,0.23655737936496735,-0.18990258872509003
1710955879423790600,2.74979052734375,0.7676279544830322,0.30833399295806885,-0.16943861544132233
1710955879442750200,2.768750244140625,0.9157626628875732,0.2438877671957016,-0.13217586278915405
1710955879461709800,2.787709716796875,0.9627992510795593,0.09178243577480316,-0.10804671049118042
1710955879480669700,2.806669677734375,0.9655481576919556,-0.01908952370285988,0.00679587060585618
1710955879499629300,2.82562939453125,0.9041562080383301,0.009621120058000088,0.08040507882833481
1710955879518589200,2.844589111328125,0.7526617646217346,0.16081015765666962,0.1683696061372757
1710955879537548800,2.863548828125,0.6094139814376831,0.1715002804994583,0.14698933064937592
1710955879556508400,2.88250830078125,0.5025126338005066,-0.011759147047996521,0.15004366636276245
1710955879575468300,2.90146826171875,0.4145480990409851,-0.2845102846622467,0.16531528532505035
1710955879594428000,2.920427978515625,0.32505643367767334,-0.5169443488121033,0.01718057133257389
1710955879613387500,2.939387451171875,0.28260132670402527,-0.5975784659385681,-0.0295505840331316
1710955879632347400,2.958347412109375,0.3479638397693634,-0.4964803457260132,-0.030161447823047638
1710955879651307000,2.97730712890625,0.4878518879413605,-0.31719154119491577,-0.08208495378494263
1710955879670267000,2.996266845703125,0.5599339008331299,-0.09758564829826355,-0.11629338562488556
1710955879689226500,3.0152265625,0.5275580883026123,0.16875138878822327,-0.09674570709466934
1710955879708186400,3.034186279296875,0.4866301417350769,0.4234820008277893,-0.054901473224163055
1710955879727146000,3.05314599609375,0.34460410475730896,0.6394227147102356,0.03520108386874199
1710955879746105600,3.072105712890625,0.1729510873556137,0.4992292523384094,0.15493057668209076
1710955879765065500,3.0910654296875,0.03764454275369644,0.0001527161948615685,0.16500984132289886
1710955879784025000,3.110025146484375,-0.001450803829357028,-0.35873034596443176,0.12805253267288208
1710955879802984700,3.128984619140625,0.05322159454226494,-0.43050694465637207,0.091400645673275
1710955879821944600,3.147944580078125,-0.0322994738817215,-0.12690715491771698,0.08834631741046906
1710955879840904200,3.166904296875,-0.2225838601589203,0.33337944746017456,0.12286017835140228
1710955879859864000,3.185864013671875,-0.3618610203266144,0.6085740327835083,0.15126539766788483
1710955879878823700,3.20482373046875,-0.3258199989795685,0.4793761372566223,0.14149154722690582
1710955879897783600,3.223783447265625,-0.013057234697043896,0.02764163166284561,0.11400263756513596
1710955879916743200,3.2427431640625,0.2141844630241394,-0.5597048401832581,-0.13125957548618317
1710955879935703000,3.261703125,0.12438733875751495,-0.5474875569343567,-0.2070067971944809
1710955879954662700,3.28066259765625,-0.0524580143392086,0.14248420298099518,-0.13217586278915405
1710955879973622300,3.299622314453125,-0.20242531597614288,0.5291616320610046,-0.16852232813835144
1710955879992582100,3.31858203125,-0.37835437059402466,0.7643445730209351,-0.09644027799367905
1710955880011541800,3.337541748046875,-0.34170249104499817,0.8608611822128296,-0.0322994738817215
1710955880030501400,3.35650146484375,-0.2949713170528412,0.8889609575271606,0.10209077596664429
1710955880049461200,3.375461181640625,-0.308104932308197,0.7313578724861145,0.32566729187965393
1710955880068420900,3.3944208984375,-0.2775616943836212,0.4094321131706238,0.4041634202003479
1710955880087380700,3.413380615234375,-0.2677878439426422,0.2185368686914444,0.25297439098358154
1710955880106340400,3.43234033203125,-0.35300347208976746,0.27107125520706177,0.183030366897583
1710955880125300200,3.45130029296875,-0.428139865398407,0.2603811025619507,0.1778380125761032
1710955880144259800,3.470259765625,-0.4589885175228119,0.040775224566459656,0.17631085216999054
1710955880163219700,3.4892197265625,-0.48067423701286316,-0.0032070400193333626,0.1726456582546234
1710955880182179300,3.508179443359375,-0.4650971591472626,0.03558287397027016,0.10819942504167557
1710955880201139000,3.527138916015625,-0.35789039731025696,-0.04535670951008797,0.026648975908756256
1710955880220098800,3.546098876953125,-0.2876409590244293,0.011759147047996521,-0.02588539570569992
1710955880239058400,3.565058349609375,-0.23938263952732086,0.30833399295806885,0.02848157100379467
1710955880258018000,3.58401806640625,-0.17402009665966034,0.6806560754776001,0.0657443255186081
1710955880276978000,3.60297802734375,-0.2482401728630066,0.9466876983642578,0.15890119969844818
1710955880295937500,3.6219375,-0.303523451089859,0.9558506608009338,0.26305365562438965
1710955880314897400,3.6408974609375,-0.3093266487121582,0.8706350326538086,0.5028180480003357
1710955880333857000,3.65985693359375,-0.44035714864730835,0.7377719283103943,0.6759982109069824
1710955880352817000,3.67881689453125,-0.5591703653335571,0.3813323378562927,0.5788707137107849
1710955880371776500,3.697776611328125,-0.4983893036842346,-0.1415679156780243,0.5871174335479736
1710955880390736400,3.716736328125,-0.3719402849674225,-0.3578140437602997,0.6872992515563965
1710955880409696000,3.735696044921875,-0.2222784161567688,-0.30314165353775024,0.7480802536010742
1710955880428655900,3.75465576171875,-0.09491311758756638,-0.1776089370250702,0.774042010307312
1710955880447615500,3.773615478515625,0.04650207981467247,0.014508038759231567,0.8277981281280518
1710955880466575000,3.7925751953125,0.1735619604587555,0.23686282336711884,0.9441678524017334
1710955880485535000,3.811534912109375,0.2599993348121643,0.3318522870540619,0.9576069116592407
1710955880504494600,3.83049462890625,0.3415497839450836,0.19685117900371552,0.9270636439323425
1710955880523454200,3.8494541015625,0.44814568758010864,0.12935061752796173,0.9667698740959167
1710955880542414000,3.8684140625,0.6109411120414734,0.1357647031545639,0.9441678524017334
1710955880561373700,3.887373779296875,0.6451495885848999,0.03283398225903511,0.8189405798912048
1710955880580333600,3.90633349609375,0.6466767191886902,0.12721258401870728,0.7893136739730835
1710955880599293200,3.925293212890625,0.6705004572868347,0.28787001967430115,0.8168025612831116
1710955880618253000,3.944253173828125,0.7416661977767944,0.3205513060092926,0.6564505696296692
1710955880637212700,3.963212646484375,0.765489935874939,0.31841325759887695,0.6124683022499084
1710955880656172300,3.98217236328125,0.821384072303772,0.41034841537475586,0.7144827246665955
1710955880675132200,4.001132080078125,0.8916335105895996,0.4329504072666168,0.654007077217102
1710955880694091800,4.020091796875,0.9200387001037598,0.3685041666030884,0.47349655628204346
1710955880713051600,4.0390517578125,0.8916335105895996,0.29336780309677124,0.5877282619476318
1710955880732011300,4.05801123046875,0.9096540212631226,0.32391104102134705,0.8317687511444092
1710955880750971100,4.07697119140625,0.950581967830658,0.3831649422645569,0.9475276470184326
1710955880769930800,4.0959306640625,0.9908990263938904,0.31841325759887695,1.0306051969528198
1710955880788890600,4.114890625,1.0290781259536743,0.2280052751302719,1.0122792720794678
1710955880807850200,4.133850341796875,1.035186767578125,0.0795651376247406,0.9612720608711243
1710955880826809900,4.152809814453125,1.0626755952835083,0.16997312009334564,0.9624938368797302
1710955880845769700,4.171769775390625,1.1564433574676514,0.10155627131462097,1.0397682189941406
1710955880864729300,4.190729248046875,1.1576651334762573,0.1256854236125946,1.091080904006958
1710955880883689000,4.20968896484375,1.1656063795089722,0.1415679156780243,1.0904699563980103
1710955880902648800,4.22864892578125,1.1662172079086304,0.12965604662895203,1.2407426834106445
1710955880921608400,4.2476083984375,1.2059234380722046,0.1718057245016098,1.3079378604888916
1710955880940568300,4.266568359375,1.190040946006775,-0.02611446939408779,1.2663990259170532
1710955880959528000,4.28552783203125,1.1875975131988525,-0.2078467458486557,1.2496002912521362
1710955880978487800,4.30448779296875,1.1029927730560303,-0.21670427918434143,1.262733817100525
1710955880997447400,4.323447509765625,1.0525963306427002,-0.08781181275844574,1.2382992506027222
1710955881016407300,4.3424072265625,1.0562615394592285,0.14340050518512726,1.109101414680481
1710955881035367000,4.361366943359375,1.1020764112472534,0.26618432998657227,0.9774600267410278
1710955881054326800,4.380326904296875,1.0840559005737305,0.38652467727661133,0.9264528155326843
1710955881073286400,4.399286376953125,1.0825287103652954,0.4897608458995819,0.9340885877609253
1710955881092246000,4.41824609375,1.0483202934265137,0.3510945439338684,0.9389755129814148
1710955881111206000,4.437205810546875,1.0052543878555298,0.16814053058624268,0.8690314888954163
1710955881130165500,4.45616552734375,1.0049489736557007,0.24205516278743744,0.7321978211402893
1710955881149125000,4.475125,0.996091365814209,0.4030180275440216,0.5745946764945984
1710955881168085000,4.4940849609375,0.905377984046936,0.5801688432693481,0.5324450135231018
1710955881187044600,4.513044677734375,0.8012255430221558,0.5688678026199341,0.5849793553352356
1710955881206004500,4.53200439453125,0.7364738583564758,0.18005239963531494,0.598723828792572
1710955881224964000,4.550964111328125,0.674165666103363,-0.295811265707016,0.5535198450088501
1710955881243924000,4.569924072265625,0.6857720613479614,-0.5025889873504639,0.6207149624824524
1710955881262883600,4.588883544921875,0.7144827246665955,-0.6403390169143677,0.7599921226501465
1710955881281843500,4.607843505859375,0.7056251764297485,-0.5502364635467529,0.5687914490699768
1710955881300803000,4.626802978515625,0.5944477915763855,-0.07070759683847427,0.18730641901493073
1710955881319762700,4.6457626953125,0.5077049732208252,0.3568977415561676,0.07521272450685501
1710955881338722600,4.66472265625,0.543440580368042,0.32452189922332764,0.15126539766788483
1710955881357682200,4.68368212890625,0.5736783742904663,-0.06856957077980042,0.15706861019134521
1710955881376641800,4.702641845703125,0.5174788236618042,-0.07498364895582199,0.024816380813717842
1710955881395601700,4.7216015625,0.4298197329044342,0.25091269612312317,-0.08697187155485153
1710955881414561300,4.740561279296875,0.44173160195350647,0.38072147965431213,-0.09094249457120895
1710955881433521200,4.759521240234375,0.450589120388031,0.26710063219070435,-0.16149736940860748
1710955881452480800,4.778480712890625,0.3216966688632965,0.10613775253295898,-0.13645191490650177
1710955881471440600,4.797440673828125,0.3635408878326416,0.02672533318400383,-0.08605557680130005
1710955881490400300,4.816400146484375,0.4496728479862213,-0.15317434072494507,0.0019089524867013097
1710955881509359900,4.83535986328125,0.3131445646286011,-0.13545925915241241,-0.03993528336286545
1710955881528319700,4.85431982421875,0.3128391206264496,0.17027856409549713,-0.15111267566680908
1710955881547279400,4.873279296875,0.3064250349998474,0.20387612283229828,-0.18868085741996765
1710955881566239000,4.892239013671875,0.37056586146354675,0.03588830679655075,-0.16302454471588135
1710955881585198800,4.91119873046875,0.4725802540779114,-0.12140937149524689,-0.21311545372009277
1710955881604158500,4.930158447265625,0.4609738290309906,0.055741410702466965,-0.13217586278915405
1710955881623118300,4.949118408203125,0.41638070344924927,0.19593487679958344,-0.17524182796478271
1710955881642078000,4.968077880859375,0.3274998664855957,0.2683223485946655,-0.29191699624061584
1710955881661037800,4.987037841796875,0.46769335865974426,0.360868364572525,-0.35727953910827637
1710955881679997400,5.00599755859375,0.44906195998191833,0.0010690133785828948,-0.26167920231819153
1710955881698957000,5.02495703125,0.42187848687171936,-0.06490438431501389,-0.22014039754867554
1710955881717917000,5.0439169921875,0.4356229603290558,0.07070759683847427,-0.2222784161567688
1710955881736876500,5.06287646484375,0.4001927971839905,0.22098033130168915,-0.3038288652896881
1710955881755836200,5.081836181640625,0.3623191714286804,0.15347976982593536,-0.303523451089859
1710955881774796000,5.100796142578125,0.44845110177993774,-0.09453132748603821,-0.1703549176454544
1710955881793755600,5.119755615234375,0.4762454628944397,-0.12812888622283936,-0.14103341102600098
1710955881812715500,5.138715576171875,0.40569058060646057,0.15867212414741516,-0.20456334948539734
1710955881831675100,5.157675048828125,0.3271944522857666,0.29825472831726074,-0.2699258625507355
1710955881850635000,5.176635009765625,0.39225155115127563,0.13515383005142212,-0.20883940160274506
1710955881869594600,5.1955947265625,0.4719693958759308,-0.04016435891389847,-0.1660788655281067
1710955881888554200,5.21455419921875,0.4240165054798126,0.07192932814359665,-0.19540037214756012
1710955881907514000,5.23351416015625,0.37056586146354675,0.13942988216876984,-0.2121991515159607
1710955881926473700,5.2524736328125,0.4725802540779114,-0.011759147047996521,-0.11537708342075348
1710955881945433300,5.271433349609375,0.455781489610672,-0.22036947309970856,-0.02649625949561596
1710955881964393200,5.290393310546875,0.40141451358795166,-0.15470150113105774,-0.08300124853849411
1710955881983352800,5.309352783203125,0.4139372408390045,-0.0896444097161293,-0.21494804322719574
1710955882002312700,5.328312744140625,0.44906195998191833,0.011759147047996521,-0.21616977453231812
1710955882021272300,5.347272216796875,0.409661203622818,0.04321868345141411,-0.10315979272127151
1710955882040232200,5.366232177734375,0.2960403561592102,-0.05451968312263489,-0.04512763395905495
1710955882059191800,5.38519189453125,0.26885685324668884,-0.0013744457392022014,-0.11873684078454971
1710955882078151400,5.4041513671875,0.36628979444503784,0.13790272176265717,-0.21586434543132782
1710955882097111000,5.423111083984375,0.3079521954059601,0.15958842635154724,-0.23419028520584106
1710955882116071000,5.44207080078125,0.22304199635982513,0.10797034949064255,-0.2121991515159607
1710955882135030500,5.461030517578125,0.18486295640468597,-0.007788525894284248,-0.12576179206371307
1710955882153990400,5.479990478515625,0.20288346707820892,-0.03741546720266342,-0.104076087474823
1710955882172950000,5.498949951171875,0.21876594424247742,0.12232567369937897,-0.11659881472587585
1710955882191910000,5.517909912109375,0.17905974388122559,0.22647811472415924,-0.13339759409427643
1710955882210869500,5.536869384765625,0.1118646115064621,0.06215549260377884,-0.13125957548618317
1710955882229829000,5.5558291015625,0.10361793637275696,-0.09575305134057999,-0.10163262486457825
1710955882248789000,5.5747890625,0.1375209391117096,-0.02916879393160343,-0.05215258151292801
1710955882267748600,5.59374853515625,0.11339177191257477,0.10308343172073364,-0.047265663743019104
1710955882286708500,5.61270849609375,0.08956804871559143,0.024281874299049377,-0.027717988938093185
1710955882305668000,5.631668212890625,0.06940951198339462,-0.19532401859760284,0.01259908638894558
1710955882324627700,5.650627685546875,0.11888955533504486,-0.12935061752796173,-0.025274530053138733
1710955882343587600,5.669587646484375,0.06207913160324097,-0.028557928279042244,-0.01977674663066864
1710955882362547200,5.688547119140625,-0.03932442143559456,-0.1101083755493164,0.024510949850082397
1710955882381506800,5.7075068359375,0.044669486582279205,-0.19349141418933868,0.04130972921848297
1710955882400466700,5.726466796875,0.07490729540586472,-0.060933761298656464,0.0553596206009388
1710955882419426300,5.74542626953125,0.03764454275369644,0.09636391699314117,-0.030772313475608826
1710955882438386200,5.76438623046875,-0.08758273720741272,0.043829549103975296,-0.051847148686647415
1710955882457345800,5.783345703125,-0.09949459880590439,-0.1418733447790146,-0.00755945174023509
1710955882476305700,5.8023056640625,0.12591449916362762,0.024892739951610565,0.010461059398949146
1710955882495265300,5.821265380859375,0.019929463043808937,0.35537058115005493,-0.007864884100854397
1710955882514225000,5.840224853515625,-0.12270746380090714,0.4124864339828491,-0.06772962957620621
1710955882533184800,5.859184814453125,-0.11171189695596695,0.02367101050913334,0.01718057133257389
1710955882552144400,5.878144287109375,-0.1810450553894043,-0.4225656986236572,0.03917170315980911
1710955882571104000,5.89710400390625,-0.09735657274723053,-0.1922696828842163,-0.021914774551987648
1710955882590063900,5.91606396484375,0.09903645515441895,0.45127636194229126,-0.062537282705307
1710955882609023500,5.9350234375,-0.20273074507713318,0.3556760251522064,-0.23480114340782166
1710955882627983400,5.9539833984375,-0.1816559135913849,-0.23655737936496735,0.22548545897006989
1710955882646943000,5.97294287109375,0.028787001967430115,-2.7588181495666504,1.1506401300430298
1710955882665902800,5.99190283203125,-0.30199626088142395,-5.204720497131348,1.376354694366455
1710955882684862500,6.010862548828125,-0.4748710095882416,-4.46160364151001,0.8219949007034302
1710955882703822000,6.029822021484375,-0.4797579348087311,-1.075885534286499,0.015958841890096664
1710955882722782000,6.048781982421875,-0.5060251355171204,-0.1516471803188324,-0.042684175074100494
