time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710955881888554200,5.21455419921875,-0.5783768892288208,0.4486730396747589,-0.6092511415481567,0.30493560433387756,-1.8952206373214722,1.0985945463180542,-2.701019287109375
1710955881907514000,5.23351416015625,-0.5772116184234619,0.4525662362575531,-0.6075620651245117,0.3047603666782379,-1.905288815498352,1.1034668684005737,-2.6862902641296387
1710955881926473700,5.2524736328125,-0.5754364132881165,0.4562319815158844,-0.6058357357978821,0.30608558654785156,-1.9161567687988281,1.1105433702468872,-2.6731653213500977
1710955881945433300,5.271433349609375,-0.5726871490478516,0.4589649438858032,-0.6048052310943604,0.30917829275131226,-1.928558349609375,1.1190173625946045,-2.6630210876464844
1710955881964393200,5.290393310546875,-0.5702298283576965,0.4609384536743164,-0.604256808757782,0.3118451237678528,-1.9394900798797607,1.125657320022583,-2.6548538208007812
1710955881983352800,5.309352783203125,-0.5677918791770935,0.4637376070022583,-0.6035953760147095,0.31342053413391113,-1.953184962272644,1.1313121318817139,-2.641801357269287
1710955882002312700,5.328312744140625,-0.5655459761619568,0.46723225712776184,-0.6025212407112122,0.31435632705688477,-1.9680291414260864,1.136806845664978,-2.625606060028076
1710955882021272300,5.347272216796875,-0.5639907121658325,0.4704713225364685,-0.6008111834526062,0.31559011340141296,-1.9789129495620728,1.1430503129959106,-2.612589120864868
1710955882040232200,5.366232177734375,-0.5625874400138855,0.472673624753952,-0.5996260046958923,0.3170545995235443,-1.9874509572982788,1.148301601409912,-2.6035869121551514
1710955882059191800,5.38519189453125,-0.5613158941268921,0.47428393363952637,-0.5990075469017029,0.31807103753089905,-1.995155930519104,1.1518057584762573,-2.5959882736206055
1710955882078151400,5.4041513671875,-0.5602938532829285,0.47707897424697876,-0.597614586353302,0.3183131217956543,-2.004534959793091,1.1556715965270996,-2.583665370941162
1710955882097111000,5.423111083984375,-0.559354305267334,0.4802940785884857,-0.5960565209388733,0.31805184483528137,-2.0149571895599365,1.159148931503296,-2.569096803665161
1710955882116071000,5.44207080078125,-0.5583661794662476,0.4831547439098358,-0.5949451327323914,0.3175359070301056,-2.0254952907562256,1.1614656448364258,-2.5550079345703125
1710955882135030500,5.461030517578125,-0.5572335720062256,0.48514893651008606,-0.5944195985794067,0.31746906042099,-2.0348896980285645,1.163265347480774,-2.5441501140594482
1710955882153990400,5.479990478515625,-0.5559517741203308,0.4867161214351654,-0.5941235423088074,0.31787142157554626,-2.043875217437744,1.165260672569275,-2.535008668899536
1710955882172950000,5.498949951171875,-0.5554076433181763,0.4885237216949463,-0.5931888222694397,0.31779542565345764,-2.0500385761260986,1.1672775745391846,-2.5265462398529053
1710955882191910000,5.517909912109375,-0.5556297898292542,0.4905857741832733,-0.5916846394538879,0.3170337677001953,-2.053436517715454,1.1689391136169434,-2.518516778945923
1710955882210869500,5.536869384765625,-0.5552464723587036,0.4923609495162964,-0.5908626914024353,0.3164859414100647,-2.0592691898345947,1.1700314283370972,-2.5098748207092285
1710955882229829000,5.5558291015625,-0.5540140867233276,0.49336469173431396,-0.5910412073135376,0.31674909591674805,-2.067309856414795,1.1708592176437378,-2.5025320053100586
1710955882248789000,5.5747890625,-0.5531190633773804,0.49398720264434814,-0.5910789370536804,0.3172721862792969,-2.072659969329834,1.172010898590088,-2.4980509281158447
1710955882267748600,5.59374853515625,-0.5530666708946228,0.4950098693370819,-0.5902710556983948,0.31727364659309387,-2.0749146938323975,1.1734776496887207,-2.49399995803833
1710955882286708500,5.61270849609375,-0.5529994368553162,0.49576646089553833,-0.5896710157394409,0.3173252046108246,-2.0766987800598145,1.1746429204940796,-2.490966796875
1710955882305668000,5.631668212890625,-0.5519771575927734,0.49576735496520996,-0.5900322198867798,0.3184303045272827,-2.0810387134552,1.1759945154190063,-2.489189863204956
1710955882324627700,5.650627685546875,-0.5507842898368835,0.4958036541938782,-0.5905140042304993,0.31954437494277954,-2.0863444805145264,1.177243709564209,-2.486715793609619
1710955882343587600,5.669587646484375,-0.5502578020095825,0.49614769220352173,-0.5904951691627502,0.31995195150375366,-2.0894269943237305,1.1780943870544434,-2.4842286109924316
1710955882362547200,5.688547119140625,-0.5499327778816223,0.49588099122047424,-0.5909109115600586,0.32015669345855713,-2.0904016494750977,1.1778125762939453,-2.4844892024993896
1710955882381506800,5.7075068359375,-0.5490440726280212,0.4952359199523926,-0.5917748808860779,0.3210832476615906,-2.0929226875305176,1.1779695749282837,-2.4853675365448
1710955882400466700,5.726466796875,-0.5486374497413635,0.4947960078716278,-0.5918598175048828,0.32229775190353394,-2.093109607696533,1.1795575618743896,-2.487394332885742
1710955882419426300,5.74542626953125,-0.5488719940185547,0.4951525330543518,-0.591282069683075,0.3224112391471863,-2.092519521713257,1.1805691719055176,-2.486919403076172
1710955882438386200,5.76438623046875,-0.5491395592689514,0.4953027665615082,-0.5913313031196594,0.3216336965560913,-2.0920968055725098,1.1793673038482666,-2.4861555099487305
1710955882457345800,5.783345703125,-0.5488047003746033,0.494690477848053,-0.5923677086830139,0.3212401270866394,-2.092923641204834,1.1772669553756714,-2.4869253635406494
1710955882476305700,5.8023056640625,-0.5485559105873108,0.494821697473526,-0.5924367904663086,0.3213355541229248,-2.0943984985351562,1.1774111986160278,-2.4857406616210938
1710955882495265300,5.821265380859375,-0.5501026511192322,0.49582940340042114,-0.5907325148582458,0.3202739357948303,-2.089315414428711,1.1781680583953857,-2.4853971004486084
1710955882514225000,5.840224853515625,-0.5524202585220337,0.49698445200920105,-0.589062511920929,0.3175589144229889,-2.0819149017333984,1.1763582229614258,-2.484739303588867
1710955882533184800,5.859184814453125,-0.5532210469245911,0.4968802332878113,-0.5887552499771118,0.31689709424972534,-2.0781192779541016,1.1755945682525635,-2.4868204593658447
1710955882552144400,5.878144287109375,-0.5519856214523315,0.49495792388916016,-0.591048002243042,0.3177904784679413,-2.0799551010131836,1.1734164953231812,-2.491440534591675
1710955882571104000,5.89710400390625,-0.550961434841156,0.49312132596969604,-0.5936101675033569,0.3176473379135132,-2.081766128540039,1.169355869293213,-2.4949722290039062
1710955882590063900,5.91606396484375,-0.5528296828269958,0.4943077564239502,-0.5920140147209167,0.3155290484428406,-2.076314687728882,1.1684155464172363,-2.493485450744629
1710955882609023500,5.9350234375,-0.5547043085098267,0.4960920810699463,-0.5910192131996155,0.311274915933609,-2.07377290725708,1.163784384727478,-2.4868392944335938
1710955882627983400,5.9539833984375,-0.5550113320350647,0.4949474334716797,-0.5921623706817627,0.3103759288787842,-2.0708229541778564,1.1604652404785156,-2.490844964981079
1710955882646943000,5.97294287109375,-0.5472326278686523,0.48543986678123474,-0.5990389585494995,0.3256329894065857,-2.078796625137329,1.1717469692230225,-2.5233497619628906
1710955882665902800,5.99190283203125,-0.5261127948760986,0.4633338153362274,-0.6191462278366089,0.353814959526062,-2.1154606342315674,1.1827713251113892,-2.580127477645874
1710955882684862500,6.010862548828125,-0.503688395023346,0.4362647831439972,-0.6425457000732422,0.37829360365867615,-2.147603988647461,1.1826833486557007,-2.6472415924072266
1710955882703822000,6.029822021484375,-0.49660050868988037,0.4209496080875397,-0.6542395353317261,0.3849155604839325,-2.1444270610809326,1.172547459602356,-2.6920979022979736
1710955882722782000,6.048781982421875,-0.49802497029304504,0.4152640402317047,-0.6579810976982117,0.38286787271499634,-2.1291654109954834,1.1616566181182861,-2.713592290878296
1710955882741741600,6.067741455078125,-0.4926977753639221,0.40666672587394714,-0.6656208038330078,0.3857720196247101,-2.1357202529907227,1.1537351608276367,-2.73222017288208
1710955882760701400,6.086701416015625,-0.4790250360965729,0.39003005623817444,-0.6803937554359436,0.3943043649196625,-2.1600141525268555,1.1438459157943726,-2.7631845474243164
1710955882779661000,6.1056611328125,-0.4649328291416168,0.37128570675849915,-0.6959593892097473,0.4020260274410248,-2.1822805404663086,1.130988359451294,-2.799145221710205
1710955882798620700,6.12462060546875,-0.45545512437820435,0.3554040491580963,-0.7088357210159302,0.40472275018692017,-2.194370746612549,1.114079236984253,-2.830049514770508
1710955882817580500,6.14358056640625,-0.45089849829673767,0.34484511613845825,-0.7183647155761719,0.40214991569519043,-2.200485944747925,1.094634771347046,-2.8476760387420654
1710955882836540200,6.1625400390625,-0.44780081510543823,0.3369278013706207,-0.7264072895050049,0.39785245060920715,-2.206756114959717,1.0753549337387085,-2.8576700687408447
1710955882855500000,6.1815,-0.4430779218673706,0.32755327224731445,-0.7363525629043579,0.39265209436416626,-2.218400239944458,1.052216649055481,-2.866913318634033
1710955882874459600,6.200459716796875,-0.4357812702655792,0.3161391317844391,-0.7491711974143982,0.3858669400215149,-2.238374948501587,1.0230414867401123,-2.8746373653411865
1710955882893419500,6.21941943359375,-0.42643094062805176,0.30301332473754883,-0.7634819149971008,0.3787280321121216,-2.2628536224365234,0.9912889003753662,-2.8836567401885986
1710955882912379100,6.238379150390625,-0.41929227113723755,0.2915985584259033,-0.7766472697257996,0.3687590956687927,-2.282735586166382,0.9567469358444214,-2.889526605606079
1710955882931338800,6.2573388671875,-0.41701430082321167,0.28072914481163025,-0.7876156568527222,0.35630300641059875,-2.287832736968994,0.919660210609436,-2.899932622909546
1710955882950298600,6.276298583984375,-0.41424205899238586,0.26883357763290405,-0.7992014288902283,0.34265005588531494,-2.294149160385132,0.8794953227043152,-2.910820245742798
1710955882969258200,6.29525830078125,-0.40863680839538574,0.25681546330451965,-0.8118088841438293,0.3286762237548828,-2.3089349269866943,0.8383384346961975,-2.917880058288574
1710955882988218000,6.314218017578125,-0.39826700091362,0.2414499670267105,-0.8268216252326965,0.3153589367866516,-2.3335349559783936,0.794929563999176,-2.9285457134246826
1710955883007177700,6.333177734375,-0.38594934344291687,0.22788338363170624,-0.8420757055282593,0.3000345826148987,-2.364687919616699,0.7494094967842102,-2.932176113128662
1710955883026137600,6.3521376953125,-0.3811281621456146,0.21507135033607483,-0.8535392880439758,0.2827655076980591,-2.375276803970337,0.7031745314598083,-2.941512107849121
1710955883045097200,6.37109716796875,-0.38260093331336975,0.20074355602264404,-0.8623916506767273,0.26381659507751465,-2.368715763092041,0.6543400883674622,-2.9586260318756104
1710955883064057000,6.39005712890625,-0.37832316756248474,0.18899038434028625,-0.8728185296058655,0.24360230565071106,-2.3791587352752686,0.6043655276298523,-2.9637279510498047
1710955883083016700,6.4090166015625,-0.3701546788215637,0.18153595924377441,-0.8837763071060181,0.22129084169864655,-2.4011809825897217,0.5533449649810791,-2.955929756164551
1710955883101976600,6.4279765625,-0.3691829741001129,0.17622463405132294,-0.8907052874565125,0.1982242614030838,-2.4054980278015137,0.5043483972549438,-2.949007034301758
1710955883120936200,6.446936279296875,-0.37502193450927734,0.1688871532678604,-0.8947127461433411,0.17413996160030365,-2.3922436237335205,0.4536878168582916,-2.9495019912719727
1710955883139896000,6.46589599609375,-0.3718794286251068,0.15877734124660492,-0.9018266797065735,0.15232878923416138,-2.398216485977173,0.4037182629108429,-2.9522488117218018
1710955883158855700,6.484855712890625,-0.3629336655139923,0.1528947353363037,-0.9102447032928467,0.1278943419456482,-2.418159008026123,0.3509729504585266,-2.942732572555542
1710955883177815600,6.503815673828125,-0.3601175546646118,0.14623324573040009,-0.9157062768936157,0.10204514861106873,-2.4228804111480713,0.2965359389781952,-2.9369828701019287
1710955883196775200,6.522775146484375,-0.36316820979118347,0.14304709434509277,-0.9177749752998352,0.07304432988166809,-2.4143459796905518,0.2402823120355606,-2.924171209335327
1710955883215735000,6.541735107421875,-0.3683513402938843,0.14415393769741058,-0.917422890663147,0.04326814413070679,-2.4004626274108887,0.1866711974143982,-2.9025864601135254
1710955883234694700,6.560694580078125,-0.3710716962814331,0.14680935442447662,-0.9168449640274048,0.012171912007033825,-2.390052318572998,0.1316530853509903,-2.876042127609253
1710955883253654500,6.579654541015625,0.37061673402786255,-0.14875410497188568,0.9166161417961121,0.018172895535826683,-2.3844196796417236,0.07702251523733139,-2.850476026535034
1710955883272614400,6.598614501953125,0.3697367012500763,-0.14628438651561737,0.916315495967865,0.04755562171339989,-2.3778116703033447,0.021023055538535118,-2.8334193229675293
1710955883291574000,6.617573974609375,0.3652969300746918,-0.14588423073291779,0.9161701798439026,0.0768643319606781,-2.3770856857299805,-0.03426620364189148,-2.8120014667510986
1710955883310534000,6.636533935546875,0.35994282364845276,-0.14713884890079498,0.9152050018310547,0.10578788071870804,-2.3764448165893555,-0.08782491087913513,-2.7874181270599365
1710955883329493500,6.655493408203125,0.360831618309021,-0.14638741314411163,0.9108926057815552,0.1365501582622528,-2.3597476482391357,-0.14361582696437836,-2.7636287212371826
1710955883348453400,6.674453369140625,0.3620305061340332,-0.14531615376472473,0.9055057764053345,0.1669623702764511,-2.3402891159057617,-0.19845309853553772,-2.739060640335083
1710955883367413000,6.6934130859375,0.3591983914375305,-0.14486633241176605,0.9007927179336548,0.19637390971183777,-2.327568769454956,-0.2523837387561798,-2.7134106159210205
1710955883386372600,6.71237255859375,0.3526918590068817,-0.14631927013397217,0.896490216255188,0.22473180294036865,-2.320664644241333,-0.30440807342529297,-2.684710741043091
1710955883405332500,6.73133251953125,0.34886011481285095,-0.14796537160873413,0.8900901675224304,0.2532634139060974,-2.3051369190216064,-0.3550274670124054,-2.6529994010925293
1710955883424292000,6.7502919921875,0.3451502025127411,-0.1483103334903717,0.8829943537712097,0.2814185321331024,-2.287144422531128,-0.4056360125541687,-2.622070789337158
1710955883443252000,6.769251953125,0.3389587700366974,-0.1505531221628189,0.8757374882698059,0.30907055735588074,-2.271418571472168,-0.45478224754333496,-2.5868136882781982
1710955883462211800,6.7882119140625,0.3324994444847107,-0.15571410953998566,0.8671371340751648,0.33655670285224915,-2.25192928314209,-0.5008050799369812,-2.5435822010040283
1710955883481171500,6.80717138671875,0.32658740878105164,-0.15929794311523438,0.8577724695205688,0.3635810613632202,-2.228545665740967,-0.5464884042739868,-2.5007927417755127
1710955883500131300,6.82613134765625,0.31996950507164,-0.16375328600406647,0.8480873107910156,0.38929715752601624,-2.204164505004883,-0.5889927744865417,-2.4553301334381104
1710955883519091000,6.845091064453125,0.31217437982559204,-0.1667862832546234,0.8383646607398987,0.4145771563053131,-2.1796329021453857,-0.63229900598526,-2.4106743335723877
1710955883538050800,6.86405078125,0.30217716097831726,-0.16981399059295654,0.8290999531745911,0.4386860430240631,-2.1578543186187744,-0.6748770475387573,-2.365910530090332
1710955883557010400,6.883010498046875,0.29076123237609863,-0.17342080175876617,0.8204607367515564,0.46068134903907776,-2.138822317123413,-0.7143068313598633,-2.321493625640869
1710955883575970300,6.90197021484375,0.2782984972000122,-0.17846788465976715,0.8119280934333801,0.48111531138420105,-2.1205594539642334,-0.7503946423530579,-2.274665355682373
1710955883594930000,6.920929931640625,0.26505184173583984,-0.1839752346277237,0.8039476871490479,0.49956852197647095,-2.1043922901153564,-0.7834500670433044,-2.2286291122436523
1710955883613889800,6.939889892578125,0.2505407929420471,-0.19080890715122223,0.7966036200523376,0.5159883499145508,-2.0916571617126465,-0.8131646513938904,-2.182608127593994
1710955883632849700,6.958849609375,0.23770375549793243,-0.19879359006881714,0.7888317108154297,0.5307754278182983,-2.0752408504486084,-0.8373578786849976,-2.1341960430145264
1710955883651809300,6.977809326171875,0.2293746918439865,-0.20490767061710358,0.7801098823547363,0.5448198318481445,-2.0488500595092773,-0.8572375774383545,-2.0857791900634766
1710955883670769200,6.99676904296875,0.21987231075763702,-0.21291787922382355,0.7734158635139465,0.5551126003265381,-2.0327301025390625,-0.8710976839065552,-2.043199300765991
1710955883689728800,7.015728759765625,0.20961321890354156,-0.2207273691892624,0.7692781686782837,0.5617409348487854,-2.028503656387329,-0.8815653920173645,-2.0118038654327393
1710955883708688600,7.034688720703125,0.20297972857952118,-0.22376184165477753,0.7663606405258179,0.5669402480125427,-2.0235369205474854,-0.8916721343994141,-1.9923655986785889
1710955883727648300,7.053648193359375,0.19957873225212097,-0.22552427649497986,0.7658268213272095,0.568169355392456,-2.0254709720611572,-0.8950157761573792,-1.986577033996582
1710955883746608000,7.072608154296875,0.19741597771644592,-0.22877655923366547,0.7665848135948181,0.5666003227233887,-2.0330491065979004,-0.8920591473579407,-1.9860117435455322
1710955883765568000,7.091568115234375,0.1964375227689743,-0.2318202257156372,0.7686429023742676,0.5629029870033264,-2.0452170372009277,-0.8855551481246948,-1.992084264755249
1710955883784527600,7.110527587890625,0.198624849319458,-0.2335519790649414,0.7713583707809448,0.5576807856559753,-2.0562450885772705,-0.8750335574150085,-2.003697156906128
1710955883803487500,7.129487548828125,0.2021133303642273,-0.23826178908348083,0.7757101655006409,0.5483203530311584,-2.0747368335723877,-0.8546841144561768,-2.0201468467712402
1710955883822447000,7.148447021484375,0.20688287913799286,-0.24224784970283508,0.7803521752357483,0.5381133556365967,-2.092242956161499,-0.8324788808822632,-2.0386102199554443
1710955883841407000,7.167406982421875,0.21330058574676514,-0.24226045608520508,0.786340057849884,0.5267656445503235,-2.11075758934021,-0.8111581802368164,-2.0666558742523193
1710955883860366600,7.18636669921875,0.2187005579471588,-0.2408713400363922,0.7959217429161072,0.5105483531951904,-2.1434497833251953,-0.7857502102851868,-2.1095130443573
1710955883879326500,7.205326416015625,0.22165675461292267,-0.2397700399160385,0.8079916834831238,0.4904366135597229,-2.187509775161743,-0.7563126683235168,-2.159611225128174
1710955883898286300,7.224286376953125,0.22913303971290588,-0.23293949663639069,0.8203532695770264,0.4693162739276886,-2.223428726196289,-0.7251691222190857,-2.2175257205963135
1710955883917246000,7.243245849609375,0.2384515404701233,-0.22370733320713043,0.8337724208831787,0.444881409406662,-2.258784532546997,-0.688232421875,-2.2818455696105957
1710955883936205800,7.262205810546875,0.2444181591272354,-0.21724344789981842,0.8487714529037476,0.41551417112350464,-2.3029747009277344,-0.6424473524093628,-2.345956325531006
1710955883955165400,7.28116552734375,0.25015947222709656,-0.20803186297416687,0.8632131218910217,0.38601312041282654,-2.3428032398223877,-0.5972140431404114,-2.4102234840393066
1710955883974125300,7.300125244140625,0.2557082772254944,-0.1924847513437271,0.8779230713844299,0.3561094403266907,-2.3807575702667236,-0.5548708438873291,-2.4831347465515137
1710955883993085200,7.319085205078125,0.26298239827156067,-0.1761833131313324,0.8923030495643616,0.32186171412467957,-2.414128303527832,-0.502627968788147,-2.5568628311157227
1710955884012044800,7.338044921875,0.27412930130958557,-0.16464468836784363,0.9033400416374207,0.2858707308769226,-2.4319815635681152,-0.4402979910373688,-2.615593910217285
1710955884031004700,7.357004638671875,0.2824755012989044,-0.15547767281532288,0.9129030704498291,0.25028446316719055,-2.448812961578369,-0.3780766725540161,-2.6663131713867188
1710955884049964500,7.375964599609375,0.2895612418651581,-0.14307387173175812,0.921413242816925,0.21605969965457916,-2.463329792022705,-0.32077619433403015,-2.7194862365722656
1710955884068924400,7.39492431640625,0.2950226664543152,-0.13591191172599792,0.9281414151191711,0.1817774772644043,-2.4755890369415283,-0.2601611018180847,-2.7603561878204346
1710955884087884000,7.413884033203125,0.30034610629081726,-0.13222458958625793,0.9333308935165405,0.14561010897159576,-2.484830617904663,-0.19358539581298828,-2.7939860820770264
1710955884106843600,7.43284375,0.3049362301826477,-0.1316656917333603,0.9363711476325989,0.11352155357599258,-2.490205764770508,-0.1326863318681717,-2.8173298835754395
1710955884125803500,7.451803466796875,0.31378063559532166,-0.12663275003433228,0.9374363422393799,0.08196932077407837,-2.4845943450927734,-0.0742805227637291,-2.8477213382720947
1710955884144763400,7.470763427734375,0.32245445251464844,-0.12501464784145355,0.9370411038398743,0.04846068471670151,-2.477360486984253,-0.010196423158049583,-2.8728139400482178
1710955884163723300,7.48972314453125,0.3280940055847168,-0.1306256800889969,0.9354346394538879,0.015915414318442345,-2.4741899967193604,0.05596855655312538,-2.8835105895996094
1710955884182683000,7.508682861328125,-0.33234715461730957,0.1338585615158081,-0.9335245490074158,0.012618027627468109,-2.4714784622192383,0.1127723827958107,-2.8960554599761963
1710955884201642800,7.527642822265625,-0.34043508768081665,0.1357538253068924,-0.9295558333396912,0.04001035913825035,-2.4589014053344727,0.16759797930717468,-2.9112212657928467
1710955884220602600,7.5466025390625,-0.34405019879341125,0.14204001426696777,-0.9257562756538391,0.06655419617891312,-2.455172538757324,0.22280250489711761,-2.9170119762420654
1710955884239562200,7.565562255859375,-0.35073575377464294,0.14748212695121765,-0.9203240871429443,0.09075777232646942,-2.4434773921966553,0.27392029762268066,-2.924034595489502
1710955884258522000,7.584522216796875,-0.3617371618747711,0.15333051979541779,-0.9126628637313843,0.11261633038520813,-2.42122220993042,0.3220292925834656,-2.930882215499878
1710955884277481700,7.603481689453125,-0.3701890707015991,0.162093386054039,-0.9047684073448181,0.13446158170700073,-2.404392957687378,0.37183278799057007,-2.9320895671844482
1710955884296441600,7.622441650390625,-0.37282541394233704,0.16752728819847107,-0.8994153738021851,0.15487997233867645,-2.398921489715576,0.4153604209423065,-2.9370293617248535
1710955884315401500,7.6414013671875,-0.3754274845123291,0.17159347236156464,-0.8942806720733643,0.1728350818157196,-2.3925445079803467,0.45333707332611084,-2.9432613849639893
1710955884334361000,7.660361083984375,-0.385710746049881,0.18097642064094543,-0.8852019906044006,0.1867944300174713,-2.370150327682495,0.48964279890060425,-2.9404613971710205
1710955884353321000,7.679321044921875,-0.3980102837085724,0.19537340104579926,-0.8735266923904419,0.20091842114925385,-2.344386577606201,0.5311630368232727,-2.9296302795410156
1710955884372280800,7.69828076171875,-0.4069632589817047,0.20586048066616058,-0.8635929226875305,0.21496431529521942,-2.3242475986480713,0.5690578818321228,-2.925537347793579
1710955884391240400,7.717240478515625,-0.41124311089515686,0.2142278105020523,-0.8562085032463074,0.22779937088489532,-2.3144490718841553,0.6019937992095947,-2.9220664501190186
1710955884410200300,7.736200439453125,-0.42191827297210693,0.22232787311077118,-0.8452868461608887,0.24092620611190796,-2.2872796058654785,0.637156069278717,-2.9252266883850098
1710955884429160200,7.75516015625,-0.42508044838905334,0.2286521941423416,-0.8383915424346924,0.25322791934013367,-2.278146266937256,0.6674681305885315,-2.925869941711426
1710955884448119800,7.774119873046875,-0.41440486907958984,0.23368492722511292,-0.8386437296867371,0.2652105689048767,-2.3053998947143555,0.6925667524337769,-2.9160022735595703
1710955884467079700,7.79307958984375,-0.4129944443702698,0.24103033542633057,-0.8352905511856079,0.27134785056114197,-2.311840772628784,0.7107428908348083,-2.9037914276123047
1710955884486039600,7.81203955078125,-0.4351743459701538,0.25545138120651245,-0.8189565539360046,0.273272842168808,-2.2595903873443604,0.7341130971908569,-2.8959197998046875
1710955884504999200,7.830999267578125,-0.4572375416755676,0.2727338671684265,-0.8006290793418884,0.27485108375549316,-2.2077879905700684,0.7608204483985901,-2.882768392562866
1710955884523959000,7.849958984375,-0.45914214849472046,0.2863740921020508,-0.7926572561264038,0.28084316849708557,-2.2090365886688232,0.7869420051574707,-2.860136032104492
1710955884542919000,7.8689189453125,-0.45312345027923584,0.29531288146972656,-0.7905674576759338,0.2871803343296051,-2.230811357498169,0.806251049041748,-2.838397979736328
1710955884561878800,7.887878662109375,-0.45472416281700134,0.30656054615974426,-0.7842947840690613,0.29004865884780884,-2.23386287689209,0.8238518834114075,-2.8163671493530273
1710955884580838400,7.90683837890625,-0.4639340341091156,0.3233817219734192,-0.7718561291694641,0.29056426882743835,-2.2197084426879883,0.8459528684616089,-2.787968873977661
1710955884599798300,7.92579833984375,-0.4777367115020752,0.3407383859157562,-0.756197988986969,0.28953343629837036,-2.1919546127319336,0.8686468601226807,-2.763047695159912
1710955884618758100,7.944758056640625,-0.4892865717411041,0.35524606704711914,-0.7425699234008789,0.2880777418613434,-2.1683292388916016,0.8874591588973999,-2.741915464401245
1710955884637717800,7.9637177734375,-0.49207228422164917,0.37017637491226196,-0.7333239316940308,0.28821930289268494,-2.1732492446899414,0.905968964099884,-2.707859516143799
1710955884656677600,7.982677734375,-0.48985591530799866,0.3822685480117798,-0.7275469899177551,0.2908390462398529,-2.191857099533081,0.9234901070594788,-2.674956798553467
1710955884675637500,8.001637451171876,-0.4944697618484497,0.39356011152267456,-0.7184472680091858,0.29059189558029175,-2.1882784366607666,0.9386431574821472,-2.651512861251831
1710955884694597000,8.02059716796875,-0.5021519064903259,0.4071352183818817,-0.7061102390289307,0.2889510989189148,-2.177255153656006,0.9561025500297546,-2.625155448913574
1710955884713557000,8.039556884765625,-0.5038586854934692,0.4197537302970886,-0.6978842616081238,0.28790760040283203,-2.1864094734191895,0.9699288606643677,-2.5910863876342773
1710955884732516900,8.058516845703124,-0.5061123371124268,0.42918726801872253,-0.6907021403312683,0.28736594319343567,-2.19008469581604,0.9816268682479858,-2.5670018196105957
1710955884751476500,8.0774765625,-0.5092017650604248,0.43741294741630554,-0.6827750205993652,0.2884470522403717,-2.1889431476593018,0.9960896372795105,-2.5491058826446533
1710955884770436400,8.096436279296874,-0.5083868503570557,0.44232165813446045,-0.6787142753601074,0.29196107387542725,-2.1973989009857178,1.0085453987121582,-2.5357730388641357
1710955884789396200,8.115396240234375,-0.5039464831352234,0.44277143478393555,-0.6796076893806458,0.29685816168785095,-2.2131712436676025,1.0155307054519653,-2.5301513671875
1710955884808355800,8.13435595703125,-0.4988696277141571,0.44013339281082153,-0.6817303895950317,0.304393470287323,-2.226245641708374,1.0239466428756714,-2.5350868701934814
1710955884827316000,8.15331591796875,-0.49645620584487915,0.4346352219581604,-0.6837565302848816,0.3116094172000885,-2.2249295711517334,1.0307495594024658,-2.5541627407073975
1710955884846275600,8.172275634765626,-0.48886510729789734,0.42450180649757385,-0.6909525394439697,0.3215489387512207,-2.2351202964782715,1.034091830253601,-2.5801284313201904
1710955884865235500,8.1912353515625,-0.477116197347641,0.41154250502586365,-0.701931893825531,0.3320910930633545,-2.2561771869659424,1.0331528186798096,-2.6071348190307617
1710955884884195300,8.2101953125,-0.4688994586467743,0.39983993768692017,-0.7114043235778809,0.33788344264030457,-2.2672269344329834,1.02692711353302,-2.632873773574829
1710955884903155000,8.229155029296875,-0.4656562805175781,0.3896294832229614,-0.7185932397842407,0.33908239006996155,-2.263890266418457,1.0163488388061523,-2.6593129634857178
1710955884922114800,8.24811474609375,-0.4614911675453186,0.38000574707984924,-0.7261425852775574,0.33961519598960876,-2.2654683589935303,1.0046172142028809,-2.681011915206909
1710955884941074700,8.26707470703125,-0.4566843509674072,0.3684194087982178,-0.7344270944595337,0.34106215834617615,-2.2664525508880615,0.9926432967185974,-2.707909345626831
1710955884960034300,8.286034423828125,-0.4504421353340149,0.35460615158081055,-0.7441890239715576,0.34283968806266785,-2.269742488861084,0.978631317615509,-2.7385332584381104
1710955884978994200,8.304994140625,-0.4425584673881531,0.33890509605407715,-0.7556116580963135,0.34400051832199097,-2.277045965194702,0.9611179232597351,-2.7704343795776367
1710955884997954000,8.3239541015625,-0.4366791248321533,0.3240753412246704,-0.7660232782363892,0.34277528524398804,-2.2802281379699707,0.9410578012466431,-2.8002753257751465
1710955885016913700,8.34291357421875,-0.43430691957473755,0.31103041768074036,-0.7745118737220764,0.3387756645679474,-2.275926351547241,0.9189035296440125,-2.8273465633392334
1710955885035873500,8.36187353515625,-0.4311479926109314,0.2979583442211151,-0.7837750911712646,0.33320990204811096,-2.275869846343994,0.8934707045555115,-2.85071063041687
1710955885054833400,8.38083349609375,-0.4261960983276367,0.2824937403202057,-0.7947518229484558,0.326992005109787,-2.28007435798645,0.8641605377197266,-2.8761980533599854
1710955885073793000,8.39979296875,-0.41933849453926086,0.2656102180480957,-0.806865394115448,0.320272833108902,-2.289534330368042,0.8324688673019409,-2.9015440940856934
1710955885092753200,8.418753173828126,-0.4126003086566925,0.24917647242546082,-0.8190208077430725,0.31125062704086304,-2.3005247116088867,0.797285258769989,-2.9232778549194336
1710955885111712800,8.437712646484375,-0.40889254212379456,0.23349323868751526,-0.8296180367469788,0.30003610253334045,-2.304705858230591,0.7598021626472473,-2.944370746612549
