time,seconds_elapsed,z,y,x
1710955880125300200,3.45130029296875,-5.186261177062988,0.4816971719264984,8.309094429016113
1710955880144259800,3.470259765625,-5.175887584686279,0.5331314206123352,8.312421798706055
1710955880163219700,3.4892197265625,-5.1815104484558105,0.589728057384491,8.305092811584473
1710955880182179300,3.508179443359375,-5.179328918457031,0.6531366109848022,8.301708221435547
1710955880201139000,3.527138916015625,-5.185188293457031,0.7094862461090088,8.293421745300293
1710955880220098800,3.546098876953125,-5.186176776885986,0.7546238899230957,8.288817405700684
1710955880239058400,3.565058349609375,-5.146260738372803,0.7895468473434448,8.310415267944336
1710955880258018000,3.58401806640625,-5.050594329833984,0.8090996742248535,8.367033958435059
1710955880276978000,3.60297802734375,-4.908139228820801,0.8303672075271606,8.449321746826172
1710955880295937500,3.6219375,-4.761756896972656,0.8554143309593201,8.530200958251953
1710955880314897400,3.6408974609375,-4.634129047393799,0.8631608486175537,8.5994291305542
1710955880333857000,3.65985693359375,-4.528263568878174,0.8679368495941162,8.655166625976562
1710955880352817000,3.67881689453125,-4.4705491065979,0.9066230654716492,8.681164741516113
1710955880371776500,3.697776611328125,-4.497268199920654,0.9428161382675171,8.663490295410156
1710955880390736400,3.716736328125,-4.568828105926514,0.9449795484542847,8.62572956085205
1710955880409696000,3.735696044921875,-4.636260986328125,0.91509610414505,8.592907905578613
1710955880428655900,3.75465576171875,-4.68332576751709,0.8633459806442261,8.572717666625977
1710955880447615500,3.773615478515625,-4.698805332183838,0.7840930223464966,8.571861267089844
1710955880466575000,3.7925751953125,-4.676123142242432,0.6754997372627258,8.593482971191406
1710955880485535000,3.811534912109375,-4.6318793296813965,0.5515364408493042,8.626232147216797
1710955880504494600,3.83049462890625,-4.600115776062012,0.41981375217437744,8.65061092376709
1710955880523454200,3.8494541015625,-4.582663059234619,0.27135908603668213,8.665791511535645
1710955880542414000,3.8684140625,-4.559776782989502,0.09833835065364838,8.681540489196777
1710955880561373700,3.887373779296875,-4.549171447753906,-0.07586096227169037,8.68732738494873
1710955880580333600,3.90633349609375,-4.52883243560791,-0.24686266481876373,8.694775581359863
1710955880599293200,3.925293212890625,-4.477522373199463,-0.4217889904975891,8.714601516723633
1710955880618253000,3.944253173828125,-4.416473865509033,-0.5957844257354736,8.735569953918457
1710955880637212700,3.963212646484375,-4.358513832092285,-0.7687937617301941,8.751153945922852
1710955880656172300,3.98217236328125,-4.281500816345215,-0.9620286226272583,8.770042419433594
1710955880675132200,4.001132080078125,-4.196321487426758,-1.1607106924057007,8.787151336669922
1710955880694091800,4.020091796875,-4.12506103515625,-1.349035620689392,8.793994903564453
1710955880713051600,4.0390517578125,-4.060053825378418,-1.5380027294158936,8.793231010437012
1710955880732011300,4.05801123046875,-3.9815218448638916,-1.7491419315338135,8.789673805236816
1710955880750971100,4.07697119140625,-3.883399724960327,-1.9788897037506104,8.784850120544434
1710955880769930800,4.0959306640625,-3.7896358966827393,-2.218008041381836,8.768664360046387
1710955880788890600,4.114890625,-3.7065677642822266,-2.4567160606384277,8.740496635437012
1710955880807850200,4.133850341796875,-3.646453857421875,-2.690065860748291,8.69697093963623
1710955880826809900,4.152809814453125,-3.572234630584717,-2.9260144233703613,8.651472091674805
1710955880845769700,4.171769775390625,-3.4903554916381836,-3.1828348636627197,8.594030380249023
1710955880864729300,4.190729248046875,-3.401428699493408,-3.4437923431396484,8.528831481933594
1710955880883689000,4.20968896484375,-3.3040859699249268,-3.7017242908477783,8.458761215209961
1710955880902648800,4.22864892578125,-3.19574236869812,-3.9632880687713623,8.381525039672852
1710955880921608400,4.2476083984375,-3.0678398609161377,-4.230471611022949,8.298304557800293
1710955880940568300,4.266568359375,-2.959228515625,-4.489137649536133,8.20128059387207
1710955880959528000,4.28552783203125,-2.8815534114837646,-4.74229097366333,8.085648536682129
1710955880978487800,4.30448779296875,-2.804072380065918,-4.981733322143555,7.968053817749023
1710955880997447400,4.323447509765625,-2.703648805618286,-5.205806732177734,7.858769416809082
1710955881016407300,4.3424072265625,-2.5798180103302,-5.415544033050537,7.7580156326293945
1710955881035367000,4.361366943359375,-2.4427266120910645,-5.618824481964111,7.657172679901123
1710955881054326800,4.380326904296875,-2.294654607772827,-5.815559387207031,7.5554094314575195
1710955881073286400,4.399286376953125,-2.1229124069213867,-6.008549213409424,7.453922748565674
1710955881092246000,4.41824609375,-1.9601846933364868,-6.195805072784424,7.344390392303467
1710955881111206000,4.437205810546875,-1.8322336673736572,-6.369420528411865,7.227986812591553
1710955881130165500,4.45616552734375,-1.7145471572875977,-6.5335822105407715,7.10936164855957
1710955881149125000,4.475125,-1.5944104194641113,-6.689186096191406,6.991639614105225
1710955881168085000,4.4940849609375,-1.4560257196426392,-6.82882022857666,6.886043071746826
1710955881187044600,4.513044677734375,-1.3052114248275757,-6.95582389831543,6.788469314575195
1710955881206004500,4.53200439453125,-1.1893444061279297,-7.074204444885254,6.6866631507873535
1710955881224964000,4.550964111328125,-1.1426242589950562,-7.182238578796387,6.578771591186523
1710955881243924000,4.569924072265625,-1.1214425563812256,-7.2839789390563965,6.469651222229004
1710955881262883600,4.588883544921875,-1.0954316854476929,-7.387836933135986,6.355334758758545
1710955881281843500,4.607843505859375,-1.0792665481567383,-7.482201099395752,6.246778964996338
1710955881300803000,4.626802978515625,-1.0614521503448486,-7.55440092086792,6.162363529205322
1710955881319762700,4.6457626953125,-1.0082072019577026,-7.610713005065918,6.101717948913574
1710955881338722600,4.66472265625,-0.9419335126876831,-7.672199249267578,6.034939765930176
1710955881357682200,4.68368212890625,-0.9169931411743164,-7.739598751068115,5.952151775360107
1710955881376641800,4.702641845703125,-0.9193864464759827,-7.799132347106934,5.873555660247803
1710955881395601700,4.7216015625,-0.9045470356941223,-7.843656063079834,5.816290855407715
1710955881414561300,4.740561279296875,-0.8710747957229614,-7.887393951416016,5.761997699737549
1710955881433521200,4.759521240234375,-0.8591517806053162,-7.934077739715576,5.6993560791015625
1710955881452480800,4.778480712890625,-0.8660535216331482,-7.970228672027588,5.647634506225586
1710955881471440600,4.797440673828125,-0.8784745335578918,-8.006139755249023,5.5946760177612305
1710955881490400300,4.816400146484375,-0.8973780274391174,-8.052074432373047,5.525322914123535
1710955881509359900,4.83535986328125,-0.921277642250061,-8.085323333740234,5.472584247589111
1710955881528319700,4.85431982421875,-0.9271432757377625,-8.113286972045898,5.430042743682861
1710955881547279400,4.873279296875,-0.9312015771865845,-8.142986297607422,5.384702205657959
1710955881566239000,4.892239013671875,-0.9487830400466919,-8.176946640014648,5.329890727996826
1710955881585198800,4.91119873046875,-0.9918791055679321,-8.219242095947266,5.256483554840088
1710955881604158500,4.930158447265625,-1.0126639604568481,-8.261646270751953,5.185564994812012
1710955881623118300,4.949118408203125,-1.017322301864624,-8.300165176391602,5.1227641105651855
1710955881642078000,4.968077880859375,-1.0352617502212524,-8.325977325439453,5.077078819274902
1710955881661037800,4.987037841796875,-1.0509625673294067,-8.361366271972656,5.015316963195801
1710955881679997400,5.00599755859375,-1.089216709136963,-8.399480819702148,4.9429473876953125
1710955881698957000,5.02495703125,-1.1305676698684692,-8.434106826782227,4.874223709106445
1710955881717917000,5.0439169921875,-1.1601234674453735,-8.469576835632324,4.805285930633545
1710955881736876500,5.06287646484375,-1.1849220991134644,-8.501298904418945,4.742812156677246
1710955881755836200,5.081836181640625,-1.2210558652877808,-8.528947830200195,4.683637619018555
1710955881774796000,5.100796142578125,-1.256249189376831,-8.563042640686035,4.611563205718994
1710955881793755600,5.119755615234375,-1.2922157049179077,-8.60041618347168,4.531380653381348
1710955881812715500,5.138715576171875,-1.3147368431091309,-8.62954044342041,4.46910285949707
1710955881831675100,5.157675048828125,-1.3350000381469727,-8.64818000793457,4.4268646240234375
1710955881850635000,5.176635009765625,-1.3607590198516846,-8.671567916870117,4.372943878173828
1710955881869594600,5.1955947265625,-1.39199960231781,-8.704678535461426,4.296659469604492
1710955881888554200,5.21455419921875,-1.4218549728393555,-8.733497619628906,4.227850437164307
1710955881907514000,5.23351416015625,-1.4503614902496338,-8.755128860473633,4.173075199127197
1710955881926473700,5.2524736328125,-1.4746173620224,-8.786171913146973,4.098668098449707
1710955881945433300,5.271433349609375,-1.499205470085144,-8.822768211364746,4.010178565979004
1710955881964393200,5.290393310546875,-1.521807074546814,-8.85099983215332,3.9388184547424316
1710955881983352800,5.309352783203125,-1.5569034814834595,-8.874736785888672,3.8711097240448
1710955882002312700,5.328312744140625,-1.5953034162521362,-8.897528648376465,3.802549362182617
1710955882021272300,5.347272216796875,-1.6145154237747192,-8.923101425170898,3.733898639678955
1710955882040232200,5.366232177734375,-1.6273494958877563,-8.944340705871582,3.677076578140259
1710955882059191800,5.38519189453125,-1.642717957496643,-8.958375930786133,3.6358447074890137
1710955882078151400,5.4041513671875,-1.662178874015808,-8.973731994628906,3.5888280868530273
1710955882097111000,5.423111083984375,-1.6860724687576294,-8.987431526184082,3.5431106090545654
1710955882116071000,5.44207080078125,-1.7141671180725098,-8.99649715423584,3.5064315795898438
1710955882135030500,5.461030517578125,-1.7397809028625488,-9.003507614135742,3.4756879806518555
1710955882153990400,5.479990478515625,-1.7627522945404053,-9.011244773864746,3.4439172744750977
1710955882172950000,5.498949951171875,-1.7755615711212158,-9.01902961730957,3.4168529510498047
1710955882191910000,5.517909912109375,-1.7802040576934814,-9.02541446685791,3.3975205421447754
1710955882210869500,5.536869384765625,-1.7953628301620483,-9.0295991897583,3.37837290763855
1710955882229829000,5.5558291015625,-1.818906545639038,-9.032763481140137,3.3572540283203125
1710955882248789000,5.5747890625,-1.831836223602295,-9.037155151367188,3.338352680206299
1710955882267748600,5.59374853515625,-1.8329553604125977,-9.042730331420898,3.322604179382324
1710955882286708500,5.61270849609375,-1.8337713479995728,-9.04714584350586,3.310108184814453
1710955882305668000,5.631668212890625,-1.8421465158462524,-9.052252769470215,3.291445016860962
1710955882324627700,5.650627685546875,-1.8540068864822388,-9.056957244873047,3.271784543991089
1710955882343587600,5.669587646484375,-1.860264778137207,-9.060153007507324,3.2593610286712646
1710955882362547200,5.688547119140625,-1.864707589149475,-9.059094429016113,3.25976300239563
1710955882381506800,5.7075068359375,-1.872209906578064,-9.059684753417969,3.2538182735443115
1710955882400466700,5.726466796875,-1.8656392097473145,-9.065633773803711,3.2409961223602295
1710955882419426300,5.74542626953125,-1.8591548204421997,-9.069412231445312,3.2341432571411133
1710955882438386200,5.76438623046875,-1.863215446472168,-9.064922332763672,3.244380235671997
1710955882457345800,5.783345703125,-1.8753875494003296,-9.05704402923584,3.2593331336975098
1710955882476305700,5.8023056640625,-1.8795398473739624,-9.057585716247559,3.2554330825805664
1710955882495265300,5.821265380859375,-1.859570026397705,-9.060429573059082,3.258991003036499
1710955882514225000,5.840224853515625,-1.8434183597564697,-9.05362319946289,3.2869582176208496
1710955882533184800,5.859184814453125,-1.8342891931533813,-9.050742149353027,3.2999749183654785
1710955882552144400,5.878144287109375,-1.8499481678009033,-9.042497634887695,3.3138058185577393
1710955882571104000,5.89710400390625,-1.8738880157470703,-9.02701187133789,3.342452049255371
1710955882590063900,5.91606396484375,-1.8597476482391357,-9.023405075073242,3.360042095184326
1710955882609023500,5.9350234375,-1.8713253736495972,-9.005522727966309,3.401336669921875
1710955882627983400,5.9539833984375,-1.8756051063537598,-8.99258804321289,3.4330544471740723
1710955882646943000,5.97294287109375,-1.8534486293792725,-9.036149978637695,3.3291313648223877
1710955882665902800,5.99190283203125,-1.9225010871887207,-9.077605247497559,3.173556327819824
1710955882684862500,6.010862548828125,-2.0239346027374268,-9.077280044555664,3.11080002784729
1710955882703822000,6.029822021484375,-2.0638673305511475,-9.039196968078613,3.1943325996398926
1710955882722782000,6.048781982421875,-2.0669147968292236,-8.997241973876953,3.3087589740753174
1710955882741741600,6.067741455078125,-2.126647710800171,-8.966056823730469,3.3552324771881104
1710955882760701400,6.086701416015625,-2.256688356399536,-8.926334381103516,3.3761367797851562
1710955882779661000,6.1056611328125,-2.39699125289917,-8.873384475708008,3.4187521934509277
1710955882798620700,6.12462060546875,-2.525411367416382,-8.801518440246582,3.5108349323272705
1710955882817580500,6.14358056640625,-2.6471283435821533,-8.715767860412598,3.63297438621521
1710955882836540200,6.1625400390625,-2.7691597938537598,-8.627488136291504,3.7508130073547363
1710955882855500000,6.1815,-2.932311534881592,-8.517311096191406,3.876511812210083
1710955882874459600,6.200459716796875,-3.161691427230835,-8.371895790100098,4.010667324066162
1710955882893419500,6.21941943359375,-3.426870346069336,-8.205543518066406,4.134732723236084
1710955882912379100,6.238379150390625,-3.6914336681365967,-8.015186309814453,4.277907371520996
1710955882931338800,6.2573388671875,-3.9059348106384277,-7.800168037414551,4.48011589050293
1710955882950298600,6.276298583984375,-4.1382975578308105,-7.555212497711182,4.686539649963379
