time,seconds_elapsed,relativeAltitude,pressure
1711551368815508000,17.936508056640626,-0.2325439453125,879.4835815429688
1711551368855526000,17.97652587890625,-0.2139892578125,879.4816284179688
1711551368895521500,18.016521484375,-0.195556640625,879.4796752929688
1711551368935519500,18.05651953125,-0.177001953125,879.4774780273438
1711551368975516700,18.0965166015625,-0.1611328125,879.4757690429688
1711551369015527000,18.13652685546875,-0.177001953125,879.4777221679688
1711551369055541800,18.176541748046876,-0.01318359375,879.4598999023438
1711551369095516700,18.2165166015625,0.0687255859375,879.4513549804688
1711551369135516700,18.2565166015625,0.0238037109375,879.4562377929688
1711551369175518000,18.29651806640625,-0.0634765625,879.4655151367188
1711551369215529000,18.336529052734374,-0.0845947265625,879.4677124023438
1711551369255518000,18.37651806640625,-0.01318359375,879.4601440429688
1711551369295516400,18.416516357421877,0.0184326171875,879.4567260742188
1711551369335536600,18.45653662109375,0.07666015625,879.4503784179688
1711551369375585800,18.496585693359375,0.145263671875,879.4430541992188
1711551369415521300,18.536521240234375,0.1849365234375,879.4389038085938
1711551369455518000,18.57651806640625,0.177001953125,879.4396362304688
1711551369495519000,18.61651904296875,0.1717529296875,879.4401245117188
1711551369535519500,18.65651953125,0.1268310546875,879.4450073242188
1711551369575526700,18.696526611328125,0.0712890625,879.4511108398438
1711551369615517000,18.736516845703125,0.047607421875,879.4535522460938
1711551369655517700,18.776517578125,-0.01318359375,879.4598999023438
1711551369695517000,18.816516845703124,0.0052490234375,879.4579467773438
1711551369735700000,18.856699951171876,0.087158203125,879.4491577148438
1711551369776068400,18.897068359375,0.1585693359375,879.4415893554688
1711551369815516700,18.9365166015625,0.1585693359375,879.4415893554688
1711551369855516700,18.9765166015625,0.1796875,879.4393920898438
1711551369895522000,19.01652197265625,0.177001953125,879.4396362304688
1711551369935524600,19.056524658203124,0.21142578125,879.4359741210938
1711551369975521000,19.09652099609375,0.21923828125,879.4352416992188
1711551370015516700,19.1365166015625,0.1849365234375,879.4389038085938
1711551370055524400,19.1765244140625,0.2139892578125,879.4357299804688
1711551370095509800,19.216509765625,0.1717529296875,879.4401245117188
1711551370135868200,19.2568681640625,0.19287109375,879.4379272460938
1711551370175517700,19.296517578125,0.2747802734375,879.4291381835938
1711551370215519000,19.33651904296875,0.3936767578125,879.4164428710938
1711551370255518000,19.37651806640625,0.28271484375,879.4284057617188
1711551370295527400,19.41652734375,0.2298583984375,879.4340209960938
1711551370335533000,19.456532958984376,0.1531982421875,879.4420776367188
1711551370375518000,19.49651806640625,0.1109619140625,879.4467163085938
1711551370415518000,19.53651806640625,0.0079345703125,879.4577026367188
1711551370455523800,19.57652392578125,-0.029052734375,879.4618530273438
1711551370495527000,19.61652685546875,-0.1109619140625,879.4703979492188
1711551370535534000,19.6565341796875,-0.1241455078125,879.4718627929688
1711551370575517700,19.696517578125,0.055419921875,879.4525756835938
1711551370615517700,19.736517578125,0.19287109375,879.4379272460938
1711551370655521800,19.776521728515625,0.2906494140625,879.4274291992188
1711551370695522000,19.81652197265625,0.375244140625,879.4183959960938
1711551370735535000,19.85653515625,0.37255859375,879.4186401367188
1711551370775516400,19.896516357421874,0.433349609375,879.4122924804688
1711551370815518000,19.93651806640625,0.2457275390625,879.4323120117188
1711551370855521000,19.97652099609375,0.2271728515625,879.4342651367188
1711551370895534000,20.0165341796875,0.0950927734375,879.4484252929688
1711551370935517700,20.056517578125,0.0501708984375,879.4533081054688
1711551370975516400,20.096516357421876,0.015869140625,879.4569702148438
1711551371015584300,20.136584228515623,-0.0264892578125,879.4616088867188
1711551371055525600,20.176525634765625,-0.0555419921875,879.4645385742188
1711551371095516700,20.2165166015625,-0.0264892578125,879.4613647460938
1711551371135517000,20.256516845703125,-0.0687255859375,879.4660034179688
1711551371175528700,20.29652880859375,0.01318359375,879.4572143554688
1711551371215532500,20.336532470703126,0.0819091796875,879.4498901367188
1711551371255522000,20.37652197265625,0.0528564453125,879.4528198242188
1711551371295519200,20.416519287109374,0.0528564453125,879.4530639648438
1711551371335536000,20.4565361328125,0.047607421875,879.4535522460938
1711551371375522600,20.4965224609375,0.03173828125,879.4552612304688
1711551371415521300,20.536521240234375,0.0792236328125,879.4501342773438
1711551371455516700,20.5765166015625,0.0263671875,879.4557495117188
1711551371495516700,20.6165166015625,0.073974609375,879.4508666992188
1711551371535516400,20.656516357421875,0.1558837890625,879.4418334960938
1711551371575523600,20.696523681640624,0.324951171875,879.4237670898438
1711551371615521300,20.736521240234374,0.3804931640625,879.4179077148438
1711551371655518000,20.77651806640625,0.35400390625,879.4208374023438
1711551371695516700,20.8165166015625,0.3673095703125,879.4193725585938
1711551371735509000,20.856509033203125,0.383056640625,879.4176635742188
1711551371775726000,20.89672607421875,0.3673095703125,879.4193725585938
1711551371815518000,20.93651806640625,0.240478515625,879.4328002929688
1711551371855519000,20.97651904296875,0.1717529296875,879.4401245117188
1711551371895517000,21.016516845703126,0.1611328125,879.4413452148438
1711551371935524000,21.056524169921875,0.1531982421875,879.4420776367188
1711551371975536400,21.096536376953125,0.1796875,879.4393920898438
1711551372015518000,21.13651806640625,0.21923828125,879.4352416992188
1711551372055519000,21.17651904296875,0.1796875,879.4393920898438
1711551372095519700,21.216519775390626,0.1162109375,879.4462280273438
1711551372135526000,21.25652587890625,0.07666015625,879.4503784179688
1711551372175516700,21.2965166015625,0.0184326171875,879.4567260742188
1711551372215516700,21.3365166015625,0.01318359375,879.4572143554688
1711551372255516700,21.3765166015625,-0.0396728515625,879.4628295898438
1711551372295523000,21.416523193359374,-0.047607421875,879.4635620117188
1711551372335526400,21.4565263671875,-0.029052734375,879.4618530273438
1711551372375516700,21.4965166015625,0.0238037109375,879.4559936523438
1711551372415517700,21.536517578125,0.060791015625,879.4520874023438
1711551372455518500,21.5765185546875,0.08984375,879.4489135742188
1711551372495534000,21.6165341796875,0.055419921875,879.4525756835938
1711551372535516400,21.656516357421875,0.0924072265625,879.4486694335938
1711551372575517000,21.696516845703126,0.1373291015625,879.4440307617188
1711551372615516700,21.7365166015625,0.05810546875,879.4523315429688
1711551372655579000,21.776578857421875,0.073974609375,879.4508666992188
1711551372695521500,21.816521484375,0.0924072265625,879.4486694335938
1711551372735518000,21.85651806640625,0.100341796875,879.4479370117188
1711551372775518000,21.89651806640625,0.0633544921875,879.4518432617188
1711551372815519000,21.93651904296875,0.044921875,879.4537963867188
1711551372855526400,21.9765263671875,0.0369873046875,879.4547729492188
1711551372895516700,22.0165166015625,0.015869140625,879.4569702148438
1711551372935516700,22.0565166015625,0.0924072265625,879.4486694335938
1711551372975516700,22.0965166015625,0.12158203125,879.4457397460938
1711551373015508200,22.13650830078125,0.2008056640625,879.4371948242188
1711551373055708200,22.176708251953126,0.21923828125,879.4349975585938
1711551373095516700,22.2165166015625,0.25634765625,879.4310913085938
1711551373135516700,22.2565166015625,0.1849365234375,879.4389038085938
1711551373175516700,22.2965166015625,0.221923828125,879.4347534179688
1711551373215521800,22.336521728515624,0.2034912109375,879.4369506835938
1711551373255526000,22.37652587890625,0.12158203125,879.4457397460938
1711551373295521800,22.416521728515626,0.1241455078125,879.4454956054688
1711551373335525600,22.456525634765626,0.177001953125,879.4396362304688
1711551373375520800,22.496520751953124,0.0792236328125,879.4501342773438
1711551373415521300,22.536521240234375,0.087158203125,879.4494018554688
1711551373455560700,22.576560791015623,0.0845947265625,879.4496459960938
1711551373495517400,22.616517333984376,0.0660400390625,879.4515991210938
1711551373535516700,22.6565166015625,0.0184326171875,879.4567260742188
1711551373575527200,22.696527099609376,-0.0396728515625,879.4628295898438
1711551373615614200,22.7366142578125,-0.042236328125,879.4630737304688
1711551373655516700,22.7765166015625,0.002685546875,879.4581909179688
1711551373695516400,22.816516357421875,0.002685546875,879.4581909179688
1711551373735519000,22.85651904296875,-0.0052490234375,879.4591674804688
1711551373775526000,22.89652587890625,-0.060791015625,879.4650268554688
1711551373815522300,22.936522216796874,0,879.4586791992188
1711551373855517700,22.976517578125,0.0687255859375,879.4513549804688
1711551373895517700,23.016517578125,0.0792236328125,879.4501342773438
1711551373935540000,23.0565400390625,0.0369873046875,879.4547729492188
1711551373975673900,23.096673828125,0.055419921875,879.4525756835938
1711551374015516700,23.1365166015625,0,879.4586791992188
1711551374055516700,23.1765166015625,-0.092529296875,879.4684448242188
1711551374095518200,23.216518310546874,0,879.4586791992188
1711551374135531500,23.256531494140624,-0.0052490234375,879.4591674804688
1711551374175519000,23.29651904296875,0.105712890625,879.4472045898438
1711551374215532500,23.336532470703126,0.190185546875,879.4381713867188
1711551374255516700,23.3765166015625,0.2034912109375,879.4367065429688
1711551374295746000,23.41674609375,0.2060546875,879.4364624023438
1711551374335526700,23.456526611328126,0.235107421875,879.4335327148438
1711551374375516700,23.4965166015625,0.1136474609375,879.4464721679688
1711551374415517700,23.536517578125,0.002685546875,879.4581909179688
1711551374455516700,23.5765166015625,-0.0501708984375,879.4640502929688
1711551374495523000,23.616523193359374,-0.029052734375,879.4618530273438
1711551374535522000,23.65652197265625,-0.0264892578125,879.4613647460938
1711551374575538700,23.69653857421875,-0.01318359375,879.4598999023438
1711551374615516700,23.7365166015625,0.0263671875,879.4557495117188
1711551374655509000,23.776509033203126,0.055419921875,879.4525756835938
1711551374695534300,23.816534423828124,0.05810546875,879.4523315429688
1711551374735516400,23.856516357421874,0.05810546875,879.4523315429688
1711551374775518000,23.89651806640625,0.0184326171875,879.4567260742188
1711551374815516700,23.9365166015625,0.002685546875,879.4584350585938
1711551374855529500,23.976529541015626,0.1082763671875,879.4469604492188
1711551374895649800,24.01664990234375,0.1690673828125,879.4406127929688
1711551374935519200,24.056519287109374,0.2430419921875,879.4325561523438
1711551374975516400,24.096516357421876,0.3355712890625,879.4227905273438
1711551375015514400,24.136514404296875,0.3909912109375,879.4166870117188
1711551375055525600,24.176525634765625,0.4571533203125,879.4096069335938
1711551375095516700,24.2165166015625,0.4862060546875,879.4064331054688
1711551375135519200,24.256519287109374,0.4359130859375,879.4120483398438
1711551375175516700,24.2965166015625,0.330322265625,879.4232788085938
1711551375215528000,24.33652783203125,0.23779296875,879.4330444335938
1711551375255937300,24.376937255859374,0.1400146484375,879.4435424804688
1711551375295518000,24.41651806640625,0.1400146484375,879.4435424804688
1711551375335526400,24.4565263671875,0.1717529296875,879.4401245117188
1711551375375518200,24.496518310546875,0.1690673828125,879.4406127929688
1711551375415526000,24.53652587890625,0.1822509765625,879.4391479492188
1711551375455516700,24.5765166015625,0.190185546875,879.4381713867188
1711551375495521800,24.616521728515625,0.1717529296875,879.4401245117188
1711551375535516400,24.656516357421875,0.26416015625,879.4303588867188
1711551375575589400,24.69658935546875,0.21142578125,879.4359741210938
1711551375615533000,24.736532958984377,0.100341796875,879.4479370117188
1711551375655519200,24.776519287109377,0.0501708984375,879.4533081054688
1711551375695517400,24.816517333984375,0.0687255859375,879.4513549804688
1711551375735519000,24.85651904296875,-0.0211181640625,879.4608764648438
1711551375775530200,24.8965302734375,-0.002685546875,879.4589233398438
1711551375815516700,24.9365166015625,-0.0052490234375,879.4591674804688
1711551375855516400,24.976516357421875,0.0184326171875,879.4567260742188
1711551375895517700,25.016517578125,0.07666015625,879.4503784179688
1711551375935719700,25.0567197265625,0.1427001953125,879.4432983398438
1711551375975622400,25.096622314453125,0.2034912109375,879.4367065429688
1711551376015521800,25.136521728515625,0.26953125,879.4298706054688
1711551376055518000,25.17651806640625,0.2879638671875,879.4276733398438
1711551376095522600,25.2165224609375,0.3408203125,879.4220581054688
1711551376135524900,25.25652490234375,0.375244140625,879.4183959960938
1711551376175525000,25.296525146484374,0.3778076171875,879.4181518554688
1711551376215522800,25.336522705078124,0.3460693359375,879.4215698242188
1711551376255516700,25.3765166015625,0.3328857421875,879.4230346679688
1711551376295508700,25.4165087890625,0.4095458984375,879.4147338867188
1711551376335526100,25.456526123046874,0.420166015625,879.4135131835938
1711551376375518000,25.49651806640625,0.3778076171875,879.4181518554688
1711551376415519500,25.53651953125,0.3197021484375,879.4242553710938
1711551376455516700,25.5765166015625,0.3197021484375,879.4242553710938
1711551376495529000,25.616529052734375,0.2615966796875,879.4306030273438
1711551376535525000,25.656525146484373,0.26416015625,879.4303588867188
1711551376575517700,25.696517578125,0.19287109375,879.4379272460938
1711551376615517000,25.736516845703125,0.132080078125,879.4445190429688
1711551376655524400,25.7765244140625,0.0184326171875,879.4567260742188
1711551376695525600,25.816525634765625,0.0369873046875,879.4545288085938
1711551376735518000,25.85651806640625,0.047607421875,879.4535522460938
1711551376775518000,25.89651806640625,-0.042236328125,879.4630737304688
1711551376815516700,25.9365166015625,-0.1136474609375,879.4708862304688
1711551376855527700,25.976527587890626,-0.1717529296875,879.4769897460938
1711551376895520800,26.016520751953124,-0.163818359375,879.4762573242188
1711551376935516700,26.0565166015625,-0.1876220703125,879.4786987304688
1711551376975517000,26.096516845703125,-0.2298583984375,879.4833374023438
1711551377015518500,26.1365185546875,-0.14794921875,879.4745483398438
1711551377055527700,26.176527587890625,-0.0634765625,879.4655151367188
1711551377095521000,26.21652099609375,-0.047607421875,879.4635620117188
1711551377135518000,26.25651806640625,0.0369873046875,879.4547729492188
1711551377175516400,26.296516357421876,0.042236328125,879.4540405273438
1711551377215575600,26.336575439453124,0.10302734375,879.4474487304688
1711551377255756000,26.376756103515625,0.118896484375,879.4459838867188
1711551377295517000,26.416516845703125,0.190185546875,879.4381713867188
1711551377335522800,26.456522705078125,0.253662109375,879.4315795898438
1711551377375518000,26.49651806640625,0.3514404296875,879.4210815429688
1711551377415527000,26.53652685546875,0.359375,879.4201049804688
1711551377455532500,26.576532470703125,0.3328857421875,879.4230346679688
1711551377495518000,26.61651806640625,0.3936767578125,879.4164428710938
1711551377535517400,26.656517333984375,0.3936767578125,879.4164428710938
1711551377575870000,26.696869873046875,0.401611328125,879.4157104492188
1711551377615600600,26.7366005859375,0.3197021484375,879.4244995117188
1711551377655516400,26.776516357421876,0.37255859375,879.4186401367188
1711551377695516700,26.8165166015625,0.35400390625,879.4205932617188
1711551377735517700,26.856517578125,0.2774658203125,879.4288940429688
1711551377775526700,26.896526611328124,0.285400390625,879.4281616210938
1711551377815517700,26.936517578125,0.2034912109375,879.4367065429688
1711551377855518000,26.97651806640625,0.21923828125,879.4349975585938
1711551377895517700,27.016517578125,0.23779296875,879.4332885742188
1711551377935508700,27.0565087890625,0.1981201171875,879.4374389648438
1711551377975780000,27.096780029296873,0.280029296875,879.4286499023438
1711551378015516700,27.1365166015625,0.2774658203125,879.4288940429688
1711551378055518000,27.17651806640625,0.21923828125,879.4349975585938
1711551378095516700,27.2165166015625,0.2166748046875,879.4354858398438
1711551378135528700,27.25652880859375,0.21923828125,879.4352416992188
1711551378175535900,27.296535888671876,0.2034912109375,879.4367065429688
1711551378215518000,27.33651806640625,0.21923828125,879.4352416992188
1711551378255517700,27.376517578125,0.2615966796875,879.4306030273438
1711551378295518200,27.416518310546873,0.311767578125,879.4252319335938
1711551378335525600,27.456525634765626,0.2430419921875,879.4325561523438
1711551378375516700,27.4965166015625,0.253662109375,879.4313354492188
1711551378415516700,27.5365166015625,0.1295166015625,879.4447631835938
1711551378455516700,27.5765166015625,-0.042236328125,879.4630737304688
1711551378495524900,27.61652490234375,-0.0819091796875,879.4674682617188
1711551378535522300,27.656522216796876,-0.0977783203125,879.4691772460938
1711551378575518000,27.69651806640625,-0.19287109375,879.4791870117188
1711551378615518700,27.736518798828126,-0.1533203125,879.4750366210938
1711551378655519000,27.77651904296875,-0.1611328125,879.4757690429688
1711551378695533800,27.816533935546875,-0.092529296875,879.4684448242188
1711551378735517700,27.856517578125,-0.0106201171875,879.4596557617188
1711551378775516700,27.8965166015625,0.0369873046875,879.4545288085938
1711551378815516700,27.9365166015625,0.177001953125,879.4396362304688
1711551378855524000,27.976524169921873,0.21923828125,879.4352416992188
1711551378895522300,28.016522216796876,0.2720947265625,879.4293823242188
1711551378935518000,28.05651806640625,0.2457275390625,879.4323120117188
1711551378975519000,28.09651904296875,0.2139892578125,879.4357299804688
1711551379015517000,28.136516845703124,0.1241455078125,879.4454956054688
1711551379055521000,28.17652099609375,0.0369873046875,879.4547729492188
1711551379095516700,28.2165166015625,0.0950927734375,879.4484252929688
1711551379135516700,28.2565166015625,0.0950927734375,879.4484252929688
1711551379175516400,28.296516357421876,0.12158203125,879.4457397460938
1711551379215523300,28.3365234375,0.1796875,879.4393920898438
1711551379255785200,28.37678515625,0.1822509765625,879.4391479492188
1711551379295519000,28.41651904296875,0.1136474609375,879.4464721679688
1711551379335868200,28.4568681640625,0.015869140625,879.4569702148438
1711551379375516400,28.496516357421875,-0.03173828125,879.4620971679688
1711551379415526100,28.536526123046876,-0.1109619140625,879.4703979492188
1711551379455526100,28.576526123046875,-0.2008056640625,879.4801635742188
1711551379495516700,28.6165166015625,-0.182373046875,879.4782104492188
1711551379535518000,28.65651806640625,-0.1796875,879.4779663085938
1711551379575520800,28.696520751953123,-0.044921875,879.4633178710938
1711551379615521500,28.736521484375,-0.0369873046875,879.4625854492188
1711551379655534600,28.77653466796875,-0.015869140625,879.4603881835938
1711551379695519200,28.816519287109376,-0.0264892578125,879.4613647460938
1711551379735516700,28.8565166015625,0.0396728515625,879.4542846679688
1711551379775526700,28.896526611328124,-0.0264892578125,879.4616088867188
1711551379815536000,28.9365361328125,-0.0264892578125,879.4613647460938
1711551379855516700,28.9765166015625,-0.07666015625,879.4669799804688
1711551379895516700,29.0165166015625,-0.0819091796875,879.4674682617188
1711551379935518200,29.056518310546874,-0.07666015625,879.4669799804688
1711551379975533300,29.096533203125,-0.0343017578125,879.4623413085938
1711551380015517700,29.136517578125,-0.0052490234375,879.4591674804688
1711551380055518000,29.17651806640625,0.0263671875,879.4557495117188
1711551380095517000,29.216516845703126,0.01318359375,879.4572143554688
1711551380135539500,29.25653955078125,0.08984375,879.4489135742188
1711551380175752400,29.29675244140625,0.0977783203125,879.4481811523438
1711551380215517700,29.336517578125,0.0528564453125,879.4530639648438
1711551380255517400,29.376517333984374,0.0079345703125,879.4577026367188
1711551380295518200,29.416518310546873,0.0079345703125,879.4577026367188
1711551380335521800,29.456521728515625,0.10302734375,879.4474487304688
1711551380375518000,29.49651806640625,0.0369873046875,879.4547729492188
1711551380415517700,29.536517578125,0.0950927734375,879.4484252929688
1711551380455516700,29.5765166015625,0.1241455078125,879.4452514648438
1711551380495853800,29.616853759765625,0.1717529296875,879.4401245117188
1711551380535522000,29.65652197265625,0.23779296875,879.4330444335938
1711551380575518000,29.69651806640625,0.2747802734375,879.4291381835938
1711551380615516700,29.7365166015625,0.3619384765625,879.4198608398438
1711551380655516700,29.7765166015625,0.3355712890625,879.4227905273438
1711551380695527700,29.816527587890626,0.369873046875,879.4191284179688
1711551380735521000,29.85652099609375,0.3936767578125,879.4164428710938
1711551380775519200,29.896519287109374,0.401611328125,879.4157104492188
1711551380815517000,29.936516845703125,0.3382568359375,879.4225463867188
1711551380855509000,29.976509033203126,0.3065185546875,879.4257202148438
1711551380895665000,30.016664794921876,0.375244140625,879.4183959960938
1711551380935530500,30.056530517578125,0.3170166015625,879.4247436523438
1711551380975517000,30.096516845703125,0.25634765625,879.4310913085938
1711551381015517700,30.136517578125,0.253662109375,879.4313354492188
1711551381055522600,30.1765224609375,0.190185546875,879.4381713867188
1711551381095935000,30.21693505859375,0.1796875,879.4393920898438
1711551381135516700,30.2565166015625,0.1690673828125,879.4406127929688
1711551381175517700,30.296517578125,0.0660400390625,879.4515991210938
1711551381215521300,30.336521240234376,-0.0634765625,879.4655151367188
1711551381255524000,30.376524169921876,-0.1533203125,879.4750366210938
1711551381295521500,30.416521484375,-0.2008056640625,879.4801635742188
1711551381335521500,30.456521484375,-0.1533203125,879.4750366210938
1711551381375517700,30.496517578125,-0.1453857421875,879.4743041992188
1711551381415523300,30.5365234375,-0.1585693359375,879.4755249023438
1711551381455522000,30.57652197265625,-0.1241455078125,879.4718627929688
1711551381495518000,30.61651806640625,-0.1268310546875,879.4721069335938
1711551381535518000,30.65651806640625,-0.1558837890625,879.4752807617188
1711551381575516400,30.696516357421874,-0.105712890625,879.4699096679688
1711551381615533800,30.736533935546873,-0.12158203125,879.4716186523438
1711551381655516700,30.7765166015625,-0.0052490234375,879.4591674804688
1711551381695516700,30.8165166015625,0.0950927734375,879.4484252929688
1711551381735517000,30.856516845703126,0.1690673828125,879.4403686523438
1711551381775581200,30.896581298828124,0.2008056640625,879.4371948242188
1711551381815935500,30.936935546875,0.2457275390625,879.4323120117188
1711551381855535400,30.976535400390624,0.311767578125,879.4252319335938
1711551381895517700,31.016517578125,0.2958984375,879.4269409179688
1711551381935518000,31.05651806640625,0.28271484375,879.4284057617188
1711551381975531800,31.09653173828125,0.35400390625,879.4208374023438
1711551382015841300,31.13684130859375,0.324951171875,879.4237670898438
1711551382055517000,31.176516845703127,0.2747802734375,879.4291381835938
1711551382095516700,31.2165166015625,0.1585693359375,879.4415893554688
1711551382135698000,31.256697998046874,0.1295166015625,879.4447631835938
1711551382175535000,31.29653515625,-0.0106201171875,879.4596557617188
1711551382215517700,31.336517578125,-0.07666015625,879.4669799804688
1711551382255519000,31.37651904296875,-0.0977783203125,879.4689331054688
1711551382295521000,31.41652099609375,-0.10302734375,879.4696655273438
1711551382335526700,31.456526611328126,-0.1533203125,879.4750366210938
1711551382375518000,31.49651806640625,-0.3038330078125,879.4911499023438
1711551382415518000,31.53651806640625,-0.3223876953125,879.4931030273438
1711551382455519200,31.576519287109374,-0.3778076171875,879.4989624023438
1711551382495509000,31.616509033203126,-0.4227294921875,879.5038452148438
1711551382535820500,31.656820556640625,-0.3936767578125,879.5009155273438
1711551382575518000,31.69651806640625,-0.4862060546875,879.5106811523438
1711551382615516400,31.736516357421873,-0.568115234375,879.5194702148438
1711551382655517700,31.776517578125,-0.6103515625,879.5238647460938
1711551382695531800,31.81653173828125,-0.5733642578125,879.5202026367188
1711551382735516400,31.856516357421874,-0.5284423828125,879.5153198242188
1711551382775516700,31.8965166015625,-0.5284423828125,879.5150756835938
1711551382815517000,31.936516845703125,-0.594482421875,879.5223999023438
1711551382855525000,31.976525146484374,-0.581298828125,879.5209350585938
1711551382895526000,32.01652587890625,-0.6368408203125,879.5267944335938
1711551382935518000,32.05651806640625,-0.6103515625,879.5241088867188
1711551382975516700,32.0965166015625,-0.6527099609375,879.5285034179688
1711551383015518000,32.13651806640625,-0.626220703125,879.5258178710938
1711551383055527000,32.17652685546875,-0.594482421875,879.5221557617188
1711551383095520300,32.216520263671875,-0.504638671875,879.5126342773438
1711551383135516700,32.2565166015625,-0.4439697265625,879.5060424804688
1711551383175516700,32.2965166015625,-0.4439697265625,879.5062866210938
1711551383215518000,32.33651806640625,-0.4676513671875,879.5087280273438
1711551383255530800,32.37653076171875,-0.420166015625,879.5036010742188
1711551383295519000,32.41651904296875,-0.4306640625,879.5048217773438
1711551383335536000,32.4565361328125,-0.3778076171875,879.4989624023438
1711551383375516700,32.4965166015625,-0.3778076171875,879.4989624023438
1711551383415667500,32.53666748046875,-0.3514404296875,879.4962768554688
1711551383455521800,32.57652172851562,-0.388427734375,879.5001831054688
1711551383495516700,32.6165166015625,-0.34619140625,879.4957885742188
1711551383535516700,32.6565166015625,-0.2298583984375,879.4833374023438
1711551383575520000,32.69652001953125,-0.150634765625,879.4747924804688
1711551383615526000,32.73652587890625,-0.134765625,879.4730834960938
1711551383655516700,32.7765166015625,-0.134765625,879.4730834960938
1711551383695516700,32.8165166015625,-0.07666015625,879.4667358398438
1711551383735516700,32.8565166015625,-0.1241455078125,879.4718627929688
1711551383775804000,32.89680395507813,-0.10302734375,879.4696655273438
1711551383815521000,32.93652099609375,-0.132080078125,879.4728393554688
1711551383855518000,32.97651806640625,-0.092529296875,879.4684448242188
1711551383895516700,33.0165166015625,-0.1163330078125,879.4711303710938
1711551383935516400,33.05651635742188,-0.08984375,879.4682006835938
1711551383975526100,33.09652612304688,-0.01318359375,879.4601440429688
1711551384015538200,33.1365380859375,-0.047607421875,879.4635620117188
1711551384055518000,33.17651806640625,-0.03173828125,879.4620971679688
1711551384095516700,33.2165166015625,-0.060791015625,879.4650268554688
1711551384135508500,33.25650854492188,-0.092529296875,879.4684448242188
1711551384175695000,33.29669506835938,-0.12158203125,879.4716186523438
1711551384215516700,33.3365166015625,-0.118896484375,879.4713745117188
1711551384255518700,33.37651879882812,-0.042236328125,879.4630737304688
1711551384295516700,33.4165166015625,-0.0396728515625,879.4628295898438
1711551384335527000,33.45652685546875,-0.029052734375,879.4618530273438
1711551384375617000,33.49661694335938,-0.1109619140625,879.4703979492188
1711551384415517000,33.536516845703126,-0.1268310546875,879.4723510742188
1711551384455516700,33.5765166015625,-0.118896484375,879.4713745117188
1711551384495518200,33.61651831054687,-0.08984375,879.4682006835938
1711551384535521800,33.65652172851563,-0.03173828125,879.4620971679688
1711551384575518000,33.69651806640625,0.029052734375,879.4555053710938
1711551384615516400,33.73651635742188,0.1082763671875,879.4469604492188
1711551384655516700,33.7765166015625,0.1796875,879.4393920898438
1711551384695527000,33.81652685546875,0.3355712890625,879.4227905273438
1711551384735522300,33.856522216796876,0.420166015625,879.4135131835938
1711551384775534000,33.8965341796875,0.591796875,879.3952026367188
1711551384815516700,33.9365166015625,0.639404296875,879.3900756835938
1711551384855519500,33.97651953125,0.581298828125,879.3964233398438
1711551384895533300,34.016533203125,0.639404296875,879.3900756835938
1711551384935516700,34.0565166015625,0.702880859375,879.3832397460938
1711551384975516700,34.0965166015625,0.7451171875,879.3788452148438
1711551385015516700,34.1365166015625,0.7557373046875,879.3776245117188
1711551385055589000,34.17658911132813,0.7213134765625,879.3812866210938
1711551385095519700,34.21651977539062,0.6949462890625,879.3842163085938
1711551385135518000,34.25651806640625,0.62890625,879.3912963867188
1711551385175518000,34.29651806640625,0.7081298828125,879.3827514648438
1711551385215517700,34.336517578125,0.7398681640625,879.3793334960938
1711551385255527200,34.376527099609376,0.6763916015625,879.3861694335938
1711551385295516700,34.4165166015625,0.6763916015625,879.3861694335938
1711551385335837400,34.45683740234375,0.6024169921875,879.3939819335938
1711551385375518000,34.49651806640625,0.491455078125,879.4059448242188
1711551385415526400,34.5365263671875,0.536376953125,879.4010620117188
1711551385455535600,34.57653564453125,0.4703369140625,879.4081420898438
1711551385495533000,34.61653295898437,0.3646240234375,879.4196166992188
1711551385535519000,34.65651904296875,0.3065185546875,879.4257202148438
1711551385575516400,34.69651635742188,0.298583984375,879.4266967773438
1711551385615523000,34.736523193359375,0.2430419921875,879.4325561523438
1711551385655526700,34.77652661132812,0.1373291015625,879.4440307617188
1711551385695517000,34.81651684570313,0.0687255859375,879.4513549804688
1711551385735518200,34.856518310546875,0.0369873046875,879.4545288085938
1711551385775513000,34.89651318359375,0.0263671875,879.4557495117188
1711551385815526400,34.9365263671875,-0.03173828125,879.4620971679688
1711551385855518200,34.97651831054687,0.0238037109375,879.4562377929688
1711551385895518000,35.01651806640625,-0.0106201171875,879.4596557617188
1711551385935518000,35.05651806640625,0.002685546875,879.4584350585938
1711551385975526000,35.09652587890625,0.010498046875,879.4574584960938
1711551386015534800,35.136534912109376,0.0501708984375,879.4533081054688
1711551386055518000,35.17651806640625,0.0819091796875,879.4498901367188
1711551386095517700,35.216517578125,0.1531982421875,879.4420776367188
1711551386135519500,35.25651953125,0.2139892578125,879.4357299804688
1711551386175526000,35.29652587890625,0.2430419921875,879.4325561523438
1711551386215517000,35.33651684570312,0.1744384765625,879.4398803710938
1711551386255518000,35.37651806640625,0.2139892578125,879.4357299804688
1711551386295522300,35.41652221679688,0.1796875,879.4393920898438
1711551386335526700,35.45652661132812,0.2325439453125,879.4337768554688
1711551386375522000,35.49652197265625,0.221923828125,879.4347534179688
1711551386415517000,35.536516845703126,0.2720947265625,879.4293823242188
