time,seconds_elapsed,z,y,x
1711551351686321700,0.80732177734375,-0.0007635809597559273,-0.4848739206790924,-0.004581485874950886
1711551351705281800,0.82628173828125,-0.010537417605519295,-0.6012436747550964,-0.01954767294228077
1711551351724242200,0.8452421875,-0.0032070400193333626,-0.7322741746902466,-0.03237583488225937
1711551351743202600,0.86420263671875,0.025503603741526604,-0.8587231636047363,-0.039706211537122726
1711551351762162700,0.88316259765625,0.0639880821108818,-1.021518588066101,-0.0873536616563797
1711551351781123000,0.902123046875,0.09147699922323227,-1.1384992599487305,-0.14141519367694855
1711551351800083200,0.921083251953125,0.1055268943309784,-1.1852303743362427,-0.1585194170475006
1711551351819043600,0.940043701171875,0.10583232343196869,-1.1662936210632324,-0.14752385020256042
1711551351838004000,0.95900390625,0.12385283410549164,-1.2683080434799194,-0.12278381735086441
1711551351856964000,0.977964111328125,0.07498364895582199,-1.0694714784622192,-0.1328630894422531
1711551351875924500,0.996924560546875,0.10125083476305008,-0.994640588760376,-0.07452550530433655
1711551351894884600,1.015884521484375,0.07620538026094437,-0.8034399151802063,-0.08460476994514465
1711551351913845000,1.034844970703125,0.003512472379952669,-0.47326749563217163,-0.07238747924566269
1711551351932805000,1.05380517578125,-0.005955931730568409,-0.1467602699995041,-0.006108647678047419
1711551351951765500,1.072765625,0.03588830679655075,-0.052687086164951324,0.07086031138896942
1711551351970726000,1.091725830078125,0.061850059777498245,-0.1000291109085083,0.10445787757635117
1711551351989686000,1.11068603515625,0.09422589093446732,-0.25610506534576416,0.10537417232990265
1711551352008646400,1.129646484375,0.13332124054431915,-0.4503600597381592,0.08002328872680664
1711551352027606800,1.148606689453125,0.1571449637413025,-0.6085740327835083,0.047952886670827866
1711551352046567000,1.16756689453125,0.15042544901371002,-0.6641627550125122,0.013439024798572063
1711551352065527300,1.18652734375,0.11407899856567383,-0.6702713966369629,0.006414080038666725
1711551352084487400,1.2054873046875,0.0850629210472107,-0.6397281289100647,0.03543015569448471
1711551352103447800,1.22444775390625,0.06887500733137131,-0.5905535221099854,0.07299833744764328
1711551352122408200,1.243408203125,0.060933761298656464,-0.5261073112487793,0.10842850059270859
1711551352141368600,1.26236865234375,0.041386090219020844,-0.42684176564216614,0.11514800786972046
1711551352160328700,1.28132861328125,-0.002901607658714056,-0.3098611533641815,0.10079269111156464
1711551352179289000,1.3002890625,-0.05177079141139984,-0.1724165827035904,0.10415244847536087
1711551352198249200,1.319249267578125,-0.13271036744117737,-0.058795735239982605,0.164322629570961
1711551352217209600,1.338209716796875,-0.20631958544254303,-0.009621120058000088,0.2409861534833908
1711551352236170000,1.357169921875,-0.19960007071495056,-0.041386090219020844,0.2660316228866577
1711551352255130400,1.37613037109375,-0.1314886510372162,-0.10674861818552017,0.22327107191085815
1711551352274090500,1.395090576171875,-0.08384118974208832,-0.1623373180627823,0.1640172004699707
1711551352293051000,1.41405078125,-0.10094540566205978,-0.20662501454353333,0.13713914155960083
1711551352312011300,1.43301123046875,-0.15928299725055695,-0.23533566296100616,0.15760311484336853
1711551352330971400,1.451971435546875,-0.16569706797599792,-0.2380845546722412,0.15088360011577606
1711551352349931800,1.470931884765625,-0.11621702462434769,-0.1977674663066864,0.1337793916463852
1711551352368892000,1.489891845703125,-0.09361502528190613,-0.12904518842697144,0.11728604137897491
1711551352387852300,1.508852294921875,-0.12202023714780807,-0.044440411031246185,0.13072505593299866
1711551352406812700,1.527812744140625,-0.16783510148525238,0.036193739622831345,0.1597411334514618
1711551352425773000,1.54677294921875,-0.2176205813884735,0.07681624591350555,0.18295399844646454
1711551352444733200,1.565733154296875,-0.2490801066160202,0.001679878099821508,0.1542433500289917
1711551352463693600,1.584693603515625,-0.2237292230129242,-0.14309507608413696,0.09957095980644226
1711551352482654000,1.603654052734375,-0.17577634751796722,-0.2530507445335388,0.059864748269319534
1711551352501614000,1.622614013671875,-0.17944152653217316,-0.2551887631416321,0.07391463965177536
1711551352520574700,1.64157470703125,-0.21029019355773926,-0.15928299725055695,0.16065743565559387
1711551352539534800,1.660534912109375,-0.19532401859760284,-0.009926552884280682,0.318871408700943
1711551352558495200,1.6794951171875,-0.11682789027690887,0.15989385545253754,0.46456265449523926
1711551352577455600,1.69845556640625,-0.01511890348047018,0.31352636218070984,0.6004800796508789
1711551352596416000,1.717416015625,0.0850629210472107,0.43020153045654297,0.7425061464309692
1711551352615376100,1.736376220703125,0.17302745580673218,0.4705185890197754,0.878728985786438
1711551352634336500,1.75533642578125,0.2542724609375,0.4222602844238281,0.9810488224029541
1711551352653297000,1.774296875,0.356286883354187,0.3165806829929352,1.0384701490402222
1711551352672257000,1.793257080078125,0.4992292523384094,0.2380845546722412,1.0567960739135742
1711551352691217700,1.8122177734375,0.6583595275878906,0.28298309445381165,1.081536054611206
1711551352710177800,1.831177734375,0.7466294765472412,0.47754353284835815,1.1704169511795044
1711551352729138200,1.85013818359375,0.7191405892372131,0.7411317229270935,1.3249657154083252
1711551352748098600,1.8690986328125,0.6528617143630981,0.9332486391067505,1.461188554763794
1711551352767058700,1.88805859375,0.6232348084449768,0.9976949095726013,1.5335760116577148
1711551352786019000,1.90701904296875,0.6562215089797974,0.9915862679481506,1.5577051639556885
1711551352804979500,1.9259794921875,0.697760283946991,0.9329432249069214,1.5476258993148804
1711551352823939800,1.94493994140625,0.6913462281227112,0.8617774844169617,1.507308840751648
1711551352842900200,1.963900146484375,0.643393337726593,0.7777835726737976,1.4541635513305664
1711551352861860400,1.9828603515625,0.5719221234321594,0.6898190379142761,1.4190388917922974
1711551352880821000,2.001821044921875,0.4995346665382385,0.6681333780288696,1.407127022743225
1711551352899781000,2.020781005859375,0.44180795550346375,0.7231112122535706,1.4004075527191162
1711551352918741500,2.039741455078125,0.37064221501350403,0.8419243693351746,1.3961313962936401
1711551352937702000,2.058701904296875,0.21151192486286163,0.9472985863685608,1.4098758697509766
1711551352956662300,2.077662353515625,-0.02977965772151947,0.9769254922866821,1.4340050220489502
1711551352975622700,2.09662255859375,-0.2591593861579895,0.910952091217041,1.4193443059921265
1711551352994583000,2.1155830078125,-0.360868364572525,0.6995928883552551,1.3277145624160767
1711551353013543200,2.134543212890625,-0.3168860971927643,0.3770562708377838,1.166446328163147
1711551353032503600,2.153503662109375,-0.23167046904563904,0.0334448479115963,0.9755510687828064
1711551353051464000,2.1724638671875,-0.20693044364452362,-0.29397866129875183,0.7852666974067688
1711551353070424300,2.19142431640625,-0.18890993297100067,-0.48731738328933716,0.6044507026672363
1711551353089384700,2.210384765625,-0.13423752784729004,-0.4644099473953247,0.4667007029056549
1711551353108345000,2.229344970703125,-0.08689551800489426,-0.24144430458545685,0.3900371491909027
1711551353127305500,2.248305419921875,-0.05085449293255806,0.07681624591350555,0.3448331654071808
1711551353146265900,2.267265869140625,-0.004734201822429895,0.3767508566379547,0.29535311460494995
1711551353165226000,2.28622607421875,0.028863361105322838,0.5636754631996155,0.22999058663845062
1711551353184186600,2.3051865234375,0.05146535858511925,0.6091849207878113,0.15179990231990814
1711551353203146800,2.324146728515625,0.07712167501449585,0.5166388750076294,0.06383536756038666
1711551353222107100,2.343107177734375,0.10308343172073364,0.32940882444381714,-0.017104214057326317
1711551353241067500,2.362067626953125,0.13271036744117737,0.11774418503046036,-0.07024945318698883
1711551353260028000,2.38102783203125,0.16050471365451813,-0.06795870512723923,-0.10170898586511612
1711551353278988300,2.39998828125,0.1766926348209381,-0.17486004531383514,-0.11026109009981155
1711551353297948700,2.41894873046875,0.162031888961792,-0.1766926348209381,-0.1029307171702385
1711551353316909000,2.437908935546875,0.11957678198814392,-0.12660172581672668,-0.07971785217523575
1711551353335869400,2.456869384765625,0.06795870512723923,-0.04505127668380737,-0.04825831577181816
1711551353354829800,2.475829833984375,0.04566214233636856,0.036193739622831345,-0.013744457624852657
1711551353373790200,2.494790283203125,0.04046979174017906,0.10155627131462097,0.013439024798572063
1711551353392750600,2.51375048828125,0.04260781779885292,0.1156061589717865,0.03298669680953026
1711551353411711000,2.5327109375,0.03955349326133728,0.09972367435693741,0.04276053607463837
1711551353430671400,2.55167138671875,0.0334448479115963,0.06001746281981468,0.05100720748305321
1711551353449631700,2.5706318359375,0.05085449293255806,0.009926552884280682,0.06352993845939636
1711551353468592000,2.589592041015625,0.07864884287118912,-0.025503603741526604,0.0818558782339096
1711551353487552500,2.608552490234375,0.09208786487579346,-0.04780016839504242,0.10079269111156464
1711551353506513000,2.627512939453125,0.08933897316455841,-0.0487164668738842,0.11911863088607788
1711551353525473300,2.646473388671875,0.08323032408952713,-0.027030766010284424,0.13194678723812103
1711551353544433700,2.66543359375,0.06734783947467804,0.0019853105768561363,0.13652828335762024
1711551353563394000,2.68439404296875,0.04474584385752678,0.018173227086663246,0.13958260416984558
1711551353582354400,2.7033544921875,0.034666575491428375,0.036804601550102234,0.14049890637397766
1711551353601314800,2.722314697265625,0.03649916872382164,0.05940660089254379,0.14477495849132538
1711551353620275200,2.741275146484375,0.046883873641490936,0.07131846249103546,0.14538581669330597
1711551353639235600,2.760235595703125,0.05513054504990578,0.08292489498853683,0.1441640853881836
1711551353658196000,2.779196044921875,0.04780016839504242,0.07895427197217941,0.13591741025447845
1711551353677156400,2.79815625,0.03558287397027016,0.061850059777498245,0.1279761642217636
1711551353696116700,2.81711669921875,0.024892739951610565,0.033139415085315704,0.12156209349632263
1711551353715077000,2.8360771484375,0.017562363296747208,0.004428769461810589,0.11209368705749512
1711551353734037500,2.85503759765625,0.012370011769235134,-0.021838415414094925,0.09071341902017593
1711551353752998000,2.873997802734375,0.0007635809597559273,-0.03558287397027016,0.06414080411195755
1711551353771958300,2.892958251953125,-0.005039634648710489,-0.03741546720266342,0.03634645417332649
1711551353790918700,2.911918701171875,-0.004428769461810589,-0.03130681812763214,0.012217295356094837
1711551353809879000,2.930879150390625,-0.012980876490473747,-0.02000582218170166,-0.005192350596189499
1711551353828839400,2.94983935546875,-0.033139415085315704,-0.0032070400193333626,-0.02260199747979641
1711551353847799800,2.9687998046875,-0.047494735568761826,0.016646064817905426,-0.033597562462091446
1711551353866760200,2.98776025390625,-0.052687086164951324,0.025809036567807198,-0.04306596517562866
1711551353885720600,3.006720458984375,-0.05024362727999687,0.01847865991294384,-0.05406153202056885
1711551353904681000,3.025680908203125,-0.040775224566459656,-0.0007635809597559273,-0.060781046748161316
1711551353923641300,3.044641357421875,-0.029474224895238876,-0.022449281066656113,-0.05894844979047775
1711551353942601700,3.063601806640625,-0.022449281066656113,-0.04016435891389847,-0.053756099194288254
1711551353961562000,3.08256201171875,-0.017562363296747208,-0.04841103404760361,-0.05406153202056885
1711551353980522800,3.101522705078125,-0.015729768201708794,-0.052076224237680435,-0.05070177838206291
1711551353999483100,3.120483154296875,-0.016646064817905426,-0.04718930274248123,-0.043371398001909256
1711551354018443500,3.139443603515625,-0.02458730712532997,-0.046883873641490936,-0.03634645417332649
1711551354037404000,3.15840380859375,-0.03741546720266342,-0.04566214233636856,-0.031154103577136993
1711551354056364300,3.1773642578125,-0.045967575162649155,-0.039858926087617874,-0.02412915788590908
1711551354075324700,3.19632470703125,-0.04413498193025589,-0.0539088174700737,-0.023518294095993042
1711551354094285000,3.21528515625,-0.04199695214629173,-0.06856957077980042,-0.021685699000954628
1711551354113245400,3.234245361328125,-0.04718930274248123,-0.07315105944871902,-0.018631376326084137
1711551354132205800,3.253205810546875,-0.05543597787618637,-0.07620538026094437,-0.016187917441129684
1711551354151166200,3.272166259765625,-0.056657709181308746,-0.07742711156606674,-0.017715077847242355
1711551354170126600,3.291126708984375,-0.04810560122132301,-0.07315105944871902,-0.019242240116000175
1711551354189087200,3.310087158203125,-0.025503603741526604,-0.057268574833869934,-0.01893680728971958
1711551354208047600,3.329047607421875,-0.003512472379952669,-0.03497200831770897,-0.018631376326084137
1711551354227007700,3.3480078125,0.006566796451807022,-0.02000582218170166,-0.01802051067352295
1711551354245968400,3.366968505859375,0.014202605932950974,-0.010537417605519295,-0.014966187067329884
1711551354264928800,3.3859287109375,0.02825249545276165,0.0025961752980947495,-0.010690134018659592
1711551354283889200,3.40488916015625,0.04016435891389847,0.020311253145337105,-0.006719512399286032
1711551354302849500,3.423849609375,0.052687086164951324,0.026419902220368385,-0.0054977829568088055
1711551354321810000,3.442809814453125,0.064598947763443,0.019394956529140472,-0.010995565913617611
1711551354340770300,3.461770263671875,0.07192932814359665,0.0013744457392022014,-0.020769402384757996
1711551354359730700,3.480730712890625,0.0743727833032608,-0.009621120058000088,-0.029932374134659767
1711551354378691000,3.499691162109375,0.07162389904260635,-0.0154243353754282,-0.036651886999607086
1711551354397651700,3.518651611328125,0.06734783947467804,-0.013286309316754341,-0.03634645417332649
1711551354416612000,3.537612060546875,0.0639880821108818,-0.010537417605519295,-0.03390299528837204
1711551354435572500,3.556572509765625,0.05696314200758934,-0.0102319847792387,-0.031154103577136993
1711551354454532900,3.575532958984375,0.04535670951008797,-0.009926552884280682,-0.030543239787220955
1711551354473493200,3.5944931640625,0.03130681812763214,-0.005650499369949102,-0.025961752980947495
1711551354492453600,3.61345361328125,0.022449281066656113,-0.007483093533664942,-0.020158538594841957
1711551354511414000,3.6324140625,0.006872228812426329,-0.0102319847792387,-0.013439024798572063
1711551354530374400,3.65137451171875,-0.002901607658714056,-0.006566796451807022,-0.010384701192378998
1711551354549334800,3.670334716796875,-0.008093958720564842,0.004123337101191282,-0.00946840364485979
1711551354568295200,3.689295166015625,-0.008093958720564842,-0.004123337101191282,-0.0054977829568088055
1711551354587255600,3.708255615234375,-0.009621120058000088,-0.01847865991294384,-0.000305432389723137
1711551354606216200,3.72721630859375,-0.012980876490473747,-0.02214384824037552,0
1711551354625176600,3.746176513671875,-0.009926552884280682,-0.020311253145337105,-0.0021380267571657896
1711551354644137000,3.765136962890625,-0.00045814859913662076,-0.0206166859716177,-0.000305432389723137
1711551354663097300,3.784097412109375,0.009010255336761475,-0.006872228812426329,0.0027488914784044027
1711551354682057700,3.8030576171875,0.017562363296747208,0.007788525894284248,0.003970621153712273
1711551354701018000,3.82201806640625,0.020922118797898293,0.016035201027989388,0.005192350596189499
1711551354719978500,3.840978515625,0.025503603741526604,0.0154243353754282,0.008552107028663158
1711551354738939000,3.85993896484375,0.03558287397027016,0.012370011769235134,0.0054977829568088055
1711551354757899500,3.8788994140625,0.049632761627435684,0.005955931730568409,0.002443459117785096
1711551354776860000,3.89785986328125,0.05238165333867073,-0.0010690133785828948,-0.001221729558892548
1711551354795820300,3.9168203125,0.051159925758838654,-0.0025961752980947495,-0.0030543238390237093
1711551354814780700,3.93578076171875,0.05024362727999687,0.01206457894295454,-0.0027488914784044027
1711551354833741000,3.954740966796875,0.05146535858511925,0.021838415414094925,-0.0027488914784044027
1711551354852701400,3.973701416015625,0.04566214233636856,0.018784092739224434,-0.004886918235570192
1711551354871661800,3.992661865234375,0.03711003437638283,0.012980876490473747,-0.0054977829568088055
1711551354890622200,4.011622314453125,0.039248060435056686,0.009926552884280682,-0.006414080038666725
1711551354909582800,4.030582763671875,0.0487164668738842,0.007177661173045635,-0.008857538923621178
1711551354928543200,4.049543212890625,0.054214250296354294,-0.002901607658714056,-0.013439024798572063
1711551354947503600,4.068503662109375,0.05299251899123192,-0.012980876490473747,-0.014966187067329884
1711551354966464000,4.087464111328125,0.04810560122132301,-0.020922118797898293,-0.01282816007733345
1711551354985424400,4.10642431640625,0.0487164668738842,-0.02458730712532997,-0.009162971749901772
1711551355004384800,4.125384765625,0.054214250296354294,-0.02214384824037552,-0.004276053514331579
1711551355023345200,4.14434521484375,0.06276635825634003,-0.02458730712532997,-0.003359756199643016
1711551355042305500,4.163305419921875,0.06582067906856537,-0.022449281066656113,-0.008552107028663158
1711551355061266000,4.182265869140625,0.0694858655333519,-0.02611446939408779,-0.012217295356094837
1711551355080226300,4.201226318359375,0.07834340631961823,-0.024892739951610565,-0.01435532234609127
1711551355099186700,4.220186767578125,0.08536835014820099,-0.020922118797898293,-0.014966187067329884
1711551355118147300,4.239147216796875,0.08414662629365921,-0.02611446939408779,-0.01588248461484909
1711551355137107700,4.258107666015625,0.07895427197217941,-0.030085090547800064,-0.016798781231045723
1711551355156068000,4.277068115234375,0.07712167501449585,-0.03130681812763214,-0.021380268037319183
1711551355175028500,4.296028564453125,0.0746782198548317,-0.02916879393160343,-0.028405211865901947
1711551355193988900,4.31498876953125,0.06826414167881012,-0.023976443335413933,-0.02932151034474373
1711551355212949200,4.33394921875,0.061850059777498245,-0.008399390615522861,-0.023823726922273636
1711551355231909600,4.35290966796875,0.06215549260377884,0.008093958720564842,-0.017104214057326317
1711551355250870000,4.3718701171875,0.06856957077980042,0.007483093533664942,-0.016187917441129684
1711551355269830700,4.39083056640625,0.0694858655333519,0.0025961752980947495,-0.017104214057326317
1711551355288791000,4.409791015625,0.07162389904260635,0.0062613640911877155,-0.01649334840476513
1711551355307751400,4.42875146484375,0.08048143237829208,0.012980876490473747,-0.016798781231045723
1711551355326711800,4.4477119140625,0.08597921580076218,0.006566796451807022,-0.009773836471140385
1711551355345672200,4.466672119140625,0.08659008145332336,0.0038179049734026194,0.0015271619195118546
1711551355364632600,4.485632568359375,0.08536835014820099,0.022449281066656113,0.011606430634856224
1711551355383593000,4.504593017578125,0.07834340631961823,0.04199695214629173,0.015271619893610477
1711551355402553300,4.52355322265625,0.07712167501449585,0.049632761627435684,0.013439024798572063
1711551355421513700,4.542513671875,0.08750637620687485,0.044440411031246185,0.005192350596189499
1711551355440474000,4.56147412109375,0.10216713696718216,0.022449281066656113,-0.002443459117785096
1711551355459434500,4.5804345703125,0.11346813291311264,-0.0007635809597559273,-0.006414080038666725
1711551355478395100,4.59939501953125,0.12324196845293045,-0.012370011769235134,-0.008246674202382565
1711551355497355500,4.61835546875,0.1256854236125946,-0.01847865991294384,-0.011300998739898205
1711551355516316000,4.63731591796875,0.12843431532382965,-0.023365577682852745,-0.015577051788568497
1711551355535276300,4.6562763671875,0.13240493834018707,-0.020311253145337105,-0.01954767294228077
1711551355554236700,4.675236572265625,0.13393209874629974,-0.0102319847792387,-0.023212861269712448
1711551355573197000,4.694197021484375,0.13209950923919678,-0.008093958720564842,-0.022296564653515816
1711551355592157400,4.713157470703125,0.12904518842697144,-0.021227551624178886,-0.021380268037319183
1711551355611117800,4.732117919921875,0.13393209874629974,-0.030390523374080658,-0.020158538594841957
1711551355630078200,4.751078125,0.1360701322555542,-0.03802633285522461,-0.017104214057326317
1711551355649038600,4.77003857421875,0.14492766559123993,-0.06154462695121765,-0.014966187067329884
1711551355667999000,4.7889990234375,0.16508620977401733,-0.07681624591350555,-0.019242240116000175
1711551355686959600,4.807959716796875,0.17486004531383514,-0.08597921580076218,-0.024740023538470268
1711551355705920000,4.826919921875,0.1724165827035904,-0.07559451460838318,-0.02412915788590908
1711551355724880100,4.845880126953125,0.17547090351581573,-0.03802633285522461,-0.022907428443431854
1711551355743840800,4.8648408203125,0.18677189946174622,0.0032070400193333626,-0.023212861269712448
1711551355762801200,4.88380126953125,0.19868376851081848,0.03375028073787689,-0.023212861269712448
1711551355781761500,4.902761474609375,0.21029019355773926,0.05513054504990578,-0.025961752980947495
1711551355800722000,4.921721923828125,0.2130390852689743,0.06795870512723923,-0.02871064469218254
1711551355819682300,4.940682373046875,0.21059563755989075,0.06582067906856537,-0.03787361457943916
1711551355838642700,4.959642578125,0.22098033130168915,0.05238165333867073,-0.04825831577181816
1711551355857603000,4.97860302734375,0.2390008419752121,0.042913250625133514,-0.050090912729501724
1711551355876563500,4.9975634765625,0.2582430839538574,0.04535670951008797,-0.047952886670827866
1711551355895523800,5.01652392578125,0.2753472924232483,0.054214250296354294,-0.044898562133312225
1711551355914484200,5.035484130859375,0.2893971800804138,0.06856957077980042,-0.03787361457943916
1711551355933444600,5.054444580078125,0.3110828995704651,0.08017600327730179,-0.02107483521103859
1711551355952405200,5.0734052734375,0.33429574966430664,0.08139773458242416,0.001221729558892548
1711551355971365400,5.092365478515625,0.36025750637054443,0.07803797721862793,0.01740964688360691
1711551355990325800,5.11132568359375,0.39080074429512024,0.07742711156606674,0.022907428443431854
1711551356009286400,5.130286376953125,0.4332558512687683,0.0847574844956398,0.019242240116000175
1711551356028246800,5.149246826171875,0.47723811864852905,0.0844520553946495,0.014049889519810677
1711551356047207200,5.168207275390625,0.5077813267707825,0.07589995115995407,0.012522728182375431
1711551356066167600,5.18716748046875,0.5294670462608337,0.07498364895582199,0.008552107028663158
1711551356085128000,5.2061279296875,0.5401571989059448,0.06856957077980042,-0.009773836471140385
1711551356104088300,5.22508837890625,0.5462658405303955,0.0743727833032608,-0.032681263983249664
1711551356123048700,5.244048583984375,0.5477929711341858,0.10216713696718216,-0.051618073135614395
1711551356142009000,5.263009033203125,0.5441278219223022,0.12202023714780807,-0.07024945318698883
1711551356160969500,5.281969482421875,0.5435169339179993,0.1409570425748825,-0.09346231073141098
1711551356179929900,5.300929931640625,0.5539016127586365,0.15012001991271973,-0.12705987691879272
1711551356198890200,5.31989013671875,0.5813905596733093,0.15225805342197418,-0.1597411334514618
1711551356217850600,5.3388505859375,0.6210967898368835,0.18677189946174622,-0.17837251722812653
1711551356236811000,5.35781103515625,0.6369792222976685,0.24480405449867249,-0.18753549456596375
1711551356255771400,5.376771484375,0.6198750138282776,0.29856017231941223,-0.189673513174057
1711551356274731800,5.395731689453125,0.5792525410652161,0.34345871210098267,-0.19211697578430176
1711551356293692200,5.414692138671875,0.5404626131057739,0.3422369956970215,-0.1948658674955368
1711551356312652500,5.433652587890625,0.5071704983711243,0.29672756791114807,-0.20219624042510986
1711551356331613000,5.452613037109375,0.4864010810852051,0.22983787953853607,-0.21349723637104034
1711551356350573300,5.4715732421875,0.4747946560382843,0.15470150113105774,-0.21930044889450073
1711551356369533700,5.49053369140625,0.47235119342803955,0.09361502528190613,-0.21197007596492767
1711551356388494000,5.509494140625,0.46807512640953064,0.046883873641490936,-0.19639302790164948
1711551356407454500,5.528454345703125,0.4500546157360077,0.02825249545276165,-0.1740964651107788
1711551356426414800,5.547414794921875,0.41187557578086853,0.013897174037992954,-0.1389717310667038
1711551356445375200,5.566375244140625,0.3767508566379547,-0.03955349326133728,-0.10231985151767731
1711551356464335600,5.585335693359375,0.3202458620071411,-0.06368265300989151,-0.06230820715427399
1711551356483296000,5.6042958984375,0.2738201320171356,-0.06979130208492279,-0.0256563201546669
1711551356502256400,5.62325634765625,0.25182899832725525,-0.0798705667257309,0
1711551356521217000,5.642217041015625,0.2386954128742218,-0.10308343172073364,0.014660755172371864
1711551356540177200,5.66117724609375,0.2188423126935959,-0.13271036744117737,0.021991131827235222
1711551356559137500,5.680137451171875,0.18890993297100067,-0.16844595968723297,0.028405211865901947
1711551356578098200,5.69909814453125,0.16539163887500763,-0.19960007071495056,0.02718348242342472
1711551356597058300,5.718058349609375,0.15409064292907715,-0.2136499583721161,0.022907428443431854
1711551356616018700,5.737018798828125,0.1415679156780243,-0.19440771639347076,0.019242240116000175
1711551356634979300,5.755979248046875,0.10858121514320374,-0.1510363221168518,0.012217295356094837
1711551356653939500,5.774939453125,0.07895427197217941,-0.09605848789215088,0.003359756199643016
1711551356672899800,5.79389990234375,0.06490438431501389,-0.027030766010284424,-0.016187917441129684
1711551356691860200,5.812860107421875,0.06643154472112656,0.030085090547800064,-0.03237583488225937
1711551356710820600,5.831820556640625,0.07070759683847427,0.0539088174700737,-0.053145237267017365
1711551356729781000,5.850781005859375,0.07376192510128021,0.04169152304530144,-0.07452550530433655
1711551356748741400,5.869741455078125,0.07498364895582199,0.02306014485657215,-0.09132428467273712
1711551356767701800,5.88870166015625,0.07101303339004517,0.012980876490473747,-0.10934479534626007
1711551356786662100,5.907662109375,0.06001746281981468,0.007177661173045635,-0.12614357471466064
1711551356805622500,5.92662255859375,0.04566214233636856,0.008093958720564842,-0.13775001466274261
1711551356824583200,5.945583251953125,0.028557928279042244,0.005039634648710489,-0.13591741025447845
1711551356843543300,5.964543212890625,0.01908952370285988,0.0001527161948615685,-0.12980876863002777
1711551356862503700,5.983503662109375,0.017867794260382652,-0.0025961752980947495,-0.1288924664258957
1711551356881464300,6.00246435546875,0.005955931730568409,-0.005039634648710489,-0.12675444781780243
1711551356900424400,6.021424560546875,-0.009010255336761475,-0.009315688163042068,-0.12034036219120026
