time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711551369575425800,18.69642578125,0.34123650193214417,-0.5869264006614685,-0.5191900730133057,0.5191500186920166,-2.300389289855957,1.2215663194656372,0.8415297865867615
1711551369594386200,18.71538623046875,0.3386436402797699,-0.5863239765167236,-0.5193743705749512,0.5213395953178406,-2.2894446849823,1.2186964750289917,0.836279571056366
1711551369613346300,18.73434619140625,0.3359105885028839,-0.5854798555374146,-0.5197002291679382,0.5237261652946472,-2.278033494949341,1.2159472703933716,0.8312989473342896
1711551369632306700,18.753306640625,0.3340732157230377,-0.5843513011932373,-0.5202337503433228,0.5256286859512329,-2.269855499267578,1.214892029762268,0.8286324143409729
1711551369651267000,18.77226708984375,0.3333030939102173,-0.5840187668800354,-0.5201968550682068,0.5265228748321533,-2.2651796340942383,1.2142319679260254,0.8259599804878235
1711551369670227500,18.7912275390625,0.3327901363372803,-0.5841166377067566,-0.5199536085128784,0.5269789099693298,-2.2621355056762695,1.2133281230926514,0.823566198348999
1711551369689187600,18.8101875,0.33240020275115967,-0.5845275521278381,-0.5197427868843079,0.5269773006439209,-2.2615067958831787,1.21216881275177,0.8227137327194214
1711551369708148000,18.82914794921875,0.3316195011138916,-0.5846663117408752,-0.5197088122367859,0.5273485779762268,-2.2595040798187256,1.2108306884765625,0.8217244744300842
1711551369727108400,18.8481083984375,0.33029720187187195,-0.5842840671539307,-0.5196322202682495,0.52867591381073,-2.252580165863037,1.2094136476516724,0.8178287148475647
1711551369746068500,18.867068359375,0.32857659459114075,-0.5835016965866089,-0.5194432139396667,0.5307936668395996,-2.2414093017578125,1.207932949066162,0.8111927509307861
1711551369765028900,18.88602880859375,0.326787531375885,-0.5827463269233704,-0.5193527340888977,0.5328126549720764,-2.2310760021209717,1.206301212310791,0.8054406046867371
1711551369783989000,18.904989013671877,0.32538026571273804,-0.5820059180259705,-0.5193966031074524,0.5344379544258118,-2.2231156826019287,1.2052175998687744,0.8013867735862732
1711551369802949400,18.923949462890626,0.3250456154346466,-0.5823330879211426,-0.5189443230628967,0.5347245335578918,-2.2204782962799072,1.2042039632797241,0.7986019253730774
1711551369821909800,18.94290966796875,0.32629549503326416,-0.5844384431838989,-0.5175278782844543,0.5330364108085632,-2.2250149250030518,1.202999234199524,0.7965672612190247
1711551369840870100,18.9618701171875,0.3288480043411255,-0.5876089334487915,-0.5158664584159851,0.5295814275741577,-2.2375881671905518,1.2022572755813599,0.7980984449386597
1711551369859830300,18.980830322265625,0.3304266929626465,-0.5890896320343018,-0.515508770942688,0.5272971987724304,-2.247905731201172,1.2025346755981445,0.8026012182235718
1711551369878790700,18.999790771484374,0.3306486904621124,-0.5892716646194458,-0.5156773924827576,0.5267894268035889,-2.250887870788574,1.2026346921920776,0.8048248887062073
1711551369897751000,19.0187509765625,0.33031871914863586,-0.5891961455345154,-0.515724778175354,0.5270345211029053,-2.249809980392456,1.2022569179534912,0.8044627904891968
1711551369916711200,19.037711181640624,0.3297782838344574,-0.5892067551612854,-0.5157867074012756,0.5273004174232483,-2.248676061630249,1.2014520168304443,0.8042124509811401
1711551369935671600,19.056671630859373,0.3289584517478943,-0.5887374877929688,-0.5159447193145752,0.5281813740730286,-2.2447688579559326,1.200900673866272,0.8026852011680603
1711551369954632000,19.0756318359375,0.3294958472251892,-0.5894618034362793,-0.5152740478515625,0.5276930332183838,-2.245335102081299,1.2006198167800903,0.8007869124412537
1711551369973592000,19.094592041015623,0.33075088262557983,-0.5902448296546936,-0.5149638652801514,0.5263336896896362,-2.2511770725250244,1.2013671398162842,0.8028408885002136
1711551369992552400,19.113552490234376,0.3321731388568878,-0.590805172920227,-0.5148138999938965,0.5249541997909546,-2.2575740814208984,1.2026793956756592,0.8056440949440002
1711551370011512800,19.132512939453125,0.3347456157207489,-0.5924373865127563,-0.5137737393379211,0.5224938988685608,-2.2668673992156982,1.2041054964065552,0.8070721626281738
1711551370030473000,19.151472900390626,0.33817338943481445,-0.5941063165664673,-0.5126346945762634,0.519501805305481,-2.2785799503326416,1.2067148685455322,0.8093619346618652
1711551370049433300,19.170433349609375,0.341192364692688,-0.5947921276092529,-0.5119433403015137,0.5174206495285034,-2.2871222496032715,1.2101165056228638,0.8112804889678955
1711551370068393700,19.189393798828124,0.3435688018798828,-0.5949838757514954,-0.5111554861068726,0.5164055824279785,-2.2900750637054443,1.2132630348205566,0.8097593188285828
1711551370087353900,19.208353759765625,0.34529414772987366,-0.5947979092597961,-0.5106529593467712,0.51596599817276,-2.29093599319458,1.2160066366195679,0.8080742955207825
1711551370106314200,19.227314208984374,0.3457958996295929,-0.5935564041137695,-0.510802149772644,0.5169112086296082,-2.2866523265838623,1.2184845209121704,0.8056361079216003
1711551370125274600,19.246274658203124,0.34589657187461853,-0.5918461084365845,-0.511114776134491,0.5184934735298157,-2.279541492462158,1.2210347652435303,0.8020675182342529
1711551370144234800,19.26523486328125,0.3464270234107971,-0.5900514721870422,-0.5114135146141052,0.5198882222175598,-2.2732717990875244,1.2243205308914185,0.7987767457962036
1711551370163195100,19.284195068359374,0.3474905788898468,-0.5889939665794373,-0.5112313628196716,0.5205563306808472,-2.2692196369171143,1.2273184061050415,0.7951871156692505
1711551370182155500,19.303155517578126,0.34853261709213257,-0.5884997844696045,-0.5107770562171936,0.5208644270896912,-2.266162157058716,1.2294771671295166,0.7914066314697266
1711551370201115600,19.32211572265625,0.349518358707428,-0.5880186557769775,-0.5104474425315857,0.5210703611373901,-2.2639904022216797,1.2315467596054077,0.7885795831680298
1711551370220076000,19.341075927734376,0.3502638041973114,-0.5873495936393738,-0.5102896690368652,0.5214788317680359,-2.2612619400024414,1.2335370779037476,0.7860117554664612
1711551370239036400,19.360036376953126,0.35070255398750305,-0.586772620677948,-0.5098312497138977,0.522281289100647,-2.2554922103881836,1.2349021434783936,0.7807207107543945
1711551370257996500,19.37899658203125,0.351248562335968,-0.5867407321929932,-0.5089764595031738,0.522783637046814,-2.250060796737671,1.2356213331222534,0.7744036316871643
1711551370276957000,19.39795703125,0.35195693373680115,-0.5871471762657166,-0.5078050494194031,0.5229899883270264,-2.2452070713043213,1.2359322309494019,0.7674355506896973
1711551370295917300,19.416917236328125,0.3525362014770508,-0.5878130197525024,-0.50627201795578,0.5233380198478699,-2.2385051250457764,1.235623836517334,0.7582691311836243
1711551370314877400,19.43587744140625,0.3525768518447876,-0.5886542201042175,-0.5044833421707153,0.524091899394989,-2.2290122509002686,1.2341959476470947,0.7468409538269043
1711551370333837800,19.454837890625,0.35207074880599976,-0.5890387296676636,-0.5031255483627319,0.5253039598464966,-2.2185678482055664,1.2325990200042725,0.736383855342865
1711551370352798000,19.4737978515625,0.35139432549476624,-0.5892938375473022,-0.5021531581878662,0.5264000296592712,-2.210035562515259,1.2309800386428833,0.7284173965454102
1711551370371758300,19.49275830078125,0.34998759627342224,-0.5891448259353638,-0.5015048980712891,0.5281192660331726,-2.199434995651245,1.2288254499435425,0.7205017805099487
1711551370390718700,19.51171875,0.3480764627456665,-0.5889462232589722,-0.50045245885849,0.5305962562561035,-2.1839566230773926,1.2257893085479736,0.7086390852928162
1711551370409679000,19.53067919921875,0.34633156657218933,-0.5891170501708984,-0.4988918900489807,0.5330125689506531,-2.16758131980896,1.2223109006881714,0.6947631239891052
1711551370428639200,19.54963916015625,0.344827800989151,-0.5889434218406677,-0.49750271439552307,0.5354722142219543,-2.151494026184082,1.2196118831634521,0.6814932823181152
1711551370447599600,19.568599609375,0.34418928623199463,-0.5888510346412659,-0.49615636467933655,0.537230908870697,-2.1388766765594482,1.218125581741333,0.6700519919395447
1711551370466559700,19.587559814453126,0.34420183300971985,-0.5891085863113403,-0.495068222284317,0.5379438400268555,-2.1322202682495117,1.2173410654067993,0.6627465486526489
1711551370485520100,19.60652001953125,0.3442893922328949,-0.5893623232841492,-0.4946211278438568,0.5380212068557739,-2.130620002746582,1.216975450515747,0.6604262590408325
1711551370504480300,19.625480224609376,0.34412744641304016,-0.590254545211792,-0.49393898248672485,0.5377733111381531,-2.1304819583892822,1.2153750658035278,0.6586137413978577
1711551370523440600,19.644440673828125,0.34321892261505127,-0.59144127368927,-0.49287354946136475,0.5380275249481201,-2.1273281574249268,1.2120757102966309,0.654380738735199
1711551370542401000,19.663401123046874,0.3416941165924072,-0.5921539664268494,-0.4919104278087616,0.5390945672988892,-2.120579719543457,1.2083818912506104,0.6485977172851562
1711551370561361400,19.682361328125,0.3398574888706207,-0.5923539996147156,-0.4912852644920349,0.540603756904602,-2.112593412399292,1.2049273252487183,0.6432094573974609
1711551370580321500,19.701321533203124,0.33782845735549927,-0.5922431945800781,-0.4911072254180908,0.542156457901001,-2.105659246444702,1.2017371654510498,0.6398854851722717
1711551370599282000,19.720281982421874,0.33523595333099365,-0.5917444229125977,-0.4912821352481842,0.5441481471061707,-2.0977344512939453,1.1982637643814087,0.6373529434204102
1711551370618242000,19.739241943359374,0.3324737548828125,-0.5909483432769775,-0.4916422367095947,0.5463782548904419,-2.0891528129577637,1.1949435472488403,0.63507479429245
1711551370637202400,19.758202392578124,0.3307592570781708,-0.5900884866714478,-0.4921320080757141,0.5479050874710083,-2.083645820617676,1.1934285163879395,0.6342670321464539
1711551370656162600,19.77716259765625,0.3305293619632721,-0.5899674296379089,-0.49227625131607056,0.5480446219444275,-2.0834250450134277,1.1932766437530518,0.6346953511238098
1711551370675123000,19.796123046875,0.33101966977119446,-0.5914977192878723,-0.4914233088493347,0.5468633770942688,-2.087510824203491,1.1919111013412476,0.6346609592437744
1711551370694083300,19.815083251953126,0.3312273323535919,-0.5935704112052917,-0.4901578724384308,0.5456261038780212,-2.091280937194824,1.1892753839492798,0.6335814595222473
1711551370713043500,19.83404345703125,0.33140048384666443,-0.594886064529419,-0.48943808674812317,0.5447335839271545,-2.094359874725342,1.1877162456512451,0.6335136890411377
1711551370732003800,19.85300390625,0.33176639676094055,-0.5955258011817932,-0.48918402194976807,0.5440396070480347,-2.0971620082855225,1.1874597072601318,0.6343254446983337
1711551370750964200,19.871964111328126,0.3318314254283905,-0.5959831476211548,-0.48905184864997864,0.5436177849769592,-2.0990560054779053,1.1869909763336182,0.6351262927055359
1711551370769924400,19.89092431640625,0.3323437571525574,-0.5970105528831482,-0.488356351852417,0.542802095413208,-2.1014297008514404,1.186299204826355,0.6343948841094971
1711551370788884700,19.909884765625,0.3362573981285095,-0.6014623045921326,-0.48528188467025757,0.5382151007652283,-2.115480422973633,1.185971975326538,0.6321020722389221
1711551370807844900,19.928844970703125,0.3415602743625641,-0.6051316857337952,-0.483706533908844,0.5321468114852905,-2.1392123699188232,1.1895017623901367,0.6388683319091797
1711551370826805200,19.94780517578125,0.34586700797080994,-0.6063535213470459,-0.48404860496520996,0.527644157409668,-2.1600961685180664,1.1950833797454834,0.6498462557792664
1711551370845765600,19.966765625,0.34982097148895264,-0.6090163588523865,-0.4827730655670166,0.5231200456619263,-2.177825927734375,1.19766366481781,0.6549208164215088
1711551370864725800,19.985725830078124,0.35224899649620056,-0.6113712787628174,-0.48179885745048523,0.5196303129196167,-2.1919820308685303,1.1983073949813843,0.6596622467041016
1711551370883686100,20.00468603515625,0.35150453448295593,-0.6102954745292664,-0.48316940665245056,0.5201262831687927,-2.19323468208313,1.1989593505859375,0.664664626121521
1711551370902646300,20.023646240234374,0.3486121892929077,-0.6067484617233276,-0.48542577028274536,0.524106502532959,-2.179892063140869,1.19953191280365,0.6642213463783264
1711551370921606700,20.042606689453127,0.3456781506538391,-0.6034042835235596,-0.4870850741863251,0.5283541083335876,-2.1636505126953125,1.19954514503479,0.660383403301239
1711551370940567000,20.061567138671876,0.3431558310985565,-0.6009570956230164,-0.4883936643600464,0.5315696597099304,-2.1516571044921875,1.198994755744934,0.6580601334571838
1711551370959527200,20.080527099609377,0.34139931201934814,-0.598861038684845,-0.4898344576358795,0.5337360501289368,-2.1449050903320312,1.199302315711975,0.6589023470878601
1711551370978487600,20.099487548828126,0.3408632278442383,-0.5971335768699646,-0.49151426553726196,0.5344693064689636,-2.1453516483306885,1.2012196779251099,0.6640961170196533
1711551370997447700,20.11844775390625,0.3410378694534302,-0.5968578457832336,-0.4919803738594055,0.5342370271682739,-2.1475539207458496,1.2020237445831299,0.6666325926780701
1711551371016408000,20.137407958984376,0.3424558937549591,-0.5975063443183899,-0.4919610023498535,0.5326204299926758,-2.1550607681274414,1.2034845352172852,0.6703577637672424
1711551371035368200,20.1563681640625,0.34421005845069885,-0.5986618399620056,-0.49139848351478577,0.5307079553604126,-2.1626176834106445,1.2046362161636353,0.6724244952201843
1711551371054328600,20.17532861328125,0.3461241126060486,-0.6000521183013916,-0.4903554618358612,0.528854489326477,-2.168583631515503,1.2055572271347046,0.6720730662345886
1711551371073289000,20.1942890625,0.3478444814682007,-0.6011232137680054,-0.48965898156166077,0.5271519422531128,-2.1747326850891113,1.2066949605941772,0.6729333996772766
1711551371092249000,20.2132490234375,0.34910014271736145,-0.6015071868896484,-0.4895465672016144,0.5259870290756226,-2.1798033714294434,1.2081540822982788,0.6750272512435913
1711551371111209500,20.23220947265625,0.34984371066093445,-0.6013851761817932,-0.48974817991256714,0.5254445672035217,-2.182708501815796,1.2095377445220947,0.6769454479217529
1711551371130169600,20.251169677734374,0.34968623518943787,-0.6006925106048584,-0.4900810718536377,0.526030957698822,-2.1805248260498047,1.2102476358413696,0.6765567660331726
1711551371149130000,20.2701298828125,0.34874534606933594,-0.599587619304657,-0.49046751856803894,0.5275537371635437,-2.173985481262207,1.2102456092834473,0.6740401983261108
1711551371168090400,20.28909033203125,0.34745004773139954,-0.5982438325881958,-0.49109095335006714,0.5293509364128113,-2.166806697845459,1.2100640535354614,0.6720092296600342
1711551371187050500,20.308050537109374,0.3460052013397217,-0.5968338847160339,-0.491867333650589,0.5311650037765503,-2.1600162982940674,1.2097866535186768,0.6707602739334106
1711551371206011000,20.327010986328126,0.34473729133605957,-0.5957253575325012,-0.49243056774139404,0.5327097177505493,-2.1540157794952393,1.2093393802642822,0.6693257093429565
1711551371224971000,20.345970947265624,0.343816339969635,-0.5952602028846741,-0.4926359951496124,0.5336341261863708,-2.1502294540405273,1.2085274457931519,0.668105959892273
1711551371243931400,20.364931396484376,0.3432607352733612,-0.5953078866004944,-0.492517352104187,0.5340480208396912,-2.148139238357544,1.207547664642334,0.6668411493301392
1711551371262891500,20.3838916015625,0.3429642617702484,-0.5955244898796082,-0.49218884110450745,0.5342997312545776,-2.146224021911621,1.2066833972930908,0.6649361848831177
1711551371281852000,20.402851806640626,0.34283503890037537,-0.5958273410797119,-0.49181902408599854,0.5343855619430542,-2.1449790000915527,1.2059623003005981,0.6632314324378967
1711551371300812000,20.42181201171875,0.3424724042415619,-0.5961098074913025,-0.4912978410720825,0.5347824096679688,-2.141895055770874,1.2048267126083374,0.6601115465164185
1711551371319772400,20.4407724609375,0.34211620688438416,-0.5964053273200989,-0.4907851219177246,0.5351515412330627,-2.1389918327331543,1.2036868333816528,0.6571334600448608
1711551371338732500,20.459732666015626,0.3415382504463196,-0.5967129468917847,-0.4903206527233124,0.535603404045105,-2.135958671569824,1.2022038698196411,0.6543751358985901
1711551371357693000,20.47869287109375,0.3407233953475952,-0.5973353981971741,-0.489559531211853,0.5361245274543762,-2.1320953369140625,1.1998425722122192,0.6504827737808228
1711551371376653000,20.497653076171876,0.3397035002708435,-0.5980809926986694,-0.4888286292552948,0.5366071462631226,-2.128725528717041,1.197028636932373,0.6471632122993469
1711551371395613400,20.516613525390625,0.33820074796676636,-0.5982617735862732,-0.4885534942150116,0.5376045107841492,-2.124101161956787,1.194310188293457,0.6446449756622314
1711551371414573600,20.535573486328126,0.33618080615997314,-0.5985768437385559,-0.4882633686065674,0.5387830138206482,-2.1189818382263184,1.190611720085144,0.6422017216682434
1711551371433534000,20.554533935546875,0.3334773778915405,-0.5992218852043152,-0.4878193736076355,0.54014652967453,-2.1132233142852783,1.1853795051574707,0.6395284533500671
1711551371452494000,20.573494140625,0.3302870988845825,-0.5995537638664246,-0.4876074194908142,0.5419268608093262,-2.1062986850738525,1.1798394918441772,0.6371750831604004
1711551371471454500,20.592454345703125,0.32703670859336853,-0.5999187231063843,-0.48755642771720886,0.5435377359390259,-2.1007184982299805,1.1742528676986694,0.6361920833587646
1711551371490414800,20.611414794921874,0.32430705428123474,-0.600640594959259,-0.4875182807445526,0.5444095730781555,-2.0985379219055176,1.169110655784607,0.6369706392288208
1711551371509375000,20.630375,0.3221229314804077,-0.602145254611969,-0.4869574308395386,0.5445460081100464,-2.098590135574341,1.1636916399002075,0.6373444199562073
1711551371528335400,20.64933544921875,0.31986358761787415,-0.60494464635849,-0.4856915771961212,0.5439053177833557,-2.1011977195739746,1.1563513278961182,0.6375320553779602
1711551371547295500,20.66829541015625,0.3170166015625,-0.6079328656196594,-0.48448699712753296,0.5433143973350525,-2.1040492057800293,1.1479074954986572,0.6384962201118469
1711551371566255900,20.687255859375,0.31436145305633545,-0.6095677614212036,-0.48426344990730286,0.543224573135376,-2.106041193008423,1.141783595085144,0.6412823796272278
1711551371585216000,20.706216064453123,0.3121870160102844,-0.6112405061721802,-0.4839268922805786,0.5428987741470337,-2.1085290908813477,1.1363170146942139,0.6436692476272583
1711551371604176400,20.72517626953125,0.3094404339790344,-0.6143462061882019,-0.48256945610046387,0.542173445224762,-2.1113803386688232,1.1278197765350342,0.6441144347190857
1711551371623136500,20.744136474609373,0.30591097474098206,-0.6175461411476135,-0.48118385672569275,0.5417723655700684,-2.1130940914154053,1.1179661750793457,0.6444472074508667
1711551371642097000,20.763096923828126,0.3024890422821045,-0.6192676424980164,-0.48065584897994995,0.5421973466873169,-2.112370491027832,1.1103719472885132,0.6454569101333618
1711551371661057000,20.78205712890625,0.29934975504875183,-0.6216005086898804,-0.4796971380710602,0.5421191453933716,-2.112985610961914,1.1023213863372803,0.6459336280822754
1711551371680017400,20.801017333984376,0.2964097261428833,-0.6254217624664307,-0.47792333364486694,0.5409049987792969,-2.1171162128448486,1.0925089120864868,0.6461995244026184
1711551371698977500,20.8199775390625,0.2940649390220642,-0.6286795735359192,-0.4764520525932312,0.5397047400474548,-2.1212267875671387,1.0844192504882812,0.6467117667198181
1711551371717938000,20.83893798828125,0.29341188073158264,-0.6332756280899048,-0.4738892614841461,0.5369361042976379,-2.1293747425079346,1.0769532918930054,0.6453754305839539
1711551371736898000,20.85789794921875,0.2927111089229584,-0.6394844055175781,-0.4704446792602539,0.5329744219779968,-2.1410131454467773,1.0671701431274414,0.6437762975692749
1711551371755858400,20.8768583984375,0.2910459339618683,-0.645071268081665,-0.46783196926116943,0.529441773891449,-2.1522724628448486,1.056970238685608,0.6447184681892395
1711551371774818600,20.895818603515625,0.2887957692146301,-0.6477442979812622,-0.46744436025619507,0.5277500748634338,-2.159388303756714,1.050192952156067,0.6493003964424133
1711551371793779000,20.914779052734374,0.2865368723869324,-0.650345504283905,-0.46688681840896606,0.5262737274169922,-2.165234088897705,1.0433921813964844,0.6527393460273743
1711551371812739300,20.9337392578125,0.2838401198387146,-0.6540191769599915,-0.46526363492012024,0.5246174335479736,-2.1702301502227783,1.0341823101043701,0.6533925533294678
1711551371831699500,20.952699462890624,0.281114399433136,-0.6567825078964233,-0.46407055854797363,0.523688793182373,-2.172919750213623,1.026166558265686,0.6538993716239929
1711551371850659800,20.971659912109374,0.2786184847354889,-0.6585233211517334,-0.4630153179168701,0.5237705111503601,-2.1718173027038574,1.0197575092315674,0.652616560459137
1711551371869620000,20.990619873046874,0.27604568004608154,-0.659963846206665,-0.46184220910072327,0.5243551135063171,-2.1686787605285645,1.0135204792022705,0.6500896215438843
1711551371888580400,21.009580322265624,0.2737232744693756,-0.6616003513336182,-0.46074843406677246,0.5244725346565247,-2.1673848628997803,1.0074833631515503,0.6485384106636047
1711551371907540500,21.02854052734375,0.2719995379447937,-0.6624652147293091,-0.4601806402206421,0.5247759819030762,-2.1659481525421143,1.003513216972351,0.6477512717247009
1711551371926500900,21.0475009765625,0.27077624201774597,-0.6629542708396912,-0.4599636197090149,0.5249813199043274,-2.1652164459228516,1.000922679901123,0.647792637348175
1711551371945461000,21.0664609375,0.2700713276863098,-0.6636902689933777,-0.4598480761051178,0.5245153903961182,-2.166985034942627,0.9989111423492432,0.6489384174346924
1711551371964421400,21.08542138671875,0.270497590303421,-0.6645634174346924,-0.4596005082130432,0.5234060287475586,-2.170680284500122,0.9984655976295471,0.6498669981956482
1711551371983381500,21.104381591796876,0.2715268135070801,-0.6653986573219299,-0.45948052406311035,0.5219151973724365,-2.175809621810913,0.9990677833557129,0.6513686180114746
1711551372002342000,21.123341796875,0.2722668945789337,-0.6661392450332642,-0.45964503288269043,0.5204379558563232,-2.181335687637329,0.9994409084320068,0.6539801359176636
1711551372021302000,21.142302001953126,0.27282050251960754,-0.6664344668388367,-0.4599708318710327,0.5194814205169678,-2.1851937770843506,1.0001028776168823,0.6562916040420532
1711551372040262400,21.161262451171876,0.27375611662864685,-0.6663492918014526,-0.4603843092918396,0.5187315940856934,-2.18833065032959,1.0018445253372192,0.6581812500953674
1711551372059222500,21.180222412109377,0.2748907506465912,-0.666241466999054,-0.4610646069049835,0.5176647901535034,-2.1929819583892822,1.0040290355682373,0.6613471508026123
1711551372078183000,21.199182861328126,0.2763778269290924,-0.6663190126419067,-0.4615496098995209,0.5163393020629883,-2.19827938079834,1.006460428237915,0.6641260385513306
1711551372097143000,21.21814306640625,0.2782483398914337,-0.6661422848701477,-0.4621606767177582,0.5150143504142761,-2.2037107944488525,1.009836196899414,0.6670336127281189
1711551372116103400,21.237103515625,0.28015848994255066,-0.6658751368522644,-0.4628816843032837,0.5136750340461731,-2.2093873023986816,1.0134140253067017,0.6703404784202576
1711551372135063600,21.2560634765625,0.28208932280540466,-0.6657286882400513,-0.4633892774581909,0.5123488306999207,-2.2147481441497803,1.0167903900146484,0.6729793548583984
1711551372154023700,21.275023681640626,0.28335288166999817,-0.6646897196769714,-0.4644734561443329,0.5120187401771545,-2.2173726558685303,1.0204085111618042,0.6761392951011658
1711551372172984000,21.293984130859375,0.28450486063957214,-0.6630657911300659,-0.4655759632587433,0.5124839544296265,-2.2170796394348145,1.0245707035064697,0.6779474020004272
1711551372191944400,21.3129443359375,0.28615468740463257,-0.6615480780601501,-0.4662269055843353,0.5129348039627075,-2.2160818576812744,1.029222011566162,0.6779354810714722
1711551372210904600,21.331904541015625,0.2880070209503174,-0.6600735187530518,-0.4667718708515167,0.5133019685745239,-2.2151906490325928,1.0340979099273682,0.6775766015052795
1711551372229865000,21.350864990234374,0.28992241621017456,-0.6587616801261902,-0.4673389196395874,0.5133930444717407,-2.2153666019439697,1.0388798713684082,0.6777873635292053
1711551372248825000,21.3698251953125,0.2917780578136444,-0.6572583317756653,-0.46826013922691345,0.5134291052818298,-2.2163193225860596,1.0439238548278809,0.6793441772460938
1711551372267785500,21.388785400390624,0.29415440559387207,-0.656021773815155,-0.46890243887901306,0.5130683183670044,-2.2182910442352295,1.0493533611297607,0.6804029941558838
1711551372286745600,21.40774560546875,0.2971760928630829,-0.6554325819015503,-0.4688120186328888,0.512161910533905,-2.2211086750030518,1.0547423362731934,0.6796499490737915
1711551372305706000,21.4267060546875,0.29981839656829834,-0.6548982262611389,-0.4687046408653259,0.5114032030105591,-2.223396062850952,1.0594677925109863,0.6788448095321655
1711551372324666000,21.445666015625,0.3012715280056,-0.6535063982009888,-0.4693014919757843,0.511782169342041,-2.222583055496216,1.0636334419250488,0.6789623498916626
1711551372343626500,21.46462646484375,0.302295982837677,-0.6512361168861389,-0.47056466341018677,0.5129108428955078,-2.219970941543579,1.0684340000152588,0.6800894737243652
1711551372362586600,21.483586669921873,0.3039352297782898,-0.6491362452507019,-0.47178906202316284,0.5134789347648621,-2.219397783279419,1.0739669799804688,0.6818192005157471
1711551372381547000,21.502547119140626,0.30586495995521545,-0.6477111577987671,-0.4724639356136322,0.5135120749473572,-2.2199854850769043,1.0789366960525513,0.6825957298278809
1711551372400507100,21.521507080078123,0.3074108362197876,-0.647383987903595,-0.4724242687225342,0.5130378007888794,-2.2214925289154053,1.0817233324050903,0.6823049783706665
1711551372419467500,21.540467529296876,0.3082727789878845,-0.6468573212623596,-0.4726870059967041,0.5129430294036865,-2.2221410274505615,1.0837947130203247,0.6827728748321533
1711551372438427600,21.559427734375,0.3085605502128601,-0.6456447839736938,-0.47356081008911133,0.5134913325309753,-2.2213666439056396,1.0860211849212646,0.6844078302383423
1711551372457388000,21.578387939453126,0.3080589175224304,-0.6438577771186829,-0.4749069809913635,0.5147914886474609,-2.2185170650482178,1.087888479232788,0.6866335272789001
1711551372476348400,21.597348388671875,0.3070978820323944,-0.6417103409767151,-0.4763732850551605,0.5166887044906616,-2.213503122329712,1.0895293951034546,0.688277542591095
1711551372495308500,21.61630859375,0.306688129901886,-0.6401919722557068,-0.47712472081184387,0.518120288848877,-2.208986520767212,1.0910121202468872,0.6879859566688538
1711551372514269000,21.63526904296875,0.3066703975200653,-0.639394223690033,-0.47736766934394836,0.5188915133476257,-2.206199884414673,1.092044472694397,0.6870771050453186
1711551372533229000,21.65422900390625,0.3070039451122284,-0.6391077637672424,-0.47717994451522827,0.519219696521759,-2.2043957710266113,1.0928462743759155,0.6853640079498291
1711551372552189400,21.673189453125,0.30848073959350586,-0.6394358277320862,-0.47650960087776184,0.5185557007789612,-2.2055652141571045,1.0945037603378296,0.6832917332649231
1711551372571149600,21.692149658203125,0.3101712763309479,-0.6396195292472839,-0.4760490357875824,0.5177431106567383,-2.2076709270477295,1.0967433452606201,0.6821455955505371
1711551372590110000,21.71110986328125,0.3113650977611542,-0.6395906209945679,-0.47584521770477295,0.517249345779419,-2.2090394496917725,1.0985608100891113,0.6815879940986633
1711551372609070300,21.7300703125,0.31180328130722046,-0.6387473344802856,-0.4761435389518738,0.5177527666091919,-2.207319498062134,1.1003724336624146,0.6810999512672424
1711551372628030500,21.749030517578124,0.3115169405937195,-0.6373516321182251,-0.4766862988471985,0.5191437602043152,-2.202476978302002,1.101814866065979,0.6799682974815369
1711551372646990800,21.767990966796877,0.3107593357563019,-0.6358234286308289,-0.4770509600639343,0.5211329460144043,-2.1948795318603516,1.102614164352417,0.6771373152732849
1711551372665951000,21.786950927734374,0.30960243940353394,-0.6341521143913269,-0.4774571657180786,0.5234807133674622,-2.185930013656616,1.1029671430587769,0.6739264130592346
1711551372684911400,21.805911376953127,0.30850595235824585,-0.6319392323493958,-0.4783753752708435,0.5259599685668945,-2.177278757095337,1.1042488813400269,0.6721630692481995
1711551372703871500,21.82487158203125,0.30824264883995056,-0.6302345991134644,-0.4790392220020294,0.5275530815124512,-2.1716463565826416,1.1061221361160278,0.6708601713180542
1711551372722832000,21.843831787109377,0.3088001310825348,-0.6302636861801147,-0.47880786657333374,0.5274022817611694,-2.1716604232788086,1.1068638563156128,0.6698718667030334
1711551372741792000,21.8627919921875,0.3092602789402008,-0.6309978365898132,-0.47839730978012085,0.5266268849372864,-2.17411732673645,1.1065491437911987,0.6698843240737915
1711551372760752400,21.88175244140625,0.3088435232639313,-0.6308765411376953,-0.478748083114624,0.5266979932785034,-2.1746063232421875,1.1061846017837524,0.6713631749153137
1711551372779712800,21.900712646484376,0.30761462450027466,-0.6301611661911011,-0.4793758988380432,0.5277014970779419,-2.1718571186065674,1.1053656339645386,0.6722973585128784
1711551372798673000,21.9196728515625,0.305501788854599,-0.6291905045509338,-0.48000234365463257,0.5295146107673645,-2.1659414768218994,1.1034659147262573,0.6720789670944214
1711551372817633300,21.93863330078125,0.3029138445854187,-0.6275280714035034,-0.4808911681175232,0.5321611166000366,-2.157066822052002,1.1017440557479858,0.6712315678596497
