time,seconds_elapsed,z,y,x
1710957923823047000,2.455046875,0.0631481483578682,-0.032681263983249664,-0.0058795735239982605
1710957923842006000,2.474006103515625,0.054901473224163055,-0.001221729558892548,0.017944153398275375
1710957923860965000,2.492965087890625,0.027717988938093185,-0.0030543238390237093,0.07383827865123749
1710957923879924500,2.511924560546875,0.0023671009112149477,-0.016187917441129684,0.12056943774223328
1710957923898883600,2.530883544921875,-0.0012980876490473747,-0.016798781231045723,0.12820523977279663
1710957923917842700,2.5498427734375,0.0319940410554409,-0.024740023538470268,0.12362375855445862
1710957923936801800,2.5688017578125,0.10102175921201706,-0.08582650125026703,0.12301289290189743
1710957923955761000,2.587760986328125,0.17157664895057678,-0.15790854394435883,0.10529781877994537
1710957923974720000,2.606719970703125,0.191735178232193,-0.21777328848838806,0.0884990319609642
1710957923993679000,2.62567919921875,0.1605810821056366,-0.24312418699264526,0.07658717036247253
1710957924012638200,2.64463818359375,0.114460788667202,-0.2406807243824005,0.07536543905735016
1710957924031597300,2.663597412109375,0.07383827865123749,-0.2211330533027649,0.09308052062988281
1710957924050556700,2.682556640625,0.05367974191904068,-0.19089524447917938,0.1089630052447319
1710957924069515500,2.701515625,0.0732274129986763,-0.13652828335762024,0.09766200929880142
1710957924088475000,2.720474853515625,0.10621411353349686,-0.05894844979047775,0.053985174745321274
1710957924107434000,2.73943408203125,0.08422297984361649,-0.001832594396546483,0.030772313475608826
1710957924126393000,2.75839306640625,0.0191658828407526,0.05864302068948746,0.02588539570569992
1710957924145352200,2.777352294921875,-0.0501672700047493,0.08368847519159317,0.00022907429956831038
1710957924164311300,2.796311279296875,-0.09445496648550034,0.0513126403093338,-0.014431680552661419
1710957924183270700,2.815270751953125,-0.07307469844818115,0.0204639695584774,-0.04558578506112099
1710957924202229800,2.834229736328125,-0.031841326504945755,-0.000305432389723137,-0.09170607477426529
1710957924221188900,2.85318896484375,-0.01870773360133171,-0.003665188793092966,-0.1164461001753807
1710957924240148000,2.87214794921875,-0.022678354755043983,0.015271619893610477,-0.12316560745239258
1710957924259107300,2.891107421875,-0.05933023989200592,0.04245510324835777,-0.13843722641468048
1710957924278066400,2.91006640625,-0.08651372790336609,0.06444623321294785,-0.16165009140968323
1710957924297025500,2.929025634765625,-0.07826705276966095,0.05283980444073677,-0.16500984132289886
1710957924315984600,2.947984619140625,-0.07276926934719086,0.018325943499803543,-0.15890119969844818
1710957924334944000,2.966944091796875,-0.08437569439411163,-0.007941242307424545,-0.14912736415863037
1710957924353903000,2.985903076171875,-0.09384410083293915,-0.021685699000954628,-0.13324488699436188
1710957924372862200,3.0048623046875,-0.06604975461959839,-0.013744457624852657,-0.12102758139371872
1710957924391821300,3.0238212890625,-0.025121813639998436,-0.011606430634856224,-0.1170569658279419
1710957924410780700,3.04278076171875,-0.01718057133257389,-0.007635809946805239,-0.12286017835140228
1710957924429739800,3.06173974609375,-0.03367391973733902,0.0027488914784044027,-0.12713623046875
1710957924448699000,3.080698974609375,-0.05566505342721939,0.015577051788568497,-0.15004366636276245
1710957924467658200,3.099658203125,-0.039477135986089706,0.01740964688360691,-0.17905974388122559
1710957924486617300,3.118617431640625,0.009697478264570236,-0.0054977829568088055,-0.19677481055259705
1710957924505576400,3.137576416015625,0.013057234697043896,-0.04886918142437935,-0.20105087757110596
1710957924524535800,3.156535888671875,-0.016875140368938446,-0.07513637095689774,-0.1787542998790741
1710957924543495000,3.175494873046875,-0.050778135657310486,-0.08277218043804169,-0.17142392694950104
1710957924562454000,3.1944541015625,-0.05474875494837761,-0.08429934084415436,-0.1683696061372757
1710957924581413400,3.213413330078125,-0.022067490965127945,-0.023518294095993042,-0.19708025455474854
1710957924600372500,3.23237255859375,-0.019929463043808937,0.03634645417332649,-0.23770275712013245
1710957924619331600,3.25133154296875,-0.02695440873503685,0.04062250629067421,-0.21815508604049683
1710957924638291000,3.270291015625,0.000839939049910754,0.07299833744764328,-0.1787542998790741
1710957924657250000,3.28925,0.021914774551987648,0.1185077652335167,-0.14546217024326324
1710957924676209400,3.30820947265625,0.005421424750238657,0.10567960888147354,-0.1326340138912201
1710957924695168500,3.32716845703125,0.0066431546583771706,0.09437860548496246,-0.1573740392923355
1710957924714127600,3.346127685546875,0.004199695307761431,0.07116574794054031,-0.17203480005264282
1710957924733087000,3.3650869140625,-0.015347977168858051,0.03848448023200035,-0.16195552051067352
1710957924752046000,3.384046142578125,-0.017486004158854485,0.027488915249705315,-0.1582903414964676
1710957924771005400,3.40300537109375,-0.012904518283903599,0.032681263983249664,-0.1836412250995636
1710957924789964500,3.421964599609375,-0.021456625312566757,0.04520399495959282,-0.1778380125761032
1710957924808923600,3.440923583984375,-0.012293653562664986,0.05253437161445618,-0.14851650595664978
1710957924827883000,3.459883056640625,0.03107774630188942,0.06566796451807022,-0.11339177191257477
1710957924846842000,3.478842041015625,0.06864593178033829,0.05497783049941063,-0.08376483619213104
1710957924865801500,3.497801513671875,0.07200568914413452,0.030543239787220955,-0.07429642975330353
1710957924884760600,3.516760498046875,0.072921983897686,0.0616973415017128,-0.08376483619213104
1710957924903720000,3.535719970703125,0.11476621776819229,0.1279761642217636,-0.08987347781658173
1710957924922679000,3.554678955078125,0.13736821711063385,0.17684535682201385,-0.08956804871559143
1710957924941638100,3.57363818359375,0.08697187155485153,0.17837251722812653,-0.06971494108438492
1710957924960597500,3.592597412109375,0.001450803829357028,0.10598503798246384,0.004505127668380737
1710957924979556600,3.611556640625,-0.037949975579977036,0.012217295356094837,0.09460768103599548
1710957924998516000,3.630515869140625,-0.02542724646627903,-0.035735588520765305,0.13125957548618317
1710957925017475000,3.64947509765625,0.009392046369612217,-0.03787361457943916,0.11812597513198853
1710957925036434400,3.668434326171875,0.0423787422478199,-0.014660755172371864,0.10346522182226181
1710957925055393800,3.687393798828125,0.05826122686266899,0.01954767294228077,0.09338594973087311
1710957925074353000,3.706352783203125,0.0576503649353981,0.03543015569448471,0.08972076326608658
1710957925093312000,3.72531201171875,0.05948295816779137,-0.008246674202382565,0.0988837331533432
1710957925112271400,3.744271240234375,0.04451677203178406,-0.04825831577181816,0.09033162891864777
1710957925131230500,3.76323046875,-0.00007635809743078426,-0.09376774728298187,0.08666644245386124
1710957925150189800,3.78218994140625,-0.010155626572668552,-0.12705987691879272,0.08941533416509628
1710957925169149200,3.801149169921875,0.03107774630188942,-0.09896009415388107,0.06436987966299057
1710957925188108300,3.8201083984375,0.05429060757160187,-0.03390299528837204,-0.00038179047987796366
1710957925207067600,3.839067626953125,0.03138317912817001,0.012217295356094837,-0.04344775900244713
1710957925226026800,3.85802685546875,0.009392046369612217,0.007024944759905338,-0.049250971525907516
1710957925244985900,3.87698583984375,0.015806125476956367,-0.029016077518463135,-0.049250971525907516
1710957925263945200,3.8959453125,0.032910339534282684,-0.047952886670827866,-0.07002037763595581
1710957925282904600,3.914904541015625,0.017027854919433594,-0.05558869615197182,-0.07796161621809006
1710957925301863700,3.93386376953125,-0.02390008419752121,-0.09529490768909454,-0.07796161621809006
1710957925320823000,3.952822998046875,-0.033979352563619614,-0.10751219838857651,-0.09934188425540924
1710957925339782100,3.9717822265625,-0.02237292192876339,-0.10323614627122879,-0.14362958073616028
1710957925358741500,3.990741455078125,-0.014431680552661419,-0.10170898586511612,-0.16959133744239807
1710957925377700900,4.009700927734375,-0.0025198173243552446,-0.07574722915887833,-0.15126539766788483
1710957925396660000,4.028659912109375,0.0011453714687377214,-0.013439024798572063,-0.13477204740047455
1710957925415619000,4.047619140625,0.009086613543331623,0.02932151034474373,-0.13599377870559692
1710957925434578400,4.066578369140625,0.045738499611616135,0.04917461425065994,-0.16470441222190857
1710957925453537800,4.085537841796875,0.07994692772626877,0.056199558079242706,-0.1992182731628418
1710957925472497000,4.104496826171875,0.07383827865123749,0.010079269297420979,-0.20135630667209625
1710957925491456300,4.123456298828125,0.04848739132285118,-0.07330377399921417,-0.17967060208320618
1710957925510415600,4.14241552734375,0.060093823820352554,-0.1337793916463852,-0.16531528532505035
1710957925529374700,4.161374755859375,0.09674570709466934,-0.1646280586719513,-0.1323285847902298
1710957925548334000,4.180333984375,0.13278673589229584,-0.11698060482740402,-0.07857248187065125
1710957925567293200,4.199293212890625,0.1712712198495865,-0.008857538923621178,-0.04069886729121208
1710957925586252500,4.21825244140625,0.18471023440361023,0.0818558782339096,-0.0345902182161808
1710957925605212000,4.2372119140625,0.12209659814834595,0.0720820426940918,-0.0193185992538929
1710957925624171000,4.2561708984375,0.00511599238961935,-0.041844237595796585,0.06528617441654205
1710957925643130400,4.27513037109375,-0.0654388889670372,-0.12736530601978302,0.12698352336883545
1710957925662089700,4.29408984375,-0.09934188425540924,-0.05436696484684944,0.05062541738152504
1710957925681048800,4.313048828125,-0.13813179731369019,0.00946840364485979,0.011530072428286076
1710957925700008200,4.33200830078125,-0.10606139898300171,0.1853974610567093,0.01824958436191082
1710957925718967300,4.35096728515625,0.018555017188191414,0.39278605580329895,0.020693045109510422
1710957925737926700,4.3699267578125,0.17921245098114014,0.5140427350997925,0.03413207083940506
1710957925756886000,4.388885986328125,0.3001636862754822,0.4926624298095703,0.09002619981765747
1710957925775845000,4.40784521484375,0.42478010058403015,0.2565632164478302,0.170965775847435
1710957925794804500,4.426804443359375,0.6150645017623901,-0.010384701192378998,0.1761581301689148
1710957925813763800,4.445763916015625,0.8163444399833679,-0.16004657745361328,-0.020540328696370125
1710957925832723000,4.464722900390625,0.7500655651092529,-0.20127993822097778,-0.1472947746515274
1710957925851682300,4.483682373046875,0.23602287471294403,-0.36651885509490967,0.08758273720741272
1710957925870641700,4.5026416015625,-0.2193768173456192,-0.7525854110717773,0.5808560252189636
1710957925889600800,4.521600830078125,-0.1427132785320282,-0.6847794055938721,0.6401099562644958
1710957925908560100,4.54056005859375,0.14714205265045166,-0.3503309488296509,0.2833648920059204
1710957925927519500,4.55951953125,0.19509494304656982,-0.047952886670827866,-0.023594651371240616
1710957925946478600,4.578478515625,0.07536543905735016,0.4053087830543518,-0.16195552051067352
1710957925965438000,4.59743798828125,0.012446369975805283,0.8402445316314697,-0.28412848711013794
1710957925984397300,4.616397216796875,0.004199695307761431,0.8466585874557495,-0.36048656702041626
1710957926003356400,4.6353564453125,0.0057268571108579636,0.5106829404830933,-0.32016950845718384
1710957926022315800,4.654315673828125,0.00847574882209301,0.17592905461788177,-0.23067781329154968
1710957926041275100,4.673275146484375,-0.09812015295028687,-0.1698204129934311,-0.11400263756513596
1710957926060234500,4.692234375,-0.1986074149608612,-0.5112938284873962,0.011224640533328056
1710957926079193600,4.711193603515625,-0.17967060208320618,-0.5170970559120178,0.1608865112066269
1710957926098153000,4.730153076171875,-0.06360629200935364,-0.16004657745361328,0.23510658740997314
1710957926117112300,4.7491123046875,-0.00923932995647192,0.2706131041049957,0.17218750715255737
1710957926136071400,4.768071533203125,-0.040088001638650894,0.3964512348175049,0.12851068377494812
1710957926155030800,4.78703076171875,-0.0657443255186081,0.3433060050010681,0.12056943774223328
1710957926173990100,4.805990234375,0.030772313475608826,0.4361574649810791,-0.009850194677710533
1710957926192949200,4.82494921875,0.0985783040523529,0.5674933791160583,-0.2099084109067917
1710957926211908600,4.84390869140625,-0.01870773360133171,0.41263917088508606,-0.26732969284057617
1710957926230868000,4.862867919921875,-0.19036073982715607,0.11178825795650482,-0.19463679194450378
1710957926249827300,4.881827392578125,-0.30459246039390564,-0.044898562133312225,-0.14088068902492523
1710957926268786400,4.900786376953125,-0.3632354736328125,-0.012217295356094837,-0.1628718227148056
1710957926287745800,4.919745849609375,-0.3904189467430115,0.11239911615848541,-0.06940951198339462
1710957926306705200,4.938705078125,-0.38644832372665405,0.39797839522361755,0.10132719576358795
1710957926325664500,4.95766455078125,-0.37667450308799744,0.7229584455490112,0.19937099516391754
1710957926344623600,4.97662353515625,-0.31039565801620483,1.0293071269989014,0.1346193253993988
1710957926363583000,4.9955830078125,-0.18486295640468597,1.0757328271865845,0.0524580143392086
1710957926382542000,5.0145419921875,-0.0602465383708477,0.7806851863861084,-0.0006872228696011007
1710957926401501700,5.033501708984375,0.0423787422478199,0.4428769648075104,-0.02542724646627903
1710957926420460800,5.052460693359375,0.10590868443250656,0.2107483446598053,0.00022907429956831038
1710957926439420200,5.071420166015625,0.046654798090457916,0.047036588191986084,0.056428633630275726
1710957926458379500,5.090379638671875,-0.0755181610584259,-0.14996729791164398,0.10835213959217072
1710957926477338600,5.109338623046875,-0.13965895771980286,-0.2660316228866577,0.1556941568851471
1710957926496298000,5.128298095703125,-0.07735075056552887,-0.28557929396629333,0.18532110750675201
1710957926515257300,5.14725732421875,0.013362666592001915,-0.2315177470445633,0.16424626111984253
1710957926534216700,5.166216796875,0.0371863916516304,-0.19608759880065918,0.14714205265045166
1710957926553175800,5.18517578125,0.0322994738817215,-0.18814635276794434,0.1764635592699051
1710957926572135200,5.20413525390625,0.01977674663066864,-0.12370011955499649,0.14744748175144196
1710957926591094500,5.223094482421875,0.0029779658652842045,-0.033597562462091446,0.05826122686266899
1710957926610054000,5.242053955078125,-0.018096869811415672,0.015577051788568497,-0.006185005884617567
1710957926629013000,5.261012939453125,-0.057497646659612656,0.1182023361325264,0.012751801870763302
1710957926647972400,5.279972412109375,-0.07124210149049759,0.1902843713760376,0.02802342176437378
1710957926666931700,5.298931640625,-0.06146826967597008,0.20341797173023224,0.00603228947147727
1710957926685891000,5.31789111328125,-0.04955640435218811,0.16737695038318634,-0.05199986323714256
1710957926704850200,5.33685009765625,-0.0962875634431839,0.15515965223312378,-0.07154753804206848
1710957926723809500,5.3558095703125,-0.12957969307899475,0.1597411334514618,-0.06849320977926254
1710957926742769000,5.374768798828125,-0.10086904466152191,0.08826996386051178,-0.10942115634679794
1710957926761728300,5.393728271484375,-0.06482802331447601,-0.06719512492418289,-0.12896881997585297
1710957926780687600,5.4126875,-0.03214675933122635,-0.20158538222312927,-0.13538290560245514
1710957926799646700,5.431646728515625,-0.0025198173243552446,-0.25442516803741455,-0.14515674114227295
1710957926818606000,5.450606201171875,0.002061668550595641,-0.24281874299049377,-0.19280420243740082
1710957926837565400,5.4695654296875,-0.008017600513994694,-0.2461785078048706,-0.2697731554508209
1710957926856524800,5.48852490234375,-0.10056361556053162,-0.2098320573568344,-0.3113119602203369
1710957926875484000,5.50748388671875,-0.18547381460666656,-0.12461641430854797,-0.35498878359794617
1710957926894443300,5.526443359375,-0.12988512217998505,-0.11514800786972046,-0.37636905908584595
1710957926913402600,5.545402587890625,0.07597630470991135,-0.05497783049941063,-0.4469239413738251
1710957926932362000,5.564362060546875,0.21433718502521515,0.05070177838206291,-0.4909062087535858
1710957926951321300,5.5833212890625,0.2170860767364502,0.025045456364750862,-0.4398989975452423
1710957926970280400,5.602280517578125,0.1611919403076172,-0.051618073135614395,-0.3232238292694092
1710957926989239800,5.62123974609375,0.10224349051713943,-0.0870482325553894,-0.24625486135482788
1710957927008199200,5.64019921875,0.012751801870763302,-0.1496618688106537,-0.17203480005264282
1710957927027158500,5.659158447265625,-0.0193185992538929,-0.20616686344146729,-0.09231694042682648
1710957927046117600,5.67811767578125,0.004199695307761431,-0.19150610268115997,-0.018096869811415672
1710957927065077000,5.697076904296875,0.06681333482265472,-0.10965022444725037,0.05123628303408623
1710957927084036400,5.716036376953125,0.020693045109510422,-0.0009162971982732415,0.14256057143211365
1710957927102995700,5.73499560546875,-0.03367391973733902,0.010079269297420979,0.21006113290786743
1710957927121955000,5.753955078125,-0.06818778067827225,0.02779434807598591,0.2473238706588745
1710957927140914200,5.7729140625,-0.08987347781658173,0.026878049597144127,0.24365869164466858
1710957927159873800,5.791873779296875,-0.1066722646355629,0.019853105768561363,0.212504580616951
1710957927178833000,5.8108330078125,-0.12530364096164703,-0.08124501258134842,0.20792309939861298
1710957927197792300,5.829792236328125,-0.0962875634431839,-0.15149445831775665,0.16455170512199402
1710957927216751600,5.848751708984375,-0.01107192412018776,-0.12736530601978302,0.09766200929880142
1710957927235711000,5.8677109375,0.06650790572166443,-0.019242240116000175,-0.0031306820455938578
1710957927254670300,5.88667041015625,0.07719803601503372,0.08949168771505356,-0.07490729540586472
1710957927273629400,5.90562939453125,-0.011377356946468353,0.0720820426940918,-0.08559742569923401
1710957927292588800,5.9245888671875,-0.07368556410074234,-0.026572618633508682,-0.0758235901594162
1710957927311548200,5.943548095703125,-0.10514509677886963,-0.07330377399921417,-0.05566505342721939
1710957927330507500,5.962507568359375,-0.051389001309871674,-0.0769689604640007,-0.018096869811415672
1710957927349467000,5.981466796875,0.04451677203178406,0.0030543238390237093,-0.00007635809743078426
