time,seconds_elapsed,relativeAltitude,pressure
1710957939172413200,17.8044130859375,0.1585693359375,889.7675170898438
1710957939212414200,17.844414306640626,0.1744384765625,889.7658081054688
1710957939252392400,17.884392333984376,0.1109619140625,889.7726440429688
1710957939292389400,17.924389404296875,0.073974609375,889.7767944335938
1710957939332398300,17.9643984375,0.0845947265625,889.7755737304688
1710957939372379100,18.004379150390626,0.08984375,889.7750854492188
1710957939412411600,18.04441162109375,0.0263671875,889.7819213867188
1710957939452393200,18.084393310546876,-0.0634765625,889.7916870117188
1710957939492396000,18.12439599609375,-0.092529296875,889.7948608398438
1710957939532577800,18.164577880859376,-0.1427001953125,889.8002319335938
1710957939572379400,18.20437939453125,-0.132080078125,889.7990112304688
1710957939612391700,18.2443916015625,-0.2430419921875,889.8109741210938
1710957939652390400,18.284390380859374,-0.3619384765625,889.8239135742188
1710957939692392000,18.324391845703126,-0.465087890625,889.8348999023438
1710957939732393000,18.36439306640625,-0.4517822265625,889.8336791992188
1710957939772379600,18.404379638671877,-0.39892578125,889.8278198242188
1710957939812411400,18.444411376953123,-0.356689453125,889.8231811523438
1710957939852388600,18.484388671875,-0.375244140625,889.8253784179688
1710957939892396300,18.524396240234374,-0.32763671875,889.8200073242188
1710957939932391200,18.56439111328125,-0.224609375,889.8090209960938
1710957939972380200,18.604380126953124,-0.3065185546875,889.8178100585938
1710957940012395300,18.644395263671875,-0.2060546875,889.8070678710938
1710957940052395800,18.684395751953126,-0.2430419921875,889.8109741210938
1710957940092393000,18.72439306640625,-0.2484130859375,889.8117065429688
1710957940132379600,18.764379638671876,-0.1876220703125,889.8051147460938
1710957940172390700,18.804390625,-0.1717529296875,889.8031616210938
1710957940212389400,18.844389404296876,-0.132080078125,889.7990112304688
1710957940252562400,18.8845625,-0.0528564453125,889.7904663085938
1710957940292379400,18.92437939453125,0.0396728515625,889.7804565429688
1710957940332379400,18.96437939453125,0.0792236328125,889.7760620117188
1710957940372391700,19.0043916015625,0.150634765625,889.7684936523438
1710957940412392400,19.044392333984376,0.1876220703125,889.7643432617188
1710957940452409000,19.0844091796875,0.1849365234375,889.7648315429688
1710957940492380200,19.124380126953124,0.1611328125,889.7672729492188
1710957940532391400,19.164391357421874,0.092529296875,889.7745971679688
1710957940572392200,19.20439208984375,0.0950927734375,889.7743530273438
1710957940612697300,19.244697265625,0.118896484375,889.7719116210938
1710957940652379600,19.284379638671876,0.145263671875,889.7689819335938
1710957940692393000,19.32439306640625,0.0950927734375,889.7743530273438
1710957940732392400,19.364392333984377,0.1427001953125,889.7692260742188
1710957940772379600,19.404379638671877,0.134765625,889.7702026367188
1710957940812404500,19.444404541015626,0.1427001953125,889.7692260742188
1710957940852379400,19.48437939453125,0.0633544921875,889.7777709960938
1710957940892393700,19.524393798828125,0.0819091796875,889.7758178710938
1710957940932390400,19.564390380859376,0.07666015625,889.7765502929688
1710957940972694800,19.60469482421875,0.10302734375,889.7736206054688
1710957941012401700,19.644401611328124,0.1744384765625,889.7658081054688
1710957941052395300,19.684395263671874,0.1690673828125,889.7665405273438
1710957941092390700,19.724390625,0.1531982421875,889.7682495117188
1710957941132395800,19.764395751953124,0.1558837890625,889.7677612304688
1710957941172392400,19.804392333984374,0.19287109375,889.7638549804688
1710957941212380000,19.8443798828125,0.12158203125,889.7716674804688
1710957941252393200,19.884393310546876,0.0977783203125,889.7741088867188
1710957941292387800,19.924387939453126,0.0528564453125,889.7789916992188
1710957941332397600,19.9643974609375,-0.0106201171875,889.7858276367188
1710957941372453000,20.004453125,0.0555419921875,889.7787475585938
1710957941412393200,20.044393310546877,0.1162109375,889.7721557617188
1710957941452393200,20.084393310546876,0.0977783203125,889.7741088867188
1710957941492393500,20.1243935546875,0.1082763671875,889.7731323242188
1710957941532397000,20.16439697265625,0.1109619140625,889.7726440429688
1710957941572380000,20.2043798828125,0.1268310546875,889.7709350585938
1710957941612380000,20.2443798828125,0.0633544921875,889.7777709960938
1710957941652391700,20.2843916015625,0.03173828125,889.7814331054688
1710957941692392700,20.324392822265626,-0.044921875,889.7894897460938
1710957941732736300,20.364736328125,0.05810546875,889.7785034179688
1710957941772404700,20.40440478515625,0.0501708984375,889.7792358398438
1710957941812404200,20.444404296875,0.0079345703125,889.7838745117188
1710957941852397000,20.48439697265625,-0.0555419921875,889.7907104492188
1710957941892415200,20.524415283203126,0.0106201171875,889.7836303710938
1710957941932405500,20.564405517578123,0.0792236328125,889.7760620117188
1710957941972404000,20.604404052734374,0.044921875,889.7797241210938
1710957942012400600,20.644400634765624,0.08984375,889.7750854492188
1710957942052394200,20.684394287109374,0.163818359375,889.7670288085938
1710957942092409900,20.724409912109376,0.150634765625,889.7684936523438
1710957942132404200,20.764404296875,0.1400146484375,889.7694702148438
1710957942172403700,20.80440380859375,0.1717529296875,889.7660522460938
1710957942212396300,20.844396240234374,0.1981201171875,889.7633666992188
1710957942252414500,20.88441455078125,0.23779296875,889.7589721679688
1710957942292405200,20.9244052734375,0.2034912109375,889.7626342773438
1710957942332405500,20.964405517578125,0.1849365234375,889.7648315429688
1710957942372404000,21.004404052734376,0.23779296875,889.7589721679688
1710957942412395500,21.0443955078125,0.2933349609375,889.7531127929688
1710957942452816400,21.08481640625,0.23779296875,889.7589721679688
1710957942492403000,21.12440283203125,0.227294921875,889.7601928710938
1710957942532404500,21.164404541015625,0.1690673828125,889.7665405273438
1710957942572396500,21.204396484375,0.0845947265625,889.7755737304688
1710957942612415700,21.244415771484373,0.0792236328125,889.7760620117188
1710957942652420400,21.28442041015625,0.0950927734375,889.7743530273438
1710957942692404200,21.324404296875,0.105712890625,889.7733764648438
1710957942732404500,21.364404541015624,0.12158203125,889.7716674804688
1710957942772396500,21.404396484375,0.0977783203125,889.7741088867188
1710957942812413700,21.44441357421875,0.0660400390625,889.7775268554688
1710957942852404200,21.484404296875,0.0977783203125,889.7741088867188
1710957942892404700,21.52440478515625,0.042236328125,889.7802124023438
1710957942932396000,21.56439599609375,0.0633544921875,889.7777709960938
1710957942972415700,21.604415771484376,0.1082763671875,889.7731323242188
1710957943012413000,21.644412841796875,0.044921875,889.7799682617188
1710957943052405200,21.6844052734375,0.0369873046875,889.7807006835938
1710957943092405200,21.7244052734375,0.060791015625,889.7780151367188
1710957943132394500,21.76439453125,0.0396728515625,889.7804565429688
1710957943172439800,21.804439697265625,0.0687255859375,889.7772827148438
1710957943212404200,21.844404296875,0.118896484375,889.7719116210938
1710957943252404200,21.884404296875,0.0977783203125,889.7741088867188
1710957943292397300,21.924397216796876,0.047607421875,889.7794799804688
1710957943332405200,21.9644052734375,0.03173828125,889.7811889648438
1710957943372415500,22.00441552734375,0.0501708984375,889.7792358398438
1710957943412404500,22.044404541015624,0.087158203125,889.7753295898438
1710957943452405200,22.0844052734375,0.12158203125,889.7716674804688
1710957943492395000,22.12439501953125,0.118896484375,889.7719116210938
1710957943532426500,22.164426513671874,0.10302734375,889.7736206054688
1710957943572403000,22.20440283203125,0.1109619140625,889.7726440429688
1710957943612404000,22.244404052734374,0.134765625,889.7702026367188
1710957943652400600,22.284400634765625,0.1109619140625,889.7726440429688
1710957943692397000,22.32439697265625,0.0633544921875,889.7777709960938
1710957943732415200,22.364415283203126,0.0528564453125,889.7789916992188
1710957943772405200,22.4044052734375,0.087158203125,889.7753295898438
1710957943812405000,22.444405029296874,0.0950927734375,889.7743530273438
1710957943852396800,22.484396728515627,0.105712890625,889.7733764648438
1710957943892409300,22.524409423828125,0.1531982421875,889.7680053710938
1710957943932403000,22.56440283203125,0.060791015625,889.7780151367188
1710957943972404500,22.604404541015626,-0.002685546875,889.7850952148438
1710957944012402700,22.644402587890625,0.0211181640625,889.7824096679688
1710957944052396300,22.684396240234374,-0.0343017578125,889.7885131835938
1710957944092422100,22.724422119140623,0.0263671875,889.7819213867188
1710957944132403200,22.7644033203125,0.015869140625,889.7828979492188
1710957944172404000,22.804404052734377,0.0555419921875,889.7787475585938
1710957944212396000,22.84439599609375,0.1082763671875,889.7728881835938
1710957944252434000,22.884433837890626,0.1611328125,889.7672729492188
1710957944292420000,22.924420166015626,0.1558837890625,889.7677612304688
1710957944332403700,22.96440380859375,0.118896484375,889.7719116210938
1710957944372402700,23.004402587890624,0.0501708984375,889.7792358398438
1710957944412396500,23.044396484375,0.0185546875,889.7826538085938
1710957944452415000,23.0844150390625,-0.0263671875,889.7875366210938
1710957944492403700,23.12440380859375,-0.042236328125,889.7892456054688
1710957944532405000,23.164405029296876,0.0792236328125,889.7760620117188
1710957944572396000,23.20439599609375,0.042236328125,889.7802124023438
1710957944612413700,23.24441357421875,0.1004638671875,889.7738647460938
1710957944652421000,23.284421142578125,0.0396728515625,889.7804565429688
1710957944692402700,23.324402587890624,0.0343017578125,889.7809448242188
1710957944732404000,23.364404052734375,-0.002685546875,889.7850952148438
1710957944772395800,23.404395751953125,0.0211181640625,889.7824096679688
1710957944812415000,23.4444150390625,0.0792236328125,889.7760620117188
1710957944852405200,23.4844052734375,0.0712890625,889.7770385742188
1710957944892402700,23.524402587890624,0.015869140625,889.7831420898438
1710957944932396500,23.564396484375,0.0343017578125,889.7809448242188
1710957944972398300,23.6043984375,0.0185546875,889.7826538085938
1710957945012422000,23.644421875,0.0633544921875,889.7777709960938
1710957945052403700,23.68440380859375,0.044921875,889.7799682617188
1710957945092403000,23.72440283203125,0.0106201171875,889.7836303710938
1710957945132396300,23.764396240234376,0.060791015625,889.7780151367188
1710957945172414700,23.804414794921875,0.08984375,889.7750854492188
1710957945212405000,23.844405029296876,0.0555419921875,889.7787475585938
1710957945252404200,23.884404296875,0.03173828125,889.7814331054688
1710957945292401400,23.9244013671875,0.0185546875,889.7826538085938
1710957945332395500,23.9643955078125,0.0633544921875,889.7777709960938
1710957945372567000,24.004567138671874,-0.0185546875,889.7868041992188
1710957945412405000,24.044405029296875,0.015869140625,889.7831420898438
1710957945452403200,24.0844033203125,0.0712890625,889.7770385742188
1710957945492397800,24.124397705078124,0.1162109375,889.7721557617188
1710957945532416500,24.16441650390625,0.2034912109375,889.7626342773438
1710957945572424400,24.204424560546876,0.163818359375,889.7670288085938
1710957945612404000,24.244404052734374,0.1796875,889.7653198242188
1710957945652403200,24.2844033203125,0.08984375,889.7750854492188
1710957945692396000,24.32439599609375,0.1268310546875,889.7711791992188
1710957945732415000,24.3644150390625,0.1585693359375,889.7675170898438
1710957945772402700,24.404402587890626,0.23779296875,889.7589721679688
1710957945812404200,24.444404296875,0.235107421875,889.7594604492188
1710957945852395000,24.48439501953125,0.2747802734375,889.7550659179688
1710957945892416300,24.524416259765626,0.2879638671875,889.7536010742188
1710957945932425000,24.564425048828124,0.1531982421875,889.7680053710938
1710957945972404500,24.604404541015626,0.19287109375,889.7638549804688
1710957946012403000,24.64440283203125,0.134765625,889.7702026367188
1710957946052395000,24.68439501953125,0.1162109375,889.7721557617188
1710957946092416500,24.72441650390625,0.1744384765625,889.7658081054688
1710957946132403000,24.76440283203125,0.134765625,889.7702026367188
1710957946172402700,24.804402587890625,0.145263671875,889.7689819335938
1710957946212396500,24.844396484375,0.134765625,889.7702026367188
1710957946252415500,24.88441552734375,-0.0052490234375,889.7853393554688
1710957946292415700,24.924415771484377,-0.1082763671875,889.7963256835938
1710957946332404200,24.964404296875,-0.240478515625,889.8107299804688
1710957946372404000,25.004404052734376,-0.2747802734375,889.8143920898438
1710957946412394500,25.04439453125,-0.2747802734375,889.8143920898438
1710957946452415500,25.08441552734375,-0.3170166015625,889.8190307617188
1710957946492403500,25.124403564453125,-0.2933349609375,889.8163452148438
1710957946532403000,25.16440283203125,-0.2509765625,889.8119506835938
1710957946572394500,25.20439453125,-0.2720947265625,889.8141479492188
1710957946612404200,25.244404296875,-0.150634765625,889.8009643554688
1710957946652414500,25.28441455078125,-0.0660400390625,889.7919311523438
1710957946692404000,25.324404052734376,0.047607421875,889.7794799804688
1710957946732404200,25.364404296875,0.0633544921875,889.7777709960938
1710957946772394800,25.404394775390625,0.047607421875,889.7794799804688
1710957946812414500,25.44441455078125,0.029052734375,889.7816772460938
1710957946852402700,25.484402587890624,0.0633544921875,889.7777709960938
1710957946892403000,25.52440283203125,0.0343017578125,889.7809448242188
1710957946932397600,25.5643974609375,0.0501708984375,889.7792358398438
1710957946972395500,25.6043955078125,0.042236328125,889.7802124023438
1710957947012433200,25.64443310546875,0.0396728515625,889.7804565429688
1710957947052439800,25.684439697265624,0.1082763671875,889.7728881835938
1710957947092405200,25.7244052734375,0.0633544921875,889.7777709960938
1710957947132396000,25.76439599609375,0.0977783203125,889.7741088867188
1710957947172412400,25.804412353515627,0.1136474609375,889.7723999023438
1710957947212445700,25.84444580078125,0.1082763671875,889.7731323242188
1710957947252403700,25.88440380859375,0.07666015625,889.7765502929688
1710957947292402400,25.92440234375,0.0687255859375,889.7772827148438
1710957947332396500,25.964396484375,0.0052490234375,889.7841186523438
1710957947372418300,26.004418212890624,0.0263671875,889.7819213867188
1710957947412381200,26.044381103515626,-0.0185546875,889.7868041992188
1710957947452405200,26.0844052734375,-0.047607421875,889.7899780273438
1710957947492397300,26.124397216796876,-0.03173828125,889.7882690429688
1710957947532419300,26.16441943359375,-0.0792236328125,889.7933959960938
1710957947572415700,26.204415771484374,-0.0950927734375,889.7951049804688
1710957947612403700,26.24440380859375,-0.163818359375,889.8024291992188
1710957947652403000,26.28440283203125,-0.1241455078125,889.7982788085938
1710957947692394800,26.324394775390626,-0.118896484375,889.7975463867188
1710957947732416800,26.364416748046875,-0.092529296875,889.7948608398438
1710957947772413400,26.404413330078125,-0.029052734375,889.7877807617188
1710957947812406000,26.444406005859374,-0.029052734375,889.7880249023438
1710957947852396300,26.484396240234375,-0.047607421875,889.7897338867188
1710957947892422400,26.52442236328125,-0.042236328125,889.7892456054688
1710957947932420600,26.564420654296875,-0.0687255859375,889.7921752929688
1710957947972394500,26.60439453125,0.0079345703125,889.7838745117188
1710957948012402400,26.64440234375,0.0263671875,889.7819213867188
1710957948052396300,26.684396240234374,0.0106201171875,889.7836303710938
1710957948092410000,26.72441015625,-0.0634765625,889.7916870117188
1710957948132415500,26.76441552734375,-0.10302734375,889.7958374023438
1710957948172404000,26.804404052734377,-0.0977783203125,889.7953491210938
1710957948212396300,26.844396240234374,-0.1427001953125,889.8002319335938
1710957948252402400,26.88440234375,-0.1849365234375,889.8046264648438
1710957948292417300,26.924417236328125,-0.195556640625,889.8058471679688
1710957948332454400,26.964454345703125,-0.280029296875,889.8148803710938
1710957948372403200,27.0044033203125,-0.2193603515625,889.8082885742188
1710957948412394500,27.04439453125,-0.208740234375,889.8073120117188
1710957948452413200,27.0844130859375,-0.1744384765625,889.8036499023438
1710957948492409900,27.124409912109375,-0.195556640625,889.8058471679688
1710957948532402700,27.164402587890624,-0.21142578125,889.8075561523438
1710957948572399400,27.2043994140625,-0.1531982421875,889.8012084960938
1710957948612397000,27.24439697265625,-0.1849365234375,889.8048706054688
1710957948652415000,27.2844150390625,-0.03173828125,889.7882690429688
1710957948692404000,27.324404052734376,-0.05810546875,889.7909545898438
1710957948732402700,27.364402587890623,-0.01318359375,889.7860717773438
1710957948772397300,27.404397216796873,0.0185546875,889.7826538085938
1710957948812413000,27.444412841796876,0.03173828125,889.7811889648438
1710957948852487000,27.48448681640625,0.0185546875,889.7826538085938
1710957948892406300,27.52440625,-0.0238037109375,889.7872924804688
1710957948932404200,27.564404296875,0.01318359375,889.7833862304688
1710957948972395000,27.60439501953125,0.05810546875,889.7785034179688
1710957949012418000,27.64441796875,0.0396728515625,889.7804565429688
1710957949052502300,27.684502197265626,0.0343017578125,889.7809448242188
1710957949092402700,27.724402587890626,0.0660400390625,889.7775268554688
1710957949132397300,27.764397216796876,0.05810546875,889.7785034179688
1710957949172409900,27.804409912109374,0.0501708984375,889.7792358398438
1710957949212706000,27.8447060546875,0.015869140625,889.7831420898438
1710957949252404500,27.884404541015623,-0.002685546875,889.7850952148438
1710957949292404200,27.924404296875,0.060791015625,889.7780151367188
1710957949332395300,27.964395263671875,0.042236328125,889.7802124023438
1710957949372409600,28.00440966796875,0.07666015625,889.7765502929688
1710957949412420000,28.044420166015627,0.0079345703125,889.7838745117188
1710957949452404000,28.084404052734374,0.092529296875,889.7748413085938
1710957949492395000,28.12439501953125,0.1004638671875,889.7738647460938
1710957949532413000,28.164412841796874,0.092529296875,889.7748413085938
1710957949572413400,28.204413330078125,0.1531982421875,889.7682495117188
1710957949612425000,28.244425048828123,0.1531982421875,889.7680053710938
1710957949652404200,28.284404296875,0.235107421875,889.7592163085938
1710957949692396000,28.32439599609375,0.2484130859375,889.7579956054688
1710957949732437500,28.3644375,0.1849365234375,889.7648315429688
1710957949772412700,28.40441259765625,0.190185546875,889.7640991210938
1710957949812404000,28.444404052734374,0.2008056640625,889.7631225585938
1710957949852396000,28.48439599609375,0.1744384765625,889.7658081054688
1710957949892407800,28.52440771484375,0.1162109375,889.7721557617188
1710957949932412400,28.564412353515625,0.1849365234375,889.7648315429688
1710957949972404000,28.604404052734374,0.1531982421875,889.7682495117188
1710957950012404500,28.644404541015625,0.1744384765625,889.7658081054688
1710957950052394800,28.684394775390626,0.2034912109375,889.7626342773438
1710957950092411400,28.724411376953125,0.16650390625,889.7667846679688
1710957950132419800,28.764419921875,0.1876220703125,889.7645874023438
1710957950172405500,28.804405517578125,0.2060546875,889.7623901367188
1710957950212415000,28.8444150390625,0.2430419921875,889.7584838867188
1710957950252394500,28.88439453125,0.1876220703125,889.7645874023438
1710957950292414200,28.924414306640625,0.1295166015625,889.7706909179688
1710957950332420600,28.964420654296877,0.14794921875,889.7687377929688
1710957950372414000,29.0044140625,0.224609375,889.7604370117188
1710957950412396000,29.04439599609375,0.2484130859375,889.7577514648438
1710957950452413000,29.084412841796876,0.221923828125,889.7606811523438
1710957950492415500,29.12441552734375,0.2457275390625,889.7582397460938
1710957950532402400,29.16440234375,0.2720947265625,889.7553100585938
1710957950572402700,29.204402587890623,0.235107421875,889.7594604492188
1710957950612396000,29.24439599609375,0.28271484375,889.7540893554688
1710957950652432600,29.2844326171875,0.28271484375,889.7540893554688
1710957950692414200,29.324414306640627,0.235107421875,889.7592163085938
1710957950732402700,29.364402587890623,0.2720947265625,889.7553100585938
1710957950772396500,29.404396484375,0.2720947265625,889.7553100585938
1710957950812426500,29.444426513671875,0.2430419921875,889.7584838867188
1710957950852417000,29.4844169921875,0.2484130859375,889.7577514648438
1710957950892404700,29.52440478515625,0.227294921875,889.7601928710938
1710957950932404700,29.56440478515625,0.2484130859375,889.7579956054688
1710957950972395300,29.604395263671876,0.2509765625,889.7575073242188
1710957951012411400,29.644411376953126,0.208740234375,889.7621459960938
1710957951052381400,29.68438134765625,0.1849365234375,889.7648315429688
1710957951092404000,29.724404052734375,0.21142578125,889.7619018554688
1710957951132396300,29.764396240234376,0.1690673828125,889.7665405273438
1710957951172419000,29.804419189453125,0.1585693359375,889.7675170898438
1710957951212424700,29.8444248046875,0.1427001953125,889.7692260742188
1710957951252403000,29.88440283203125,0.060791015625,889.7780151367188
1710957951292403700,29.92440380859375,0.0211181640625,889.7824096679688
1710957951332395800,29.964395751953123,-0.1268310546875,889.7985229492188
1710957951372415200,30.004415283203127,-0.2615966796875,889.8129272460938
1710957951412404500,30.044404541015624,-0.3804931640625,889.8258666992188
1710957951452405200,30.0844052734375,-0.39892578125,889.8278198242188
1710957951492396800,30.124396728515624,-0.494140625,889.8380737304688
1710957951532409900,30.164409912109374,-0.37255859375,889.8248901367188
1710957951572418800,30.204418701171875,-0.280029296875,889.8151245117188
1710957951612403000,30.24440283203125,-0.26953125,889.8139038085938
1710957951652432400,30.284432373046876,-0.2774658203125,889.8146362304688
1710957951692403700,30.32440380859375,-0.2193603515625,889.8085327148438
1710957951732403700,30.36440380859375,-0.1849365234375,889.8048706054688
1710957951772398800,30.40439892578125,-0.1717529296875,889.8031616210938
1710957951812410000,30.44441015625,-0.2008056640625,889.8065795898438
1710957951852403200,30.4844033203125,-0.253662109375,889.8121948242188
1710957951892402700,30.524402587890624,-0.2325439453125,889.8099975585938
1710957951932404200,30.564404296875,-0.2774658203125,889.8146362304688
1710957951972395500,30.6043955078125,-0.2958984375,889.8168334960938
1710957952012418000,30.64441796875,-0.2642822265625,889.8131713867188
1710957952052403700,30.68440380859375,-0.2642822265625,889.8134155273438
1710957952092403200,30.7244033203125,-0.285400390625,889.8156127929688
1710957952132396500,30.764396484375,-0.2747802734375,889.8143920898438
1710957952172491000,30.804490966796877,-0.2008056640625,889.8065795898438
1710957952212418600,30.84441845703125,-0.2457275390625,889.8112182617188
1710957952252490500,30.884490478515627,-0.1876220703125,889.8051147460938
1710957952292404000,30.924404052734374,-0.2166748046875,889.8080444335938
1710957952332394800,30.964394775390623,-0.2879638671875,889.8158569335938
1710957952372412200,31.004412109375,-0.2747802734375,889.8143920898438
1710957952412430300,31.044430419921873,-0.253662109375,889.8121948242188
1710957952453547800,31.0855478515625,-0.227294921875,889.8092651367188
1710957952492396300,31.124396240234375,-0.1611328125,889.8021850585938
1710957952532394000,31.16439404296875,-0.1849365234375,889.8046264648438
1710957952572396300,31.204396240234374,-0.0950927734375,889.7951049804688
1710957952612488400,31.244488525390626,-0.1082763671875,889.7963256835938
1710957952652395800,31.284395751953124,-0.0501708984375,889.7902221679688
1710957952692395300,31.324395263671875,-0.092529296875,889.7946166992188
1710957952732408600,31.36440869140625,-0.015869140625,889.7863159179688
1710957952772414500,31.40441455078125,0.0052490234375,889.7841186523438
1710957952812414500,31.44441455078125,0.0950927734375,889.7743530273438
1710957952852404000,31.484404052734376,0.0633544921875,889.7777709960938
1710957952892420000,31.524420166015624,0.03173828125,889.7814331054688
1710957952932408600,31.56440869140625,0.0369873046875,889.7807006835938
1710957952972958500,31.60495849609375,0.092529296875,889.7748413085938
1710957953012403200,31.6444033203125,0.105712890625,889.7733764648438
1710957953052395300,31.684395263671874,0.163818359375,889.7670288085938
1710957953092412200,31.724412109375,0.1690673828125,889.7665405273438
1710957953132417800,31.764417724609373,0.227294921875,889.7601928710938
1710957953172413400,31.804413330078123,0.1558837890625,889.7677612304688
1710957953212403000,31.84440283203125,0.1717529296875,889.7660522460938
1710957953252394500,31.88439453125,0.0792236328125,889.7763061523438
1710957953292414700,31.924414794921876,0.1400146484375,889.7694702148438
1710957953332654600,31.964654541015626,0.150634765625,889.7684936523438
1710957953372403700,32.00440380859375,0.1268310546875,889.7711791992188
1710957953412395500,32.0443955078125,0.0792236328125,889.7760620117188
1710957953452454700,32.08445458984375,0.1400146484375,889.7694702148438
1710957953492414700,32.124414794921876,0.1400146484375,889.7694702148438
1710957953532492500,32.164492431640625,0.08984375,889.7750854492188
1710957953572413200,32.2044130859375,0.1004638671875,889.7738647460938
1710957953612394200,32.24439428710937,0.2008056640625,889.7628784179688
1710957953652423000,32.2844228515625,0.2589111328125,889.7567749023438
1710957953692402200,32.32440209960937,0.21142578125,889.7619018554688
1710957953732395800,32.364395751953126,0.1531982421875,889.7680053710938
1710957953772395500,32.4043955078125,0.1717529296875,889.7660522460938
1710957953812391700,32.4443916015625,0.208740234375,889.7621459960938
1710957953852402200,32.484402099609376,0.235107421875,889.7594604492188
1710957953892384500,32.52438452148437,0.28271484375,889.7540893554688
1710957953932397300,32.56439721679688,0.3355712890625,889.7484741210938
1710957953972410000,32.60441015625,0.2589111328125,889.7567749023438
1710957954012392200,32.64439208984375,0.2484130859375,889.7577514648438
1710957954052405200,32.6844052734375,0.2166748046875,889.7611694335938
1710957954092387300,32.72438720703125,0.150634765625,889.7684936523438
1710957954132400000,32.76440014648438,0.1268310546875,889.7709350585938
1710957954172382500,32.80438256835937,0.12158203125,889.7716674804688
1710957954212395300,32.84439526367188,0.1690673828125,889.7665405273438
1710957954252408000,32.884407958984376,0.1796875,889.7653198242188
1710957954292390400,32.92439038085938,0.208740234375,889.7621459960938
1710957954332403200,32.9644033203125,0.2034912109375,889.7626342773438
1710957954372385500,33.00438549804687,0.280029296875,889.7543334960938
1710957954412398300,33.0443984375,0.2747802734375,889.7550659179688
1710957954452380700,33.08438061523437,0.26953125,889.7555541992188
1710957954492393500,33.1243935546875,0.343505859375,889.7477416992188
1710957954532406300,33.16440625,0.2509765625,889.7575073242188
1710957954572388600,33.204388671875,0.25634765625,889.7570190429688
1710957954612401400,33.2444013671875,0.2060546875,889.7623901367188
1710957954652383700,33.2843837890625,0.2139892578125,889.7616577148438
1710957954692396500,33.324396484375,0.2430419921875,889.7584838867188
1710957954732409300,33.36440942382813,0.1585693359375,889.7675170898438
1710957954772391700,33.4043916015625,0.10302734375,889.7736206054688
1710957954812404500,33.44440454101562,0,889.7846069335938
1710957954852386600,33.48438647460937,0.015869140625,889.7828979492188
1710957954892399600,33.52439965820312,0.0687255859375,889.7772827148438
1710957954932381700,33.564381591796874,0.002685546875,889.7843627929688
1710957954972394500,33.60439453125,0.0052490234375,889.7841186523438
1710957955012407300,33.6444072265625,-0.073974609375,889.7926635742188
1710957955052389600,33.6843896484375,-0.05810546875,889.7909545898438
1710957955092402400,33.72440234375,-0.10302734375,889.7958374023438
1710957955132384800,33.764384765625,-0.1109619140625,889.7965698242188
1710957955172397600,33.8043974609375,-0.150634765625,889.8009643554688
1710957955212380000,33.8443798828125,-0.14794921875,889.8007202148438
1710957955252392700,33.884392822265625,-0.1268310546875,889.7985229492188
1710957955292405500,33.92440551757812,-0.132080078125,889.7990112304688
1710957955332387800,33.964387939453125,-0.2509765625,889.8119506835938
1710957955372400600,34.004400634765624,-0.253662109375,889.8121948242188
1710957955412383000,34.044383056640626,-0.2720947265625,889.8141479492188
1710957955452395800,34.084395751953124,-0.343505859375,889.8219604492188
1710957955492408600,34.12440869140625,-0.5760498046875,889.8471069335938
1710957955532391000,34.164390869140625,-0.8560791015625,889.8773803710938
1710957955572403700,34.20440380859375,-0.9617919921875,889.8886108398438
1710957955612386000,34.244385986328126,-0.8719482421875,889.8790893554688
1710957955652398800,34.28439892578125,-0.7662353515625,889.8676147460938
1710957955692381200,34.32438110351563,-0.6368408203125,889.8536987304688
1710957955732394000,34.36439404296875,-0.4095458984375,889.8290405273438
1710957955772406800,34.40440673828125,-0.2774658203125,889.8146362304688
1710957955812388900,34.444388916015626,-0.2060546875,889.8070678710938
1710957955852401700,34.484401611328124,-0.0343017578125,889.7885131835938
1710957955892384000,34.52438403320313,0.0792236328125,889.7763061523438
1710957955932396800,34.564396728515625,0.073974609375,889.7767944335938
1710957955972409600,34.60440966796875,0.08984375,889.7750854492188
1710957956012392000,34.644391845703126,0.1268310546875,889.7711791992188
1710957956052404700,34.68440478515625,0.2193603515625,889.7609252929688
1710957956092387000,34.72438696289063,0.240478515625,889.7587280273438
1710957956132399900,34.76439990234375,0.235107421875,889.7592163085938
1710957956172382200,34.80438232421875,0.2325439453125,889.7597045898438
1710957956212395000,34.84439501953125,0.25634765625,889.7570190429688
1710957956252407800,34.88440771484375,0.19287109375,889.7638549804688
1710957956292390100,34.92439013671875,0.1849365234375,889.7648315429688
1710957956332403000,34.96440283203125,0.07666015625,889.7765502929688
1710957956372385300,35.00438525390625,0.0369873046875,889.7807006835938
1710957956412398000,35.04439819335938,-0.0369873046875,889.7887573242188
1710957956452380400,35.08438037109375,-0.0634765625,889.7914428710938
1710957956492393200,35.12439331054688,-0.0079345703125,889.7855834960938
1710957956532406000,35.16440600585938,-0.03173828125,889.7882690429688
1710957956572388400,35.20438842773437,-0.0211181640625,889.7870483398438
1710957956612401200,35.24440112304688,-0.07666015625,889.7931518554688
1710957956652383200,35.28438330078125,-0.0263671875,889.7875366210938
1710957956692396300,35.32439624023438,-0.0185546875,889.7868041992188
1710957956732409000,35.3644091796875,0.044921875,889.7799682617188
1710957956772391200,35.40439111328125,0.087158203125,889.7753295898438
1710957956812404000,35.44440405273438,0.105712890625,889.7733764648438
