time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710957931985046800,10.617046875,0.2245490849018097,-0.19666849076747894,0.5334417223930359,0.7914159297943115,-1.0002325773239136,-0.8572188019752502,-1.0423147678375244
1710957932004006100,10.636006103515625,0.22444409132003784,-0.19993378221988678,0.5329065918922424,0.7909879088401794,-1.0059009790420532,-0.8530615568161011,-1.042924404144287
1710957932022965800,10.6549658203125,0.2248487025499344,-0.20296573638916016,0.5318812131881714,0.7907909750938416,-1.010025143623352,-0.8479721546173096,-1.0431110858917236
1710957932041925000,10.673925048828124,0.22558504343032837,-0.2056455761194229,0.5308083891868591,0.7906097173690796,-1.0134780406951904,-0.8428515791893005,-1.0436545610427856
1710957932060884500,10.692884521484375,0.22717104852199554,-0.20783112943172455,0.5296753644943237,0.7903439402580261,-1.0162893533706665,-0.8372801542282104,-1.0455896854400635
1710957932079844000,10.711843994140626,0.2290468066930771,-0.2096153348684311,0.5285030007362366,0.7901161909103394,-1.018301248550415,-0.8317839503288269,-1.0477715730667114
1710957932098803500,10.730803466796875,0.2307053804397583,-0.21091626584529877,0.5278006196022034,0.7897568345069885,-1.02039635181427,-0.8276586532592773,-1.0504332780838013
1710957932117762800,10.7497626953125,0.2318492829799652,-0.21147429943084717,0.5277578234672546,0.7893010973930359,-1.0223228931427002,-0.8257541656494141,-1.0532606840133667
1710957932136722400,10.768722412109375,0.232768252491951,-0.2111465483903885,0.528190553188324,0.7888287305831909,-1.0234739780426025,-0.8256775140762329,-1.0563052892684937
1710957932155681800,10.787681884765625,0.23350369930267334,-0.21007631719112396,0.528801441192627,0.7884877920150757,-1.023374080657959,-0.8268468379974365,-1.0589394569396973
1710957932174641200,10.80664111328125,0.23417432606220245,-0.20854097604751587,0.5293638706207275,0.7883190512657166,-1.022084355354309,-0.8285400867462158,-1.0609861612319946
1710957932193600800,10.825600830078125,0.2349230796098709,-0.2070123553276062,0.5296530723571777,0.7883049249649048,-1.0201035737991333,-0.8297938704490662,-1.062451720237732
1710957932212560100,10.84456005859375,0.23573096096515656,-0.2058974653482437,0.5294592380523682,0.7884859442710876,-1.0177103281021118,-0.8299083113670349,-1.0629754066467285
1710957932231519500,10.86351953125,0.236566960811615,-0.20515817403793335,0.5287914276123047,0.7888762950897217,-1.0148255825042725,-0.8289684057235718,-1.0624898672103882
1710957932250479000,10.88247900390625,0.23712505400180817,-0.20445920526981354,0.5278128385543823,0.7895452976226807,-1.0109612941741943,-0.8278807401657104,-1.0605440139770508
1710957932269438500,10.9014384765625,0.236749529838562,-0.20393352210521698,0.526756227016449,0.7904989719390869,-1.006583333015442,-0.8274945616722107,-1.056397795677185
1710957932288397800,10.920397705078125,0.2352280616760254,-0.20383727550506592,0.5253616571426392,0.7919048070907593,-1.0013691186904907,-0.82740318775177,-1.0490206480026245
1710957932307357400,10.939357421875,0.23356486856937408,-0.2039157599210739,0.5232395529747009,0.7937796711921692,-0.9944452047348022,-0.8262843489646912,-1.0394622087478638
1710957932326316800,10.95831689453125,0.23280885815620422,-0.2041134387254715,0.5203031897544861,0.7958783507347107,-0.986296534538269,-0.8229530453681946,-1.0298937559127808
1710957932345276400,10.9772763671875,0.23348461091518402,-0.20459528267383575,0.5164611339569092,0.7980561256408691,-0.9775301218032837,-0.8165535926818848,-1.0214773416519165
1710957932364235800,10.99623583984375,0.23604759573936462,-0.20502640306949615,0.5120369791984558,0.8000398874282837,-0.9687058925628662,-0.8074231147766113,-1.015982747077942
1710957932383195100,11.015195068359375,0.2367982715368271,-0.20528919994831085,0.5072991847991943,0.8027642369270325,-0.9575887322425842,-0.7998607158660889,-1.0056825876235962
1710957932402154800,11.03415478515625,0.2377709597349167,-0.20450417697429657,0.5028597116470337,0.805465817451477,-0.9453295469284058,-0.7935141921043396,-0.9961726069450378
1710957932421114000,11.053114013671875,0.2383320927619934,-0.2028406262397766,0.49930253624916077,0.8079297542572021,-0.933221697807312,-0.7896628379821777,-0.9875085949897766
1710957932440073500,11.072073486328126,0.23971310257911682,-0.20110037922859192,0.4980055093765259,0.8087562918663025,-0.9272171854972839,-0.788245677947998,-0.9862967133522034
1710957932459033000,11.091033203125,0.2409520149230957,-0.1996336430311203,0.4978009760379791,0.8088774681091309,-0.9244096875190735,-0.7882432341575623,-0.9876304864883423
1710957932477992400,11.109992431640626,0.24211831390857697,-0.19823960959911346,0.4982576370239258,0.808590829372406,-0.9233399629592896,-0.7891833782196045,-0.9904666543006897
1710957932496952000,11.1289521484375,0.24306051433086395,-0.19645139575004578,0.4991060197353363,0.8082212805747986,-0.9222120046615601,-0.7913133502006531,-0.9934862852096558
1710957932515911400,11.147911376953125,0.244150310754776,-0.19351424276828766,0.5001152753829956,0.8079774379730225,-0.9190878868103027,-0.7947243452072144,-0.9964690208435059
1710957932534870800,11.166870849609374,0.2455826699733734,-0.18941742181777954,0.501153290271759,0.8078709840774536,-0.9137771129608154,-0.7990574836730957,-0.9995368719100952
1710957932553830400,11.185830322265625,0.24775850772857666,-0.18418386578559875,0.5020054578781128,0.8078877329826355,-0.9061218500137329,-0.8036032915115356,-1.003114104270935
1710957932572789800,11.204789794921876,0.25046783685684204,-0.17781679332256317,0.5024690628051758,0.8081905245780945,-0.8954759240150452,-0.8082894086837769,-1.0062243938446045
1710957932591749400,11.223749267578125,0.2532065212726593,-0.17065605521202087,0.5024814605712891,0.8088728785514832,-0.8820276260375977,-0.8131635189056396,-1.0077627897262573
1710957932610708700,11.242708740234375,0.2553984522819519,-0.16386465728282928,0.5020648837089539,0.8098462224006653,-0.8678902387619019,-0.8175747990608215,-1.0072071552276611
1710957932629668000,11.261668212890624,0.2568594515323639,-0.15833069384098053,0.5016764998435974,0.8107251524925232,-0.8559834957122803,-0.8214086294174194,-1.0058525800704956
1710957932648627700,11.280627685546875,0.257722407579422,-0.15409716963768005,0.5015751719474792,0.8113294839859009,-0.8471490740776062,-0.824865996837616,-1.0046789646148682
1710957932667587000,11.299587158203124,0.2581477165222168,-0.15109001100063324,0.501695454120636,0.8116854429244995,-0.8411909937858582,-0.8277790546417236,-1.0038574934005737
1710957932686546700,11.318546630859375,0.25833648443222046,-0.1492219865322113,0.5018613934516907,0.8118683695793152,-0.8376508951187134,-0.8297932744026184,-1.0033845901489258
1710957932705506000,11.337506103515626,0.2588106691837311,-0.14793013036251068,0.5021004676818848,0.8118059039115906,-0.8358283042907715,-0.8310572504997253,-1.004209280014038
1710957932724465400,11.35646533203125,0.2597402036190033,-0.14674663543701172,0.5022749304771423,0.8116158843040466,-0.8344972133636475,-0.8316985368728638,-1.0060734748840332
1710957932743425000,11.375425048828125,0.26123443245887756,-0.14584726095199585,0.5022780299186707,0.8112964630126953,-0.8338751196861267,-0.8312762975692749,-1.009109616279602
1710957932762384400,11.39438427734375,0.26341313123703003,-0.14565931260585785,0.5019439458847046,0.8108323812484741,-0.8345836997032166,-0.8289874196052551,-1.013501524925232
1710957932781344000,11.413343994140625,0.2656451463699341,-0.1462698131799698,0.5013403296470642,0.8103675842285156,-0.8363962173461914,-0.8254132270812988,-1.0179111957550049
1710957932800303400,11.432303466796874,0.26710957288742065,-0.14726075530052185,0.5012829899787903,0.8097420334815979,-0.8397234678268433,-0.8229427337646484,-1.0220489501953125
1710957932819262700,11.4512626953125,0.26784974336624146,-0.14900878071784973,0.5024856925010681,0.8084312081336975,-0.8472510576248169,-0.8221726417541504,-1.0280663967132568
1710957932838222000,11.47022216796875,0.2683115303516388,-0.15210235118865967,0.5050170421600342,0.8061213493347168,-0.8608731031417847,-0.8221169114112854,-1.0376757383346558
1710957932857181700,11.489181640625,0.2687494158744812,-0.1569788157939911,0.5086162686347961,0.8027707934379578,-0.8811485171318054,-0.8215885162353516,-1.0511993169784546
1710957932876141000,11.50814111328125,0.2691793739795685,-0.16373814642429352,0.5123651623725891,0.7988830804824829,-0.9059091806411743,-0.819038987159729,-1.066389560699463
1710957932895100700,11.5271005859375,0.2686665654182434,-0.17177404463291168,0.5159907937049866,0.7950254678726196,-0.9323105812072754,-0.8156214952468872,-1.07985520362854
1710957932914060000,11.54606005859375,0.2665390372276306,-0.17969481647014618,0.5202728509902954,0.7911908030509949,-0.9590344429016113,-0.8146403431892395,-1.0912799835205078
1710957932933019600,11.56501953125,0.26319262385368347,-0.18645279109477997,0.5256094932556152,0.7872100472450256,-0.9854841828346252,-0.8174212574958801,-1.1022597551345825
1710957932951979000,11.58397900390625,0.26035040616989136,-0.19151261448860168,0.5306994318962097,0.7835168838500977,-1.008357048034668,-0.821110725402832,-1.1130201816558838
1710957932970938600,11.602938720703126,0.25888633728027344,-0.19464896619319916,0.5345563292503357,0.7806017994880676,-1.024920105934143,-0.8238506317138672,-1.122530221939087
1710957932989898000,11.62189794921875,0.25824442505836487,-0.1957438737154007,0.5371808409690857,0.7787367105484009,-1.0343589782714844,-0.8264712691307068,-1.1292791366577148
1710957933008857300,11.640857421875,0.25768420100212097,-0.19485916197299957,0.5383697748184204,0.7783229947090149,-1.0355780124664307,-0.8295489549636841,-1.130934238433838
1710957933027817000,11.65981689453125,0.2570543587207794,-0.1927337944507599,0.537520706653595,0.7796462178230286,-1.0281785726547241,-0.8316826224327087,-1.1257660388946533
1710957933046776300,11.6787763671875,0.2555660009384155,-0.19026710093021393,0.5353298783302307,0.7822444438934326,-1.0155000686645508,-0.8334659337997437,-1.1145387887954712
1710957933065736000,11.69773583984375,0.2528635561466217,-0.1879969984292984,0.5338450074195862,0.7846825122833252,-1.0043470859527588,-0.837127149105072,-1.1026602983474731
1710957933084695300,11.7166953125,0.24930068850517273,-0.18593330681324005,0.5341286063194275,0.7861199975013733,-0.9980171322822571,-0.8436459898948669,-1.093936562538147
1710957933103655000,11.735655029296876,0.24533051252365112,-0.18395817279815674,0.5351309776306152,0.7871512770652771,-0.9935615062713623,-0.8513898849487305,-1.0863227844238281
1710957933122614300,11.7546142578125,0.241644024848938,-0.1821146458387375,0.535713255405426,0.7883233428001404,-0.9883059859275818,-0.8581231832504272,-1.0781664848327637
1710957933141574000,11.773573974609375,0.23887136578559875,-0.18092668056488037,0.5354533195495605,0.7896174788475037,-0.982681930065155,-0.8620373606681824,-1.0700852870941162
1710957933160533200,11.792533203125,0.2375345230102539,-0.18086256086826324,0.5342636704444885,0.7908403277397156,-0.9779585599899292,-0.8619484305381775,-1.0634422302246094
1710957933179492600,11.81149267578125,0.23758819699287415,-0.18133677542209625,0.5322370529174805,0.7920811772346497,-0.973159670829773,-0.8586834073066711,-1.0580601692199707
1710957933198452200,11.8304521484375,0.2382810264825821,-0.18144522607326508,0.529945433139801,0.7933836579322815,-0.9673759937286377,-0.8547855615615845,-1.0532214641571045
1710957933217411600,11.84941162109375,0.23886053264141083,-0.18058335781097412,0.5277241468429565,0.7948852181434631,-0.9596223831176758,-0.8521410822868347,-1.0476899147033691
1710957933236371200,11.86837109375,0.23895028233528137,-0.17929403483867645,0.5257275700569153,0.7964715361595154,-0.9512088298797607,-0.8507412075996399,-1.041385531425476
1710957933255330600,11.88733056640625,0.23881922662258148,-0.17870797216892242,0.5238584876060486,0.7978729009628296,-0.9445717334747314,-0.8489503264427185,-1.035467505455017
1710957933274290200,11.906290283203125,0.2388017624616623,-0.17910146713256836,0.5219678282737732,0.7990281581878662,-0.9401897192001343,-0.8459397554397583,-1.0305150747299194
1710957933293249500,11.92524951171875,0.2390548288822174,-0.18009988963603973,0.5201902985572815,0.7998868227005005,-0.9377338290214539,-0.8421542644500732,-1.0269949436187744
1710957933312209200,11.944209228515625,0.23932667076587677,-0.18151012063026428,0.5185831785202026,0.8005300164222717,-0.9367104768753052,-0.838142991065979,-1.024314045906067
1710957933331168500,11.96316845703125,0.23938967287540436,-0.183183953166008,0.5172269344329834,0.8010072112083435,-0.9368077516555786,-0.8344098329544067,-1.0220303535461426
1710957933350128000,11.982128173828125,0.23912447690963745,-0.18486715853214264,0.5163818597793579,0.8012449145317078,-0.9380521178245544,-0.8317098021507263,-1.0203617811203003
1710957933369087500,12.00108740234375,0.23860418796539307,-0.1863364726305008,0.5160872340202332,0.8012495040893555,-0.940099835395813,-0.8302617073059082,-1.0194118022918701
1710957933388047000,12.020047119140624,0.23846754431724548,-0.18726249039173126,0.5161104202270508,0.8010593056678772,-0.9421047568321228,-0.8294469118118286,-1.0198156833648682
1710957933407006500,12.03900634765625,0.23883141577243805,-0.18767152726650238,0.5164730548858643,0.8006213307380676,-0.944273829460144,-0.8291463255882263,-1.0219208002090454
1710957933425966000,12.057966064453124,0.23954814672470093,-0.1871829330921173,0.5169734954833984,0.800198495388031,-0.9451097249984741,-0.8296338319778442,-1.024579405784607
1710957933444925400,12.076925537109375,0.24021193385124207,-0.18565097451210022,0.517355740070343,0.8001093864440918,-0.94328373670578,-0.8311265707015991,-1.0260635614395142
1710957933463885000,12.095885009765626,0.24059639871120453,-0.18379366397857666,0.5174435973167419,0.8003658056259155,-0.9397239089012146,-0.832844614982605,-1.0258784294128418
1710957933482844400,12.114844482421875,0.24099819362163544,-0.18241272866725922,0.5170464515686035,0.8008173704147339,-0.9359244704246521,-0.8333637714385986,-1.0247756242752075
1710957933501804000,12.133803955078125,0.24142055213451385,-0.1820281594991684,0.5165484547615051,0.8010989427566528,-0.9340778589248657,-0.8326573371887207,-1.0241659879684448
1710957933520763400,12.152763427734374,0.24162152409553528,-0.1825089305639267,0.5161803364753723,0.801166296005249,-0.9343163967132568,-0.8314310908317566,-1.0240012407302856
1710957933539723000,12.171722900390625,0.24078524112701416,-0.18309776484966278,0.5157958269119263,0.8015312552452087,-0.9339085221290588,-0.8311077356338501,-1.0214351415634155
1710957933558682600,12.1906826171875,0.23834764957427979,-0.1838596612215042,0.5157260894775391,0.8021300435066223,-0.9334269762039185,-0.8326448202133179,-1.0160717964172363
1710957933577642000,12.20964208984375,0.23469749093055725,-0.18542112410068512,0.5155830383300781,0.8029385209083557,-0.9335436820983887,-0.8344499468803406,-1.008253812789917
1710957933596601600,12.2286015625,0.2319483757019043,-0.18752022087574005,0.5148753523826599,0.8037036061286926,-0.9341099858283997,-0.8339990973472595,-1.0014724731445312
1710957933615561000,12.24756103515625,0.23206980526447296,-0.18936435878276825,0.5141034126281738,0.803730309009552,-0.9362902641296387,-0.8308570384979248,-1.0010792016983032
1710957933634520300,12.266520263671875,0.23367805778980255,-0.19116471707820892,0.5133327841758728,0.8033306002616882,-0.9395661950111389,-0.8262713551521301,-1.00412118434906
1710957933653480000,12.28547998046875,0.2349662333726883,-0.19364416599273682,0.5126664638519287,0.8027863502502441,-0.9443504214286804,-0.8214343190193176,-1.007155418395996
1710957933672439300,12.304439208984375,0.23529227077960968,-0.19684666395187378,0.5121846199035645,0.8022193312644958,-0.9504477977752686,-0.8170583248138428,-1.008929967880249
1710957933691399000,12.32339892578125,0.23514433205127716,-0.199858158826828,0.5116990804672241,0.8018278479576111,-0.9557342529296875,-0.8133575320243835,-1.0094486474990845
1710957933710358500,12.342358642578125,0.23532746732234955,-0.20153318345546722,0.5113382339477539,0.8015850186347961,-0.9586359858512878,-0.8109030723571777,-1.0101040601730347
1710957933729318000,12.36131787109375,0.2360994517803192,-0.201768159866333,0.5112841129302979,0.8013333678245544,-0.9595953226089478,-0.8097913861274719,-1.0118931531906128
1710957933748277500,12.380277587890625,0.23694902658462524,-0.20171542465686798,0.511647641658783,0.8008637428283691,-0.9610657095909119,-0.8094785809516907,-1.0147416591644287
1710957933767236900,12.39923681640625,0.23735810816287994,-0.20204801857471466,0.5121356248855591,0.8003467321395874,-0.9633806347846985,-0.8093757629394531,-1.0171741247177124
1710957933786196500,12.418196533203124,0.23708780109882355,-0.20277738571166992,0.5128973126411438,0.7997543811798096,-0.9667804837226868,-0.8099194765090942,-1.0190449953079224
1710957933805155800,12.43715576171875,0.23585574328899384,-0.20364654064178467,0.5142372250556946,0.7990370988845825,-0.9713036417961121,-0.812090277671814,-1.0203454494476318
1710957933824115500,12.456115478515626,0.23470617830753326,-0.20336605608463287,0.515819251537323,0.7984270453453064,-0.9740195870399475,-0.8157292008399963,-1.0217034816741943
1710957933843074800,12.47507470703125,0.23353783786296844,-0.20203958451747894,0.5173850059509277,0.7980932593345642,-0.9743921756744385,-0.8204829692840576,-1.0222716331481934
1710957933862034400,12.494034423828126,0.23272544145584106,-0.20059843361377716,0.5188623070716858,0.7977349162101746,-0.9745604991912842,-0.8248713612556458,-1.023353934288025
1710957933880994000,12.512994140625,0.23210997879505157,-0.19986121356487274,0.519917905330658,0.7974119782447815,-0.9753138422966003,-0.8277307152748108,-1.0242648124694824
1710957933899953400,12.531953369140625,0.2315758764743805,-0.1998210847377777,0.5204862952232361,0.797206461429596,-0.976360023021698,-0.8290984630584717,-1.0245482921600342
1710957933918913000,12.5509130859375,0.23066727817058563,-0.20038548111915588,0.5205954909324646,0.7972569465637207,-0.9772137999534607,-0.8295860290527344,-1.0231620073318481
1710957933937872600,12.56987255859375,0.22951214015483856,-0.20097392797470093,0.5201303958892822,0.7977455854415894,-0.9763720035552979,-0.8295261859893799,-1.0196746587753296
1710957933956832000,12.58883203125,0.22828181087970734,-0.2017819583415985,0.5192969441413879,0.7984372973442078,-0.9749695658683777,-0.8288071155548096,-1.0151844024658203
1710957933975791400,12.607791259765625,0.22723424434661865,-0.20284906029701233,0.5183976292610168,0.7990499138832092,-0.9741209149360657,-0.8275307416915894,-1.0111355781555176
1710957933994751000,12.6267509765625,0.22708752751350403,-0.20433764159679413,0.5183545351028442,0.7987402081489563,-0.9772163033485413,-0.8260446190834045,-1.0117584466934204
1710957934013710600,12.645710693359375,0.2284032255411148,-0.20554646849632263,0.5186389088630676,0.797869861125946,-0.9816697835922241,-0.8237775564193726,-1.0163896083831787
1710957934032670000,12.664669921875,0.2294040024280548,-0.2062469720840454,0.5186905860900879,0.7973682284355164,-0.9841156005859375,-0.8220561742782593,-1.0193034410476685
1710957934051629600,12.683629638671874,0.2299257218837738,-0.20606450736522675,0.5184150338172913,0.7974442839622498,-0.9833588600158691,-0.8213338851928711,-1.0196219682693481
1710957934070589200,12.702589111328125,0.22971853613853455,-0.20579703152179718,0.5185481309890747,0.7974865436553955,-0.9829687476158142,-0.8220157027244568,-1.0193185806274414
1710957934089548500,12.721548583984376,0.22966574132442474,-0.20559826493263245,0.5193141102790833,0.7970544695854187,-0.9845535755157471,-0.8233180642127991,-1.021116018295288
1710957934108508200,12.740508056640625,0.22954624891281128,-0.2055864781141281,0.5206952691078186,0.7961904406547546,-0.9881805181503296,-0.8253156542778015,-1.0245651006698608
1710957934127467500,12.759467529296876,0.22893624007701874,-0.20555318892002106,0.52203768491745,0.7954952716827393,-0.9913100600242615,-0.8277926445007324,-1.0268014669418335
1710957934146427100,12.77842724609375,0.22844018042087555,-0.20517978072166443,0.5228573679924011,0.7951958775520325,-0.992355227470398,-0.8298134207725525,-1.0276466608047485
1710957934165386800,12.79738671875,0.22824358940124512,-0.20500832796096802,0.5230377912521362,0.7951778769493103,-0.9923222661018372,-0.8304463028907776,-1.027571201324463
1710957934184346000,12.81634619140625,0.22840259969234467,-0.20512835681438446,0.5223119258880615,0.7955783605575562,-0.9907169342041016,-0.8291780948638916,-1.0260337591171265
1710957934203305700,12.8353056640625,0.2294294834136963,-0.20488694310188293,0.5209348201751709,0.7962477207183838,-0.987192690372467,-0.8265107870101929,-1.0244536399841309
1710957934222265300,12.854265380859376,0.23071125149726868,-0.20422977209091187,0.5196298956871033,0.7968985438346863,-0.9831569790840149,-0.824117124080658,-1.0233808755874634
1710957934241224700,12.873224609375,0.23149125277996063,-0.20352570712566376,0.5186537504196167,0.7974881529808044,-0.9795477390289307,-0.8227388858795166,-1.0220376253128052
1710957934260184300,12.892184326171876,0.23107556998729706,-0.20365412533283234,0.5182473659515381,0.7978400588035583,-0.978425145149231,-0.8224837183952332,-1.0200902223587036
1710957934279143700,12.911143798828125,0.23004809021949768,-0.20443232357501984,0.5183636546134949,0.7978624105453491,-0.9796905517578125,-0.822879433631897,-1.0186086893081665
1710957934298103300,12.930103271484375,0.22961898148059845,-0.20524735748767853,0.5189496874809265,0.7973957061767578,-0.9827560782432556,-0.8232499361038208,-1.0197811126708984
1710957934317063000,12.94906298828125,0.23064634203910828,-0.20596231520175934,0.5197874307632446,0.7963684797286987,-0.9873726963996887,-0.822539210319519,-1.0248775482177734
1710957934336022300,12.968022216796875,0.23227599263191223,-0.20630288124084473,0.5205586552619934,0.7953022122383118,-0.9914258718490601,-0.8214943408966064,-1.030897617340088
1710957934354982000,12.98698193359375,0.23320546746253967,-0.20593464374542236,0.5212453007698059,0.7946757078170776,-0.9931682348251343,-0.8218281865119934,-1.0346097946166992
1710957934373941200,13.005941162109375,0.23340223729610443,-0.2051023691892624,0.522033154964447,0.7943159341812134,-0.9936301708221436,-0.8235687017440796,-1.03662109375
1710957934392900900,13.02490087890625,0.23360952734947205,-0.20416972041130066,0.5228177309036255,0.7939791679382324,-0.9938790798187256,-0.8254024386405945,-1.038585901260376
1710957934411860500,13.043860595703125,0.23407253623008728,-0.20354746282100677,0.5234706401824951,0.7935722470283508,-0.9946485757827759,-0.826454222202301,-1.0409941673278809
1710957934430820000,13.062820068359375,0.23410452902317047,-0.2033671736717224,0.523883581161499,0.7933365106582642,-0.9954133033752441,-0.8271627426147461,-1.0420749187469482
1710957934449779500,13.081779541015624,0.23357926309108734,-0.20340564846992493,0.5241264700889587,0.7933210730552673,-0.9957762956619263,-0.8279975056648254,-1.041574478149414
1710957934468739000,13.100739013671875,0.2331928014755249,-0.2034197300672531,0.524031937122345,0.7934935688972473,-0.9952577352523804,-0.8282657861709595,-1.0404454469680786
1710957934487698700,13.11969873046875,0.23376165330410004,-0.20336875319480896,0.5234829187393188,0.7937016487121582,-0.9940572381019592,-0.8269932270050049,-1.0401972532272339
1710957934506658000,13.138657958984375,0.23531626164913177,-0.20326516032218933,0.5225624442100525,0.7938753366470337,-0.9924598336219788,-0.8242455720901489,-1.0411438941955566
1710957934525617700,13.15761767578125,0.23690296709537506,-0.2032339721918106,0.5216408371925354,0.794017493724823,-0.9910497665405273,-0.8213856816291809,-1.0422205924987793
1710957934544577300,13.176577392578125,0.23749321699142456,-0.20313507318496704,0.5208956599235535,0.7943556308746338,-0.9892405271530151,-0.8198835849761963,-1.0414743423461914
1710957934563536600,13.19553662109375,0.23748917877674103,-0.20269756019115448,0.5206339359283447,0.7946401238441467,-0.9875674843788147,-0.8200153112411499,-1.0404590368270874
1710957934582496300,13.214496337890624,0.23752561211585999,-0.20213107764720917,0.5208622217178345,0.7946239113807678,-0.9869736433029175,-0.8208956718444824,-1.040772795677185
1710957934601455900,13.233455810546875,0.23770993947982788,-0.2021227329969406,0.5214425921440125,0.7941901683807373,-0.9886734485626221,-0.8214818835258484,-1.0427592992782593
1710957934620415200,13.252415283203124,0.23794443905353546,-0.2021387219429016,0.522124171257019,0.7936679124832153,-0.9907444715499878,-0.8221204280853271,-1.045155644416809
1710957934639374800,13.271374755859375,0.23742994666099548,-0.20178961753845215,0.5229088664054871,0.793394148349762,-0.9917477369308472,-0.8240809440612793,-1.0458866357803345
1710957934658334500,13.29033447265625,0.2365419566631317,-0.2011827677488327,0.5237078666687012,0.7932865023612976,-0.9919521808624268,-0.8267356753349304,-1.0456361770629883
1710957934677293800,13.3092939453125,0.23618431389331818,-0.20059463381767273,0.5245637893676758,0.792976438999176,-0.9927576780319214,-0.828885555267334,-1.0467690229415894
1710957934696253400,13.32825341796875,0.23667897284030914,-0.20058630406856537,0.5256385207176208,0.7921189069747925,-0.9960928559303284,-0.8297865390777588,-1.0508581399917603
1710957934715213000,13.347213134765624,0.23779869079589844,-0.2011098861694336,0.5264794230461121,0.7910916209220886,-1.0004181861877441,-0.8291234970092773,-1.0560953617095947
1710957934734172400,13.36617236328125,0.23844864964485168,-0.20199701189994812,0.526831328868866,0.7904354333877563,-1.0038197040557861,-0.8279117941856384,-1.059149980545044
1710957934753132000,13.385132080078124,0.238627627491951,-0.20274655520915985,0.5266764163970947,0.7902927398681641,-1.0051534175872803,-0.8266925811767578,-1.0596303939819336
1710957934772091600,13.404091552734375,0.23854057490825653,-0.2033291608095169,0.5261191129684448,0.7905405163764954,-1.0048065185546875,-0.825419545173645,-1.0582797527313232
1710957934791051300,13.42305126953125,0.2386535406112671,-0.2037443220615387,0.5251772403717041,0.7910256385803223,-1.003179669380188,-0.8236171007156372,-1.0562126636505127
1710957934810010600,13.4420107421875,0.23878149688243866,-0.20392835140228271,0.5240534543991089,0.791684627532959,-1.0005697011947632,-0.8218130469322205,-1.0535361766815186
1710957934828970200,13.46097021484375,0.2390456348657608,-0.20395952463150024,0.5231570601463318,0.7921895980834961,-0.9983657598495483,-0.8203255534172058,-1.0517020225524902
1710957934847929900,13.479929931640624,0.2390948235988617,-0.20425541698932648,0.5227352380752563,0.7923769354820251,-0.9978902339935303,-0.8193963170051575,-1.0508610010147095
1710957934866889200,13.49888916015625,0.2387976497411728,-0.204958975315094,0.5228306651115417,0.7922219038009644,-0.9994684457778931,-0.8190659880638123,-1.0509207248687744
1710957934885848800,13.517848876953124,0.23852387070655823,-0.20544351637363434,0.5233237743377686,0.7918532490730286,-1.0016777515411377,-0.8194710612297058,-1.05197274684906
1710957934904808400,13.536808349609375,0.23823590576648712,-0.20523160696029663,0.5240423083305359,0.7915196418762207,-1.0029817819595337,-0.8209483027458191,-1.053146481513977
1710957934923767800,13.555767822265626,0.23856139183044434,-0.20468533039093018,0.525179922580719,0.7908086776733398,-1.0051703453063965,-0.8226831555366516,-1.056642770767212
1710957934942727400,13.5747275390625,0.23956267535686493,-0.20401664078235626,0.5264973640441895,0.7898021936416626,-1.0081045627593994,-0.8240576386451721,-1.0621004104614258
1710957934961687000,13.59368701171875,0.24037647247314453,-0.2035212516784668,0.5278081893920898,0.7888071537017822,-1.01128351688385,-0.8254223465919495,-1.0672537088394165
1710957934980646700,13.612646728515625,0.24041703343391418,-0.20320729911327362,0.5289991497993469,0.7880776524543762,-1.013977289199829,-0.8272546529769897,-1.0704658031463623
1710957934999606000,13.63160595703125,0.23996299505233765,-0.20260865986347198,0.5299014449119568,0.7877638936042786,-1.0148937702178955,-0.8295643329620361,-1.071576476097107
1710957935018565600,13.650565673828124,0.23939800262451172,-0.2021796554327011,0.5305567383766174,0.7876049280166626,-1.0154050588607788,-0.831488847732544,-1.0718601942062378
1710957935037525200,13.669525146484375,0.23859424889087677,-0.20226448774337769,0.5308324098587036,0.7876412868499756,-1.0157817602157593,-0.8326136469841003,-1.0708765983581543
1710957935056484600,13.688484619140626,0.2380983829498291,-0.20231978595256805,0.5307514667510986,0.7878316640853882,-1.015307068824768,-0.8329835534095764,-1.0695620775222778
1710957935075444200,13.7074443359375,0.238311767578125,-0.20225487649440765,0.5305730700492859,0.7879039645195007,-1.014816403388977,-0.8325974345207214,-1.0694974660873413
1710957935094403800,13.72640380859375,0.2385696917772293,-0.20247209072113037,0.5305083990097046,0.787813663482666,-1.0152949094772339,-0.8319948315620422,-1.0700441598892212
1710957935113363500,13.745363525390625,0.23865807056427002,-0.20295344293117523,0.5305942296981812,0.7876052260398865,-1.016649603843689,-0.8314729332923889,-1.0708082914352417
1710957935132322800,13.76432275390625,0.23855015635490417,-0.20348381996154785,0.5307368040084839,0.7874049544334412,-1.0181277990341187,-0.8311802744865417,-1.07132089138031
1710957935151282400,13.783282470703124,0.23925884068012238,-0.20367306470870972,0.5308800935745239,0.78704434633255,-1.0194623470306396,-0.8303850889205933,-1.073452115058899
1710957935170242000,13.802241943359375,0.24037280678749084,-0.20365582406520844,0.5309513211250305,0.7866612672805786,-1.0204373598098755,-0.8292884826660156,-1.0761555433273315
