time,seconds_elapsed,z,y,x
1711072784810624300,1.756624267578125,2.244824171066284,8.356340408325195,4.615487098693848
1711072784829583400,1.775583251953125,2.323082685470581,8.419166564941406,4.459967136383057
1711072784848542500,1.79454248046875,2.399911880493164,8.474034309387207,4.312951564788818
1711072784867501600,1.81350146484375,2.4815049171447754,8.519582748413086,4.174831390380859
1711072784886460700,1.832460693359375,2.5690042972564697,8.556055068969727,4.045307159423828
1711072784905419800,1.851419677734375,2.655975341796875,8.585254669189453,3.9255049228668213
1711072784924378600,1.870378662109375,2.739165782928467,8.611494064331055,3.8091378211975098
1711072784943337700,1.889337646484375,2.807145357131958,8.63736343383789,3.699497938156128
1711072784962296800,1.908296875,2.8619468212127686,8.659979820251465,3.6033873558044434
1711072784981256000,1.927255859375,2.90911865234375,8.677543640136719,3.5224504470825195
1711072785000215000,1.946215087890625,2.9711525440216064,8.686821937561035,3.4469926357269287
1711072785019174100,1.965174072265625,3.06033992767334,8.685951232910156,3.370306968688965
1711072785038133000,1.984133056640625,3.1875391006469727,8.67113208770752,3.289598226547241
1711072785057092000,2.003092041015625,3.348952054977417,8.642204284667969,3.204252004623413
1711072785076051200,2.02205126953125,3.5284206867218018,8.601189613342285,3.120922327041626
1711072785095010300,2.04101025390625,3.710860013961792,8.546841621398926,3.0580060482025146
1711072785113969400,2.059969482421875,3.882916212081909,8.48571491241455,3.0142996311187744
1711072785132928500,2.078928466796875,4.0244460105896,8.432893753051758,2.9766652584075928
1711072785151887600,2.0978876953125,4.124334812164307,8.394810676574707,2.9474411010742188
1711072785170846700,2.1168466796875,4.188503742218018,8.37084674835205,2.925020217895508
1711072785189805600,2.1358056640625,4.228612422943115,8.357823371887207,2.9044816493988037
1711072785208765000,2.154764892578125,4.23087739944458,8.356544494628906,2.904862880706787
1711072785227724000,2.17372412109375,4.212000846862793,8.359532356262207,2.9236388206481934
1711072785246683000,2.192682861328125,4.195605278015137,8.35342025756836,2.9643967151641846
1711072785265642200,2.211642333984375,4.216329097747803,8.329130172729492,3.003089666366577
1711072785284601000,2.23060107421875,4.276899814605713,8.293572425842285,3.0158209800720215
1711072785303560400,2.249560546875,4.345137596130371,8.26334285736084,3.0012221336364746
1711072785322519600,2.26851953125,4.408434867858887,8.23770809173584,2.979304552078247
1711072785341478400,2.287478515625,4.469137668609619,8.20140552520752,2.9890053272247314
1711072785360437800,2.306437744140625,4.516627311706543,8.162384986877441,3.024223804473877
1711072785379396600,2.325396728515625,4.550284385681152,8.137117385864258,3.041811227798462
1711072785398356000,2.34435595703125,4.578854560852051,8.118644714355469,3.048292875289917
1711072785417315000,2.363315185546875,4.595585823059082,8.102783203125,3.0652713775634766
1711072785436274200,2.382274169921875,4.591749668121338,8.08813762664795,3.1093809604644775
1711072785455233300,2.4012333984375,4.5731377601623535,8.073596000671387,3.1739306449890137
1711072785474192400,2.4201923828125,4.557462692260742,8.055329322814941,3.242158889770508
1711072785493151500,2.4391513671875,4.55230188369751,8.029582023620605,3.312512159347534
1711072785512110600,2.458110595703125,4.559013843536377,7.997931003570557,3.3791823387145996
1711072785531069700,2.477069580078125,4.5699543952941895,7.967884063720703,3.434927463531494
1711072785550028800,2.49602880859375,4.574375152587891,7.945340156555176,3.480956792831421
1711072785568988200,2.51498828125,4.567627429962158,7.92928409576416,3.5261337757110596
1711072785587947300,2.533947265625,4.549582004547119,7.9162278175354,3.578411102294922
1711072785606906400,2.55290625,4.526859760284424,7.904036998748779,3.6337482929229736
1711072785625865500,2.571865478515625,4.506502628326416,7.890655994415283,3.6877317428588867
1711072785644824600,2.590824462890625,4.487055778503418,7.876855373382568,3.7405712604522705
1711072785663784000,2.609783935546875,4.4652228355407715,7.866179943084717,3.788851499557495
1711072785682742800,2.62874267578125,4.432694911956787,7.863547325134277,3.8322606086730957
1711072785701702100,2.6477021484375,4.390610694885254,7.865230083465576,3.8769948482513428
1711072785720661200,2.6666611328125,4.3377861976623535,7.867560386657715,3.931347370147705
1711072785739620400,2.685620361328125,4.275010108947754,7.866626739501953,4.001357555389404
1711072785758579500,2.704579345703125,4.207545280456543,7.861996173858643,4.081174373626709
1711072785777538800,2.723538818359375,4.139441967010498,7.856739521026611,4.1601738929748535
1711072785796498000,2.742497802734375,4.071297645568848,7.852439880371094,4.234867572784424
1711072785815457000,2.76145703125,4.008176326751709,7.846818923950195,4.304920196533203
1711072785834416000,2.780416015625,3.9495797157287598,7.841763496398926,4.367831230163574
1711072785853375500,2.79937548828125,3.8921058177948,7.8414788246154785,4.4196271896362305
1711072785872334600,2.81833447265625,3.83740496635437,7.841921329498291,4.466428756713867
1711072785891293700,2.837293701171875,3.7916457653045654,7.841233730316162,4.506535053253174
1711072785910252800,2.856252685546875,3.7601234912872314,7.840458869934082,4.534209251403809
1711072785929212200,2.875212158203125,3.7401700019836426,7.847325325012207,4.5388336181640625
1711072785948171300,2.894171142578125,3.7361555099487305,7.853357315063477,4.531701564788818
1711072785967130400,2.91313037109375,3.7515673637390137,7.853716850280762,4.5183258056640625
1711072785986089700,2.93208984375,3.775405168533325,7.854799270629883,4.496534824371338
1711072786005048800,2.951048828125,3.7946243286132812,7.858010292053223,4.47469425201416
1711072786024008000,2.970008056640625,3.806820869445801,7.858601093292236,4.463283538818359
1711072786042967000,2.988967041015625,3.8084065914154053,7.861285209655762,4.457200050354004
1711072786061926400,3.007926513671875,3.8006978034973145,7.867014408111572,4.453668117523193
1711072786080885500,3.026885498046875,3.7875053882598877,7.872097969055176,4.455924034118652
1711072786099844900,3.045844970703125,3.7730581760406494,7.876053333282471,4.461188793182373
1711072786118804000,3.064803955078125,3.760329246520996,7.879270553588867,4.466252326965332
1711072786137763000,3.08376318359375,3.7496538162231445,7.883451461791992,4.4678497314453125
1711072786156722400,3.102722412109375,3.739755153656006,7.888983249664307,4.4663825035095215
1711072786175681500,3.121681640625,3.7310476303100586,7.894383907318115,4.464122295379639
1711072786194641000,3.140640869140625,3.72489857673645,7.894649028778076,4.468784809112549
1711072786213600000,3.15960009765625,3.7216198444366455,7.889876842498779,4.4799299240112305
1711072786232559000,3.17855908203125,3.716021776199341,7.888505935668945,4.486985683441162
1711072786251518500,3.1975185546875,3.705706834793091,7.886178493499756,4.4995903968811035
1711072786270477600,3.2164775390625,3.6880900859832764,7.882455348968506,4.520538806915283
1711072786289437000,3.23543701171875,3.666008234024048,7.876419544219971,4.548933029174805
1711072786308396000,3.25439599609375,3.654097557067871,7.8674540519714355,4.573962688446045
1711072786327355400,3.27335546875,3.6407101154327393,7.861473083496094,4.594871997833252
1711072786346314500,3.292314453125,3.6265087127685547,7.853132247924805,4.620296001434326
1711072786365273600,3.311273681640625,3.6096737384796143,7.843972682952881,4.648950099945068
1711072786384233000,3.33023291015625,3.58794903755188,7.840838432312012,4.671001434326172
1711072786403192000,3.349192138671875,3.558967113494873,7.846169948577881,4.684202671051025
1711072786422151400,3.3681513671875,3.526057720184326,7.855117321014404,4.6940836906433105
1711072786441110500,3.387110595703125,3.4921185970306396,7.863682746887207,4.705102443695068
1711072786460069600,3.406069580078125,3.4572386741638184,7.873353004455566,4.714677810668945
1711072786479029000,3.425029052734375,3.4257845878601074,7.881341934204102,4.724280834197998
1711072786497988400,3.44398828125,3.3884482383728027,7.891233921051025,4.734684467315674
1711072786516947500,3.462947509765625,3.3418145179748535,7.901365280151367,4.750903129577637
1711072786535906800,3.48190673828125,3.283229351043701,7.911350727081299,4.77507209777832
1711072786554866000,3.500865966796875,3.2176599502563477,7.918274879455566,4.808114528656006
1711072786573825300,3.5198251953125,3.1432838439941406,7.928516387939453,4.840327739715576
1711072786592784400,3.538784423828125,3.0604119300842285,7.941901206970215,4.871392726898193
1711072786611743700,3.55774365234375,2.9756155014038086,7.948448657989502,4.9130706787109375
1711072786630702800,3.576702880859375,2.8978896141052246,7.939824104309082,4.973110198974609
1711072786649662200,3.595662109375,2.820326089859009,7.926813125610352,5.038033962249756
1711072786668621300,3.614621337890625,2.7500369548797607,7.913774490356445,5.097043991088867
1711072786687580700,3.63358056640625,2.6879875659942627,7.90529203414917,5.1430983543396
1711072786706540000,3.6525400390625,2.626718282699585,7.892609119415283,5.19398307800293
1711072786725499100,3.6714990234375,2.5685179233551025,7.877954006195068,5.245086669921875
1711072786744458500,3.69045849609375,2.5090298652648926,7.8679633140563965,5.288696765899658
1711072786763417600,3.70941748046875,2.4419524669647217,7.863048553466797,5.327261924743652
1711072786782377000,3.728376953125,2.3659043312072754,7.856266498565674,5.371402263641357
1711072786801336300,3.74733642578125,2.2861571311950684,7.846988201141357,5.419284820556641
1711072786820295400,3.76629541015625,2.2024848461151123,7.833492755889893,5.47319221496582
1711072786839254500,3.785254638671875,2.116870880126953,7.813587188720703,5.535079479217529
1711072786858214000,3.8042138671875,2.027785062789917,7.79064416885376,5.600388050079346
1711072786877173200,3.82317333984375,1.934555172920227,7.7650299072265625,5.668526649475098
1711072786896132400,3.84213232421875,1.8489590883255005,7.733450412750244,5.7398152351379395
1711072786915091700,3.861091796875,1.7731937170028687,7.698029518127441,5.810896396636963
1711072786934051000,3.880051025390625,1.7048355340957642,7.664896488189697,5.874800682067871
1711072786953010200,3.89901025390625,1.6481934785842896,7.632946491241455,5.932282447814941
1711072786971969500,3.917969482421875,1.6119974851608276,7.606493949890137,5.976043224334717
1711072786990929000,3.936928955078125,1.6064599752426147,7.582592487335205,6.00782585144043
1711072787009888000,3.955887939453125,1.6250107288360596,7.5625739097595215,6.028034210205078
1711072787028847400,3.974847412109375,1.6409872770309448,7.545896530151367,6.044585227966309
1711072787047806700,3.993806640625,1.6268953084945679,7.5179619789123535,6.083078861236572
1711072787066765800,4.012765869140625,1.5753743648529053,7.474503040313721,6.1498284339904785
1711072787085725200,4.03172509765625,1.4999593496322632,7.434423446655273,6.21690034866333
1711072787104684500,4.0506845703125,1.408423900604248,7.401617527008057,6.277164936065674
1711072787123643600,4.0696435546875,1.3048498630523682,7.358166217803955,6.350207805633545
1711072787142603000,4.08860302734375,1.1901309490203857,7.292496204376221,6.447749137878418
1711072787161562400,4.107562255859375,1.075463891029358,7.199289798736572,6.571453094482422
1711072787180521500,4.126521484375,0.9726848602294922,7.078876972198486,6.716677188873291
1711072787199480800,4.145480712890625,0.8826442360877991,6.9322896003723145,6.8800201416015625
1711072787218440200,4.164440185546875,0.7961800694465637,6.7623138427734375,7.057449817657471
1711072787237399600,4.183399658203125,0.7060338854789734,6.568643093109131,7.247401714324951
1711072787256358700,4.202358642578125,0.605759859085083,6.347845077514648,7.450389862060547
1711072787275318000,4.221318115234375,0.4873437285423279,6.092453956604004,7.6690874099731445
1711072787294277400,4.24027734375,0.353739857673645,5.796113014221191,7.902551651000977
1711072787313236500,4.259236572265625,0.22718580067157745,5.463895797729492,8.140307426452637
1711072787332195800,4.27819580078125,0.11853840202093124,5.110570907592773,8.368894577026367
1711072787351155200,4.2971552734375,0.03165287524461746,4.740857124328613,8.584501266479492
1711072787370114600,4.316114501953125,-0.02434573508799076,4.363768100738525,8.782215118408203
1711072787389073700,4.33507373046875,-0.040589746087789536,3.991942882537842,8.957295417785645
1711072787408033000,4.354032958984375,-0.019282521679997444,3.631354331970215,9.109515190124512
1711072787426992400,4.372992431640625,0.023006750270724297,3.2720394134521484,9.24465274810791
1711072787445951700,4.39195166015625,0.07948179543018341,2.9293153285980225,9.358588218688965
1711072787464910800,4.410910888671875,0.1405109167098999,2.616055488586426,9.45023250579834
1711072787483870200,4.4298701171875,0.18325480818748474,2.3234922885894775,9.525659561157227
1711072787502829600,4.44882958984375,0.20658154785633087,2.0334975719451904,9.591277122497559
1711072787521789000,4.467788818359375,0.22692172229290009,1.7532782554626465,9.645978927612305
1711072787540748000,4.486748046875,0.23929810523986816,1.4927259683609009,9.689421653747559
1711072787559707400,4.505707275390625,0.23224247992038727,1.2475546598434448,9.724199295043945
1711072787578666800,4.524666748046875,0.2148597240447998,1.0129903554916382,9.751824378967285
1711072787597626000,4.543626220703125,0.20084019005298615,0.7822498083114624,9.773338317871094
1711072787616585200,4.562585205078125,0.20501932501792908,0.561748743057251,9.788400650024414
1711072787635544600,4.581544677734375,0.22411955893039703,0.3516736328601837,9.79778003692627
1711072787654504000,4.60050390625,0.253897488117218,0.15265661478042603,9.80217456817627
1711072787673463300,4.61946337890625,0.2835523784160614,-0.02863064967095852,9.802508354187012
1711072787692422700,4.638422607421875,0.306120365858078,-0.18875518441200256,9.800054550170898
1711072787711381800,4.6573818359375,0.32782992720603943,-0.3329266905784607,9.795512199401855
1711072787730341000,4.676341064453125,0.3455444872379303,-0.46181121468544006,9.789673805236816
1711072787749300500,4.695300537109375,0.35611996054649353,-0.57110196352005,9.783528327941895
1711072787768259800,4.714259765625,0.3739263713359833,-0.6590569019317627,9.777331352233887
1711072787787219000,4.733218994140625,0.3988073170185089,-0.7241463661193848,9.771742820739746
1711072787806178300,4.75217822265625,0.4123590588569641,-0.7736663222312927,9.767383575439453
1711072787825137700,4.7711376953125,0.42061159014701843,-0.8161675930023193,9.763572692871094
1711072787844097000,4.790096923828125,0.4197509288787842,-0.8514000773429871,9.760600090026855
1711072787863056400,4.809056396484375,0.4162064790725708,-0.8803269267082214,9.758185386657715
1711072787882015700,4.828015625,0.4126444458961487,-0.9073165655136108,9.755864143371582
1711072787900974800,4.846974853515625,0.40549421310424805,-0.9307594299316406,9.753955841064453
1711072787919934200,4.865934326171875,0.39967080950737,-0.9502737522125244,9.752314567565918
1711072787938893600,4.8848935546875,0.40900856256484985,-0.9679632186889648,9.750187873840332
1711072787957853000,4.90385302734375,0.4324730634689331,-0.9765623211860657,9.74831771850586
1711072787976812300,4.922812255859375,0.4310670495033264,-0.9787143468856812,9.748163223266602
1711072787995771600,4.941771728515625,0.3738715946674347,-0.9850373268127441,9.74988842010498
1711072788014731000,4.96073095703125,0.2754446566104889,-0.9997521042823792,9.751667022705078
1711072788033690000,4.979690185546875,0.18777623772621155,-1.014712929725647,9.752204895019531
1711072788052649500,4.9986494140625,0.1423686146736145,-1.0227670669555664,9.752131462097168
1711072788071608800,5.01760888671875,0.11704590916633606,-1.0237153768539429,9.752368927001953
1711072788090568200,5.036568115234375,0.0950707346200943,-1.0226869583129883,9.752715110778809
1711072788109527600,5.055527587890625,0.05349882319569588,-1.0245225429534912,9.752840042114258
1711072788128486700,5.074486572265625,-0.013825127854943275,-1.0289324522018433,9.752511978149414
1711072788147446000,5.093446044921875,-0.0795164629817009,-1.0251437425613403,9.752596855163574
1711072788166405400,5.1124052734375,-0.12487605214118958,-1.0289210081100464,9.751723289489746
1711072788185364700,5.13136474609375,-0.13155630230903625,-1.029047966003418,9.751623153686523
1711072788204324000,5.150323974609375,-0.12113907188177109,-1.0306376218795776,9.751588821411133
1711072788223283500,5.169283447265625,-0.10708784312009811,-1.0394624471664429,9.75081729888916
1711072788242242800,5.188242919921875,-0.1035856381058693,-1.0477339029312134,9.749970436096191
1711072788261202000,5.207201904296875,-0.11737125366926193,-1.0588998794555664,9.748607635498047
1711072788280161500,5.22616162109375,-0.1299247145652771,-1.0778714418411255,9.746369361877441
1711072788299120600,5.24512060546875,-0.12724322080612183,-1.1072700023651123,9.743107795715332
1711072788318080000,5.264080078125,-0.10481046885251999,-1.1418418884277344,9.739384651184082
1711072788337039400,5.283039306640625,-0.07256466150283813,-1.1737926006317139,9.735878944396973
1711072788355998700,5.301998779296875,-0.03297854959964752,-1.1856378316879272,9.734657287597656
1711072788374958000,5.3209580078125,0.011969175189733505,-1.17656672000885,9.735807418823242
1711072788393917400,5.33991748046875,0.014999832026660442,-1.177953839302063,9.735633850097656
1711072788412876500,5.35887646484375,-0.036535438150167465,-1.1935895681381226,9.733673095703125
1711072788431836000,5.3778359375,-0.10480191558599472,-1.2101911306381226,9.731127738952637
1711072788450795300,5.396795166015625,-0.1615440994501114,-1.2149159908294678,9.729762077331543
1711072788469754600,5.415754638671875,-0.1814371943473816,-1.197622299194336,9.731554985046387
1711072788488714000,5.4347138671875,-0.16676463186740875,-1.1663488149642944,9.735615730285645
1711072788507673300,5.45367333984375,-0.15395104885101318,-1.1346396207809448,9.739572525024414
1711072788526632700,5.4726328125,-0.17453697323799133,-1.106863260269165,9.74242115020752
1711072788545592000,5.491592041015625,-0.22743837535381317,-1.087423324584961,9.74351978302002
1711072788564551400,5.510551513671875,-0.2736721634864807,-1.070033073425293,9.744256973266602
1711072788583510800,5.5295107421875,-0.2829863131046295,-1.0386823415756226,9.747381210327148
1711072788602470100,5.54847021484375,-0.24610471725463867,-0.9905573129653931,9.753390312194824
1711072788621429200,5.56742919921875,-0.16404198110103607,-0.9375157356262207,9.760355949401855
1711072788640388600,5.586388671875,-0.048707082867622375,-0.8976582288742065,9.765357971191406
1711072788659348000,5.605347900390625,0.0729120597243309,-0.8771368861198425,9.767071723937988
1711072788678307300,5.624307373046875,0.1990247368812561,-0.8601034879684448,9.76683235168457
1711072788697266700,5.6432666015625,0.3309768736362457,-0.8325881958007812,9.765634536743164
1711072788716226000,5.66222607421875,0.44741398096084595,-0.8005805015563965,9.763670921325684
1711072788735185400,5.681185302734375,0.5209711194038391,-0.766338586807251,9.762770652770996
1711072788754144800,5.700144775390625,0.5391458868980408,-0.732039749622345,9.764416694641113
1711072788773104000,5.719104248046875,0.5193635821342468,-0.6943677663803101,9.768239974975586
1711072788792063500,5.7380634765625,0.48620152473449707,-0.6467280387878418,9.773215293884277
1711072788811022800,5.75702294921875,0.460041344165802,-0.5883641839027405,9.778167724609375
1711072788829982200,5.775982177734375,0.4561948776245117,-0.5262565016746521,9.781888008117676
1711072788848941600,5.794941650390625,0.4638906419277191,-0.46437349915504456,9.784659385681152
1711072788867900700,5.813900634765625,0.45972689986228943,-0.4055493474006653,9.787470817565918
1711072788886860300,5.8328603515625,0.43495801091194153,-0.35111796855926514,9.790705680847168
1711072788905819600,5.851819580078125,0.39304327964782715,-0.29639023542404175,9.794286727905273
1711072788924779000,5.870779052734375,0.3561001121997833,-0.23966574668884277,9.79725170135498
1711072788943738000,5.889738037109375,0.34327638149261475,-0.1828971952199936,9.798933029174805
1711072788962697500,5.908697509765625,0.35400936007499695,-0.1251460760831833,9.799459457397461
1711072788981656800,5.92765673828125,0.37661615014076233,-0.0607021264731884,9.799227714538574
1711072789000616200,5.9466162109375,0.4037703275680542,0.007788298651576042,9.798331260681152
1711072789019575600,5.965575439453125,0.4271338880062103,0.07595746964216232,9.797049522399902
1711072789038535000,5.984534912109375,0.4358092248439789,0.14448672533035278,9.79589557647705
1711072789057494300,6.003494384765625,0.4333871603012085,0.21153059601783752,9.79478645324707
1711072789076453600,6.02245361328125,0.4236990213394165,0.27806007862091064,9.793546676635742
1711072789095413000,6.0414130859375,0.40411436557769775,0.34646928310394287,9.792192459106445
1711072789114372400,6.060372314453125,0.37989500164985657,0.41357195377349854,9.790556907653809
1711072789133331700,6.079331787109375,0.3517698049545288,0.4740363657474518,9.78886890411377
1711072789152291000,6.098291015625,0.32324153184890747,0.5284242630004883,9.787066459655762
1711072789171250400,6.11725048828125,0.2959258556365967,0.5767907500267029,9.785200119018555
1711072789190209800,6.136209716796875,0.26580142974853516,0.6184626817703247,9.78351879119873
1711072789209169200,6.155169189453125,0.2315261960029602,0.6591788530349731,9.781730651855469
1711072789228128500,6.17412841796875,0.18917454779148102,0.7027998566627502,9.779603958129883
1711072789247087900,6.193087890625,0.13899029791355133,0.7528645396232605,9.77672004699707
1711072789266047200,6.212047119140625,0.09562880545854568,0.8040503263473511,9.773164749145508
1711072789285006800,6.2310068359375,0.06414081156253815,0.8523306846618652,9.769329071044922
1711072789303966200,6.24996630859375,0.04508402943611145,0.8971719741821289,9.765420913696289
1711072789322925600,6.268925537109375,0.031905148178339005,0.9471243023872375,9.760754585266113
1711072789341885000,6.287885009765625,0.02038377709686756,0.9998434782028198,9.755525588989258
1711072789360844300,6.30684423828125,0.013461884111166,1.0584452152252197,9.749354362487793
1711072789379803600,6.3258037109375,0.022584188729524612,1.1185680627822876,9.742622375488281
1711072789398763000,6.344762939453125,0.06140204519033432,1.183206558227539,9.73481559753418
1711072789417722400,6.363722412109375,0.14011509716510773,1.2579892873764038,9.72461986541748
1711072789436681700,6.382681640625,0.24756847321987152,1.34063720703125,9.711424827575684
1711072789455641000,6.40164111328125,0.341410368680954,1.434091329574585,9.695216178894043
