time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072813695321900,30.64132177734375,0.4911182224750519,-0.3550775945186615,0.7374647259712219,0.29810830950737,-1.919076919555664,-0.09104429930448532,-2.1803159713745117
1711072813714281200,30.66028125,0.48739561438560486,-0.3470895290374756,0.7391442060470581,0.3092575967311859,-1.9134538173675537,-0.11911354959011078,-2.179529905319214
1711072813733240600,30.679240478515624,0.4827171862125397,-0.3401871621608734,0.7403416633605957,0.3211713433265686,-1.9084466695785522,-0.14766068756580353,-2.175391435623169
1711072813752200000,30.698199951171876,0.47819584608078003,-0.33355000615119934,0.7405782341957092,0.33409133553504944,-1.9012572765350342,-0.17675605416297913,-2.1688404083251953
1711072813771159600,30.71715966796875,0.4740963280200958,-0.32659846544265747,0.7403505444526672,0.34705498814582825,-1.8925542831420898,-0.20565302670001984,-2.1621925830841064
1711072813790119000,30.736118896484374,0.4694904685020447,-0.3195604681968689,0.7404620051383972,0.35941043496131897,-1.885209321975708,-0.23433718085289001,-2.1561708450317383
1711072813809078300,30.755078369140627,0.46447402238845825,-0.3121985197067261,0.740935206413269,0.37122905254364014,-1.8789987564086914,-0.2631227672100067,-2.1511428356170654
1711072813828038000,30.774037841796876,0.45855849981307983,-0.3050881028175354,0.7416916489601135,0.38280391693115234,-1.8744878768920898,-0.2921830415725708,-2.14577054977417
1711072813846997200,30.792997314453125,0.4530825614929199,-0.2979135811328888,0.7418831586837769,0.39442747831344604,-1.8684123754501343,-0.32075098156929016,-2.139843702316284
1711072813865956600,30.81195654296875,0.4480390250682831,-0.29096123576164246,0.7413108944892883,0.406276673078537,-1.8604109287261963,-0.3486514091491699,-2.1324732303619385
1711072813884916000,30.830916015625,0.44230416417121887,-0.2849830090999603,0.7403652667999268,0.4183431565761566,-1.852675199508667,-0.3761637210845947,-2.122570514678955
1711072813903875600,30.84987548828125,0.4371241629123688,-0.2787339389324188,0.7389418482780457,0.4303426742553711,-1.8431742191314697,-0.40314561128616333,-2.1124534606933594
1711072813922835000,30.8688349609375,0.4333975315093994,-0.27170681953430176,0.7369893789291382,0.4418015778064728,-1.8309552669525146,-0.42870351672172546,-2.1035871505737305
1711072813941794300,30.887794189453125,0.42832204699516296,-0.26508963108062744,0.7358267307281494,0.4525778591632843,-1.8220964670181274,-0.45443010330200195,-2.0950968265533447
1711072813960754000,30.90675390625,0.42171862721443176,-0.2598150372505188,0.7349392771720886,0.4631563127040863,-1.8159313201904297,-0.4798496961593628,-2.0845720767974854
1711072813979713300,30.92571337890625,0.4164385497570038,-0.25422415137290955,0.7329928874969482,0.47399407625198364,-1.8057397603988647,-0.5042273998260498,-2.0729310512542725
1711072813998672600,30.944672607421875,0.411661297082901,-0.24796119332313538,0.7306092381477356,0.4850364327430725,-1.7933357954025269,-0.52890944480896,-2.061047315597534
1711072814017632000,30.963632080078124,0.4060322642326355,-0.24197058379650116,0.7289107441902161,0.49525463581085205,-1.783638834953308,-0.5532993078231812,-2.0500895977020264
1711072814036591600,30.982591552734377,0.3992609977722168,-0.2367865890264511,0.727827250957489,0.5047675371170044,-1.7770322561264038,-0.5772097110748291,-2.0391509532928467
1711072814055551000,31.001551025390626,0.39281660318374634,-0.231551393866539,0.7262102365493774,0.5144878625869751,-1.7684719562530518,-0.6008432507514954,-2.0269813537597656
1711072814074510300,31.02051025390625,0.3871857523918152,-0.22557395696640015,0.7240493297576904,0.5243626236915588,-1.7570867538452148,-0.6244495511054993,-2.0145626068115234
1711072814093470000,31.039469970703124,0.381209135055542,-0.2195916473865509,0.7224408984184265,0.5334212779998779,-1.7476178407669067,-0.6476450562477112,-2.003592014312744
1711072814112429300,31.05842919921875,0.374765545129776,-0.21433940529823303,0.7211673855781555,0.5417813062667847,-1.7400336265563965,-0.6697320342063904,-1.9927304983139038
1711072814131388700,31.077388671875,0.36852335929870605,-0.20843055844306946,0.7194110155105591,0.5506314635276794,-1.7299991846084595,-0.6927265524864197,-1.9807827472686768
1711072814150348300,31.096348388671874,0.3631688952445984,-0.20172399282455444,0.7174192070960999,0.5592185854911804,-1.7180620431900024,-0.7153326272964478,-1.9696485996246338
1711072814169307600,31.1153076171875,0.3575599491596222,-0.19612090289592743,0.7157045006752014,0.566969633102417,-1.7080272436141968,-0.7359822392463684,-1.9584331512451172
1711072814188267000,31.13426708984375,0.3507871627807617,-0.1916041374206543,0.7144743800163269,0.5742496252059937,-1.700890302658081,-0.7561816573143005,-1.9466850757598877
1711072814207226600,31.1532265625,0.3448420763015747,-0.1865621954202652,0.712668240070343,0.5817065238952637,-1.6907471418380737,-0.7760397791862488,-1.9341046810150146
1711072814226186000,31.17218603515625,0.34013375639915466,-0.1812763512134552,0.7103476524353027,0.5889432430267334,-1.6778981685638428,-0.7943274974822998,-1.9212199449539185
1711072814245145300,31.191145263671874,0.33472907543182373,-0.17620891332626343,0.7084103226661682,0.5958705544471741,-1.6666505336761475,-0.8128905296325684,-1.9085408449172974
1711072814264104700,31.210104736328127,0.3291390538215637,-0.17193259298801422,0.7067719101905823,0.6021462678909302,-1.6571109294891357,-0.8300730586051941,-1.8961740732192993
1711072814283064300,31.229064208984376,0.32373952865600586,-0.16775670647621155,0.7045782804489136,0.6087855100631714,-1.645071268081665,-0.8469366431236267,-1.8814955949783325
1711072814302023700,31.248023681640625,0.3196249306201935,-0.16345904767513275,0.7018468379974365,0.6152496337890625,-1.6301543712615967,-0.8619768023490906,-1.8661890029907227
1711072814320983000,31.266983154296874,0.31611669063568115,-0.159356489777565,0.6994835138320923,0.6208047270774841,-1.61660635471344,-0.8752985596656799,-1.8529634475708008
1711072814339942400,31.2859423828125,0.312112033367157,-0.15587380528450012,0.6983516812324524,0.6249755024909973,-1.6088008880615234,-0.8876733183860779,-1.8438422679901123
1711072814358902000,31.304902099609375,0.3091168999671936,-0.15247288346290588,0.6979174613952637,0.6277818083763123,-1.6039724349975586,-0.8978936672210693,-1.8392008543014526
1711072814377861400,31.323861328125,0.30800968408584595,-0.1487995982170105,0.6977077126502991,0.6294384002685547,-1.5997529029846191,-0.9053877592086792,-1.8385403156280518
1711072814396820700,31.34282080078125,0.307364284992218,-0.14536818861961365,0.6982051134109497,0.6300039291381836,-1.5989491939544678,-0.9114322662353516,-1.841681957244873
1711072814415780400,31.3617802734375,0.3068445920944214,-0.14203429222106934,0.6993647813796997,0.6297313570976257,-1.6013250350952148,-0.9168000817298889,-1.8480690717697144
1711072814434739700,31.38073974609375,0.3064045310020447,-0.1399954855442047,0.7011111378669739,0.6284589767456055,-1.607620358467102,-0.919747531414032,-1.8566455841064453
1711072814453699000,31.399698974609375,0.3070634603500366,-0.13898487389087677,0.7022989988327026,0.6270338296890259,-1.6121885776519775,-0.919627845287323,-1.8637304306030273
1711072814472658400,31.418658447265624,0.30865225195884705,-0.13880302011966705,0.7026515007019043,0.6258980631828308,-1.6135203838348389,-0.9171844124794006,-1.867832064628601
1711072814491618000,31.4376181640625,0.3103140592575073,-0.13978222012519836,0.702811062335968,0.6246781349182129,-1.614912986755371,-0.9129464030265808,-1.8704373836517334
1711072814510577400,31.456577392578126,0.3118656575679779,-0.14147011935710907,0.703065037727356,0.6232380270957947,-1.6173235177993774,-0.9077396392822266,-1.87287175655365
1711072814529536800,31.475536865234375,0.3140318989753723,-0.14354190230369568,0.7034491896629333,0.6212398409843445,-1.6205651760101318,-0.9008708000183105,-1.8765616416931152
1711072814548496400,31.494496337890624,0.3172217309474945,-0.1458200067281723,0.703937828540802,0.6185292601585388,-1.6243082284927368,-0.8919501304626465,-1.8820863962173462
1711072814567455700,31.513455810546876,0.32060420513153076,-0.14829842746257782,0.7046204209327698,0.6154109239578247,-1.6290035247802734,-0.8822522759437561,-1.888598918914795
1711072814586415000,31.5324150390625,0.3240898549556732,-0.15106067061424255,0.7058984637260437,0.6114358305931091,-1.6364428997039795,-0.8715209364891052,-1.8976435661315918
1711072814605374700,31.551374755859374,0.3281337022781372,-0.1543325036764145,0.7075964212417603,0.6064792275428772,-1.6458920240402222,-0.8587121367454529,-1.9088879823684692
1711072814624334000,31.570333984375,0.33256450295448303,-0.15777812898159027,0.7093268036842346,0.6011342406272888,-1.6553683280944824,-0.8448302745819092,-1.9205586910247803
1711072814643293400,31.58929345703125,0.3378859758377075,-0.16161412000656128,0.7110206484794617,0.5951164364814758,-1.6646556854248047,-0.8287184238433838,-1.9329478740692139
1711072814662253000,31.608253173828125,0.3431797921657562,-0.16624261438846588,0.7130270004272461,0.588373601436615,-1.6756458282470703,-0.8109622597694397,-1.9459067583084106
1711072814681212400,31.62721240234375,0.3479858338832855,-0.17148485779762268,0.7154611945152283,0.5810456871986389,-1.6886937618255615,-0.7924601435661316,-1.9593017101287842
1711072814700171800,31.646171875,0.3530087172985077,-0.17701254785060883,0.7180471420288086,0.5731140375137329,-1.7022452354431152,-0.7727010846138,-1.9731923341751099
1711072814719131400,31.66513134765625,0.3591586947441101,-0.1827186644077301,0.7205109596252441,0.5643429160118103,-1.7149215936660767,-0.7504671216011047,-1.9878604412078857
1711072814738090800,31.6840908203125,0.36530667543411255,-0.1884521245956421,0.7229869961738586,0.5552716851234436,-1.72739839553833,-0.7277921438217163,-2.00236439704895
1711072814757050000,31.703050048828125,0.3713701069355011,-0.19392725825309753,0.7256748676300049,0.545776903629303,-1.740234613418579,-0.7050548195838928,-2.017561912536621
1711072814776009700,31.722009765625,0.3781900703907013,-0.1995878517627716,0.7278531193733215,0.5360660552978516,-1.7509126663208008,-0.6807684302330017,-2.031670331954956
1711072814794969000,31.740968994140626,0.3849393129348755,-0.2061350792646408,0.7294080853462219,0.5265870690345764,-1.759935975074768,-0.655423104763031,-2.0427567958831787
1711072814813928400,31.759928466796875,0.39110830426216125,-0.2133846879005432,0.7307898998260498,0.5171532034873962,-1.7690479755401611,-0.6297560930252075,-2.051971912384033
1711072814832888000,31.77888818359375,0.39805155992507935,-0.22081005573272705,0.7316756248474121,0.5073939561843872,-1.776403546333313,-0.6025048494338989,-2.0605640411376953
1711072814851847400,31.797847412109373,0.40542566776275635,-0.22874139249324799,0.7319969534873962,0.4974815249443054,-1.782271385192871,-0.5738086700439453,-2.06773042678833
1711072814870806800,31.816806884765626,0.4126085937023163,-0.23640099167823792,0.7322542071342468,0.4875166118144989,-1.787934422492981,-0.5455519556999207,-2.074868679046631
1711072814889766400,31.835766357421875,0.4203304350376129,-0.2438478022813797,0.7322328686714172,0.47717463970184326,-1.7925500869750977,-0.5164688229560852,-2.0823543071746826
1711072814908725800,31.854725830078124,0.4276905953884125,-0.2516183853149414,0.7321166396141052,0.46666276454925537,-1.7974873781204224,-0.487109512090683,-2.0891544818878174
1711072814927685000,31.87368505859375,0.4343135952949524,-0.25911372900009155,0.7320820093154907,0.4563854932785034,-1.8028568029403687,-0.45910948514938354,-2.0955817699432373
1711072814946644700,31.892644775390625,0.4412393271923065,-0.26554661989212036,0.732171356678009,0.4457779824733734,-1.8077220916748047,-0.43171876668930054,-2.103841781616211
1711072814965604000,31.91160400390625,0.4493290185928345,-0.27209535241127014,0.7318640351295471,0.4340997636318207,-1.8113899230957031,-0.40159106254577637,-2.1130926609039307
1711072814984563700,31.930563720703127,0.45725855231285095,-0.27931979298591614,0.731513500213623,0.42164331674575806,-1.8159114122390747,-0.36980411410331726,-2.122107982635498
1711072815003523000,31.949523193359376,0.4642852246761322,-0.28653788566589355,0.7311981916427612,0.40949293971061707,-1.8210214376449585,-0.3392398953437805,-2.130183696746826
1711072815022482400,31.968482421875,0.4709987938404083,-0.29347771406173706,0.7305220365524292,0.39795544743537903,-1.8250961303710938,-0.3099122941493988,-2.1371593475341797
1711072815041441800,31.98744189453125,0.478094220161438,-0.30033746361732483,0.7295041084289551,0.3860662281513214,-1.8282883167266846,-0.27972838282585144,-2.144314765930176
1711072815060401400,32.0064013671875,0.4847804605960846,-0.30805832147598267,0.7283055186271667,0.3737098276615143,-1.8323506116867065,-0.24820929765701294,-2.1503684520721436
1711072815079360800,32.02536083984375,0.4897187054157257,-0.31643977761268616,0.7272303104400635,0.36218440532684326,-1.8382585048675537,-0.2185865044593811,-2.1537296772003174
1711072815098320100,32.044320068359376,0.4945944547653198,-0.3241240382194519,0.7255298495292664,0.3520318269729614,-1.8418930768966675,-0.19136513769626617,-2.1556928157806396
1711072815117279700,32.06327978515625,0.5016078948974609,-0.3302394151687622,0.7223725914955139,0.34279629588127136,-1.8393644094467163,-0.16469544172286987,-2.158398151397705
1711072815136239000,32.082239013671874,0.5095287561416626,-0.3359625041484833,0.7186685800552368,0.33320432901382446,-1.835017204284668,-0.13698990643024445,-2.162083864212036
1711072815155198700,32.10119873046875,0.5163167119026184,-0.34295234084129333,0.7150469422340393,0.3232779800891876,-1.8331336975097656,-0.10838590562343597,-2.1640124320983887
1711072815174158000,32.12015795898437,0.5212347507476807,-0.35128167271614075,0.7119778990745544,0.31305426359176636,-1.835322380065918,-0.07965922355651855,-2.163938283920288
1711072815193117700,32.13911767578125,0.5262519717216492,-0.3587009906768799,0.7090797424316406,0.3026522696018219,-1.8372093439102173,-0.051697988063097,-2.1654465198516846
1711072815212077000,32.1580771484375,0.5315487384796143,-0.36418983340263367,0.7066675424575806,0.2923058271408081,-1.838083028793335,-0.025959694758057594,-2.1700618267059326
1711072815231036400,32.177036376953126,0.5367804169654846,-0.368765264749527,0.704342782497406,0.2824539244174957,-1.8381433486938477,-0.001996846403926611,-2.1754353046417236
1711072815249996000,32.19599609375,0.5415207147598267,-0.3739575743675232,0.7016237378120422,0.273194283246994,-1.838276743888855,0.021654032170772552,-2.1787331104278564
1711072815268955400,32.214955322265624,0.54583340883255,-0.38031989336013794,0.6981076002120972,0.26470452547073364,-1.838243007659912,0.04561396688222885,-2.178727626800537
1711072815287915000,32.2339150390625,0.5513578653335571,-0.3862801790237427,0.6933336853981018,0.2570613920688629,-1.8343133926391602,0.06955466419458389,-2.178269147872925
1711072815306874400,32.25287426757812,0.5577969551086426,-0.39174845814704895,0.6876540780067444,0.2500550150871277,-1.8273751735687256,0.0932646319270134,-2.1778993606567383
1711072815325834000,32.271833984375,0.5635543465614319,-0.39722979068756104,0.6823215484619141,0.24300676584243774,-1.821812391281128,0.11636608839035034,-2.177507162094116
1711072815344793300,32.29079345703125,0.5686920881271362,-0.4027043879032135,0.677470326423645,0.23548345267772675,-1.8179523944854736,0.13941466808319092,-2.1776511669158936
1711072815363752700,32.309752685546876,0.5738067626953125,-0.4077438712120056,0.6729554533958435,0.2272041290998459,-1.8146487474441528,0.16285477578639984,-2.1795096397399902
1711072815382712300,32.32871240234375,0.5780829787254333,-0.4122467041015625,0.6695380210876465,0.21815504133701324,-1.8137671947479248,0.18556250631809235,-2.1831436157226562
1711072815401671700,32.347671630859374,0.5817146897315979,-0.41610968112945557,0.6669614315032959,0.20886163413524628,-1.8143121004104614,0.20698370039463043,-2.1880695819854736
1711072815420631300,32.36663134765625,0.5853526592254639,-0.41961348056793213,0.6644131541252136,0.19960442185401917,-1.8144845962524414,0.22797371447086334,-2.193527936935425
1711072815439590700,32.38559057617187,0.5895355939865112,-0.42269229888916016,0.661278247833252,0.19102373719215393,-1.8123918771743774,0.24828779697418213,-2.199014902114868
1711072815458550300,32.40455029296875,0.5938665270805359,-0.42562687397003174,0.6575204730033875,0.18393242359161377,-1.8083323240280151,0.2668066620826721,-2.2030069828033447
1711072815477509600,32.42350952148438,0.5977206826210022,-0.428979754447937,0.6534283757209778,0.17815089225769043,-1.8041422367095947,0.28379663825035095,-2.204538345336914
1711072815496469000,32.442468994140626,0.6020527482032776,-0.43245482444763184,0.648621141910553,0.1726440191268921,-1.7983722686767578,0.3012981712818146,-2.2056632041931152
1711072815515428600,32.4614287109375,0.607353687286377,-0.43563854694366455,0.6431294083595276,0.1665085405111313,-1.7904431819915771,0.32045695185661316,-2.2084269523620605
1711072815534388000,32.480387939453124,0.611091136932373,-0.4391447901725769,0.6390522718429565,0.15915922820568085,-1.7872328758239746,0.33979395031929016,-2.2115774154663086
1711072815553347300,32.49934741210937,0.6128504276275635,-0.44251060485839844,0.6369630098342896,0.15125097334384918,-1.7892918586730957,0.35725414752960205,-2.214962959289551
1711072815572307000,32.51830688476562,0.6142251491546631,-0.4454445540904999,0.6352653503417969,0.14402972161769867,-1.7915942668914795,0.37278690934181213,-2.218168020248413
1711072815591266300,32.53726635742188,0.6161276698112488,-0.4482596218585968,0.6329004168510437,0.1374301314353943,-1.7919009923934937,0.3880791664123535,-2.2210259437561035
1711072815610226000,32.55622583007813,0.6187030076980591,-0.4513867497444153,0.6294388175010681,0.13139007985591888,-1.7899376153945923,0.4040491580963135,-2.222872495651245
1711072815629185300,32.575185302734376,0.6215834617614746,-0.4547439217567444,0.6251698732376099,0.1265093833208084,-1.7862389087677002,0.41932374238967896,-2.223068952560425
1711072815648145000,32.594144775390625,0.6237605214118958,-0.45823633670806885,0.6212692856788635,0.12233883142471313,-1.7838340997695923,0.4330582618713379,-2.221884250640869
1711072815667104300,32.613104248046874,0.6262408494949341,-0.46123960614204407,0.61735999584198,0.11809755116701126,-1.7804946899414062,0.44657257199287415,-2.2218894958496094
1711072815686063900,32.63206396484375,0.6292240619659424,-0.4637872576713562,0.6133066415786743,0.11328469216823578,-1.775974154472351,0.4608345031738281,-2.2237188816070557
1711072815705023200,32.65102319335937,0.631241500377655,-0.46633264422416687,0.6102814674377441,0.10781720280647278,-1.774381160736084,0.47477608919143677,-2.225846529006958
1711072815723982600,32.66998266601563,0.6322195529937744,-0.4688508212566376,0.6083146929740906,0.10213020443916321,-1.7756807804107666,0.4876812696456909,-2.2277276515960693
1711072815742942200,32.68894213867188,0.6330642104148865,-0.47127842903137207,0.6063719987869263,0.09715656191110611,-1.7768113613128662,0.4993704557418823,-2.2288784980773926
1711072815761901600,32.707901611328126,0.6349700689315796,-0.47358986735343933,0.6032302379608154,0.09294591844081879,-1.774406909942627,0.511281430721283,-2.2299795150756836
1711072815780861200,32.726861083984375,0.637485921382904,-0.47573018074035645,0.5994320511817932,0.08929571509361267,-1.7698127031326294,0.5230090022087097,-2.2311744689941406
1711072815799820500,32.74582055664062,0.6395030617713928,-0.4780243933200836,0.5959851741790771,0.08561628311872482,-1.766581654548645,0.5344223976135254,-2.231825351715088
1711072815818780200,32.7647802734375,0.6409133672714233,-0.48040875792503357,0.593101441860199,0.08165864646434784,-1.7651879787445068,0.5456069707870483,-2.2322463989257812
1711072815837739500,32.78373950195312,0.6420919895172119,-0.4826631247997284,0.5905523300170898,0.07747337222099304,-1.7644944190979004,0.5566254258155823,-2.2330434322357178
1711072815856699000,32.80269897460938,0.6434396505355835,-0.48465991020202637,0.5879614949226379,0.07342664897441864,-1.7631062269210815,0.5672973990440369,-2.2343292236328125
1711072815875658500,32.82165844726563,0.6454539895057678,-0.4863961935043335,0.5848004221916199,0.06940014660358429,-1.7595940828323364,0.5784446597099304,-2.236604690551758
1711072815894617900,32.840617919921876,0.6472609043121338,-0.48831257224082947,0.581663966178894,0.06535467505455017,-1.7566334009170532,0.5896887183189392,-2.2384181022644043
1711072815913577200,32.8595771484375,0.6487282514572144,-0.49067986011505127,0.5784966945648193,0.0610453337430954,-1.754814863204956,0.6016538739204407,-2.23936128616333
1711072815932536800,32.87853686523437,0.6497706770896912,-0.4931148886680603,0.5756837725639343,0.0567796565592289,-1.7541916370391846,0.6131529808044434,-2.2398011684417725
1711072815951496200,32.89749609375,0.6506184339523315,-0.4953751564025879,0.5731790065765381,0.052582334727048874,-1.754022479057312,0.6240445971488953,-2.240377426147461
1711072815970455800,32.91645581054688,0.6518877744674683,-0.49713701009750366,0.5705690383911133,0.0484568327665329,-1.75232994556427,0.6346046328544617,-2.242269992828369
1711072815989415200,32.93541528320313,0.6533083319664001,-0.4986441433429718,0.5679672956466675,0.04421938955783844,-1.7500556707382202,0.6451351642608643,-2.244983434677124
1711072816008374800,32.95437475585938,0.6545571684837341,-0.500167727470398,0.5655044317245483,0.03989923745393753,-1.748250961303711,0.6556194424629211,-2.2476446628570557
1711072816027334100,32.973334228515625,0.6555243730545044,-0.5018491148948669,0.5631808042526245,0.035533759742975235,-1.7472947835922241,0.6661005616188049,-2.2497975826263428
1711072816046293800,32.992293701171874,0.6563385128974915,-0.5035706758499146,0.5609352588653564,0.03143202140927315,-1.7466516494750977,0.6761093139648438,-2.2514400482177734
1711072816065253000,33.01125317382812,0.6573655009269714,-0.5054991245269775,0.5581830739974976,0.02780175395309925,-1.7451255321502686,0.6861438751220703,-2.252295732498169
1711072816084212500,33.03021240234375,0.6590685248374939,-0.5074778199195862,0.554492175579071,0.025166165083646774,-1.7409794330596924,0.6958218812942505,-2.2525570392608643
1711072816103172000,33.04917211914063,0.6609204411506653,-0.5095394849777222,0.5504632592201233,0.02332141250371933,-1.7360081672668457,0.7047651410102844,-2.2519102096557617
1711072816122131500,33.06813134765625,0.6625511050224304,-0.5115081071853638,0.5467475652694702,0.021273940801620483,-1.7317311763763428,0.713570773601532,-2.2515242099761963
1711072816141091000,33.087091064453126,0.6636690497398376,-0.5137614011764526,0.5433624982833862,0.01870354264974594,-1.7293411493301392,0.7229631543159485,-2.2506234645843506
1711072816160050400,33.106050537109375,0.6648598909378052,-0.516098141670227,0.5397620797157288,0.01615549810230732,-1.7266563177108765,0.7326279878616333,-2.2495973110198975
1711072816179010000,33.125010009765624,0.6662590503692627,-0.5185033679008484,0.5357674956321716,0.014362861402332783,-1.7229896783828735,0.7416762113571167,-2.2477710247039795
1711072816197969400,33.14396948242187,0.6675919890403748,-0.5212207436561584,0.5314792394638062,0.013406352140009403,-1.7193386554718018,0.7500497698783875,-2.2442028522491455
1711072816216929000,33.16292895507812,0.6692762970924377,-0.5238897204399109,0.5267188549041748,0.013269936665892601,-1.7141650915145874,0.7577307820320129,-2.2401719093322754
1711072816235888400,33.18188842773438,0.6711098551750183,-0.5263869166374207,0.521867573261261,0.013514152728021145,-1.708247184753418,0.7648401260375977,-2.236262321472168
1711072816254847700,33.20084765625,0.6726959347724915,-0.5287548303604126,0.5174176692962646,0.013322720304131508,-1.7032228708267212,0.7720362544059753,-2.232897996902466
1711072816273807000,33.21980712890625,0.6737483739852905,-0.5309791564941406,0.5137786865234375,0.012479051947593689,-1.7001981735229492,0.7791427373886108,-2.2300283908843994
1711072816292766700,33.2387666015625,0.6743429899215698,-0.5330203175544739,0.51090407371521,0.011311391368508339,-1.6988414525985718,0.7856982946395874,-2.2274231910705566
1711072816311726000,33.25772607421875,0.6749849915504456,-0.5348820090293884,0.5081248879432678,0.010275335982441902,-1.6972150802612305,0.7918188571929932,-2.225123882293701
1711072816330685700,33.27668579101562,0.6758053302764893,-0.5364271998405457,0.5054129362106323,0.009530479088425636,-1.6947599649429321,0.7972065210342407,-2.223426580429077
1711072816349645000,33.29564501953125,0.6762399673461914,-0.5379972457885742,0.5031748414039612,0.00857546366751194,-1.6937689781188965,0.8023632764816284,-2.2214481830596924
1711072816368604400,33.3146044921875,0.6764278411865234,-0.5394437909126282,0.5013850927352905,0.007666361052542925,-1.6936475038528442,0.8068360686302185,-2.2193870544433594
1711072816387564000,33.33356396484375,0.6765756607055664,-0.5406957864761353,0.49984484910964966,0.006973380222916603,-1.6935749053955078,0.8105581998825073,-2.2174620628356934
1711072816406523400,33.3525234375,0.6766623854637146,-0.5415902137756348,0.498764306306839,0.006496358197182417,-1.6935893297195435,0.8131670355796814,-2.2160356044769287
1711072816425483000,33.37148291015625,0.6766781806945801,-0.5423163175582886,0.4979541599750519,0.006422367412596941,-1.6937357187271118,0.8147456049919128,-2.2144277095794678
1711072816444442400,33.3904423828125,0.6767355799674988,-0.5429415702819824,0.4971840977668762,0.007170954253524542,-1.6935111284255981,0.8149994015693665,-2.21212100982666
1711072816463402000,33.40940209960937,0.6766272783279419,-0.5434750318527222,0.4967387616634369,0.007814949378371239,-1.6939078569412231,0.8149569630622864,-2.2099449634552
1711072816482361300,33.428361328125,0.6760736703872681,-0.5439451336860657,0.4969787895679474,0.007756287697702646,-1.6961281299591064,0.8150858879089355,-2.208193778991699
1711072816501320700,33.44732080078125,0.6749137043952942,-0.5441816449165344,0.4983026087284088,0.0072363559156656265,-1.7006689310073853,0.8144372701644897,-2.206780195236206
1711072816520280300,33.4662802734375,0.6734688878059387,-0.5442336797714233,0.5002034902572632,0.006767043843865395,-1.7061930894851685,0.8128933906555176,-2.2053945064544678
1711072816539239700,33.48523974609375,0.6720702052116394,-0.5441955924034119,0.5021292567253113,0.006247079465538263,-1.7115073204040527,0.8113271594047546,-2.2043535709381104
1711072816558199300,33.50419921875,0.6704627275466919,-0.5439711213111877,0.5045093297958374,0.006746269762516022,-1.7172414064407349,0.8075816631317139,-2.202327251434326
1711072816577158700,33.52315869140625,0.6683451533317566,-0.5433722734451294,0.5079351663589478,0.00795344915241003,-1.7244672775268555,0.8012706637382507,-2.199805736541748
1711072816596118000,33.54211791992188,0.6658538579940796,-0.542589545249939,0.5120179057121277,0.008537822403013706,-1.7330495119094849,0.7949485778808594,-2.1980717182159424
1711072816615077600,33.56107763671875,0.663698673248291,-0.5413306355476379,0.5161088705062866,0.00983825046569109,-1.7399404048919678,0.787236750125885,-2.197131395339966
1711072816634037000,33.580037109375,0.6612746715545654,-0.5399143695831299,0.520638108253479,0.012008389458060265,-1.7473238706588745,0.7775833606719971,-2.1953632831573486
1711072816652996600,33.59899658203125,0.658545970916748,-0.538334310054779,0.52565598487854,0.014113880693912506,-1.7555620670318604,0.7673045992851257,-2.1938278675079346
1711072816671956000,33.6179560546875,0.6552913188934326,-0.5367509126663208,0.5312649011611938,0.015792563557624817,-1.76555335521698,0.7569071054458618,-2.1923298835754395
1711072816690915300,33.63691528320312,0.6521164774894714,-0.5344452857971191,0.5374343395233154,0.016631823033094406,-1.7751275300979614,0.7466232180595398,-2.1936638355255127
1711072816709875000,33.655875,0.6487051844596863,-0.5315106511116028,0.5443983674049377,0.017560303211212158,-1.7850453853607178,0.7348390817642212,-2.196244955062866
1711072816728834300,33.67483422851563,0.6442100405693054,-0.5290142893791199,0.5520831346511841,0.01848176121711731,-1.7984286546707153,0.7223981022834778,-2.1968679428100586
1711072816747794000,33.6937939453125,0.6402509212493896,-0.5255138874053955,0.5599433779716492,0.019425390288233757,-1.8094429969787598,0.7091214060783386,-2.2004594802856445
1711072816766753300,33.712753173828126,0.6366478800773621,-0.5213196873664856,0.56784588098526,0.02136130817234516,-1.8184494972229004,0.6938923001289368,-2.205031156539917
1711072816785712600,33.731712646484375,0.6321606636047363,-0.517982006072998,0.5757830142974854,0.02327013574540615,-1.8302907943725586,0.6791072487831116,-2.206969976425171
1711072816804672000,33.750672119140624,0.6271686553955078,-0.5153048634529114,0.5835088491439819,0.025255072861909866,-1.8435832262039185,0.6647889018058777,-2.2070398330688477
1711072816823631600,33.76963159179687,0.6226511597633362,-0.5122513771057129,0.5908228158950806,0.028853360563516617,-1.8542649745941162,0.6482763886451721,-2.2068798542022705
1711072816842591000,33.78859106445312,0.6183030009269714,-0.5091022253036499,0.5978211164474487,0.033559300005435944,-1.863579273223877,0.6303579807281494,-2.206101894378662
1711072816861550300,33.80755029296875,0.6142799258232117,-0.5056443214416504,0.6045519709587097,0.0387415736913681,-1.8713171482086182,0.6118364930152893,-2.2059085369110107
1711072816880510000,33.82651000976563,0.6094563603401184,-0.5016542077064514,0.6123480200767517,0.04399903118610382,-1.8808207511901855,0.5914763808250427,-2.2064051628112793
1711072816899469300,33.84546923828125,0.6042580604553223,-0.49773240089416504,0.6202536225318909,0.04919446259737015,-1.891101598739624,0.5710211992263794,-2.20670485496521
1711072816918429000,33.864428955078125,0.5999600887298584,-0.49309825897216797,0.6276682019233704,0.05417172610759735,-1.8985246419906616,0.5511588454246521,-2.209446668624878
