time,seconds_elapsed,z,y,x
1711072784024932900,0.970932861328125,2.654836654663086,3.2937204837799072,8.190631866455078
1711072784043891700,0.9898916015625,2.7565317153930664,3.294916868209839,8.228917121887207
1711072784062850800,1.008850830078125,2.788834810256958,3.4301111698150635,8.233702659606934
1711072784081809700,1.0278095703125,3.0448668003082275,3.596412420272827,8.462217330932617
1711072784100768800,1.046768798828125,3.249453067779541,3.793820381164551,8.874979019165039
1711072784119727600,1.0657275390625,3.2004003524780273,3.970889091491699,9.147761344909668
1711072784138686700,1.084686767578125,2.9766714572906494,4.028316974639893,9.321240425109863
1711072784157645600,1.1036455078125,2.6979074478149414,3.992424488067627,9.555737495422363
1711072784176604700,1.122604736328125,2.819941520690918,3.7878382205963135,9.649057388305664
1711072784195563500,1.1415634765625,2.9934210777282715,4.047459602355957,9.650253295898438
1711072784214522600,1.160522705078125,3.0723843574523926,4.46979284286499,9.521040916442871
1711072784233481500,1.1794814453125,3.0927233695983887,4.035495281219482,9.419346809387207
1711072784252440600,1.198440673828125,3.7974095344543457,4.018745422363281,9.232706069946289
1711072784271399400,1.2173994140625,3.8368911743164062,4.66361141204834,10.686346054077148
1711072784290358300,1.236358154296875,2.018345832824707,5.598008632659912,12.77767276763916
1711072784309317400,1.2553173828125,1.4380863904953003,6.308676719665527,14.066207885742188
1711072784328276500,1.2742763671875,2.551945447921753,6.348158359527588,14.718252182006836
1711072784347235300,1.2932353515625,4.768895626068115,6.484549522399902,15.346367835998535
1711072784366194400,1.3121943359375,4.426722049713135,5.85284423828125,15.042479515075684
1711072784385153300,1.3311533203125,1.8831514120101929,5.426921844482422,12.466606140136719
1711072784404112400,1.3501123046875,0.059820566326379776,5.160121917724609,8.657232284545898
1711072784423071500,1.369071533203125,1.160519003868103,4.4721856117248535,6.296712875366211
1711072784442030300,1.3880302734375,1.3854442834854126,3.3164522647857666,7.221538543701172
1711072784460989400,1.406989501953125,1.5314065217971802,3.170490026473999,7.423732280731201
1711072784479948300,1.4259482421875,1.3316057920455933,4.5714874267578125,6.424728870391846
1711072784498907400,1.444907470703125,0.6675975322723389,5.636293888092041,4.8574299812316895
1711072784517866500,1.463866455078125,0.763310432434082,5.267798900604248,3.7459638118743896
1711072784536825300,1.482825439453125,1.0097711086273193,4.991427898406982,4.807180881500244
1711072784555784400,1.501784423828125,1.430907964706421,6.174678802490234,6.599404811859131
1711072784574743300,1.520743408203125,1.3280165195465088,6.839883327484131,7.234699249267578
1711072784593702400,1.539702392578125,1.6019947528839111,6.6939215660095215,7.146164894104004
1711072784612661500,1.55866162109375,1.2215359210968018,6.916453838348389,6.558726787567139
1711072784631620600,1.57762060546875,1.3232308626174927,7.128218650817871,5.826523303985596
1711072784650579500,1.596579345703125,1.0827522277832031,7.265805721282959,5.376672267913818
1711072784669538600,1.61553857421875,1.415354609489441,7.039684295654297,4.967499732971191
1711072784688497700,1.63449755859375,1.6821542978286743,7.390232563018799,5.272584915161133
1711072784707456500,1.65345654296875,1.4249259233474731,7.635497093200684,5.539384365081787
1711072784726415600,1.67241552734375,1.4644074440002441,7.106683254241943,4.886143684387207
1711072784745374700,1.691374755859375,1.6510475873947144,7.627122402191162,4.6408796310424805
1711072784764333800,1.710333740234375,1.7766708135604858,7.800601959228516,4.6169514656066895
1711072784783292700,1.729292724609375,1.7359927892684937,7.310073375701904,4.347758769989014
1711072784802251800,1.748251708984375,1.7682958841323853,7.4261250495910645,3.7698919773101807
1711072784821211000,1.7672109375,1.7479569911956787,7.402196884155273,3.3930225372314453
1711072784840170000,1.786169921875,1.8915263414382935,7.730013370513916,2.8833513259887695
1711072784859128800,1.80512890625,1.8448662757873535,7.661818027496338,2.7553353309631348
1711072784878088000,1.824087890625,2.2755744457244873,7.288537979125977,2.3150558471679688
1711072784897047000,1.843047119140625,2.00518536567688,7.5086774826049805,1.9896320104599
1711072784916006100,1.862006103515625,1.8460626602172852,7.875975608825684,1.6474584341049194
1711072784934965200,1.88096533203125,1.2454642057418823,8.209774017333984,1.4105689525604248
1711072784953924400,1.89992431640625,1.3830515146255493,8.664410591125488,1.7994025945663452
1711072784972883200,1.91888330078125,1.2957134246826172,9.199206352233887,2.8666014671325684
1711072784991842300,1.93784228515625,1.8747764825820923,9.747162818908691,3.844069480895996
1711072785010801400,1.956801513671875,2.094916343688965,9.756733894348145,4.479363918304443
1711072785029760500,1.975760498046875,2.8869404792785645,9.373882293701172,4.350151538848877
1711072785048719600,1.9947197265625,3.0065815448760986,9.471988677978516,4.118047714233398
1711072785067678700,2.0136787109375,3.2446675300598145,8.85344409942627,3.1334011554718018
1711072785086637800,2.032637939453125,3.308077335357666,8.421539306640625,2.6632115840911865
1711072785105597000,2.051596923828125,3.7184464931488037,8.623732566833496,2.5459632873535156
1711072785124555800,2.0705556640625,3.90987229347229,8.664410591125488,2.651247501373291
1711072785143515000,2.089514892578125,3.9218363761901855,8.330612182617188,3.040081262588501
1711072785162474200,2.10847412109375,4.01037073135376,8.124829292297363,2.9240293502807617
1711072785181433000,2.12743310546875,3.85483717918396,8.650053977966309,2.3605196475982666
1711072785200392200,2.14639208984375,3.985246181488037,8.431110382080078,2.843869686126709
1711072785219351300,2.165351318359375,3.7806596755981445,7.369893550872803,2.89890456199646
1711072785238310400,2.184310302734375,4.329812526702881,6.403193473815918,3.3954153060913086
1711072785257269500,2.20326953125,5.66620397567749,6.180660724639893,3.2004003524780273
1711072785276228600,2.222228515625,7.0061845779418945,7.564908981323242,2.469393014907837
1711072785295187700,2.241187744140625,6.937989234924316,8.23130989074707,1.7252250909805298
1711072785314146800,2.260146728515625,6.2297139167785645,6.740581512451172,1.1222338676452637
1711072785333106000,2.27910595703125,5.746363639831543,6.038288116455078,1.038485050201416
1711072785352065000,2.29806494140625,6.114858150482178,6.430710792541504,1.1282159090042114
1711072785371024100,2.317024169921875,5.615954875946045,6.7345991134643555,1.2969099283218384
1711072785389983200,2.335983154296875,4.599005222320557,7.325626373291016,1.5601203441619873
1711072785408942300,2.3549423828125,4.170690059661865,7.575676441192627,1.4763715267181396
1711072785427901400,2.3739013671875,4.17427921295166,8.249256134033203,1.674975872039795
1711072785446860800,2.39286083984375,4.618147850036621,8.935996055603027,2.56510591506958
1711072785465819600,2.411819580078125,5.368297576904297,8.58903694152832,3.5461630821228027
1711072785484779000,2.430779052734375,5.3312087059021,7.852047443389893,3.799802303314209
1711072785503738000,2.449738037109375,5.627918720245361,7.421339511871338,3.61435866355896
1711072785522697200,2.468697265625,5.645864963531494,7.689335346221924,3.22552490234375
1711072785541656300,2.48765625,5.295316696166992,7.818548202514648,3.108276605606079
1711072785560615400,2.506615478515625,5.466403484344482,7.875975608825684,3.0544381141662598
1711072785579574500,2.525574462890625,5.657829284667969,7.993224143981934,3.434896945953369
1711072785598533600,2.54453369140625,5.755934715270996,8.045866012573242,3.841676712036133
1711072785617493000,2.563492919921875,5.553741455078125,7.820940971374512,4.018745422363281
1711072785636452000,2.5824521484375,5.394618511199951,7.301698207855225,4.133601188659668
1711072785655411200,2.6014111328125,5.295316696166992,7.229913711547852,3.8907296657562256
1711072785674370300,2.620370361328125,5.1804609298706055,7.616354465484619,3.7363924980163574
1711072785693329400,2.639329345703125,5.236692428588867,7.95134973526001,3.6502509117126465
1711072785712288500,2.65828857421875,5.2354960441589355,7.843672752380371,3.6957144737243652
1711072785731247900,2.677247802734375,4.9160542488098145,7.588837146759033,3.924229145050049
1711072785750207000,2.69620703125,4.6061835289001465,7.520641803741455,4.262813568115234
1711072785769166000,2.715166015625,4.253242015838623,7.2681989669799805,4.557130813598633
1711072785788125200,2.734125244140625,3.751945972442627,7.159325122833252,4.807180881500244
1711072785807084500,2.75308447265625,3.366701364517212,7.409375190734863,4.78803825378418
1711072785826043600,2.772043701171875,3.2626137733459473,7.603193759918213,4.721039295196533
1711072785845002800,2.791002685546875,3.236292600631714,7.278966426849365,4.766502857208252
1711072785863961900,2.8099619140625,3.442075490951538,7.094718933105469,4.521238327026367
1711072785882921200,2.828921142578125,3.617947816848755,7.335197925567627,4.505684852600098
1711072785901880300,2.84788037109375,3.9744784832000732,7.9657063484191895,4.444668292999268
1711072785920839400,2.86683935546875,4.293920040130615,8.111668586730957,4.593023300170898
1711072785939798500,2.885798583984375,4.845465660095215,7.52423095703125,4.804787635803223
1711072785958758000,2.9047578125,4.985445976257324,7.530212879180908,4.662415027618408
1711072785977717000,2.923717041015625,4.350151538848877,7.977670669555664,4.125226020812988
1711072785996676000,2.942676025390625,4.0666022300720215,7.927421569824219,3.812962770462036
1711072786015635500,2.961635498046875,3.9876389503479004,8.018348693847656,3.9146578311920166
1711072786034594600,2.980594482421875,3.920639991760254,8.311469078063965,4.186243057250977
1711072786053553700,2.9995537109375,3.751945972442627,8.394021987915039,4.261617183685303
1711072786072513000,3.018512939453125,3.507878065109253,8.57348346710205,4.514060020446777
1711072786091472100,3.03747216796875,3.5030922889709473,8.373682975769043,4.892126083374023
1711072786110431200,3.05643115234375,3.594019651412964,8.13679313659668,4.942375183105469
1711072786129390600,3.075390625,3.762713670730591,8.075776100158691,4.4243292808532715
1711072786148349700,3.094349609375,3.5569307804107666,8.193024635314941,3.9326040744781494
1711072786167308800,3.113308837890625,3.4229328632354736,8.061419486999512,3.975674867630005
1711072786186268200,3.13226806640625,3.5772697925567627,7.651050567626953,4.0833516120910645
1711072786205227300,3.151227294921875,3.7148571014404297,8.177471160888672,3.950550079345703
1711072786224186600,3.1701865234375,3.968496322631836,8.110472679138184,3.8057844638824463
1711072786243145700,3.189145751953125,3.9038901329040527,7.800601959228516,3.7088751792907715
1711072786262105000,3.20810498046875,3.8297126293182373,7.5708909034729,3.9397823810577393
1711072786281064200,3.227064208984375,3.9218363761901855,7.637889862060547,4.262813568115234
1711072786300023300,3.246023193359375,4.24367094039917,7.994420528411865,4.6301116943359375
1711072786318982700,3.264982666015625,4.2795634269714355,8.075776100158691,4.894518852233887
1711072786337941800,3.283941650390625,4.053441524505615,7.789834022521973,5.089533805847168
1711072786356901000,3.302901123046875,3.7603209018707275,7.598408222198486,5.006981372833252
1711072786375860200,3.321860107421875,3.579662561416626,7.752745151519775,4.754538536071777
1711072786394819300,3.3408193359375,3.4301111698150635,7.789834022521973,4.5822553634643555
1711072786413778700,3.35977880859375,3.3020951747894287,7.463213920593262,4.36809778213501
1711072786432738000,3.378738037109375,3.3439695835113525,7.472784996032715,4.332205295562744
1711072786451697200,3.397697265625,3.4061830043792725,7.755138397216797,4.338187217712402
1711072786470656500,3.416656494140625,3.5365917682647705,7.883154392242432,4.445864677429199
1711072786489615600,3.43561572265625,3.3296127319335938,8.061419486999512,4.509274482727051
1711072786508575000,3.454574951171875,3.2721848487854004,8.334200859069824,4.666004180908203
1711072786527534000,3.4735341796875,2.9659037590026855,8.23250675201416,4.666004180908203
1711072786546493200,3.4924931640625,2.812762975692749,7.92861795425415,4.792823791503906
1711072786565452500,3.51145263671875,2.6177480220794678,8.446663856506348,4.700700283050537
1711072786584412000,3.530411865234375,2.6081767082214355,8.395217895507812,4.565505504608154
1711072786603371000,3.54937109375,2.562713146209717,8.073383331298828,4.60139799118042
1711072786622330400,3.568330322265625,2.7326035499572754,7.765905857086182,4.718646049499512
1711072786641289500,3.58728955078125,2.785245656967163,7.872386455535889,4.8538408279418945
1711072786660248800,3.606248779296875,2.794816732406616,8.401200294494629,4.978267669677734
1711072786679208000,3.6252080078125,2.6703901290893555,7.850851058959961,5.125426292419434
1711072786698167300,3.644167236328125,2.6536402702331543,7.5708909034729,5.210371494293213
1711072786717126400,3.66312646484375,2.4502503871917725,7.999206066131592,5.1050872802734375
1711072786736085800,3.682085693359375,2.4059832096099854,8.276773452758789,5.155336380004883
1711072786755045000,3.701045166015625,2.4059832096099854,8.076972961425781,5.327619552612305
1711072786774004200,3.720004150390625,2.094916343688965,7.933403491973877,5.1218366622924805
1711072786792963600,3.738963623046875,2.060220241546631,7.892725467681885,4.9435715675354
1711072786811922700,3.757922607421875,2.093719720840454,7.7563347816467285,5.003392219543457
1711072786830882000,3.776882080078125,2.00518536567688,7.895118236541748,5.063212871551514
1711072786849841400,3.79584130859375,1.9298114776611328,8.100900650024414,5.484349727630615
1711072786868800500,3.814800537109375,1.7467604875564575,7.823333740234375,5.856433391571045
1711072786887760000,3.833759765625,1.730010747909546,7.758727550506592,5.942574977874756
1711072786906719200,3.85271923828125,1.8388842344284058,8.12123966217041,6.0466628074646
1711072786925678300,3.87167822265625,1.9513468742370605,8.21695327758789,6.087340831756592
1711072786944637700,3.8906376953125,2.441875457763672,8.14516830444336,6.150750637054443
1711072786963596800,3.9095966796875,3.0233314037323,8.105687141418457,6.2105712890625
1711072786982556200,3.92855615234375,3.3415768146514893,8.018348693847656,5.994020938873291
1711072787001515300,3.947515380859375,3.187239646911621,8.38684368133545,5.607579708099365
1711072787020474600,3.966474609375,2.8486554622650146,8.536395072937012,4.742574691772461
1711072787039434000,3.98543408203125,2.6321048736572266,8.037490844726562,4.4961137771606445
1711072787058393000,4.00439306640625,2.7433712482452393,7.728816986083984,4.9124650955200195
1711072787077352400,4.0233525390625,2.2600209712982178,7.599604606628418,5.663811206817627
1711072787096311800,4.042311767578125,1.805384635925293,7.3878397941589355,6.449853420257568
1711072787115271200,4.061271240234375,1.3232308626174927,7.015756130218506,7.170093059539795
1711072787134230300,4.080230224609375,1.1353943347930908,6.758527755737305,8.09970474243164
1711072787153189600,4.099189697265625,0.973878800868988,6.433103561401367,8.390432357788086
1711072787172149000,4.11814892578125,1.0875378847122192,6.26440954208374,8.598608016967773
1711072787191108000,4.137108154296875,0.8530412912368774,6.092126369476318,8.489734649658203
1711072787210067500,4.1560673828125,0.46779683232307434,5.923432350158691,8.623732566833496
1711072787229026800,4.17502685546875,0,5.6685967445373535,8.61176872253418
1711072787247986000,4.19398583984375,-0.3194418251514435,5.300102233886719,8.526823043823242
1711072787266945300,4.2129453125,-0.5790630578994751,4.89691162109375,8.568697929382324
1711072787285904600,4.231904541015625,-0.7501499056816101,4.828716278076172,8.949156761169434
1711072787304864000,4.250864013671875,-0.6520441770553589,4.871787071228027,9.664610862731934
1711072787323823000,4.269822998046875,-0.7190431952476501,5.0979084968566895,10.249655723571777
1711072787342782500,4.288782470703125,-0.9427721500396729,5.0907301902771,10.382457733154297
1711072787361741800,4.307741943359375,-0.7680960893630981,5.387440204620361,10.5152587890625
1711072787380701200,4.326701171875,-0.48813581466674805,5.254638671875,10.431509971618652
1711072787399660300,4.345660400390625,-0.4666004180908203,4.84187650680542,10.114460945129395
1711072787418619600,4.36461962890625,-0.42711883783340454,4.223331928253174,9.594022750854492
1711072787437579000,4.3835791015625,-0.576670229434967,4.234099864959717,9.475577354431152
1711072787456538000,4.4025380859375,-0.8327022790908813,3.902693748474121,9.438488960266113
1711072787475497500,4.42149755859375,-0.9332008361816406,3.0544381141662598,9.049654960632324
1711072787494456800,4.440456787109375,-0.5276173949241638,2.3294129371643066,8.900103569030762
1711072787513416200,4.459416259765625,-0.20099709928035736,2.2025933265686035,9.096315383911133
1711072787532375600,4.47837548828125,-0.2512463629245758,2.108076810836792,9.144171714782715
1711072787551334700,4.497334716796875,-0.2069791555404663,1.8652052879333496,9.07119083404541
1711072787570294000,4.5162939453125,0.26560330390930176,1.415354609489441,9.162117958068848
1711072787589253400,4.53525341796875,0.7417750358581543,0.9583254456520081,9.321240425109863
1711072787608212700,4.554212646484375,0.9332008361816406,0.8111668825149536,9.467203140258789
1711072787627171800,4.573171875,0.8973084688186646,0.6903293132781982,9.431310653686523
1711072787646131200,4.592131103515625,0.6161518096923828,0.6340979933738708,9.302098274230957
1711072787665090600,4.611090576171875,0.6640082597732544,0.5252245664596558,9.278169631958008
1711072787684050000,4.6300498046875,0.7214360237121582,0.21655045449733734,8.989834785461426
1711072787703009000,4.649009033203125,0.8877372145652771,-0.004785645287483931,8.85942554473877
1711072787721968400,4.667968505859375,0.7800601720809937,-0.12323036789894104,8.950352668762207
1711072787740927700,4.686927734375,0.7549355626106262,-0.1746760457754135,8.94556713104248
1711072787759887000,4.70588720703125,0.6843472719192505,-0.32303106784820557,9.047262191772461
1711072787778846500,4.724846435546875,0.4701896607875824,-0.5682953596115112,9.360722541809082
1711072787797805600,4.7438056640625,0.5048855543136597,-0.9308080077171326,9.250652313232422
1711072787816765200,4.76276513671875,0.43908295035362244,-0.776470959186554,9.207581520080566
1711072787835724300,4.781724365234375,0.40677985548973083,-0.7896314859390259,9.521040916442871
1711072787854683600,4.80068359375,0.6101697683334351,-0.9284151792526245,9.834501266479492
1711072787873643000,4.81964306640625,0.623330295085907,-0.9858429431915283,9.804591178894043
1711072787892602400,4.838602294921875,0.6197410821914673,-0.882951557636261,9.608379364013672
1711072787911561700,4.857561767578125,0.6616154313087463,-0.7776673436164856,9.598808288574219
1711072787930520800,4.876520751953125,0.711864709854126,-0.8434699773788452,9.755537986755371
1711072787949480200,4.895480224609375,0.672383189201355,-0.7776673436164856,9.688538551330566
1711072787968439600,4.914439453125,0.3326023519039154,-0.5575276613235474,8.883354187011719
1711072787987399000,4.93339892578125,0.2763710021972656,-0.46061834692955017,8.2157564163208
1711072788006358300,4.952358154296875,0.6329016089439392,-0.27038896083831787,8.5100736618042
1711072788025317400,4.9713173828125,1.1880364418029785,-0.24167509377002716,9.513862609863281
1711072788044276700,4.99027685546875,1.2945170402526855,-0.4091726839542389,10.052248001098633
1711072788063236000,5.009236083984375,0.7393822073936462,-0.4462614357471466,9.893125534057617
1711072788082195500,5.028195556640625,0.22851456701755524,-0.5730810165405273,9.403793334960938
1711072788101154800,5.04715478515625,-0.14835500717163086,-0.8027920126914978,9.485149383544922
1711072788120114200,5.0661142578125,-0.12083754688501358,-0.7860422134399414,9.859625816345215
1711072788139073300,5.0850732421875,0.10289137065410614,-0.898504912853241,10.273584365844727
1711072788158033000,5.104032958984375,0.4307080805301666,-0.9559326171875,10.829915046691895
1711072788176992000,5.122991943359375,0.5694918036460876,-0.9260223507881165,10.931610107421875
1711072788195951400,5.141951416015625,0.363709032535553,-0.900897741317749,10.237691879272461
1711072788214910700,5.16091064453125,0.24526432156562805,-0.5838487148284912,9.5533447265625
1711072788233870000,5.1798701171875,-0.25722843408584595,-0.4414757788181305,9.519845008850098
1711072788252829400,5.198829345703125,-0.29431718587875366,-0.7034898400306702,9.982855796813965
1711072788271788800,5.217788818359375,-0.11964113265275955,-0.882951557636261,10.319047927856445
1711072788290748000,5.236747802734375,-0.10887342691421509,-0.9822536706924438,10.359725952148438
1711072788309707300,5.255707275390625,-0.27397820353507996,-1.0217353105545044,10.198209762573242
1711072788328666600,5.27466650390625,-0.4043870270252228,-0.989432156085968,9.957731246948242
1711072788347626000,5.2936259765625,-0.6125625967979431,-0.9726824164390564,9.705288887023926
1711072788366585300,5.31258544921875,-1.073180913925171,-1.6091731786727905,9.385847091674805
1711072788385544700,5.331544677734375,-1.6067804098129272,-1.7826528549194336,9.174081802368164
1711072788404504000,5.350504150390625,-1.3615161180496216,-1.5302101373672485,9.263813018798828
1711072788423463200,5.369463134765625,-0.7286145091056824,-1.222732424736023,9.627521514892578
1711072788442422800,5.3884228515625,-0.16510476171970367,-0.9116654396057129,10.198209762573242
1711072788461382100,5.407382080078125,0.37447673082351685,-0.7549355626106262,10.246066093444824
1711072788480341200,5.42634130859375,0.33738797903060913,-1.0193424224853516,9.682557106018066
1711072788499300600,5.445300537109375,-0.0729810893535614,-0.9942178130149841,9.192028045654297
1711072788518260000,5.464260009765625,-0.11724831163883209,-0.9104689955711365,9.087940216064453
1711072788537219300,5.48321923828125,0.15553347766399384,-0.8757730722427368,9.345169067382812
1711072788556178700,5.5021787109375,0.6903293132781982,-0.6305087804794312,10.073782920837402
1711072788575138000,5.521137939453125,0.794417142868042,-0.1579262912273407,10.630114555358887
1711072788594097400,5.540097412109375,1.089930772781372,-0.24047867953777313,10.999805450439453
1711072788613056500,5.559056396484375,0.32542386651039124,-0.6185446381568909,11.182856559753418
1711072788632016100,5.57801611328125,-0.39840495586395264,-1.3196417093276978,11.644671440124512
1711072788650975500,5.5969755859375,-1.0528420209884644,-1.8233308792114258,11.663813591003418
1711072788669934600,5.6159345703125,-0.8398807644844055,-1.7599210739135742,10.566704750061035
1711072788688894000,5.63489404296875,-0.3936193287372589,-1.5278172492980957,9.442078590393066
1711072788707853300,5.653853271484375,-0.1423729509115219,-1.7826528549194336,8.373682975769043
1711072788726812700,5.672812744140625,0.02632104977965355,-1.9250258207321167,7.622336387634277
1711072788745772000,5.69177197265625,0.20937198400497437,-1.5996019840240479,7.560122966766357
1711072788764731400,5.7107314453125,0.22133609652519226,-1.1210373640060425,8.49452018737793
1711072788783690800,5.729690673828125,0.2153540402650833,-0.8398807644844055,9.66102123260498
1711072788802650000,5.748650146484375,0.47617170214653015,-0.8003991842269897,10.228120803833008
1711072788821609500,5.767609375,0.7824530005455017,-0.8027920126914978,10.05703353881836
1711072788840568800,5.78656884765625,0.747757077217102,-0.6628118753433228,9.744770050048828
1711072788859528200,5.805528076171875,0.6221339106559753,-0.5060819983482361,9.506684303283691
1711072788878487600,5.824487548828125,0.4259224236011505,-0.34695929288864136,9.555737495422363
1711072788897447000,5.843447021484375,0.2512463629245758,-0.0849452018737793,9.997213363647461
1711072788916406300,5.86240625,0.48574298620224,0.06819544732570648,10.497312545776367
1711072788935365400,5.881365478515625,0.656829833984375,0.07178468257188797,10.760523796081543
1711072788954324700,5.90032470703125,0.5276173949241638,0.059820566326379776,10.783255577087402
1711072788973284400,5.919284423828125,0.26201409101486206,0.08614161610603333,10.667202949523926
1711072788992243700,5.93824365234375,0.10408778488636017,0.039481572806835175,10.358529090881348
1711072789011203000,5.957203125,0.10408778488636017,-0.1782652884721756,10.021141052246094
1711072789030162200,5.976162109375,0.064606212079525,-0.3026920557022095,9.820143699645996
1711072789049121500,5.99512158203125,0.21296121180057526,-0.18305093050003052,9.53061294555664
1711072789068081000,6.014080810546875,0.21774685382843018,0.1902294009923935,9.426525115966797
1711072789087040300,6.033040283203125,0.17108681797981262,0.6532405614852905,9.493523597717285
1711072789106000000,6.051999755859375,0.2356930375099182,0.8386843204498291,9.68494987487793
1711072789124959200,6.070959228515625,0.19381862878799438,0.7537391185760498,9.795019149780273
1711072789143918300,6.08991845703125,0.3002992272377014,0.5407779216766357,9.76989459991455
1711072789162877700,6.108877685546875,0.35533416271209717,0.537188708782196,9.897911071777344
1711072789181837000,6.127837158203125,0.32303106784820557,0.7956135272979736,9.805787086486816
1711072789200796400,6.14679638671875,0.3613162338733673,1.124626636505127,9.981659889221191
1711072789219755800,6.165755859375,0.24287149310112,1.231107234954834,10.065408706665039
1711072789238715400,6.18471533203125,0.31824541091918945,1.0085747241973877,10.307083129882812
1711072789257674800,6.2036748046875,0.49651068449020386,0.7357929348945618,10.202995300292969
1711072789276634000,6.222634033203125,0.4582255482673645,0.8087740540504456,10.222138404846191
1711072789295593500,6.241593505859375,0.2787638306617737,1.124626636505127,10.191031455993652
1711072789314552800,6.260552734375,0.13519448041915894,1.246660590171814,10.293923377990723
1711072789333512200,6.27951220703125,-0.03349951654672623,1.3304094076156616,10.230513572692871
1711072789352471600,6.298471435546875,0.062213387340307236,1.215553879737854,10.498509407043457
1711072789371431000,6.317430908203125,0.19980068504810333,1.1078768968582153,11.13619613647461
1711072789390390300,6.336390380859375,0.7381857633590698,1.0516455173492432,11.423335075378418
1711072789409349600,6.355349609375,0.8111668825149536,0.9906286001205444,11.024930000305176
1711072789428309000,6.37430908203125,0.031106693670153618,0.9846464991569519,10.342975616455078
1711072789447268400,6.393268310546875,-0.3529413342475891,1.0564311742782593,9.862018585205078
1711072789466227700,6.412227783203125,-0.6532405614852905,0.9834501147270203,9.312865257263184
1711072789485187000,6.43118701171875,-0.7034898400306702,0.8111668825149536,8.725427627563477
1711072789504146400,6.450146484375,-0.7238288521766663,0.9906286001205444,8.539983749389648
1711072789523105800,6.469105712890625,-0.6771687865257263,1.0372886657714844,8.550751686096191
