time,seconds_elapsed,relativeAltitude,pressure
1711072800940113200,17.886113037109375,3.2103271484375,894.7846069335938
1711072800980085500,17.92608544921875,3.260498046875,894.7789916992188
1711072801020113700,17.96611376953125,3.1998291015625,894.7855834960938
1711072801060089600,18.006089599609375,3.260498046875,894.7789916992188
1711072801100107300,18.046107177734374,3.3212890625,894.7723999023438
1711072801140111000,18.086111083984374,3.33447265625,894.7711791992188
1711072801180083000,18.1260830078125,3.279052734375,894.7770385742188
1711072801220095200,18.16609521484375,3.32666015625,894.7719116210938
1711072801260085500,18.20608544921875,3.2525634765625,894.7799682617188
1711072801300239400,18.2462392578125,3.1336669921875,894.7929077148438
1711072801340083500,18.28608349609375,2.9619140625,894.8114624023438
1711072801380120600,18.32612060546875,2.7796630859375,894.8312377929688
1711072801420091400,18.36609130859375,2.6634521484375,894.8439331054688
1711072801460163000,18.4061630859375,2.489013671875,894.8629760742188
1711072801500083000,18.4460830078125,2.296142578125,894.8839721679688
1711072801540088000,18.486088134765627,2.13232421875,894.9017944335938
1711072801580084500,18.52608447265625,1.9923095703125,894.9169311523438
1711072801620090000,18.566090087890625,1.8759765625,894.9293823242188
1711072801660084500,18.60608447265625,1.6646728515625,894.9525756835938
1711072801700084700,18.646084716796874,1.5272216796875,894.9672241210938
1711072801740113200,18.686113037109376,1.4056396484375,894.9806518554688
1711072801780092000,18.726091796875,1.265625,894.9957885742188
1711072801820084500,18.76608447265625,1.165283203125,895.0067749023438
1711072801860083200,18.806083251953126,1.0621337890625,895.0180053710938
1711072801900110300,18.8461103515625,0.9459228515625,895.0304565429688
1711072801940085500,18.88608544921875,0.7689208984375,895.0497436523438
1711072801980098000,18.92609814453125,0.5760498046875,895.0707397460938
1711072802020106800,18.966106689453124,0.4254150390625,895.0870971679688
1711072802060083000,19.0060830078125,0.343505859375,895.0958862304688
1711072802100085500,19.04608544921875,0.23779296875,895.1076049804688
1711072802140086300,19.086086181640624,0.1849365234375,895.1132202148438
1711072802180090400,19.12609033203125,0.134765625,895.1185913085938
1711072802220085800,19.166085693359374,-0.092529296875,895.1434936523438
1711072802260083500,19.20608349609375,-0.1796875,895.1527709960938
1711072802300084500,19.24608447265625,-0.16650390625,895.1513061523438
1711072802340089600,19.286089599609376,-0.21142578125,895.1564331054688
1711072802380099800,19.326099853515625,-0.3514404296875,895.1715698242188
1711072802420084200,19.366084228515625,-0.5284423828125,895.1908569335938
1711072802460109600,19.406109619140626,-0.6209716796875,895.2008666992188
1711072802500086000,19.4460859375,-0.8138427734375,895.2216186523438
1711072802540111000,19.486111083984376,-0.9908447265625,895.2409057617188
1711072802580085200,19.526085205078125,-1.2841796875,895.2728881835938
1711072802620083000,19.5660830078125,-1.5986328125,895.3068237304688
1711072802660087600,19.606087646484376,-1.8997802734375,895.3397827148438
1711072802700096300,19.64609619140625,-2.0662841796875,895.3578491210938
1711072802740089300,19.68608935546875,-2.3331298828125,895.3869018554688
1711072802780084200,19.726084228515624,-2.4969482421875,895.4047241210938
1711072802820083500,19.76608349609375,-2.592041015625,895.4149780273438
1711072802860091400,19.80609130859375,-2.60791015625,895.4166870117188
1711072802900090000,19.846090087890627,-2.6396484375,895.4201049804688
1711072802940083200,19.886083251953124,-2.61328125,895.4171752929688
1711072802980084700,19.926084716796876,-2.6343994140625,895.4196166992188
1711072803020083000,19.9660830078125,-2.6951904296875,895.4262084960938
1711072803060085200,20.006085205078126,-2.8272705078125,895.4403686523438
1711072803100109800,20.04610986328125,-2.9329833984375,895.4520874023438
1711072803140084500,20.08608447265625,-2.9488525390625,895.4537963867188
1711072803180087600,20.126087646484375,-3.0465087890625,895.4642944335938
1711072803220389400,20.166389404296876,-3.0968017578125,895.4696655273438
1711072803260090000,20.206090087890626,-3.2236328125,895.4835815429688
1711072803300113200,20.246113037109374,-3.1258544921875,895.4730834960938
1711072803340083200,20.286083251953126,-2.87744140625,895.4459838867188
1711072803380083700,20.326083740234374,-2.6290283203125,895.4188842773438
1711072803420085800,20.366085693359373,-2.129638671875,895.3646850585938
1711072803460109800,20.40610986328125,-1.490234375,895.2951049804688
1711072803500083200,20.446083251953127,-0.8428955078125,895.2250366210938
1711072803540083200,20.486083251953126,-0.092529296875,895.1434936523438
1711072803580085500,20.52608544921875,0.5390625,895.0746459960938
1711072803620101000,20.56610107421875,1.2576904296875,894.9967651367188
1711072803660115700,20.60611572265625,2.0372314453125,894.9120483398438
1711072803700110600,20.646110595703124,2.668701171875,894.8434448242188
1711072803740441300,20.68644140625,3.1680908203125,894.7890014648438
1711072803780104400,20.7261044921875,3.5115966796875,894.7518920898438
1711072803820107800,20.766107666015625,3.6885986328125,894.7326049804688
1711072803860085800,20.806085693359375,3.741455078125,894.7267456054688
1711072803900084700,20.846084716796874,3.6754150390625,894.7340698242188
1711072803940110800,20.88611083984375,3.498291015625,894.7533569335938
1711072803980090400,20.92609033203125,3.3450927734375,894.7699584960938
1711072804020114400,20.966114501953125,3.112548828125,894.7951049804688
1711072804060083200,21.006083251953125,2.8853759765625,894.8200073242188
1711072804100083700,21.046083740234376,2.6925048828125,894.8407592773438
1711072804140096300,21.08609619140625,2.6448974609375,894.8458862304688
1711072804180090400,21.12609033203125,2.6739501953125,894.8429565429688
1711072804220083500,21.16608349609375,2.7664794921875,894.8327026367188
1711072804260083200,21.206083251953125,2.7769775390625,894.8317260742188
1711072804300110300,21.2461103515625,2.7769775390625,894.8317260742188
1711072804340088000,21.286088134765624,2.7928466796875,894.8297729492188
1711072804380528000,21.326528076171876,2.9541015625,894.8124389648438
1711072804420084500,21.36608447265625,3.1680908203125,894.7892456054688
1711072804460085200,21.406085205078124,3.28173828125,894.7767944335938
1711072804500085800,21.446085693359375,3.39794921875,894.7640991210938
1711072804540085000,21.4860849609375,3.4190673828125,894.7619018554688
1711072804580086000,21.5260859375,3.39794921875,894.7643432617188
1711072804620084500,21.56608447265625,3.30810546875,894.7738647460938
1711072804660112600,21.606112548828126,3.28955078125,894.7760620117188
1711072804700091600,21.646091552734376,3.3187255859375,894.7726440429688
1711072804740109000,21.686109130859375,3.350341796875,894.7694702148438
1711072804780083200,21.726083251953124,3.2738037109375,894.7777709960938
1711072804820083500,21.76608349609375,3.2447509765625,894.7809448242188
1711072804860084700,21.806084716796875,3.125732421875,894.7936401367188
1711072804900098300,21.846098388671876,2.9989013671875,894.8075561523438
1711072804940112100,21.886112060546875,2.8536376953125,894.8234252929688
1711072804980083200,21.926083251953123,2.7637939453125,894.8331909179688
1711072805020111600,21.966111572265625,2.6185302734375,894.8488159179688
1711072805060109600,22.006109619140624,2.560302734375,894.8551635742188
1711072805100111600,22.046111572265627,2.4388427734375,894.8683471679688
1711072805140108000,22.08610791015625,2.3515625,894.8778686523438
1711072805180083500,22.12608349609375,2.1666259765625,894.8978881835938
1711072805220102100,22.16610205078125,2.0662841796875,894.9088745117188
1711072805260094200,22.20609423828125,2.0001220703125,894.9159545898438
1711072805300665600,22.24666552734375,1.891845703125,894.9276733398438
1711072805340083200,22.286083251953126,1.7227783203125,894.9462280273438
1711072805380083700,22.326083740234374,1.3343505859375,894.9884643554688
1711072805420094700,22.3660947265625,1.23388671875,894.9992065429688
1711072805460101000,22.40610107421875,1.1519775390625,895.0082397460938
1711072805500084200,22.446084228515623,1.0780029296875,895.0162963867188
1711072805540083000,22.4860830078125,0.9749755859375,895.0272827148438
1711072805580112100,22.526112060546875,0.8297119140625,895.0431518554688
1711072805620093700,22.56609375,0.6341552734375,895.0643920898438
1711072805660100400,22.606100341796875,0.2958984375,895.1012573242188
1711072805700083200,22.646083251953126,-0.044921875,895.1381225585938
1711072805740109800,22.68610986328125,-0.298583984375,895.1657104492188
1711072805780086300,22.726086181640625,-0.4993896484375,895.1876831054688
1711072805820214300,22.76621435546875,-0.671142578125,895.2062377929688
1711072805860083500,22.80608349609375,-0.8428955078125,895.2250366210938
1711072805900083200,22.846083251953125,-0.8560791015625,895.2262573242188
1711072805940071200,22.8860712890625,-0.8428955078125,895.2250366210938
1711072805980091000,22.9260908203125,-0.8402099609375,895.2245483398438
1711072806020085800,22.966085693359375,-0.8587646484375,895.2265014648438
1711072806060083000,23.0060830078125,-0.9010009765625,895.2311401367188
1711072806100105000,23.04610498046875,-1.0225830078125,895.2443237304688
1711072806140090600,23.086090576171873,-1.0992431640625,895.2526245117188
1711072806180084500,23.12608447265625,-1.1995849609375,895.2636108398438
1711072806220085000,23.1660849609375,-1.3529052734375,895.2802124023438
1711072806260083200,23.206083251953125,-1.6038818359375,895.3075561523438
1711072806300113700,23.24611376953125,-1.891845703125,895.3388061523438
1711072806340089300,23.28608935546875,-2.251220703125,895.3778686523438
1711072806380096000,23.326095947265625,-2.4388427734375,895.3983764648438
1711072806420096300,23.36609619140625,-2.861572265625,895.4442749023438
1711072806460086000,23.4060859375,-3.1866455078125,895.4796752929688
1711072806500090400,23.44609033203125,-3.3187255859375,895.4938354492188
1711072806540090400,23.48609033203125,-3.368896484375,895.4994506835938
1711072806580108800,23.52610888671875,-3.387451171875,895.5014038085938
1711072806620083200,23.566083251953124,-3.2869873046875,895.4904174804688
1711072806660083700,23.606083740234375,-3.0941162109375,895.4694213867188
1711072806700091000,23.6460908203125,-2.8193359375,895.4396362304688
1711072806740090400,23.68609033203125,-2.565673828125,895.4120483398438
1711072806780084200,23.726084228515624,-2.4202880859375,895.3964233398438
1711072806820083500,23.76608349609375,-2.2591552734375,895.3788452148438
1711072806860085200,23.806085205078126,-2.2591552734375,895.3788452148438
1711072806900102700,23.8461025390625,-2.3040771484375,895.3837280273438
1711072806940385300,23.88638525390625,-2.3304443359375,895.3864135742188
1711072806980084700,23.926084716796876,-2.3251953125,895.3859252929688
1711072807020110800,23.96611083984375,-2.2459716796875,895.3773803710938
1711072807060086300,24.006086181640626,-1.9342041015625,895.3434448242188
1711072807100084700,24.046084716796877,-1.4664306640625,895.2926635742188
1711072807140083200,24.086083251953124,-0.7557373046875,895.2152709960938
1711072807180083500,24.12608349609375,0.0343017578125,895.1295776367188
1711072807220112100,24.166112060546876,0.771484375,895.0494995117188
1711072807260091000,24.2060908203125,1.3316650390625,894.9887084960938
1711072807300106500,24.2461064453125,1.7227783203125,894.9462280273438
1711072807340083200,24.286083251953126,1.9710693359375,894.9191284179688
1711072807380110600,24.326110595703124,2.238037109375,894.8900756835938
1711072807420094000,24.366093994140623,2.4176025390625,894.8707885742188
1711072807460087000,24.406087158203125,2.655517578125,894.8449096679688
1711072807500099000,24.44609912109375,2.919677734375,894.8161010742188
1711072807540083000,24.4860830078125,3.17333984375,894.7887573242188
1711072807580112600,24.526112548828124,3.337158203125,894.7709350585938
1711072807620086300,24.566086181640625,3.4031982421875,894.7636108398438
1711072807660111400,24.606111328125,3.3662109375,894.7675170898438
1711072807700112100,24.646112060546876,3.33984375,894.7704467773438
1711072807740090600,24.686090576171875,3.3133544921875,894.7733764648438
1711072807780088000,24.726088134765625,3.1680908203125,894.7890014648438
1711072807820100000,24.76610009765625,2.98046875,894.8095092773438
1711072807860344800,24.8063447265625,2.8985595703125,894.8182983398438
1711072807900083200,24.846083251953125,2.9698486328125,894.8107299804688
1711072807940072400,24.886072509765626,3.1549072265625,894.7907104492188
1711072807980093000,24.926093017578125,3.247314453125,894.7804565429688
1711072808020091400,24.96609130859375,3.4031982421875,894.7636108398438
1711072808060083200,25.006083251953125,3.37939453125,894.7662963867188
1711072808100083200,25.046083251953124,3.413818359375,894.7623901367188
1711072808140084200,25.086084228515624,3.503662109375,894.7526245117188
1711072808180097000,25.126096923828126,3.588134765625,894.7435913085938
1711072808220113200,25.166113037109376,3.7811279296875,894.7225952148438
1711072808260083200,25.206083251953125,3.709716796875,894.7304077148438
1711072808300111600,25.246111572265626,3.6912841796875,894.7323608398438
1711072808340098800,25.286098876953126,3.651611328125,894.7367553710938
1711072808380091600,25.326091552734376,3.5247802734375,894.7504272460938
1711072808420083000,25.3660830078125,3.26318359375,894.7787475585938
1711072808460084700,25.406084716796876,3.125732421875,894.7938842773438
1711072808500315000,25.44631494140625,3.05712890625,894.8012084960938
1711072808540155600,25.48615576171875,2.906494140625,894.8175659179688
1711072808580085200,25.526085205078125,2.6766357421875,894.8424682617188
1711072808620083200,25.566083251953124,2.489013671875,894.8629760742188
1711072808660083700,25.606083740234375,2.327880859375,894.8805541992188
1711072808700091100,25.646091064453124,2.0556640625,894.9098510742188
1711072808740091100,25.686091064453127,1.8734130859375,894.9298706054688
1711072808780084500,25.72608447265625,1.6513671875,894.9540405273438
1711072808820083000,25.7660830078125,1.4691162109375,894.9735717773438
1711072808860111400,25.806111328125,1.268310546875,894.9955444335938
1711072808900085800,25.846085693359374,1.173095703125,895.0057983398438
1711072808940090400,25.88609033203125,1.0911865234375,895.0148315429688
1711072808980084500,25.92608447265625,0.9432373046875,895.0307006835938
1711072809020110600,25.966110595703125,0.7821044921875,895.0482788085938
1711072809060092700,26.0060927734375,0.6763916015625,895.0597534179688
1711072809100090000,26.046090087890626,0.6182861328125,895.0661010742188
1711072809140083200,26.086083251953124,0.581298828125,895.0702514648438
1711072809180110600,26.126110595703125,0.57861328125,895.0704956054688
1711072809220071400,26.166071533203127,0.3963623046875,895.0902709960938
1711072809260093400,26.206093505859375,0.163818359375,895.1154174804688
1711072809300090400,26.24609033203125,-0.002685546875,895.1334838867188
1711072809340084500,26.28608447265625,-0.16650390625,895.1513061523438
1711072809380084000,26.326083984375,-0.1903076171875,895.1539916992188
1711072809420084700,26.366084716796873,-0.2589111328125,895.1615600585938
1711072809460089900,26.40608984375,-0.2431640625,895.1598510742188
1711072809500090000,26.446090087890624,-0.2933349609375,895.1652221679688
1711072809540083200,26.486083251953126,-0.3857421875,895.1752319335938
1711072809580103700,26.526103759765626,-0.362060546875,895.1725463867188
1711072809620103400,26.566103515625,-0.523193359375,895.1901245117188
1711072809660100600,26.6061005859375,-0.6976318359375,895.2091674804688
1711072809700085000,26.6460849609375,-0.7900390625,895.2191772460938
1711072809740083000,26.6860830078125,-0.9036865234375,895.2313842773438
1711072809780094200,26.72609423828125,-1.078125,895.2504272460938
1711072809820085500,26.76608544921875,-1.35546875,895.2804565429688
1711072809860323600,26.806323486328125,-1.5404052734375,895.3007202148438
1711072809900084700,26.846084716796874,-1.743896484375,895.3229370117188
1711072809940114000,26.886114013671875,-1.9473876953125,895.3449096679688
1711072809980092200,26.926092041015625,-2.35693359375,895.3893432617188
1711072810020089300,26.96608935546875,-2.9725341796875,895.4562377929688
1711072810060085200,27.006085205078126,-3.4825439453125,895.5116577148438
1711072810100083700,27.046083740234376,-3.6622314453125,895.5311889648438
1711072810140086300,27.086086181640624,-3.7255859375,895.5380249023438
1711072810180103700,27.126103759765623,-3.69921875,895.5353393554688
1711072810220071200,27.1660712890625,-3.4957275390625,895.5131225585938
1711072810260083700,27.206083740234376,-3.2261962890625,895.4838256835938
1711072810300112400,27.2461123046875,-2.7215576171875,895.4291381835938
1711072810340101600,27.2861015625,-2.3172607421875,895.3851928710938
1711072810380099800,27.326099853515625,-2.129638671875,895.3646850585938
1711072810420085500,27.36608544921875,-1.8892822265625,895.3385620117188
1711072810460287700,27.406287841796875,-1.7095947265625,895.3190307617188
1711072810500353800,27.446353759765625,-1.5008544921875,895.2963256835938
1711072810540262100,27.48626220703125,-1.300048828125,895.2745971679688
1711072810580102000,27.526101806640625,-1.2471923828125,895.2687377929688
1711072810620084000,27.566083984375,-1.04638671875,895.2470092773438
1711072810660086000,27.6060859375,-0.9697265625,895.2387084960938
1711072810700091600,27.646091552734376,-0.5338134765625,895.1913452148438
1711072810740091400,27.68609130859375,-0.0052490234375,895.1339721679688
1711072810780085200,27.726085205078125,0.652587890625,895.0624389648438
1711072810820084500,27.76608447265625,1.4400634765625,894.9769897460938
1711072810860115000,27.806114990234374,2.0662841796875,894.9088745117188
1711072810900093700,27.84609375,2.6131591796875,894.8493041992188
1711072810940114200,27.8861142578125,2.9619140625,894.8114624023438
1711072810980085200,27.926085205078124,3.2447509765625,894.7809448242188
1711072811020099000,27.96609912109375,3.490478515625,894.7540893554688
1711072811060087300,28.00608740234375,3.503662109375,894.7526245117188
1711072811100085800,28.046085693359377,3.44287109375,894.7594604492188
1711072811140086300,28.086086181640624,3.1522216796875,894.7909545898438
1711072811180085200,28.126085205078127,2.76904296875,894.8324584960938
1711072811220072200,28.166072265625,2.4493408203125,894.8671264648438
1711072811260095000,28.206094970703123,2.1455078125,894.9000854492188
1711072811300112600,28.246112548828126,1.955322265625,894.9208374023438
1711072811340084000,28.286083984375,1.8575439453125,894.9315795898438
1711072811380114000,28.326114013671877,1.8231201171875,894.9352416992188
1711072811420089000,28.366089111328126,1.963134765625,894.9201049804688
1711072811460096300,28.40609619140625,1.9896240234375,894.9171752929688
1711072811500109600,28.446109619140625,2.0107421875,894.9149780273438
1711072811540084000,28.486083984375,2.206298828125,894.8934936523438
1711072811580086300,28.526086181640625,2.3145751953125,894.8817749023438
1711072811620093200,28.56609326171875,2.4229736328125,894.8700561523438
1711072811660091600,28.606091552734377,2.5523681640625,894.8561401367188
1711072811700112600,28.646112548828125,2.6925048828125,894.8407592773438
1711072811740109600,28.686109619140623,2.8245849609375,894.8265991210938
1711072811780086300,28.726086181640625,2.8958740234375,894.8187866210938
1711072811820100900,28.766100830078123,2.9752197265625,894.8099975585938
1711072811860113200,28.806113037109377,2.9566650390625,894.8119506835938
1711072811900084200,28.846084228515625,3.0491943359375,894.8021850585938
1711072811940086300,28.886086181640625,3.025390625,894.8046264648438
1711072811980088000,28.926088134765624,3.112548828125,894.7951049804688
1711072812020129000,28.96612890625,2.98046875,894.8095092773438
1711072812060084000,29.006083984375,2.8853759765625,894.8197631835938
1711072812100084200,29.046084228515625,2.7955322265625,894.8295288085938
1711072812140296700,29.086296630859376,2.739990234375,894.8356323242188
1711072812180092000,29.126091796875,2.6607666015625,894.8441772460938
1711072812220090600,29.166090576171875,2.5128173828125,894.8602905273438
1711072812260084000,29.206083984375,2.486328125,894.8632202148438
1711072812300092000,29.246091796875,2.3939208984375,894.8732299804688
1711072812340100000,29.28610009765625,2.2750244140625,894.8861694335938
1711072812380617000,29.326616943359376,2.1455078125,894.9000854492188
1711072812420112100,29.366112060546875,2.0318603515625,894.9125366210938
1711072812460085000,29.4060849609375,1.97900390625,894.9183959960938
1711072812500112000,29.44611181640625,1.9764404296875,894.9186401367188
1711072812540091100,29.486091064453124,1.8099365234375,894.9367065429688
1711072812580168400,29.52616845703125,1.6778564453125,894.9511108398438
1711072812620085200,29.566085205078124,1.59326171875,894.9601440429688
1711072812660084200,29.606084228515623,1.54833984375,894.9650268554688
1711072812700092200,29.646092041015624,1.442626953125,894.9765014648438
1711072812740091400,29.68609130859375,1.3792724609375,894.9835815429688
1711072812780084000,29.726083984375,1.3502197265625,894.9867553710938
1711072812820083700,29.766083740234375,1.236572265625,894.9989624023438
1711072812860094500,29.806094482421877,1.0965576171875,895.0140991210938
1711072812900093000,29.846093017578124,0.985595703125,895.0263061523438
1711072812940091600,29.886091552734374,0.7001953125,895.0573120117188
1711072812980083700,29.926083740234375,0.3355712890625,895.0968627929688
1711072813020084000,29.966083984375,0.0396728515625,895.1290893554688
1711072813060252700,30.006252685546876,-0.1083984375,895.1452026367188
1711072813100091100,30.046091064453126,-0.298583984375,895.1657104492188
1711072813140118500,30.086118408203124,-0.4676513671875,895.1842651367188
1711072813180085200,30.126085205078127,-0.6790771484375,895.2069702148438
1711072813220112000,30.16611181640625,-0.7821044921875,895.2182006835938
1711072813260092700,30.2060927734375,-0.819091796875,895.2223510742188
1711072813300086500,30.24608642578125,-0.864013671875,895.2272338867188
1711072813340085200,30.286085205078123,-0.7821044921875,895.2182006835938
1711072813380084000,30.326083984375,-0.70556640625,895.2098999023438
1711072813420296700,30.366296630859374,-0.7503662109375,895.2147827148438
1711072813460093200,30.40609326171875,-0.824462890625,895.2228393554688
1711072813500201500,30.446201416015626,-1.223388671875,895.2662963867188
1711072813540106800,30.486106689453123,-1.6356201171875,895.3109741210938
1711072813580110800,30.52611083984375,-2.0213623046875,895.3529663085938
1711072813620095500,30.566095458984375,-2.3463134765625,895.3883666992188
1711072813660091000,30.6060908203125,-2.4810791015625,895.4030151367188
1711072813700692200,30.646692138671874,-2.7242431640625,895.4293823242188
1711072813740084000,30.686083984375,-3.03076171875,895.4625854492188
1711072813780089300,30.72608935546875,-3.1998291015625,895.4808959960938
1711072813820102100,30.76610205078125,-3.4085693359375,895.5036010742188
1711072813860113000,30.80611279296875,-3.5750732421875,895.5216674804688
1711072813900086500,30.84608642578125,-3.7705078125,895.5429077148438
1711072813940114400,30.886114501953124,-3.863037109375,895.5531616210938
1711072813980094700,30.9260947265625,-3.6357421875,895.5282592773438
1711072814020090600,30.966090576171876,-3.3160400390625,895.4935913085938
1711072814060114000,31.006114013671876,-3.014892578125,895.4608764648438
1711072814100084000,31.046083984375,-2.8695068359375,895.4450073242188
1711072814140086300,31.086086181640624,-2.7664794921875,895.4337768554688
1711072814180094000,31.126093994140625,-2.7188720703125,895.4286499023438
1711072814220102700,31.1661025390625,-2.6212158203125,895.4181518554688
1711072814260084000,31.206083984375,-2.6158447265625,895.4176635742188
1711072814300085800,31.246085693359376,-2.3226318359375,895.3856811523438
1711072814340088600,31.286088623046876,-1.807373046875,895.3297729492188
1711072814380086800,31.326086669921875,-1.2049560546875,895.2643432617188
1711072814420098800,31.366098876953124,0.356689453125,895.0946655273438
1711072814460086800,31.406086669921876,1.2127685546875,895.0016479492188
1711072814500109800,31.44610986328125,2.013427734375,894.9144897460938
1711072814540087300,31.48608740234375,2.708251953125,894.8390502929688
1711072814580160000,31.526159912109375,3.247314453125,894.7804565429688
1711072814620084000,31.566083984375,3.62255859375,894.7399291992188
1711072814660085200,31.606085205078124,3.8338623046875,894.7167358398438
1711072814700087600,31.646087646484375,4.06640625,894.6915893554688
1711072814740087600,31.686087646484374,4.235595703125,894.6732788085938
1711072814780086000,31.7260859375,4.1748046875,894.6798706054688
1711072814820084500,31.76608447265625,3.9581298828125,894.7033081054688
1711072814860111000,31.806111083984376,3.606689453125,894.7416381835938
1711072814900092000,31.846091796875,3.19189453125,894.7865600585938
1711072814940099800,31.886099853515624,2.848388671875,894.8239135742188
1711072814980084000,31.926083984375,2.666015625,894.8436889648438
1711072815020110300,31.9661103515625,2.47314453125,894.8646850585938
1711072815060091100,32.00609106445312,2.444091796875,894.8678588867188
1711072815100091600,32.046091552734374,2.4547119140625,894.8666381835938
1711072815140099300,32.086099365234375,2.5074462890625,894.8607788085938
1711072815180084000,32.126083984375,2.5999755859375,894.8510131835938
1711072815220086000,32.1660859375,2.7611083984375,894.8334350585938
1711072815260100400,32.206100341796876,2.8350830078125,894.8253784179688
1711072815300084700,32.24608471679687,2.8350830078125,894.8253784179688
1711072815340085000,32.2860849609375,2.9461669921875,894.8131713867188
1711072815380084000,32.326083984375,3.022705078125,894.8048706054688
1711072815420085800,32.36608569335937,3.0887451171875,894.7977905273438
1711072815460102100,32.40610205078125,3.086181640625,894.7980346679688
1711072815500091100,32.44609106445313,2.9884033203125,894.8087768554688
1711072815540085000,32.4860849609375,3.0147705078125,894.8058471679688
1711072815580085500,32.52608544921875,2.8800048828125,894.8204956054688
1711072815620095200,32.56609521484375,2.72412109375,894.8373413085938
1711072815660112400,32.6061123046875,2.636962890625,894.8468627929688
1711072815700090400,32.64609033203125,2.4969482421875,894.8619995117188
1711072815740085500,32.68608544921875,2.335693359375,894.8795776367188
1711072815780107500,32.726107421875,2.116455078125,894.9035034179688
1711072815820091400,32.76609130859375,2.0001220703125,894.9159545898438
1711072815860100600,32.8061005859375,1.9261474609375,894.9240112304688
1711072815900085200,32.846085205078126,1.8310546875,894.9342651367188
1711072815940085800,32.88608569335938,1.667236328125,894.9520874023438
1711072815980085800,32.926085693359376,1.6197509765625,894.9574584960938
1711072816020114700,32.96611474609375,1.5562744140625,894.9642944335938
1711072816060107500,33.006107421875,1.4532470703125,894.9755249023438
1711072816100085800,33.04608569335937,1.3211669921875,894.9896850585938
1711072816140100000,33.08610009765625,1.223388671875,895.0004272460938
1711072816180093400,33.12609350585937,1.1070556640625,895.0131225585938
1711072816220111400,33.166111328125,0.9248046875,895.0328979492188
1711072816260085000,33.2060849609375,0.81640625,895.0446166992188
1711072816300112400,33.2461123046875,0.652587890625,895.0624389648438
1711072816340087800,33.286087890625,0.4703369140625,895.0822143554688
1711072816380099300,33.32609936523438,0.3804931640625,895.0919799804688
1711072816420119800,33.36611987304688,0.1876220703125,895.1129760742188
1711072816460084700,33.406084716796876,0.0396728515625,895.1288452148438
1711072816500118300,33.4461181640625,-0.0211181640625,895.1356811523438
1711072816540093700,33.48609375,-0.12158203125,895.1464233398438
1711072816580104000,33.52610400390625,-0.1982421875,895.1547241210938
1711072816620085200,33.566085205078124,-0.3355712890625,895.1698608398438
1711072816660084000,33.606083984375,-0.4149169921875,895.1784057617188
1711072816700092000,33.646091796875,-0.5469970703125,895.1928100585938
1711072816740084200,33.686084228515625,-0.6500244140625,895.2037963867188
1711072816780071400,33.726071533203125,-0.779541015625,895.2179565429688
1711072816820084000,33.766083984375,-0.84814453125,895.2255249023438
1711072816860110300,33.8061103515625,-0.9644775390625,895.2379760742188
1711072816900093200,33.84609326171875,-0.93798828125,895.2352905273438
1711072816940092200,33.88609204101562,-0.967041015625,895.2384643554688
1711072816980072000,33.92607202148437,-1.0146484375,895.2435913085938
1711072817020086300,33.96608618164063,-1.0543212890625,895.2479858398438
1711072817060114200,34.0061142578125,-1.1124267578125,895.2540893554688
1711072817100098300,34.04609838867187,-1.178466796875,895.2614135742188
1711072817140093400,34.086093505859374,-1.236572265625,895.2677612304688
1711072817180084200,34.12608422851562,-1.3238525390625,895.2772827148438
1711072817220086800,34.166086669921874,-1.429443359375,895.2887573242188
1711072817260093000,34.20609301757813,-1.654052734375,895.3129272460938
1711072817300090400,34.24609033203125,-1.9605712890625,895.3463745117188
1711072817340085000,34.2860849609375,-2.2591552734375,895.3788452148438
1711072817380085500,34.32608544921875,-2.6026611328125,895.4159545898438
1711072817420113000,34.36611279296875,-2.9461669921875,895.4533081054688
1711072817460087000,34.40608715820313,-3.4560546875,895.5087280273438
1711072817500091100,34.44609106445313,-3.5908203125,895.5236206054688
1711072817540085800,34.48608569335938,-3.548583984375,895.5189819335938
1711072817580094500,34.526094482421875,-3.6357421875,895.5282592773438
1711072817620087000,34.566087158203125,-3.7625732421875,895.5421752929688
1711072817660091000,34.6060908203125,-3.8814697265625,895.5551147460938
1711072817700104000,34.64610400390625,-3.8709716796875,895.5538940429688
1711072817740083700,34.68608374023437,-3.5908203125,895.5236206054688
1711072817780190000,34.72618994140625,-3.39794921875,895.5023803710938
1711072817820091400,34.76609130859375,-3.1099853515625,895.4711303710938
1711072817860114700,34.80611474609375,-2.80615234375,895.4381713867188
1711072817900085500,34.84608544921875,-2.565673828125,895.4120483398438
1711072817940084000,34.886083984375,-2.314697265625,895.3847045898438
1711072817980085800,34.926085693359376,-2.10595703125,895.3622436523438
1711072818020090000,34.96609008789063,-1.88134765625,895.3378295898438
1711072818060110300,35.0061103515625,-1.564208984375,895.3031616210938
1711072818100084000,35.046083984375,-1.0543212890625,895.2479858398438
1711072818140090000,35.086090087890625,-0.43603515625,895.1806030273438
1711072818180087800,35.126087890625,0.17431640625,895.1144409179688
1711072818220092700,35.1660927734375,0.7979736328125,895.0465698242188
1711072818260084000,35.206083984375,1.23388671875,894.9992065429688
1711072818300083700,35.246083740234376,1.5272216796875,894.9674682617188
1711072818340317400,35.2863173828125,1.7861328125,894.9391479492188
1711072818380105000,35.32610498046875,1.9710693359375,894.9191284179688
1711072818420085500,35.36608544921875,2.058349609375,894.9096069335938
1711072818460085200,35.40608520507813,2.103271484375,894.9047241210938
