time,seconds_elapsed,z,y,x
1711072784156538600,1.10253857421875,-0.08597921580076218,-0.29474225640296936,-0.20547963678836823
1711072784175497500,1.12149755859375,-0.05024362727999687,-0.31001389026641846,-0.2632063627243042
1711072784194456600,1.14045654296875,0.02306014485657215,-0.2718348205089569,-0.28092142939567566
1711072784213415700,1.159415771484375,-0.010537417605519295,-0.2831358313560486,-0.2592357397079468
1711072784232374500,1.17837451171875,-0.19501857459545135,-0.37232208251953125,-0.23510658740997314
1711072784251333600,1.197333740234375,-0.28817546367645264,-0.49602219462394714,-0.247629314661026
1711072784270292500,1.21629248046875,-0.38011062145233154,-0.5955931544303894,-0.19478951394557953
1711072784289251300,1.235251220703125,-0.6549997329711914,-0.8710931539535522,-0.029856016859412193
1711072784308210400,1.25421044921875,-1.0038034915924072,-1.4306453466415405,-0.026801692321896553
1711072784327169500,1.27316943359375,-1.234710454940796,-1.830456256866455,-0.11018473654985428
1711072784346128400,1.29212841796875,-1.3016000986099243,-1.8283182382583618,-0.3358992636203766
1711072784365087500,1.31108740234375,-1.4152209758758545,-1.0766491889953613,-0.3285689055919647
1711072784384046300,1.33004638671875,-1.5633556842803955,-0.07147117704153061,-0.48189595341682434
1711072784403005400,1.34900537109375,-1.6919426918029785,0.6261364221572876,-0.48586657643318176
1711072784421964500,1.367964599609375,-1.7679953575134277,0.46883872151374817,-0.567111611366272
1711072784440923400,1.38692333984375,-1.6180280447006226,-0.15699224174022675,-0.6330850124359131
1711072784459882500,1.405882568359375,-1.4075851440429688,-0.19792018830776215,-0.6303361058235168
1711072784478841300,1.42484130859375,-1.445764183998108,0.19669845700263977,-0.4589885175228119
1711072784497800400,1.443800537109375,-1.5563308000564575,0.3546070158481598,-0.2683987021446228
1711072784516759600,1.462759521484375,-1.6360485553741455,0.05436696484684944,-0.17676898837089539
1711072784535718400,1.481718505859375,-1.5444189310073853,-0.5555815100669861,-0.14866921305656433
1711072784554677500,1.500677490234375,-1.3987276554107666,-0.8093958497047424,-0.15386156737804413
1711072784573636400,1.51963623046875,-1.3602432012557983,-0.5815432667732239,-0.2112828493118286
1711072784592595500,1.538595458984375,-1.363908290863037,-0.3121519088745117,-0.31757333874702454
1711072784611554600,1.557554443359375,-1.3782637119293213,-0.08093958348035812,-0.3349829614162445
1711072784630513400,1.576513427734375,-1.3623812198638916,-0.07330377399921417,-0.35727953910827637
1711072784649472500,1.595472412109375,-1.3315324783325195,-0.13439024984836578,-0.3801869750022888
1711072784668431600,1.614431640625,-1.2573124170303345,-0.31642794609069824,-0.4541015923023224
1711072784687390500,1.633390380859375,-1.1397209167480469,-0.314289927482605,-0.5222130417823792
1711072784706349600,1.652349609375,-1.1656826734542847,-0.32039856910705566,-0.5365683436393738
1711072784725308700,1.67130859375,-1.2041672468185425,-0.28527384996414185,-0.529543399810791
1711072784744267800,1.690267822265625,-1.1391100883483887,-0.3387245237827301,-0.529543399810791
1711072784763226600,1.7092265625,-1.1446079015731812,-0.272751122713089,-0.5442041754722595
1711072784782185700,1.728185791015625,-1.1220059394836426,-0.27458372712135315,-0.6055960655212402
1711072784801144800,1.747144775390625,-1.0789399147033691,-0.22907429933547974,-0.6434696912765503
1711072784820104000,1.76610400390625,-1.0471749305725098,-0.27855435013771057,-0.6788998246192932
1711072784839063000,1.78506298828125,-0.9992220401763916,-0.3897317349910736,-0.6898953914642334
1711072784858022000,1.80402197265625,-0.9454659819602966,-0.4315759539604187,-0.733572244644165
1711072784876981000,1.82298095703125,-0.8917098641395569,-0.4508182108402252,-0.7586176991462708
1711072784895940000,1.841940185546875,-0.8116865754127502,-0.4272999167442322,-0.7317396402359009
1711072784914899200,1.860899169921875,-0.7512109875679016,-0.3738492429256439,-0.714024543762207
1711072784933858300,1.8798583984375,-0.7279980778694153,-0.43860089778900146,-0.6828704476356506
1711072784952817200,1.898817138671875,-0.7191405892372131,-0.630107045173645,-0.6856193542480469
1711072784971776300,1.9177763671875,-0.6956222653388977,-0.7415898442268372,-0.6749292016029358
1711072784990735400,1.9367353515625,-0.6724094152450562,-0.6786707639694214,-0.7042507529258728
1711072785009694500,1.955694580078125,-0.6485856771469116,-0.46517354249954224,-0.7540361881256104
1711072785028653600,1.974653564453125,-0.6119337677955627,-0.21471896767616272,-0.8505528569221497
1711072785047612700,1.99361279296875,-0.5199986696243286,0.09407317638397217,-0.9363793730735779
1711072785066571500,2.012571533203125,-0.44150251150131226,0.25320345163345337,-1.0157917737960815
1711072785085531000,2.03153076171875,-0.263435423374176,0.3637699782848358,-1.0051016807556152
1711072785104490000,2.050489990234375,-0.07131846249103546,0.44501498341560364,-0.9507346749305725
1711072785123448800,2.06944873046875,0.009621120058000088,0.4822777509689331,-0.7754164934158325
1711072785142408000,2.088407958984375,0.05543597787618637,0.5253437161445618,-0.5191587209701538
1711072785161367000,2.107366943359375,0.12873975932598114,0.5589412450790405,-0.24518585205078125
1711072785180326100,2.126326171875,0.1776089370250702,0.6371319890022278,-0.0988837331533432
1711072785199285200,2.14528515625,0.2185368686914444,0.43279770016670227,0.06727148592472076
1711072785218244400,2.164244384765625,0.19104796648025513,0.2412915825843811,0.17722713947296143
1711072785237203500,2.183203369140625,0.22464552521705627,0.03481929376721382,0.16562071442604065
1711072785256162600,2.20216259765625,0.28328853845596313,0.12278381735086441,0.059635672718286514
1711072785275121700,2.22112158203125,0.3407098352909088,0.4098902642726898,-0.06375901401042938
1711072785294080800,2.240080810546875,0.25671592354774475,0.47983428835868835,-0.1401171088218689
1711072785313040000,2.259039794921875,0.11255183815956116,0.3610210716724396,-0.14714205265045166
1711072785331999000,2.2779990234375,0.19501857459545135,0.22479823231697083,-0.20883940160274506
1711072785350958000,2.2969580078125,0.32818710803985596,0.053145237267017365,-0.19845469295978546
1711072785369917200,2.315917236328125,0.263435423374176,0.05497783049941063,-0.09582941234111786
1711072785388876300,2.334876220703125,0.14920371770858765,0.07971785217523575,-0.11049016565084457
1711072785407835400,2.35383544921875,0.1409570425748825,-0.0009162971982732415,-0.1303432732820511
1711072785426794500,2.37279443359375,0.19654574990272522,-0.19181154668331146,-0.08208495378494263
1711072785445753600,2.391753662109375,0.23991714417934418,-0.3943132162094116,-0.0527634471654892
1711072785464712700,2.410712646484375,0.24205516278743744,-0.39278605580329895,-0.03321577236056328
1711072785483672000,2.429672119140625,0.3013090491294861,-0.2519817352294922,-0.027717988938093185
1711072785502631200,2.448631103515625,0.4066832363605499,-0.05711585655808449,-0.002672533504664898
1711072785521590300,2.46759033203125,0.4344775676727295,0.08277218043804169,0.012904518283903599
1711072785540549400,2.48654931640625,0.3935496211051941,0.0974329337477684,0.03611737862229347
1711072785559508500,2.505508544921875,0.32971426844596863,0.024434590712189674,0.07521272450685501
1711072785578467600,2.524467529296875,0.3428478538990021,-0.028099779039621353,0.1326340138912201
1711072785597426700,2.5434267578125,0.34956738352775574,-0.05283980444073677,0.1683696061372757
1711072785616385800,2.5623857421875,0.3477347791194916,-0.027488915249705315,0.17631085216999054
1711072785635345200,2.58134521484375,0.33276858925819397,-0.017104214057326317,0.1582903414964676
1711072785654304300,2.60030419921875,0.31810784339904785,-0.003359756199643016,0.1787542998790741
1711072785673263400,2.619263427734375,0.28237223625183105,-0.023823726922273636,0.2248746007680893
1711072785692222500,2.638222412109375,0.2487746775150299,-0.09682206809520721,0.24778202176094055
1711072785711181600,2.657181640625,0.268627792596817,-0.17226386070251465,0.28993168473243713
1711072785730140700,2.676140625,0.31230461597442627,-0.24953825771808624,0.3134499788284302
1711072785749100000,2.69510009765625,0.35323256254196167,-0.32589635252952576,0.31009024381637573
1711072785768059100,2.71405908203125,0.3520108163356781,-0.3173442482948303,0.30520331859588623
1711072785787018200,2.733018310546875,0.3523162603378296,-0.24037529528141022,0.3360520005226135
1711072785805977300,2.751977294921875,0.3681987524032593,-0.13988803327083588,0.3415497839450836
1711072785824936700,2.770936767578125,0.34956738352775574,-0.13469567894935608,0.3018435537815094
1711072785843895800,2.789895751953125,0.2582430839538574,-0.15271618962287903,0.2771035432815552
1711072785862855000,2.80885498046875,0.18005239963531494,-0.24281874299049377,0.229150652885437
1711072785881814000,2.82781396484375,0.13851359486579895,-0.2632827162742615,0.1781434416770935
1711072785900773400,2.8467734375,0.08933897316455841,-0.277332603931427,0.07735075056552887
1711072785919732500,2.865732421875,-0.03191768378019333,-0.2211330533027649,0.03520108386874199
1711072785938691600,2.884691650390625,-0.10797034949064255,-0.14630211889743805,0.0058795735239982605
1711072785957650700,2.903650634765625,-0.05299251899123192,0.06261363625526428,0.010155626572668552
1711072785976610000,2.922610107421875,-0.01847865991294384,0.21930044889450073,0.003741546766832471
1711072785995569200,2.941569091796875,-0.05238165333867073,0.18112140893936157,-0.022525638341903687
1711072786014528500,2.960528564453125,-0.02672533318400383,0.07513637095689774,-0.03993528336286545
1711072786033487600,2.979487548828125,-0.02764163166284561,-0.005192350596189499,-0.02741255611181259
1711072786052446700,2.99844677734375,-0.04413498193025589,-0.05406153202056885,0.0058795735239982605
1711072786071406000,3.017406005859375,-0.036804601550102234,-0.11209368705749512,0.004963276442140341
1711072786090365200,3.036365234375,-0.03527744114398956,-0.1438586562871933,-0.004810560029000044
1711072786109324300,3.05532421875,-0.028863361105322838,-0.1081230640411377,0.012293653562664986
1711072786128283400,3.074283447265625,-0.011453714221715927,-0.0461202897131443,0.0397825688123703
1711072786147242800,3.09324267578125,-0.004734201822429895,-0.023823726922273636,0.05230529606342316
1711072786166201900,3.112201904296875,-0.025809036567807198,-0.056810423731803894,0.01870773360133171
1711072786185161200,3.1311611328125,-0.015729768201708794,-0.07788526266813278,0.0006872228696011007
1711072786204120300,3.150120361328125,0.0591011680662632,-0.07055488228797913,-0.018860450014472008
1711072786223079400,3.169079345703125,0.04230238497257233,-0.06047561392188072,0.0019089524867013097
1711072786242038800,3.188038818359375,0.056657709181308746,-0.08613193035125732,0.02390008419752121
1711072786260998000,3.206997802734375,0.08261945843696594,-0.1334739476442337,0.043142326176166534
1711072786279957200,3.225957275390625,0.10583232343196869,-0.18845178186893463,0.04436405375599861
1711072786298916400,3.244916259765625,0.1055268943309784,-0.19944734871387482,0.06666062027215958
1711072786317875700,3.263875732421875,0.0792597085237503,-0.16707152128219604,0.08865175396203995
1711072786336834800,3.282834716796875,0.06337722390890121,-0.11575887352228165,0.11094831675291061
1711072786355794000,3.3017939453125,0.0795651376247406,-0.06841685622930527,0.11980585753917694
1711072786374753300,3.320753173828125,0.08200860023498535,-0.06383536756038666,0.1164461001753807
1711072786393712400,3.33971240234375,0.05604684352874756,-0.09834922850131989,0.11247547715902328
1711072786412671700,3.358671630859375,0.009926552884280682,-0.14263692498207092,0.11980585753917694
1711072786431631000,3.377631103515625,0.008399390615522861,-0.18600831925868988,0.12041672319173813
1711072786450590200,3.396590087890625,0.007788525894284248,-0.22724169492721558,0.10728313028812408
1711072786469549600,3.415549560546875,0.0038179049734026194,-0.25961753726005554,0.08498656004667282
1711072786488508700,3.4345087890625,-0.002901607658714056,-0.26389357447624207,0.08407026529312134
1711072786507467800,3.4534677734375,0.03558287397027016,-0.33505934476852417,0.06421715766191483
1711072786526427100,3.47242724609375,0.020922118797898293,-0.3494146466255188,0.10575596243143082
1711072786545386200,3.49138623046875,0.06826414167881012,-0.3396408259868622,0.13446660339832306
1711072786564345600,3.510345703125,0.12324196845293045,-0.3402516841888428,0.15981750190258026
1711072786583305000,3.529304931640625,0.1003345400094986,-0.40836310386657715,0.17722713947296143
1711072786602264000,3.54826416015625,0.12751802802085876,-0.5088503360748291,0.14973822236061096
1711072786621223200,3.56722314453125,0.16355904936790466,-0.6059778332710266,0.12438733875751495
1711072786640182500,3.5861826171875,0.20479241013526917,-0.6142245531082153,0.13813179731369019
1711072786659142000,3.605141845703125,0.22617268562316895,-0.5794052481651306,0.11003202199935913
1711072786678101000,3.62410107421875,0.15439607203006744,-0.48105600476264954,0.11064288020133972
1711072786697060400,3.643060302734375,0.1815795600414276,-0.4153880476951599,0.14026983082294464
1711072786716019500,3.66201953125,0.2380845546722412,-0.33658650517463684,0.17447824776172638
1711072786734978800,3.680978759765625,0.22189663350582123,-0.2864955961704254,0.19188790023326874
1711072786753938200,3.699938232421875,0.19410228729248047,-0.22204934060573578,0.27771440148353577
1711072786772897300,3.718897216796875,0.2231183648109436,-0.19883649051189423,0.36476263403892517
1711072786791856600,3.737856689453125,0.2897026240825653,-0.1893680840730667,0.3800342381000519
1711072786810815700,3.756815673828125,0.3459021747112274,-0.235793799161911,0.37117671966552734
1711072786829775000,3.775775146484375,0.388051837682724,-0.3066541254520416,0.35498878359794617
1711072786848734500,3.794734375,0.4243983030319214,-0.3555232882499695,0.32078036665916443
1711072786867693600,3.813693603515625,0.3685041666030884,-0.3390299379825592,0.33910632133483887
1711072786886653000,3.83265283203125,0.3776671588420868,-0.3686569035053253,0.3180314898490906
1711072786905612000,3.851612060546875,0.41065385937690735,-0.3610210716724396,0.260915607213974
1711072786924571400,3.8705712890625,0.36514443159103394,-0.38240134716033936,0.19249875843524933
1711072786943530800,3.88953076171875,0.3202458620071411,-0.43982264399528503,0.09231694042682648
1711072786962489900,3.90848974609375,0.24205516278743744,-0.4364628791809082,-0.013668099418282509
1711072786981449200,3.92744921875,0.1773035079240799,-0.33719736337661743,-0.11354449391365051
1711072787000408300,3.946408203125,0.1311832070350647,-0.22968515753746033,-0.23907721042633057
1711072787019367700,3.96536767578125,0.0591011680662632,-0.3759872615337372,-0.391182541847229
1711072787038327000,3.9843271484375,0.09117157012224197,-0.7959567904472351,-0.5747473835945129
1711072787057286100,4.0032861328125,0.21639885008335114,-1.2339468002319336,-0.6547706723213196
1711072787076245500,4.02224560546875,0.22495095431804657,-1.4104868173599243,-0.6294198036193848
1711072787095204900,4.041204833984375,0.1510363221168518,-1.4223986864089966,-0.5472584962844849
1711072787114164200,4.060164306640625,0.20723587274551392,-1.3991857767105103,-0.4672352075576782
1711072787133123300,4.079123291015625,0.3782780170440674,-1.406516194343567,-0.41439539194107056
1711072787152082700,4.098082763671875,0.5801688432693481,-1.3616175651550293,-0.3725511431694031
1711072787171042000,4.1170419921875,0.8067996501922607,-1.2000439167022705,-0.32307112216949463
1711072787190001200,4.136001220703125,1.0138828754425049,-0.9569196701049805,-0.22808164358139038
1711072787208960500,4.15496044921875,1.190117359161377,-0.7666352987289429,-0.1141553521156311
1711072787227920000,4.173919921875,1.3495529890060425,-0.630107045173645,0.0012980876490473747
1711072787246879000,4.19287890625,1.512959361076355,-0.5653553605079651,0.11827868968248367
1711072787265838300,4.21183837890625,1.7035491466522217,-0.5800161361694336,0.21723878383636475
1711072787284797700,4.230797607421875,1.9317071437835693,-0.6331613659858704,0.29817837476730347
1711072787303757000,4.249757080078125,2.134514331817627,-0.5467239618301392,0.3934732675552368
1711072787322716200,4.268716064453125,2.2282819747924805,-0.35674503445625305,0.5263363718986511
1711072787341675500,4.287675537109375,2.2759294509887695,-0.17592905461788177,0.6384300589561462
1711072787360635000,4.306634765625,2.2979204654693604,-0.003665188793092966,0.6821069121360779
1711072787379594200,4.32559423828125,2.246913433074951,0.20158538222312927,0.7172316312789917
1711072787398553300,4.34455322265625,2.139706611633301,0.4248564541339874,0.7645736336708069
1711072787417512700,4.3635126953125,2.0969460010528564,0.5433642268180847,0.7899245023727417
1711072787436472000,4.38247216796875,2.0132575035095215,0.5937605500221252,0.8238275051116943
1711072787455431200,4.40143115234375,1.8489350080490112,0.6255255341529846,0.8030580878257751
1711072787474390500,4.420390625,1.6843068599700928,0.5097666382789612,0.7954223155975342
1711072787493350000,4.439349853515625,1.6357431411743164,0.3659079968929291,0.7957277297973633
1711072787512309200,4.458309326171875,1.595731496810913,0.2987128794193268,0.8907172083854675
1711072787531268600,4.4772685546875,1.4869976043701172,0.26969680190086365,0.940197229385376
1711072787550227700,4.496227783203125,1.392619013786316,0.12431098520755768,0.8794162273406982
1711072787569187000,4.51518701171875,1.3162609338760376,0.018631376326084137,0.7783181071281433
1711072787588146400,4.534146484375,1.2765547037124634,-0.03390299528837204,0.75571608543396
1711072787607105800,4.553105712890625,1.2298234701156616,0.04062250629067421,0.7709876894950867
1711072787626065000,4.57206494140625,1.170569658279419,0.10140355676412582,0.7392227649688721
1711072787645024300,4.591024169921875,1.11345374584198,0.16218459606170654,0.6509527564048767
1711072787663983600,4.609983642578125,1.0374010801315308,0.1646280586719513,0.5690969228744507
1711072787682943000,4.62894287109375,0.9143118858337402,0.11087195575237274,0.5241983532905579
1711072787701902000,4.647902099609375,0.8208495378494263,0.09071341902017593,0.4924333691596985
1711072787720861400,4.666861328125,0.7408262491226196,0.07422006875276566,0.4765508770942688
1711072787739820800,4.68582080078125,0.64278244972229,0.028099779039621353,0.4450913369655609
1711072787758780200,4.7047802734375,0.5282453298568726,0.03756818547844887,0.4313468933105469
1711072787777739500,4.723739501953125,0.4021017551422119,0.10537417232990265,0.4249328076839447
1711072787796698600,4.74269873046875,0.29703301191329956,0.051618073135614395,0.44386962056159973
1711072787815658000,4.761657958984375,0.25702136754989624,0.009162971749901772,0.47807803750038147
1711072787834617300,4.780617431640625,0.22036947309970856,-0.03145953640341759,0.4652498960494995
1711072787853576700,4.79957666015625,0.1818849891424179,-0.06414080411195755,0.4542543292045593
1711072787872536000,4.8185361328125,0.1663079410791397,-0.06291907280683517,0.4725802540779114
1711072787891495200,4.8374951171875,0.15256348252296448,-0.08857539296150208,0.4930442273616791
1711072787910454500,4.85645458984375,0.1305723488330841,-0.09071341902017593,0.46036297082901
1711072787929414000,4.875413818359375,0.12446369975805283,-0.02718348242342472,0.4255436658859253
1711072787948373200,4.894373291015625,0.08384118974208832,0.07330377399921417,0.42768171429634094
1711072787967332600,4.91333251953125,0.040775224566459656,0.006108647678047419,0.5083158612251282
1711072787986291700,4.932291748046875,0.056657709181308746,-0.2831358313560486,0.51564621925354
1711072788005251300,4.951251220703125,0.09789107739925385,-0.5522217750549316,0.4395935535430908
1711072788024210400,4.97021044921875,0.1156061589717865,-0.5784889459609985,0.31039565801620483
1711072788043169800,4.989169677734375,0.07773254066705704,-0.3546070158481598,0.28321218490600586
1711072788062129200,5.008129150390625,0.0334448479115963,-0.20708316564559937,0.29359689354896545
1711072788081088500,5.027088623046875,0.010842849500477314,-0.14721840620040894,0.256334125995636
1711072788100048000,5.0460478515625,0.0102319847792387,-0.20219624042510986,0.20196716487407684
1711072788119007200,5.06500732421875,0.03252854943275452,-0.35277441143989563,0.1369100660085678
1711072788137966300,5.08396630859375,0.01847865991294384,-0.3946186602115631,0.06207913160324097
1711072788156925700,5.10292578125,0.02611446939408779,-0.30451610684394836,-0.022220205515623093
1711072788175885000,5.121885009765625,0.011453714221715927,-0.09315688163042068,-0.02893971838057041
1711072788194844400,5.140844482421875,0.004123337101191282,0.03298669680953026,-0.014889828860759735
1711072788213803800,5.1598037109375,0.05085449293255806,0.06963858753442764,-0.060093823820352554
1711072788232763100,5.17876318359375,0.06276635825634003,0.05711585655808449,-0.13828451931476593
1711072788251722200,5.19772216796875,0.06612611562013626,-0.03481929376721382,-0.17921245098114014
1711072788270681900,5.216681884765625,0.10063996911048889,-0.06200277432799339,-0.16668972373008728
1711072788289641000,5.235640869140625,0.15561780333518982,0.0030543238390237093,-0.16180281341075897
1711072788308600300,5.254600341796875,0.1925751268863678,0.12217295914888382,-0.18196134269237518
1711072788327559700,5.2735595703125,0.1922696828842163,0.19853104650974274,-0.20975568890571594
1711072788346519000,5.29251904296875,0.11285726726055145,0.23335035145282745,-0.19020801782608032
1711072788365478400,5.311478515625,-0.044440411031246185,0.2926042377948761,-0.10560324788093567
1711072788384437800,5.330437744140625,-0.03649916872382164,0.14110976457595825,0.01259908638894558
1711072788403397000,5.349397216796875,0.060322895646095276,-0.1951712965965271,0.052916161715984344
1711072788422356200,5.368356201171875,0.09178243577480316,-0.3543015718460083,0.11278090626001358
1711072788441315600,5.387315673828125,0.052687086164951324,-0.3503309488296509,0.12499820441007614
1711072788460275000,5.40627490234375,-0.05146535858511925,-0.18600831925868988,0.08773545175790787
1711072788479234300,5.425234375,-0.15378521382808685,0.025350889191031456,0.06452259421348572
1711072788498193700,5.444193603515625,-0.17516547441482544,0.08796452730894089,0.05108356848359108
1711072788517153000,5.463153076171875,-0.15531237423419952,-0.05925388261675835,0.021456625312566757
1711072788536112400,5.4821123046875,-0.11377356201410294,-0.26450446248054504,-0.024052800610661507
1711072788555071700,5.50107177734375,-0.07589995115995407,-0.2993237376213074,-0.05948295816779137
1711072788574031000,5.520031005859375,-0.1204930767416954,-0.12247838824987411,-0.12759438157081604
1711072788592990500,5.538990478515625,-0.2087630331516266,0.12186752259731293,-0.2323576956987381
1711072788611949600,5.557949462890625,-0.26740604639053345,0.39370235800743103,-0.3401753306388855
1711072788630909000,5.576908935546875,-0.2328922003507614,0.6282744407653809,-0.3658316433429718
1711072788649868300,5.595868408203125,-0.1467602699995041,0.7073814272880554,-0.28244858980178833
1711072788668827600,5.61482763671875,-0.1055268943309784,0.7137954831123352,-0.17768529057502747
1711072788687787000,5.633787109375,-0.15989385545253754,0.7513636946678162,-0.1303432732820511
1711072788706746400,5.652746337890625,-0.19929464161396027,0.6985238790512085,-0.16760602593421936
1711072788725705700,5.671705810546875,-0.22556181252002716,0.500298261642456,-0.1914297491312027
1711072788744665000,5.6906650390625,-0.22953243553638458,0.189673513174057,-0.19967642426490784
1711072788763624400,5.70962451171875,-0.22678354382514954,-0.053145237267017365,-0.21922409534454346
1711072788782583800,5.728583740234375,-0.26099199056625366,-0.15179990231990814,-0.21922409534454346
1711072788801543200,5.747543212890625,-0.31871870160102844,-0.1484401375055313,-0.18226677179336548
1711072788820502500,5.76650244140625,-0.3468184769153595,-0.048563748598098755,-0.1343138962984085
1711072788839462000,5.7854619140625,-0.3455967605113983,0.04001164436340332,-0.09918916970491409
1711072788858421000,5.8044208984375,-0.3321577310562134,0.001221729558892548,-0.08910989761352539
1711072788877380600,5.823380615234375,-0.30344706773757935,-0.1029307171702385,-0.10041090101003647
1711072788896340000,5.842340087890625,-0.2945895493030548,-0.20738859474658966,-0.13156500458717346
1711072788915299300,5.86129931640625,-0.30314165353775024,-0.2162461280822754,-0.16638429462909698
1711072788934258400,5.880258544921875,-0.3043633699417114,-0.10903936624526978,-0.17310380935668945
1711072788953217800,5.8992177734375,-0.3043633699417114,0.0308486707508564,-0.17432554066181183
1711072788972177200,5.91817724609375,-0.33918267488479614,0.11392628401517868,-0.18532110750675201
1711072788991136500,5.937136474609375,-0.37491825222969055,0.15057817101478577,-0.24396412074565887
1711072789010096000,5.95609619140625,-0.3813323378562927,0.14996729791164398,-0.2977202236652374
1711072789029055200,5.97505517578125,-0.3920224606990814,0.07360920310020447,-0.2897789776325226
1711072789048014600,5.9940146484375,-0.3883572816848755,-0.001221729558892548,-0.2784779667854309
