time,seconds_elapsed,z,y,x
1711552486720293600,1.448293701171875,2.0491750240325928,5.98456335067749,7.493748664855957
1711552486739253800,1.467253662109375,1.945385456085205,5.982075214385986,7.523340225219727
1711552486758213600,1.486213623046875,1.8223217725753784,5.978877067565918,7.556623458862305
1711552486777173800,1.505173828125,1.7101285457611084,5.982692241668701,7.579792499542236
1711552486796134000,1.5241337890625,1.6989631652832031,6.0011796951293945,7.567677974700928
1711552486815094000,1.543093994140625,1.789059042930603,6.028555393218994,7.525036334991455
1711552486834054000,1.562053955078125,1.9163813591003418,6.0557861328125,7.471634387969971
1711552486853014000,1.581013916015625,2.044602155685425,6.090444564819336,7.409215450286865
1711552486871974100,1.59997412109375,2.1414196491241455,6.1368536949157715,7.343277931213379
1711552486890934300,1.618934326171875,2.186230182647705,6.184485912322998,7.289918899536133
1711552486909894100,1.63789404296875,2.1842355728149414,6.221780776977539,7.25871467590332
1711552486928854300,1.656854248046875,2.1484131813049316,6.250951766967773,7.244330406188965
1711552486947814400,1.675814453125,2.093458890914917,6.283246994018555,7.2324700355529785
1711552486966774500,1.6947744140625,2.029405355453491,6.324124813079834,7.215077877044678
1711552486985734400,1.713734375,1.9599255323410034,6.370233058929443,7.193692684173584
1711552487004694500,1.732694580078125,1.8912920951843262,6.417614936828613,7.169910907745361
1711552487023654700,1.751654541015625,1.8294967412948608,6.465819358825684,7.142583847045898
1711552487042614800,1.77061474609375,1.7782087326049805,6.516200542449951,7.109675884246826
1711552487061575000,1.789574951171875,1.7429150342941284,6.570365905761719,7.068446159362793
1711552487080534800,1.80853466796875,1.7184404134750366,6.627935886383057,7.0205278396606445
1711552487099495000,1.827494873046875,1.6944050788879395,6.686149597167969,6.970996379852295
1711552487118455000,1.846455078125,1.676009178161621,6.739876747131348,6.9235429763793945
1711552487137415200,1.865415283203125,1.66499924659729,6.782044887542725,6.884913921356201
1711552487156375300,1.884375244140625,1.6567744016647339,6.809418201446533,6.859832763671875
1711552487175335400,1.90333544921875,1.6316349506378174,6.822660446166992,6.852697372436523
1711552487194295300,1.92229541015625,1.580185055732727,6.827270030975342,6.8601603507995605
1711552487213255400,1.94125537109375,1.5253353118896484,6.832932949066162,6.866932392120361
1711552487232215600,1.960215576171875,1.4904295206069946,6.846202850341797,6.8613786697387695
1711552487251175700,1.97917578125,1.4721574783325195,6.863766193389893,6.847762584686279
1711552487270135800,1.9981357421875,1.4606430530548096,6.878504753112793,6.835428714752197
1711552487289096000,2.017095947265625,1.4507266283035278,6.888136386871338,6.827835559844971
1711552487308056000,2.03605615234375,1.4419190883636475,6.896603584289551,6.821152210235596
1711552487327016200,2.05501611328125,1.436759114265442,6.9085235595703125,6.810171127319336
1711552487345976300,2.073976318359375,1.4205933809280396,6.924545764923096,6.797276496887207
1711552487364936400,2.0929365234375,1.3839184045791626,6.9331159591674805,6.796107292175293
1711552487383896600,2.111896484375,1.3497774600982666,6.938327312469482,6.797653675079346
1711552487402856400,2.1308564453125,1.3269447088241577,6.9447712898254395,6.795568943023682
1711552487421816600,2.149816650390625,1.3271751403808594,6.956206798553467,6.783817291259766
1711552487440776700,2.168776611328125,1.349471092224121,6.975092887878418,6.759984016418457
1711552487459736800,2.18773681640625,1.3867582082748413,7.006627559661865,6.719706058502197
1711552487478697000,2.206697021484375,1.4506008625030518,7.05237340927124,6.658091068267822
1711552487497657000,2.225656982421875,1.5634981393814087,7.108421802520752,6.572381973266602
1711552487516617200,2.2446171875,1.7254161834716797,7.168539047241211,6.465707302093506
1711552487535577300,2.263577392578125,1.9079254865646362,7.229058265686035,6.345937252044678
1711552487554537500,2.282537353515625,2.095886707305908,7.300903797149658,6.202777862548828
1711552487573497600,2.30149755859375,2.273782968521118,7.385403156280518,6.037890434265137
1711552487592457700,2.320457763671875,2.43217396736145,7.476104736328125,5.861978054046631
1711552487611417900,2.33941796875,2.5782382488250732,7.561338901519775,5.6876373291015625
1711552487630378000,2.3583779296875,2.7054331302642822,7.633220195770264,5.53036642074585
1711552487649338000,2.377338134765625,2.825124740600586,7.683794021606445,5.398924827575684
1711552487668298200,2.39629833984375,2.9648797512054443,7.709474086761475,5.286198139190674
1711552487687258000,2.415258056640625,3.137610912322998,7.71759033203125,5.173450946807861
1711552487706218500,2.434218505859375,3.331599473953247,7.715667247772217,5.05364465713501
1711552487725178600,2.4531787109375,3.5278539657592773,7.702849388122559,4.938697814941406
1711552487744138800,2.472138671875,3.7063300609588623,7.681092739105225,4.84089994430542
1711552487763098600,2.4910986328125,3.8840510845184326,7.6531805992126465,4.744826316833496
1711552487782059000,2.51005908203125,4.085267543792725,7.621068477630615,4.626044273376465
1711552487801019100,2.52901904296875,4.282074928283691,7.597159385681152,4.4852423667907715
1711552487819979300,2.547979248046875,4.449740409851074,7.5984907150268555,4.316611289978027
1711552487838939400,2.566939453125,4.62790584564209,7.617283821105957,4.090214252471924
1711552487857899500,2.5858994140625,4.882588863372803,7.602752685546875,3.8116750717163086
1711552487876859600,2.604859619140625,5.116678714752197,7.5887298583984375,3.5215296745300293
1711552487895819800,2.62381982421875,5.320181846618652,7.610919952392578,3.1527693271636963
1711552487914780000,2.64277978515625,5.549951076507568,7.630638599395752,2.6724114418029785
1711552487933740000,2.661739990234375,5.742386817932129,7.638973236083984,2.2003328800201416
1711552487952700200,2.6807001953125,5.912685394287109,7.619129180908203,1.7774739265441895
1711552487971660300,2.699660400390625,6.076074123382568,7.566965579986572,1.4116424322128296
1711552487990620400,2.718620361328125,6.222690582275391,7.493495941162109,1.1384282112121582
1711552488009580500,2.73758056640625,6.3274946212768555,7.428615570068359,0.9741024971008301
1711552488028541000,2.756541015625,6.381152153015137,7.391822338104248,0.9012465476989746
1711552488047501000,2.7755009765625,6.397027015686035,7.38184118270874,0.8699758648872375
1711552488066461200,2.794461181640625,6.385447978973389,7.394957065582275,0.84323650598526
1711552488085421300,2.81342138671875,6.349541664123535,7.428145885467529,0.8224081993103027
1711552488104381400,2.83238134765625,6.284666538238525,7.483691692352295,0.8171377778053284
1711552488123341600,2.851341552734375,6.185277462005615,7.565107345581055,0.8257644176483154
1711552488142301700,2.8703017578125,6.070699214935303,7.655007362365723,0.8472735285758972
1711552488161261800,2.88926171875,5.983826160430908,7.717554569244385,0.8964270949363708
1711552488180222200,2.90822216796875,5.9095306396484375,7.7649126052856445,0.9767189621925354
1711552488199182000,2.92718212890625,5.826006889343262,7.815384864807129,1.0713492631912231
1711552488218142500,2.946142578125,5.727191925048828,7.874752998352051,1.1652929782867432
1711552488237102600,2.9651025390625,5.6238203048706055,7.937954425811768,1.2377043962478638
1711552488256062700,2.984062744140625,5.515552043914795,8.006052017211914,1.2853777408599854
1711552488275022800,3.00302294921875,5.394207954406738,8.082600593566895,1.3207900524139404
1711552488293983000,3.02198291015625,5.258059978485107,8.16582202911377,1.3574049472808838
1711552488312943000,3.040943115234375,5.1008172035217285,8.254743576049805,1.4181894063949585
1711552488331903200,3.0599033203125,4.923412799835205,8.34317398071289,1.5237594842910767
1711552488350863600,3.078863525390625,4.750936031341553,8.416275978088379,1.6629220247268677
1711552488369823700,3.09782373046875,4.59706449508667,8.467691421508789,1.8263599872589111
1711552488388783900,3.116783935546875,4.437518119812012,8.508516311645508,2.020883560180664
1711552488407744000,3.135743896484375,4.276468276977539,8.537654876708984,2.233978033065796
1711552488426704400,3.154704345703125,4.115288734436035,8.56015396118164,2.4410147666931152
1711552488445664500,3.17366455078125,3.9619247913360596,8.577945709228516,2.6253349781036377
1711552488464624600,3.192624755859375,3.800464153289795,8.598751068115234,2.790762424468994
1711552488483584800,3.211584716796875,3.612753391265869,8.628188133239746,2.9449563026428223
1711552488502545000,3.230544921875,3.4011802673339844,8.663782119750977,3.088888645172119
1711552488521505300,3.24950537109375,3.2064108848571777,8.685985565185547,3.231558322906494
1711552488540465400,3.26846533203125,3.027620553970337,8.683086395263672,3.4070382118225098
1711552488559425500,3.287425537109375,2.8529462814331055,8.663372039794922,3.602370262145996
1711552488578385700,3.3063857421875,2.7006354331970215,8.638359069824219,3.775672674179077
1711552488597346000,3.325345947265625,2.582550048828125,8.61223316192627,3.915388345718384
1711552488616306200,3.34430615234375,2.469001293182373,8.590479850769043,4.034610748291016
1711552488635266300,3.363266357421875,2.3723559379577637,8.570686340332031,4.133479118347168
1711552488654226400,3.382226318359375,2.288931369781494,8.549142837524414,4.224137783050537
1711552488673186600,3.4011865234375,2.219773530960083,8.52361011505127,4.3117356300354
1711552488692147000,3.42014697265625,2.166867971420288,8.4970703125,4.390315055847168
1711552488711107000,3.439107177734375,2.1230404376983643,8.47397232055664,4.455880641937256
1711552488730067200,3.458067138671875,2.082771062850952,8.454593658447266,4.511350154876709
1711552488749027600,3.477027587890625,2.041346311569214,8.438403129577637,4.560335159301758
1711552488767987700,3.49598779296875,2.00323486328125,8.427605628967285,4.597054958343506
1711552488786947800,3.51494775390625,1.9852741956710815,8.421581268310547,4.615848064422607
1711552488805908000,3.533907958984375,1.9798552989959717,8.419673919677734,4.621650695800781
1711552488824868400,3.552868408203125,1.972959041595459,8.421351432800293,4.621542930603027
1711552488843828500,3.571828369140625,1.9760041236877441,8.422475814819336,4.618190288543701
1711552488862788600,3.59078857421875,1.9919650554656982,8.419507026672363,4.616748332977295
1711552488881748700,3.609748779296875,2.0063540935516357,8.4154052734375,4.617994785308838
1711552488900709000,3.628709228515625,2.002533435821533,8.415390014648438,4.6196818351745605
1711552488919669200,3.647669189453125,1.9771665334701538,8.413942337036133,4.6332268714904785
1711552488938629400,3.66662939453125,1.9324851036071777,8.411149978637695,4.657083034515381
1711552488957589800,3.68558984375,1.8817447423934937,8.411876678466797,4.676511764526367
1711552488976550000,3.7045498046875,1.8509451150894165,8.417128562927246,4.6793532371521
1711552488995510000,3.723510009765625,1.8404146432876587,8.423995018005371,4.671141624450684
1711552489014470400,3.742470458984375,1.860435128211975,8.431831359863281,4.649021148681641
1711552489033430500,3.761430419921875,1.899295449256897,8.439504623413086,4.619288444519043
1711552489052390700,3.780390625,1.921148657798767,8.445627212524414,4.599015712738037
1711552489071351000,3.79935107421875,1.9260833263397217,8.448114395141602,4.592379570007324
1711552489090311200,3.818311279296875,1.9549802541732788,8.443926811218262,4.587868690490723
1711552489109271600,3.837271484375,1.973652958869934,8.439973831176758,4.587149143218994
1711552489128231700,3.856231689453125,1.9731849431991577,8.441595077514648,4.58436393737793
1711552489147191800,3.87519189453125,1.9691357612609863,8.443799018859863,4.5820488929748535
1711552489166152200,3.894152099609375,1.9559423923492432,8.446235656738281,4.583207130432129
1711552489185112300,3.9131123046875,1.9258350133895874,8.448545455932617,4.591690540313721
1711552489204072400,3.932072509765625,1.8819500207901,8.446009635925293,4.614495754241943
1711552489223032800,3.95103271484375,1.8420008420944214,8.435627937316895,4.649473190307617
1711552489241993000,3.969992919921875,1.8080048561096191,8.418686866760254,4.693317413330078
1711552489260953300,3.988953369140625,1.781760573387146,8.40034294128418,4.736027240753174
1711552489279913500,4.00791357421875,1.7493218183517456,8.384312629699707,4.7763543128967285
1711552489298873600,4.02687353515625,1.6990519762039185,8.369668960571289,4.819986343383789
1711552489317833700,4.045833740234375,1.6310536861419678,8.349523544311523,4.8780646324157715
1711552489336794000,4.064794189453125,1.567605972290039,8.309041976928711,4.967174053192139
1711552489355754200,4.083754150390625,1.523465871810913,8.25072193145752,5.076910972595215
1711552489374714600,4.102714599609375,1.524848222732544,8.19336986541748,5.168549537658691
1711552489393674800,4.1216748046875,1.5213243961334229,8.173497200012207,5.20095157623291
1711552489412635000,4.140634765625,1.5246552228927612,8.17431926727295,5.1986846923828125
1711552489431595300,4.15959521484375,1.5410267114639282,8.175864219665527,5.191423416137695
1711552489450555600,4.1785556640625,1.5741617679595947,8.172932624816895,5.186093807220459
1711552489469515800,4.197515869140625,1.6101034879684448,8.173243522644043,5.174558639526367
1711552489488476000,4.216475830078125,1.6522570848464966,8.174973487854004,5.158510208129883
1711552489507436000,4.23543603515625,1.6965943574905396,8.176011085510254,5.142451286315918
1711552489526396400,4.254396484375,1.7377145290374756,8.178972244262695,5.1239776611328125
1711552489545356500,4.2733564453125,1.7793477773666382,8.186700820922852,5.097278118133545
1711552489564317000,4.29231689453125,1.8276410102844238,8.197263717651367,5.063099384307861
1711552489583277300,4.31127734375,1.8975399732589722,8.205952644348145,5.023153305053711
1711552489602237400,4.330237548828125,1.984208345413208,8.214686393737793,4.975160598754883
1711552489621197600,4.349197509765625,2.0562427043914795,8.227846145629883,4.923900127410889
1711552489640157700,4.36815771484375,2.105748414993286,8.241080284118652,4.880655765533447
1711552489659118000,4.3871181640625,2.139841318130493,8.253382682800293,4.84490966796875
1711552489678078200,4.406078125,2.1564693450927734,8.273117065429688,4.8037028312683105
1711552489697038600,4.42503857421875,2.148157835006714,8.306411743164062,4.749666213989258
1711552489715999000,4.4439990234375,2.1315789222717285,8.347918510437012,4.683910846710205
1711552489734959000,4.462958984375,2.1421079635620117,8.38203239440918,4.6177144050598145
1711552489753919200,4.481919189453125,2.1818718910217285,8.398018836975098,4.569805145263672
1711552489772879600,4.500879638671875,2.2116947174072266,8.40972900390625,4.5337910652160645
1711552489791839700,4.51983984375,2.24149489402771,8.428105354309082,4.484766006469727
1711552489810800000,4.538800048828125,2.2800986766815186,8.446885108947754,4.429635047912598
1711552489829760300,4.55776025390625,2.3212859630584717,8.463552474975586,4.376102924346924
1711552489848720600,4.576720703125,2.352994441986084,8.483349800109863,4.3204851150512695
1711552489867680800,4.5956806640625,2.355757713317871,8.513108253479004,4.260019779205322
1711552489886641200,4.61464111328125,2.3379814624786377,8.547174453735352,4.201193809509277
1711552489905601300,4.633601318359375,2.316218614578247,8.569913864135742,4.166786193847656
1711552489924561700,4.652561767578125,2.291536808013916,8.579227447509766,4.161262512207031
1711552489943521800,4.671521728515625,2.269629955291748,8.581459999084473,4.1686577796936035
1711552489962482200,4.690482177734375,2.2495388984680176,8.581153869628906,4.1801629066467285
1711552489981442300,4.7094423828125,2.228403329849243,8.580092430114746,4.193641662597656
1711552490000402700,4.728402587890625,2.2109642028808594,8.5787353515625,4.205628395080566
1711552490019362800,4.74736279296875,2.2014942169189453,8.577280044555664,4.213559150695801
1711552490038323200,4.7663232421875,2.1963446140289307,8.573945999145508,4.223021030426025
1711552490057283300,4.785283447265625,2.1829798221588135,8.567582130432129,4.242819786071777
1711552490076243500,4.804243408203125,2.1463406085968018,8.560352325439453,4.275977611541748
1711552490095203800,4.823203857421875,2.08544921875,8.551874160766602,4.322816371917725
1711552490114164000,4.8421640625,2.002483367919922,8.54144287109375,4.382259368896484
1711552490133124400,4.861124267578125,1.9159038066864014,8.529069900512695,4.44462251663208
1711552490152084500,4.88008447265625,1.8499329090118408,8.5173921585083,4.4946818351745605
1711552490171044900,4.899044921875,1.8167595863342285,8.509102821350098,4.5238189697265625
1711552490190005000,4.9180048828125,1.819069504737854,8.505596160888672,4.529482364654541
1711552490208965400,4.93696533203125,1.8562291860580444,8.506725311279297,4.512253761291504
1711552490227925500,4.955925537109375,1.922857642173767,8.51347827911377,4.471429347991943
1711552490246886000,4.974885986328125,2.010214328765869,8.526738166809082,4.407284736633301
1711552490265846300,4.99384619140625,2.1048667430877686,8.544219970703125,4.328537464141846
1711552490284806400,5.012806396484375,2.1943180561065674,8.56298542022705,4.246248245239258
1711552490303766800,5.031766845703125,2.2674319744110107,8.579390525817871,4.174111366271973
1711552490322727000,5.050726806640625,2.31195068359375,8.591288566589355,4.124928951263428
1711552490341687300,5.069687255859375,2.326061964035034,8.59853458404541,4.101831912994385
1711552490360647400,5.0886474609375,2.3084309101104736,8.603728294372559,4.100902080535889
1711552490379607800,5.10760791015625,2.2646327018737793,8.607545852661133,4.117278099060059
1711552490398568000,5.12656787109375,2.205401659011841,8.608346939086914,4.147644996643066
1711552490417528300,5.1455283203125,2.150353193283081,8.604551315307617,4.184262752532959
1711552490436488400,5.164488525390625,2.1115598678588867,8.59762191772461,4.2181291580200195
1711552490455448800,5.18344873046875,2.0949275493621826,8.590452194213867,4.240967273712158
1711552490474409000,5.202408935546875,2.1061079502105713,8.583972930908203,4.248542785644531
1711552490493369300,5.221369384765625,2.1392855644226074,8.58050537109375,4.238958835601807
1711552490512329500,5.24032958984375,2.1848464012145996,8.582277297973633,4.212047576904297
1711552490531289900,5.259289794921875,2.2361507415771484,8.58790111541748,4.173484802246094
1711552490550250000,5.27825,2.2874221801757812,8.595005989074707,4.13085412979126
1711552490569210400,5.29721044921875,2.334557294845581,8.600922584533691,4.091986179351807
1711552490588170800,5.316170654296875,2.3690555095672607,8.6021146774292,4.06959342956543
1711552490607131000,5.335130859375,2.3869056701660156,8.597806930541992,4.068264484405518
1711552490626091300,5.35409130859375,2.383171796798706,8.590795516967773,4.085229396820068
1711552490645051400,5.373051513671875,2.357025384902954,8.583993911743164,4.114592552185059
1711552490664011800,5.39201171875,2.317426919937134,8.577502250671387,4.150467872619629
1711552490682972000,5.410971923828125,2.2755143642425537,8.569674491882324,4.189642906188965
1711552490701932300,5.429932373046875,2.2390239238739014,8.560751914978027,4.227375030517578
1711552490720892700,5.448892578125,2.2186686992645264,8.550859451293945,4.258017063140869
1711552490739852800,5.467852783203125,2.219899892807007,8.539948463439941,4.279219627380371
1711552490758813200,5.486813232421875,2.2403793334960938,8.528421401977539,4.29151725769043
1711552490777773300,5.505773193359375,2.273918390274048,8.519624710083008,4.291348457336426
1711552490796733700,5.524733642578125,2.307346820831299,8.519693374633789,4.2733330726623535
1711552490815694000,5.543694091796875,2.330634832382202,8.527596473693848,4.244833469390869
1711552490834654200,5.562654296875,2.33847975730896,8.537954330444336,4.219625949859619
1711552490853614600,5.581614501953125,2.3307981491088867,8.547015190124512,4.205508708953857
1711552490872574700,5.60057470703125,2.314467191696167,8.552624702453613,4.203122615814209
1711552490891535000,5.61953515625,2.296081066131592,8.556241989135742,4.205844402313232
1711552490910495200,5.6384951171875,2.2774417400360107,8.563084602355957,4.20205020904541
1711552490929455600,5.65745556640625,2.2643251419067383,8.573820114135742,4.187220573425293
1711552490948415700,5.676415771484375,2.264864921569824,8.583874702453613,4.166278839111328
1711552490967376100,5.695376220703125,2.281581163406372,8.592615127563477,4.1390509605407715
1711552490986336300,5.714336181640625,2.3112597465515137,8.599920272827148,4.107291221618652
1711552491005296600,5.733296630859375,2.345921516418457,8.604750633239746,4.0774149894714355
1711552491024257000,5.752257080078125,2.3803043365478516,8.607847213745117,4.050863265991211
1711552491043217200,5.771217041015625,2.416232109069824,8.609981536865234,4.024974822998047
1711552491062177500,5.790177490234375,2.448124408721924,8.614994049072266,3.9948651790618896
1711552491081138000,5.809137939453125,2.4706482887268066,8.624022483825684,3.961379289627075
1711552491100098000,5.82809814453125,2.5061051845550537,8.628849029541016,3.9284591674804688
1711552491119058400,5.847058349609375,2.5521225929260254,8.627893447875977,3.900834083557129
1711552491138018600,5.8660185546875,2.6033945083618164,8.62331485748291,3.8770058155059814
1711552491156979000,5.88497900390625,2.668308973312378,8.616511344909668,3.8478891849517822
1711552491175939000,5.90393896484375,2.744473934173584,8.609901428222656,3.808917999267578
1711552491194899500,5.9228994140625,2.825737953186035,8.604619979858398,3.76112961769104
1711552491213859800,5.94185986328125,2.9255666732788086,8.592909812927246,3.711244583129883
1711552491232820200,5.9608203125,3.064006805419922,8.563867568969727,3.666391611099243
1711552491251780400,5.9797802734375,3.2040367126464844,8.522849082946777,3.6421947479248047
1711552491270740700,5.99874072265625,3.336496114730835,8.484090805053711,3.6136367321014404
1711552491289700900,6.017700927734375,3.4472529888153076,8.4532470703125,3.5818233489990234
1711552491308661200,6.0366611328125,3.5362236499786377,8.430270195007324,3.549093008041382
1711552491327621600,6.05562158203125,3.6110503673553467,8.414194107055664,3.5116991996765137
1711552491346581800,6.074581787109375,3.685314655303955,8.40536117553711,3.4552488327026367
1711552491365542100,6.093542236328125,3.755359649658203,8.399489402770996,3.393557548522949
1711552491384502300,6.112502197265625,3.8226778507232666,8.391640663146973,3.3373470306396484
1711552491403462700,6.131462646484375,3.87182879447937,8.381561279296875,3.30586838722229
1711552491422423000,6.150423095703125,3.9013378620147705,8.370923042297363,3.2981207370758057
1711552491441383400,6.169383544921875,3.9103245735168457,8.363189697265625,3.3070836067199707
1711552491460343600,6.188343505859375,3.895141363143921,8.360191345214844,3.3324837684631348
1711552491479304000,6.207303955078125,3.866137981414795,8.360089302062988,3.366344690322876
1711552491498264000,6.22626416015625,3.8308610916137695,8.362088203430176,3.401527166366577
1711552491517224400,6.245224365234375,3.7964866161346436,8.363444328308105,3.436551094055176
1711552491536184800,6.264184814453125,3.7684996128082275,8.362649917602539,3.4691340923309326
1711552491555145200,6.283145263671875,3.7468860149383545,8.359808921813965,3.4992599487304688
1711552491574105300,6.302105224609375,3.7271275520324707,8.356473922729492,3.528207778930664
1711552491593065700,6.321065673828125,3.7064685821533203,8.354780197143555,3.553889274597168
1711552491612026000,6.340026123046875,3.681953191757202,8.356809616088867,3.5745391845703125
1711552491630986200,6.358986328125,3.6512773036956787,8.361201286315918,3.595674753189087
1711552491649946600,6.377946533203125,3.6176462173461914,8.365229606628418,3.6202149391174316
1711552491668907000,6.396906982421875,3.585738182067871,8.367691993713379,3.646174669265747
1711552491687867400,6.415867431640625,3.557891845703125,8.370911598205566,3.6660118103027344
1711552491706827500,6.43482763671875,3.5359947681427,8.373982429504395,3.680156707763672
1711552491725788000,6.453787841796875,3.5104916095733643,8.377185821533203,3.6972405910491943
1711552491744748300,6.472748291015625,3.478760004043579,8.378914833068848,3.7232275009155273
1711552491763708400,6.49170849609375,3.448361873626709,8.378254890441895,3.75286865234375
1711552491782668800,6.510668701171875,3.429349660873413,8.377497673034668,3.771932601928711
