time,seconds_elapsed,relativeAltitude,pressure
1711552545568431400,60.29643139648437,0.4544677734375,878.7870483398438
1711552545608439000,60.33643896484375,0.465087890625,878.7858276367188
1711552545648428800,60.3764287109375,0.3673095703125,878.7963256835938
1711552545688429000,60.416428955078125,0.359375,878.7970581054688
1711552545728426800,60.4564267578125,0.2880859375,878.8048706054688
1711552545768435700,60.49643579101563,0.1771240234375,878.8168334960938
1711552545808428300,60.53642822265625,0.05029296875,878.8302612304688
1711552545848429800,60.576429931640625,0.0660400390625,878.8285522460938
1711552545888429800,60.616429931640624,0.0819091796875,878.8268432617188
1711552545928435500,60.656435546875,0.060791015625,878.8292846679688
1711552545968431000,60.69643115234375,-0.0025634765625,878.8358764648438
1711552546008430000,60.73643017578125,-0.0079345703125,878.8363647460938
1711552546048428800,60.7764287109375,-0.015869140625,878.8373413085938
1711552546088429600,60.8164296875,0.034423828125,878.8319702148438
1711552546128431900,60.85643188476563,0.0687255859375,878.8283081054688
1711552546168452000,60.8964521484375,0.1136474609375,878.8234252929688
1711552546208429300,60.93642919921875,0.1612548828125,878.8185424804688
1711552546248429800,60.976429931640624,0.25634765625,878.8082885742188
1711552546288433400,61.01643334960937,0.32763671875,878.8007202148438
1711552546328437200,61.05643725585937,0.3646240234375,878.7965698242188
1711552546368428300,61.09642822265625,0.359375,878.7970581054688
1711552546408428300,61.13642822265625,0.3250732421875,878.8009643554688
1711552546448428300,61.17642822265625,0.2034912109375,878.8139038085938
1711552546488432000,61.21643212890625,0.1982421875,878.8143920898438
1711552546528422700,61.256422607421875,0.1849365234375,878.8158569335938
1711552546568428300,61.29642822265625,0.1163330078125,878.8231811523438
1711552546608430800,61.33643090820313,0.1268310546875,878.8222045898438
1711552546648422700,61.37642260742187,0.092529296875,878.8258666992188
1711552546688422000,61.416421875,0.03173828125,878.8322143554688
1711552546728423200,61.45642309570312,0.07666015625,878.8275756835938
1711552546768429800,61.49642993164063,0.1109619140625,878.8239135742188
1711552546808756700,61.5367568359375,0.1427001953125,878.8202514648438
1711552546848422400,61.57642236328125,0.0845947265625,878.8265991210938
1711552546888423700,61.61642358398438,0.1268310546875,878.8222045898438
1711552546928443400,61.656443359375,0.1109619140625,878.8239135742188
1711552546968443400,61.696443359375,0.118896484375,878.8229370117188
1711552547008422100,61.73642211914063,0.060791015625,878.8292846679688
1711552547048422100,61.776422119140626,0.1004638671875,878.8248901367188
1711552547088422400,61.81642236328125,0.0079345703125,878.8348999023438
1711552547128431900,61.85643188476563,-0.03955078125,878.8397827148438
1711552547168422700,61.896422607421876,-0.060791015625,878.8422241210938
1711552547208422700,61.936422607421875,-0.1558837890625,878.8524780273438
1711552547248421600,61.97642163085938,-0.14794921875,878.8515014648438
1711552547288439800,62.016439697265625,-0.0474853515625,878.8407592773438
1711552547328430600,62.0564306640625,0.0106201171875,878.8344116210938
1711552547368422400,62.09642236328125,0.1083984375,878.8241577148438
1711552547408422400,62.13642236328125,0.134765625,878.8212280273438
1711552547448423200,62.17642309570312,0.2220458984375,878.8119506835938
1711552547488429600,62.2164296875,0.2669677734375,878.8070678710938
1711552547528440300,62.2564404296875,0.4307861328125,878.7894897460938
1711552547568422100,62.29642211914062,0.599853515625,878.7714233398438
1711552547608422000,62.336421875,0.6527099609375,878.7658081054688
1711552547648420900,62.3764208984375,0.7001953125,878.7606811523438
1711552547688427000,62.416427001953124,0.7371826171875,878.7567749023438
1711552547728422100,62.456422119140626,0.599853515625,878.7714233398438
1711552547768424200,62.496424072265626,0.4862060546875,878.7836303710938
1711552547808422000,62.536421875,0.50732421875,878.7814331054688
1711552547848437200,62.576437255859375,0.541748046875,878.7777709960938
1711552547888422100,62.61642211914062,0.5733642578125,878.7743530273438
1711552547928421600,62.65642163085938,0.6658935546875,878.7643432617188
1711552547968422700,62.69642260742187,0.734619140625,878.7570190429688
1711552548008422100,62.73642211914063,0.7874755859375,878.7514038085938
1711552548048440000,62.776440185546875,0.8270263671875,878.7470092773438
1711552548088427500,62.816427490234375,0.8297119140625,878.7467651367188
1711552548128422100,62.856422119140625,0.7266845703125,878.7577514648438
1711552548168423700,62.89642358398437,0.66064453125,878.7648315429688
1711552548208435000,62.93643505859375,0.689697265625,878.7619018554688
1711552548248650200,62.976650146484374,0.5892333984375,878.7726440429688
1711552548288423200,63.016423095703125,0.5443115234375,878.7772827148438
1711552548328443000,63.05644287109375,0.388427734375,878.7941284179688
1711552548368421600,63.096421630859375,0.3382568359375,878.7994995117188
1711552548408429300,63.13642919921875,0.3382568359375,878.7994995117188
1711552548448423200,63.17642309570312,0.2220458984375,878.8119506835938
