time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552503452758000,18.180758056640624,0.3651653230190277,-0.6066517233848572,0.28898316621780396,0.6442955136299133,-1.4734749794006348,0.07073419541120529,-0.9670801162719727
1711552503471718400,18.199718505859376,0.3643941283226013,-0.6069324612617493,0.28982678055763245,0.6440888047218323,-1.475156307220459,0.069031722843647,-0.9669813513755798
1711552503490678800,18.2186787109375,0.36453208327293396,-0.6078107357025146,0.28965306282043457,0.64326012134552,-1.4770921468734741,0.07054701447486877,-0.9669079780578613
1711552503509639200,18.23763916015625,0.3649996817111969,-0.6098914742469788,0.28911149501800537,0.6412661075592041,-1.4815367460250854,0.07449445873498917,-0.9667775630950928
1711552503528599600,18.256599609375,0.36484092473983765,-0.6127598285675049,0.28816235065460205,0.6390452980995178,-1.487465262413025,0.07890398800373077,-0.9649245142936707
1711552503547560000,18.275559814453125,0.36366894841194153,-0.6147449016571045,0.2865928113460541,0.6385124921798706,-1.490539312362671,0.08123038709163666,-0.960502028465271
1711552503566520300,18.294520263671874,0.3622705936431885,-0.6146561503410339,0.2844008803367615,0.6403701901435852,-1.487800121307373,0.08118918538093567,-0.9549431800842285
1711552503585480700,18.313480712890627,0.36136358976364136,-0.6132065653800964,0.2816618084907532,0.6434754729270935,-1.4810951948165894,0.08078394085168839,-0.9495313763618469
1711552503604441000,18.332441162109376,0.36086827516555786,-0.6114169359207153,0.2779543995857239,0.6470585465431213,-1.472489595413208,0.08166715502738953,-0.9434638023376465
1711552503623401500,18.3514013671875,0.360726535320282,-0.6093553900718689,0.2735232412815094,0.6509588360786438,-1.4624648094177246,0.08361399173736572,-0.9370203018188477
1711552503642361900,18.37036181640625,0.36090782284736633,-0.6072641015052795,0.2698388993740082,0.6543415188789368,-1.4532649517059326,0.08530256152153015,-0.9322457313537598
1711552503661322500,18.389322509765623,0.3612186312675476,-0.6057836413383484,0.2678641080856323,0.6563506126403809,-1.447478175163269,0.08612155169248581,-0.930098295211792
1711552503680283000,18.408282958984376,0.3615199029445648,-0.6049939393997192,0.26701998710632324,0.6572564244270325,-1.4446256160736084,0.08654148131608963,-0.9294856190681458
1711552503699243300,18.4272431640625,0.361784428358078,-0.6044288873672485,0.26659902930259705,0.6578014492988586,-1.4427859783172607,0.08671609312295914,-0.9293909072875977
1711552503718203600,18.44620361328125,0.36188194155693054,-0.6036570072174072,0.26647159457206726,0.6585078239440918,-1.4407681226730347,0.08606409281492233,-0.9294396042823792
1711552503737164000,18.4651640625,0.36191439628601074,-0.6025382876396179,0.2667936682701111,0.6593835949897766,-1.438402533531189,0.08439595997333527,-0.9300349354743958
1711552503756124400,18.48412451171875,0.3618880808353424,-0.6017169952392578,0.2677956819534302,0.6597417593002319,-1.437508463859558,0.08224914968013763,-0.9314611554145813
1711552503775084800,18.503084716796874,0.3612838685512543,-0.6020473837852478,0.26961109042167664,0.6590316891670227,-1.4403153657913208,0.0797400027513504,-0.9329584836959839
1711552503794045200,18.522045166015626,0.35959485173225403,-0.6035853624343872,0.2715170383453369,0.6577649712562561,-1.4461795091629028,0.07697958499193192,-0.9326542019844055
1711552503813005600,18.541005615234376,0.3572736382484436,-0.605452299118042,0.2723737061023712,0.6569593548774719,-1.4517024755477905,0.07481716573238373,-0.929781436920166
1711552503831966000,18.559966064453125,0.3552131652832031,-0.6068605780601501,0.27098938822746277,0.657349705696106,-1.4536304473876953,0.07493022084236145,-0.9242076277732849
1711552503850926300,18.57892626953125,0.3534962832927704,-0.6077560186386108,0.2668033540248871,0.6591578125953674,-1.4512518644332886,0.07802709192037582,-0.9152816534042358
1711552503869887000,18.597886962890627,0.3518746495246887,-0.6083439588546753,0.25990360975265503,0.6622325778007507,-1.445290446281433,0.08398705720901489,-0.9027516841888428
1711552503888847400,18.616847412109376,0.3500044047832489,-0.6081141233444214,0.25064557790756226,0.6669864654541016,-1.4350663423538208,0.0914582759141922,-0.8866795897483826
1711552503907807500,18.635807373046877,0.3484954535961151,-0.6057491302490234,0.2394029051065445,0.6740216016769409,-1.417937994003296,0.09964098781347275,-0.8688868880271912
1711552503926768000,18.65476806640625,0.34804245829582214,-0.6009472608566284,0.22703197598457336,0.6827776432037354,-1.3942092657089233,0.10849834978580475,-0.8519484996795654
1711552503945728500,18.673728515625,0.3489967882633209,-0.5945008993148804,0.2145642638206482,0.6919046640396118,-1.366909384727478,0.11831764876842499,-0.8379282355308533
1711552503964689000,18.69268896484375,0.3515901267528534,-0.5873625874519348,0.20204989612102509,0.7004037499427795,-1.3383938074111938,0.13035763800144196,-0.8273032903671265
1711552503983649300,18.711649169921873,0.3547680974006653,-0.5807769894599915,0.1899065524339676,0.707653284072876,-1.3120088577270508,0.14380137622356415,-0.8186577558517456
1711552504002609700,18.730609619140626,0.35757118463516235,-0.5758417844772339,0.1788664162158966,0.7131310105323792,-1.2909181118011475,0.1573469340801239,-0.8109521269798279
1711552504021570000,18.749570068359375,0.3598204255104065,-0.5720705389976501,0.1680326610803604,0.7176556587219238,-1.2731242179870605,0.17134329676628113,-0.8027070760726929
1711552504040530400,18.768530517578125,0.3617699146270752,-0.5688692331314087,0.1566983461380005,0.7217727899551392,-1.256629467010498,0.18647721409797668,-0.7935847640037537
1711552504059490800,18.78749072265625,0.3632809519767761,-0.5671089887619019,0.1458146721124649,0.7246740460395813,-1.2442454099655151,0.20207606256008148,-0.7842260003089905
1711552504078451200,18.806451171875,0.36467444896698,-0.5658828020095825,0.13456332683563232,0.7271051406860352,-1.2331844568252563,0.21878384053707123,-0.7743852138519287
1711552504097411600,18.82541162109375,0.36623823642730713,-0.5640438199043274,0.12263908237218857,0.7298519015312195,-1.2205098867416382,0.23632574081420898,-0.764514148235321
1711552504116372000,18.8443720703125,0.36695730686187744,-0.5606615543365479,0.11087466031312943,0.733967125415802,-1.2046923637390137,0.2513595521450043,-0.7539258599281311
1711552504135332600,18.86333251953125,0.3658875524997711,-0.555808424949646,0.09995235502719879,0.7397383451461792,-1.1864510774612427,0.26183101534843445,-0.7415772676467896
1711552504154293000,18.88229296875,0.3637452721595764,-0.5488178730010986,0.08918103575706482,0.7473520636558533,-1.1636919975280762,0.2692002058029175,-0.7282310128211975
1711552504173253400,18.90125341796875,0.36214032769203186,-0.5402000546455383,0.08042946457862854,0.7553604245185852,-1.1384958028793335,0.27313339710235596,-0.7186848521232605
1711552504192213800,18.9202138671875,0.3618040382862091,-0.531021237373352,0.07460210472345352,0.7625935077667236,-1.113691806793213,0.273880273103714,-0.7148181200027466
1711552504211174100,18.939174072265626,0.3627905547618866,-0.5232279300689697,0.07138469070196152,0.7678019404411316,-1.09354829788208,0.27341973781585693,-0.7157433032989502
1711552504230134500,18.958134521484375,0.3649183213710785,-0.5191041231155396,0.07148072123527527,0.7695817351341248,-1.0836849212646484,0.2721892297267914,-0.7210660576820374
1711552504249095000,18.977094970703124,0.3677078187465668,-0.5201451778411865,0.07540483772754669,0.7671728134155273,-1.0878825187683105,0.270097941160202,-0.7299187779426575
1711552504268055300,18.99605517578125,0.3699111342430115,-0.5259477496147156,0.08182871341705322,0.7614780068397522,-1.1047382354736328,0.26767122745513916,-0.7388176321983337
1711552504287015700,19.015015625,0.37095701694488525,-0.5335298776626587,0.08897269517183304,0.7548646330833435,-1.1265066862106323,0.26458489894866943,-0.7458525896072388
1711552504305976000,19.03397607421875,0.37135306000709534,-0.5396873950958252,0.09513276070356369,0.7495226263999939,-1.1446175575256348,0.2611801028251648,-0.7511851787567139
1711552504324936400,19.0529365234375,0.37223121523857117,-0.5448797345161438,0.10008090734481812,0.7446702718734741,-1.159763216972351,0.2594902813434601,-0.7565600872039795
1711552504343897000,19.07189697265625,0.37390339374542236,-0.5508779883384705,0.10269346833229065,0.7390424609184265,-1.1753277778625488,0.26318854093551636,-0.7608653903007507
1711552504362857500,19.090857421875,0.3741232454776764,-0.5570569634437561,0.1040816530585289,0.7340887784957886,-1.1908538341522217,0.2671727240085602,-0.7610859870910645
1711552504381817600,19.109817626953124,0.37168315052986145,-0.562203586101532,0.10716106742620468,0.7309550642967224,-1.2054240703582764,0.26433080434799194,-0.758381187915802
1711552504400778200,19.1287783203125,0.36957603693008423,-0.5649197101593018,0.11123670637607574,0.7293186187744141,-1.2147889137268066,0.25816577672958374,-0.7580989003181458
1711552504419738600,19.147738525390626,0.37006625533103943,-0.5656765103340149,0.11423540860414505,0.7280187606811523,-1.2184630632400513,0.2551024556159973,-0.7620618343353271
1711552504438699000,19.166698974609375,0.37281131744384766,-0.5656569004058838,0.11587876826524734,0.7263718843460083,-1.219139814376831,0.2562185823917389,-0.7689703106880188
1711552504457659400,19.185659423828124,0.37605416774749756,-0.5660211443901062,0.11754193902015686,0.7241458892822266,-1.2206984758377075,0.25833815336227417,-0.7767416834831238
1711552504476619800,19.204619873046877,0.37859582901000977,-0.5683213472366333,0.12092041969299316,0.720454216003418,-1.2281482219696045,0.2589781880378723,-0.7845776677131653
1711552504495580200,19.223580078125,0.3804062008857727,-0.5720958113670349,0.1258275806903839,0.7156569957733154,-1.2403254508972168,0.25801193714141846,-0.7923709154129028
1711552504514540500,19.24254052734375,0.3818700611591339,-0.5758159756660461,0.13119018077850342,0.7109151482582092,-1.2528237104415894,0.25603169202804565,-0.8000966906547546
1711552504533501000,19.2615009765625,0.38316676020622253,-0.5792921781539917,0.13688771426677704,0.706304132938385,-1.2650915384292603,0.2532610595226288,-0.8080211281776428
1711552504552461300,19.28046142578125,0.38422802090644836,-0.5828322768211365,0.14374639093875885,0.7014358639717102,-1.278493046760559,0.24878159165382385,-0.8168995976448059
1711552504571421700,19.299421630859374,0.38439518213272095,-0.5861115455627441,0.1519300490617752,0.6968722343444824,-1.2924848794937134,0.24117648601531982,-0.8258446455001831
1711552504590382000,19.318382080078123,0.3836323022842407,-0.5880816578865051,0.1610899418592453,0.6935678124427795,-1.3043121099472046,0.2297772765159607,-0.834701657295227
1711552504609342500,19.337342529296876,0.3831179440021515,-0.5887994170188904,0.1711081862449646,0.6908385157585144,-1.3139824867248535,0.21642866730690002,-0.84549480676651
1711552504628302800,19.356302734375,0.3841782510280609,-0.5891774296760559,0.18180324137210846,0.6871860027313232,-1.3235633373260498,0.2042502462863922,-0.8602238893508911
1711552504647263200,19.37526318359375,0.38769832253456116,-0.5900331735610962,0.19218112528324127,0.681628406047821,-1.3342176675796509,0.19678515195846558,-0.8791283965110779
1711552504666223900,19.394223876953124,0.39341679215431213,-0.5917209982872009,0.20153798162937164,0.6741453409194946,-1.3461902141571045,0.19508931040763855,-0.9007895588874817
1711552504685184300,19.413184326171876,0.39927202463150024,-0.5941921472549438,0.21018821001052856,0.6658366918563843,-1.3597142696380615,0.19583594799041748,-0.9218370318412781
1711552504704144400,19.432144287109374,0.40298202633857727,-0.5965736508369446,0.21862857043743134,0.658716082572937,-1.3732284307479858,0.19400329887866974,-0.9388760328292847
1711552504723104800,19.451104736328126,0.40451911091804504,-0.597628653049469,0.22626414895057678,0.6542237997055054,-1.3830995559692383,0.18856510519981384,-0.9512943029403687
1711552504742065400,19.4700654296875,0.4055735766887665,-0.5972123146057129,0.23194004595279694,0.6519596576690674,-1.3876500129699707,0.18301592767238617,-0.9606379866600037
1711552504761025800,19.48902587890625,0.4075412154197693,-0.5958240628242493,0.23548641800880432,0.6507303714752197,-1.3877506256103516,0.1801421046257019,-0.9690623879432678
1711552504779986200,19.507986083984374,0.40982332825660706,-0.5943297147750854,0.23762230575084686,0.6498866677284241,-1.3861932754516602,0.17924346029758453,-0.9762476086616516
1711552504798946600,19.526946533203127,0.4115917980670929,-0.5927932858467102,0.23946692049503326,0.6494951248168945,-1.3842886686325073,0.17784859240055084,-0.9821282029151917
1711552504817907000,19.545906982421876,0.41290703415870667,-0.5909777283668518,0.24135006964206696,0.6496177911758423,-1.381800889968872,0.17536458373069763,-0.9872749447822571
1711552504836867300,19.564867431640625,0.41430559754371643,-0.5889098644256592,0.24326375126838684,0.6498913764953613,-1.3787652254104614,0.17264361679553986,-0.9926517009735107
1711552504855827700,19.58382763671875,0.41617950797080994,-0.5870222449302673,0.24554851651191711,0.6495424509048462,-1.3765584230422974,0.17044900357723236,-0.999362587928772
1711552504874788000,19.6027880859375,0.4183070659637451,-0.5854639410972595,0.24823378026485443,0.6485608816146851,-1.3755838871002197,0.16861580312252045,-1.007025957107544
1711552504893748500,19.62174853515625,0.4202880263328552,-0.5842717885971069,0.2510708272457123,0.6472618579864502,-1.375687599182129,0.16688121855258942,-1.0145788192749023
1711552504912708900,19.640708984375,0.4221734404563904,-0.5831546187400818,0.2542736232280731,0.6457903385162354,-1.3764088153839111,0.16471369564533234,-1.0224409103393555
1711552504931669200,19.659669189453126,0.4239063262939453,-0.5818107724189758,0.2579009234905243,0.644427478313446,-1.377114176750183,0.1615716964006424,-1.030629277229309
1711552504950629600,19.678629638671875,0.4258732199668884,-0.5797352194786072,0.2618623375892639,0.6434028148651123,-1.3765172958374023,0.15747149288654327,-1.0398080348968506
1711552504969590000,19.697590087890624,0.4282996654510498,-0.5769847631454468,0.2657690644264221,0.6426622867584229,-1.3743367195129395,0.15324431657791138,-1.0498689413070679
1711552504988550400,19.71655029296875,0.43085506558418274,-0.574157178401947,0.269145667552948,0.6420810222625732,-1.3714560270309448,0.14968878030776978,-1.0594854354858398
1711552505007510800,19.7355107421875,0.43278294801712036,-0.5715603232383728,0.271999716758728,0.6418986916542053,-1.3686139583587646,0.14604924619197845,-1.0672123432159424
1711552505026471200,19.75447119140625,0.4340195059776306,-0.5691229701042175,0.2744094133377075,0.642203688621521,-1.3657137155532837,0.14204464852809906,-1.0730326175689697
1711552505045431600,19.773431640625,0.4353792071342468,-0.5664339065551758,0.27621033787727356,0.6428883671760559,-1.3615623712539673,0.1385248750448227,-1.0782909393310547
1711552505064392000,19.792391845703126,0.43668776750564575,-0.5632612109184265,0.27718088030815125,0.6443689465522766,-1.3553699254989624,0.13513599336147308,-1.0823811292648315
1711552505083352300,19.811352294921875,0.4377138316631317,-0.5598026514053345,0.27794432640075684,0.6463548541069031,-1.34833562374115,0.13114097714424133,-1.0856801271438599
1711552505102312700,19.830312744140624,0.43923377990722656,-0.5564095973968506,0.27926158905029297,0.6476843357086182,-1.3421294689178467,0.12738527357578278,-1.0906420946121216
1711552505121273000,19.849273193359377,0.4416206479072571,-0.55331951379776,0.2810116112232208,0.6479515433311462,-1.3371328115463257,0.12487511336803436,-1.0978010892868042
1711552505140233500,19.8682333984375,0.4446665346622467,-0.5509315729141235,0.28316444158554077,0.6469652056694031,-1.334214687347412,0.1238831952214241,-1.1067060232162476
1711552505159193900,19.88719384765625,0.44809839129447937,-0.5495971441268921,0.2860872447490692,0.644441545009613,-1.3346120119094849,0.12413271516561508,-1.1173181533813477
1711552505178154200,19.906154296875,0.4515076279640198,-0.5494396090507507,0.2901392877101898,0.6403718590736389,-1.33906888961792,0.12488262355327606,-1.129350185394287
1711552505197114600,19.925114501953125,0.45468631386756897,-0.5502134561538696,0.2954774498939514,0.6349949240684509,-1.3472822904586792,0.12542428076267242,-1.1426687240600586
1711552505216075000,19.944074951171874,0.45757779479026794,-0.5512839555740356,0.30113279819488525,0.6293072700500488,-1.3566737174987793,0.12583227455615997,-1.155927300453186
1711552505235035400,19.963035400390623,0.4601876437664032,-0.5520793795585632,0.30601802468299866,0.6243305802345276,-1.3645832538604736,0.1263432651758194,-1.1676793098449707
1711552505253995800,19.981995849609376,0.4623003304004669,-0.5522605776786804,0.3099820613861084,0.6206430792808533,-1.3700261116027832,0.126178577542305,-1.177291989326477
1711552505272956200,20.0009560546875,0.4640558958053589,-0.5516762733459473,0.3133750259876251,0.618143618106842,-1.3730812072753906,0.12492034584283829,-1.185509443283081
1711552505291916500,20.01991650390625,0.4658587872982025,-0.5505059361457825,0.3160141706466675,0.616485059261322,-1.3738771677017212,0.12359441071748734,-1.192824363708496
1711552505310877000,20.038876953125,0.46763452887535095,-0.5490544438362122,0.3176407516002655,0.6155985593795776,-1.3727364540100098,0.12274321913719177,-1.1986883878707886
1711552505329837300,20.05783740234375,0.46936124563217163,-0.547267735004425,0.3189820349216461,0.6151817440986633,-1.3704942464828491,0.12156790494918823,-1.2040852308273315
1711552505348797700,20.076797607421874,0.4712170362472534,-0.5455613732337952,0.3213942348957062,0.6140220165252686,-1.3698809146881104,0.11975537985563278,-1.2112598419189453
1711552505367758000,20.095758056640626,0.473015695810318,-0.5444050431251526,0.3255116045475006,0.6114912033081055,-1.3728258609771729,0.11719739437103271,-1.2207415103912354
1711552505386718500,20.114718505859376,0.47452497482299805,-0.543627917766571,0.33053889870643616,0.6083081364631653,-1.3779325485229492,0.11403805762529373,-1.2309893369674683
1711552505405678800,20.133678955078125,0.4757627844810486,-0.542845606803894,0.33544933795928955,0.6053446531295776,-1.382967472076416,0.11063209176063538,-1.240599513053894
1711552505424639200,20.15263916015625,0.47703292965888977,-0.5414472222328186,0.33983033895492554,0.6031498908996582,-1.385998010635376,0.10684218257665634,-1.24959135055542
1711552505443599600,20.171599609375,0.47846779227256775,-0.5392072796821594,0.34281063079833984,0.6023329496383667,-1.3852800130844116,0.10319742560386658,-1.2569267749786377
1711552505462560000,20.19056005859375,0.47989052534103394,-0.5367557406425476,0.34435707330703735,0.6025086045265198,-1.382111668586731,0.10038028657436371,-1.2621431350708008
1711552505481520400,20.209520263671877,0.4807247221469879,-0.5347145795822144,0.34564343094825745,0.6029217839241028,-1.3795077800750732,0.09746333956718445,-1.2657955884933472
1711552505500480500,20.22848046875,0.48098254203796387,-0.533079206943512,0.34722900390625,0.603253185749054,-1.378246545791626,0.0940079391002655,-1.2687345743179321
1711552505519441200,20.247441162109375,0.4812620282173157,-0.5315998196601868,0.34837159514427185,0.6036767959594727,-1.376700758934021,0.09119629114866257,-1.2710528373718262
1711552505538401300,20.2664013671875,0.48148930072784424,-0.5301970839500427,0.34896960854530334,0.6043834090232849,-1.3745471239089966,0.08886247128248215,-1.2724539041519165
1711552505557361700,20.285361572265625,0.48179274797439575,-0.5287584662437439,0.3494696021080017,0.6051125526428223,-1.3721814155578613,0.08667556196451187,-1.2738600969314575
1711552505576322300,20.304322265625,0.4823830723762512,-0.5272878408432007,0.35012000799179077,0.6055493950843811,-1.3699655532836914,0.08478104323148727,-1.2760590314865112
1711552505595282400,20.323282470703123,0.48307371139526367,-0.5260231494903564,0.3509761393070221,0.6056031584739685,-1.3684933185577393,0.08320735394954681,-1.2787556648254395
1711552505614242800,20.342242919921876,0.48373472690582275,-0.5250276327133179,0.3520554304122925,0.6053128838539124,-1.3679275512695312,0.081832155585289,-1.2817175388336182
1711552505633203200,20.361203125,0.484246164560318,-0.5243301391601562,0.3532547950744629,0.604809582233429,-1.368181824684143,0.08059315383434296,-1.2845535278320312
1711552505652163600,20.38016357421875,0.4842591881752014,-0.5242385864257812,0.3550175428390503,0.6038455963134766,-1.3705668449401855,0.07906550914049149,-1.2872259616851807
1711552505671124000,20.3991240234375,0.4828703701496124,-0.5245850086212158,0.3566645681858063,0.6036862730979919,-1.3737558126449585,0.07605943083763123,-1.286936640739441
1711552505690084400,20.41808447265625,0.4808277189731598,-0.5250104069709778,0.3575471341609955,0.6044243574142456,-1.3760069608688354,0.07272280007600784,-1.2842129468917847
1711552505709044700,20.437044677734374,0.4787176549434662,-0.5252676010131836,0.35696932673454285,0.606214702129364,-1.3757513761520386,0.0701671689748764,-1.2791681289672852
1711552505728005000,20.456005126953126,0.47585803270339966,-0.525361955165863,0.3547990918159485,0.6096487045288086,-1.3728339672088623,0.06744089722633362,-1.2702664136886597
1711552505746965500,20.474965576171876,0.4716857373714447,-0.525173008441925,0.3510190546512604,0.6152166724205017,-1.3670223951339722,0.06357051432132721,-1.256422519683838
1711552505765926000,20.49392578125,0.46677640080451965,-0.5247802734375,0.34617501497268677,0.6220034956932068,-1.359317421913147,0.05930072069168091,-1.2396398782730103
1711552505784886300,20.51288623046875,0.4624277651309967,-0.5242500901222229,0.3408811390399933,0.6285876631736755,-1.3507548570632935,0.05633803829550743,-1.2233887910842896
1711552505803846700,20.5318466796875,0.45879796147346497,-0.5234982371330261,0.3357120752334595,0.6346269845962524,-1.3419766426086426,0.05428261682391167,-1.2088178396224976
1711552505822806800,20.550806884765624,0.45639216899871826,-0.5225344300270081,0.33120277523994446,0.6395065784454346,-1.3337223529815674,0.05337388068437576,-1.197656512260437
1711552505841767200,20.56976708984375,0.45561230182647705,-0.5212078094482422,0.3272285461425781,0.6431806087493896,-1.325460433959961,0.05402955040335655,-1.190474271774292
1711552505860727600,20.5887275390625,0.45545345544815063,-0.519843578338623,0.32378461956977844,0.6461333632469177,-1.3178757429122925,0.05514095723628998,-1.185295820236206
1711552505879688000,20.60768798828125,0.4555782079696655,-0.5186038613319397,0.3210228383541107,0.6484156847000122,-1.3115063905715942,0.056246399879455566,-1.1816641092300415
1711552505898648300,20.6266484375,0.45635977387428284,-0.5175608396530151,0.31907549500465393,0.6496593952178955,-1.306655764579773,0.05783936008810997,-1.1804708242416382
1711552505917608700,20.645608642578125,0.45605915784835815,-0.5171251893043518,0.3172706365585327,0.6510998010635376,-1.3033236265182495,0.05856314301490784,-1.177369236946106
1711552505936569000,20.664569091796874,0.4543725848197937,-0.5174468755722046,0.31566229462623596,0.6528028845787048,-1.3019070625305176,0.05812958627939224,-1.1718345880508423
1711552505955529500,20.683529541015623,0.4526553452014923,-0.5184529423713684,0.3149639964103699,0.6535345315933228,-1.3031641244888306,0.05771332606673241,-1.1674970388412476
1711552505974489900,20.70248974609375,0.450968474149704,-0.5199175477027893,0.3147759437561035,0.6536278128623962,-1.3060798645019531,0.057471852749586105,-1.1639223098754883
1711552505993450000,20.721449951171873,0.4493081569671631,-0.5216103792190552,0.31455427408218384,0.653529167175293,-1.3094459772109985,0.05761866644024849,-1.1603509187698364
1711552506012410600,20.74041064453125,0.4476923644542694,-0.5237141847610474,0.31408876180648804,0.6531793475151062,-1.3133819103240967,0.058646705001592636,-1.1565155982971191
1711552506031370800,20.759370849609375,0.44611525535583496,-0.525795042514801,0.31339481472969055,0.6529199481010437,-1.3169827461242676,0.05992275848984718,-1.1524401903152466
1711552506050331100,20.7783310546875,0.44478386640548706,-0.5274497866630554,0.3127032220363617,0.6528251767158508,-1.3196768760681152,0.06095900014042854,-1.148858904838562
1711552506069291500,20.79729150390625,0.4435865879058838,-0.5288925766944885,0.3118964433670044,0.6528584957122803,-1.3217703104019165,0.06201053410768509,-1.1453840732574463
1711552506088252000,20.816251953125,0.442294180393219,-0.5302338600158691,0.31098729372024536,0.6530810594558716,-1.3235224485397339,0.06288031488656998,-1.1415914297103882
1711552506107212300,20.83521240234375,0.44104525446891785,-0.5317031741142273,0.31046658754348755,0.6529788374900818,-1.3260663747787476,0.06359697133302689,-1.1384236812591553
1711552506126172700,20.854172607421877,0.44077298045158386,-0.5337861776351929,0.31148451566696167,0.6509753465652466,-1.331931233406067,0.06506545096635818,-1.1392474174499512
1711552506145133000,20.873133056640626,0.4403524398803711,-0.5361111164093018,0.31285059452056885,0.6486902832984924,-1.3387964963912964,0.06631799787282944,-1.1402735710144043
1711552506164093400,20.892093505859375,0.44021353125572205,-0.538139820098877,0.3138996660709381,0.6465945839881897,-1.344610571861267,0.06791339069604874,-1.141404628753662
1711552506183053800,20.9110537109375,0.4400467276573181,-0.5397710204124451,0.31415605545043945,0.645222544670105,-1.3485289812088013,0.06970421969890594,-1.141379475593567
1711552506202014000,20.930013916015625,0.43884024024009705,-0.541205108165741,0.3138859272003174,0.6449743509292603,-1.3513585329055786,0.0701659768819809,-1.1386505365371704
1711552506220974300,20.948974365234374,0.43762558698654175,-0.5422534346580505,0.3135313093662262,0.6450915932655334,-1.3532344102859497,0.070152647793293,-1.1358072757720947
1711552506239934700,20.967934814453123,0.43830615282058716,-0.5424336194992065,0.31300491094589233,0.6447336077690125,-1.3529301881790161,0.07195648550987244,-1.1363364458084106
1711552506258895000,20.98689501953125,0.44040557742118835,-0.5422686338424683,0.31282252073287964,0.6435291171073914,-1.3522770404815674,0.07508599013090134,-1.1400527954101562
1711552506277855500,21.00585546875,0.4415821135044098,-0.5425025820732117,0.31395238637924194,0.641973614692688,-1.354236125946045,0.07609400898218155,-1.143868327140808
1711552506296815900,21.02481591796875,0.4416961669921875,-0.5427656173706055,0.31629496812820435,0.640521228313446,-1.3578815460205078,0.07435621321201324,-1.1474000215530396
1711552506315776300,21.0437763671875,0.44228142499923706,-0.542138934135437,0.31882110238075256,0.6393947005271912,-1.359816312789917,0.07191289216279984,-1.1521421670913696
1711552506334736600,21.062736572265624,0.4437408447265625,-0.5411680340766907,0.32172468304634094,0.6377494931221008,-1.3615024089813232,0.06997431814670563,-1.1591116189956665
1711552506353696800,21.08169677734375,0.4447454810142517,-0.5405969619750977,0.3245595395565033,0.6360955238342285,-1.3640193939208984,0.06800679862499237,-1.1651232242584229
1711552506372657200,21.1006572265625,0.44442489743232727,-0.5405627489089966,0.3262553811073303,0.6354807615280151,-1.3662333488464355,0.06586866825819016,-1.1669697761535645
1711552506391617500,21.119617431640624,0.44241487979888916,-0.5412837266921997,0.3263157904148102,0.636238157749176,-1.3679386377334595,0.06375802308320999,-1.1632263660430908
1711552506410578000,21.138577880859376,0.4397622048854828,-0.5423316955566406,0.32508066296577454,0.6378151178359985,-1.3686341047286987,0.06235165521502495,-1.15639066696167
1711552506429538300,21.157538330078125,0.43808645009994507,-0.5430406928062439,0.32333892583847046,0.639248788356781,-1.3678967952728271,0.06245007365942001,-1.1506879329681396
1711552506448498700,21.176498779296875,0.43791720271110535,-0.543224036693573,0.3219483196735382,0.6399105191230774,-1.3664506673812866,0.06378128379583359,-1.1483540534973145
1711552506467459000,21.195458984375,0.43811261653900146,-0.5429806113243103,0.3208298981189728,0.6405447721481323,-1.3644239902496338,0.06480684131383896,-1.147120475769043
1711552506486419500,21.21441943359375,0.43825364112854004,-0.5425916910171509,0.3206184208393097,0.6408836245536804,-1.3632832765579224,0.06467245519161224,-1.1470979452133179
1711552506505379600,21.233379638671874,0.439948707818985,-0.5425253510475159,0.32204708456993103,0.6390594840049744,-1.3650007247924805,0.06579964607954025,-1.1523504257202148
1711552506524340200,21.25234033203125,0.44274213910102844,-0.5432654619216919,0.3245180547237396,0.6352401971817017,-1.3698735237121582,0.0688134953379631,-1.1611582040786743
1711552506543300400,21.27130029296875,0.4448232054710388,-0.5445517301559448,0.3270372152328491,0.6313813328742981,-1.3760523796081543,0.07154913991689682,-1.1686880588531494
1711552506562260700,21.2902607421875,0.44562655687332153,-0.5457974672317505,0.3292744755744934,0.6285701394081116,-1.3818120956420898,0.07256314903497696,-1.1734106540679932
1711552506581221000,21.30922119140625,0.4444822072982788,-0.5476101636886597,0.33142319321632385,0.6266716122627258,-1.3887670040130615,0.07147979736328125,-1.1743154525756836
1711552506600181500,21.328181396484375,0.4416484534740448,-0.5501812696456909,0.33336126804351807,0.6253938674926758,-1.3971717357635498,0.06906413286924362,-1.1717278957366943
1711552506619142000,21.347141845703124,0.43927130103111267,-0.5527986884117126,0.3350866734981537,0.6238359212875366,-1.405405879020691,0.06763051450252533,-1.1697218418121338
1711552506638102300,21.366102294921873,0.4377962052822113,-0.5548041462898254,0.3363248407840729,0.6224246621131897,-1.4116116762161255,0.0671590119600296,-1.168728232383728
1711552506657062400,21.3850625,0.43505337834358215,-0.5565688014030457,0.33637407422065735,0.62274569272995,-1.4156776666641235,0.06536980718374252,-1.1636310815811157
1711552506676023000,21.40402294921875,0.4315069019794464,-0.5577828288078308,0.3346034586429596,0.6250764727592468,-1.4160346984863281,0.06311069428920746,-1.1543753147125244
1711552506694983200,21.422983154296876,0.42732521891593933,-0.5581607222557068,0.330530047416687,0.6297615766525269,-1.4114166498184204,0.06075942888855934,-1.1405929327011108
