time,seconds_elapsed,z,y,x
1711552486816201000,1.544200927734375,2.1511476039886475,5.789434432983398,9.115457534790039
1711552486835160800,1.563160888671875,1.7718851566314697,5.525027275085449,8.081758499145508
1711552486854121000,1.582120849609375,1.5337992906570435,5.456831932067871,7.055237770080566
1711552486873081000,1.6010810546875,1.2239288091659546,5.630311489105225,6.294320106506348
1711552486892041200,1.620041259765625,1.1162517070770264,5.934200286865234,6.044270038604736
1711552486911001300,1.63900146484375,1.389033555984497,6.0023956298828125,6.183053493499756
1711552486929961200,1.657961181640625,1.7455641031265259,5.996413707733154,6.49770975112915
1711552486948921300,1.67692138671875,1.8999011516571045,6.07896614074707,6.775277137756348
1711552486967881500,1.695881591796875,1.9369899034500122,6.216553211212158,6.949953556060791
1711552486986841300,1.71484130859375,1.8903298377990723,6.4666032791137695,7.168896675109863
1711552487005801500,1.733801513671875,1.810170292854309,6.672386169433594,7.488338470458984
1711552487024761600,1.75276171875,1.698904037475586,6.729813575744629,7.706085205078125
1711552487043721700,1.7717216796875,1.8939191102981567,6.664011001586914,7.631907939910889
1711552487062681900,1.790681884765625,1.8915263414382935,6.588637351989746,7.487142086029053
1711552487081642000,1.80964208984375,1.6307085752487183,6.556334018707275,7.408178806304932
1711552487100601900,1.828601806640625,1.7084753513336182,6.473781585693359,7.167700290679932
1711552487119562000,1.84756201171875,1.7754744291305542,6.495316982269287,6.796812534332275
1711552487138522000,1.866522216796875,1.8867406845092773,6.6006011962890625,6.488138675689697
1711552487157482200,1.885482177734375,1.5469598770141602,6.890132904052734,6.585047721862793
1711552487176442400,1.9044423828125,1.2681959867477417,7.085147857666016,6.809973239898682
1711552487195402500,1.923402587890625,1.3088740110397339,7.131807804107666,6.8518476486206055
1711552487214362600,1.942362548828125,1.6701902151107788,7.039684295654297,6.6915283203125
1711552487233322500,1.961322509765625,1.8616160154342651,6.857829570770264,6.6831536293029785
1711552487252282600,1.98028271484375,1.7431713342666626,6.937989234924316,6.833901405334473
1711552487271242800,1.99924267578125,1.4919248819351196,7.308876991271973,7.055237770080566
1711552487290203000,2.018202880859375,1.2442678213119507,7.52423095703125,7.128218650817871
1711552487309163000,2.0371630859375,1.2287144660949707,7.295716285705566,7.027719974517822
1711552487328123100,2.056123046875,1.171286702156067,6.928418159484863,7.021738052368164
1711552487347083300,2.075083251953125,1.1832507848739624,6.588637351989746,7.154539585113525
1711552487366043400,2.09404345703125,1.2813565731048584,6.492924213409424,7.255038261413574
1711552487385003500,2.11300341796875,1.1461620330810547,6.826723098754883,7.428517818450928
1711552487403963600,2.131963623046875,1.0911271572113037,7.328019142150879,7.652246952056885
1711552487422923500,2.150923583984375,1.3232308626174927,7.670193195343018,8.056633949279785
1711552487441883600,2.169883544921875,1.4679967164993286,7.597211837768555,8.26241683959961
1711552487460843800,2.18884375,1.2945170402526855,7.3292155265808105,8.202595710754395
1711552487479804000,2.207803955078125,1.5086746215820312,7.110272407531738,7.612765312194824
1711552487498764000,2.226763916015625,1.714457392692566,7.086344242095947,6.495316982269287
1711552487517724200,2.24572412109375,1.8556339740753174,7.433303356170654,5.839683532714844
1711552487536684300,2.264684326171875,1.932204246520996,7.8388872146606445,5.760720729827881
1711552487555644400,2.28364453125,1.7228323221206665,7.731209754943848,6.072983741760254
1711552487574604500,2.3026044921875,1.404586911201477,7.03489875793457,6.488138675689697
1711552487593564700,2.321564697265625,1.4919248819351196,6.276373863220215,6.416353702545166
1711552487612524800,2.34052490234375,1.6941183805465698,5.875576019287109,5.923432350158691
1711552487631485000,2.35948486328125,1.4811571836471558,6.232106685638428,5.56450891494751
1711552487650445000,2.378445068359375,1.8939191102981567,6.422336101531982,5.217549800872803
1711552487669405200,2.3974052734375,2.5806591510772705,6.0023956298828125,4.724628448486328
1711552487688365300,2.416365234375,2.775674343109131,5.782256126403809,4.411168575286865
1711552487707325400,2.435325439453125,2.946761131286621,6.22492790222168,4.357329845428467
1711552487726285600,2.45428564453125,3.339184045791626,7.64865779876709,4.849055290222168
1711552487745245700,2.47324560546875,3.3176486492156982,9.360722541809082,5.483152866363525
1711552487764205800,2.492205810546875,3.7256247997283936,10.310672760009766,5.729613780975342
1711552487783166000,2.511166015625,4.323830604553223,11.081161499023438,6.452246189117432
1711552487802126000,2.5301259765625,4.845465660095215,12.629318237304688,7.960920810699463
1711552487821086200,2.549086181640625,5.388636589050293,13.680963516235352,9.19442081451416
1711552487840046300,2.56804638671875,5.252245903015137,13.637892723083496,9.10229778289795
1711552487859006500,2.58700634765625,7.99083137512207,13.674981117248535,8.292326927185059
1711552487877966600,2.605966552734375,8.687142372131348,12.595818519592285,8.648857116699219
1711552487896926700,2.6249267578125,8.663214683532715,11.386246681213379,6.233303070068359
1711552487915886800,2.643886962890625,6.350551128387451,8.622536659240723,3.4193434715270996
1711552487934847000,2.662846923828125,5.723631858825684,7.022934436798096,0.503689169883728
1711552487953807000,2.68180712890625,5.5621161460876465,5.8097734451293945,-1.5804593563079834
1711552487972767200,2.700767333984375,5.385047435760498,4.887340068817139,-2.541177749633789
1711552487991727600,2.7197275390625,5.4520463943481445,4.689932346343994,-2.5938198566436768
1711552488010687500,2.7386875,5.730810165405273,5.050052165985107,-2.135594129562378
1711552488029648000,2.75764794921875,5.966503143310547,5.144568920135498,-1.415354609489441
1711552488048608000,2.77660791015625,6.445067882537842,4.573880672454834,-0.9200403094291687
1711552488067568000,2.795568115234375,6.245266914367676,4.00319242477417,-0.50129634141922
1711552488086528300,2.8145283203125,6.662814617156982,4.3178486824035645,-0.2273181527853012
1711552488105488400,2.83348828125,6.914061069488525,5.423332691192627,0.08135596662759781
1711552488124448500,2.852448486328125,6.787241458892822,6.271588325500488,-0.22851456701755524
1711552488143408600,2.87140869140625,4.840680122375488,7.208378314971924,-0.4366901218891144
1711552488162368800,2.89036865234375,5.010570526123047,7.36032247543335,0.07896314561367035
1711552488181329200,2.9093291015625,6.102894306182861,7.0408806800842285,0.3768695592880249
1711552488200289300,2.928289306640625,5.5381879806518555,6.668796539306641,0.7202396392822266
1711552488219249400,2.94724951171875,5.407779216766357,6.69990348815918,0.8733802437782288
1711552488238209500,2.96620947265625,5.389832973480225,6.7896342277526855,0.6520441770553589
1711552488257169700,2.985169677734375,5.641079425811768,6.758527755737305,0.22851456701755524
1711552488276129800,3.0041298828125,5.196014404296875,6.81595516204834,0.09571290761232376
1711552488295090000,3.02308984375,4.393222332000732,6.826723098754883,-0.07896314561367035
1711552488314050300,3.04205029296875,3.5988051891326904,7.128218650817871,-0.2392822653055191
1711552488333010400,3.061010498046875,3.4504501819610596,7.28255558013916,-0.13160525262355804
1711552488351970600,3.079970458984375,4.051048755645752,6.945167541503906,-0.1256231814622879
1711552488370930700,3.0989306640625,3.8632121086120605,6.314659118652344,0.39960137009620667
1711552488389890800,3.117890869140625,3.3690943717956543,6.776473522186279,1.1928220987319946
1711552488408851000,3.136850830078125,3.799802303314209,7.566105365753174,1.8951154947280884
1711552488427811300,3.155811279296875,4.383651256561279,7.99800968170166,2.307877540588379
1711552488446771500,3.174771484375,4.1623148918151855,8.207381248474121,2.469393014907837
1711552488465731600,3.193731689453125,3.6095728874206543,8.586644172668457,2.4777679443359375
1711552488484691700,3.212691650390625,2.5232315063476562,8.952746391296387,2.861815929412842
1711552488503652000,3.231652099609375,2.4681966304779053,8.498109817504883,2.8893332481384277
1711552488522612200,3.2506123046875,2.496910333633423,7.957331657409668,3.1968109607696533
1711552488541572400,3.269572265625,2.4598217010498047,8.26839828491211,4.078566074371338
1711552488560532500,3.288532470703125,2.8941190242767334,9.050851821899414,4.96630334854126
1711552488579492600,3.30749267578125,3.5844483375549316,8.952746391296387,5.143372058868408
1711552488598453000,3.326452880859375,3.0376882553100586,8.559126853942871,4.832305431365967
1711552488617413000,3.3454130859375,2.0171494483947754,8.614161491394043,4.590630054473877
1711552488636373200,3.364373291015625,2.2169501781463623,8.275577545166016,4.347758769989014
1711552488655333400,3.38333349609375,1.7288143634796143,7.92861795425415,4.386044025421143
1711552488674293800,3.402293701171875,1.9824535846710205,7.897511005401611,4.293920040130615
1711552488693254000,3.42125390625,2.231307029724121,8.291130065917969,3.9637107849121094
1711552488712214000,3.440214111328125,2.0315065383911133,8.524430274963379,4.133601188659668
1711552488731174100,3.459174072265625,1.7252250909805298,8.360522270202637,4.6372904777526855
1711552488750134500,3.478134521484375,2.001596212387085,8.335397720336914,5.051248550415039
1711552488769094700,3.4970947265625,2.0338993072509766,8.336593627929688,5.265406131744385
1711552488788054800,3.5160546875,2.341377019882202,8.297112464904785,5.223531723022461
1711552488807015000,3.535014892578125,1.8161523342132568,8.506484031677246,5.064409255981445
1711552488825975300,3.553975341796875,1.892722725868225,8.677571296691895,4.782055854797363
1711552488844935400,3.572935302734375,2.069791555404663,8.57468032836914,4.557130813598633
1711552488863895600,3.5918955078125,1.97407865524292,8.336593627929688,4.473381996154785
1711552488882856000,3.61085595703125,1.7647067308425903,8.368897438049316,4.183850288391113
1711552488901816000,3.629816162109375,1.5876377820968628,8.542376518249512,4.030709743499756
1711552488920776200,3.648776123046875,1.34476637840271,8.615358352661133,4.015156269073486
1711552488939736600,3.667736572265625,1.275374412536621,8.498109817504883,4.333401679992676
1711552488958696700,3.68669677734375,1.4488540887832642,8.273183822631836,4.7126641273498535
1711552488977656800,3.70565673828125,2.2193429470062256,8.104490280151367,4.9160542488098145
1711552488996617000,3.724616943359375,2.252842426300049,8.373682975769043,4.882554531097412
1711552489015577300,3.743577392578125,2.3473589420318604,8.283951759338379,4.399204254150391
1711552489034537500,3.762537353515625,1.9022940397262573,8.313861846923828,4.579862594604492
1711552489053497600,3.78149755859375,1.490728497505188,8.629714965820312,4.814359188079834
1711552489072458000,3.8004580078125,2.2743778228759766,8.58903694152832,4.475774765014648
1711552489091418000,3.819418212890625,2.025524377822876,8.37009334564209,4.264009952545166
1711552489110378500,3.83837841796875,1.5409778356552124,8.730213165283203,4.11206579208374
1711552489129338600,3.857338623046875,1.7395820617675781,8.751749038696289,4.022335052490234
1711552489148298800,3.876298828125,1.8496519327163696,8.489734649658203,4.151547431945801
1711552489167259100,3.895259033203125,1.9417755603790283,8.428717613220215,4.169493675231934
1711552489186219300,3.91421923828125,1.8891334533691406,8.518448829650879,4.234099864959717
1711552489205179400,3.933179443359375,2.1056840419769287,8.518448829650879,4.426722049713135
1711552489224139800,3.952139892578125,2.297109842300415,8.476573944091797,4.671986103057861
1711552489243100000,3.971099853515625,2.5974090099334717,8.444271087646484,4.660022258758545
1711552489262060300,3.990060302734375,2.4646072387695312,8.468199729919434,4.650450706481934
1711552489281020400,4.0090205078125,2.1655044555664062,8.285148620605469,4.583451747894287
1711552489299980500,4.02798046875,1.6390835046768188,8.057829856872559,4.466203689575195
1711552489318941000,4.04694091796875,1.5589239597320557,7.761120319366455,4.686343193054199
1711552489337901000,4.065901123046875,1.6546368598937988,7.712067604064941,5.368297576904297
1711552489356861200,4.084861083984375,2.203789710998535,8.21695327758789,5.996413707733154
1711552489375821600,4.103821533203125,2.359323024749756,9.018548965454102,6.664011001586914
1711552489394781700,4.12278173828125,2.2241287231445312,8.766105651855469,6.790830612182617
1711552489413742000,4.1417421875,1.97407865524292,7.9621171951293945,6.129215240478516
1711552489432702200,4.1607021484375,1.7060825824737549,8.026723861694336,5.532206058502197
1711552489451662600,4.17966259765625,1.2011969089508057,8.337790489196777,5.414957523345947
1711552489470622700,4.198622802734375,1.4321043491363525,8.323433876037598,5.048855781555176
1711552489489582800,4.217582763671875,1.7180466651916504,8.228917121887207,4.8813581466674805
1711552489508543200,4.236543212890625,1.4476577043533325,8.159524917602539,5.003392219543457
1711552489527503400,4.25550341796875,1.5206388235092163,8.195417404174805,5.091926574707031
1711552489546463700,4.274463623046875,1.5828521251678467,8.11525821685791,5.109872817993164
1711552489565423900,4.293423828125,1.5984054803848267,8.311469078063965,5.016552448272705
1711552489584384300,4.31238427734375,2.311466693878174,8.422736167907715,4.838287353515625
1711552489603344400,4.331344482421875,2.5974090099334717,8.197810173034668,4.880161762237549
1711552489622304500,4.350304443359375,2.0829520225524902,8.068597793579102,5.034498691558838
1711552489641265000,4.369264892578125,1.7001005411148071,8.202595710754395,5.101497650146484
1711552489660225000,4.38822509765625,1.7599210739135742,8.507680892944336,5.07517671585083
1711552489679185400,4.407185302734375,2.135594129562378,8.645268440246582,4.816751956939697
1711552489698145500,4.4261455078125,2.4011974334716797,8.559126853942871,4.844269275665283
1711552489717106000,4.44510595703125,2.365305185317993,8.275577545166016,5.119443893432617
1711552489736066000,4.464066162109375,2.3030917644500732,7.921439170837402,4.789234638214111
1711552489755026200,4.483026123046875,2.9001009464263916,7.947760581970215,4.5236310958862305
1711552489773986600,4.501986572265625,2.550748825073242,8.742177963256836,4.967499732971191
1711552489792946700,4.52094677734375,2.3545374870300293,8.895318031311035,4.686343193054199
1711552489811907000,4.539906982421875,2.2887349128723145,8.178668022155762,4.241278171539307
1711552489830867200,4.5588671875,1.9357935190200806,7.953742504119873,3.9254255294799805
1711552489849827600,4.57782763671875,1.1030912399291992,8.520841598510742,3.730410575866699
1711552489868787700,4.59678759765625,0.8003991842269897,9.098708152770996,3.662214994430542
1711552489887748000,4.615748046875,1.7228323221206665,8.662017822265625,2.902493953704834
1711552489906708200,4.634708251953125,2.3054845333099365,8.226524353027344,2.671586513519287
1711552489925668600,4.653668701171875,2.3545374870300293,8.433503150939941,3.060420274734497
1711552489944628700,4.672628662109375,2.341377019882202,8.562715530395508,3.3056845664978027
1711552489963589000,4.691589111328125,2.334198474884033,8.458627700805664,3.452843189239502
1711552489982549200,4.71054931640625,2.3186452388763428,8.372486114501953,3.7148571014404297
1711552490001509600,4.729509521484375,2.166700839996338,8.257631301879883,3.7507495880126953
1711552490020469800,4.7484697265625,2.007578134536743,8.305487632751465,3.394218921661377
1711552490039430100,4.76743017578125,1.648654818534851,8.416753768920898,3.1896326541900635
1711552490058390300,4.786390380859375,1.5014961957931519,8.324629783630371,3.2781670093536377
1711552490077350400,4.805350341796875,1.5433706045150757,8.23130989074707,3.513859987258911
1711552490096310800,4.824310791015625,1.797009825706482,8.449056625366211,4.1623148918151855
1711552490115271200,4.843271240234375,2.0542383193969727,8.762516975402832,5.073980331420898
1711552490134231300,4.862231201171875,2.355733871459961,8.999405860900879,5.769095420837402
1711552490153191700,4.881191650390625,2.4227328300476074,9.073583602905273,6.344569206237793
1711552490172151800,4.90015185546875,2.4993033409118652,9.036494255065918,6.8004021644592285
1711552490191112200,4.9191123046875,2.5698914527893066,8.834300994873047,6.975078105926514
1711552490210072300,4.938072265625,2.6835505962371826,8.575876235961914,6.564708709716797
1711552490229032700,4.95703271484375,2.5950162410736084,8.49452018737793,5.7272210121154785
1711552490247992800,4.975992919921875,2.152343988418579,8.516056060791016,4.728217601776123
1711552490266953200,4.994953125,1.7120646238327026,8.493324279785156,3.8045880794525146
1711552490285913300,5.013913330078125,1.3483555316925049,8.462217330932617,3.0759735107421875
1711552490304873700,5.032873779296875,1.2047861814498901,8.420342445373535,2.5734808444976807
1711552490323833900,5.051833740234375,1.2490534782409668,8.327022552490234,2.317448616027832
1711552490342794200,5.070794189453125,1.4572290182113647,8.365307807922363,2.4287149906158447
1711552490361754400,5.08975439453125,1.6689938306808472,8.434700012207031,2.8594231605529785
1711552490380714800,5.10871484375,2.0159530639648438,8.449056625366211,3.3128628730773926
1711552490399675000,5.1276748046875,2.2337000370025635,8.47298526763916,3.8368911743164062
1711552490418635300,5.14663525390625,2.3222343921661377,8.536395072937012,4.381258487701416
1711552490437595600,5.165595703125,2.282752752304077,8.609375953674316,4.807180881500244
1711552490456555800,5.1845556640625,2.293520450592041,8.695517539978027,5.023731231689453
1711552490475516200,5.20351611328125,2.390429735183716,8.640482902526855,5.065605640411377
1711552490494476300,5.222476318359375,2.4670002460479736,8.547162055969238,4.954339504241943
1711552490513436700,5.241436767578125,2.3054845333099365,8.590232849121094,4.548755645751953
1711552490532396800,5.260396728515625,2.1128623485565186,8.584251403808594,4.098905086517334
1711552490551357200,5.279357177734375,1.9310078620910645,8.555537223815918,3.6873397827148438
1711552490570317300,5.2983173828125,1.6319050788879395,8.639286041259766,3.339184045791626
1711552490589277700,5.317277587890625,1.475175142288208,8.623732566833496,3.1477582454681396
1711552490608237800,5.33623779296875,1.412961721420288,8.657232284545898,3.136990547180176
1711552490627198200,5.3551982421875,1.353141188621521,8.577073097229004,3.3236305713653564
1711552490646158300,5.374158447265625,1.3782658576965332,8.566305160522461,3.6777684688568115
1711552490665118700,5.39311865234375,1.542174220085144,8.725427627563477,4.098905086517334
1711552490684078800,5.412078857421875,1.8711873292922974,8.810373306274414,4.553541660308838
1711552490703039200,5.431039306640625,2.2707886695861816,8.737391471862793,4.89691162109375
1711552490721999600,5.44999951171875,2.585444927215576,8.621339797973633,4.948357105255127
1711552490740959700,5.468959716796875,2.654836654663086,8.575876235961914,4.967499732971191
1711552490759920000,5.487920166015625,2.4765713214874268,8.557929992675781,5.085944652557373
1711552490778880300,5.50688037109375,2.2743778228759766,8.577073097229004,5.179264545440674
1711552490797840600,5.525840576171875,2.0482561588287354,8.584251403808594,4.875376224517822
1711552490816801000,5.544801025390625,1.9992033243179321,8.531609535217285,4.4135613441467285
1711552490835761200,5.56376123046875,1.9537396430969238,8.482556343078613,4.198207378387451
1711552490854721500,5.582721435546875,1.852044701576233,8.541180610656738,4.146761417388916
1711552490873681700,5.601681640625,1.7994025945663452,8.7445707321167,4.156332969665527
1711552490892642000,5.62064208984375,1.8711873292922974,8.85224723815918,4.423132419586182
1711552490911602200,5.639602294921875,2.139183521270752,8.841479301452637,4.727021217346191
1711552490930562600,5.6585625,2.1930220127105713,8.757730484008789,4.768895626068115
1711552490949522700,5.677522705078125,2.2995026111602783,8.601000785827637,4.698307037353516
1711552490968483000,5.696483154296875,2.414358139038086,8.496912956237793,4.4721856117248535
1711552490987443500,5.715443359375,2.306680917739868,8.569893836975098,4.157529354095459
1711552491006403600,5.734403564453125,2.117648124694824,8.694320678710938,4.011567115783691
1711552491025364000,5.753364013671875,2.197807550430298,8.658429145812988,3.8225340843200684
1711552491044324000,5.772323974609375,2.0542383193969727,8.63330364227295,3.8703906536102295
1711552491063284500,5.791284423828125,2.121237277984619,8.671588897705078,3.9948174953460693
1711552491082244900,5.810244873046875,2.3916261196136475,8.634500503540039,3.728017568588257
1711552491101205000,5.829205078125,2.63449764251709,8.585447311401367,3.6885361671447754
1711552491120165400,5.848165283203125,2.562713146209717,8.630910873413086,4.01754903793335
1711552491139125500,5.86712548828125,2.7457640171051025,8.567501068115234,4.036691665649414
1711552491158086000,5.8860859375,2.967100143432617,8.543573379516602,3.792623996734619
1711552491177046300,5.90504638671875,2.9288148880004883,8.657232284545898,3.570091485977173
1711552491196006400,5.92400634765625,3.0317063331604004,8.61894702911377,3.4396824836730957
1711552491214966800,5.942966796875,3.4444682598114014,8.71346378326416,3.3296127319335938
1711552491233927200,5.96192724609375,3.6945180892944336,8.812766075134277,3.5676984786987305
1711552491252887300,5.98088720703125,3.403790235519409,8.719446182250977,4.43031120300293
1711552491271847700,5.99984765625,3.2578279972076416,8.34138011932373,4.868197441101074
1711552491290807800,6.018807861328125,3.2997024059295654,8.066205024719238,4.657629489898682
1711552491309768200,6.037768310546875,3.3690943717956543,8.210970878601074,4.086941242218018
1711552491328728600,6.056728515625,3.9361932277679443,8.461020469665527,3.9194436073303223
1711552491347688700,6.075688720703125,3.8153557777404785,8.83071231842041,2.878565549850464
1711552491366649000,6.094649169921875,3.2578279972076416,8.57348346710205,2.65842604637146
1711552491385609500,6.113609375,2.764906644821167,8.088936805725098,2.6500511169433594
1711552491404569600,6.132569580078125,2.8283164501190186,7.977670669555664,2.342573404312134
1711552491423530000,6.151530029296875,3.0795626640319824,8.225327491760254,2.11405873298645
1711552491442490400,6.170490478515625,2.946761131286621,8.400003433227539,2.3976082801818848
1711552491461450800,6.18945068359375,2.967100143432617,8.444271087646484,2.7900311946868896
1711552491480411000,6.208410888671875,3.221935749053955,8.383254051208496,3.060420274734497
1711552491499371300,6.227371337890625,3.562912940979004,8.353343963623047,3.0939197540283203
1711552491518331400,6.246331298828125,3.950550079345703,8.282755851745605,3.060420274734497
1711552491537291800,6.265291748046875,3.9421753883361816,8.275577545166016,3.297309637069702
1711552491556252200,6.284252197265625,3.6430723667144775,8.283951759338379,3.730410575866699
1711552491575212300,6.30321240234375,3.528217077255249,8.419146537780762,3.841676712036133
1711552491594172700,6.322172607421875,3.623929977416992,8.484949111938477,3.7112679481506348
1711552491613133000,6.341133056640625,3.6741790771484375,8.543573379516602,3.565305709838867
1711552491632093400,6.360093505859375,3.6263227462768555,8.47896671295166,3.5581271648406982
1711552491651053600,6.379053466796875,3.589233875274658,8.310273170471191,3.6358940601348877
1711552491670014000,6.398013916015625,3.610769271850586,8.21695327758789,3.793820381164551
1711552491688974300,6.416974365234375,3.6335012912750244,8.267202377319336,3.864408493041992
1711552491707934500,6.4359345703125,3.806980848312378,8.311469078063965,3.6813576221466064
1711552491726894800,6.454894775390625,3.735196113586426,8.372486114501953,3.772284984588623
1711552491745855200,6.473855224609375,3.4947173595428467,8.449056625366211,4.140779495239258
1711552491764815600,6.492815673828125,3.559323787689209,8.49452018737793,4.369294166564941
1711552491783775700,6.511775634765625,3.6574294567108154,8.489734649658203,4.468596458435059
1711552491802736000,6.530736083984375,3.6813576221466064,8.37129020690918,4.30588436126709
1711552491821696500,6.549696533203125,3.64546537399292,8.264809608459473,3.9086756706237793
1711552491840657000,6.568656982421875,3.355933666229248,8.286344528198242,3.5461630821228027
1711552491859617300,6.5876171875,3.016152858734131,8.367700576782227,3.181257724761963
