time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710888420971006200,79.42900610351562,0.1578698754310608,-0.10732078552246094,0.6610650420188904,0.725639283657074,-1.2955069541931152,-1.1823644638061523,-1.368380069732666
1710888420989965600,79.44796557617188,0.15772727131843567,-0.1189432367682457,0.6467810869216919,0.7366470694541931,-1.228706955909729,-1.1564449071884155,-1.2847617864608765
1710888421008925000,79.46692504882813,0.14100946485996246,-0.12953150272369385,0.6306673884391785,0.7520615458488464,-1.1407157182693481,-1.148306965827942,-1.1573172807693481
1710888421027884300,79.48588427734374,0.1128242090344429,-0.13887067139148712,0.6132106781005859,0.7693882584571838,-1.0342735052108765,-1.1487637758255005,-0.9966003894805908
1710888421046844000,79.50484399414063,0.08249076455831528,-0.14839810132980347,0.594137966632843,0.7862400412559509,-0.9245486855506897,-1.1427710056304932,-0.8291293978691101
1710888421065803300,79.52380322265626,0.0522184893488884,-0.15972653031349182,0.5732173919677734,0.801986575126648,-0.825259268283844,-1.1261060237884521,-0.6692245006561279
1710888421084762600,79.5427626953125,0.02669958397746086,-0.16405938565731049,0.5483604073524475,0.8195562958717346,-0.7130835652351379,-1.0974851846694946,-0.5129238367080688
1710888421103722000,79.56172192382813,0.00015658707707189023,-0.1661243587732315,0.5206388831138611,0.837459146976471,-0.604927122592926,-1.0592234134674072,-0.3617209792137146
1710888421122681300,79.58068139648438,-0.024635696783661842,-0.17373648285865784,0.49356338381767273,0.8518238663673401,-0.5407675504684448,-1.014882206916809,-0.2479848563671112
1710888421141641000,79.59964086914063,-0.03372397646307945,-0.17918114364147186,0.4671258330345154,0.8651880025863647,-0.5088006258010864,-0.9620905518531799,-0.19187816977500916
1710888421160600300,79.61860034179688,-0.03492988646030426,-0.18231818079948425,0.44462326169013977,0.876270592212677,-0.4920535683631897,-0.9140079617500305,-0.1660313755273819
1710888421179559700,79.6375595703125,-0.03965924680233002,-0.18366210162639618,0.4280940294265747,0.8839858174324036,-0.47454121708869934,-0.8810789585113525,-0.1373642385005951
1710888421198519000,79.65651904296875,-0.05274529382586479,-0.18551687896251678,0.41547438502311707,0.8889220952987671,-0.4540816843509674,-0.8605771660804749,-0.09274350106716156
1710888421217478400,79.675478515625,-0.07080297917127609,-0.18951475620269775,0.4043758809566498,0.8919367790222168,-0.43701183795928955,-0.8453326225280762,-0.04065556824207306
1710888421236437800,79.69443774414063,-0.09068220853805542,-0.1954316943883896,0.394785612821579,0.8931559324264526,-0.42576685547828674,-0.8340440988540649,0.011429959908127785
1710888421255397400,79.7133974609375,-0.11089955270290375,-0.20283114910125732,0.38812118768692017,0.892145037651062,-0.42072761058807373,-0.8293736577033997,0.059903401881456375
1710888421274356700,79.73235668945313,-0.1297067552804947,-0.21164590120315552,0.3840577304363251,0.8893153667449951,-0.42268505692481995,-0.8301027417182922,0.10113843530416489
1710888421293316000,79.75131616210938,-0.14427179098129272,-0.22032013535499573,0.3823747932910919,0.8856828808784485,-0.4299308955669403,-0.834405779838562,0.1300056278705597
1710888421312275500,79.770275390625,-0.15291327238082886,-0.22770315408706665,0.38476479053497314,0.8813199400901794,-0.44152364134788513,-0.8448015451431274,0.14253608882427216
1710888421331234800,79.78923486328125,-0.15165789425373077,-0.23043625056743622,0.39524829387664795,0.8761722445487976,-0.4543030261993408,-0.8671779036521912,0.12957443296909332
1710888421350194200,79.80819409179688,-0.13781073689460754,-0.22417865693569183,0.4143858551979065,0.8712270259857178,-0.46131283044815063,-0.9008206725120544,0.08761420845985413
1710888421369153500,79.82715356445313,-0.11341823637485504,-0.20919808745384216,0.4403035044670105,0.8657397627830505,-0.46361154317855835,-0.9438627362251282,0.02072894759476185
1710888421388113200,79.84611303710938,-0.07992501556873322,-0.18910588324069977,0.47278892993927,0.8569256663322449,-0.47654879093170166,-0.9982395172119141,-0.0772937461733818
1710888421407072500,79.86507250976562,-0.03766017407178879,-0.16887444257736206,0.5085110068321228,0.8434925675392151,-0.524925947189331,-1.056359887123108,-0.22174601256847382
1710888421426031900,79.88403198242187,0.010996632277965546,-0.15437859296798706,0.5383588075637817,0.8283815979957581,-0.6227560639381409,-1.0941481590270996,-0.4137048125267029
1710888421444991200,79.9029912109375,0.06490741670131683,-0.15083688497543335,0.5666921734809875,0.8074003458023071,-0.7932157516479492,-1.1095850467681885,-0.6683075428009033
1710888421463950600,79.92195068359375,0.1057935282588005,-0.1600625365972519,0.5955333709716797,0.7800818681716919,-1.003426194190979,-1.1090197563171387,-0.9245656728744507
1710888421482910000,79.94090991210938,0.11654963344335556,-0.17255128920078278,0.6262078285217285,0.7513360977172852,-1.2029526233673096,-1.1215243339538574,-1.1216908693313599
1710888421501869300,79.95986938476562,0.11621387302875519,-0.16610096395015717,0.6551088094711304,0.7278305292129517,-1.3547437191009521,-1.1555324792861938,-1.2826285362243652
1710888421520829000,79.97882885742187,0.12963975965976715,-0.14209990203380585,0.6773149967193604,0.7101024985313416,-1.4596996307373047,-1.1812529563903809,-1.441738486289978
1710888421539788300,79.99778833007812,0.14289261400699615,-0.1161559447646141,0.6966446042060852,0.6933799982070923,-1.5641658306121826,-1.2023365497589111,-1.602630376815796
1710888421558747600,80.01674755859375,0.15396352112293243,-0.09095341712236404,0.7102530002593994,0.680854856967926,-1.644993782043457,-1.2201515436172485,-1.735521674156189
1710888421577707000,80.03570703125,0.1670537143945694,-0.06911833584308624,0.7163363099098206,0.6739272475242615,-1.6781433820724487,-1.229806661605835,-1.818798542022705
1710888421596666400,80.05466625976563,0.1818789392709732,-0.05773269757628441,0.7147870063781738,0.6728049516677856,-1.6550132036209106,-1.225052833557129,-1.8334757089614868
1710888421615625700,80.07362573242187,0.19747182726860046,-0.05379550904035568,0.70904940366745,0.6748035550117493,-1.6028013229370117,-1.2102150917053223,-1.8097068071365356
1710888421634585000,80.09258520507812,0.21029815077781677,-0.055893752723932266,0.7021796703338623,0.6779338121414185,-1.5502150058746338,-1.1904979944229126,-1.773044466972351
1710888421653544400,80.11154443359375,0.2219167798757553,-0.06186340004205704,0.6936144828796387,0.6825135946273804,-1.4941073656082153,-1.1664139032363892,-1.7256810665130615
1710888421672503800,80.13050390625,0.23265382647514343,-0.06700480729341507,0.6831134557723999,0.6890127658843994,-1.43096923828125,-1.1436940431594849,-1.671255111694336
1710888421691463200,80.14946313476563,0.23214221000671387,-0.07223867624998093,0.6719551682472229,0.6995483040809631,-1.3643242120742798,-1.1351343393325806,-1.5964560508728027
1710888421710422800,80.1684228515625,0.21420468389987946,-0.08027613162994385,0.6610291004180908,0.7146416306495667,-1.2936617136001587,-1.1442662477493286,-1.487760305404663
1710888421729382100,80.18738208007812,0.187794029712677,-0.08781161904335022,0.648930549621582,0.732059895992279,-1.2055772542953491,-1.1608220338821411,-1.3501231670379639
1710888421748341500,80.20634155273437,0.16031970083713531,-0.0954485684633255,0.634131669998169,0.7503760457038879,-1.0973931550979614,-1.1708190441131592,-1.1910347938537598
1710888421767300900,80.22530078125,0.13205629587173462,-0.10383199155330658,0.6155940890312195,0.7699506282806396,-0.970992386341095,-1.169437050819397,-1.0117279291152954
1710888421786260200,80.24426025390625,0.1025826632976532,-0.10912712663412094,0.5921018123626709,0.7918229103088379,-0.8192578554153442,-1.1562284231185913,-0.8098000884056091
1710888421805219600,80.26321948242187,0.07430063188076019,-0.11283683776855469,0.5635820627212524,0.8149371147155762,-0.6679285764694214,-1.1239172220230103,-0.6120336055755615
1710888421824179000,80.28217895507812,0.05256563797593117,-0.12330089509487152,0.5299006104469299,0.8374001979827881,-0.5712072849273682,-1.0644348859786987,-0.46783244609832764
1710888421843138300,80.30113818359375,0.04359807074069977,-0.13292057812213898,0.4938942790031433,0.8581956624984741,-0.5171701312065125,-0.9901817440986633,-0.3852367401123047
1710888421862097700,80.32009765625,0.03847123309969902,-0.13881707191467285,0.4633875787258148,0.8743693232536316,-0.48213034868240356,-0.9267334938049316,-0.332389771938324
1710888421881057000,80.33905712890625,0.028112640604376793,-0.14288893342018127,0.4397841989994049,0.8862179517745972,-0.4521428644657135,-0.8811251521110535,-0.2794570028781891
1710888421900016400,80.35801635742187,0.010557513684034348,-0.1487310528755188,0.4203571081161499,0.895023763179779,-0.42843174934387207,-0.8470327854156494,-0.2191103994846344
1710888421918975700,80.37697583007812,-0.010611353442072868,-0.15672612190246582,0.4038679301738739,0.901229739189148,-0.41326287388801575,-0.8201992511749268,-0.15821774303913116
1710888421937935000,80.39593505859375,-0.02759939432144165,-0.1646173596382141,0.39180436730384827,0.9047810435295105,-0.40818682312965393,-0.8010410070419312,-0.11383385956287384
1710888421956894700,80.41489477539062,-0.03924329951405525,-0.17102262377738953,0.3854168653488159,0.9059056639671326,-0.40938621759414673,-0.7919516563415527,-0.08655960857868195
1710888421975854000,80.43385400390625,-0.046394962817430496,-0.1738893687725067,0.385353147983551,0.9050486087799072,-0.4096541106700897,-0.7947118282318115,-0.07149405032396317
1710888421994813400,80.4528134765625,-0.04986606910824776,-0.17364490032196045,0.392802357673645,0.901702344417572,-0.40957072377204895,-0.8120506405830383,-0.06761948764324188
1710888422013772800,80.47177270507812,-0.048958420753479004,-0.1722410023212433,0.4077177047729492,0.8953783512115479,-0.4157623052597046,-0.8435208201408386,-0.079469695687294
1710888422032732200,80.49073217773437,-0.04194245859980583,-0.1700945496559143,0.4288366138935089,0.8862323760986328,-0.4330340325832367,-0.8857126832008362,-0.11331289261579514
1710888422051691500,80.50969140625,-0.028715133666992188,-0.16651026904582977,0.4551393389701843,0.8742413520812988,-0.4634650945663452,-0.9362925887107849,-0.1718408167362213
1710888422070651000,80.52865087890625,-0.008840711787343025,-0.16104809939861298,0.48566293716430664,0.8591372966766357,-0.512657642364502,-0.9924172163009644,-0.261328786611557
1710888422089610200,80.5476103515625,0.018633874133229256,-0.15361787378787994,0.5189245939254761,0.8406971096992493,-0.5904602408409119,-1.0487325191497803,-0.3925476670265198
1710888422108569600,80.56656958007812,0.05373521149158478,-0.14514295756816864,0.5521912574768066,0.8192257285118103,-0.7066963911056519,-1.095462441444397,-0.5735891461372375
1710888422127529000,80.58552905273437,0.10077870637178421,-0.1383778154850006,0.5824291110038757,0.7946518659591675,-0.8722942471504211,-1.1146703958511353,-0.8177008032798767
1710888422146488300,80.60448828125,0.14851075410842896,-0.1398264616727829,0.6124427318572998,0.7637453675270081,-1.081241250038147,-1.1061255931854248,-1.0938619375228882
1710888422165447700,80.62344775390625,0.17044281959533691,-0.15392646193504333,0.6435142755508423,0.7301679849624634,-1.2977243661880493,-1.091404676437378,-1.3217700719833374
1710888422184407000,80.64240698242187,0.16853974759578705,-0.17436814308166504,0.6741654276847839,0.6976324915885925,-1.5067161321640015,-1.079800009727478,-1.4982187747955322
1710888422203366400,80.66136645507812,0.16867521405220032,-0.18080034852027893,0.6998279094696045,0.6701498031616211,-1.664365291595459,-1.0695533752441406,-1.6466645002365112
1710888422222325800,80.68032568359375,0.18529202044010162,-0.16572216153144836,0.7183316349983215,0.6497712731361389,-1.7493852376937866,-1.059454083442688,-1.7779920101165771
1710888422241285000,80.69928515625,0.20410630106925964,-0.1411450058221817,0.7287548184394836,0.6382281184196472,-1.781202793121338,-1.0605136156082153,-1.8732548952102661
1710888422260244500,80.71824438476563,0.22111882269382477,-0.11294139921665192,0.732327938079834,0.6340713500976562,-1.7778527736663818,-1.0732355117797852,-1.9358625411987305
1710888422279203800,80.73720385742187,0.23530632257461548,-0.08531482517719269,0.7324331402778625,0.6331619024276733,-1.7616592645645142,-1.091559886932373,-1.9804542064666748
1710888422298163200,80.7561630859375,0.24418847262859344,-0.06546739488840103,0.7299748659133911,0.6349982023239136,-1.7382107973098755,-1.1086390018463135,-1.9985971450805664
1710888422317122600,80.77512255859375,0.24654880166053772,-0.05531888082623482,0.723935604095459,0.6419273614883423,-1.6969611644744873,-1.1247286796569824,-1.9751660823822021
1710888422336082000,80.79408203125,0.2432376742362976,-0.05425465106964111,0.7140774726867676,0.6542057991027832,-1.632149338722229,-1.1382795572280884,-1.906646490097046
1710888422355041300,80.81304125976563,0.23512159287929535,-0.06206841394305229,0.7037401795387268,0.6675441265106201,-1.5664596557617188,-1.1441724300384521,-1.8175281286239624
1710888422374000600,80.83200073242188,0.22317415475845337,-0.07857155799865723,0.6928063631057739,0.6812041997909546,-1.504372239112854,-1.1404346227645874,-1.7140828371047974
1710888422392960000,80.8509599609375,0.20836502313613892,-0.09687888622283936,0.6786760687828064,0.6975652575492859,-1.42816162109375,-1.1348464488983154,-1.5898240804672241
1710888422411919400,80.86991943359375,0.18874797224998474,-0.11134646832942963,0.6623237133026123,0.7164520025253296,-1.336265206336975,-1.136136770248413,-1.448423147201538
1710888422430878700,80.88887866210938,0.16475775837898254,-0.12155061960220337,0.6440001726150513,0.7371187806129456,-1.2250744104385376,-1.1417344808578491,-1.287622332572937
1710888422449838000,80.90783813476563,0.14033450186252594,-0.12901116907596588,0.6224436163902283,0.7590957283973694,-1.093091368675232,-1.1403489112854004,-1.1094833612442017
1710888422468797400,80.92679736328125,0.11774782091379166,-0.13538102805614471,0.5955241322517395,0.7830443382263184,-0.9459934830665588,-1.121520757675171,-0.9204128980636597
1710888422487756800,80.9457568359375,0.09950393438339233,-0.13842011988162994,0.5618715286254883,0.8094685077667236,-0.7938486337661743,-1.0802760124206543,-0.7371074557304382
1710888422506716200,80.96471606445313,0.07653794437646866,-0.13971292972564697,0.5265051126480103,0.835113525390625,-0.6575788259506226,-1.0313562154769897,-0.5648514032363892
1710888422525675500,80.98367553710938,0.0513872392475605,-0.14557191729545593,0.49410495162010193,0.855586588382721,-0.5685626268386841,-0.980073094367981,-0.4292237460613251
1710888422544635000,81.002634765625,0.03545042872428894,-0.1517421156167984,0.4682973325252533,0.8697213530540466,-0.523038923740387,-0.9336854219436646,-0.34964796900749207
1710888422563594200,81.02159423828125,0.025186117738485336,-0.1572904884815216,0.4465133547782898,0.8804835081100464,-0.49726203083992004,-0.8920688033103943,-0.298813134431839
1710888422582553600,81.0405537109375,0.01191127859055996,-0.16428576409816742,0.42926135659217834,0.8880332112312317,-0.48185256123542786,-0.8609821796417236,-0.25153160095214844
1710888422601513000,81.05951293945313,-0.0068670292384922504,-0.17333948612213135,0.4161321520805359,0.8926030993461609,-0.47296276688575745,-0.8409282565116882,-0.1992933452129364
1710888422620472300,81.07847241210938,-0.02625933103263378,-0.18177609145641327,0.4064888656139374,0.8950054049491882,-0.4667035639286041,-0.8288667798042297,-0.1496981978416443
1710888422639431700,81.097431640625,-0.04224788397550583,-0.1880987286567688,0.3993414044380188,0.8963037729263306,-0.4614156484603882,-0.8208946585655212,-0.10952190309762955
1710888422658391000,81.11639111328125,-0.05540551617741585,-0.19208338856697083,0.39436089992523193,0.8969468474388123,-0.4548889994621277,-0.816460371017456,-0.07616645842790604
1710888422677350400,81.13535034179688,-0.06584171950817108,-0.1935184895992279,0.3924696147441864,0.8967625498771667,-0.4464934766292572,-0.8174258470535278,-0.04944482445716858
1710888422696309800,81.15430981445313,-0.07116605341434479,-0.19161376357078552,0.39597243070602417,0.8952236771583557,-0.4375075101852417,-0.8274981379508972,-0.03595832362771034
1710888422715268900,81.17326879882812,-0.07005853950977325,-0.1874028444290161,0.405063658952713,0.8921297192573547,-0.43234485387802124,-0.84654700756073,-0.04048591107130051
1710888422734228200,81.19222827148438,-0.061511069536209106,-0.18189901113510132,0.4193618595600128,0.8872793912887573,-0.4359985291957855,-0.8734669089317322,-0.06764711439609528
1710888422753187600,81.2111875,-0.04438764601945877,-0.17547529935836792,0.4396932125091553,0.8797204494476318,-0.4546561539173126,-0.9094923734664917,-0.12441679835319519
1710888422772147000,81.23014697265624,-0.01902635581791401,-0.1685257852077484,0.46610602736473083,0.8683214783668518,-0.49549955129623413,-0.9542366862297058,-0.21623139083385468
1710888422791106300,81.24910620117187,0.01445268839597702,-0.16139253973960876,0.4968515932559967,0.852573812007904,-0.5675671100616455,-1.0019819736480713,-0.3506404459476471
1710888422810065700,81.26806567382812,0.05701086297631264,-0.15387175977230072,0.5265358090400696,0.8341662287712097,-0.6719969511032104,-1.0370203256607056,-0.5298677086830139
1710888422829025000,81.28702490234375,0.1088661178946495,-0.14820082485675812,0.5551913976669312,0.8111394643783569,-0.81635981798172,-1.051980972290039,-0.7587985992431641
1710888422847984400,81.305984375,0.1491495668888092,-0.15358340740203857,0.5831257104873657,0.7836650609970093,-0.9889765977859497,-1.0514357089996338,-0.9824885725975037
1710888422866943700,81.32494384765624,0.16273514926433563,-0.1670583188533783,0.6137309074401855,0.7542832493782043,-1.1710844039916992,-1.0582149028778076,-1.1647640466690063
1710888422885903000,81.34390307617187,0.165884330868721,-0.17037208378314972,0.6440693140029907,0.7270697951316833,-1.332069993019104,-1.0759519338607788,-1.3255239725112915
1710888422904862500,81.36286254882812,0.1782691776752472,-0.157100647687912,0.6653833389282227,0.7076753973960876,-1.4299368858337402,-1.0880824327468872,-1.4607685804367065
1710888422923821800,81.38182177734375,0.19043676555156708,-0.1362902820110321,0.6807016134262085,0.6941211223602295,-1.4903829097747803,-1.1041215658187866,-1.5691108703613281
1710888422942781200,81.40078125,0.19969509541988373,-0.11283061653375626,0.6932981014251709,0.6831755638122559,-1.5401514768600464,-1.1249016523361206,-1.666197419166565
1710888422961740500,81.41974047851562,0.20966790616512299,-0.09017229825258255,0.7017399668693542,0.6748846769332886,-1.5735368728637695,-1.1417782306671143,-1.7467095851898193
1710888422980700000,81.43869995117187,0.22040966153144836,-0.07306056469678879,0.7052226066589355,0.6698827147483826,-1.583892583847046,-1.1496632099151611,-1.7973874807357788
1710888422999659300,81.4576591796875,0.23155610263347626,-0.06336788088083267,0.7024820446968079,0.6699889898300171,-1.5585918426513672,-1.1480460166931152,-1.8024641275405884
1710888423018618600,81.47661865234375,0.24005727469921112,-0.06056896224617958,0.6952621936798096,0.6747698783874512,-1.5085880756378174,-1.14136803150177,-1.7691248655319214
1710888423037578000,81.49557788085937,0.24467353522777557,-0.06458815187215805,0.6864491105079651,0.6817263960838318,-1.4551939964294434,-1.1298190355300903,-1.7169382572174072
1710888423056537300,81.51453735351562,0.2447502166032791,-0.07559512555599213,0.6765283346176147,0.6904289126396179,-1.404311180114746,-1.1133551597595215,-1.6505508422851562
1710888423075496700,81.53349658203125,0.23623667657375336,-0.08816655725240707,0.6642657518386841,0.7036831378936768,-1.3420591354370117,-1.1044318675994873,-1.5577044486999512
1710888423094456000,81.5524560546875,0.2163645625114441,-0.0990142822265625,0.6507437825202942,0.7210513353347778,-1.2661151885986328,-1.1097623109817505,-1.436789631843567
1710888423113415400,81.57141552734375,0.19189424812793732,-0.10744503885507584,0.6347270607948303,0.7407791018486023,-1.1689893007278442,-1.1178209781646729,-1.2916253805160522
1710888423132374800,81.59037475585937,0.1677066534757614,-0.11480865627527237,0.6166277527809143,0.7605679631233215,-1.0611902475357056,-1.1185466051101685,-1.137972354888916
1710888423151334100,81.60933422851562,0.14355243742465973,-0.12092858552932739,0.5957320332527161,0.7809432148933411,-0.9434491991996765,-1.1101077795028687,-0.976313591003418
1710888423170293500,81.62829345703125,0.12245559692382812,-0.1198352500796318,0.5699527263641357,0.8036156296730042,-0.8016162514686584,-1.090151309967041,-0.8054316639900208
1710888423189252600,81.64725268554687,0.10004491358995438,-0.11860847473144531,0.5418931245803833,0.8259993195533752,-0.6695092916488647,-1.058200478553772,-0.6423690915107727
1710888423208212200,81.66621215820312,0.08204936981201172,-0.12079376727342606,0.514536440372467,0.8449432253837585,-0.579083263874054,-1.0153895616531372,-0.5220998525619507
1710888423227171600,81.68517163085937,0.07275155186653137,-0.12457287311553955,0.48994261026382446,0.8597354292869568,-0.5285475850105286,-0.9689934849739075,-0.45179465413093567
1710888423246130700,81.70413061523438,0.06123528257012367,-0.13180281221866608,0.4695810079574585,0.8708455562591553,-0.5009898543357849,-0.9301726222038269,-0.3957957923412323
1710888423265090000,81.72309008789063,0.043035537004470825,-0.14260131120681763,0.45266807079315186,0.879149854183197,-0.4851618707180023,-0.9005236625671387,-0.33592087030410767
1710888423284049400,81.74204931640625,0.023251980543136597,-0.15486519038677216,0.43916741013526917,0.8846514225006104,-0.4794521927833557,-0.8785564303398132,-0.2812647223472595
1710888423303008800,81.7610087890625,0.006536549888551235,-0.16575463116168976,0.42907577753067017,0.8879057765007019,-0.47952231764793396,-0.8629912734031677,-0.23889762163162231
1710888423321968000,81.77996801757813,-0.005003189668059349,-0.17320623993873596,0.4220775365829468,0.8898455500602722,-0.4802014231681824,-0.8524587154388428,-0.2101774960756302
1710888423340927500,81.79892749023438,-0.014152913354337215,-0.17666229605674744,0.41860395669937134,0.8907080888748169,-0.4762377142906189,-0.8491338491439819,-0.18680138885974884
1710888423359886800,81.81788696289063,-0.022284477949142456,-0.17726071178913116,0.41879895329475403,0.8903310894966125,-0.4688049256801605,-0.8535822033882141,-0.16628190875053406
1710888423378846200,81.83684619140625,-0.02810555323958397,-0.17659839987754822,0.42257532477378845,0.8885117769241333,-0.4634036421775818,-0.8646267652511597,-0.1536385864019394
1710888423397805600,81.8558056640625,-0.029701052233576775,-0.17608395218849182,0.4301702678203583,0.8849100470542908,-0.466651976108551,-0.8816415667533875,-0.15620765089988708
1710888423416765000,81.87476489257813,-0.024939237162470818,-0.17571040987968445,0.44235745072364807,0.87910395860672,-0.4830933213233948,-0.9051544666290283,-0.1817169338464737
1710888423435724300,81.89372436523438,-0.013487392105162144,-0.17374113202095032,0.4603356719017029,0.8704729676246643,-0.5122616291046143,-0.9375423192977905,-0.23272079229354858
1710888423454683600,81.91268359375,0.00527511490508914,-0.16927942633628845,0.48414936661720276,0.8584381341934204,-0.5579312443733215,-0.9781019687652588,-0.3148248493671417
1710888423473643000,81.93164306640625,0.03295154869556427,-0.1631508618593216,0.5130051970481873,0.8420936465263367,-0.6331832408905029,-1.0221757888793945,-0.4416092336177826
1710888423492602400,81.95060229492188,0.06766144186258316,-0.15752173960208893,0.5431347489356995,0.8219571113586426,-0.7451040148735046,-1.0583560466766357,-0.6136391162872314
1710888423511561700,81.96956176757813,0.111465223133564,-0.1541086882352829,0.5700895190238953,0.799264669418335,-0.8899673819541931,-1.0694770812988281,-0.827704906463623
1710888423530521000,81.98852099609375,0.15613816678524017,-0.1534096747636795,0.5958911776542664,0.7726577520370483,-1.0499435663223267,-1.0611838102340698,-1.0539309978485107
1710888423549480400,82.00748046875,0.17869442701339722,-0.15892723202705383,0.6229807734489441,0.744785487651825,-1.2101056575775146,-1.0575910806655884,-1.2390079498291016
1710888423568439800,82.02643969726563,0.1852976381778717,-0.16196982562541962,0.6527485251426697,0.7164844274520874,-1.3722455501556396,-1.0661448240280151,-1.4063165187835693
1710888423587399200,82.04539916992188,0.2019355148077011,-0.1493658423423767,0.6789027452468872,0.6899296641349792,-1.5010319948196411,-1.0684717893600464,-1.5778037309646606
1710888423606358500,82.06435864257813,0.22116246819496155,-0.1251123547554016,0.6964430212974548,0.6711193919181824,-1.573678731918335,-1.0747108459472656,-1.7139174938201904
1710888423625318000,82.08331787109375,0.23082472383975983,-0.09935615211725235,0.7069467306137085,0.6611161828041077,-1.612915277481079,-1.0948950052261353,-1.8045235872268677
1710888423644277200,82.10227734375,0.23831424117088318,-0.0746072307229042,0.7142078280448914,0.6538709402084351,-1.6421806812286377,-1.116202712059021,-1.8803720474243164
1710888423663236600,82.12123657226563,0.24625413119792938,-0.05205649510025978,0.7201719284057617,0.646530270576477,-1.6716724634170532,-1.1327630281448364,-1.9539669752120972
1710888423682196000,82.14019604492188,0.254245400428772,-0.03481149673461914,0.7237097024917603,0.6406182050704956,-1.6912356615066528,-1.1421805620193481,-2.0101773738861084
1710888423701155300,82.1591552734375,0.2605791985988617,-0.023775091394782066,0.7219909429550171,0.6405172348022461,-1.6777613162994385,-1.149365782737732,-2.021923780441284
1710888423720114700,82.17811474609375,0.26286688446998596,-0.0192621648311615,0.7149378657341003,0.6476061940193176,-1.6281522512435913,-1.1576685905456543,-1.9819872379302979
1710888423739074000,82.19707397460938,0.26096636056900024,-0.0228275153785944,0.7071017622947693,0.6567972302436829,-1.573372483253479,-1.1603190898895264,-1.9190905094146729
1710888423758033400,82.21603344726563,0.25219517946243286,-0.03637531027197838,0.6982555985450745,0.6689645648002625,-1.5153926610946655,-1.1576673984527588,-1.8285150527954102
1710888423776992800,82.23499267578126,0.23589211702346802,-0.051351506263017654,0.686140239238739,0.6862429976463318,-1.4367729425430298,-1.1617259979248047,-1.704103946685791
1710888423795952000,82.2539521484375,0.21239523589611053,-0.06403496861457825,0.6717216372489929,0.7068082094192505,-1.3373346328735352,-1.1741331815719604,-1.5517535209655762
1710888423814911500,82.27291137695312,0.18638135492801666,-0.07346514612436295,0.6543436646461487,0.7291770577430725,-1.208958625793457,-1.1860127449035645,-1.3718278408050537
1710888423833870800,82.29187084960938,0.16029126942157745,-0.08215276896953583,0.6343985199928284,0.7517287731170654,-1.06376051902771,-1.1875470876693726,-1.1763849258422852
1710888423852830200,82.31083032226563,0.1375940591096878,-0.08844061940908432,0.6103296279907227,0.775076687335968,-0.9054998159408569,-1.1726124286651611,-0.9764289259910583
1710888423871789800,82.32978979492188,0.12197991460561752,-0.08794693648815155,0.5803057551383972,0.8003945350646973,-0.7371268272399902,-1.1372735500335693,-0.7864150404930115
1710888423890749200,82.34874926757813,0.10358928889036179,-0.08926230669021606,0.5481472611427307,0.8251279592514038,-0.597781777381897,-1.0888404846191406,-0.6186463832855225
1710888423909708500,82.36770849609375,0.08869310468435287,-0.09407112002372742,0.5175934433937073,0.8458020687103271,-0.51203453540802,-1.0330716371536255,-0.5041454434394836
1710888423928668000,82.38666796875,0.0809512510895729,-0.09924773126840591,0.4916327893733978,0.8613326549530029,-0.46705514192581177,-0.9806339144706726,-0.44001033902168274
1710888423947627300,82.40562719726563,0.07482434809207916,-0.10406816750764847,0.47039157152175903,0.8730995655059814,-0.43980371952056885,-0.9370651245117188,-0.3962765336036682
1710888423966586600,82.42458666992188,0.06151914224028587,-0.11125297844409943,0.4537244439125061,0.8820273876190186,-0.4206390380859375,-0.9054554104804993,-0.34620770812034607
1710888423985546000,82.4435458984375,0.042557571083307266,-0.12017644196748734,0.4401213824748993,0.8888417482376099,-0.4062498211860657,-0.8822455406188965,-0.28957119584083557
1710888424004505300,82.46250537109376,0.0230429545044899,-0.12855841219425201,0.42894282937049866,0.8938398957252502,-0.3948226869106293,-0.8646801114082336,-0.23562419414520264
1710888424023464700,82.48146459960938,0.00502598425373435,-0.1355772614479065,0.4199422597885132,0.8973528146743774,-0.38519755005836487,-0.8515613079071045,-0.18763157725334167
1710888424042424000,82.50042407226563,-0.011290058493614197,-0.14144133031368256,0.4131806790828705,0.8995268940925598,-0.3773108124732971,-0.8428284525871277,-0.1456555873155594
1710888424061383400,82.51938354492188,-0.024804892018437386,-0.14535202085971832,0.40941858291625977,0.9003521203994751,-0.36997297406196594,-0.839714765548706,-0.11159303039312363
1710888424080342800,82.5383427734375,-0.03366498649120331,-0.14628252387046814,0.4108193814754486,0.899275004863739,-0.3630991280078888,-0.8461416959762573,-0.09009818732738495
1710888424099302100,82.55730224609376,-0.03575056046247482,-0.14528889954090118,0.417336106300354,0.8963501453399658,-0.3617568612098694,-0.8610802292823792,-0.08786153048276901
1710888424118261500,82.57626147460938,-0.030547382310032845,-0.1431037038564682,0.42870357632637024,0.891516387462616,-0.3693501949310303,-0.8837699294090271,-0.10778781026601791
1710888424137220900,82.59522094726563,-0.014481673948466778,-0.13666602969169617,0.4475439190864563,0.8836385607719421,-0.38623398542404175,-0.9188302755355835,-0.16011451184749603
1710888424156180200,82.61418017578124,0.010540071874856949,-0.1255350261926651,0.47317543625831604,0.8719145059585571,-0.4141557216644287,-0.9657765030860901,-0.24358569085597992
