time,seconds_elapsed,relativeAltitude,pressure
1710888375922463700,34.38046362304687,2.224853515625,891.3619995117188
1710888375962426400,34.42042626953125,2.3701171875,891.3461303710938
1710888376002443300,34.460443359375,1.5537109375,891.4347534179688
1710888376042443300,34.500443359375,1.627685546875,891.4266967773438
1710888376082437600,34.540437744140625,1.4136962890625,891.4498901367188
1710888376122436600,34.5804365234375,0.554931640625,891.5429077148438
1710888376162721300,34.62072119140625,-0.0474853515625,891.6078491210938
1710888376202446000,34.660446044921876,-0.2166748046875,891.6264038085938
1710888376242581000,34.7005810546875,0.060791015625,891.5961303710938
1710888376282468400,34.74046826171875,0.034423828125,891.5990600585938
1710888376322437400,34.780437255859376,-0.3065185546875,891.6361694335938
1710888376362446300,34.8204462890625,-0.0924072265625,891.6129760742188
1710888376402438400,34.8604384765625,0.9063720703125,891.5048217773438
1710888376442436600,34.9004365234375,1.7359619140625,891.4147338867188
1710888376482436000,34.94043603515625,1.95263671875,891.3912963867188
1710888376523049000,34.98104907226563,1.79150390625,891.4088745117188
1710888376562442000,35.02044189453125,1.7095947265625,891.4176635742188
1710888376602688800,35.060688720703126,1.936767578125,891.3932495117188
1710888376642436600,35.1004365234375,1.669921875,891.4220581054688
1710888376682437600,35.14043774414063,0.8905029296875,891.5062866210938
1710888376722446300,35.1804462890625,0.6024169921875,891.5375366210938
1710888376762443300,35.220443359375,0.8746337890625,891.5082397460938
1710888376802436000,35.26043603515625,0.68701171875,891.5285034179688
1710888376842436600,35.3004365234375,-0.2298583984375,891.6276245117188
1710888376882873900,35.34087377929688,-0.7476806640625,891.6837768554688
1710888376922446600,35.38044653320313,-0.6605224609375,891.6744995117188
1710888376962661600,35.42066162109375,-0.324951171875,891.6381225585938
1710888377002463000,35.460462890625,-0.1109619140625,891.6149291992188
1710888377042436600,35.5004365234375,-0.412109375,891.6476440429688
1710888377082508300,35.54050830078125,-0.4993896484375,891.6569213867188
1710888377122456000,35.5804560546875,0.2034912109375,891.5807495117188
1710888377162438000,35.62043798828125,0.9697265625,891.4977416992188
1710888377202436000,35.66043603515625,1.4664306640625,891.4440307617188
1710888377242459600,35.70045971679688,1.6461181640625,891.4244995117188
1710888377282441200,35.74044116210938,1.7967529296875,891.4083862304688
1710888377322443500,35.78044360351562,2.1851806640625,891.3661499023438
1710888377362462700,35.82046264648437,2.4705810546875,891.3353881835938
1710888377402437000,35.86043701171875,1.429443359375,891.4481811523438
1710888377442492000,35.90049194335938,0.7689208984375,891.5194702148438
1710888377482574000,35.94057397460937,1.120361328125,891.4816284179688
1710888377523487500,35.98148754882813,1.4427490234375,891.4467163085938
1710888377562441500,36.02044140625,0.7371826171875,891.5228881835938
1710888377602430200,36.06043017578125,-0.1876220703125,891.6232299804688
1710888377642446800,36.10044677734375,-0.684326171875,891.6769409179688
1710888377682444000,36.14044409179687,-0.7662353515625,891.6859741210938
1710888377722469600,36.1804697265625,-0.922119140625,891.7028198242188
1710888377762438000,36.22043798828125,-1.4267578125,891.7572631835938
1710888377802961700,36.260961669921876,-1.4188232421875,891.7565307617188
1710888377842447000,36.30044702148437,-0.478271484375,891.6547241210938
1710888377882808300,36.340808349609375,0.50732421875,891.5480346679688
1710888377922463500,36.38046337890625,1.1387939453125,891.4794311523438
1710888377962437400,36.420437255859376,1.40576171875,891.4506225585938
1710888378002441700,36.46044165039063,1.7783203125,891.4103393554688
1710888378042607400,36.500607421875,2.385986328125,891.3444213867188
1710888378082468400,36.54046826171875,2.0689697265625,891.3788452148438
1710888378122436600,36.5804365234375,1.1494140625,891.4784545898438
1710888378163065300,36.6210654296875,1.02783203125,891.4916381835938
1710888378202447000,36.66044702148437,1.3291015625,891.4589233398438
1710888378242461200,36.70046118164063,1.030517578125,891.4911499023438
1710888378282468400,36.74046826171875,0.177001953125,891.5836791992188
1710888378322438000,36.78043798828125,-0.3065185546875,891.6361694335938
1710888378362448400,36.820448486328125,-0.324951171875,891.6381225585938
1710888378402440400,36.8604404296875,-0.0052490234375,891.6034545898438
1710888378442438100,36.90043823242188,-0.4359130859375,891.6500854492188
1710888378482436000,36.94043603515625,-0.82958984375,891.6928100585938
1710888378522894000,36.98089404296875,-0.359375,891.6417846679688
1710888378562445600,37.020445556640624,0.5892333984375,891.5390014648438
1710888378602784500,37.060784423828125,1.3026123046875,891.4618530273438
1710888378642466000,37.10046606445312,1.5986328125,891.4296264648438
1710888378682466300,37.14046630859375,1.794189453125,891.4086303710938
1710888378722440000,37.18043994140625,1.95263671875,891.3912963867188
1710888378762443500,37.220443603515626,1.923583984375,891.3944702148438
1710888378802438000,37.26043798828125,1.2603759765625,891.4664916992188
1710888378842436000,37.30043603515625,0.77685546875,891.5187377929688
1710888378882437400,37.34043725585938,0.774169921875,891.5189819335938
1710888378922441700,37.38044165039062,0.586669921875,891.5392456054688
1710888378962989800,37.42098974609375,-0.0184326171875,891.6049194335938
1710888379002436600,37.4604365234375,-0.5443115234375,891.6618041992188
1710888379042438400,37.5004384765625,-0.5125732421875,891.6583862304688
1710888379082713900,37.5407138671875,-0.0977783203125,891.6134643554688
1710888379122438100,37.580438232421876,-0.7054443359375,891.6791381835938
1710888379163585000,37.6215849609375,-1.07275390625,891.7191772460938
1710888379202463000,37.660462890625,-0.4967041015625,891.6566772460938
1710888379242445800,37.70044580078125,0.343505859375,891.5656127929688
1710888379282455600,37.74045556640625,0.729248046875,891.5238647460938
1710888379322437600,37.78043774414063,0.8270263671875,891.5133666992188
1710888379362462500,37.82046240234375,0.8006591796875,891.5160522460938
1710888379402436400,37.86043627929688,1.3951416015625,891.4518432617188
1710888379442783200,37.900783203125,1.8046875,891.4074096679688
1710888379482437400,37.94043725585937,1.20751953125,891.4721069335938
1710888379522436400,37.980436279296875,1.1573486328125,891.4774780273438
1710888379562759000,38.02075903320313,1.6910400390625,891.4196166992188
1710888379602436900,38.060436767578125,1.659423828125,891.4232788085938
1710888379642445600,38.10044555664062,0.967041015625,891.4982299804688
1710888379682442800,38.14044287109375,0.2615966796875,891.5746459960938
1710888379722436400,38.18043627929688,-0.07666015625,891.6112670898438
1710888379762436900,38.22043676757813,-0.1214599609375,891.6161499023438
1710888379803023400,38.2610234375,-0.6341552734375,891.6715698242188
1710888379842447600,38.300447509765625,-0.985595703125,891.7096557617188
1710888379882738400,38.34073852539063,-0.6314697265625,891.6710815429688
1710888379922931200,38.38093115234375,0.2747802734375,891.5731811523438
1710888379962438000,38.42043798828125,1.1732177734375,891.4757690429688
1710888380002446000,38.46044604492187,1.344970703125,891.4572143554688
1710888380042438100,38.50043823242188,1.1705322265625,891.4760131835938
1710888380083097000,38.54109716796875,1.133544921875,891.4801635742188
1710888380122436000,38.58043603515625,1.7200927734375,891.4166870117188
1710888380163304000,38.621303955078126,1.6302490234375,891.4264526367188
1710888380202443300,38.660443359375,0.9248046875,891.5028686523438
1710888380242454000,38.7004541015625,1.0040283203125,891.4940795898438
1710888380282464000,38.74046411132812,1.34228515625,891.4574584960938
1710888380322438000,38.78043798828125,0.4676513671875,891.5521850585938
1710888380362556400,38.82055639648438,-0.401611328125,891.6464233398438
1710888380402437600,38.860437744140626,-0.639404296875,891.6720581054688
1710888380442436600,38.9004365234375,-0.2720947265625,891.6322631835938
1710888380482446800,38.94044677734375,0.3990478515625,891.5597534179688
1710888380522437600,38.98043774414062,0.2906494140625,891.5714721679688
1710888380562433300,39.02043334960938,-0.0712890625,891.6105346679688
1710888380602437000,39.06043701171875,0.0714111328125,891.5951538085938
1710888380642437000,39.10043701171875,0.644775390625,891.5331420898438
1710888380682438000,39.14043798828125,1.1864013671875,891.4743041992188
1710888380722433500,39.18043359375,1.3052978515625,891.4616088867188
1710888380762439400,39.220439453125,1.2445068359375,891.4682006835938
1710888380802466000,39.26046606445313,1.45068359375,891.4457397460938
1710888380842436600,39.3004365234375,2.1824951171875,891.3666381835938
1710888380882429700,39.3404296875,1.416259765625,891.4494018554688
1710888380922442800,39.38044287109375,0.93798828125,891.5014038085938
1710888380962600000,39.420599853515625,1.2576904296875,891.4667358398438
1710888381002675000,39.46067504882812,1.86279296875,891.4010620117188
1710888381042437000,39.50043701171875,1.3343505859375,891.4584350585938
1710888381083019300,39.54101928710938,0.494140625,891.5494995117188
1710888381122464300,39.58046435546875,-0.0633544921875,891.6098022460938
1710888381162446000,39.62044604492188,-0.1690673828125,891.6210327148438
1710888381202436600,39.6604365234375,-0.266845703125,891.6317749023438
1710888381242438700,39.700438720703126,-0.96435546875,891.7072143554688
1710888381282444300,39.7404443359375,-1.2021484375,891.7330932617188
1710888381322468900,39.78046875,-0.3963623046875,891.6456909179688
1710888381362997200,39.82099731445312,0.5733642578125,891.5407104492188
1710888381402436400,39.86043627929688,1.165283203125,891.4767456054688
1710888381443285800,39.90128564453125,1.4110107421875,891.4501342773438
1710888381482467000,39.94046704101562,1.4638671875,891.4442749023438
1710888381522449700,39.98044970703125,1.8126220703125,891.4064331054688
1710888381562439000,40.02043896484375,2.071533203125,891.3786010742188
1710888381602440400,40.0604404296875,1.5113525390625,891.4391479492188
1710888381642438700,40.100438720703124,1.2127685546875,891.4713745117188
1710888381682436600,40.1404365234375,1.537841796875,891.4362182617188
1710888381722436000,40.18043603515625,1.7967529296875,891.4083862304688
1710888381762436400,40.22043627929688,0.8719482421875,891.5084838867188
1710888381802807000,40.26080712890625,0.0238037109375,891.6002807617188
1710888381842438400,40.3004384765625,-0.343505859375,891.6400756835938
1710888381882436400,40.340436279296874,-0.523193359375,891.6593627929688
1710888381922436600,40.3804365234375,-0.7503662109375,891.6840209960938
1710888381962439000,40.42043896484375,-1.3211669921875,891.7460327148438
1710888382002479000,40.46047900390625,-1.5535888671875,891.7711791992188
1710888382042467600,40.50046752929688,-0.472900390625,891.6539916992188
1710888382082747000,40.540746826171876,0.9644775390625,891.4984741210938
1710888382122436600,40.5804365234375,1.8258056640625,891.4052124023438
1710888382162438100,40.620438232421876,2.462646484375,891.3361206054688
1710888382202453000,40.660452880859374,2.7796630859375,891.3019409179688
1710888382242464500,40.700464599609376,2.9541015625,891.2828979492188
1710888382282466800,40.740466796875,1.83642578125,891.4039916992188
1710888382322436600,40.7804365234375,1.1705322265625,891.4760131835938
1710888382362626000,40.8206259765625,1.704345703125,891.4181518554688
1710888382402465300,40.86046533203125,2.1824951171875,891.3666381835938
1710888382442685000,40.90068481445312,1.8311767578125,891.4047241210938
1710888382482439200,40.94043920898437,1.326416015625,891.4591674804688
1710888382522438700,40.98043872070313,0.895751953125,891.5057983398438
1710888382562448000,41.02044775390625,0.639404296875,891.5336303710938
1710888382602437600,41.06043774414063,-0.0184326171875,891.6049194335938
1710888382642451700,41.10045166015625,-0.7027587890625,891.6788940429688
1710888382682446000,41.14044604492187,-0.742431640625,891.6832885742188
1710888382722881000,41.180881103515624,0.0872802734375,891.5934448242188
1710888382762451700,41.22045166015625,0.7716064453125,891.5192260742188
1710888382802436400,41.260436279296876,1.165283203125,891.4767456054688
1710888382842436600,41.3004365234375,1.3529052734375,891.4562377929688
1710888382882438400,41.3404384765625,1.672607421875,891.4218139648438
1710888382922440000,41.38043994140625,2.0953369140625,891.3759155273438
1710888382962443800,41.42044384765625,1.3079833984375,891.4611206054688
1710888383002811100,41.46081103515625,0.4755859375,891.5514526367188
1710888383042436000,41.50043603515625,0.5152587890625,891.5470581054688
1710888383083079200,41.5410791015625,1.1705322265625,891.4760131835938
1710888383122466000,41.58046606445313,1.27099609375,891.4652709960938
1710888383162965000,41.620965087890625,0.59716796875,891.5382690429688
1710888383202423600,41.660423583984375,0.224609375,891.5785522460938
1710888383242437000,41.70043701171875,0.03173828125,891.5995483398438
1710888383282442500,41.7404423828125,-0.0079345703125,891.6036987304688
1710888383322465000,41.780465087890626,-0.7344970703125,891.6823120117188
1710888383362470000,41.82046997070312,-1.5589599609375,891.7716674804688
1710888383402438100,41.86043823242188,-1.34228515625,891.7482299804688
1710888383443435500,41.901435546875,-0.412109375,891.6476440429688
1710888383482443800,41.94044384765625,0.356689453125,891.5641479492188
1710888383522443500,41.980443603515624,1.0225830078125,891.4921264648438
1710888383562448400,42.02044848632813,1.6170654296875,891.4276733398438
1710888383602438400,42.0604384765625,2.2327880859375,891.3610229492188
1710888383642549200,42.10054931640625,2.5234375,891.3297729492188
1710888383682439400,42.140439453125,1.2603759765625,891.4664916992188
1710888383722743600,42.18074365234375,0.6024169921875,891.5375366210938
1710888383762437600,42.220437744140625,0.998779296875,891.4948120117188
1710888383802459400,42.26045947265625,1.3079833984375,891.4611206054688
1710888383842465800,42.3004658203125,0.46240234375,891.5526733398438
1710888383882463000,42.340462890625,-0.5548095703125,891.6630249023438
1710888383922471700,42.3804716796875,-0.8111572265625,891.6906127929688
1710888383962436900,42.420436767578124,-0.657958984375,891.6740112304688
1710888384002783700,42.46078369140625,-0.45703125,891.6522827148438
1710888384042557700,42.5005576171875,-0.8138427734375,891.6911010742188
1710888384082911200,42.5409111328125,-0.8533935546875,891.6952514648438
1710888384122436600,42.5804365234375,-0.23779296875,891.6286010742188
1710888384162425900,42.62042578125,0.61572265625,891.5360717773438
1710888384202438700,42.66043872070313,1.0357666015625,891.4906616210938
1710888384242655700,42.70065576171875,1.35546875,891.4559936523438
1710888384282461400,42.74046142578125,1.6778564453125,891.4210815429688
1710888384322442000,42.78044189453125,2.119140625,891.3734741210938
1710888384362921700,42.820921630859374,2.3226318359375,891.3512573242188
1710888384402466300,42.86046630859375,1.0543212890625,891.4887084960938
1710888384442436000,42.90043603515625,0.9010009765625,891.5053100585938
1710888384482437600,42.940437744140624,1.3343505859375,891.4584350585938
1710888384522438400,42.9804384765625,1.81787109375,891.4059448242188
1710888384562465300,43.02046533203125,1.6673583984375,891.4223022460938
1710888384602460400,43.06046044921875,1.27099609375,891.4652709960938
1710888384642465500,43.10046557617188,0.850830078125,891.5106811523438
1710888384682436600,43.1404365234375,0.3487548828125,891.5651245117188
1710888384723253200,43.181253173828125,-0.203369140625,891.6249389648438
1710888384762444000,43.22044409179688,-0.787353515625,891.6881713867188
1710888384802468400,43.26046826171875,-0.9327392578125,891.7037963867188
1710888384842436600,43.3004365234375,-0.491455078125,891.6561889648438
1710888384882438400,43.3404384765625,0.0501708984375,891.5973510742188
1710888384922524700,43.38052465820312,0.1717529296875,891.5841674804688
1710888384962470400,43.420470458984376,0.1083984375,891.5912475585938
1710888385002442000,43.46044189453125,0.3990478515625,891.5597534179688
1710888385042436600,43.5004365234375,0.98291015625,891.4965209960938
1710888385083518700,43.54151879882812,0.7847900390625,891.5180053710938
1710888385122446300,43.5804462890625,0.4281005859375,891.5565795898438
1710888385162454800,43.620454833984375,0.66064453125,891.5314331054688
1710888385202445600,43.660445556640624,0.401611328125,891.5595092773438
1710888385242437400,43.70043725585938,-0.4095458984375,891.6471557617188
1710888385282611500,43.74061157226563,-0.57861328125,891.6654663085938
1710888385322447600,43.78044750976562,-0.4254150390625,891.6488647460938
1710888385362842400,43.82084228515625,-0.4200439453125,891.6483764648438
1710888385402436000,43.86043603515625,-1.410888671875,891.7557983398438
1710888385442425000,43.900425048828126,-2.0186767578125,891.8214721679688
1710888385482438000,43.94043798828125,-1.77294921875,891.7948608398438
1710888385522438700,43.98043872070313,-1.14404296875,891.7267456054688
1710888385562429200,44.02042919921875,-0.7398681640625,891.6830444335938
1710888385602429000,44.06042895507812,-0.5125732421875,891.6583862304688
1710888385642429200,44.10042919921875,-0.2720947265625,891.6322631835938
1710888385682434300,44.14043432617188,0.221923828125,891.5787963867188
1710888385722448000,44.18044775390625,0.82177734375,891.5138549804688
1710888385762429400,44.22042944335937,0.5601806640625,891.5421752929688
1710888385803347700,44.26134765625,0.4149169921875,891.5580444335938
1710888385842453000,44.300452880859375,0.523193359375,891.5460815429688
1710888385882429400,44.340429443359376,0.07666015625,891.5946655273438
1710888385922464000,44.38046411132812,-0.2325439453125,891.6281127929688
1710888385962421800,44.420421875,-0.042236328125,891.6073608398438
1710888386002443300,44.460443359375,0.356689453125,891.5641479492188
1710888386042433300,44.500433349609374,0.73193359375,891.5236206054688
1710888386082421200,44.540421142578126,0.3092041015625,891.5692749023438
1710888386122420700,44.58042065429687,-0.4808349609375,891.6549682617188
1710888386162421200,44.620421142578124,-0.7952880859375,891.6889038085938
1710888386202444500,44.66044458007813,-0.1611328125,891.6203002929688
1710888386242421000,44.7004208984375,0.317138671875,891.5685424804688
1710888386282453200,44.740453369140624,0.523193359375,891.5460815429688
1710888386322436600,44.7804365234375,0.6976318359375,891.5272827148438
1710888386362629600,44.820629638671875,1.268310546875,891.4655151367188
1710888386402440000,44.86043994140625,2.354248046875,891.3480834960938
1710888386442436600,44.9004365234375,2.610595703125,891.3200073242188
1710888386482436400,44.940436279296875,2.5234375,891.3297729492188
1710888386522438400,44.9804384765625,2.7401123046875,891.3060913085938
1710888386562443000,45.02044311523437,2.803466796875,891.2992553710938
1710888386602436400,45.06043627929687,1.97119140625,891.3893432617188
1710888386642436400,45.10043627929687,1.2127685546875,891.4716186523438
1710888386682436600,45.1404365234375,0.82177734375,891.5138549804688
1710888386722917600,45.18091772460937,0.7081298828125,891.5260620117188
1710888386762466000,45.22046606445313,0.2747802734375,891.5731811523438
1710888386802447400,45.260447265625,-0.5733642578125,891.6649780273438
1710888386842436400,45.300436279296875,-0.9141845703125,891.7018432617188
1710888386882437000,45.34043701171875,-0.0712890625,891.6105346679688
1710888386922440000,45.38043994140625,0.9168701171875,891.5036010742188
1710888386962439200,45.42043920898438,1.5140380859375,891.4389038085938
1710888387002653400,45.4606533203125,1.698974609375,891.4188842773438
1710888387042436600,45.5004365234375,2.031982421875,891.3829956054688
1710888387082438000,45.54043798828125,2.7532958984375,891.3046264648438
1710888387122449200,45.58044921875,3.205078125,891.2557983398438
1710888387162464500,45.62046459960938,2.3358154296875,891.3497924804688
1710888387202474200,45.66047412109375,1.9580078125,891.3908081054688
1710888387242437000,45.70043701171875,2.1640625,891.3685913085938
1710888387282634200,45.74063427734375,1.8389892578125,891.4037475585938
1710888387322448600,45.78044873046875,0.523193359375,891.5463256835938
1710888387362471400,45.82047143554688,-0.2139892578125,891.6261596679688
1710888387402436400,45.86043627929688,0.0052490234375,891.6022338867188
1710888387442454500,45.90045458984375,0.401611328125,891.5595092773438
1710888387482448000,45.94044775390625,0.1268310546875,891.5890502929688
1710888387522438700,45.98043872070313,-0.224609375,891.6271362304688
1710888387562466300,46.02046630859375,0.08984375,891.5932006835938
1710888387602467300,46.06046728515625,0.8719482421875,891.5084838867188
1710888387642985000,46.10098486328125,1.429443359375,891.4479370117188
1710888387682438000,46.14043798828125,1.7703857421875,891.4113159179688
1710888387722439200,46.180439208984374,2.0531005859375,891.3805541992188
1710888387762468400,46.22046826171875,2.298828125,891.3539428710938
1710888387802464800,46.26046484375,2.4361572265625,891.3390502929688
1710888387842446000,46.30044604492188,1.3819580078125,891.4530639648438
1710888387882438700,46.340438720703126,0.8428955078125,891.5116577148438
1710888387922439200,46.38043920898438,1.062255859375,891.4877319335938
1710888387962461400,46.42046142578125,1.3211669921875,891.4596557617188
1710888388003269600,46.46126953125,0.8719482421875,891.5084838867188
1710888388042440000,46.50043994140625,0.549560546875,891.5433959960938
1710888388082439700,46.540439697265626,0.446533203125,891.5543823242188
1710888388122465000,46.58046508789062,0.554931640625,891.5426635742188
1710888388162462000,46.6204619140625,0.2139892578125,891.5797729492188
1710888388202449200,46.66044921875,-0.8375244140625,891.6935424804688
1710888388242446000,46.700446044921875,-0.7821044921875,891.6876831054688
1710888388282806800,46.740806884765625,-0.0211181640625,891.6051635742188
1710888388322438000,46.78043798828125,0.5284423828125,891.5455932617188
1710888388363483000,46.82148291015625,0.9168701171875,891.5036010742188
1710888388402446800,46.86044677734375,1.178466796875,891.4752807617188
1710888388442657500,46.90065747070312,1.759765625,891.4122924804688
1710888388482436600,46.9404365234375,1.5986328125,891.4296264648438
1710888388522437400,46.98043725585938,0.8773193359375,891.5079956054688
1710888388562467300,47.02046728515625,0.9776611328125,891.4970092773438
1710888388602443500,47.06044360351562,1.506103515625,891.4398803710938
1710888388642462000,47.1004619140625,1.5113525390625,891.4391479492188
1710888388682436400,47.14043627929688,0.89306640625,891.5060424804688
1710888388722424600,47.180424560546875,0.4676513671875,891.5521850585938
1710888388762439400,47.220439453125,0.2615966796875,891.5746459960938
1710888388802469400,47.260469482421875,0.2139892578125,891.5795288085938
1710888388842465300,47.30046533203125,-0.6737060546875,891.6759643554688
1710888388882436600,47.3404365234375,-1.2762451171875,891.7411499023438
1710888388922620200,47.3806201171875,-0.1109619140625,891.6149291992188
1710888388962446300,47.4204462890625,0.9803466796875,891.4967651367188
1710888389002442800,47.46044287109375,1.77294921875,891.4108276367188
1710888389042436600,47.5004365234375,2.40185546875,891.3427124023438
1710888389082440400,47.5404404296875,2.6317138671875,891.3178100585938
1710888389122439200,47.58043920898437,2.8431396484375,891.2951049804688
1710888389162468900,47.62046875,2.8114013671875,891.2982788085938
1710888389202451000,47.660450927734374,1.878662109375,891.3993530273438
1710888389242437600,47.70043774414062,1.400390625,891.4511108398438
1710888389282978000,47.74097802734375,1.8099365234375,891.4069213867188
1710888389322463200,47.780463134765625,1.891845703125,891.3978881835938
1710888389362806500,47.820806640625,1.1995849609375,891.4730834960938
1710888389402436400,47.86043627929688,0.5574951171875,891.5424194335938
1710888389442436600,47.9004365234375,0.0211181640625,891.6005249023438
1710888389482439000,47.94043896484375,-0.2562255859375,891.6305541992188
1710888389522446000,47.98044604492188,-1.294677734375,891.7431030273438
1710888389562436600,48.0204365234375,-1.95263671875,891.8143920898438
1710888389602436400,48.06043627929687,-1.4241943359375,891.7570190429688
1710888389642611200,48.100611083984376,-0.6314697265625,891.6710815429688
1710888389682463500,48.14046337890625,0.124267578125,891.5895385742188
1710888389722436600,48.1804365234375,0.729248046875,891.5238647460938
1710888389762474000,48.22047387695312,1.1943359375,891.4735717773438
1710888389802437600,48.260437744140624,1.8681640625,891.4005737304688
1710888389842451500,48.300451416015626,2.444091796875,891.3383178710938
1710888389882443500,48.340443603515624,1.849609375,891.4025268554688
1710888389922459000,48.380458984375,1.2471923828125,891.4677124023438
1710888389962436600,48.4204365234375,1.5537109375,891.4345092773438
1710888390003463200,48.46146313476562,1.5537109375,891.4345092773438
1710888390042441200,48.500441162109375,0.4095458984375,891.5585327148438
1710888390082438400,48.5404384765625,-0.3355712890625,891.6390991210938
1710888390122453000,48.580452880859376,-0.427978515625,891.6491088867188
1710888390162438400,48.6204384765625,-0.195556640625,891.6239624023438
1710888390202584300,48.660584228515624,-0.3408203125,891.6398315429688
1710888390242446800,48.70044677734375,-0.5311279296875,891.6603393554688
1710888390282444000,48.740444091796874,-0.3909912109375,891.6452026367188
1710888390322439200,48.780439208984376,0.504638671875,891.5482788085938
1710888390362425000,48.82042504882813,1.16259765625,891.4769897460938
1710888390402447400,48.860447265625,1.400390625,891.4511108398438
1710888390442443800,48.90044384765625,1.3052978515625,891.4616088867188
1710888390482436600,48.9404365234375,1.3978271484375,891.4515991210938
1710888390522437600,48.98043774414062,1.712158203125,891.4174194335938
1710888390562437400,49.02043725585938,0.9248046875,891.5028686523438
1710888390602437400,49.06043725585938,0.3699951171875,891.5626831054688
1710888390642437600,49.10043774414063,0.6632080078125,891.5311889648438
1710888390682437400,49.140437255859375,0.208740234375,891.5802612304688
1710888390722461700,49.180461669921876,-0.9248046875,891.7030639648438
1710888390762452200,49.2204521484375,-1.1573486328125,891.7282104492188
1710888390802453000,49.260452880859376,-0.7952880859375,891.6889038085938
1710888390842429200,49.30042919921875,-0.14794921875,891.6188354492188
1710888390882430200,49.34043017578125,-0.248291015625,891.6298217773438
1710888390922445300,49.3804453125,-0.82177734375,891.6918334960938
1710888390962448600,49.42044873046875,-0.8375244140625,891.6935424804688
1710888391002434600,49.4604345703125,0.1109619140625,891.5907592773438
1710888391042432800,49.50043286132812,0.869384765625,891.5087280273438
1710888391082554600,49.5405546875,1.220703125,891.4706420898438
1710888391122528800,49.58052880859375,1.3211669921875,891.4596557617188
1710888391162447600,49.620447509765626,1.6937255859375,891.4193725585938
1710888391202434800,49.660434814453126,2.1561279296875,891.3693237304688
1710888391242979800,49.70097973632812,1.178466796875,891.4752807617188
1710888391282448100,49.7404482421875,1.4136962890625,891.4498901367188
1710888391322774300,49.78077416992188,1.241943359375,891.4684448242188
1710888391362545000,49.820544921875,0.4730224609375,891.5516967773438
1710888391402429700,49.8604296875,0.2325439453125,891.5778198242188
1710888391442437000,49.90043701171875,0.3330078125,891.5668334960938
1710888391482433800,49.94043383789062,0.496826171875,891.5490112304688
1710888391522434800,49.980434814453126,-0.657958984375,891.6742553710938
1710888391562452700,50.02045263671875,-1.6275634765625,891.7792358398438
1710888391602430500,50.06043041992187,-1.0780029296875,891.7196655273438
1710888391642647000,50.10064697265625,0.2933349609375,891.5709838867188
1710888391682438700,50.14043872070312,1.4427490234375,891.4467163085938
1710888391722452700,50.18045263671875,2.2486572265625,891.3593139648438
1710888391762429000,50.22042895507813,2.6766357421875,891.3131713867188
1710888391802433300,50.26043334960937,3.0518798828125,891.2723999023438
1710888391842446000,50.30044604492188,3.2923583984375,891.2462768554688
1710888391882434300,50.340434326171874,2.5155029296875,891.3305053710938
1710888391922429000,50.38042895507812,1.625,891.4269409179688
1710888391962848800,50.42084887695312,1.53515625,891.4367065429688
1710888392002590500,50.460590576171874,1.3291015625,891.4589233398438
1710888392042440400,50.5004404296875,0.4676513671875,891.5521850585938
1710888392082433800,50.540433837890625,0.079345703125,891.5941772460938
1710888392122429000,50.580428955078126,0.2325439453125,891.5778198242188
1710888392162431200,50.62043115234375,0.6500244140625,891.5324096679688
1710888392202442000,50.66044189453125,0.7847900390625,891.5180053710938
1710888392242438400,50.7004384765625,0.2642822265625,891.5741577148438
1710888392282437600,50.74043774414063,0.3408203125,891.5661010742188
1710888392322429200,50.78042919921875,1.27099609375,891.4652709960938
1710888392362952000,50.82095190429688,2.0794677734375,891.3776245117188
1710888392402438400,50.8604384765625,2.462646484375,891.3361206054688
1710888392442445800,50.90044580078125,2.4864501953125,891.3336791992188
1710888392482433300,50.94043334960938,2.3675537109375,891.3466186523438
1710888392522429200,50.98042919921875,2.3966064453125,891.3432006835938
1710888392562434800,51.020434814453125,1.16259765625,891.4769897460938
1710888392602439000,51.06043896484375,0.491455078125,891.5497436523438
1710888392642434800,51.10043481445312,0.568115234375,891.5414428710938
1710888392682429000,51.14042895507812,0.0501708984375,891.5973510742188
1710888392722433800,51.180433837890625,-0.935302734375,891.7042846679688
1710888392762438100,51.22043823242188,-1.133544921875,891.7257690429688
1710888392802445300,51.2604453125,-0.4703369140625,891.6537475585938
1710888392842790000,51.300789794921876,0.3487548828125,891.5651245117188
1710888392882429000,51.340428955078124,0.9908447265625,891.4955444335938
1710888392923088000,51.381087890625,0.2510986328125,891.5756225585938
1710888392962445000,51.42044506835938,-0.5654296875,891.6640014648438
1710888393002461200,51.460461181640625,0.4385986328125,891.5553588867188
1710888393042420500,51.50042041015625,1.6170654296875,891.4276733398438
1710888393082454000,51.5404541015625,2.4547119140625,891.3370971679688
1710888393122443800,51.58044384765625,2.85107421875,891.2941284179688
1710888393162443500,51.620443603515625,3.162841796875,891.2604370117188
1710888393202452500,51.66045239257812,3.41650390625,891.2330932617188
1710888393242441700,51.70044165039062,2.3013916015625,891.3536987304688
1710888393282815700,51.74081567382812,1.3052978515625,891.4616088867188
1710888393322434300,51.78043432617188,1.265625,891.4657592773438
1710888393362434300,51.82043432617188,1.7545166015625,891.4127807617188
1710888393402429400,51.86042944335937,1.3951416015625,891.4518432617188
1710888393442432300,51.900432373046876,0.4122314453125,891.5582885742188
1710888393482442000,51.94044189453125,-0.298583984375,891.6351928710938
1710888393522434300,51.980434326171874,-0.771484375,891.6864624023438
