time,seconds_elapsed,z,y,x
1711550871807956700,2.509956787109375,-2.173879384994507,10.25922679901123,-0.8961120843887329
1711550871826915600,2.52891552734375,-1.970489501953125,10.470992088317871,-0.7968099117279053
1711550871845874400,2.54787451171875,-1.9489539861679077,10.424331665039062,-0.8398807644844055
1711550871864833000,2.5668330078125,-2.1200408935546875,10.068997383117676,-0.9547362327575684
1711550871883792000,2.5857919921875,-2.372483730316162,10.001998901367188,-1.058824062347412
1711550871902750700,2.604750732421875,-2.59621262550354,10.1814603805542,-1.2849457263946533
1711550871921709600,2.62370947265625,-2.669193744659424,10.61815071105957,-1.8496519327163696
1711550871940668400,2.64266845703125,-2.6249263286590576,10.153943061828613,-2.644068956375122
1711550871959627300,2.661627197265625,-3.136990547180176,10.341779708862305,-2.2540390491485596
1711550871978585900,2.6805859375,-3.383451223373413,10.333404541015625,-1.057627558708191
1711550871997544700,2.699544677734375,-2.7900311946868896,9.832108497619629,-0.4546363055706024
1711550872016503600,2.718503662109375,-2.1714866161346436,9.967302322387695,-0.7190431952476501
1711550872035462400,2.73746240234375,-1.8855443000793457,10.100104331970215,-1.0456634759902954
1711550872054421200,2.756421142578125,-1.932204246520996,9.665806770324707,-0.9954141974449158
1711550872073380000,2.775380126953125,-2.1068804264068604,9.32004451751709,-1.0253244638442993
1711550872092339000,2.7943388671875,-2.6045875549316406,9.347561836242676,-1.301695466041565
1711550872111297800,2.8132978515625,-2.9790642261505127,9.410971641540527,-1.576870083808899
1711550872130256600,2.832256591796875,-3.0005996227264404,9.312865257263184,-1.6534404754638672
1711550872149215500,2.851215576171875,-2.775674343109131,9.089137077331543,-1.430907964706421
1711550872168174300,2.87017431640625,-2.562713146209717,9.058030128479004,-1.2526426315307617
1711550872187133200,2.88913330078125,-2.462214469909668,9.146564483642578,-1.231107234954834
1711550872206092000,2.908092041015625,-2.416750907897949,9.265008926391602,-1.3591232299804688
1711550872225051000,2.92705078125,-2.562713146209717,9.433703422546387,-1.4177473783493042
1711550872244009700,2.946009765625,-2.6356940269470215,9.384650230407715,-1.140179991722107
1711550872262968600,2.964968505859375,-2.56510591506958,9.308079719543457,-0.8374879360198975
1711550872281927400,2.983927490234375,-2.4777679443359375,9.276973724365234,-0.7668996453285217
1711550872300886300,3.00288623046875,-2.403590440750122,9.353543281555176,-0.8685946464538574
1711550872319845000,3.02184521484375,-2.311466693878174,9.28893756866455,-0.9044869542121887
1711550872338804000,3.040803955078125,-2.249253273010254,9.132207870483398,-0.8315058946609497
1711550872357762800,3.0597626953125,-2.2947168350219727,8.940781593322754,-0.8709874153137207
1711550872376721700,3.0787216796875,-2.4155545234680176,8.724231719970703,-0.9152546525001526
1711550872395680800,3.0976806640625,-2.530410051345825,8.490931510925293,-0.9463613629341125
1711550872414639600,3.1166396484375,-2.6739792823791504,8.39282512664795,-1.0995019674301147
1711550872433598500,3.135598388671875,-3.253042459487915,8.47298526763916,-1.384247899055481
1711550872452557300,3.154557373046875,-3.735196113586426,8.496912956237793,-1.5158531665802002
1711550872471516200,3.17351611328125,-3.7459638118743896,8.344968795776367,-1.2239288091659546
1711550872490475000,3.19247509765625,-3.4779677391052246,8.569893836975098,-1.0193424224853516
1711550872509434000,3.21143408203125,-3.34995174407959,9.089137077331543,-1.215553879737854
1711550872528393000,3.23039306640625,-3.091526746749878,8.98385238647461,-1.439282774925232
1711550872547351800,3.249351806640625,-2.794816732406616,8.796015739440918,-1.23589289188385
1711550872566310700,3.268310546875,-2.4646072387695312,9.052047729492188,-0.6795616149902344
1711550872585269800,3.287269775390625,-2.4945175647735596,9.213563919067383,-0.25363919138908386
1711550872604228600,3.306228515625,-3.0927233695983887,8.964710235595703,-0.1698904037475586
1711550872623187500,3.3251875,-3.924229145050049,8.606983184814453,-0.5180460810661316
1711550872642146600,3.344146484375,-4.631308078765869,8.329415321350098,-1.3256237506866455
1711550872661105400,3.36310546875,-4.880161762237549,8.315058708190918,-1.9537396430969238
1711550872680064300,3.382064208984375,-4.618147850036621,8.563912391662598,-2.012363910675049
1711550872699023400,3.4010234375,-4.01037073135376,8.95394229888916,-1.6295121908187866
1711550872717982200,3.419982177734375,-3.3643085956573486,9.182456970214844,-1.1389836072921753
1711550872736941000,3.438941162109375,-3.0664021968841553,9.300901412963867,-0.6317051649093628
1711550872755900000,3.45789990234375,-3.0484559535980225,9.395418167114258,-0.35413774847984314
1711550872774859000,3.47685888671875,-3.212364435195923,9.347561836242676,-0.4414757788181305
1711550872793817900,3.49581787109375,-3.625126361846924,9.34157943725586,-0.4654040038585663
1711550872812777000,3.51477685546875,-3.9840497970581055,9.361918449401855,-0.5790630578994751
1711550872831735800,3.53373583984375,-4.296313285827637,9.516255378723145,-0.9451649188995361
1711550872850695000,3.55269482421875,-4.506881237030029,9.485149383544922,-1.2538390159606934
1711550872869653800,3.57165380859375,-4.284348964691162,9.190832138061523,-0.9559326171875
1711550872888612600,3.590612548828125,-3.899104595184326,8.888139724731445,-0.2787638306617737
1711550872907571700,3.60957177734375,-3.6430723667144775,8.763712882995605,0.12801600992679596
1711550872926530600,3.628530517578125,-3.4157543182373047,8.755337715148926,0.014356935396790504
1711550872945489700,3.64748974609375,-3.300898790359497,8.723034858703613,-0.23330020904541016
1711550872964448800,3.66644873046875,-3.5784661769866943,8.514859199523926,-0.35533416271209717
1711550872983407600,3.68540771484375,-4.054637908935547,8.248059272766113,-0.4666004180908203
1711550873002366500,3.704366455078125,-4.363312244415283,8.104490280151367,-0.5682953596115112
1711550873021325600,3.72332568359375,-4.588237285614014,8.075776100158691,-0.8195417523384094
1711550873040284400,3.742284423828125,-4.673182487487793,8.177471160888672,-0.7956135272979736
1711550873059243500,3.761243408203125,-4.682754039764404,8.498109817504883,-0.5180460810661316
1711550873078202600,3.78020263671875,-4.350151538848877,8.782855987548828,-0.3433700501918793
1711550873097161500,3.799161376953125,-4.216153621673584,8.988637924194336,-0.3170489966869354
1711550873116120600,3.81812060546875,-4.170690059661865,9.081958770751953,-0.5108676552772522
1711550873135079400,3.837079345703125,-4.037888050079346,9.059226989746094,-0.6221339106559753
1711550873154038500,3.85603857421875,-3.946960926055908,8.981459617614746,-0.4498506486415863
1711550873172997600,3.87499755859375,-3.8919260501861572,8.964710235595703,0.013160524889826775
1711550873191956500,3.89395654296875,-3.9876389503479004,8.9910306930542,0.0849452018737793
1711550873210915600,3.91291552734375,-4.266402721405029,9.034101486206055,-0.19381862878799438
1711550873229874400,3.93187451171875,-4.381258487701416,9.010173797607422,-0.4378865361213684
1711550873248833500,3.95083349609375,-4.254438877105713,8.927620887756348,-0.6125625967979431
1711550873267792600,3.969792724609375,-4.208974838256836,9.041280746459961,-0.6209374666213989
1711550873286751500,3.98875146484375,-4.1491546630859375,9.121439933776855,-0.4007977843284607
1711550873305710600,4.007710693359375,-4.043870449066162,8.96112060546875,-0.11605189740657806
1711550873324669700,4.026669677734375,-4.121636867523193,8.848658561706543,0.0023928226437419653
1711550873343628500,4.045628662109375,-4.139583110809326,8.695517539978027,0.06340979784727097
1711550873362587600,4.064587646484375,-4.18863582611084,8.598608016967773,0.013160524889826775
1711550873381546800,4.083546630859375,-4.25084924697876,8.506484031677246,-0.18903298676013947
1711550873400505900,4.102505859375,-4.322634220123291,8.452646255493164,-0.27038896083831787
1711550873419464700,4.121464599609375,-4.400400638580322,8.50169849395752,-0.28594231605529785
1711550873438423800,4.140423828125,-4.382454872131348,8.628518104553223,-0.4582255482673645
1711550873457383000,4.1593828125,-4.244867324829102,8.691927909851074,-0.5958128571510315
1711550873476342000,4.178342041015625,-4.191029071807861,8.906085968017578,-0.5084748268127441
1711550873495300900,4.19730078125,-4.100101470947266,9.134600639343262,-0.22492532432079315
1711550873514260000,4.216260009765625,-3.946960926055908,9.18006420135498,-0.0023928226437419653
1711550873533219000,4.235218994140625,-3.896711587905884,9.151350021362305,-0.09451649338006973
1711550873552178000,4.254177978515625,-3.9050865173339844,9.06999397277832,-0.3433700501918793
1711550873571137000,4.273136962890625,-3.955335855484009,8.989834785461426,-0.6149554252624512
1711550873590096100,4.29209619140625,-3.957728624343872,9.052047729492188,-0.8219345808029175
1711550873609055200,4.31105517578125,-4.06540584564209,9.068798065185547,-0.898504912853241
1711550873628014300,4.330014404296875,-4.180261135101318,9.05444049835205,-0.8111668825149536
1711550873646973400,4.348973388671875,-4.304687976837158,9.072386741638184,-0.745364248752594
1711550873665932300,4.367932373046875,-4.481756687164307,9.340383529663086,-0.778863787651062
1711550873684891400,4.386891357421875,-4.515256404876709,9.67657470703125,-0.8135597109794617
1711550873703850500,4.4058505859375,-4.479363918304443,9.949356079101562,-0.8709874153137207
1711550873722809600,4.4248095703125,-4.301098823547363,10.29033374786377,-0.8291130661964417
1711550873741768700,4.443768798828125,-4.229313850402832,10.740184783935547,-0.914058268070221
1711550873760727800,4.462727783203125,-4.214957237243652,11.029715538024902,-1.1389836072921753
1711550873779687000,4.48168701171875,-4.295116424560547,11.321640014648438,-1.3351950645446777
1711550873798646000,4.50064599609375,-4.34536600112915,11.58126163482666,-1.3591232299804688
1711550873817605000,4.519605224609375,-3.9876389503479004,11.669795989990234,-1.368694543838501
1711550873836564000,4.53856396484375,-3.830909013748169,11.577672004699707,-1.23589289188385
1711550873855523300,4.5575234375,-3.655036687850952,11.515459060668945,-1.184447169303894
1711550873874482400,4.576482421875,-3.4672000408172607,11.426924705505371,-1.3459627628326416
1711550873893441300,4.595441162109375,-3.190829038619995,11.338390350341797,-1.3950155973434448
1711550873912400400,4.614400390625,-2.985046148300171,11.229516983032227,-1.466800332069397
1711550873931359500,4.633359375,-2.792423963546753,11.11346435546875,-1.534995675086975
1711550873950318600,4.652318603515625,-2.6811578273773193,11.148160934448242,-1.604387640953064
1711550873969277700,4.671277587890625,-2.7254250049591064,11.295319557189941,-1.923829436302185
1711550873988236800,4.69023681640625,-2.575873613357544,11.368300437927246,-2.5950162410736084
1711550874007196000,4.70919580078125,-2.324627161026001,11.264212608337402,-3.1142587661743164
1711550874026155000,4.728155029296875,-2.2025933265686035,11.029715538024902,-3.4815568923950195
1711550874045114000,4.747114013671875,-2.2025933265686035,10.908878326416016,-3.779463291168213
1711550874064073500,4.766073486328125,-2.4287149906158447,11.01416301727295,-4.155136585235596
1711550874083032300,4.7850322265625,-2.65842604637146,11.155339241027832,-4.569094657897949
1711550874101991700,4.80399169921875,-2.5471596717834473,11.132607460021973,-4.755734920501709
1711550874120950500,4.822950439453125,-2.5567309856414795,11.015358924865723,-4.7988057136535645
1711550874139910000,4.841909912109375,-2.630908489227295,10.829915046691895,-5.052444934844971
1711550874158869000,4.860868896484375,-2.609373092651367,10.255638122558594,-5.355136871337891
1711550874177828000,4.879828125,-2.5674986839294434,9.980463027954102,-5.454439163208008
1711550874196787200,4.898787109375,-2.589034080505371,10.204192161560059,-5.741578102111816
1711550874215746300,4.917746337890625,-2.5435705184936523,10.052248001098633,-5.843272686004639
1711550874234705400,4.936705322265625,-2.4717857837677,9.432506561279297,-5.5728840827941895
1711550874253664500,4.95566455078125,-1.8388842344284058,8.682356834411621,-5.424529075622559
1711550874272623600,4.97462353515625,-1.2011969089508057,7.805387496948242,-5.178068161010742
1711550874291582700,4.993582763671875,-0.8159525394439697,7.069594383239746,-4.83469820022583
1711550874310542000,5.0125419921875,-0.6436693072319031,6.736992359161377,-4.5547380447387695
1711550874329501200,5.031501220703125,-0.47617170214653015,6.607779502868652,-4.12761926651001
1711550874348460300,5.050460205078125,-0.32662028074264526,6.479763507843018,-3.682554006576538
1711550874367419400,5.06941943359375,-0.06699903309345245,6.196214199066162,-3.219542980194092
1711550874386378500,5.08837841796875,0.28953152894973755,5.985645771026611,-3.0233314037323
1711550874405337600,5.107337646484375,0.4785645306110382,5.889933109283447,-3.0233314037323
1711550874424297000,5.126296875,0.916451096534729,5.5932230949401855,-3.207578659057617
1711550874443256000,5.145256103515625,1.404586911201477,5.340780258178711,-3.55214524269104
1711550874462215200,5.164215087890625,0.34695929288864136,5.598008632659912,-3.4205398559570312
1711550874481174300,5.18317431640625,-0.24287149310112,5.910272121429443,-2.5842485427856445
1711550874500133400,5.20213330078125,0.7992027401924133,5.627918720245361,-2.2600209712982178
1711550874519092700,5.2210927734375,1.456032633781433,5.474778175354004,-2.379662036895752
1711550874538051800,5.2400517578125,1.404586911201477,5.894718647003174,-1.9956140518188477
1711550874557011000,5.259010986328125,1.3806586265563965,6.247660160064697,-1.2801600694656372
1711550874575970300,5.27797021484375,1.667797327041626,6.599404811859131,-0.5060819983482361
1711550874594929400,5.296929443359375,2.334198474884033,7.074379920959473,0.13519448041915894
1711550874613888500,5.315888427734375,3.047259569168091,7.135396957397461,0.48454657196998596
1711550874632847600,5.33484765625,3.6131622791290283,7.512266635894775,0.9475577473640442
1711550874651807000,5.353806884765625,4.0666022300720215,7.795815944671631,1.246660590171814
1711550874670766000,5.37276611328125,4.636094093322754,7.810173034667969,1.3830515146255493
1711550874689725400,5.391725341796875,5.101497650146484,7.657032489776611,1.2897313833236694
1711550874708684500,5.4106845703125,5.315655708312988,7.7802629470825195,1.195214867591858
1711550874727643600,5.4296435546875,5.444868087768555,7.8903326988220215,1.0947163105010986
1711550874746603000,5.44860302734375,5.356333255767822,7.6737823486328125,0.7836494445800781
1711550874765562000,5.46756201171875,5.096712112426758,7.597211837768555,0.39840495586395264
1711550874784521200,5.486521240234375,4.895715236663818,7.977670669555664,0.10887342691421509
1711550874803480600,5.50548046875,4.784449100494385,8.482556343078613,-0.15912270545959473
1711550874822439700,5.524439697265625,4.249652862548828,8.669196128845215,-0.22971096634864807
1711550874841399000,5.54339892578125,3.748356580734253,8.622536659240723,0.07776673883199692
1711550874860358100,5.562358154296875,3.6993038654327393,8.888139724731445,0.44745782017707825
1711550874879317500,5.5813173828125,3.7974095344543457,9.381061553955078,0.6867401003837585
1711550874898276600,5.600276611328125,3.649054527282715,9.812965393066406,0.9044869542121887
1711550874917236000,5.619236083984375,3.177668571472168,9.994820594787598,1.3483555316925049
1711550874936195000,5.638195068359375,2.7589244842529297,9.810572624206543,1.9489539861679077
1711550874955154200,5.657154296875,2.8833513259887695,9.442078590393066,2.4083759784698486
1711550874974113500,5.676113525390625,3.308077335357666,8.947959899902344,2.400001049041748
1711550874993072600,5.69507275390625,3.5617165565490723,8.709874153137207,2.115255117416382
1711550875012032000,5.714031982421875,3.5928232669830322,8.682356834411621,1.6342978477478027
1711550875030991400,5.732991455078125,3.335594654083252,8.85942554473877,1.2442678213119507
1711550875049950500,5.751950439453125,2.998206853866577,9.309276580810547,1.2083754539489746
1711550875068909800,5.770909912109375,2.6117658615112305,9.591629981994629,1.4213366508483887
1711550875087869000,5.789868896484375,2.3820550441741943,9.704092025756836,1.6211373805999756
1711550875106828300,5.808828369140625,2.1308085918426514,9.803394317626953,1.7730815410614014
1711550875125787400,5.827787353515625,2.0027925968170166,9.527023315429688,1.9896320104599
1711550875144746800,5.846746826171875,1.9824535846710205,9.080761909484863,2.170290231704712
1711550875163706000,5.8657060546875,2.0135602951049805,8.695517539978027,2.3712873458862305
1711550875182665200,5.884665283203125,2.0961127281188965,8.477770805358887,2.6392834186553955
1711550875201624600,5.90362451171875,2.1343977451324463,8.440681457519531,2.9838497638702393
1711550875220584000,5.922583984375,2.2959132194519043,8.46580696105957,3.2889347076416016
1711550875239543000,5.94154296875,2.4335005283355713,8.685946464538574,3.449253797531128
1711550875258502400,5.96050244140625,2.5603201389312744,8.751749038696289,3.5018959045410156
1711550875277461800,5.979461669921875,2.465803623199463,8.700303077697754,3.4205398559570312
1711550875296420900,5.9984208984375,2.310270309448242,8.629714965820312,3.4265220165252686
1711550875315380200,6.017380126953125,2.1511476039886475,8.554341316223145,3.379862070083618
1711550875334339600,6.036339599609375,1.919043779373169,8.34736156463623,3.2614171504974365
1711550875353299000,6.055298828125,1.4967105388641357,8.047062873840332,3.1250264644622803
1711550875372258000,6.074258056640625,1.2299108505249023,8.068597793579102,3.080759048461914
1711550875391217400,6.093217529296875,1.0815558433532715,8.916853904724121,3.1166515350341797
1711550875410176800,6.1121767578125,1.171286702156067,9.359525680541992,3.2709884643554688
1711550875429136100,6.13113623046875,1.2873386144638062,9.140582084655762,3.2650065422058105
1711550875448095200,6.15009521484375,1.3794622421264648,9.065208435058594,3.4612178802490234
1711550875467054600,6.1690546875,1.9812572002410889,9.69212818145752,4.0079779624938965
1711550875486014000,6.188013916015625,2.6799614429473877,10.542776107788086,4.72582483291626
1711550875504973300,6.206973388671875,3.029313564300537,10.589436531066895,5.583651542663574
1711550875523932700,6.2259326171875,3.4121651649475098,10.119247436523438,6.198606967926025
1711550875542891800,6.244891845703125,3.772284984588623,10.031908988952637,6.728617191314697
1711550875561851400,6.263851318359375,3.8500516414642334,10.12881851196289,7.41535758972168
1711550875580810500,6.282810546875,3.4540395736694336,10.329814910888672,8.086544036865234
1711550875599769900,6.301769775390625,3.238685369491577,9.482755661010742,7.94297456741333
1711550875618729200,6.320729248046875,3.3643085956573486,8.258827209472656,6.503692150115967
1711550875637688600,6.3396884765625,3.1680972576141357,7.621140003204346,4.797609329223633
