time,seconds_elapsed,relativeAltitude,pressure
1711550887190126300,17.892126220703126,0.0343017578125,879.4061889648438
1711550887230129000,17.93212890625,0.060791015625,879.4035034179688
1711550887270144800,17.972144775390625,0.044921875,879.4052124023438
1711550887310144500,18.01214453125,0.0950927734375,879.3998413085938
1711550887350126600,18.052126708984375,0,879.4100952148438
1711550887390131000,18.092130859375,0.060791015625,879.4035034179688
1711550887430135800,18.1321357421875,0.14794921875,879.3939819335938
1711550887470483200,18.172483154296874,0.1744384765625,879.3912963867188
1711550887510126800,18.212126953125,0.1162109375,879.3973999023438
1711550887550126800,18.252126953125,0.1400146484375,879.3949584960938
1711550887590384400,18.29238427734375,0.2457275390625,879.3834838867188
1711550887630146600,18.332146484375,0.2325439453125,879.3849487304688
1711550887670113800,18.37211376953125,0.1531982421875,879.3934936523438
1711550887710126600,18.412126708984374,0.0950927734375,879.3998413085938
1711550887750127600,18.452127685546873,0.1849365234375,879.3900756835938
1711550887790140400,18.492140380859375,0.2193603515625,879.3864135742188
1711550887830148600,18.532148681640624,0.2774658203125,879.3803100585938
1711550887870129400,18.57212939453125,0.3065185546875,879.3771362304688
1711550887910126600,18.612126708984373,0.2906494140625,879.3788452148438
1711550887950154800,18.65215478515625,0.2484130859375,879.3832397460938
1711550887990135000,18.692135009765625,0.3065185546875,879.3771362304688
1711550888030127900,18.7321279296875,0.2747802734375,879.3805541992188
1711550888070126600,18.772126708984374,0.2457275390625,879.3837280273438
1711550888110127000,18.812127197265625,0.2589111328125,879.3822631835938
1711550888150131000,18.852130859375,0.235107421875,879.3847045898438
1711550888190129000,18.89212890625,0.311767578125,879.3766479492188
1711550888230128000,18.932128173828126,0.3170166015625,879.3759155273438
1711550888270126800,18.972126953125,0.3197021484375,879.3756713867188
1711550888310114600,19.012114501953125,0.2958984375,879.3781127929688
1711550888350134300,19.05213427734375,0.330322265625,879.3744506835938
1711550888390127900,19.0921279296875,0.3170166015625,879.3759155273438
1711550888430127900,19.1321279296875,0.2958984375,879.3783569335938
1711550888470126800,19.172126953125,0.330322265625,879.3744506835938
1711550888510137000,19.21213720703125,0.3460693359375,879.3729858398438
1711550888550143700,19.252143798828126,0.3619384765625,879.3710327148438
1711550888590128000,19.292128173828125,0.298583984375,879.3778686523438
1711550888630126600,19.332126708984376,0.3065185546875,879.3771362304688
1711550888670126800,19.372126953125,0.280029296875,879.3800659179688
1711550888710138000,19.41213818359375,0.3619384765625,879.3712768554688
1711550888750268200,19.45226806640625,0.3460693359375,879.3727416992188
1711550888790128000,19.492128173828124,0.32763671875,879.3749389648438
1711550888830128000,19.532128173828124,0.2958984375,879.3781127929688
1711550888870136300,19.57213623046875,0.28271484375,879.3795776367188
1711550888910141200,19.61214111328125,0.2879638671875,879.3790893554688
1711550888950127900,19.6521279296875,0.3408203125,879.3734741210938
1711550888990126800,19.692126953125,0.3673095703125,879.3705444335938
1711550889030129000,19.73212890625,0.2958984375,879.3783569335938
1711550889070142200,19.77214208984375,0.3460693359375,879.3729858398438
1711550889110129200,19.812129150390625,0.3514404296875,879.3722534179688
1711550889150126600,19.852126708984375,0.3170166015625,879.3759155273438
1711550889190126600,19.892126708984375,0.2958984375,879.3781127929688
1711550889230220300,19.93222021484375,0.3065185546875,879.3771362304688
1711550889270144300,19.972144287109376,0.4517822265625,879.3615112304688
1711550889310127900,20.0121279296875,0.4544677734375,879.3612670898438
1711550889350126600,20.052126708984375,0.3673095703125,879.3707885742188
1711550889390127900,20.0921279296875,0.3038330078125,879.3773803710938
1711550889430134800,20.132134765625,0.35400390625,879.3720092773438
1711550889470113800,20.17211376953125,0.4122314453125,879.3659057617188
1711550889510128000,20.212128173828123,0.504638671875,879.3558959960938
1711550889550126600,20.252126708984374,0.681640625,879.3368530273438
1711550889590457900,20.292457763671877,0.71875,879.3329467773438
1711550889630133000,20.332133056640625,0.760986328125,879.3285522460938
1711550889670145000,20.37214501953125,0.716064453125,879.3331909179688
1711550889710128000,20.412128173828126,0.7344970703125,879.3312377929688
1711550889750128600,20.452128662109374,0.671142578125,879.3380737304688
1711550889790134300,20.49213427734375,0.62890625,879.3427124023438
1711550889830127900,20.5321279296875,0.504638671875,879.3558959960938
1711550889870126600,20.572126708984374,0.3831787109375,879.3688354492188
1711550889910126300,20.612126220703125,0.2958984375,879.3783569335938
1711550889950114800,20.65211474609375,0.1876220703125,879.3898315429688
1711550889990134000,20.692134033203125,0.1373291015625,879.3952026367188
1711550890030134000,20.732134033203124,0.1109619140625,879.3981323242188
1711550890070127900,20.7721279296875,0.05810546875,879.4037475585938
1711550890110127600,20.812127685546876,0.0052490234375,879.4093627929688
1711550890150136800,20.85213671875,0.0660400390625,879.4030151367188
1711550890190128000,20.892128173828127,0,879.4098510742188
1711550890230126800,20.932126953125,0,879.4098510742188
1711550890270126800,20.972126953125,-0.0687255859375,879.4174194335938
1711550890310129400,21.01212939453125,-0.0501708984375,879.4154663085938
1711550890350142700,21.052142822265626,0.0079345703125,879.4091186523438
1711550890390145300,21.092145263671874,-0.0052490234375,879.4105834960938
1711550890430126800,21.132126953125,-0.0238037109375,879.4125366210938
1711550890470126300,21.172126220703124,-0.0185546875,879.4120483398438
1711550890510129400,21.21212939453125,0.002685546875,879.4096069335938
1711550890550126600,21.252126708984374,-0.0501708984375,879.4154663085938
1711550890590128000,21.292128173828125,-0.1453857421875,879.4254760742188
1711550890630126600,21.332126708984376,-0.2139892578125,879.4328002929688
1711550890670127900,21.3721279296875,-0.2747802734375,879.4393920898438
1711550890710140400,21.412140380859373,-0.317138671875,879.4437866210938
1711550890750142700,21.452142822265625,-0.3408203125,879.4464721679688
1711550890790126300,21.492126220703124,-0.375244140625,879.4501342773438
1711550890830126800,21.532126953125,-0.39111328125,879.4518432617188
1711550890870400000,21.57239990234375,-0.3197021484375,879.4442749023438
1711550890910175700,21.61217578125,-0.2615966796875,879.4379272460938
1711550890950128000,21.652128173828125,-0.240478515625,879.4357299804688
1711550890990126800,21.692126953125,-0.272216796875,879.4391479492188
1711550891030127000,21.732127197265626,-0.227294921875,879.4342651367188
1711550891070135800,21.7721357421875,-0.1796875,879.4291381835938
1711550891110131700,21.812131591796874,-0.1876220703125,879.4301147460938
1711550891150127600,21.852127685546876,-0.132080078125,879.4240112304688
1711550891190128000,21.892128173828127,-0.073974609375,879.4179077148438
1711550891230115000,21.932114990234375,-0.1004638671875,879.4205932617188
1711550891270144300,21.972144287109376,-0.0660400390625,879.4169311523438
1711550891310305000,22.012304931640625,-0.0106201171875,879.4110717773438
1711550891350126600,22.052126708984375,0.0501708984375,879.4047241210938
1711550891390127900,22.0921279296875,0.0819091796875,879.4013061523438
1711550891430140700,22.132140625,0.0977783203125,879.3995971679688
1711550891470128000,22.172128173828124,0.100341796875,879.3991088867188
1711550891510126800,22.212126953125,0.073974609375,879.4020385742188
1711550891550126800,22.252126953125,0.132080078125,879.3959350585938
1711550891590115300,22.292115234375,0.1849365234375,879.3900756835938
1711550891630134500,22.332134521484374,0.2879638671875,879.3790893554688
1711550891670128600,22.372128662109375,0.3909912109375,879.3681030273438
1711550891710126800,22.412126953125,0.3909912109375,879.3681030273438
1711550891750129700,22.452129638671874,0.3514404296875,879.3722534179688
1711550891790130400,22.49213037109375,0.2958984375,879.3781127929688
1711550891830146600,22.532146484375,0.330322265625,879.3746948242188
1711550891870128400,22.57212841796875,0.3223876953125,879.3754272460938
1711550891910126600,22.612126708984373,0.2325439453125,879.3849487304688
1711550891950136300,22.65213623046875,0.2747802734375,879.3805541992188
1711550891990140000,22.692139892578126,0.30126953125,879.3776245117188
1711550892030126600,22.732126708984374,0.35400390625,879.3720092773438
1711550892070126600,22.772126708984374,0.2958984375,879.3783569335938
1711550892110128000,22.812128173828125,0.2166748046875,879.3866577148438
1711550892150135300,22.85213525390625,0.1822509765625,879.3903198242188
1711550892190143000,22.89214306640625,0.1690673828125,879.3917846679688
1711550892230178000,22.932177978515625,0.1822509765625,879.3903198242188
1711550892270126800,22.972126953125,0.1109619140625,879.3981323242188
1711550892310127000,23.012127197265624,0.1241455078125,879.3966674804688
1711550892350142700,23.052142822265626,0.150634765625,879.3937377929688
1711550892390127900,23.0921279296875,0.0977783203125,879.3995971679688
1711550892430128000,23.132128173828125,0.0369873046875,879.4059448242188
1711550892470126600,23.172126708984376,0.05810546875,879.4037475585938
1711550892510200600,23.21220068359375,0.0660400390625,879.4030151367188
1711550892550143500,23.2521435546875,0.1400146484375,879.3949584960938
1711550892590144000,23.29214404296875,0.1295166015625,879.3961791992188
1711550892630126600,23.332126708984376,0.1585693359375,879.3930053710938
1711550892670127000,23.372127197265623,0.190185546875,879.3895874023438
1711550892710133000,23.412133056640624,0.2008056640625,879.3883666992188
1711550892750409000,23.452408935546874,0.1876220703125,879.3898315429688
1711550892790126800,23.492126953125,0.1796875,879.3908081054688
1711550892830126600,23.532126708984375,0.1822509765625,879.3903198242188
1711550892870443000,23.572443115234375,0.2430419921875,879.3839721679688
1711550892910127400,23.61212744140625,0.253662109375,879.3827514648438
1711550892950567700,23.652567626953125,0.285400390625,879.3793334960938
1711550892990126800,23.692126953125,0.3197021484375,879.3756713867188
1711550893030127400,23.73212744140625,0.44921875,879.3617553710938
1711550893070130400,23.77213037109375,0.4412841796875,879.3627319335938
1711550893110146000,23.81214599609375,0.48876953125,879.3576049804688
1711550893150126600,23.852126708984375,0.4122314453125,879.3656616210938
1711550893190126600,23.892126708984375,0.3804931640625,879.3690795898438
1711550893230114000,23.932114013671875,0.420166015625,879.3649291992188
1711550893270134000,23.972134033203126,0.4544677734375,879.3612670898438
1711550893310133800,24.0121337890625,0.4385986328125,879.3629760742188
1711550893350127900,24.0521279296875,0.39892578125,879.3671264648438
1711550893390127600,24.092127685546874,0.343505859375,879.3732299804688
1711550893430128600,24.132128662109373,0.388427734375,879.3683471679688
1711550893470128000,24.172128173828124,0.330322265625,879.3746948242188
1711550893510126600,24.212126708984375,0.35400390625,879.3720092773438
1711550893550126300,24.252126220703126,0.446533203125,879.3622436523438
1711550893590135300,24.29213525390625,0.5390625,879.3522338867188
1711550893630142200,24.33214208984375,0.5125732421875,879.3551635742188
1711550893670146600,24.372146484375,0.44384765625,879.3624877929688
1711550893710128000,24.412128173828126,0.4095458984375,879.3661499023438
1711550893750126600,24.452126708984373,0.4517822265625,879.3615112304688
1711550893790189300,24.492189208984374,0.4412841796875,879.3627319335938
1711550893830144800,24.532144775390623,0.4808349609375,879.3583374023438
1711550893870133200,24.57213330078125,0.4306640625,879.3639526367188
1711550893910126800,24.612126953125,0.414794921875,879.3654174804688
1711550893950126800,24.652126953125,0.3487548828125,879.3724975585938
1711550893990141200,24.69214111328125,0.356689453125,879.3717651367188
1711550894030133000,24.732133056640624,0.324951171875,879.3751831054688
1711550894070126300,24.772126220703125,0.330322265625,879.3744506835938
1711550894110126600,24.812126708984376,0.3963623046875,879.3673706054688
1711550894150412000,24.852412109375,0.4122314453125,879.3659057617188
1711550894190220500,24.892220458984376,0.478271484375,879.3588256835938
1711550894230126600,24.932126708984374,0.4676513671875,879.3598022460938
1711550894270126800,24.972126953125,0.427978515625,879.3641967773438
1711550894310127400,25.01212744140625,0.5311279296875,879.3532104492188
1711550894350138400,25.052138427734373,0.5865478515625,879.3471069335938
1711550894390134300,25.09213427734375,0.613037109375,879.3444213867188
1711550894430126800,25.132126953125,0.7108154296875,879.3339233398438
1711550894470126600,25.172126708984376,0.7635498046875,879.3280639648438
1711550894510137600,25.2121376953125,0.7503662109375,879.3295288085938
1711550894550144300,25.252144287109374,0.747802734375,879.3297729492188
1711550894590128000,25.292128173828125,0.68701171875,879.3363647460938
1711550894630126800,25.332126953125,0.613037109375,879.3444213867188
1711550894670129000,25.37212890625,0.5469970703125,879.3515014648438
1711550894710136800,25.41213671875,0.5311279296875,879.3532104492188
1711550894750385400,25.452385498046876,0.459716796875,879.3607788085938
1711550894790126000,25.4921259765625,0.3673095703125,879.3707885742188
1711550894830126600,25.532126708984375,0.2747802734375,879.3805541992188
1711550894870114300,25.5721142578125,0.2509765625,879.3829956054688
1711550894910133800,25.6121337890625,0.1981201171875,879.3886108398438
1711550894950129000,25.65212890625,0.221923828125,879.3861694335938
1711550894990126300,25.692126220703123,0.100341796875,879.3993530273438
1711550895030127000,25.732127197265626,-0.0079345703125,879.4108276367188
1711550895070136300,25.77213623046875,-0.0660400390625,879.4169311523438
1711550895110144300,25.812144287109376,-0.16650390625,879.4276733398438
1711550895150114300,25.8521142578125,-0.26953125,879.4389038085938
1711550895190126000,25.8921259765625,-0.3197021484375,879.4442749023438
1711550895230135000,25.932135009765624,-0.330322265625,879.4454956054688
1711550895270143500,25.9721435546875,-0.3963623046875,879.4523315429688
1711550895310126600,26.012126708984376,-0.317138671875,879.4437866210938
1711550895350126300,26.052126220703126,-0.311767578125,879.4432983398438
1711550895390126600,26.092126708984374,-0.253662109375,879.4371948242188
1711550895430137900,26.132137939453123,-0.23779296875,879.4354858398438
1711550895470143500,26.1721435546875,-0.227294921875,879.4342651367188
1711550895510126600,26.212126708984375,-0.3673095703125,879.4491577148438
1711550895550126600,26.252126708984374,-0.4676513671875,879.4598999023438
1711550895590127000,26.292127197265625,-0.459716796875,879.4591674804688
1711550895630141200,26.33214111328125,-0.420166015625,879.4550170898438
1711550895670128400,26.37212841796875,-0.401611328125,879.4530639648438
1711550895710126800,26.412126953125,-0.401611328125,879.4528198242188
1711550895750126600,26.452126708984373,-0.43603515625,879.4567260742188
1711550895790160100,26.49216015625,-0.369873046875,879.4496459960938
1711550895830126800,26.532126953125,-0.356689453125,879.4481811523438
1711550895870126600,26.572126708984374,-0.30126953125,879.4423217773438
1711550895910126600,26.612126708984373,-0.2484130859375,879.4364624023438
1711550895950127000,26.652127197265624,-0.19287109375,879.4306030273438
1711550895990143000,26.69214306640625,-0.2166748046875,879.4332885742188
1711550896030132200,26.73213232421875,-0.1717529296875,879.4284057617188
1711550896070127900,26.7721279296875,-0.0977783203125,879.4203491210938
1711550896110128400,26.81212841796875,-0.0792236328125,879.4183959960938
1711550896150463500,26.85246337890625,-0.0950927734375,879.4201049804688
1711550896190134500,26.892134521484376,-0.0950927734375,879.4201049804688
1711550896230146000,26.93214599609375,0.0660400390625,879.4030151367188
1711550896270126800,26.972126953125,0.0792236328125,879.4015502929688
1711550896310127400,27.01212744140625,0.0819091796875,879.4010620117188
1711550896350130200,27.052130126953124,0.0845947265625,879.4008178710938
1711550896390126600,27.092126708984374,0.19287109375,879.3893432617188
1711550896430126300,27.132126220703125,0.2430419921875,879.3839721679688
1711550896470126600,27.172126708984376,0.2933349609375,879.3786010742188
1711550896510115600,27.212115478515624,0.2958984375,879.3783569335938
1711550896550129000,27.25212890625,0.4122314453125,879.3659057617188
1711550896590134500,27.292134521484375,0.3619384765625,879.3712768554688
1711550896630126600,27.332126708984376,0.3619384765625,879.3710327148438
1711550896670126600,27.372126708984375,0.420166015625,879.3649291992188
1711550896710138000,27.41213818359375,0.4517822265625,879.3615112304688
1711550896750531000,27.452531005859374,0.420166015625,879.3649291992188
1711550896790316800,27.49231689453125,0.446533203125,879.3619995117188
1711550896830126300,27.532126220703127,0.401611328125,879.3668823242188
1711550896870136000,27.572135986328124,0.420166015625,879.3649291992188
1711550896910144800,27.612144775390625,0.414794921875,879.3654174804688
1711550896950128600,27.652128662109376,0.37255859375,879.3700561523438
1711550896990126000,27.6921259765625,0.30908203125,879.3768920898438
1711550897030127400,27.73212744140625,0.2430419921875,879.3839721679688
1711550897070134800,27.772134765625,0.1531982421875,879.3934936523438
1711550897110145000,27.81214501953125,0.03173828125,879.4064331054688
1711550897150114600,27.852114501953125,0.0052490234375,879.4093627929688
1711550897190126600,27.892126708984375,-0.0714111328125,879.4176635742188
1711550897230126600,27.932126708984374,-0.073974609375,879.4179077148438
1711550897270128000,27.972128173828125,-0.137451171875,879.4247436523438
1711550897310127600,28.012127685546876,-0.2166748046875,879.4332885742188
1711550897350126600,28.052126708984375,-0.1558837890625,879.4266967773438
1711550897390126600,28.092126708984374,-0.1876220703125,879.4301147460938
1711550897430316000,28.13231591796875,-0.19287109375,879.4306030273438
1711550897470142700,28.172142822265624,-0.2008056640625,879.4313354492188
1711550897510126300,28.212126220703126,-0.134765625,879.4242553710938
1711550897550126800,28.252126953125,-0.002685546875,879.4103393554688
1711550897590128600,28.292128662109373,0.10302734375,879.3988647460938
1711550897630135600,28.332135498046874,0.1373291015625,879.3952026367188
1711550897670126300,28.372126220703127,0.1822509765625,879.3905639648438
1711550897710126300,28.412126220703126,0.2457275390625,879.3837280273438
1711550897750126600,28.452126708984373,0.3408203125,879.3734741210938
1711550897790132200,28.49213232421875,0.414794921875,879.3654174804688
1711550897830133500,28.532133544921876,0.446533203125,879.3622436523438
1711550897870239700,28.57223974609375,0.4227294921875,879.3646850585938
1711550897910126600,28.612126708984373,0.4703369140625,879.3595581054688
1711550897950129200,28.652129150390625,0.48876953125,879.3576049804688
1711550897990135800,28.6921357421875,0.44384765625,879.3624877929688
1711550898030531600,28.732531494140623,0.427978515625,879.3641967773438
1711550898070126300,28.772126220703125,0.446533203125,879.3622436523438
1711550898110139000,28.812138916015623,0.4808349609375,879.3583374023438
1711550898150115000,28.852114990234377,0.5919189453125,879.3466186523438
1711550898190133500,28.892133544921876,0.5469970703125,879.3515014648438
1711550898230128000,28.932128173828126,0.5469970703125,879.3512573242188
1711550898270126600,28.972126708984376,0.57861328125,879.3480834960938
1711550898310126600,29.012126708984376,0.5125732421875,879.3551635742188
1711550898350130000,29.0521298828125,0.5257568359375,879.3536987304688
1711550898390126800,29.092126953125,0.50732421875,879.3556518554688
1711550898430128000,29.132128173828125,0.4703369140625,879.3595581054688
1711550898470127900,29.1721279296875,0.433349609375,879.3634643554688
1711550898510133200,29.21213330078125,0.414794921875,879.3654174804688
1711550898550145500,29.2521455078125,0.39892578125,879.3671264648438
1711550898590134800,29.292134765625,0.388427734375,879.3683471679688
1711550898630126800,29.332126953125,0.3909912109375,879.3681030273438
1711550898670127000,29.372127197265623,0.388427734375,879.3683471679688
1711550898710136000,29.412135986328124,0.4571533203125,879.3610229492188
1711550898750136000,29.452135986328123,0.4755859375,879.3590698242188
1711550898790126600,29.492126708984376,0.465087890625,879.3600463867188
1711550898830126800,29.532126953125,0.4412841796875,879.3627319335938
1711550898870126800,29.572126953125,0.536376953125,879.3524780273438
1711550898910142000,29.612141845703125,0.5390625,879.3522338867188
1711550898950129200,29.652129150390625,0.5152587890625,879.3546752929688
1711550898990128000,29.692128173828124,0.459716796875,879.3607788085938
1711550899030127900,29.7321279296875,0.48876953125,879.3576049804688
1711550899070206700,29.772206787109376,0.4306640625,879.3639526367188
1711550899110141700,29.8121416015625,0.4254150390625,879.3644409179688
1711550899150141400,29.852141357421875,0.2747802734375,879.3805541992188
1711550899190126600,29.892126708984375,0.311767578125,879.3766479492188
1711550899230127000,29.932127197265626,0.25634765625,879.3825073242188
1711550899270139400,29.972139404296875,0.221923828125,879.3861694335938
1711550899310134000,30.012134033203125,0.2457275390625,879.3834838867188
1711550899350126600,30.052126708984375,0.2509765625,879.3829956054688
1711550899390126600,30.092126708984374,0.2325439453125,879.3851928710938
1711550899430335000,30.1323349609375,0.2484130859375,879.3832397460938
1711550899470134000,30.172134033203125,0.1531982421875,879.3934936523438
1711550899510127400,30.21212744140625,0.0660400390625,879.4027709960938
1711550899550126300,30.252126220703126,0.0263671875,879.4071655273438
1711550899590127000,30.292127197265625,-0.0343017578125,879.4135131835938
1711550899630135800,30.3321357421875,-0.0211181640625,879.4122924804688
1711550899670143500,30.3721435546875,-0.0714111328125,879.4176635742188
1711550899710126600,30.412126708984374,-0.060791015625,879.4164428710938
1711550899750126600,30.452126708984373,-0.0369873046875,879.4140014648438
1711550899790114000,30.492114013671873,0.0263671875,879.4071655273438
1711550899830133800,30.5321337890625,0.0052490234375,879.4093627929688
1711550899870128600,30.572128662109375,-0.087158203125,879.4193725585938
1711550899910126600,30.612126708984373,-0.132080078125,879.4240112304688
1711550899950128000,30.652128173828125,-0.2193603515625,879.4335327148438
1711550899990134000,30.692134033203125,-0.21142578125,879.4325561523438
1711550900030113500,30.732113525390623,-0.2509765625,879.4369506835938
1711550900070126300,30.772126220703125,-0.19287109375,879.4306030273438
1711550900110126300,30.812126220703124,-0.2352294921875,879.4349975585938
1711550900150135300,30.85213525390625,-0.227294921875,879.4342651367188
1711550900190145500,30.8921455078125,-0.2958984375,879.4415893554688
1711550900230144800,30.932144775390626,-0.359375,879.4484252929688
1711550900270127600,30.972127685546877,-0.39111328125,879.4518432617188
1711550900310134000,31.012134033203125,-0.4306640625,879.4562377929688
1711550900350156300,31.05215625,-0.491455078125,879.4625854492188
1711550900390145300,31.092145263671874,-0.4571533203125,879.4589233398438
1711550900430126600,31.132126708984377,-0.446533203125,879.4577026367188
1711550900470126600,31.172126708984376,-0.491455078125,879.4625854492188
1711550900510127600,31.212127685546875,-0.5152587890625,879.4652709960938
1711550900550135000,31.252135009765624,-0.4517822265625,879.4581909179688
1711550900590145000,31.29214501953125,-0.375244140625,879.4501342773438
1711550900630128000,31.332128173828124,-0.2509765625,879.4367065429688
1711550900670128400,31.37212841796875,-0.1903076171875,879.4303588867188
1711550900710262500,31.412262451171873,-0.1295166015625,879.4237670898438
1711550900750133200,31.45213330078125,-0.0845947265625,879.4188842773438
1711550900790126300,31.492126220703124,-0.0687255859375,879.4171752929688
1711550900830126600,31.532126708984375,0.029052734375,879.4069213867188
1711550900870127000,31.572127197265626,0.177001953125,879.3910522460938
1711550900910137300,31.612137451171876,0.2747802734375,879.3805541992188
1711550900950145000,31.65214501953125,0.3514404296875,879.3722534179688
1711550900990144000,31.69214404296875,0.491455078125,879.3573608398438
1711550901030126800,31.732126953125,0.4808349609375,879.3583374023438
1711550901070158300,31.772158447265625,0.4544677734375,879.3612670898438
1711550901110134500,31.812134521484374,0.4122314453125,879.3656616210938
1711550901150133200,31.85213330078125,0.4095458984375,879.3661499023438
1711550901190126800,31.892126953125,0.3963623046875,879.3676147460938
1711550901230127600,31.932127685546874,0.3831787109375,879.3688354492188
1711550901270136600,31.972136474609375,0.359375,879.3715209960938
1711550901310197200,32.012197265625,0.3170166015625,879.3759155273438
1711550901350126600,32.052126708984375,0.16650390625,879.3920288085938
1711550901390126800,32.092126953125,0.042236328125,879.4054565429688
1711550901430114800,32.13211474609375,-0.1690673828125,879.4281616210938
1711550901470133200,32.17213330078125,-0.285400390625,879.4406127929688
1711550901510126800,32.212126953125,-0.359375,879.4484252929688
1711550901550126300,32.252126220703126,-0.343505859375,879.4467163085938
1711550901590129700,32.292129638671874,-0.4676513671875,879.4598999023438
1711550901630139000,32.33213891601562,-0.404296875,879.4533081054688
1711550901670339000,32.372339111328124,-0.2642822265625,879.4381713867188
1711550901710127900,32.4121279296875,-0.2509765625,879.4369506835938
1711550901750126300,32.45212622070313,-0.266845703125,879.4384155273438
1711550901790126600,32.49212670898437,-0.1849365234375,879.4296264648438
1711550901830144800,32.53214477539063,-0.0396728515625,879.4142456054688
1711550901870129200,32.57212915039062,-0.0238037109375,879.4125366210938
1711550901910127900,32.6121279296875,-0.0396728515625,879.4142456054688
1711550901950131200,32.65213110351562,-0.073974609375,879.4179077148438
1711550901990134800,32.692134765625,0,879.4100952148438
1711550902030142500,32.732142578125,-0.0079345703125,879.4108276367188
1711550902070126800,32.772126953125,0.0528564453125,879.4042358398438
1711550902110126600,32.81212670898437,0.0052490234375,879.4093627929688
1711550902150126600,32.85212670898437,0.042236328125,879.4054565429688
1711550902190143700,32.89214379882812,0.042236328125,879.4054565429688
1711550902230128400,32.93212841796875,0.10302734375,879.3988647460938
1711550902270126600,32.972126708984376,0.16650390625,879.3920288085938
1711550902310126300,33.012126220703124,0.1796875,879.3908081054688
1711550902350151700,33.05215161132813,0.1427001953125,879.3947143554688
1711550902390145000,33.09214501953125,0.163818359375,879.3925170898438
1711550902430127900,33.1321279296875,0.2457275390625,879.3837280273438
1711550902470126800,33.172126953125,0.3355712890625,879.3739624023438
1711550902510127000,33.21212719726562,0.4808349609375,879.3585815429688
1711550902550133500,33.252133544921875,0.5997314453125,879.3456420898438
1711550902590126800,33.292126953125,0.7451171875,879.3302612304688
1711550902630126000,33.3321259765625,0.8297119140625,879.3209838867188
1711550902670126300,33.37212622070312,0.93798828125,879.3095092773438
1711550902710434800,33.41243481445313,1.04638671875,879.2977905273438
1711550902750144300,33.45214428710938,0.95654296875,879.3075561523438
1711550902790128400,33.49212841796875,0.9617919921875,879.3070678710938
1711550902830126600,33.53212670898437,0.805908203125,879.3236694335938
1711550902870128400,33.57212841796875,0.671142578125,879.3380737304688
1711550902910135000,33.61213500976562,0.446533203125,879.3619995117188
1711550902950144500,33.65214453125,0.2879638671875,879.3790893554688
1711550902990127900,33.6921279296875,0.16650390625,879.3920288085938
1711550903030126600,33.732126708984374,0.073974609375,879.4020385742188
1711550903070114000,33.772114013671874,-0.0079345703125,879.4108276367188
1711550903110135800,33.8121357421875,-0.073974609375,879.4179077148438
1711550903150127900,33.8521279296875,-0.1109619140625,879.4218139648438
1711550903190126800,33.892126953125,-0.0264892578125,879.4127807617188
1711550903230127400,33.93212744140625,-0.0264892578125,879.4127807617188
1711550903270134500,33.97213452148438,-0.0264892578125,879.4127807617188
1711550903310113500,34.012113525390625,0.1241455078125,879.3966674804688
1711550903350141700,34.0521416015625,0.359375,879.3715209960938
1711550903390126800,34.092126953125,0.5601806640625,879.3500366210938
1711550903430115800,34.13211572265625,0.7689208984375,879.3275756835938
1711550903470134500,34.172134521484374,0.7847900390625,879.3258666992188
1711550903510202600,34.21220263671875,0.6922607421875,879.3358764648438
1711550903550126600,34.25212670898438,0.57861328125,879.3480834960938
1711550903590131700,34.292131591796874,0.4862060546875,879.3578491210938
1711550903630146600,34.332146484375,0.3909912109375,879.3681030273438
1711550903670145500,34.3721455078125,0.240478515625,879.3842163085938
1711550903710128000,34.41212817382812,0.0792236328125,879.4015502929688
1711550903750126600,34.45212670898437,0.002685546875,879.4096069335938
1711550903790127000,34.492127197265624,-0.073974609375,879.4179077148438
1711550903830135800,34.5321357421875,-0.0714111328125,879.4176635742188
1711550903870129000,34.57212890625,0,879.4098510742188
1711550903910126600,34.61212670898438,-0.060791015625,879.4164428710938
1711550903950126600,34.652126708984376,-0.07666015625,879.4181518554688
1711550903990323500,34.69232348632813,-0.0977783203125,879.4203491210938
1711550904030387500,34.732387451171874,-0.0528564453125,879.4157104492188
1711550904070126600,34.77212670898437,0.015869140625,879.4083862304688
1711550904110126300,34.81212622070313,-0.0343017578125,879.4135131835938
1711550904150127000,34.852127197265624,-0.0501708984375,879.4152221679688
1711550904190141400,34.89214135742188,-0.1241455078125,879.4232788085938
1711550904230145000,34.93214501953125,-0.182373046875,879.4293823242188
1711550904270129200,34.97212915039062,-0.2008056640625,879.4315795898438
1711550904310126800,35.012126953125,-0.1903076171875,879.4303588867188
1711550904350604000,35.05260400390625,-0.298583984375,879.4418334960938
1711550904390145300,35.092145263671874,-0.3355712890625,879.4459838867188
1711550904430128600,35.13212866210937,-0.3857421875,879.4513549804688
1711550904470126600,35.17212670898437,-0.420166015625,879.4550170898438
1711550904510127400,35.21212744140625,-0.375244140625,879.4501342773438
1711550904550135800,35.2521357421875,-0.2615966796875,879.4379272460938
1711550904590129400,35.29212939453125,-0.150634765625,879.4259643554688
1711550904630126300,35.332126220703124,-0.08984375,879.4196166992188
1711550904670126600,35.372126708984375,-0.0079345703125,879.4108276367188
1711550904710116000,35.4121162109375,0.0660400390625,879.4027709960938
1711550904750140400,35.452140380859376,0.1531982421875,879.3934936523438
1711550904790126600,35.49212670898437,0.221923828125,879.3861694335938
1711550904830126600,35.53212670898437,0.3673095703125,879.3707885742188
