time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550909488727300,40.19072729492188,-0.8515098094940186,-0.48259100317955017,-0.1873539686203003,0.08327952772378922,-0.710766077041626,-0.9118804335594177,2.5865330696105957
1711550909507686700,40.20968676757813,-0.8506237268447876,-0.48383355140686035,-0.18784964084625244,0.08400510996580124,-0.7154887318611145,-0.9133574962615967,2.5814266204833984
1711550909526646000,40.22864599609375,-0.8501472473144531,-0.48454993963241577,-0.18802165985107422,0.08431395143270493,-0.7177783846855164,-0.9143595695495605,2.5789051055908203
1711550909545605400,40.24760546875,-0.8498753905296326,-0.4851130247116089,-0.18761464953422546,0.08472289144992828,-0.7182531356811523,-0.9153578877449036,2.577181816101074
1711550909564564700,40.26656469726562,-0.8495340943336487,-0.48565158247947693,-0.18772868812084198,0.08480727672576904,-0.7197714447975159,-0.9162326455116272,2.5756847858428955
1711550909583524000,40.28552416992188,-0.8493213653564453,-0.48611390590667725,-0.1876535713672638,0.08445478975772858,-0.7201011180877686,-0.9174222946166992,2.5757393836975098
1711550909602483500,40.3044833984375,-0.8497329950332642,-0.48587262630462646,-0.18670690059661865,0.08379815518856049,-0.7161819338798523,-0.9180728793144226,2.579207181930542
1711550909621443000,40.323443115234376,-0.8505849242210388,-0.484655499458313,-0.18622282147407532,0.08327874541282654,-0.7117407917976379,-0.9164804220199585,2.58374285697937
1711550909640402400,40.34240234375,-0.8511638045310974,-0.48323947191238403,-0.18751995265483856,0.08268016576766968,-0.7118415832519531,-0.9134615659713745,2.586562395095825
1711550909659361800,40.36136181640625,-0.8515706658363342,-0.4819808006286621,-0.18936201930046082,0.08163277804851532,-0.7132909893989563,-0.9107521772384644,2.5895190238952637
1711550909678321200,40.38032104492188,-0.8518668413162231,-0.48119601607322693,-0.1907874196767807,0.07983401417732239,-0.7136741280555725,-0.9097776412963867,2.5939996242523193
1711550909697280500,40.39928051757813,-0.852247416973114,-0.48065879940986633,-0.19132758677005768,0.0776863768696785,-0.711676299571991,-0.9100808501243591,2.6000213623046875
1711550909716240100,40.418240234375,-0.8526884317398071,-0.48010143637657166,-0.19146853685379028,0.07592672109603882,-0.7089636921882629,-0.910285234451294,2.6055798530578613
1711550909735199500,40.437199462890625,-0.8533288836479187,-0.4788300693035126,-0.19214007258415222,0.07505851238965988,-0.7073811888694763,-0.9081314206123352,2.6095380783081055
1711550909754158800,40.456158935546874,-0.8536068201065063,-0.4780619740486145,-0.1927649974822998,0.07519184798002243,-0.7078006267547607,-0.906199038028717,2.6099154949188232
1711550909773118200,40.4751181640625,-0.8532206416130066,-0.47846853733062744,-0.19356636703014374,0.07492983341217041,-0.7105427384376526,-0.9066945314407349,2.608755350112915
1711550909792077600,40.49407763671875,-0.8524835109710693,-0.47940704226493835,-0.1949637234210968,0.07368814200162888,-0.7148929238319397,-0.9085942506790161,2.608309507369995
1711550909811037000,40.513036865234376,-0.8518669009208679,-0.4801521897315979,-0.19616076350212097,0.07278499752283096,-0.7187018394470215,-0.9099881052970886,2.607609987258911
1711550909829996300,40.531996337890625,-0.851499080657959,-0.48042309284210205,-0.1971610188484192,0.0725984126329422,-0.7218450903892517,-0.9100468158721924,2.6062471866607666
1711550909848955600,40.55095556640625,-0.8511771559715271,-0.4807872176170349,-0.1975182294845581,0.07299064099788666,-0.7240172028541565,-0.9102158546447754,2.6040167808532715
1711550909867915000,40.5699150390625,-0.8507568836212158,-0.4815862774848938,-0.19735227525234222,0.07307125627994537,-0.7252281904220581,-0.9117623567581177,2.602385997772217
1711550909886874600,40.58887451171875,-0.8503820300102234,-0.4824969172477722,-0.19694742560386658,0.07251806557178497,-0.7252724766731262,-0.9141581058502197,2.6024882793426514
1711550909905834000,40.607833984375,-0.8503490090370178,-0.48278096318244934,-0.19692818820476532,0.0710522010922432,-0.7241087555885315,-0.9158494472503662,2.6057684421539307
1711550909924793300,40.62679345703125,-0.8509290814399719,-0.4818691611289978,-0.19719259440898895,0.06954794377088547,-0.721316933631897,-0.9151339530944824,2.611237049102783
1711550909943752700,40.645752685546874,-0.8516355156898499,-0.48067837953567505,-0.19725212454795837,0.06897001713514328,-0.7184714078903198,-0.913286566734314,2.6150999069213867
1711550909962712000,40.66471215820312,-0.8521543145179749,-0.47973066568374634,-0.1974899172782898,0.0684783011674881,-0.7167256474494934,-0.9117254614830017,2.617992401123047
1711550909981671400,40.68367138671875,-0.8524933457374573,-0.4792039096355438,-0.19766287505626678,0.06743945926427841,-0.7150024771690369,-0.9114220142364502,2.6215453147888184
1711550910000630800,40.702630859375,-0.8527631163597107,-0.47884857654571533,-0.19777102768421173,0.0662248283624649,-0.7132309079170227,-0.9116153717041016,2.6252970695495605
1711550910019590100,40.721590087890625,-0.8530107736587524,-0.478447824716568,-0.19797977805137634,0.065301813185215,-0.711992621421814,-0.9114378690719604,2.628241539001465
1711550910038549500,40.740549560546874,-0.8529849052429199,-0.4783176779747009,-0.1986646205186844,0.06450839340686798,-0.7127785682678223,-0.9114036560058594,2.6296772956848145
1711550910057508900,40.7595087890625,-0.8526272177696228,-0.47868725657463074,-0.19963423907756805,0.06349394470453262,-0.715086817741394,-0.9123314023017883,2.630317449569702
1711550910076468200,40.77846826171875,-0.8521602749824524,-0.4793872833251953,-0.20032185316085815,0.062304310500621796,-0.7170364856719971,-0.9141889810562134,2.631122589111328
1711550910095427800,40.797427734375,-0.8516399264335632,-0.4802961051464081,-0.20067086815834045,0.0612884983420372,-0.7186320424079895,-0.9165076613426208,2.6314945220947266
1711550910114387200,40.81638720703125,-0.8509587645530701,-0.4813798666000366,-0.20121018588542938,0.06047368049621582,-0.7213554382324219,-0.9188970923423767,2.630718946456909
1711550910133346600,40.8353466796875,-0.850204586982727,-0.4825231432914734,-0.20183883607387543,0.059872351586818695,-0.7247166037559509,-0.9211828112602234,2.629122257232666
1711550910152306000,40.85430590820312,-0.8495047092437744,-0.4835457503795624,-0.20247884094715118,0.05939331650733948,-0.728032112121582,-0.9231350421905518,2.627415418624878
1711550910171265300,40.87326538085937,-0.8488922715187073,-0.4843611717224121,-0.20317405462265015,0.05913107842206955,-0.731360137462616,-0.9244889616966248,2.6254749298095703
1711550910190224600,40.892224609375,-0.8483941555023193,-0.48495811223983765,-0.20384542644023895,0.059076834470033646,-0.7344327569007874,-0.9252748489379883,2.623462438583374
1711550910209184000,40.91118408203125,-0.8479818105697632,-0.4854148030281067,-0.20459119975566864,0.05866673216223717,-0.7370296716690063,-0.9260302782058716,2.6225717067718506
1711550910228143400,40.930143310546875,-0.8476110100746155,-0.48583921790122986,-0.20544148981571198,0.05752914398908615,-0.739022970199585,-0.9272412061691284,2.6235153675079346
1711550910247102700,40.949102783203124,-0.8472937345504761,-0.48611128330230713,-0.2065380960702896,0.05595644190907478,-0.7409173846244812,-0.9283689856529236,2.625582695007324
1711550910266062000,40.96806201171875,-0.847070574760437,-0.48615920543670654,-0.20776566863059998,0.05435153469443321,-0.7427023649215698,-0.9290264844894409,2.628021717071533
1711550910285021700,40.98702172851562,-0.8469513654708862,-0.48598673939704895,-0.20898103713989258,0.05307724326848984,-0.7443931102752686,-0.9290139079093933,2.630066394805908
1711550910303981000,41.00598095703125,-0.8468831181526184,-0.48548054695129395,-0.21080629527568817,0.05155884474515915,-0.7468977570533752,-0.9282168745994568,2.6326112747192383
1711550910322940400,41.0249404296875,-0.8469548225402832,-0.48478394746780396,-0.21245606243610382,0.05014440044760704,-0.7486376166343689,-0.9270839691162109,2.6355175971984863
1711550910341899800,41.043899658203124,-0.8471190333366394,-0.4841115474700928,-0.2136210948228836,0.048901237547397614,-0.7492280602455139,-0.9261419773101807,2.638582944869995
1711550910360859100,41.06285913085937,-0.8474302291870117,-0.4834718108177185,-0.21404384076595306,0.04798120632767677,-0.7481106519699097,-0.9254260063171387,2.6417477130889893
1711550910379818500,41.08181860351562,-0.8478860855102539,-0.48276662826538086,-0.21394594013690948,0.04746314510703087,-0.7458208203315735,-0.9245554208755493,2.6447055339813232
1711550910398777900,41.10077783203125,-0.8484212160110474,-0.48165830969810486,-0.21448998153209686,0.0466989129781723,-0.7443198561668396,-0.922751247882843,2.648249387741089
1711550910417737200,41.1197373046875,-0.8491595387458801,-0.4801609516143799,-0.2150881290435791,0.04594123736023903,-0.7422377467155457,-0.9201685190200806,2.6524808406829834
1711550910436696600,41.138696533203124,-0.8500264883041382,-0.47861364483833313,-0.2152848243713379,0.045126426964998245,-0.7388647794723511,-0.917753279209137,2.657480239868164
1711550910455656000,41.15765600585937,-0.8509746193885803,-0.4770948588848114,-0.2151023894548416,0.04420022666454315,-0.7343621850013733,-0.9156783819198608,2.6631929874420166
1711550910474615600,41.17661547851562,-0.8518539667129517,-0.4756244421005249,-0.21508342027664185,0.043189987540245056,-0.730365514755249,-0.9136624336242676,2.668771743774414
1711550910493575000,41.19557495117188,-0.8525663018226624,-0.47430717945098877,-0.21535229682922363,0.04227062687277794,-0.727622389793396,-0.91170734167099,2.6733920574188232
1711550910512534300,41.2145341796875,-0.8530135154724121,-0.47331535816192627,-0.21594099700450897,0.04135220870375633,-0.7264318466186523,-0.9102049469947815,2.676922082901001
1711550910531493600,41.23349365234375,-0.8530098795890808,-0.47289735078811646,-0.21707749366760254,0.040244001895189285,-0.7276813387870789,-0.9096682667732239,2.679082155227661
1711550910550453000,41.25245288085937,-0.852698564529419,-0.4728488028049469,-0.21860414743423462,0.039133470505476,-0.7307428121566772,-0.9096445441246033,2.6800005435943604
1711550910569412400,41.27141235351562,-0.8518990874290466,-0.4734479784965515,-0.22065255045890808,0.03778136149048805,-0.7362524271011353,-0.9107873439788818,2.679568290710449
1711550910588371700,41.29037182617188,-0.8508021235466003,-0.4744247794151306,-0.22310437262058258,0.035795897245407104,-0.7429520487785339,-0.9129499197006226,2.67946195602417
1711550910607331000,41.3093310546875,-0.8498245477676392,-0.47551611065864563,-0.22475652396678925,0.03416329622268677,-0.7479807734489441,-0.9154775738716125,2.679267406463623
1711550910626290400,41.32829052734375,-0.8489233255386353,-0.47655075788497925,-0.22608737647533417,0.03336291387677193,-0.7529295086860657,-0.9174007177352905,2.6774404048919678
1711550910645249800,41.34724975585937,-0.8479659557342529,-0.477577269077301,-0.22747643291950226,0.03358888253569603,-0.7592082619667053,-0.9184426069259644,2.672865152359009
1711550910664209200,41.36620922851562,-0.8469090461730957,-0.47871115803718567,-0.22889405488967896,0.03447085618972778,-0.766535758972168,-0.9191218018531799,2.6663119792938232
1711550910683168500,41.38516845703125,-0.8459263443946838,-0.4798327386379242,-0.23005162179470062,0.035290177911520004,-0.7730342149734497,-0.9199464321136475,2.660282850265503
1711550910702127900,41.4041279296875,-0.845515787601471,-0.4802868962287903,-0.23052221536636353,0.0358760803937912,-0.775959312915802,-0.9200630187988281,2.6571781635284424
1711550910721087500,41.42308740234375,-0.8457102179527283,-0.4799617528915405,-0.23036815226078033,0.03662644326686859,-0.7756932377815247,-0.9189119338989258,2.6561367511749268
1711550910740046800,41.442046875,-0.8462465405464172,-0.478892982006073,-0.23056766390800476,0.03697146102786064,-0.7745285630226135,-0.9164963960647583,2.6572015285491943
1711550910759006200,41.46100610351562,-0.8473182320594788,-0.4771794080734253,-0.23017461597919464,0.03703082725405693,-0.7700808048248291,-0.9134206175804138,2.661118984222412
1711550910777965600,41.47996557617188,-0.8487371206283569,-0.4750383496284485,-0.2293890118598938,0.03694060817360878,-0.7635560035705566,-0.9098600149154663,2.6667706966400146
1711550910796925000,41.49892504882813,-0.8501365184783936,-0.4728591740131378,-0.22875209152698517,0.036668624728918076,-0.7572627663612366,-0.906277596950531,2.672691583633423
1711550910815884300,41.51788427734375,-0.8512172698974609,-0.4709734618663788,-0.22869233787059784,0.0362345427274704,-0.7530718445777893,-0.9030648469924927,2.677609920501709
1711550910834843600,41.53684375,-0.8518745303153992,-0.4694686233997345,-0.22946418821811676,0.035428840667009354,-0.7516156435012817,-0.9004352688789368,2.681586980819702
1711550910853803000,41.55580297851562,-0.8520323038101196,-0.46860620379447937,-0.23081251978874207,0.03427492454648018,-0.7526431083679199,-0.899013102054596,2.6844213008880615
1711550910872762400,41.57476245117188,-0.8518274426460266,-0.4683575928211212,-0.23221474885940552,0.03327909857034683,-0.7551330924034119,-0.8986128568649292,2.685584545135498
1711550910891722000,41.59372192382813,-0.8512877821922302,-0.4686218500137329,-0.2337368130683899,0.03270692750811577,-0.7593711018562317,-0.8987905383110046,2.6845099925994873
1711550910910681300,41.612681396484376,-0.8504531383514404,-0.4693507254123688,-0.2353428304195404,0.032451871782541275,-0.7650592923164368,-0.8995497822761536,2.6816012859344482
1711550910929640700,41.631640625,-0.8494913578033447,-0.4704311788082123,-0.2366303950548172,0.03263389319181442,-0.7709752321243286,-0.9007776975631714,2.6772947311401367
1711550910948600000,41.65060009765625,-0.8485564589500427,-0.4716590940952301,-0.2374289482831955,0.03342398628592491,-0.7764371633529663,-0.9020298719406128,2.671778440475464
1711550910967559400,41.66955932617188,-0.8476805686950684,-0.47283387184143066,-0.23806698620319366,0.03449418023228645,-0.7816585302352905,-0.9030196070671082,2.665849208831787
1711550910986518800,41.68851879882813,-0.8468732237815857,-0.473829060792923,-0.23885880410671234,0.03518850728869438,-0.7865961194038391,-0.9038852453231812,2.661013126373291
1711550911005478100,41.70747802734375,-0.8463475108146667,-0.47465774416923523,-0.238952174782753,0.03602486476302147,-0.7893670797348022,-0.904691219329834,2.657074213027954
1711550911024437500,41.7264375,-0.8460825085639954,-0.4750285744667053,-0.23906868696212769,0.0365837886929512,-0.7910205721855164,-0.9048535823822021,2.6547422409057617
1711550911043397000,41.745397216796874,-0.8460918068885803,-0.47478389739990234,-0.23953263461589813,0.03651054948568344,-0.7917951941490173,-0.9041997790336609,2.654815673828125
1711550911062356500,41.7643564453125,-0.8464384078979492,-0.47393885254859924,-0.24003766477108002,0.03613787144422531,-0.7911970615386963,-0.9026497006416321,2.6568257808685303
1711550911081315800,41.78331591796875,-0.8468826413154602,-0.4727380573749542,-0.24097774922847748,0.03518829867243767,-0.7905585169792175,-0.9006778597831726,2.660433769226074
1711550911100275200,41.80227514648438,-0.8475818037986755,-0.4712398052215576,-0.24154163897037506,0.03457966446876526,-0.7886457443237305,-0.8980666995048523,2.66426682472229
1711550911119234600,41.821234619140625,-0.8481703400611877,-0.46993422508239746,-0.242039754986763,0.03443275764584541,-0.7874194383621216,-0.8954657912254333,2.6666150093078613
1711550911138194000,41.84019384765625,-0.8485126495361328,-0.46901124715805054,-0.2426266223192215,0.03445316478610039,-0.7873610258102417,-0.8933970928192139,2.6676478385925293
1711550911157153300,41.8591533203125,-0.8487300872802734,-0.46841204166412354,-0.24303321540355682,0.034383293241262436,-0.7873132824897766,-0.8921102285385132,2.668490409851074
1711550911176112600,41.87811254882813,-0.8488367199897766,-0.46801725029945374,-0.24343642592430115,0.0342753641307354,-0.7876049876213074,-0.891241729259491,2.6690237522125244
1711550911195072000,41.89707202148438,-0.8488847613334656,-0.4676262438297272,-0.24404752254486084,0.0340765155851841,-0.7884030938148499,-0.8903452754020691,2.669506549835205
1711550911214031600,41.916031494140626,-0.8490215539932251,-0.4671265184879303,-0.244529590010643,0.03406684473156929,-0.7888240814208984,-0.8891560435295105,2.6698999404907227
1711550911232991000,41.934990966796875,-0.849166750907898,-0.46651872992515564,-0.24516886472702026,0.03418075293302536,-0.7896157503128052,-0.8875768184661865,2.669996500015259
1711550911251950300,41.95395043945312,-0.8492254614830017,-0.4659547805786133,-0.2460325062274933,0.034209396690130234,-0.7910393476486206,-0.8860319256782532,2.669930934906006
1711550911270909700,41.97290966796875,-0.8492905497550964,-0.4655706286430359,-0.24650685489177704,0.03440767526626587,-0.7918662428855896,-0.8848910331726074,2.6695895195007324
1711550911289869000,41.991869140625,-0.8492334485054016,-0.46554335951805115,-0.24670186638832092,0.03478645905852318,-0.7927500605583191,-0.8844178915023804,2.6684532165527344
1711550911308828700,42.01082861328125,-0.8489776253700256,-0.4658191204071045,-0.2470228224992752,0.0350603312253952,-0.7944514751434326,-0.8845321536064148,2.6668169498443604
1711550911327788000,42.0297880859375,-0.84859299659729,-0.46608805656433105,-0.24783237278461456,0.03508443757891655,-0.7972730994224548,-0.8845784664154053,2.665187358856201
1711550911346747400,42.048747314453124,-0.8481884598731995,-0.4661587178707123,-0.24907411634922028,0.035134512931108475,-0.8009711503982544,-0.8839958906173706,2.6633362770080566
1711550911365706800,42.06770678710937,-0.847832202911377,-0.46612462401390076,-0.25032728910446167,0.035279858857393265,-0.8045966029167175,-0.8831276893615723,2.661447525024414
1711550911384666000,42.086666015625,-0.8475592136383057,-0.46623268723487854,-0.25101545453071594,0.03552085533738136,-0.8069864511489868,-0.8827483057975769,2.6597607135772705
1711550911403625500,42.10562548828125,-0.8473807573318481,-0.4664555490016937,-0.2511596977710724,0.03583121672272682,-0.808125376701355,-0.882819414138794,2.658364772796631
1711550911422584800,42.124584716796875,-0.8473021984100342,-0.46654096245765686,-0.2512134313583374,0.03619866445660591,-0.8088040351867676,-0.8826351761817932,2.657219409942627
1711550911441544400,42.14354443359375,-0.8473168611526489,-0.46658340096473694,-0.25097158551216125,0.036977238953113556,-0.8089730143547058,-0.8821823000907898,2.6555235385894775
1711550911460503800,42.16250390625,-0.8472077250480652,-0.4668365716934204,-0.2507735788822174,0.03761991485953331,-0.8095330595970154,-0.8822128772735596,2.653681993484497
1711550911479463200,42.18146313476562,-0.847087025642395,-0.4669657051563263,-0.2509341239929199,0.03766559809446335,-0.8102779388427734,-0.8823246955871582,2.6531054973602295
1711550911498422500,42.20042260742188,-0.8471432328224182,-0.46687236428260803,-0.25090962648391724,0.03772107511758804,-0.8100853562355042,-0.882117509841919,2.653188467025757
1711550911517382000,42.2193818359375,-0.8472797870635986,-0.4665721654891968,-0.251016765832901,0.037656113505363464,-0.8097503185272217,-0.8815565705299377,2.653818130493164
1711550911536341200,42.23834130859375,-0.8475204110145569,-0.4663020074367523,-0.25070199370384216,0.03768375515937805,-0.8083756566047668,-0.8812050819396973,2.6546919345855713
1711550911555300900,42.25730078125,-0.8478136658668518,-0.4659932553768158,-0.25026795268058777,0.03779202327132225,-0.8066728115081787,-0.880778431892395,2.6555941104888916
1711550911574260200,42.27626025390625,-0.8480746746063232,-0.4654230773448944,-0.2504711449146271,0.03761591017246246,-0.8059912919998169,-0.8797563910484314,2.6569125652313232
1711550911593219600,42.29521948242188,-0.848418116569519,-0.4647088944911957,-0.25065740942955017,0.0374591238796711,-0.8050137162208557,-0.8784589171409607,2.6584882736206055
1711550911612179000,42.31417895507813,-0.8487670421600342,-0.46425339579582214,-0.25030797719955444,0.0375390388071537,-0.8032535910606384,-0.8777343034744263,2.659636974334717
1711550911631138600,42.333138671875,-0.8489185571670532,-0.46419036388397217,-0.24991397559642792,0.037517618387937546,-0.8020063042640686,-0.8778500556945801,2.6603100299835205
1711550911650098000,42.352097900390625,-0.8489408493041992,-0.4643952250480652,-0.24945178627967834,0.03755436837673187,-0.80112624168396,-0.8784527778625488,2.6603951454162598
1711550911669057300,42.371057373046874,-0.848887026309967,-0.4645631015300751,-0.24934013187885284,0.0374361015856266,-0.8010098338127136,-0.8789265751838684,2.660494089126587
1711550911688016600,42.3900166015625,-0.8487617373466492,-0.46454766392707825,-0.24987834692001343,0.036875199526548386,-0.8019413352012634,-0.879079282283783,2.6612274646759033
1711550911706976000,42.40897607421875,-0.8487046360969543,-0.46435627341270447,-0.25051531195640564,0.03627292066812515,-0.8027810454368591,-0.878886342048645,2.6622862815856934
1711550911725935600,42.427935546875,-0.8487240076065063,-0.4641897678375244,-0.2507762610912323,0.03614804521203041,-0.8030807971954346,-0.8785400986671448,2.662594795227051
1711550911744895000,42.44689501953125,-0.848671019077301,-0.4641975164413452,-0.2509334087371826,0.03620243817567825,-0.8035914897918701,-0.8784229755401611,2.6622474193573
1711550911763854300,42.465854248046874,-0.8485317826271057,-0.46446049213409424,-0.25090092420578003,0.036317989230155945,-0.8041072487831116,-0.8788326382637024,2.6614818572998047
1711550911782813700,42.48481372070312,-0.8482901453971863,-0.46493425965309143,-0.25084057450294495,0.0363176167011261,-0.8048276305198669,-0.8797481656074524,2.660616397857666
1711550911801773000,42.50377294921875,-0.8480595350265503,-0.46550607681274414,-0.2505173981189728,0.036608703434467316,-0.8052829504013062,-0.8807421326637268,2.659167528152466
1711550911820732400,42.522732421875,-0.8477835655212402,-0.4660542607307434,-0.2503843605518341,0.0369340181350708,-0.806267499923706,-0.8815584182739258,2.657437324523926
1711550911839692000,42.54169213867188,-0.8473960757255554,-0.4665483236312866,-0.2507540285587311,0.037080276757478714,-0.8083942532539368,-0.8821491003036499,2.655616283416748
1711550911858651400,42.5606513671875,-0.8468339443206787,-0.4668540060520172,-0.2521670460700989,0.03648807853460312,-0.8123806715011597,-0.8824436068534851,2.654664993286133
1711550911877610800,42.57961083984375,-0.8466324210166931,-0.4666978716850281,-0.2531938850879669,0.03604794293642044,-0.8145475387573242,-0.8819641470909119,2.6547601222991943
1711550911896570000,42.59857006835937,-0.8466984629631042,-0.46642035245895386,-0.2534742057323456,0.0361197330057621,-0.8148788213729858,-0.8812330961227417,2.654789924621582
1711550911915529700,42.61752978515625,-0.8468934893608093,-0.4662304222583771,-0.2531677186489105,0.03614932671189308,-0.8136805891990662,-0.8810246586799622,2.6554887294769287
1711550911934489000,42.63648901367188,-0.8472287654876709,-0.4659806787967682,-0.25254151225090027,0.035892460495233536,-0.8111852407455444,-0.8811259269714355,2.6574153900146484
1711550911953448400,42.655448486328126,-0.847538411617279,-0.46578580141067505,-0.2518567144870758,0.035922396928071976,-0.8089121580123901,-0.8811139464378357,2.6586008071899414
1711550911972407800,42.67440771484375,-0.8476766347885132,-0.4658573865890503,-0.25122520327568054,0.03615395352244377,-0.8074945211410522,-0.8813954591751099,2.6586875915527344
1711550911991367400,42.693367431640624,-0.8477073311805725,-0.4662019610404968,-0.2504388689994812,0.03644758462905884,-0.806219220161438,-0.8822174668312073,2.658270835876465
1711550912010326800,42.71232690429687,-0.8476583361625671,-0.46648815274238586,-0.2500752806663513,0.036421023309230804,-0.8057091236114502,-0.8829720616340637,2.6582236289978027
1711550912029286100,42.7312861328125,-0.847674548625946,-0.46655651926994324,-0.24991701543331146,0.03625379502773285,-0.8052253723144531,-0.883328378200531,2.6587002277374268
1711550912048245800,42.75024584960938,-0.8477780222892761,-0.46655479073524475,-0.24957208335399628,0.036232247948646545,-0.8042256832122803,-0.8835322856903076,2.659195899963379
1711550912067205000,42.769205078125,-0.8478270173072815,-0.4667249619960785,-0.2490771859884262,0.03630059212446213,-0.8032177686691284,-0.8840622901916504,2.659316301345825
1711550912086164500,42.78816455078125,-0.8477873206138611,-0.4670577347278595,-0.2485780268907547,0.03636837378144264,-0.8025056719779968,-0.8848981857299805,2.6591174602508545
1711550912105123800,42.80712377929687,-0.8476684093475342,-0.46752825379371643,-0.24807173013687134,0.036551542580127716,-0.8021516799926758,-0.8858974575996399,2.658365488052368
1711550912124083500,42.82608349609375,-0.8474507927894592,-0.46805548667907715,-0.24779972434043884,0.036694180220365524,-0.8025304675102234,-0.8869087100028992,2.6572983264923096
1711550912143042800,42.84504272460938,-0.8471884727478027,-0.4686497151851654,-0.2475433647632599,0.03689718618988991,-0.8031458258628845,-0.887985110282898,2.655923366546631
1711550912162002200,42.86400219726563,-0.8469112515449524,-0.46932747960090637,-0.24717015027999878,0.037148360162973404,-0.8036431670188904,-0.889240562915802,2.6544060707092285
1711550912180961500,42.88296142578125,-0.8466384410858154,-0.46999847888946533,-0.24679529666900635,0.03737437725067139,-0.8041023015975952,-0.8905057311058044,2.6529626846313477
1711550912199921200,42.901921142578125,-0.8464170694351196,-0.4705648124217987,-0.24643555283546448,0.03763538599014282,-0.8044415712356567,-0.8915379047393799,2.6516225337982178
1711550912218880500,42.920880615234374,-0.8462792038917542,-0.4710615575313568,-0.24587862193584442,0.038160476833581924,-0.8043571710586548,-0.892325758934021,2.650019884109497
1711550912237840000,42.93983984375,-0.846034586429596,-0.4715367257595062,-0.24579353630542755,0.0382637120783329,-0.8051458597183228,-0.8931695818901062,2.6488986015319824
1711550912256799200,42.95879931640625,-0.8460723161697388,-0.4716377258300781,-0.24542725086212158,0.03853492811322212,-0.8045777678489685,-0.8933312892913818,2.6484899520874023
1711550912275758800,42.9777587890625,-0.8462502360343933,-0.4715934991836548,-0.24479138851165771,0.03920774534344673,-0.80336993932724,-0.8930323719978333,2.6477279663085938
1711550912294718200,42.99671826171875,-0.8463718295097351,-0.4715527892112732,-0.24437466263771057,0.03966997191309929,-0.8025780916213989,-0.8927972912788391,2.6471989154815674
1711550912313677600,43.015677490234374,-0.8466424345970154,-0.471547931432724,-0.24339409172534943,0.03998132422566414,-0.8001020550727844,-0.8930734395980835,2.6476998329162598
1711550912332637000,43.03463696289062,-0.8469882011413574,-0.47147151827812195,-0.24229341745376587,0.04024327173829079,-0.7970959544181824,-0.8933250308036804,2.648624897003174
1711550912351596500,43.05359643554687,-0.8473318815231323,-0.4712243378162384,-0.24154119193553925,0.04042479395866394,-0.7946671843528748,-0.8931304812431335,2.6496479511260986
1711550912370556000,43.07255590820313,-0.8476749062538147,-0.470919668674469,-0.2408912181854248,0.04066186025738716,-0.7924768924713135,-0.8927240967750549,2.650514602661133
1711550912389515300,43.09151538085938,-0.8479137420654297,-0.4706341028213501,-0.2405887097120285,0.040779102593660355,-0.791188657283783,-0.8922600746154785,2.651190996170044
1711550912408475000,43.110474853515626,-0.8480920791625977,-0.4703110158443451,-0.24060004949569702,0.040730275213718414,-0.7905492186546326,-0.8916904926300049,2.651952028274536
1711550912427434200,43.129434326171875,-0.8482376933097839,-0.4700825810432434,-0.240537628531456,0.04070387780666351,-0.7899065613746643,-0.891319990158081,2.652559757232666
1711550912446393600,43.1483935546875,-0.8482651114463806,-0.4700370132923126,-0.24054278433322906,0.04062820225954056,-0.7897560596466064,-0.891295313835144,2.652834177017212
1711550912465353000,43.16735302734375,-0.8481466174125671,-0.47013020515441895,-0.24081340432167053,0.0404202975332737,-0.7904886603355408,-0.8914939761161804,2.6528170108795166
1711550912484312600,43.1863125,-0.8479480743408203,-0.4702610671520233,-0.2413058578968048,0.040125712752342224,-0.79183429479599,-0.8917130827903748,2.652653694152832
1711550912503272000,43.20527197265625,-0.8477151393890381,-0.4704694151878357,-0.24176594614982605,0.03983417525887489,-0.7932413816452026,-0.8920922875404358,2.6523663997650146
1711550912522231300,43.224231201171875,-0.8475496768951416,-0.47075599431991577,-0.24182148277759552,0.03963173180818558,-0.7937434911727905,-0.8927673101425171,2.652219295501709
1711550912541191000,43.24319091796875,-0.8476402163505554,-0.4710221290588379,-0.2409532368183136,0.03982171416282654,-0.7919857501983643,-0.8935867547988892,2.652327537536621
1711550912560150300,43.262150390625,-0.8480031490325928,-0.47114357352256775,-0.23932301998138428,0.04048324003815651,-0.7882706522941589,-0.894163191318512,2.652536630630493
1711550912579109600,43.28110961914062,-0.8485835194587708,-0.47104698419570923,-0.23725448548793793,0.0416061095893383,-0.7833736538887024,-0.8941912055015564,2.652594566345215
1711550912598069000,43.30006909179688,-0.8491586446762085,-0.47097235918045044,-0.23509098589420319,0.04297487810254097,-0.7785152196884155,-0.8941137790679932,2.652104616165161
1711550912617028600,43.31902856445313,-0.8494900465011597,-0.4710378050804138,-0.23358765244483948,0.043895818293094635,-0.7753385305404663,-0.8943092226982117,2.6515989303588867
1711550912635988000,43.337988037109376,-0.8496296405792236,-0.4710415303707123,-0.23304207623004913,0.04405419901013374,-0.7739641666412354,-0.8944880366325378,2.6518983840942383
1711550912654947300,43.356947265625,-0.8497675061225891,-0.4709209203720093,-0.23275482654571533,0.0442022830247879,-0.7730746865272522,-0.8942983746528625,2.6521379947662354
