time,seconds_elapsed,z,y,x
1711550870858915600,1.56091552734375,-0.6570614576339722,0.35239261388778687,0.3843103051185608
1711550870877874200,1.579874267578125,-0.5929206013679504,0.5832995176315308,0.3684278130531311
1711550870896832800,1.598832763671875,-0.6097193956375122,0.6700422763824463,0.3638463318347931
1711550870915791400,1.617791259765625,-0.7044034600257874,0.6254491806030273,0.38156139850616455
1711550870934750000,1.63675,-0.7520508766174316,0.6734020709991455,0.41302093863487244
1711550870953708500,1.65570849609375,-0.6781362891197205,0.8988111615180969,0.47838348150253296
1711550870972667100,1.674667236328125,-0.5223657488822937,1.1260528564453125,0.4912116527557373
1711550870991625700,1.693625732421875,-0.3785070776939392,1.1737003326416016,0.4362338185310364
1711550871010584600,1.71258447265625,-0.3113119602203369,1.037782907485962,0.3684278130531311
1711550871029543000,1.73154296875,-0.32047492265701294,0.7940478324890137,0.3577376902103424
1711550871048501800,1.750501708984375,-0.37697991728782654,0.5747473835945129,0.4160752594470978
1711550871067460400,1.76946044921875,-0.3934732675552368,0.5451204776763916,0.4820486605167389
1711550871086419000,1.7884189453125,-0.27435463666915894,0.6297252178192139,0.45944666862487793
1711550871105377500,1.80737744140625,-0.08040507882833481,0.6562978625297546,0.3516290485858917
1711550871124336400,1.82633642578125,0.049709122627973557,0.4736492931842804,0.3323867917060852
1711550871143295000,1.845294921875,-0.030314164236187935,0.1398116797208786,0.45242172479629517
1711550871162253600,1.864253662109375,-0.20502148568630219,-0.11217004805803299,0.5480220913887024
1711550871181212200,1.883212158203125,-0.22212570905685425,-0.21326816082000732,0.5379427671432495
1711550871200170800,1.902170654296875,-0.06879864633083344,-0.20838125050067902,0.48327040672302246
1711550871219129600,1.921129638671875,0.07139482349157333,-0.147905632853508,0.48968449234962463
1711550871238088200,1.940088134765625,0.10224349051713943,-0.14362958073616028,0.5419133901596069
1711550871257046800,1.959046875,0.037491824477910995,-0.2096029818058014,0.543440580368042
1711550871276005600,1.978005615234375,-0.030925029888749123,-0.1726456582546234,0.49334967136383057
1711550871294964200,1.996964111328125,-0.00923932995647192,0.06436987966299057,0.41210466623306274
1711550871313922800,2.0159228515625,0.13645191490650177,0.3969857394695282,0.34460410475730896
1711550871332881700,2.034881591796875,0.32337653636932373,0.6312524080276489,0.2954294681549072
1711550871351840300,2.05384033203125,0.4061487317085266,0.6880627870559692,0.24411684274673462
1711550871370798800,2.072798828125,0.3615556061267853,0.6941714882850647,0.21510076522827148
1711550871389757700,2.0917578125,0.33162322640419006,0.6999746561050415,0.19555309414863586
1711550871408716300,2.11071630859375,0.41928231716156006,0.6446914076805115,0.17905974388122559
1711550871427675100,2.129675048828125,0.5277107954025269,0.5350412130355835,0.14637847244739532
1711550871446633700,2.1486337890625,0.5194641351699829,0.38843363523483276,0.11094831675291061
1711550871465592300,2.16759228515625,0.39454227685928345,0.23602287471294403,0.0965929925441742
1711550871484551200,2.18655126953125,0.2729802131652832,0.15905392169952393,0.12377647310495377
1711550871503510000,2.205510009765625,0.2274707704782486,0.18745912611484528,0.1482110619544983
1711550871522468600,2.224468505859375,0.20303617417812347,0.3355938494205475,0.1115591824054718
1711550871541427200,2.24342724609375,0.17982332408428192,0.48036879301071167,0.037033677101135254
1711550871560386000,2.262385986328125,0.17279838025569916,0.4849502742290497,0.006490438245236874
1711550871579345000,2.281344970703125,0.14653119444847107,0.4333322048187256,0.03275762498378754
1711550871598303500,2.300303466796875,0.11476621776819229,0.38293585181236267,0.07460185885429382
1711550871617262300,2.319262451171875,0.1089630052447319,0.30260714888572693,0.09323323518037796
1711550871636221200,2.33822119140625,0.0939968153834343,0.2317468225955963,0.07338013499975204
1711550871655179800,2.3571796875,0.07689260691404343,0.13767364621162415,0.047723811119794846
1711550871674138600,2.376138671875,0.05062541738152504,0.010919207707047462,0.04650207981467247
1711550871693097200,2.39509716796875,0.02588539570569992,-0.10606139898300171,0.06482802331447601
1711550871712056000,2.41405615234375,0.03565923124551773,-0.2505309283733368,0.061162836849689484
1711550871731015000,2.433014892578125,0.03565923124551773,-0.4041634202003479,0.04589121788740158
1711550871749973500,2.451973388671875,0.029245151206851006,-0.5138136148452759,0.028176138177514076
1711550871768932400,2.470932373046875,0.017027854919433594,-0.5174788236618042,0.024816380813717842
1711550871787891000,2.489890869140625,0.036880962550640106,-0.48327040672302246,0.014737112447619438
1711550871806849800,2.508849853515625,0.08972076326608658,-0.42187848687171936,-0.01672242395579815
1711550871825808600,2.52780859375,0.10590868443250656,-0.28779366612434387,-0.030772313475608826
1711550871844767500,2.546767578125,0.06498073786497116,-0.06757691502571106,0.012293653562664986
1711550871863726000,2.56572607421875,0.036880962550640106,0.1401171088218689,0.054443322122097015
1711550871882685000,2.584684814453125,0.03260490670800209,0.24915647506713867,0.06604975461959839
1711550871901643800,2.603643798828125,-0.002825249684974551,0.27114760875701904,0.06940951198339462
1711550871920602600,2.6226025390625,-0.06788235157728195,0.28061601519584656,-0.01000291109085083
1711550871939561500,2.6415615234375,-0.18180863559246063,0.29069527983665466,-0.029245151206851006
1711550871958520300,2.660520263671875,-0.08193223923444748,0.247629314661026,0.0193185992538929
1711550871977479000,2.67947900390625,0.16180281341075897,-0.15370884537696838,0.02390008419752121
1711550871996437800,2.698437744140625,0.17402009665966034,-0.39225155115127563,0.05841394513845444
1711550872015396600,2.717396728515625,0.05826122686266899,-0.3210858106613159,0.06604975461959839
1711550872034355500,2.73635546875,-0.0022143847309052944,-0.11308634281158447,0.09934188425540924
1711550872053314300,2.755314208984375,0.020082179456949234,0.08697187155485153,0.1268308013677597
1711550872072273200,2.774273193359375,0.04787652567028999,0.28061601519584656,0.14149154722690582
1711550872091232000,2.79323193359375,0.06406444311141968,0.34750568866729736,0.1573740392923355
1711550872110190800,2.81219091796875,0.10743584483861923,0.20334161818027496,0.15462514758110046
1711550872129149700,2.831149658203125,0.17799071967601776,-0.02237292192876339,0.15126539766788483
1711550872148108500,2.850108642578125,0.22960880398750305,-0.19585852324962616,0.16226094961166382
1711550872167067400,2.8690673828125,0.2222784161567688,-0.27771440148353577,0.20044000446796417
1711550872186026200,2.888026123046875,0.18440480530261993,-0.25877758860588074,0.22762349247932434
1711550872204985000,2.906985107421875,0.1712712198495865,-0.20715951919555664,0.2343430072069168
1711550872223944000,2.92594384765625,0.1862373948097229,-0.1784488707780838,0.22243113815784454
1711550872242902800,2.94490283203125,0.19570580124855042,-0.19524765014648438,0.1986074149608612
1711550872261861600,2.963861572265625,0.18837542831897736,-0.21876594424247742,0.1839466542005539
1711550872280820500,2.982820556640625,0.17829616367816925,-0.21693335473537445,0.19188790023326874
1711550872299779300,3.001779296875,0.14378230273723602,-0.17569997906684875,0.19249875843524933
1711550872318738200,3.02073828125,0.06345357745885849,-0.1164461001753807,0.17692171037197113
1711550872337697000,3.039697021484375,-0.024510949850082397,-0.03733910992741585,0.14424043893814087
1711550872356655900,3.05865576171875,-0.1066722646355629,0.06925679743289948,0.08773545175790787
1711550872375614700,3.07761474609375,-0.17692171037197113,0.21036656200885773,0.015347977168858051
1711550872394573600,3.096573486328125,-0.23678645491600037,0.3716348707675934,-0.024663666263222694
1711550872413532400,3.115532470703125,-0.2758817970752716,0.5081631541252136,0.0009926552884280682
1711550872432491500,3.134491455078125,-0.25938844680786133,0.5319868922233582,0.05688678100705147
1711550872451450400,3.153450439453125,-0.1476002037525177,0.35300347208976746,0.10545053333044052
1711550872470409200,3.1724091796875,0.03107774630188942,0.026801692321896553,0.16103923320770264
1711550872489368000,3.1913681640625,0.15111267566680908,-0.23128867149353027,0.23770275712013245
1711550872508327200,3.2103271484375,0.08513928204774857,-0.353767067193985,0.3018435537815094
1711550872527286000,3.2292861328125,-0.04955640435218811,-0.40569058060646057,0.31467172503471375
1711550872546244900,3.248244873046875,-0.040088001638650894,-0.44386962056159973,0.2502254843711853
1711550872565203700,3.26720361328125,0.011224640533328056,-0.4365392327308655,0.17508912086486816
1711550872584162800,3.286162841796875,-0.07276926934719086,-0.16623157262802124,0.2294560819864273
1711550872603121700,3.30512158203125,-0.19127702713012695,0.34261879324913025,0.3736201822757721
1711550872622080500,3.32408056640625,-0.1836412250995636,0.7018072605133057,0.5098429918289185
1711550872641039600,3.34303955078125,-0.01779143698513508,0.6266708970069885,0.6036107540130615
1711550872659998500,3.36199853515625,0.20303617417812347,0.19876012206077576,0.6201041340827942
1711550872678957300,3.380957275390625,0.3395644724369049,-0.3928624093532562,0.5660426020622253
1711550872697916200,3.399916259765625,0.32795801758766174,-0.9157626628875732,0.5025126338005066
1711550872716875300,3.418875244140625,0.2216675579547882,-1.0849722623825073,0.45822495222091675
1711550872735834000,3.437834228515625,0.09094249457120895,-0.8445969223976135,0.4133263826370239
1711550872754793000,3.45679296875,-0.010461059398949146,-0.4197404682636261,0.35498878359794617
1711550872773752000,3.475751953125,-0.028787001967430115,-0.02084576152265072,0.3061196208000183
1711550872792711000,3.4947109375,0.009086613543331623,0.21555891633033752,0.28351762890815735
1711550872811670000,3.513669921875,0.00755945174023509,0.29680392146110535,0.2761872410774231
1711550872830628900,3.53262890625,-0.002825249684974551,0.2577085793018341,0.24686573445796967
1711550872849587700,3.551587646484375,0.0423787422478199,0.07170025259256363,0.19005531072616577
1711550872868546800,3.570546875,0.16180281341075897,-0.1995237022638321,0.08468113094568253
1711550872887505700,3.589505615234375,0.25618141889572144,-0.3232238292694092,0.047723811119794846
1711550872906464800,3.60846484375,0.26595523953437805,-0.2560287117958069,0.06421715766191483
1711550872925423600,3.627423583984375,0.2427423894405365,-0.06940951198339462,0.03733910992741585
1711550872944382700,3.6463828125,0.24915647506713867,0.20028728246688843,0.0016035200096666813
1711550872963341600,3.665341552734375,0.27695080637931824,0.4076758921146393,-0.007254019379615784
1711550872982300700,3.68430078125,0.27572908997535706,0.493196964263916,-0.024663666263222694
1711550873001259500,3.703259521484375,0.2687041461467743,0.4583776593208313,-0.021914774551987648
1711550873020218600,3.722218505859375,0.2980256676673889,0.345062255859375,-0.0017562361899763346
1711550873039177500,3.741177490234375,0.3707185685634613,0.17188207805156708,0.02390008419752121
1711550873058136600,3.760136474609375,0.4070650041103363,-0.03306305781006813,0.06207913160324097
1711550873077095400,3.779095458984375,0.39912378787994385,-0.16012293100357056,0.10483966767787933
1711550873096054500,3.798054443359375,0.3365101218223572,-0.11369720846414566,0.15890119969844818
1711550873115013600,3.817013671875,0.2543488144874573,-0.06421715766191483,0.16378812491893768
1711550873133972500,3.835972412109375,0.20761767029762268,-0.07307469844818115,0.1118646115064621
1711550873152931600,3.854931640625,0.19998185336589813,-0.12255474925041199,0.05352702736854553
1711550873171890400,3.873890380859375,0.170965775847435,-0.14851650595664978,0.0345902182161808
1711550873190849500,3.892849609375,0.09308052062988281,-0.057497646659612656,0.05810851231217384
1711550873209808600,3.91180859375,0.02741255611181259,0.09338594973087311,0.07246383279561996
1711550873228767500,3.930767578125,-0.004352411720901728,0.10285435616970062,0.04833467677235603
1711550873247726600,3.9497265625,-0.02237292192876339,-0.037033677101135254,0.015347977168858051
1711550873266685400,3.968685546875,-0.05474875494837761,-0.16928590834140778,-0.02130390889942646
1711550873285644500,3.98764453125,-0.08956804871559143,-0.22334744036197662,-0.05367974191904068
1711550873304603600,4.006603759765625,-0.10483966767787933,-0.2196822464466095,-0.053985174745321274
1711550873323562500,4.0255625,-0.09903645515441895,-0.1582903414964676,-0.061620984226465225
1711550873342521600,4.044521484375,-0.07887791097164154,-0.06299543380737305,-0.07200568914413452
1711550873361480700,4.063480712890625,-0.07796161621809006,0.05826122686266899,-0.060093823820352554
1711550873380439800,4.082439697265625,-0.08559742569923401,0.12606722116470337,-0.04696023091673851
1711550873399398700,4.101398681640625,-0.07948877662420273,0.1092684343457222,-0.018860450014472008
1711550873418357800,4.120357666015625,-0.06910407543182373,0.04634936526417732,0.00923932995647192
1711550873437316900,4.13931689453125,-0.05933023989200592,-0.011682788841426373,0.0016035200096666813
1711550873456276000,4.15827587890625,-0.036422811448574066,-0.07307469844818115,-0.014278964139521122
1711550873475234800,4.17723486328125,-0.015042545273900032,-0.15157082676887512,-0.03565923124551773
1711550873494194000,4.19619384765625,-0.03153589367866516,-0.19708025455474854,-0.062537282705307
1711550873513153000,4.215153076171875,-0.06299543380737305,-0.1521816849708557,-0.07964149862527847
1711550873532112000,4.23411181640625,-0.08712458610534668,-0.02390008419752121,-0.08697187155485153
1711550873551071000,4.253071044921875,-0.09567669779062271,0.09033162891864777,-0.10682497918605804
1711550873570030000,4.272030029296875,-0.10972658544778824,0.12270746380090714,-0.15783219039440155
1711550873588989200,4.2909892578125,-0.13599377870559692,0.13920080661773682,-0.21800236403942108
1711550873607948300,4.3099482421875,-0.13813179731369019,0.12118030339479446,-0.2534325122833252
1711550873626907400,4.328907470703125,-0.1164461001753807,0.09308052062988281,-0.2742019295692444
1711550873645866500,4.347866455078125,-0.11094831675291061,0.0475710928440094,-0.2928332984447479
1711550873664825300,4.366825439453125,-0.10697769373655319,-0.014431680552661419,-0.31207555532455444
1711550873683784400,4.385784423828125,-0.1115591824054718,-0.07399099320173264,-0.3297906219959259
1711550873702743600,4.40474365234375,-0.10300707072019577,-0.12286017835140228,-0.32704174518585205
1711550873721702700,4.42370263671875,-0.04802924394607544,-0.18089233338832855,-0.30566146969795227
1711550873740661800,4.442661865234375,-0.04436405375599861,-0.23373213410377502,-0.2977202236652374
1711550873759620900,4.461620849609375,-0.081015944480896,-0.2810741662979126,-0.33223408460617065
1711550873778580000,4.480580078125,-0.13965895771980286,-0.2914588451385498,-0.40004006028175354
1711550873797539000,4.4995390625,-0.2141844630241394,-0.326583594083786,-0.46692976355552673
1711550873816498000,4.518497802734375,-0.2758817970752716,-0.39225155115127563,-0.48739373683929443
1711550873835457000,4.53745703125,-0.31467172503471375,-0.3635408878326416,-0.5139663815498352
1711550873854416400,4.55641650390625,-0.37087127566337585,-0.36109745502471924,-0.5408443808555603
1711550873873375200,4.575375244140625,-0.42768171429634094,-0.39072439074516296,-0.5686387419700623
1711550873892334300,4.594334228515625,-0.4658607542514801,-0.32475098967552185,-0.6205622553825378
1711550873911293400,4.61329345703125,-0.506483256816864,-0.21296273171901703,-0.6804270148277283
1711550873930252500,4.63225244140625,-0.5587121844291687,-0.07826705276966095,-0.7128028273582458
1711550873949211600,4.651211669921875,-0.6494256258010864,0.08910989761352539,-0.7124974131584167
1711550873968170800,4.670170654296875,-0.7993929386138916,0.2421315312385559,-0.7143300175666809
1711550873987129900,4.6891298828125,-0.9463059306144714,0.3850739002227783,-0.7552579641342163
1711550874006089000,4.7080888671875,-1.0385464429855347,0.5545888543128967,-0.7909935116767883
1711550874025048000,4.727048095703125,-1.1026872396469116,0.6578249931335449,-0.8105412125587463
1711550874044007200,4.746007080078125,-1.1695770025253296,0.677067220211029,-0.807486891746521
1711550874062966300,4.76496630859375,-1.2355504035949707,0.6178133487701416,-0.7986293435096741
1711550874081925400,4.78392529296875,-1.264566421508789,0.4782307744026184,-0.7827468514442444
1711550874100884500,4.802884521484375,-1.2358558177947998,0.25465425848960876,-0.7231875658035278
1711550874119843600,4.821843505859375,-1.198593020439148,0.009392046369612217,-0.6297252178192139
1711550874138803000,4.840802978515625,-1.1717150211334229,-0.1836412250995636,-0.5787180066108704
1711550874157761800,4.85976171875,-1.1170426607131958,-0.3574322462081909,-0.5570323467254639
1711550874176721200,4.87872119140625,-1.055039882659912,-0.581008791923523,-0.5124391913414001
1711550874195680000,4.897679931640625,-1.0263291597366333,-0.8082504868507385,-0.4583776593208313
1711550874214639400,4.916639404296875,-0.996091365814209,-0.9997565746307373,-0.41531169414520264
1711550874233598500,4.935598388671875,-0.987844705581665,-1.2731186151504517,-0.42447465658187866
1711550874252557600,4.9545576171875,-1.0211368799209595,-1.5754966735839844,-0.4363865256309509
1711550874271516700,4.9735166015625,-1.0724494457244873,-1.744706153869629,-0.4287507236003876
1711550874290475800,4.992475830078125,-1.1130720376968384,-1.7599778175354004,-0.41500625014305115
1711550874309435100,5.01143505859375,-1.0742820501327515,-1.6955316066741943,-0.41042476892471313
1711550874328394000,5.03039404296875,-0.9368374943733215,-1.6170353889465332,-0.4226420819759369
1711550874347353300,5.049353271484375,-0.7346412539482117,-1.5150209665298462,-0.44432777166366577
1711550874366312400,5.0683125,-0.534277617931366,-1.4197261333465576,-0.46112653613090515
1711550874385271600,5.087271484375,-0.349185585975647,-1.2972477674484253,-0.45013099908828735
1711550874404230700,5.106230712890625,-0.16500984132289886,-1.1402554512023926,-0.4278344213962555
1711550874423190000,5.12518994140625,0.03627009689807892,-1.0083086490631104,-0.391182541847229
1711550874442149000,5.144149169921875,0.29741477966308594,-0.9328668713569641,-0.2375500351190567
1711550874461108200,5.163108154296875,0.6049851775169373,-0.8965204358100891,-0.1404225379228592
1711550874480067300,5.1820673828125,0.7937424182891846,-1.006170630455017,-0.3358992636203766
1711550874499026400,5.2010263671875,0.824896514415741,-1.2685370445251465,-0.4895317554473877
1711550874517985800,5.21998583984375,0.8722385764122009,-1.525711178779602,-0.4687623679637909
1711550874536945000,5.23894482421875,0.9626465439796448,-1.7963242530822754,-0.44005170464515686
1711550874555904000,5.257904052734375,1.011515736579895,-2.0730459690093994,-0.46479174494743347
1711550874574863400,5.27686328125,1.0063233375549316,-2.2764639854431152,-0.4953349828720093
1711550874593822500,5.295822509765625,0.9840267896652222,-2.345797061920166,-0.4953349828720093
1711550874612781600,5.314781494140625,0.9403499960899353,-2.326249361038208,-0.43088874220848083
1711550874631740700,5.33374072265625,0.8569669127464294,-2.2694389820098877,-0.3249036967754364
1711550874650700000,5.352699951171875,0.7534253597259521,-2.158566951751709,-0.23144139349460602
1711550874669659100,5.3716591796875,0.6737074851989746,-1.8824561834335327,-0.1755472719669342
1711550874688618200,5.3906181640625,0.6553815603256226,-1.4942516088485718,-0.12270746380090714
1711550874707577600,5.40957763671875,0.6877573728561401,-1.0642027854919434,-0.06436987966299057
1711550874726536700,5.42853662109375,0.7241038084030151,-0.654007077217102,-0.0005345066892914474
1711550874745496000,5.44749609375,0.743346095085144,-0.3082576394081116,0.07124210149049759
1711550874764455200,5.466455078125,0.798323929309845,-0.033979352563619614,0.10392337292432785
1711550874783414300,5.485414306640625,0.9174425601959229,0.16882775723934174,0.08559742569923401
1711550874802373600,5.50437353515625,1.0631338357925415,0.2876409590244293,0.060551971197128296
1711550874821332700,5.523332763671875,1.177670955657959,0.303523451089859,0.023594651371240616
1711550874840292000,5.5422919921875,1.2314270734786987,0.21983496844768524,-0.0631481483578682
1711550874859251200,5.561251220703125,1.2653300762176514,0.16638429462909698,-0.15844304859638214
1711550874878210600,5.58021044921875,1.3019819259643555,0.20334161818027496,-0.2070067971944809
1711550874897169700,5.599169677734375,1.3196970224380493,0.21494804322719574,-0.17188207805156708
1711550874916128800,5.618128662109375,1.2576942443847656,0.1395062506198883,-0.11751510947942734
1711550874935088000,5.637088134765625,1.1437679529190063,0.044211339205503464,-0.10774127393960953
1711550874954047200,5.656047119140625,1.0539708137512207,0.07994692772626877,-0.14592032134532928
1711550874973006600,5.675006591796875,1.0332014560699463,0.308104932308197,-0.15202897787094116
1711550874991965700,5.693965576171875,1.0881792306900024,0.6740128993988037,-0.09827287495136261
1711550875010925000,5.712925048828125,1.2097413539886475,1.0894010066986084,0.010461059398949146
1711550875029884400,5.731884521484375,1.3771182298660278,1.4745512008666992,0.1430187225341797
1711550875048843500,5.750843505859375,1.5359431505203247,1.7066798210144043,0.2764926850795746
1711550875067802600,5.769802734375,1.59428071975708,1.687743067741394,0.3983601927757263
1711550875086762000,5.788761962890625,1.5386919975280762,1.4751620292663574,0.4912116527557373
1711550875105721300,5.807721435546875,1.464166522026062,1.20577073097229,0.5529089570045471
1711550875124680400,5.826680419921875,1.4058289527893066,0.946458637714386,0.5648208260536194
1711550875143639800,5.845639892578125,1.3493239879608154,0.723798394203186,0.5568795800209045
1711550875162599200,5.86459912109375,1.3270273208618164,0.575663685798645,0.5550470352172852
1711550875181558300,5.883558349609375,1.3505456447601318,0.5103011727333069,0.5724566578865051
1711550875200517600,5.902517578125,1.3890300989151,0.512133777141571,0.5898662805557251
1711550875219477000,5.92147705078125,1.4204896688461304,0.565889835357666,0.6060542464256287
1711550875238436000,5.94043603515625,1.444618821144104,0.6850084662437439,0.6344594359397888
1711550875257395500,5.9593955078125,1.4507274627685547,0.8551343083381653,0.6796634197235107
1711550875276354800,5.978354736328125,1.427820086479187,1.0191515684127808,0.7337249517440796
1711550875295314000,5.99731396484375,1.4027745723724365,1.1456005573272705,0.7798452377319336
1711550875314273300,6.016273193359375,1.3762019872665405,1.2430334091186523,0.8274927139282227
1711550875333232600,6.035232666015625,1.353905439376831,1.2943460941314697,0.8650608658790588
1711550875352192000,6.05419189453125,1.3187806606292725,1.2726603746414185,0.8604794144630432
