time,seconds_elapsed,z,y,x
1710952986726836200,2.982836181640625,0.23014330863952637,-0.6697368621826172,-0.455781489610672
1710952986745794000,3.0017939453125,0.2964221239089966,-0.5432878732681274,-0.4863247275352478
1710952986764751600,3.020751708984375,0.263435423374176,-0.49808385968208313,-0.5171734094619751
1710952986783709400,3.03970947265625,0.20601414144039154,-0.48647743463516235,-0.5361102223396301
1710952986802667300,3.058667236328125,0.1623373180627823,-0.529543399810791,-0.5663480162620544
1710952986821625000,3.077625,0.15225805342197418,-0.7870228886604309,-0.607581377029419
1710952986840582700,3.096582763671875,0.141262486577034,-1.0597740411758423,-0.6411789655685425
1710952986859540500,3.11554052734375,0.11255183815956116,-1.2497529983520508,-0.6524799466133118
1710952986878498300,3.134498291015625,0.07162389904260635,-1.3239730596542358,-0.6533962488174438
1710952986897456000,3.1534560546875,0.03252854943275452,-1.3743693828582764,-0.6576722860336304
1710952986916413700,3.17241357421875,-0.008093958720564842,-1.3691771030426025,-0.6485093235969543
1710952986935371500,3.19137158203125,-0.05085449293255806,-1.240895390510559,-0.6143009066581726
1710952986954329300,3.210329345703125,-0.09666935354471207,-1.0542762279510498,-0.5522981286048889
1710952986973287200,3.229287109375,-0.10766492038965225,-0.9009491801261902,-0.5007563829421997
1710952986992244700,3.24824462890625,-0.09086613357067108,-0.7115811109542847,-0.45944666862487793
1710952987011202600,3.26720263671875,-0.08017600327730179,-0.4993056058883667,-0.40721774101257324
1710952987030160400,3.286160400390625,-0.04932733252644539,-0.38843363523483276,-0.3641517758369446
1710952987049118200,3.3051181640625,0.0206166859716177,-0.37438374757766724,-0.3418551981449127
1710952987068076000,3.324075927734375,0.08323032408952713,-0.3704131245613098,-0.3274998664855957
1710952987087033900,3.343033935546875,0.12782345712184906,-0.4324159026145935,-0.3155880272388458
1710952987105991400,3.361991455078125,0.16752967238426208,-0.5396226644515991,-0.3134499788284302
1710952987124949200,3.38094921875,0.17302745580673218,-0.6187296509742737,-0.29878923296928406
1710952987143907000,3.399906982421875,0.1513417512178421,-0.6614902019500732,-0.2654971182346344
1710952987162865000,3.418864990234375,0.12721258401870728,-0.5759690999984741,-0.24808746576309204
1710952987181822700,3.43782275390625,0.11285726726055145,-0.4687623679637909,-0.23587016761302948
1710952987200780500,3.456780517578125,0.12843431532382965,-0.4339430630207062,-0.22884522378444672
1710952987219738000,3.475738037109375,0.1513417512178421,-0.4235583543777466,-0.2541961073875427
1710952987238696000,3.494696044921875,0.09850194305181503,-0.5515345335006714,-0.28779366612434387
1710952987257653800,3.51365380859375,-0.08292489498853683,-0.7115811109542847,-0.2963457703590393
1710952987276611600,3.532611572265625,-0.2548833191394806,-0.7870228886604309,-0.26946771144866943
1710952987295569400,3.5515693359375,-0.3110828995704651,-0.8071814775466919,-0.25938844680786133
1710952987314527200,3.57052734375,-0.3061959743499756,-0.7460949420928955,-0.2557232677936554
1710952987333485000,3.589485107421875,-0.2744309902191162,-0.5435932874679565,-0.22120940685272217
1710952987352443000,3.60844287109375,-0.17852523922920227,-0.27114760875701904,-0.173256516456604
1710952987371400700,3.627400634765625,-0.031001387163996696,-0.023441936820745468,-0.14637847244739532
1710952987390358300,3.646358154296875,0.04169152304530144,0.12621992826461792,-0.1326340138912201
1710952987409316000,3.665316162109375,0.0743727833032608,0.266107976436615,-0.09048434346914291
1710952987428274000,3.68427392578125,0.16019928455352783,0.35132360458374023,-0.06666062027215958
1710952987447231700,3.703231689453125,0.2942841053009033,0.3061196208000183,-0.1066722646355629
1710952987466189600,3.722189453125,0.35017824172973633,0.12866339087486267,-0.17447824776172638
1710952987485147400,3.7411474609375,0.2631300091743469,-0.03657552972435951,-0.2135736048221588
1710952987504105000,3.76010498046875,0.12354740500450134,-0.07903063297271729,-0.19982914626598358
1710952987523062800,3.779062744140625,0.036193739622831345,-0.04482220485806465,-0.16684244573116302
1710952987542020600,3.7980205078125,0.004734201822429895,0.002825249684974551,-0.15431971848011017
1710952987560978400,3.816978515625,-0.028557928279042244,0.013515383005142212,-0.17172935605049133
1710952987579936300,3.835936279296875,-0.10430516302585602,-0.060704685747623444,-0.18761184811592102
1710952987598894000,3.85489404296875,-0.22036947309970856,-0.16943861544132233,-0.18119776248931885
1710952987617852000,3.873851806640625,-0.31383177638053894,-0.2998582422733307,-0.17234022915363312
1710952987636809700,3.892809814453125,-0.33276858925819397,-0.47151124477386475,-0.19646938145160675
1710952987655767600,3.911767578125,-0.3040579557418823,-0.6645445227622986,-0.25236350297927856
1710952987674725400,3.930725341796875,-0.27626359462738037,-0.8129846453666687,-0.2969566285610199
1710952987693683200,3.94968310546875,-0.2652680277824402,-0.8102357983589172,-0.3174206018447876
1710952987712641000,3.96864111328125,-0.20998476445674896,-0.704861581325531,-0.32383468747138977
1710952987731598800,3.987598876953125,-0.07315105944871902,-0.5689441561698914,-0.3699549734592438
1710952987750556400,4.006556396484375,0.09972367435693741,-0.437302827835083,-0.4502837061882019
1710952987769514200,4.02551416015625,0.2487746775150299,-0.3191004991531372,-0.525420069694519
1710952987788472300,4.044472412109375,0.33948808908462524,-0.2213621288537979,-0.5758163928985596
1710952987807430000,4.063429931640625,0.4189005196094513,-0.17982332408428192,-0.5962803959846497
1710952987826387700,4.0823876953125,0.4894554018974304,-0.21525347232818604,-0.5611556768417358
1710952987845345500,4.101345458984375,0.45127636194229126,-0.14408773183822632,-0.5566505193710327
1710952987864303400,4.120303466796875,0.3816377818584442,-0.18959715962409973,-0.5159516930580139
1710952987883261200,4.13926123046875,0.29306238889694214,-0.24915647506713867,-0.4515054225921631
1710952987902219000,4.158218994140625,0.18371757864952087,-0.2732856273651123,-0.36201372742652893
1710952987921176800,4.1771767578125,0.06826414167881012,-0.3462839722633362,-0.26824599504470825
1710952987940134700,4.196134765625,-0.04260781779885292,-0.41531169414520264,-0.189444437623024
1710952987959092500,4.215092529296875,-0.1418733447790146,-0.44554948806762695,-0.131717711687088
1710952987978050300,4.23405029296875,-0.20937390625476837,-0.42600181698799133,-0.09201150387525558
1710952987997008100,4.253008056640625,-0.25213444232940674,-0.36308276653289795,-0.06452259421348572
1710952988015966000,4.271966064453125,-0.2652680277824402,-0.28183773159980774,-0.036422811448574066
1710952988034923800,4.290923828125,-0.24022257328033447,-0.18226677179336548,-0.020922118797898293
1710952988053881600,4.309881591796875,-0.17852523922920227,-0.06039925664663315,-0.021456625312566757
1710952988072839400,4.32883935546875,-0.11133010685443878,0.01870773360133171,-0.03191768378019333
1710952988091797200,4.34779736328125,-0.05024362727999687,0.07612902671098709,-0.04253146052360535
1710952988110755000,4.366755126953125,0.010537417605519295,0.131717711687088,-0.04993819445371628
1710952988129713000,4.385712890625,0.06704241037368774,0.1778380125761032,-0.04864010959863663
1710952988148670700,4.404670654296875,0.1104138121008873,0.19066616892814636,-0.04016435891389847
1710952988167628500,4.423628662109375,0.1360701322555542,0.1628718227148056,-0.033139415085315704
1710952988186586400,4.44258642578125,0.14401137828826904,0.11736239492893219,-0.019013166427612305
1710952988205544200,4.461544189453125,0.14278964698314667,0.07612902671098709,0.0032070400193333626
1710952988224502000,4.480501953125,0.14462223649024963,0.046807512640953064,0.02519817277789116
1710952988243459800,4.4994599609375,0.1568395346403122,-0.016416991129517555,0.043829549103975296
1710952988262417700,4.518417724609375,0.1302669197320938,-0.10713040828704834,0.07345648854970932
1710952988281375500,4.53737548828125,0.06734783947467804,-0.2121991515159607,0.1101083755493164
1710952988300333300,4.556333251953125,0.013286309316754341,-0.3044397234916687,0.13362666964530945
1710952988319291100,4.575291015625,-0.015729768201708794,-0.36247187852859497,0.15806126594543457
1710952988338249000,4.5942490234375,-0.08903354406356812,-0.3646099269390106,0.1727220118045807
1710952988357206800,4.613206787109375,-0.25060728192329407,-0.19234605133533478,0.1971566081047058
1710952988376164600,4.63216455078125,-0.36025750637054443,0.18241949379444122,0.26160284876823425
1710952988395122400,4.651122314453125,-0.3370446562767029,0.5898662805557251,0.36880961060523987
1710952988414080300,4.670080322265625,-0.32360562682151794,1.0067814588546753,0.5022835731506348
1710952988433038000,4.6890380859375,-0.3202458620071411,1.226998209953308,0.625067412853241
1710952988451996000,4.707995849609375,-0.2903134822845459,1.38429594039917,0.6824886798858643
1710952988470953700,4.72695361328125,-0.21548254787921906,1.4646246433258057,0.6882919073104858
1710952988489911600,4.74591162109375,-0.1510363221168518,1.4814234972000122,0.6782126426696777
1710952988508869600,4.76486962890625,-0.11713331937789917,1.4988330602645874,0.6727148294448853
1710952988527827500,4.783827392578125,-0.07712167501449585,1.534263253211975,0.6577486395835876
1710952988546785300,4.802785400390625,0.003512472379952669,1.552283763885498,0.6284271478652954
1710952988565742800,4.821742919921875,0.11835505068302155,1.4808125495910645,0.5865828990936279
1710952988584700700,4.84070068359375,0.22647811472415924,1.3390918970108032,0.5670352578163147
1710952988603658800,4.85965869140625,0.27198755741119385,1.2514328956604004,0.5707004070281982
1710952988622616600,4.878616455078125,0.24327689409255981,1.1860703229904175,0.5820014476776123
1710952988641574400,4.897574462890625,0.17058399319648743,1.0315215587615967,0.6159043908119202
1710952988660532200,4.9165322265625,0.046883873641490936,0.8274927139282227,0.6580541133880615
1710952988679490000,4.935489990234375,-0.1104138121008873,0.6139954328536987,0.6812669634819031
1710952988698448000,4.95444775390625,-0.2631300091743469,0.42157304286956787,0.670576810836792
1710952988717405700,4.97340576171875,-0.3675878942012787,0.3730092942714691,0.6574432253837585
1710952988736363500,4.992363525390625,-0.3761399984359741,0.47288569808006287,0.6565269231796265
1710952988755321300,5.0113212890625,-0.28787001967430115,0.6326268315315247,0.6452259421348572
1710952988774279200,5.030279052734375,-0.12812888622283936,0.792062520980835,0.6272054314613342
1710952988793237000,5.049237060546875,0.055741410702466965,0.9301179647445679,0.6119337677955627
1710952988812194800,5.06819482421875,0.19990549981594086,1.0538181066513062,0.6131555438041687
1710952988831152600,5.087152587890625,0.29703301191329956,1.134452223777771,0.6159043908119202
1710952988850110500,5.1061103515625,0.3727802336215973,1.175074815750122,0.6128500699996948
1710952988869068300,5.125068359375,0.4237874448299408,1.1475858688354492,0.6058251261711121
1710952988888026000,5.144026123046875,0.41187557578086853,1.0458768606185913,0.5923861265182495
1710952988906984200,5.162984130859375,0.3825540542602539,0.7260891199111938,0.539851725101471
1710952988925942000,5.18194189453125,0.3776671588420868,0.3226129710674286,0.4604393243789673
1710952988944899800,5.20089990234375,0.3358229100704193,-0.07383827865123749,0.37461283802986145
1710952988963857700,5.219857666015625,0.22708898782730103,-0.4311941862106323,0.2863428592681885
1710952988982815500,5.2388154296875,0.08231402933597565,-0.6889790892601013,0.20021092891693115
1710952989001773300,5.257773193359375,0.0007635809597559273,-0.8804852366447449,0.13332124054431915
1710952989020731100,5.276731201171875,-0.0383317656815052,-0.9324087500572205,0.10125083476305008
1710952989039689000,5.29568896484375,-0.08842267841100693,-0.723798394203186,0.08048143237829208
1710952989058646800,5.314646728515625,-0.15317434072494507,-0.42936158180236816,0.08414662629365921
1710952989077604600,5.3336044921875,-0.1876882016658783,-0.18379394710063934,0.0850629210472107
1710952989096562400,5.3525625,-0.1824958473443985,-0.02130390889942646,0.06123919412493706
1710952989115520300,5.371520263671875,-0.16355904936790466,0.026343543082475662,0.0032070400193333626
1710952989134478000,5.39047802734375,-0.145843967795372,0.0012980876490473747,-0.09750928729772568
1710952989153436200,5.409436279296875,-0.11438442766666412,-0.11690424382686615,-0.20563235878944397
1710952989172394000,5.42839404296875,-0.07803797721862793,-0.32337653636932373,-0.312228262424469
1710952989191351800,5.447351806640625,-0.04474584385752678,-0.5396226644515991,-0.414242684841156
1710952989210309600,5.4663095703125,0.0010690133785828948,-0.7396808862686157,-0.5034289360046387
1710952989229267500,5.485267333984375,0.06643154472112656,-0.9266055226325989,-0.5926151871681213
1710952989248225300,5.504225341796875,0.15928299725055695,-1.102229118347168,-0.6766090989112854
1710952989267183000,5.52318310546875,0.23503021895885468,-1.4207950830459595,-0.7428879141807556
1710952989286141000,5.542140869140625,0.09972367435693741,-1.6981277465820312,-0.7945060133934021
1710952989305098800,5.5610986328125,-0.0850629210472107,-1.622075080871582,-0.7767909169197083
1710952989324056800,5.580056884765625,-0.07315105944871902,-1.3871976137161255,-0.7199804782867432
1710952989343014700,5.5990146484375,0.002290742937475443,-1.0707695484161377,-0.6775254011154175
1710952989361972200,5.61797216796875,-0.033139415085315704,-0.7109702229499817,-0.6243801712989807
1710952989380930300,5.636930419921875,-0.08353576064109802,-0.29100072383880615,-0.5321395993232727
1710952989399888100,5.65588818359375,-0.017256930470466614,-0.028328854590654373,-0.455781489610672
1710952989418846000,5.674845947265625,0.009926552884280682,-0.04604393243789673,-0.4258491098880768
1710952989437803800,5.6938037109375,-0.0591011680662632,-0.15233440697193146,-0.4350120723247528
1710952989456761600,5.71276171875,-0.1101083755493164,-0.22960880398750305,-0.46250098943710327
1710952989475719400,5.731719482421875,-0.08323032408952713,-0.3386481702327728,-0.5171734094619751
1710952989494677200,5.75067724609375,-0.053603384643793106,-0.5142717957496643,-0.6314051151275635
1710952989513635000,5.769635009765625,-0.08017600327730179,-0.7216603755950928,-0.7661007642745972
1710952989532593000,5.788593017578125,-0.11591159552335739,-0.936073899269104,-0.8445969223976135
1710952989551551000,5.807551025390625,-0.1204930767416954,-1.1801143884658813,-0.9096540212631226
1710952989570508800,5.8265087890625,-0.14889828860759735,-1.4088832139968872,-0.9777654409408569
1710952989589466600,5.845466552734375,-0.23503021895885468,-1.5906155109405518,-1.0095304250717163
1710952989608424400,5.864424560546875,-0.3159697949886322,-1.6712496280670166,-1.0098358392715454
1710952989627382300,5.88338232421875,-0.33765551447868347,-1.6199370622634888,-0.9989166259765625
1710952989646340000,5.902340087890625,-0.3205513060092926,-1.4983749389648438,-0.9985348582267761
1710952989665298000,5.9212978515625,-0.26190826296806335,-1.3496294021606445,-1.0095304250717163
1710952989684255700,5.940255859375,-0.19043709337711334,-1.1996620893478394,-1.0101412534713745
1710952989703213800,5.9592138671875,-0.1611155867576599,-1.0487784147262573,-1.0040326118469238
1710952989722171400,5.97817138671875,-0.15256348252296448,-0.9162207841873169,-0.9954805374145508
1710952989741129500,5.99712939453125,-0.15561780333518982,-0.7460949420928955,-0.9615775346755981
1710952989760087300,6.01608740234375,-0.19990549981594086,-0.5903244614601135,-0.8968258500099182
