time,seconds_elapsed,relativeAltitude,pressure
1710953058626597000,74.88259716796875,-0.4808349609375,889.5997924804688
1710953058666597400,74.92259741210937,-0.7371826171875,889.6276245117188
1710953058706610400,74.9626103515625,-0.7952880859375,889.6339721679688
1710953058746604500,75.0026044921875,-0.729248046875,889.6266479492188
1710953058786598400,75.04259838867188,-0.5205078125,889.6041870117188
1710953058826598100,75.08259814453125,-0.2008056640625,889.5695190429688
1710953058866811100,75.12281103515625,0.266845703125,889.5189819335938
1710953058906613800,75.16261376953125,0.6024169921875,889.4828491210938
1710953058946597000,75.20259716796875,0.4306640625,889.5014038085938
1710953058986596900,75.24259692382813,-0.71337890625,889.6251831054688
1710953059026599400,75.28259936523438,-1.8072509765625,889.7433471679688
1710953059066606800,75.32260693359375,-1.89453125,889.7528686523438
1710953059106626000,75.3626259765625,-1.2576904296875,889.6840209960938
1710953059146597000,75.40259716796875,-0.3804931640625,889.5890502929688
1710953059186597600,75.44259765625,0.3831787109375,889.5065307617188
1710953059226959600,75.48295971679687,0.763671875,889.4655151367188
1710953059266604000,75.52260400390625,1.159912109375,889.4225463867188
1710953059306599000,75.56259887695313,1.63818359375,889.3707885742188
1710953059346598400,75.60259838867188,1.6751708984375,889.3668823242188
1710953059386597400,75.64259741210938,1.2154541015625,889.4164428710938
1710953059426606800,75.68260693359375,0.356689453125,889.5092163085938
1710953059466606300,75.7226064453125,0.1136474609375,889.5355834960938
1710953059506597400,75.76259741210937,0.0977783203125,889.5372924804688
1710953059546597400,75.80259741210938,0.2906494140625,889.5165405273438
1710953059587575600,75.84357543945312,0.6103515625,889.4818725585938
1710953059626607900,75.88260791015625,0.972412109375,889.4428100585938
1710953059666691800,75.92269189453125,1.033203125,889.4362182617188
1710953059706598000,75.96259790039062,1.2921142578125,889.4083862304688
1710953059746599000,76.00259887695313,0.7054443359375,889.4716186523438
1710953059786625800,76.04262573242187,-1.0384521484375,889.6600952148438
1710953059826604300,76.08260424804688,-2.40185546875,889.8075561523438
1710953059866597000,76.12259716796875,-2.3145751953125,889.7982788085938
1710953059906598700,76.1625986328125,-1.6329345703125,889.7245483398438
1710953059947362600,76.20336254882812,-0.77685546875,889.6317749023438
1710953059986584300,76.24258422851562,-0.17431640625,889.5668334960938
1710953060027011300,76.28301123046874,0.3038330078125,889.5150756835938
1710953060066598400,76.32259838867188,0.6368408203125,889.4791870117188
1710953060106597000,76.36259716796874,0.9644775390625,889.4437866210938
1710953060146603000,76.40260302734374,1.165283203125,889.4218139648438
1710953060186620400,76.44262036132812,0.62353515625,889.4804077148438
1710953060226597400,76.48259741210937,-0.3804931640625,889.5890502929688
1710953060266597000,76.52259716796875,-0.9697265625,889.6527709960938
1710953060306599200,76.56259912109375,-1.255126953125,889.6835327148438
1710953060346607400,76.602607421875,-1.1494140625,889.6720581054688
1710953060386911000,76.64291088867188,-0.549560546875,889.6073608398438
1710953060426597000,76.68259716796875,0.1744384765625,889.5289916992188
1710953060466597400,76.72259741210938,0.73193359375,889.4689331054688
1710953060506716700,76.76271655273437,0.9195556640625,889.4484252929688
1710953060546605600,76.80260546875,0.7847900390625,889.4630737304688
1710953060586606600,76.84260668945312,-0.5574951171875,889.6080932617188
1710953060626598400,76.88259838867188,-2.20361328125,889.7860717773438
1710953060666617000,76.9226171875,-2.33837890625,889.8007202148438
1710953060706607600,76.96260766601563,-1.5086669921875,889.7108764648438
1710953060746630400,77.00263037109374,-0.5601806640625,889.6085815429688
1710953060786630100,77.04263012695313,0.134765625,889.5333862304688
1710953060826597400,77.08259741210938,0.39111328125,889.5057983398438
1710953060866607400,77.122607421875,0.3804931640625,889.5067749023438
1710953060906597600,77.16259765625,0.6103515625,889.4818725585938
1710953060946597000,77.20259716796875,0.9617919921875,889.4440307617188
1710953060986597000,77.24259716796875,1.056884765625,889.4335327148438
1710953061026596900,77.28259692382812,0.52587890625,889.4911499023438
1710953061066607600,77.32260766601563,-0.163818359375,889.5656127929688
1710953061106609400,77.362609375,-0.3328857421875,889.5839233398438
1710953061146597400,77.40259741210937,-0.285400390625,889.5787963867188
1710953061186603000,77.44260302734375,-0.015869140625,889.5494995117188
1710953061226971600,77.4829716796875,0.2509765625,889.5206909179688
1710953061266603800,77.52260375976563,0.1849365234375,889.5280151367188
1710953061306628900,77.56262890625,0.34619140625,889.5104370117188
1710953061346598400,77.60259838867188,0.2008056640625,889.5260620117188
1710953061386598000,77.64259790039063,-0.2615966796875,889.5761108398438
1710953061426607400,77.682607421875,-0.9591064453125,889.6515502929688
1710953061466598400,77.72259838867187,-1.4189453125,889.7013549804688
1710953061506598400,77.76259838867188,-1.0621337890625,889.6627807617188
1710953061546597400,77.80259741210938,-0.55224609375,889.6076049804688
1710953061586691800,77.84269189453126,0.1268310546875,889.5343627929688
1710953061626601200,77.88260131835938,0.3804931640625,889.5067749023438
1710953061666625300,77.92262524414062,0.362060546875,889.5087280273438
1710953061706598400,77.96259838867188,0.494140625,889.4945678710938
1710953061746598100,78.00259814453125,0.8587646484375,889.4552612304688
1710953061786606600,78.04260668945312,1.0965576171875,889.4293823242188
1710953061826628900,78.08262890625,1.31591796875,889.4057006835938
1710953061866598100,78.12259814453125,0.34619140625,889.5104370117188
1710953061906604500,78.1626044921875,0.3408203125,889.5111694335938
1710953061946598100,78.20259814453125,0.4835205078125,889.4957885742188
1710953061986598100,78.24259814453124,0.6368408203125,889.4789428710938
1710953062026606800,78.28260693359375,0.8798828125,889.4528198242188
1710953062066612700,78.32261279296876,1.1837158203125,889.4201049804688
1710953062106594600,78.36259448242187,1.20751953125,889.4174194335938
1710953062146623000,78.402623046875,1.1995849609375,889.4181518554688
1710953062186599700,78.442599609375,0.8560791015625,889.4555053710938
1710953062226598400,78.48259838867187,-0.3936767578125,889.5905151367188
1710953062266597000,78.52259716796875,-1.7069091796875,889.7323608398438
1710953062307586600,78.56358666992188,-1.9710693359375,889.7609252929688
1710953062346598400,78.60259838867188,-1.923583984375,889.7557983398438
1710953062386611500,78.64261157226562,-1.397705078125,889.6989135742188
1710953062426631200,78.68263110351562,-0.82177734375,889.6366577148438
1710953062466598000,78.72259790039062,-0.39892578125,889.5910034179688
1710953062506658800,78.76265893554688,0.044921875,889.5431518554688
1710953062546607900,78.80260791015625,0.388427734375,889.5060424804688
1710953062586599200,78.84259912109376,0.6051025390625,889.4826049804688
1710953062626599200,78.88259912109375,0.5574951171875,889.4877319335938
1710953062666598100,78.92259814453125,-0.7900390625,889.6332397460938
1710953062706601500,78.9626015625,-0.742431640625,889.6281127929688
1710953062746601700,79.00260180664063,-0.459716796875,889.5975952148438
1710953062786624000,79.0426240234375,-0.002685546875,889.5482788085938
1710953062826596900,79.08259692382812,0.44921875,889.4994506835938
1710953062867005700,79.12300561523438,0.927490234375,889.4476928710938
1710953062906599200,79.16259912109375,1.371337890625,889.3995971679688
1710953062946598400,79.20259838867187,1.6197509765625,889.3729858398438
1710953062986597000,79.24259716796875,1.569580078125,889.3783569335938
1710953063026600200,79.28260009765626,0.52587890625,889.4911499023438
1710953063066601700,79.32260180664062,-0.8533935546875,889.6400756835938
1710953063106600000,79.36259985351562,-1.8284912109375,889.7455444335938
1710953063146598700,79.4025986328125,-1.635498046875,889.7247924804688
1710953063186596900,79.44259692382812,-0.7847900390625,889.6327514648438
1710953063227101400,79.48310131835937,-0.07666015625,889.5563354492188
1710953063266626800,79.52262670898438,0.369873046875,889.5079956054688
1710953063306597000,79.56259716796875,0.5205078125,889.4916381835938
1710953063346596900,79.60259692382813,0.6922607421875,889.4730834960938
1710953063386597600,79.64259765625,0.8746337890625,889.4533081054688
1710953063426601500,79.6826015625,0.832275390625,889.4579467773438
1710953063466600400,79.72260034179688,-0.07666015625,889.5560913085938
1710953063506627000,79.762626953125,-0.96435546875,889.6520385742188
1710953063546625000,79.802625,-0.9776611328125,889.6535034179688
1710953063587487700,79.84348779296874,-0.6051025390625,889.6134643554688
1710953063626601500,79.8826015625,-0.0950927734375,889.5582885742188
1710953063666612700,79.92261279296875,0.285400390625,889.5170288085938
1710953063706599400,79.96259936523437,0.613037109375,889.4816284179688
1710953063746597400,80.00259741210938,1.0701904296875,889.4323120117188
1710953063786615800,80.04261572265625,1.2762451171875,889.4100952148438
1710953063826606600,80.08260668945313,1.152099609375,889.4235229492188
1710953063866612500,80.12261254882813,0.1241455078125,889.5346069335938
1710953063906598400,80.16259838867188,-1.358154296875,889.6947631835938
1710953063947646700,80.20364672851562,-1.981689453125,889.7621459960938
1710953063986601500,80.2426015625,-1.8126220703125,889.7438354492188
1710953064026615000,80.28261499023438,-1.1837158203125,889.6759643554688
1710953064066599400,80.32259936523438,-0.388427734375,889.5897827148438
1710953064106598000,80.36259790039063,0.1876220703125,889.5275268554688
1710953064146630100,80.40263012695313,0.6658935546875,889.4760131835938
1710953064186604300,80.44260424804688,1.0965576171875,889.4293823242188
1710953064226598400,80.48259838867187,1.4215087890625,889.3942260742188
1710953064266597000,80.52259716796875,1.45068359375,889.3910522460938
1710953064306642200,80.56264208984375,1.178466796875,889.4205932617188
1710953064346614000,80.60261401367187,0.1903076171875,889.5272827148438
1710953064386603300,80.64260327148438,-0.46240234375,889.5978393554688
1710953064426596900,80.68259692382813,-0.7503662109375,889.6290893554688
1710953064466597400,80.72259741210938,-0.6895751953125,889.6224975585938
1710953064506816300,80.76281616210937,-0.3936767578125,889.5905151367188
1710953064546617000,80.8026171875,0.16650390625,889.5299682617188
1710953064586629000,80.84262915039062,0.59716796875,889.4833374023438
1710953064626597000,80.88259716796875,0.8719482421875,889.4535522460938
1710953064666599200,80.92259912109375,0.9486083984375,889.4454956054688
1710953064706607600,80.96260766601563,0.639404296875,889.4786987304688
1710953064746607600,81.00260766601562,-0.697509765625,889.6232299804688
1710953064786598700,81.0425986328125,-2.3701171875,889.8041381835938
1710953064826594000,81.08259399414062,-2.8695068359375,889.8580932617188
1710953064866609000,81.12260888671875,-2.6396484375,889.8334350585938
1710953064906613000,81.16261303710938,-1.8310546875,889.7457885742188
1710953064946596900,81.20259692382812,-0.980224609375,889.6539916992188
1710953064986597000,81.24259716796875,-0.23779296875,889.5736694335938
1710953065026598100,81.28259814453125,0.311767578125,889.5143432617188
1710953065066624300,81.32262426757812,0.792724609375,889.4620971679688
1710953065106584000,81.362583984375,1.18115234375,889.4203491210938
1710953065146596900,81.40259692382813,1.3343505859375,889.4037475585938
1710953065186598700,81.4425986328125,0.7425537109375,889.4677124023438
1710953065226608400,81.4826083984375,-0.3804931640625,889.5890502929688
1710953065266597000,81.52259716796875,-0.8349609375,889.6381225585938
1710953065306596900,81.56259692382812,-0.7689208984375,889.6310424804688
1710953065346597000,81.60259716796875,-0.39892578125,889.5910034179688
1710953065386598700,81.6425986328125,0.2615966796875,889.5197143554688
1710953065426607400,81.682607421875,0.9010009765625,889.4506225585938
1710953065466596900,81.72259692382812,1.3502197265625,889.4020385742188
1710953065506597000,81.76259716796875,1.6435546875,889.3703002929688
1710953065546597000,81.80259716796876,1.833740234375,889.3497924804688
1710953065586638300,81.84263842773437,0.0555419921875,889.5419311523438
1710953065626604300,81.88260424804687,-1.3370361328125,889.6925659179688
1710953065666584800,81.92258471679688,-1.923583984375,889.7557983398438
1710953065706597000,81.96259716796875,-1.4954833984375,889.7096557617188
1710953065746594800,82.0025947265625,-0.7900390625,889.6334838867188
1710953065786611200,82.04261108398437,-0.0845947265625,889.5570678710938
1710953065826596900,82.08259692382812,0.4227294921875,889.5021362304688
1710953065866599400,82.12259936523438,0.792724609375,889.4623413085938
1710953065906597400,82.16259741210938,1.1837158203125,889.4201049804688
1710953065947339000,82.20333911132812,1.47705078125,889.3883666992188
1710953065986608000,82.24260815429687,1.434814453125,889.3927612304688
1710953066026604000,82.28260400390624,0.7847900390625,889.4630737304688
1710953066066599200,82.32259912109375,-0.44921875,889.5963745117188
1710953066106599000,82.36259887695313,-0.89306640625,889.6444702148438
1710953066146622700,82.40262280273437,-0.940673828125,889.6495971679688
1710953066186599400,82.44259936523437,-0.9248046875,889.6478881835938
1710953066226602200,82.48260229492188,-0.771484375,889.6312866210938
1710953066266597000,82.52259716796875,-0.375244140625,889.5885620117188
1710953066306585600,82.56258569335938,-0.0712890625,889.5556030273438
1710953066346603800,82.60260375976563,0.3065185546875,889.5148315429688
1710953066387036000,82.64303588867188,0.2193603515625,889.5241088867188
1710953066426597400,82.68259741210937,-0.1717529296875,889.5665893554688
1710953066466600400,82.72260034179688,-1.0516357421875,889.6615600585938
1710953066506847500,82.76284741210938,-1.52197265625,889.7123413085938
1710953066546597600,82.80259765625,-1.313232421875,889.6898803710938
1710953066586597000,82.84259716796875,-0.7900390625,889.6332397460938
1710953066626598700,82.8825986328125,-0.224609375,889.5722045898438
1710953066666585900,82.9225859375,0.1876220703125,889.5277709960938
1710953066706598400,82.96259838867188,0.5125732421875,889.4923706054688
1710953066746599000,83.00259887695313,0.729248046875,889.4691772460938
1710953066786597000,83.04259716796875,0.86669921875,889.4542846679688
1710953066826599700,83.082599609375,0.8297119140625,889.4581909179688
1710953066866617600,83.12261767578126,0.5284423828125,889.4909057617188
1710953066906603500,83.162603515625,-0.3328857421875,889.5839233398438
1710953066946600700,83.2026005859375,-0.9935302734375,889.6554565429688
1710953066986597000,83.24259716796875,-1.1414794921875,889.6713256835938
1710953067026597000,83.28259716796875,-0.9168701171875,889.6471557617188
1710953067066611200,83.32261108398437,-0.66845703125,889.6200561523438
1710953067106614000,83.36261401367187,-0.3038330078125,889.5807495117188
1710953067146599700,83.402599609375,-0.0211181640625,889.5502319335938
1710953067186597000,83.44259716796876,0.4412841796875,889.5001831054688
1710953067227257000,83.48325708007812,0.8349609375,889.4577026367188
1710953067266626800,83.52262670898438,0.747802734375,889.4672241210938
1710953067306602500,83.5626025390625,-0.324951171875,889.5829467773438
1710953067346597000,83.60259716796875,-1.0146484375,889.6576538085938
1710953067386595800,83.64259594726562,-1.041015625,889.6603393554688
1710953067426605800,83.68260571289062,-0.98291015625,889.6542358398438
1710953067466596900,83.72259692382812,-0.4571533203125,889.5973510742188
1710953067506624000,83.7626240234375,0.044921875,889.5431518554688
1710953067546597000,83.80259716796876,0.30126953125,889.5153198242188
1710953067587496700,83.84349658203125,0.414794921875,889.5031127929688
1710953067626605000,83.88260498046876,0.5469970703125,889.4887084960938
1710953067666604300,83.92260424804688,0.50732421875,889.4931030273438
1710953067706629000,83.96262915039063,0.4095458984375,889.5036010742188
1710953067746599000,84.00259887695313,-0.298583984375,889.5802612304688
1710953067786606600,84.04260668945312,-1.16259765625,889.6735229492188
1710953067826605000,84.08260498046874,-1.16259765625,889.6737670898438
1710953067866598700,84.1225986328125,-0.7265625,889.6264038085938
1710953067906596900,84.16259692382812,-0.2509765625,889.5751342773438
1710953067947578600,84.20357861328125,0.3197021484375,889.5133666992188
1710953067986608000,84.24260815429687,0.7451171875,889.4674682617188
1710953068026601500,84.2826015625,0.9036865234375,889.4501342773438
1710953068066599000,84.32259887695312,1.1864013671875,889.4196166992188
1710953068106597600,84.36259765625,1.20751953125,889.4174194335938
1710953068146703000,84.402703125,0.3673095703125,889.5082397460938
1710953068186602500,84.4426025390625,-0.774169921875,889.6315307617188
1710953068226596900,84.48259692382813,-1.2418212890625,889.6820678710938
1710953068266597000,84.52259716796875,-1.218017578125,889.6796264648438
1710953068306587400,84.56258740234375,-1.223388671875,889.6801147460938
1710953068346608000,84.60260815429687,-0.80322265625,889.6347045898438
1710953068386599700,84.642599609375,-0.3514404296875,889.5858764648438
1710953068426599200,84.68259912109374,0.092529296875,889.5377807617188
1710953068466597000,84.72259716796874,0.465087890625,889.4977416992188
1710953068506605000,84.76260498046875,0.9195556640625,889.4486694335938
1710953068546614500,84.80261450195313,0.6763916015625,889.4747924804688
1710953068586604500,84.8426044921875,-0.3514404296875,889.5858764648438
1710953068626598700,84.8825986328125,-1.02783203125,889.6591186523438
1710953068666606800,84.92260693359376,-1.041015625,889.6605834960938
1710953068706612700,84.96261279296876,-0.62890625,889.6159057617188
1710953068746607000,85.00260717773438,-0.221923828125,889.5719604492188
1710953068786596900,85.04259692382813,0.21142578125,889.5250854492188
1710953068826596900,85.08259692382812,0.6473388671875,889.4779663085938
1710953068867057400,85.12305737304688,1.017333984375,889.4379272460938
1710953068906604000,85.16260400390625,1.3502197265625,889.4020385742188
1710953068946599200,85.20259912109375,1.36083984375,889.4008178710938
1710953068986597000,85.24259716796875,0.716064453125,889.4703979492188
1710953069026598400,85.28259838867187,-0.9749755859375,889.6532592773438
1710953069066620000,85.32261987304688,-1.7386474609375,889.7357788085938
1710953069106599700,85.362599609375,-1.8812255859375,889.7511596679688
1710953069146596900,85.40259692382813,-1.29736328125,889.6881713867188
1710953069186598700,85.4425986328125,-0.44921875,889.5966186523438
1710953069227250000,85.48325,0.132080078125,889.5336303710938
1710953069266603300,85.52260327148437,0.46240234375,889.4979858398438
1710953069306605000,85.56260498046875,0.8984375,889.4508666992188
1710953069346597000,85.60259716796875,0.9803466796875,889.4420776367188
1710953069386599200,85.64259912109375,0.805908203125,889.4608764648438
1710953069426609400,85.682609375,0.6077880859375,889.4821166992188
1710953069466599200,85.72259912109375,-0.2166748046875,889.5712280273438
1710953069506598400,85.76259838867188,-0.314453125,889.5819702148438
1710953069546596900,85.80259692382812,0.092529296875,889.5380249023438
1710953069587592400,85.84359252929687,0.599853515625,889.4830932617188
1710953069626615000,85.88261499023437,0.927490234375,889.4476928710938
1710953069666604500,85.9226044921875,1.3238525390625,889.4047241210938
1710953069706631400,85.96263134765626,1.384521484375,889.3983764648438
1710953069746598400,86.00259838867187,1.389892578125,889.3976440429688
1710953069786673200,86.04267309570312,1.255126953125,889.4122924804688
1710953069826613200,86.08261328125,0.4888916015625,889.4950561523438
1710953069866600000,86.12259985351562,-0.9908447265625,889.6549682617188
1710953069906596900,86.16259692382812,-2.142822265625,889.7794799804688
1710953069946654000,86.20265405273437,-2.58935546875,889.8278198242188
1710953069986614000,86.24261401367187,-2.3621826171875,889.8031616210938
1710953070026628600,86.28262866210937,-1.8072509765625,889.7433471679688
1710953070066598700,86.3225986328125,-1.38720703125,889.6979370117188
1710953070106597400,86.36259741210938,-0.9141845703125,889.6466674804688
1710953070146600000,86.40259985351562,-0.404296875,889.5914916992188
1710953070186601700,86.44260180664062,-0.0079345703125,889.5487670898438
1710953070226611700,86.48261181640625,0.1849365234375,889.5280151367188
1710953070266596900,86.52259692382812,0.1109619140625,889.5360717773438
1710953070306593000,86.56259301757812,-0.4967041015625,889.6015014648438
1710953070346600000,86.60259985351563,-0.864013671875,889.6412963867188
1710953070386599700,86.642599609375,-0.5654296875,889.6090698242188
1710953070426628600,86.68262866210938,-0.1373291015625,889.5626831054688
1710953070466598400,86.72259838867187,0.266845703125,889.5189819335938
1710953070506606300,86.7626064453125,0.6976318359375,889.4725952148438
1710953070546614800,86.80261474609375,1.0225830078125,889.4374389648438
1710953070586604800,86.84260473632813,1.429443359375,889.3934936523438
1710953070626597000,86.88259716796875,1.730712890625,889.3607788085938
1710953070666598100,86.92259814453125,1.3184814453125,889.4054565429688
1710953070706600200,86.96260009765625,-0.1373291015625,889.5629272460938
1710953070746652400,87.00265234375,-1.2603759765625,889.6842651367188
1710953070786596900,87.04259692382813,-1.3475341796875,889.6935424804688
1710953070826596900,87.08259692382812,-0.8243408203125,889.6371459960938
1710953070866679600,87.12267944335937,-0.3011474609375,889.5805053710938
1710953070906624300,87.16262426757812,0.092529296875,889.5377807617188
1710953070946623500,87.20262353515625,0.2060546875,889.5255737304688
1710953070986597000,87.24259716796875,0.388427734375,889.5060424804688
1710953071026828800,87.28282885742188,0.5760498046875,889.4857788085938
1710953071066600000,87.32259985351563,0.6209716796875,889.4808959960938
1710953071106604800,87.36260473632812,0.5601806640625,889.4872436523438
1710953071146598700,87.4025986328125,-0.280029296875,889.5783081054688
1710953071186597000,87.44259716796876,-0.96435546875,889.6522827148438
1710953071226599000,87.48259887695312,-0.935302734375,889.6491088867188
1710953071266607900,87.52260791015625,-0.6552734375,889.6188354492188
1710953071306599400,87.56259936523438,0.002685546875,889.5477905273438
1710953071346599200,87.60259912109375,0.73193359375,889.4686889648438
1710953071386597600,87.64259765625,1.223388671875,889.4157104492188
1710953071426614800,87.68261474609375,1.429443359375,889.3934936523438
1710953071466602200,87.72260229492187,1.0648193359375,889.4328002929688
1710953071506605600,87.76260546875,-0.2298583984375,889.5726928710938
1710953071546597000,87.80259716796876,-1.4215087890625,889.7015991210938
1710953071587464000,87.8434638671875,-1.6778564453125,889.7294311523438
1710953071626605000,87.88260498046876,-1.384521484375,889.6976928710938
1710953071666599700,87.922599609375,-0.7794189453125,889.6322631835938
1710953071706599200,87.96259912109375,-0.2008056640625,889.5697631835938
1710953071746597400,88.00259741210938,0.2457275390625,889.5214233398438
1710953071787182000,88.04318212890625,0.6182861328125,889.4811401367188
1710953071826604000,88.08260400390625,0.9010009765625,889.4503784179688
1710953071866599000,88.12259887695312,0.8719482421875,889.4535522460938
1710953071906597000,88.16259716796876,0.716064453125,889.4706420898438
1710953071946586400,88.20258642578125,0.07666015625,889.5397338867188
1710953071986602800,88.24260278320313,-1.3316650390625,889.6918334960938
1710953072026605300,88.28260522460937,-1.2708740234375,889.6852416992188
1710953072066624000,88.3226240234375,-0.8878173828125,889.6439819335938
1710953072106599000,88.36259887695313,-0.3408203125,889.5848999023438
1710953072147065300,88.4030654296875,0.1400146484375,889.5328979492188
1710953072186608600,88.44260864257812,0.1268310546875,889.5343627929688
1710953072226623700,88.48262377929687,0.1295166015625,889.5338745117188
1710953072266604300,88.52260424804687,0.2642822265625,889.5192260742188
1710953072306587100,88.56258715820313,0.2008056640625,889.5263061523438
1710953072346606000,88.60260620117188,-0.4571533203125,889.5973510742188
1710953072386603800,88.64260375976562,-1.281494140625,889.6864624023438
1710953072426597400,88.68259741210937,-1.4215087890625,889.7015991210938
1710953072466601500,88.7226015625,-1.04638671875,889.6610717773438
1710953072507143400,88.76314331054688,-0.6209716796875,889.6151733398438
1710953072546603000,88.80260302734375,-0.221923828125,889.5719604492188
1710953072586599400,88.84259936523438,0.034423828125,889.5441284179688
1710953072627620600,88.88362060546875,0.2166748046875,889.5245971679688
1710953072666598000,88.92259790039063,0.4993896484375,889.4940795898438
1710953072706612200,88.9626123046875,0.4993896484375,889.4938354492188
1710953072746601000,89.00260107421875,0.523193359375,889.4913940429688
1710953072786623500,89.04262353515625,-0.314453125,889.5819702148438
1710953072826597400,89.08259741210938,-0.6605224609375,889.6193237304688
1710953072867357200,89.12335717773438,-0.404296875,889.5914916992188
1710953072906612700,89.16261279296874,0.047607421875,889.5426635742188
1710953072946603800,89.20260375976562,0.4517822265625,889.4992065429688
1710953072986600000,89.24259985351563,0.824462890625,889.4589233398438
1710953073026597000,89.28259716796875,1.1044921875,889.4286499023438
1710953073066609700,89.32260961914062,1.371337890625,889.3995971679688
1710953073106599700,89.362599609375,1.3924560546875,889.3973999023438
1710953073146598400,89.40259838867188,0.774169921875,889.4642944335938
1710953073186598400,89.44259838867187,-0.6895751953125,889.6224975585938
1710953073227012600,89.4830126953125,-1.6302490234375,889.7240600585938
1710953073266600200,89.52260009765625,-1.5589599609375,889.7164916992188
1710953073306614800,89.56261474609374,-1.1519775390625,889.6725463867188
1710953073346629600,89.60262963867187,-0.523193359375,889.6044311523438
1710953073386600200,89.64260009765626,0.1109619140625,889.5358276367188
1710953073426610000,89.68260986328124,0.37255859375,889.5077514648438
1710953073466604500,89.7226044921875,0.5311279296875,889.4904174804688
1710953073507525600,89.76352563476563,0.6922607421875,889.4730834960938
1710953073546597000,89.80259716796876,0.779541015625,889.4635620117188
1710953073587725600,89.8437255859375,0.5865478515625,889.4845581054688
1710953073626615000,89.88261499023437,-0.100341796875,889.5587768554688
1710953073666608000,89.92260815429688,-0.7213134765625,889.6259155273438
1710953073706584800,89.96258471679687,-0.771484375,889.6312866210938
1710953073746599700,90.002599609375,-0.4306640625,889.5944213867188
1710953073786830600,90.04283056640625,-0.1690673828125,889.5661010742188
1710953073826601700,90.08260180664062,0.28271484375,889.5172729492188
1710953073866968600,90.12296850585938,0.5152587890625,889.4921264648438
1710953073906596600,90.1625966796875,0.9486083984375,889.4452514648438
1710953073946594600,90.20259448242187,1.0806884765625,889.4310913085938
1710953073986601000,90.24260107421875,0.5284423828125,889.4906616210938
1710953074026615600,90.28261547851562,-0.8243408203125,889.6371459960938
1710953074066597000,90.32259716796875,-1.5008544921875,889.7101440429688
1710953074106598400,90.36259838867187,-1.5589599609375,889.7164916992188
1710953074147017000,90.40301684570312,-1.088623046875,889.6657104492188
1710953074186599000,90.44259887695313,-0.491455078125,889.6010131835938
1710953074226607000,90.48260717773438,0.0634765625,889.5409545898438
1710953074266597400,90.52259741210938,0.3646240234375,889.5084838867188
1710953074306609200,90.56260913085937,0.6103515625,889.4818725585938
1710953074346602200,90.60260229492188,0.4835205078125,889.4957885742188
1710953074386603000,90.64260302734375,0.2325439453125,889.5228881835938
1710953074426597400,90.68259741210937,-0.755615234375,889.6295776367188
1710953074466596900,90.72259692382812,-0.9881591796875,889.6547241210938
1710953074506663000,90.76266284179688,-0.742431640625,889.6283569335938
1710953074546603500,90.802603515625,-0.285400390625,889.5787963867188
1710953074586616300,90.8426162109375,0.2193603515625,889.5241088867188
1710953074626626600,90.88262646484375,0.5469970703125,889.4889526367188
1710953074666597600,90.92259765625,0.967041015625,889.4432983398438
1710953074706614800,90.96261474609375,1.236572265625,889.4142456054688
1710953074746613500,91.00261352539063,0.86669921875,889.4542846679688
1710953074786600000,91.04259985351563,-0.3963623046875,889.5907592773438
1710953074826596900,91.08259692382812,-1.5166015625,889.7118530273438
1710953074867282700,91.12328271484375,-1.63818359375,889.7250366210938
1710953074906610200,91.16261010742187,-1.3818359375,889.6974487304688
1710953074946604000,91.20260400390625,-0.7344970703125,889.6273803710938
1710953074986584000,91.242583984375,-0.0660400390625,889.5551147460938
1710953075026598100,91.28259814453125,0.3646240234375,889.5084838867188
1710953075066606000,91.32260620117188,0.5574951171875,889.4877319335938
1710953075106598700,91.3625986328125,0.6763916015625,889.4747924804688
1710953075146598400,91.40259838867188,0.9195556640625,889.4486694335938
1710953075186598700,91.4425986328125,0.684326171875,889.4740600585938
1710953075226605000,91.48260498046875,0.2589111328125,889.5199584960938
1710953075266601000,91.52260107421876,-0.591796875,889.6119995117188
1710953075306599200,91.56259912109375,-0.755615234375,889.6295776367188
1710953075346599400,91.60259936523437,-0.4967041015625,889.6015014648438
1710953075386599200,91.64259912109375,-0.1400146484375,889.5631713867188
1710953075426613200,91.68261328125,0.2747802734375,889.5182495117188
1710953075466599000,91.72259887695313,0.8719482421875,889.4535522460938
1710953075506597000,91.76259716796875,1.36865234375,889.4000854492188
1710953075546597000,91.80259716796876,1.698974609375,889.3641967773438
1710953075586584800,91.84258471679688,1.6910400390625,889.3651733398438
1710953075626603300,91.88260327148437,0.787353515625,889.4628295898438
1710953075666612700,91.92261279296875,-1.397705078125,889.6989135742188
1710953075706597000,91.96259716796875,-3.009521484375,889.8732299804688
1710953075746594000,92.00259399414062,-2.412353515625,889.8087768554688
1710953075786600700,92.0426005859375,-1.130859375,889.6701049804688
1710953075826596900,92.08259692382812,-0.01318359375,889.5492553710938
1710953075866605800,92.12260571289063,0.6632080078125,889.4762573242188
1710953075906597000,92.16259716796876,1.017333984375,889.4379272460938
1710953075946599200,92.20259912109375,1.2313232421875,889.4149780273438
1710953075986599000,92.24259887695312,1.3792724609375,889.3988647460938
1710953076026614000,92.28261401367187,1.2286376953125,889.4152221679688
1710953076066627000,92.322626953125,0.5919189453125,889.4840698242188
1710953076106597000,92.36259716796874,-0.64208984375,889.6173706054688
1710953076147024600,92.40302465820312,-1.2154541015625,889.6793823242188
