time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710953083699039700,99.95503979492187,-0.6525009274482727,-0.6931509375572205,-0.02546766959130764,0.30518144369125366,-1.4881761074066162,-1.0951975584030151,1.2435237169265747
1710953083717997600,99.97399755859375,-0.6591218113899231,-0.6754679679870605,-0.006695866119116545,0.3305399417877197,-1.381176233291626,-1.0886566638946533,1.284309983253479
1710953083736955600,99.99295556640625,-0.6655071377754211,-0.6607891917228699,0.0012118058511987329,0.34706825017929077,-1.3003575801849365,-1.076622724533081,1.3276386260986328
1710953083755913500,100.01191357421875,-0.6753933429718018,-0.6530973315238953,0.004771040286868811,0.3424689769744873,-1.249208927154541,-1.0874894857406616,1.3810646533966064
1710953083774871600,100.03087158203125,-0.6890456080436707,-0.6510165929794312,0.007952134124934673,0.3183242082595825,-1.2100454568862915,-1.1248964071273804,1.4538843631744385
1710953083793829400,100.04982934570313,-0.7026623487472534,-0.6520205736160278,0.009046385996043682,0.28469809889793396,-1.1755752563476562,-1.1718004941940308,1.5389562845230103
1710953083812787500,100.06878735351563,-0.7145754098892212,-0.6521129608154297,0.004673929885029793,0.25319716334342957,-1.1380712985992432,-1.2063875198364258,1.630539894104004
1710953083831745300,100.08774536132813,-0.7262837290763855,-0.6490737199783325,-0.007439494598656893,0.22618557512760162,-1.0938841104507446,-1.2210450172424316,1.7322572469711304
1710953083850703400,100.10670336914062,-0.7394155859947205,-0.644400954246521,-0.022531311959028244,0.19366034865379333,-1.033674716949463,-1.2352584600448608,1.8618381023406982
1710953083869661200,100.1256611328125,-0.7545069456100464,-0.638106107711792,-0.027440093457698822,0.15095314383506775,-0.9042083621025085,-1.2684036493301392,2.0604639053344727
1710953083888619300,100.14461938476562,-0.7671096920967102,-0.6316862106323242,-0.020434029400348663,0.10998966544866562,-0.7026573419570923,-1.3041126728057861,2.311063289642334
1710953083907577000,100.1635771484375,-0.7760571837425232,-0.6255056858062744,-0.014706287533044815,0.07913023233413696,-0.5114318132400513,-1.3192509412765503,2.5382938385009766
1710953083926535000,100.18253491210938,-0.7845118045806885,-0.6163113117218018,-0.018979482352733612,0.06588958203792572,-0.4338226616382599,-1.3035658597946167,2.640820264816284
1710953083945493000,100.20149291992188,-0.7938536405563354,-0.6038593649864197,-0.03831437975168228,0.06068223714828491,-0.46434417366981506,-1.2666465044021606,2.64524507522583
1710953083964451000,100.220451171875,-0.802335798740387,-0.5907726287841797,-0.06926414370536804,0.04947187379002571,-0.5256319642066956,-1.2259955406188965,2.6443734169006348
1710953083983409000,100.23940893554688,-0.8082484602928162,-0.5787546634674072,-0.10378563404083252,0.03171680495142937,-0.5852742195129395,-1.1916248798370361,2.6601452827453613
1710953084002367000,100.25836694335938,-0.8113202452659607,-0.5678987503051758,-0.13833431899547577,0.010684308595955372,-0.6416193246841431,-1.164370059967041,2.6845524311065674
1710953084021324800,100.27732470703126,0.811945378780365,0.5582550764083862,0.1703120619058609,0.00947639998048544,-0.6955016851425171,-1.1427372694015503,2.707026720046997
1710953084040282600,100.29628271484376,0.8116832971572876,0.5497266054153442,0.19562068581581116,0.026523161679506302,-0.7349638938903809,-1.1262009143829346,2.7301218509674072
1710953084059240700,100.31524072265626,0.8119099140167236,0.5425844192504883,0.21136069297790527,0.04160599038004875,-0.7470322847366333,-1.116675615310669,2.7638280391693115
1710953084078198500,100.33419848632812,0.8129257559776306,0.5375286936759949,0.21684296429157257,0.05651336908340454,-0.7269302010536194,-1.1162285804748535,2.814101457595825
1710953084097156600,100.35315649414062,0.8135972023010254,0.536090075969696,0.2133653610944748,0.07170941680669785,-0.6801355481147766,-1.1265233755111694,2.8777689933776855
1710953084116114400,100.37211450195312,0.8125109672546387,0.5394397974014282,0.20350772142410278,0.08611169457435608,-0.6170557737350464,-1.1472820043563843,2.9466042518615723
1710953084135072500,100.39107250976562,0.8098307251930237,0.5477125644683838,0.18824562430381775,0.09353426098823547,-0.5513929724693298,-1.1740515232086182,2.9995193481445312
1710953084154030300,100.4100302734375,0.8064749240875244,0.5598801374435425,0.16903522610664368,0.08694569021463394,-0.5065528154373169,-1.2011421918869019,3.0054380893707275
1710953084172988400,100.42898852539062,0.8022044897079468,0.5743126273155212,0.14976182579994202,0.06484119594097137,-0.5113540887832642,-1.2251414060592651,2.939554452896118
1710953084191946200,100.4479462890625,0.7955409288406372,0.5898343324661255,0.1346369832754135,0.0329095683991909,-0.579614520072937,-1.244813323020935,2.8026883602142334
1710953084210904300,100.466904296875,-0.7851252555847168,-0.6064870953559875,-0.12549713253974915,0.001494347001425922,-0.7068678736686707,-1.2595791816711426,2.6124701499938965
1710953084229862100,100.48586206054688,-0.7704678177833557,-0.6249408721923828,-0.1198454275727272,0.03827976435422897,-0.8852499723434448,-1.265701174736023,2.3731157779693604
1710953084248820200,100.5048203125,-0.7492541670799255,-0.6474465727806091,-0.10872004181146622,0.08724124729633331,-1.1070246696472168,-1.2572129964828491,2.065321922302246
1710953084267778000,100.52377807617188,-0.7175159454345703,-0.6754102110862732,-0.09046390652656555,0.1442505419254303,-1.3546981811523438,-1.2319425344467163,1.709704875946045
1710953084286736100,100.54273608398438,-0.6803101301193237,-0.7052184343338013,-0.07287771254777908,0.1858329474925995,-1.5854339599609375,-1.201130986213684,1.3934682607650757
1710953084305694000,100.56169384765624,-0.650015115737915,-0.7295588254928589,-0.059689369052648544,0.20411135256290436,-1.7593495845794678,-1.1786266565322876,1.1736308336257935
1710953084324652000,100.58065209960938,-0.629672110080719,-0.7459176182746887,-0.04269947111606598,0.21283011138439178,-1.8746806383132935,-1.1711317300796509,1.02080500125885
1710953084343609900,100.59960986328124,-0.6139087677001953,-0.7568053603172302,-0.01820560172200203,0.22367428243160248,-1.9556139707565308,-1.170831322669983,0.8883962035179138
1710953084362568000,100.61856787109375,-0.6004670262336731,-0.7618149518966675,0.013995847664773464,0.242654949426651,-1.9990735054016113,-1.172393560409546,0.7700891494750977
1710953084381525800,100.63752587890625,-0.5918903350830078,-0.7584409713745117,0.04916948080062866,0.26835712790489197,-1.9896228313446045,-1.178981900215149,0.690066933631897
1710953084400483800,100.65648388671875,-0.5892189741134644,-0.7481927871704102,0.08196710795164108,0.29378563165664673,-1.9407354593276978,-1.194032907485962,0.653069019317627
1710953084419441700,100.67544165039062,-0.5910152792930603,-0.735199511051178,0.10830268263816833,0.31377241015434265,-1.8745627403259277,-1.2139211893081665,0.6507907509803772
1710953084438399700,100.69439965820312,-0.5972935557365417,-0.7216619253158569,0.12747886776924133,0.32587364315986633,-1.7996715307235718,-1.2381209135055542,0.6797810196876526
1710953084457357600,100.71335766601563,-0.6083632111549377,-0.70792555809021,0.1408231109380722,0.3300067186355591,-1.7117277383804321,-1.2672982215881348,0.7428379058837891
1710953084476315600,100.73231567382813,-0.6215875744819641,-0.6938119530677795,0.15091094374656677,0.3308771848678589,-1.601348638534546,-1.2956877946853638,0.8380578756332397
1710953084495273500,100.7512734375,-0.6340387463569641,-0.6799840927124023,0.15655125677585602,0.3333289623260498,-1.4682260751724243,-1.3117653131484985,0.959668755531311
1710953084514231600,100.7702314453125,-0.6471131443977356,-0.6687933802604675,0.1504821479320526,0.3336391746997833,-1.3360865116119385,-1.3092197179794312,1.100443720817566
1710953084533189400,100.789189453125,-0.6633979082107544,-0.6593273282051086,0.13663461804389954,0.32637661695480347,-1.2126328945159912,-1.3015868663787842,1.2555328607559204
1710953084552147200,100.80814721679687,-0.6825370788574219,-0.6500937938690186,0.12423476576805115,0.3099789023399353,-1.0828900337219238,-1.3033411502838135,1.4287340641021729
1710953084571105300,100.82710522460937,-0.702794075012207,-0.6412986516952515,0.11449305713176727,0.28584590554237366,-0.9367473721504211,-1.3126171827316284,1.625878095626831
1710953084590063400,100.8460634765625,-0.7218469977378845,-0.6323768496513367,0.1067066490650177,0.2600962817668915,-0.7782446146011353,-1.3190010786056519,1.8343241214752197
1710953084609021200,100.86502124023437,-0.7377063035964966,-0.6232820153236389,0.09915991872549057,0.23974211513996124,-0.6435698866844177,-1.3137447834014893,2.0099265575408936
1710953084627979300,100.88397924804687,-0.7525143623352051,-0.6135007739067078,0.08653499186038971,0.22327251732349396,-0.5541204810142517,-1.2941542863845825,2.1414246559143066
1710953084646937000,100.90293701171875,-0.7678583860397339,-0.6042224764823914,0.06854558736085892,0.20151960849761963,-0.4880449175834656,-1.2714897394180298,2.2648584842681885
1710953084665895000,100.92189501953125,-0.7860085964202881,-0.5941213369369507,0.04814887419342995,0.16398783028125763,-0.39060863852500916,-1.2524701356887817,2.445955753326416
1710953084684853000,100.94085302734375,-0.8004132509231567,-0.5857769250869751,0.03523775562644005,0.12232067435979843,-0.2722531855106354,-1.241740345954895,2.6429851055145264
1710953084703811000,100.95981103515625,-0.8091047406196594,-0.5801505446434021,0.02829623594880104,0.08929836004972458,-0.1759444922208786,-1.234122633934021,2.7967591285705566
1710953084722769000,100.97876879882813,-0.8154950737953186,-0.5735782980918884,0.02184227481484413,0.07415279000997543,-0.14395731687545776,-1.2189555168151855,2.859640121459961
1710953084741727000,100.99772705078125,-0.8207805752754211,-0.5670750737190247,0.012233761139214039,0.06778956204652786,-0.15797890722751617,-1.201404333114624,2.868422031402588
1710953084760684800,101.01668481445313,-0.8246356844902039,-0.5627533197402954,-0.0010108492569997907,0.05730316415429115,-0.1785459965467453,-1.1890543699264526,2.8819425106048584
1710953084779643000,101.03564282226563,-0.8268243670463562,-0.5607733726501465,-0.018926916643977165,0.039198026061058044,-0.20048554241657257,-1.1832479238510132,2.9118916988372803
1710953084798600700,101.0546005859375,-0.8274543881416321,-0.5597792267799377,-0.041231974959373474,0.01632232591509819,-0.22974541783332825,-1.1811344623565674,2.947756052017212
1710953084817558800,101.07355883789063,0.8268024325370789,0.5585397481918335,0.06611752510070801,0.00771363964304328,-0.2676106095314026,-1.1800473928451538,2.9804704189300537
1710953084836516600,101.0925166015625,0.8252498507499695,0.5563809871673584,0.09163327515125275,0.031719788908958435,-0.308297723531723,-1.1787256002426147,3.0113842487335205
1710953084855474700,101.111474609375,0.8232938051223755,0.5531505346298218,0.11478323489427567,0.055105727165937424,-0.34022361040115356,-1.177005648612976,3.046978712081909
1710953084874432500,101.1304326171875,0.8206920027732849,0.550883412361145,0.13090549409389496,0.07652398943901062,-0.34898829460144043,-1.179056167602539,3.0927984714508057
1710953084893390600,101.149390625,0.8171263337135315,0.5516640543937683,0.13716353476047516,0.09569508582353592,-0.3234667181968689,-1.1884993314743042,-3.1280457973480225
1710953084912348400,101.16834838867187,0.8133752942085266,0.555217981338501,0.13297457993030548,0.1116751953959465,-0.25921058654785156,-1.2023861408233643,-3.0470199584960938
1710953084931306500,101.18730639648437,0.81105637550354,0.5608150959014893,0.11796791106462479,0.117292620241642,-0.17253531515598297,-1.2150272130966187,-2.974454402923584
1710953084950264300,101.20626440429687,0.8103495240211487,0.5682744383811951,0.0947558805346489,0.10686060041189194,-0.09525296092033386,-1.2263222932815552,-2.9464149475097656
1710953084969222400,101.22522241210937,0.8089865446090698,0.5781520009040833,0.06824491918087006,0.08138566464185715,-0.050588734447956085,-1.2423440217971802,-2.9772725105285645
1710953084988180200,101.24418017578125,0.8046404719352722,0.5901429653167725,0.04486943781375885,0.04766314476728439,-0.05322115495800972,-1.2662498950958252,-3.062324047088623
1710953085007138300,101.26313818359375,0.7971014976501465,0.6031243205070496,0.027641983702778816,0.010303494520485401,-0.11624015122652054,-1.2944995164871216,3.079538345336914
1710953085026096400,101.28209643554688,-0.7853198647499084,-0.6178966164588928,-0.011403270065784454,0.036694277077913284,-0.261726051568985,-1.3238202333450317,2.8438234329223633
1710953085045054200,101.30105419921875,-0.7645760178565979,-0.6370526552200317,0.009443939663469791,0.09745867550373077,-0.5279853940010071,-1.3512259721755981,2.4613611698150635
1710953085064012300,101.32001220703125,-0.7334871292114258,-0.6604743003845215,0.029292801395058632,0.15783603489398956,-0.9207922220230103,-1.3613477945327759,1.9539108276367188
1710953085082970000,101.33897021484376,-0.700973629951477,-0.6845381855964661,0.035129595547914505,0.1970008909702301,-1.3036093711853027,-1.3401883840560913,1.5059839487075806
1710953085101928200,101.35792822265626,-0.678094744682312,-0.7045698165893555,0.027824629098176956,0.2073516845703125,-1.548735499382019,-1.3134514093399048,1.2559038400650024
1710953085120886000,101.37688598632812,-0.6617470979690552,-0.7207645773887634,0.022899171337485313,0.2050970494747162,-1.7206072807312012,-1.2991142272949219,1.0940983295440674
1710953085139844000,101.39584399414062,-0.6463459730148315,-0.7335594892501831,0.02564016357064247,0.20849443972110748,-1.8477660417556763,-1.2833045721054077,0.9576792120933533
1710953085158802000,101.41480200195312,-0.6323761343955994,-0.7403020262718201,0.03718116506934166,0.2251019924879074,-1.9033178091049194,-1.263113260269165,0.8606780767440796
1710953085177760000,101.43376000976562,-0.6225277781486511,-0.7381476163864136,0.057340364903211594,0.25359275937080383,-1.8785345554351807,-1.2472596168518066,0.8137450218200684
1710953085196718000,101.45271801757812,-0.6162983775138855,-0.7279650568962097,0.08427844941616058,0.28834059834480286,-1.8010985851287842,-1.2403240203857422,0.7996877431869507
1710953085215676000,101.47167602539062,-0.6121101379394531,-0.7130609154701233,0.11265935003757477,0.3227587640285492,-1.701253056526184,-1.2396405935287476,0.8054158687591553
1710953085234634000,101.49063403320312,-0.6087002158164978,-0.69648677110672,0.13750949501991272,0.3542335033416748,-1.5953452587127686,-1.2385873794555664,0.8256208300590515
1710953085253591800,101.509591796875,-0.6048615574836731,-0.6805352568626404,0.1563766598701477,0.38283228874206543,-1.4961028099060059,-1.2315067052841187,0.8511038422584534
1710953085272550000,101.5285498046875,-0.6001944541931152,-0.6660956740379333,0.17051398754119873,0.40866637229919434,-1.4117827415466309,-1.2195380926132202,0.8718560338020325
1710953085291507700,101.5475078125,-0.5960249304771423,-0.6530309915542603,0.17910675704479218,0.4315386116504669,-1.3381816148757935,-1.2027400732040405,0.8939777612686157
1710953085310465800,101.5664658203125,-0.5946887135505676,-0.6425580382347107,0.17926375567913055,0.4486970007419586,-1.2769614458084106,-1.1813364028930664,0.9252973198890686
1710953085329423600,101.58542358398438,-0.6005900502204895,-0.6380434632301331,0.17144006490707397,0.45033374428749084,-1.2390573024749756,-1.1701666116714478,0.9720691442489624
1710953085348381700,101.60438159179688,-0.6150190830230713,-0.6394994854927063,0.16099905967712402,0.4322860836982727,-1.2190419435501099,-1.183157205581665,1.0390534400939941
1710953085367339800,101.62333984375,-0.634824812412262,-0.6438463926315308,0.15046222507953644,0.39977535605430603,-1.2005982398986816,-1.2161275148391724,1.128258228302002
1710953085386297600,101.64229760742188,-0.6552174091339111,-0.6494733691215515,0.140370711684227,0.3594031035900116,-1.178760290145874,-1.2596781253814697,1.231197476387024
1710953085405255700,101.66125561523438,-0.673392653465271,-0.654312252998352,0.13048876821994781,0.3184187412261963,-1.143572211265564,-1.302856206893921,1.3459373712539673
1710953085424213500,101.68021362304688,-0.6900619268417358,-0.6550081372261047,0.12003986537456512,0.2834949195384979,-1.0680749416351318,-1.3338264226913452,1.4905859231948853
1710953085443171600,101.69917163085937,-0.7055919766426086,-0.6520580649375916,0.1081361472606659,0.25547364354133606,-0.9606034755706787,-1.3486453294754028,1.657625675201416
1710953085462129700,101.71812963867187,-0.7231113910675049,-0.6474491953849792,0.09485830366611481,0.22118158638477325,-0.804513692855835,-1.3621761798858643,1.8838179111480713
1710953085481087500,101.73708740234375,-0.7449871301651001,-0.6382742524147034,0.08612950146198273,0.17372915148735046,-0.5016550421714783,-1.3752342462539673,2.268547296524048
1710953085500045600,101.75604565429687,-0.7621464729309082,-0.6275685429573059,0.08760926872491837,0.13272187113761902,-0.16620811820030212,-1.3697272539138794,2.6609137058258057
1710953085519003400,101.77500341796875,-0.7734893560409546,-0.6167205572128296,0.09211961179971695,0.11350749433040619,0.011253769509494305,-1.3465685844421387,2.859154224395752
1710953085537961500,101.79396142578125,-0.7832289338111877,-0.6051676273345947,0.08618176728487015,0.11356643587350845,-0.009708667173981667,-1.3153250217437744,2.8461055755615234
1710953085556919300,101.81291918945313,-0.7945436239242554,-0.593482255935669,0.062015600502491,0.11239791661500931,-0.12052546441555023,-1.2766015529632568,2.7710657119750977
1710953085575877400,101.83187744140625,-0.8058058619499207,-0.5829815864562988,0.026407606899738312,0.10055842995643616,-0.23008109629154205,-1.237139344215393,2.7291741371154785
1710953085594835500,101.85083544921875,-0.8143699765205383,-0.574860692024231,-0.015408848412334919,0.07809817790985107,-0.32711803913116455,-1.2051467895507812,2.724285364151001
1710953085613793300,101.86979321289063,-0.8192804455757141,-0.5680906176567078,-0.05946975201368332,0.05015866830945015,-0.4182285666465759,-1.180733561515808,2.736786365509033
1710953085632751400,101.88875146484375,-0.821206271648407,-0.5612624287605286,-0.10054381936788559,0.02226477488875389,-0.4979221522808075,-1.1613649129867554,2.7567951679229736
1710953085651709200,101.90770922851563,0.8209874629974365,0.555054247379303,0.13374829292297363,0.0023958610836416483,-0.5573979020118713,-1.1481971740722656,2.781430721282959
1710953085670667300,101.92666723632813,0.8200259208679199,0.549841582775116,0.15720614790916443,0.022758089005947113,-0.5923640131950378,-1.140696406364441,2.8104794025421143
1710953085689625300,101.94562524414063,0.8195230960845947,0.5454361438751221,0.17137068510055542,0.03890230506658554,-0.6030541658401489,-1.1368855237960815,2.8442368507385254
1710953085708583200,101.96458325195313,0.8197162747383118,0.5420476198196411,0.17740498483181,0.052698325365781784,-0.5895155072212219,-1.1369329690933228,2.8868637084960938
1710953085727541200,101.98354125976563,0.819583535194397,0.5413357019424438,0.1756214052438736,0.06629971414804459,-0.5502902269363403,-1.144798755645752,2.943153142929077
1710953085746499300,102.00249926757813,0.8183693289756775,0.5455012917518616,0.1641695201396942,0.07581783831119537,-0.48731374740600586,-1.1623449325561523,3.002633810043335
1710953085765457200,102.02145703125,0.81545090675354,0.5555009245872498,0.14435862004756927,0.07496054470539093,-0.4195144474506378,-1.1879626512527466,3.039341688156128
1710953085784415200,102.04041528320313,0.8106204271316528,0.5700802206993103,0.12010237574577332,0.05897891893982887,-0.3778254985809326,-1.2179832458496094,3.021733522415161
1710953085803373000,102.059373046875,0.8037275075912476,0.5859718322753906,0.09885044395923615,0.02979418635368347,-0.3994019031524658,-1.246307134628296,2.926804780960083
1710953085822331100,102.0783310546875,-0.7941312789916992,-0.6015480160713196,-0.08637229353189468,0.005948229227215052,-0.504575788974762,-1.2676055431365967,2.7521369457244873
1710953085841289200,102.09728930664062,-0.781080424785614,-0.6173285841941833,-0.08131058514118195,0.04698343947529793,-0.6891201138496399,-1.275534749031067,2.5015573501586914
1710953085860247000,102.1162470703125,-0.7611541748046875,-0.635999321937561,-0.07522130012512207,0.10242526233196259,-0.9375773668289185,-1.2622565031051636,2.1650781631469727
1710953085879205000,102.135205078125,-0.7306422591209412,-0.6604839563369751,-0.07116072624921799,0.1576673686504364,-1.2111926078796387,-1.2306791543960571,1.8061909675598145
1710953085898163200,102.1541630859375,-0.7010080218315125,-0.6852025389671326,-0.07716207206249237,0.18202008306980133,-1.4343899488449097,-1.2014812231063843,1.5562034845352173
1710953085917121000,102.17312109375,-0.6823044419288635,-0.70354163646698,-0.0855773314833641,0.1793496310710907,-1.583226203918457,-1.1926826238632202,1.423243522644043
1710953085936079000,102.1920791015625,-0.6692145466804504,-0.7175421714782715,-0.08459506928920746,0.1735766977071762,-1.6917691230773926,-1.19717538356781,1.3216688632965088
1710953085955037200,102.211037109375,-0.6574583053588867,-0.7279291749000549,-0.07267403602600098,0.1805162876844406,-1.7645710706710815,-1.1969469785690308,1.221649169921875
1710953085973995000,102.2299951171875,-0.6497125625610352,-0.7310494780540466,-0.053244780749082565,0.201507568359375,-1.7728772163391113,-1.1903140544891357,1.154780626296997
1710953085992953000,102.248953125,-0.6471373438835144,-0.7262942790985107,-0.029468229040503502,0.2298727184534073,-1.7221455574035645,-1.1849398612976074,1.1296615600585938
1710953086011911000,102.26791088867188,-0.6472181081771851,-0.7170915007591248,-0.00411712471395731,0.2585952877998352,-1.646341323852539,-1.1839405298233032,1.126439094543457
1710953086030869000,102.28686889648438,-0.6480826735496521,-0.7064623236656189,0.019448839128017426,0.28376325964927673,-1.567960500717163,-1.1856132745742798,1.1331969499588013
1710953086049827000,102.3058271484375,-0.6497893929481506,-0.6963182687759399,0.03783185034990311,0.3024621903896332,-1.4972325563430786,-1.1884876489639282,1.1491385698318481
1710953086068785000,102.32478491210938,-0.6527820825576782,-0.6874297857284546,0.05065549165010452,0.31424495577812195,-1.4356658458709717,-1.1925675868988037,1.1742730140686035
1710953086087743000,102.34374291992188,-0.6559534072875977,-0.679521918296814,0.06094635650515556,0.3228940963745117,-1.3806540966033936,-1.1966716051101685,1.2011891603469849
1710953086106701000,102.362701171875,-0.6578748822212219,-0.6719147562980652,0.0701315701007843,0.3328854739665985,-1.3299096822738647,-1.1964948177337646,1.2231441736221313
1710953086125659000,102.38165893554688,-0.6589299440383911,-0.6644975543022156,0.07580157369375229,0.34425047039985657,-1.2841930389404297,-1.188751220703125,1.2427191734313965
1710953086144617000,102.40061694335938,-0.6616126298904419,-0.6599253416061401,0.07487630099058151,0.3480816185474396,-1.254872441291809,-1.1819734573364258,1.2672240734100342
1710953086163575000,102.41957495117188,-0.6679064631462097,-0.6602753400802612,0.06971070915460587,0.3362705111503601,-1.2455283403396606,-1.1913979053497314,1.3027691841125488
1710953086182532900,102.43853295898438,-0.6767396330833435,-0.6645398139953613,0.06452924013137817,0.3102358281612396,-1.2487246990203857,-1.221107840538025,1.347947120666504
1710953086201491000,102.45749096679687,-0.686512291431427,-0.6703489422798157,0.05889160558581352,0.2754359245300293,-1.2547067403793335,-1.2624847888946533,1.4037147760391235
1710953086220449000,102.47644897460937,-0.6977783441543579,-0.6738382577896118,0.04982718080282211,0.23783332109451294,-1.237413763999939,-1.3019599914550781,1.490723967552185
1710953086239406800,102.49540673828125,-0.7106336951255798,-0.6730849742889404,0.036082372069358826,0.20162947475910187,-1.1776227951049805,-1.3301507234573364,1.6237071752548218
1710953086258365000,102.51436499023437,-0.7238596081733704,-0.6682586669921875,0.020149877294898033,0.17044547200202942,-1.0804016590118408,-1.3436802625656128,1.7890629768371582
1710953086277323000,102.53332299804687,-0.7379757165908813,-0.6597669720649719,0.007775300182402134,0.14155875146389008,-0.9353474378585815,-1.3511995077133179,1.9933737516403198
1710953086296280800,102.55228076171875,-0.7550421953201294,-0.6473594903945923,0.003967261407524347,0.10402516275644302,-0.6718574166297913,-1.3625396490097046,2.316028118133545
1710953086315239000,102.57123901367187,-0.7702519297599792,-0.6341424584388733,0.010047445073723793,0.06689078360795975,-0.3408820629119873,-1.36181640625,2.6912522315979004
1710953086334197000,102.59019702148437,-0.7827693223953247,-0.6206029057502747,0.015778176486492157,0.04330509155988693,-0.12606608867645264,-1.3376504182815552,2.9313745498657227
1710953086353154800,102.60915478515625,-0.795172929763794,-0.6052973866462708,0.009856747463345528,0.03489828109741211,-0.09918088465929031,-1.2991114854812622,2.9785192012786865
1710953086372113000,102.62811279296875,-0.8065730333328247,-0.5905023813247681,-0.010335797443985939,0.025298936292529106,-0.1527404636144638,-1.2598471641540527,2.9674324989318848
1710953086391071000,102.64707104492187,-0.8134415745735168,-0.5806882381439209,-0.032891061156988144,0.005668706260621548,-0.18370071053504944,-1.2355796098709106,2.9969398975372314
1710953086410028800,102.66602880859375,0.8148424625396729,0.5772732496261597,0.0491701140999794,0.019227812066674232,-0.17446796596050262,-1.2305254936218262,3.065310478210449
1710953086428987000,102.68498681640625,0.8129789233207703,0.5781107544898987,0.05666511878371239,0.04052487388253212,-0.13836529850959778,-1.2363020181655884,-3.1404523849487305
1710953086447945000,102.70394506835937,0.8091121315956116,0.5826796293258667,0.05533452704548836,0.05253703519701958,-0.08970493078231812,-1.2491635084152222,-3.0765957832336426
1710953086466902800,102.72290283203125,0.8033874034881592,0.5906776785850525,0.04810238629579544,0.057919859886169434,-0.02978486567735672,-1.2685093879699707,-3.019564628601074
1710953086485860900,102.74186083984375,0.7959710955619812,0.6001829504966736,0.04405158758163452,0.06534405797719955,0.030131621286273003,-1.2913691997528076,-2.9550704956054688
1710953086504819000,102.76081884765625,0.7871704697608948,0.6100566387176514,0.04584500566124916,0.07804978638887405,0.09142530709505081,-1.3155196905136108,-2.873286247253418
1710953086523776800,102.77977685546875,0.7772582173347473,0.6200474500656128,0.05000190809369087,0.09439598023891449,0.1722448617219925,-1.3392550945281982,-2.7633981704711914
1710953086542734800,102.79873486328125,0.7670383453369141,0.6299594044685364,0.052430059760808945,0.10979273170232773,0.2807174026966095,-1.360259771347046,-2.6296660900115967
1710953086561693000,102.81769287109375,0.7592828273773193,0.6377076506614685,0.05111732333898544,0.1191868782043457,0.3891003131866455,-1.3734278678894043,-2.509873390197754
1710953086580650800,102.83665063476562,0.7563273310661316,0.6421037912368774,0.04439930617809296,0.1170487105846405,0.4515500068664551,-1.379060983657837,-2.4601616859436035
1710953086599608800,102.85560888671876,0.7580376267433167,0.6434847116470337,0.03215011581778526,0.10135442018508911,0.4484769105911255,-1.3812423944473267,-2.5031750202178955
1710953086618567000,102.87456689453126,0.762429416179657,0.6423459053039551,0.019217636436223984,0.07565630972385406,0.3719227612018585,-1.3828750848770142,-2.6348013877868652
1710953086637524700,102.89352465820312,0.7678402662277222,0.6389446258544922,0.011452661827206612,0.04516517370939255,0.21559375524520874,-1.3820984363555908,-2.8455498218536377
1710953086656482800,102.91248291015626,0.7729381322860718,0.6342925429344177,0.010719251818954945,0.0111659811809659,-0.012328645214438438,-1.3744051456451416,-3.1228199005126953
1710953086675441000,102.93144091796874,-0.7733904123306274,-0.6328502297401428,-0.009884301573038101,0.035639673471450806,-0.29494303464889526,-1.361493706703186,2.810023546218872
1710953086694398700,102.95039868164062,-0.7613692283630371,-0.6409307718276978,-0.0023067996371537447,0.09756699949502945,-0.6244975328445435,-1.3490723371505737,2.381441116333008
1710953086713356800,102.96935668945312,-0.7369806170463562,-0.6585948467254639,0.003990107215940952,0.15197527408599854,-0.9723871350288391,-1.333410620689392,1.9466148614883423
1710953086732315000,102.98831494140624,-0.7124461531639099,-0.6790882349014282,-0.007652297616004944,0.17663827538490295,-1.270881175994873,-1.30515456199646,1.62901771068573
1710953086751272700,103.00727270507812,-0.6934768557548523,-0.698095977306366,-0.03561772033572197,0.1745944619178772,-1.4932262897491455,-1.2723329067230225,1.4492861032485962
1710953086770230800,103.02623071289062,-0.6782428622245789,-0.7137823700904846,-0.06182142719626427,0.1633383333683014,-1.654547095298767,-1.2470176219940186,1.3414478302001953
1710953086789188900,103.04518896484375,-0.6646559834480286,-0.7267385125160217,-0.07197477668523788,0.15780751407146454,-1.7730656862258911,-1.2325735092163086,1.2453067302703857
1710953086808146700,103.06414672851562,-0.6532039642333984,-0.7358716130256653,-0.06216888874769211,0.16719010472297668,-1.841269850730896,-1.2242767810821533,1.1493992805480957
1710953086827104800,103.08310473632812,-0.6438844799995422,-0.7388842701911926,-0.03971667215228081,0.1946416199207306,-1.8443412780761719,-1.2112348079681396,1.0741021633148193
1710953086846062800,103.10206274414062,-0.6357003450393677,-0.7349390983581543,-0.01104162260890007,0.2358551025390625,-1.7904045581817627,-1.1922249794006348,1.0260415077209473
1710953086865020700,103.12102075195313,-0.6295610666275024,-0.7242258787155151,0.02024880051612854,0.28060609102249146,-1.7008532285690308,-1.1764625310897827,1.003382921218872
1710953086883978800,103.13997875976563,-0.624919056892395,-0.7095549702644348,0.0539822094142437,0.32108235359191895,-1.6036677360534668,-1.1719105243682861,0.9899461269378662
1710953086902936800,103.15893676757813,-0.6213778853416443,-0.6936482787132263,0.08843112736940384,0.35344231128692627,-1.5128638744354248,-1.179842472076416,0.9803977012634277
