time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710954158971374300,136.90237426757812,0.980290412902832,0.11507175862789154,0.1320917159318924,0.09132904559373856,-0.24828746914863586,-0.25240668654441833,-2.9874606132507324
1710954158990333400,136.92133349609375,0.9803184866905212,0.11523580551147461,0.13214226067066193,0.0907454863190651,-0.24852469563484192,-0.25259578227996826,-2.9887008666992188
1710954159009292800,136.94029272460938,0.9803170561790466,0.11546652019023895,0.1323055475950241,0.09022830426692963,-0.24897147715091705,-0.25295189023017883,-2.989849805831909
1710954159028252000,136.959251953125,0.9802838563919067,0.11571808904409409,0.13263821601867676,0.08977773785591125,-0.2497490793466568,-0.25339198112487793,-2.9909117221832275
1710954159047211000,136.9782109375,0.9801664352416992,0.11596644669771194,0.13346175849437714,0.08951839804649353,-0.25149089097976685,-0.2539481222629547,-2.991711378097534
1710954159066170400,136.99717041015626,0.9799653887748718,0.11606393754482269,0.13475854694843292,0.08965007960796356,-0.25412315130233765,-0.2543739080429077,-2.991804361343384
1710954159085129500,137.01612939453125,0.9797359704971313,0.1159418374300003,0.13632014393806458,0.08995429426431656,-0.25727805495262146,-0.25444668531417847,-2.991565704345703
1710954159104088600,137.03508862304687,0.9794995784759521,0.11571795493364334,0.13790182769298553,0.09040489047765732,-0.2604466378688812,-0.25435930490493774,-2.9910097122192383
1710954159123048000,137.0540478515625,0.9793086647987366,0.11536814272403717,0.13920877873897552,0.09091580659151077,-0.26304471492767334,-0.253996878862381,-2.9902286529541016
1710954159142007000,137.07300708007813,0.9792028665542603,0.11501065641641617,0.14005513489246368,0.0912075787782669,-0.2647492587566376,-0.2534918189048767,-2.9897711277008057
1710954159160966400,137.09196630859375,0.9791516065597534,0.11476113647222519,0.14052513241767883,0.0913492739200592,-0.26570576429367065,-0.2531045973300934,-2.989546060562134
1710954159179925500,137.11092553710938,0.9791210293769836,0.114688940346241,0.14075514674186707,0.09141375869512558,-0.2661706507205963,-0.2530134618282318,-2.989457368850708
1710954159198884600,137.12988452148437,0.9790774583816528,0.11495908349752426,0.14072918891906738,0.09158067405223846,-0.2660500407218933,-0.25359320640563965,-2.9891743659973145
1710954159217844000,137.14884399414063,0.9791044592857361,0.11541870981454849,0.1402309685945511,0.09147810190916061,-0.2650061547756195,-0.2544054687023163,-2.9893617630004883
1710954159236803000,137.16780297851562,0.9791953563690186,0.11592596769332886,0.13932527601718903,0.09124714881181717,-0.26314976811408997,-0.25521597266197205,-2.9897141456604004
1710954159255762400,137.1867624511719,0.9793190956115723,0.11641522496938705,0.13821139931678772,0.09099020808935165,-0.26087215542793274,-0.2559525668621063,-2.990058660507202
1710954159274721500,137.20572143554688,0.9794458150863647,0.11705850809812546,0.13701145350933075,0.0906151831150055,-0.2584337592124939,-0.25695380568504333,-2.990654945373535
1710954159293680600,137.2246806640625,0.9795811176300049,0.11759385466575623,0.1358238011598587,0.09024636447429657,-0.25602927803993225,-0.2577449381351471,-2.9912147521972656
1710954159312640000,137.24363989257813,0.9797451496124268,0.11804012209177017,0.13458314538002014,0.08974042534828186,-0.2535596489906311,-0.2583168148994446,-2.992018222808838
1710954159331599000,137.26259912109376,0.9799015522003174,0.11840895563364029,0.13349100947380066,0.0891762524843216,-0.2514193058013916,-0.25874415040016174,-2.992961883544922
1710954159350558500,137.28155834960938,0.9800431728363037,0.1186584010720253,0.13260067999362946,0.0886150524020195,-0.24970600008964539,-0.2589663863182068,-2.9939258098602295
1710954159369517600,137.300517578125,0.9801777601242065,0.11867567896842957,0.13193349540233612,0.08809755742549896,-0.24846269190311432,-0.2587709128856659,-2.9948086738586426
1710954159388476700,137.3194765625,0.9803045392036438,0.11847654730081558,0.13144217431545258,0.08768841624259949,-0.24757301807403564,-0.2581973671913147,-2.995469570159912
1710954159407436000,137.33843603515626,0.9804303646087646,0.11815062910318375,0.13119933009147644,0.0870831236243248,-0.2472580522298813,-0.25735899806022644,-2.996570110321045
1710954159426395100,137.35739501953125,0.9805112481117249,0.11761721968650818,0.13137578964233398,0.08662727475166321,-0.24778659641742706,-0.2562052309513092,-2.9974305629730225
1710954159445354500,137.3763544921875,0.9805429577827454,0.11695998162031174,0.13188034296035767,0.08639127761125565,-0.24894478917121887,-0.2549067735671997,-2.9979002475738525
1710954159464313600,137.39531372070311,0.9805505871772766,0.11624161899089813,0.13247472047805786,0.08636509627103806,-0.2502388656139374,-0.2535519599914551,-2.9979498386383057
1710954159483273000,137.41427294921874,0.9805811047554016,0.1157255694270134,0.13278162479400635,0.0862397849559784,-0.25094786286354065,-0.2525343596935272,-2.9981703758239746
1710954159502232000,137.43323217773437,0.9806719422340393,0.11513380706310272,0.13284403085708618,0.085902139544487,-0.2512126564979553,-0.25127607583999634,-2.9987425804138184
1710954159521191200,137.4521911621094,0.9807618260383606,0.1146494597196579,0.13280880451202393,0.08557765185832977,-0.2512631118297577,-0.25022149085998535,-2.999286413192749
1710954159540150500,137.47115063476562,0.9807929992675781,0.11433814465999603,0.13293494284152985,0.08544109016656876,-0.2515837848186493,-0.2495834231376648,-2.9995272159576416
1710954159559109600,137.4901096191406,0.9807199239730835,0.11387627571821213,0.13358622789382935,0.08587972074747086,-0.2528550326824188,-0.24886713922023773,-2.9986960887908936
1710954159578069000,137.50906909179687,0.9805460572242737,0.11340987682342529,0.13469138741493225,0.08675162494182587,-0.2549542188644409,-0.2483208030462265,-2.997096300125122
1710954159597028000,137.52802807617186,0.9803504347801208,0.11318231374025345,0.1357382982969284,0.08762358129024506,-0.2569136321544647,-0.24824631214141846,-2.995535135269165
1710954159615987200,137.5469873046875,0.9802724123001099,0.11306939274072647,0.13615529239177704,0.08799475431442261,-0.2576902508735657,-0.2481793761253357,-2.994859457015991
1710954159634946600,137.56594653320312,0.9803367853164673,0.11313670873641968,0.13591009378433228,0.0875689908862114,-0.25728535652160645,-0.24816663563251495,-2.9956798553466797
1710954159653905700,137.58490576171874,0.9804277420043945,0.11334488540887833,0.1354660540819168,0.08696770668029785,-0.2565024495124817,-0.24836069345474243,-2.9968392848968506
1710954159672865000,137.60386499023437,0.9804764986038208,0.11377860605716705,0.13501401245594025,0.08655332773923874,-0.2556372880935669,-0.24905304610729218,-2.9976673126220703
1710954159691824000,137.62282421875,0.9804835915565491,0.11433003842830658,0.1346445530653,0.08632149547338486,-0.25488701462745667,-0.2500401735305786,-2.998170852661133
1710954159710783500,137.64178344726562,0.9805079102516174,0.11513291299343109,0.1340663880109787,0.08587703853845596,-0.253739595413208,-0.25144514441490173,-2.999110221862793
1710954159729742600,137.66074267578125,0.9805649518966675,0.116224505007267,0.1331644058227539,0.08515585958957672,-0.2519722878932953,-0.2533111274242401,-3.000593423843384
1710954159748702000,137.67970190429688,0.9806196689605713,0.11742807924747467,0.13227902352809906,0.08424941450357437,-0.25028061866760254,-0.2553596794605255,-3.00248122215271
1710954159767661000,137.6986611328125,0.9805898070335388,0.11868815124034882,0.13189643621444702,0.08342690765857697,-0.24960444867610931,-0.2576162815093994,-3.004340887069702
1710954159786620200,137.7176201171875,0.9804639220237732,0.11961410194635391,0.13227902352809906,0.08297758549451828,-0.2504406273365021,-0.25940656661987305,-3.005568504333496
1710954159805579500,137.73657958984376,0.9803197383880615,0.12001323699951172,0.133179172873497,0.08266408741474152,-0.25235244631767273,-0.26024875044822693,-3.006540536880493
1710954159824538600,137.75553857421875,0.9802048206329346,0.11981719732284546,0.1344738006591797,0.08221432566642761,-0.25516006350517273,-0.25991886854171753,-3.0077624320983887
1710954159843498000,137.774498046875,0.9800280928611755,0.11940070241689682,0.13642264902591705,0.08171442151069641,-0.25934815406799316,-0.25922080874443054,-3.009209394454956
1710954159862457000,137.79345703125,0.9797071218490601,0.11923835426568985,0.13899588584899902,0.08146338164806366,-0.2647443115711212,-0.25917530059814453,-3.01037335395813
1710954159881416400,137.81241650390626,0.9793353080749512,0.11922919005155563,0.1416797935962677,0.08132410049438477,-0.2703319489955902,-0.25947657227516174,-3.011375904083252
1710954159900375600,137.83137548828125,0.978992223739624,0.11913982033729553,0.14407217502593994,0.08138236403465271,-0.27527233958244324,-0.25963082909584045,-3.01187801361084
1710954159919335000,137.8503349609375,0.9787053465843201,0.11906839907169342,0.14591257274150848,0.08165819942951202,-0.27901405096054077,-0.2598086893558502,-3.0117931365966797
1710954159938294000,137.8692939453125,0.9785031080245972,0.11899019032716751,0.14700789749622345,0.0822296142578125,-0.2811373174190521,-0.2599594295024872,-3.0109033584594727
1710954159957253400,137.88825341796874,0.9784429669380188,0.11881110817193985,0.14719119668006897,0.0828738659620285,-0.2813599109649658,-0.2598094642162323,-3.0095937252044678
1710954159976212500,137.90721240234376,0.9785611033439636,0.11846274137496948,0.14642174541950226,0.08333885669708252,-0.279668390750885,-0.2591420114040375,-3.008349657058716
1710954159995171800,137.926171875,0.9787785410881042,0.11799705773591995,0.1451738178730011,0.0836290717124939,-0.2770417332649231,-0.25812432169914246,-3.007305383682251
1710954160014131000,137.945130859375,0.9790619611740112,0.1176818311214447,0.14348754286766052,0.08366628736257553,-0.2735658288002014,-0.2572745680809021,-3.0067005157470703
1710954160033090300,137.96409033203125,0.979417085647583,0.11756160855293274,0.14129862189292908,0.08340334892272949,-0.26911666989326477,-0.25666195154190063,-3.006624698638916
1710954160052049400,137.98304931640624,0.9798591732978821,0.11742031574249268,0.1386650651693344,0.08282802253961563,-0.26383304595947266,-0.25586405396461487,-3.007065534591675
1710954160071008800,138.0020087890625,0.9803465008735657,0.11732198297977448,0.13591447472572327,0.0817529708147049,-0.25843578577041626,-0.25501012802124023,-3.0085079669952393
1710954160089967900,138.0209677734375,0.9807817935943604,0.11740466952323914,0.1335325986146927,0.080326147377491,-0.2538791000843048,-0.2544870674610138,-3.010809898376465
1710954160108927200,138.03992724609375,0.9811403751373291,0.11769207566976547,0.13163745403289795,0.07863690704107285,-0.2503812909126282,-0.2543827295303345,-3.013822317123413
1710954160127886300,138.05888623046874,0.9813565015792847,0.1182313859462738,0.1305818110704422,0.07687094807624817,-0.24862048029899597,-0.2548809349536896,-3.017268657684326
1710954160146845700,138.077845703125,0.981341540813446,0.11909078061580658,0.1306639313697815,0.075584776699543,-0.24906732141971588,-0.25628623366355896,-3.020108699798584
1710954160165804800,138.0968046875,0.9811079502105713,0.12037105858325958,0.13165226578712463,0.07487145811319351,-0.2512170374393463,-0.2587868571281433,-3.0221199989318848
