time,seconds_elapsed,z,y,x
1710954022869961200,0.800961181640625,-1.7771971225738525,6.6270952224731445,7.006680488586426
1710954022888920000,0.819920166015625,-1.7796132564544678,6.627747058868408,7.00545072555542
1710954022907878700,0.838878662109375,-1.7833369970321655,6.62781286239624,7.004441261291504
1710954022926837500,0.85783740234375,-1.7857837677001953,6.627142906188965,7.004451274871826
1710954022945796400,0.87679638671875,-1.7862341403961182,6.626262664794922,7.0051679611206055
1710954022964755200,0.895755126953125,-1.7845635414123535,6.6259446144104,7.005895137786865
1710954022983714000,0.914714111328125,-1.7809011936187744,6.626056671142578,7.0067219734191895
1710954023002673000,0.9336728515625,-1.775572419166565,6.6262736320495605,7.007867813110352
1710954023021631500,0.952631591796875,-1.771430253982544,6.626578330993652,7.008628845214844
1710954023040590300,0.97159033203125,-1.769884705543518,6.6278839111328125,7.007785320281982
1710954023059549200,0.990549072265625,-1.7698676586151123,6.6305670738220215,7.005251407623291
1710954023078507800,1.0095078125,-1.76948881149292,6.633718013763428,7.002363204956055
1710954023097466600,1.028466552734375,-1.7684651613235474,6.636102199554443,7.00036096572876
1710954023116425500,1.047425537109375,-1.7647591829299927,6.63824462890625,6.999265670776367
1710954023135384300,1.06638427734375,-1.7569270133972168,6.640389919281006,6.99920129776001
1710954023154343200,1.08534326171875,-1.7451413869857788,6.641851425170898,7.000762462615967
1710954023173302000,1.104302001953125,-1.730119228363037,6.643215179443359,7.00319766998291
1710954023192260900,1.1232607421875,-1.7150696516036987,6.6448163986206055,7.005378723144531
1710954023211219500,1.142219482421875,-1.7054266929626465,6.6462249755859375,7.006397724151611
1710954023230178300,1.16117822265625,-1.6993328332901,6.647501468658447,7.0066680908203125
1710954023249137200,1.18013720703125,-1.6945310831069946,6.649374961853027,7.006051063537598
1710954023268096000,1.199095947265625,-1.6912368535995483,6.650769233703613,7.0055251121521
1710954023287054800,1.218054931640625,-1.6896986961364746,6.6517863273620605,7.004929542541504
1710954023306013700,1.237013671875,-1.6896324157714844,6.652530670166016,7.004239082336426
1710954023324972500,1.25597265625,-1.6895556449890137,6.653783321380615,7.003067493438721
1710954023343931100,1.27493115234375,-1.688827395439148,6.654812335968018,7.002264976501465
1710954023362890000,1.293889892578125,-1.6885573863983154,6.655664920806885,7.001520156860352
1710954023381848800,1.312848876953125,-1.6882295608520508,6.656054973602295,7.0012288093566895
1710954023400807700,1.3318076171875,-1.6878128051757812,6.656530857086182,7.0008769035339355
1710954023419766500,1.3507666015625,-1.6865456104278564,6.657412528991699,7.000342845916748
1710954023438725400,1.369725341796875,-1.6834627389907837,6.6576409339904785,7.00086784362793
1710954023457684200,1.388684326171875,-1.6784327030181885,6.657067775726318,7.002620220184326
1710954023476643000,1.40764306640625,-1.6725666522979736,6.657826900482178,7.003302574157715
1710954023495602000,1.426601806640625,-1.666413426399231,6.659708023071289,7.002979755401611
1710954023514560800,1.445560791015625,-1.6576212644577026,6.662338733673096,7.002565383911133
1710954023533519600,1.46451953125,-1.6484894752502441,6.66464900970459,7.002523422241211
1710954023552478500,1.483478515625,-1.642194151878357,6.666537284851074,7.002204895019531
1710954023571437300,1.502437255859375,-1.6370289325714111,6.6689982414245605,7.001070022583008
1710954023590396000,1.52139599609375,-1.6325392723083496,6.6712260246276855,6.999995231628418
1710954023609354800,1.540354736328125,-1.6296039819717407,6.672544956207275,6.999423503875732
1710954023628313600,1.559313720703125,-1.6284791231155396,6.673922538757324,6.998371124267578
1710954023647272400,1.5782724609375,-1.6268465518951416,6.675129413604736,6.997600078582764
1710954023666231600,1.5972314453125,-1.6227368116378784,6.6757354736328125,6.9979753494262695
1710954023685190400,1.6161904296875,-1.6164910793304443,6.6760430335998535,6.999129295349121
1710954023704149200,1.635149169921875,-1.6108582019805908,6.676870822906494,6.999637603759766
1710954023723108000,1.654108154296875,-1.6097300052642822,6.678408145904541,6.998428821563721
1710954023742067000,1.67306689453125,-1.6119850873947144,6.680230140686035,6.996170997619629
1710954023761025800,1.69202587890625,-1.6135188341140747,6.681177616119385,6.994913101196289
1710954023779984600,1.710984619140625,-1.6128236055374146,6.681012153625488,6.9952311515808105
1710954023798943500,1.729943603515625,-1.609923243522644,6.680671215057373,6.996224880218506
1710954023817902300,1.74890234375,-1.6062731742858887,6.680840969085693,6.9969024658203125
1710954023836861200,1.767861083984375,-1.604233741760254,6.681458950042725,6.996779918670654
1710954023855820000,1.786820068359375,-1.6046311855316162,6.682487964630127,6.995705604553223
1710954023874779000,1.80577880859375,-1.6082124710083008,6.68309211730957,6.994305610656738
1710954023893737700,1.82473779296875,-1.613896369934082,6.682511806488037,6.993551254272461
1710954023912696600,1.843696533203125,-1.6186707019805908,6.681221961975098,6.993680000305176
1710954023931655400,1.862655517578125,-1.617262363433838,6.680169582366943,6.995011806488037
1710954023950614300,1.8816142578125,-1.6100809574127197,6.679851055145264,6.996971607208252
1710954023969573000,1.900572998046875,-1.6027120351791382,6.680023670196533,6.998498916625977
1710954023988532000,1.919531982421875,-1.599724292755127,6.681550025939941,6.997725009918213
1710954024007490800,1.93849072265625,-1.6002662181854248,6.683999538421631,6.995262622833252
1710954024026449700,1.95744970703125,-1.604923129081726,6.685266971588135,6.992982864379883
1710954024045408500,1.976408447265625,-1.610698938369751,6.685939788818359,6.991011142730713
1710954024064367400,1.995367431640625,-1.6172069311141968,6.686539649963379,6.988935947418213
1710954024083326200,2.014326171875,-1.6245245933532715,6.686546802520752,6.987231254577637
1710954024102285000,2.03328515625,-1.6302484273910522,6.6859917640686035,6.986429691314697
1710954024121244200,2.052244140625,-1.634581208229065,6.685925483703613,6.985479831695557
1710954024140203000,2.071203125,-1.6403675079345703,6.686598777770996,6.983477592468262
1710954024159161900,2.090161865234375,-1.6482657194137573,6.687073230743408,6.981164932250977
1710954024178120700,2.10912060546875,-1.6573036909103394,6.686983108520508,6.979109764099121
1710954024197079600,2.12807958984375,-1.6658713817596436,6.685779571533203,6.978224277496338
1710954024216038400,2.147038330078125,-1.6722246408462524,6.683960437774658,6.978447437286377
1710954024234997200,2.165997314453125,-1.6763099431991577,6.682143211364746,6.979206562042236
1710954024253956000,2.1849560546875,-1.680160403251648,6.680428504943848,6.979922294616699
1710954024272915200,2.203915283203125,-1.6832658052444458,6.678952217102051,6.980587482452393
1710954024291874000,2.2228740234375,-1.6842715740203857,6.677261829376221,6.981961250305176
1710954024310833000,2.2418330078125,-1.6836628913879395,6.674849510192871,6.984415531158447
1710954024329791700,2.260791748046875,-1.6793149709701538,6.673061847686768,6.987168312072754
1710954024348750600,2.27975048828125,-1.6725950241088867,6.673030853271484,6.988811016082764
1710954024367709400,2.29870947265625,-1.665939450263977,6.674593925476074,6.988907814025879
1710954024386668500,2.31766845703125,-1.6619031429290771,6.6762542724609375,6.988282203674316
1710954024405627400,2.33662744140625,-1.663685917854309,6.6779961585998535,6.986193656921387
1710954024424586200,2.355586181640625,-1.668479323387146,6.681354999542236,6.981838226318359
1710954024443545000,2.374545166015625,-1.6727851629257202,6.685367107391357,6.97696590423584
1710954024462504000,2.39350390625,-1.6772453784942627,6.68925142288208,6.972170352935791
1710954024481463000,2.412463134765625,-1.6803412437438965,6.694880962371826,6.966017723083496
1710954024500422000,2.431421875,-1.6822752952575684,6.703756332397461,6.957010269165039
1710954024519380700,2.450380615234375,-1.6833161115646362,6.717254161834717,6.943726062774658
1710954024538339600,2.469339599609375,-1.6795271635055542,6.736684322357178,6.925796985626221
1710954024557298400,2.48829833984375,-1.6696964502334595,6.7642822265625,6.901230812072754
1710954024576257500,2.507257568359375,-1.6533066034317017,6.8047895431518555,6.865261077880859
1710954024595216400,2.52621630859375,-1.6292964220046997,6.865232944488525,6.810606002807617
1710954024614175200,2.54517529296875,-1.5936321020126343,6.952850818634033,6.729680061340332
1710954024633134000,2.564134033203125,-1.5437732934951782,7.0648345947265625,6.623839855194092
1710954024652093200,2.58309326171875,-1.4843658208847046,7.190083980560303,6.5015177726745605
1710954024671052000,2.602052001953125,-1.422568678855896,7.316823482513428,6.372659683227539
1710954024690011000,2.621010986328125,-1.3492754697799683,7.441763877868652,6.242594242095947
1710954024708969700,2.6399697265625,-1.254443883895874,7.552835464477539,6.127923011779785
1710954024727928800,2.6589287109375,-1.1251901388168335,7.667187690734863,6.009872913360596
1710954024746887700,2.6778876953125,-0.9595220685005188,7.788215637207031,5.881616115570068
1710954024765846500,2.696846435546875,-0.7531018853187561,7.917336940765381,5.737508296966553
1710954024784805400,2.715805419921875,-0.5059035420417786,8.049759864807129,5.578155040740967
1710954024803764200,2.73476416015625,-0.21183565258979797,8.178549766540527,5.407110691070557
1710954024822723300,2.753723388671875,0.13376225531101227,8.298248291015625,5.2241339683532715
1710954024841682200,2.77268212890625,0.526695191860199,8.40288257598877,5.028373718261719
1710954024860641000,2.79164111328125,0.9578788876533508,8.488946914672852,4.815665245056152
1710954024879599900,2.810599853515625,1.4179368019104004,8.5559663772583,4.577693939208984
1710954024898559000,2.82955908203125,1.8922621011734009,8.60245418548584,4.311323165893555
1710954024917517800,2.848517822265625,2.368870496749878,8.623506546020508,4.024173259735107
1710954024936476700,2.8674765625,2.8264541625976562,8.62448787689209,3.71480131149292
1710954024955435800,2.886435791015625,3.258089303970337,8.609496116638184,3.3810980319976807
1710954024974394600,2.90539453125,3.6571433544158936,8.582803726196289,3.0217835903167725
1710954024993353500,2.924353515625,4.0197930335998535,8.545312881469727,2.6437253952026367
1710954025012312600,2.9433125,4.339933395385742,8.498318672180176,2.2614049911499023
1710954025031271400,2.962271484375,4.6223225593566895,8.438674926757812,1.8955987691879272
1710954025050230300,2.981230224609375,4.867790222167969,8.37129020690918,1.5480619668960571
1710954025069189000,3.000189208984375,5.080967426300049,8.300698280334473,1.2052210569381714
1710954025088148000,3.01914794921875,5.264284610748291,8.228673934936523,0.8640661835670471
1710954025107107000,3.038107177734375,5.419403076171875,8.156044960021973,0.5285717844963074
1710954025126066000,3.05706591796875,5.54646110534668,8.084747314453125,0.20975634455680847
1710954025145024800,3.076024658203125,5.64414119720459,8.019107818603516,-0.08926403522491455
1710954025163984000,3.09498388671875,5.709708213806152,7.964694499969482,-0.36506274342536926
1710954025182942700,3.113942626953125,5.742828845977783,7.925932884216309,-0.6081885695457458
1710954025201901600,3.132901611328125,5.755910873413086,7.897872447967529,-0.8145479559898376
1710954025220860700,3.151860595703125,5.7703375816345215,7.868262767791748,-0.9818495512008667
1710954025239819500,3.170819580078125,5.800048828125,7.8305206298828125,-1.1012600660324097
1710954025258778600,3.189778564453125,5.82961368560791,7.795708179473877,-1.1886662244796753
1710954025277737500,3.208737548828125,5.8493194580078125,7.767889022827148,-1.2711217403411865
1710954025296696300,3.2276962890625,5.852945327758789,7.749095439910889,-1.3656260967254639
1710954025315655200,3.2466552734375,5.842683792114258,7.741163730621338,-1.451831579208374
1710954025334614300,3.2656142578125,5.8150410652160645,7.74771785736084,-1.5259596109390259
1710954025353573000,3.284572998046875,5.764920234680176,7.771486759185791,-1.59376060962677
1710954025372532000,3.303531982421875,5.698773384094238,7.804352283477783,-1.6692668199539185
1710954025391491000,3.322490966796875,5.6196770668029785,7.845219135284424,-1.7441762685775757
1710954025410450000,3.341449951171875,5.530295372009277,7.8941264152526855,-1.808034062385559
1710954025429408800,3.36040869140625,5.425356388092041,7.95680570602417,-1.8507146835327148
1710954025448367900,3.379367919921875,5.308311462402344,8.030035972595215,-1.8736940622329712
1710954025467326700,3.39832666015625,5.190035343170166,8.10911750793457,-1.8644397258758545
1710954025486285800,3.417285888671875,5.0625457763671875,8.204218864440918,-1.7977216243743896
1710954025505244700,3.43624462890625,4.914779186248779,8.31693172454834,-1.6864086389541626
1710954025524203500,3.45520361328125,4.740958213806152,8.440352439880371,-1.5665786266326904
1710954025543162400,3.474162353515625,4.560596466064453,8.559930801391602,-1.4487608671188354
1710954025562121500,3.49312158203125,4.380062580108643,8.672738075256348,-1.3300559520721436
1710954025581080300,3.512080322265625,4.2066144943237305,8.774648666381836,-1.2166870832443237
1710954025600039400,3.531039306640625,4.043490409851074,8.865991592407227,-1.1021623611450195
1710954025618998300,3.549998291015625,3.9013609886169434,8.94400691986084,-0.9769856929779053
1710954025637957000,3.56895703125,3.785820484161377,9.008427619934082,-0.8283575773239136
1710954025656916200,3.587916259765625,3.6986911296844482,9.058998107910156,-0.6516305804252625
1710954025675875000,3.606875,3.6333365440368652,9.097350120544434,-0.45548078417778015
1710954025694834000,3.625833984375,3.575273275375366,9.127959251403809,-0.26109471917152405
1710954025713793000,3.64479296875,3.5160064697265625,9.154199600219727,-0.09333481639623642
1710954025732752000,3.663751953125,3.446690797805786,9.180935859680176,0.033415138721466064
1710954025751711000,3.6827109375,3.366419792175293,9.210000991821289,0.11603542417287827
1710954025770669800,3.701669921875,3.2802670001983643,9.240262985229492,0.16661159694194794
1710954025789628700,3.720628662109375,3.197319269180298,9.268570899963379,0.20282165706157684
1710954025808587800,3.739587890625,3.126549005508423,9.29161262512207,0.24702414870262146
1710954025827546600,3.758546630859375,3.0630483627319336,9.310800552368164,0.3116585612297058
1710954025846505500,3.77750537109375,3.012648582458496,9.324477195739746,0.38532334566116333
1710954025865464600,3.796464599609375,2.973267078399658,9.333797454833984,0.45856791734695435
1710954025884423400,3.81542333984375,2.942356824874878,9.339930534362793,0.5278427600860596
1710954025903382500,3.834382568359375,2.915161371231079,9.34468936920166,0.5907827019691467
1710954025922341400,3.85334130859375,2.896030902862549,9.346973419189453,0.6461172699928284
1710954025941300500,3.872300537109375,2.8812379837036133,9.348198890686035,0.6928560733795166
1710954025960259300,3.89125927734375,2.8570494651794434,9.35263729095459,0.7320026755332947
1710954025979218200,3.91021826171875,2.828434944152832,9.358473777770996,0.7676615118980408
1710954025998177300,3.92917724609375,2.805659770965576,9.362101554870605,0.8060545921325684
1710954026017136000,3.94813623046875,2.789766311645508,9.361888885498047,0.8617630004882812
1710954026036095000,3.967094970703125,2.7783026695251465,9.357808113098145,0.939597487449646
1710954026055054000,3.98605419921875,2.7694313526153564,9.351865768432617,1.0213977098464966
1710954026074013000,4.005012939453125,2.7614316940307617,9.347635269165039,1.080085039138794
1710954026092972000,4.023971923828125,2.7499923706054688,9.348240852355957,1.1037776470184326
1710954026111931000,4.042930908203125,2.7408716678619385,9.351583480834961,1.098138451576233
1710954026130890000,4.061889892578125,2.737541675567627,9.354533195495605,1.0811820030212402
1710954026149848800,4.080848876953125,2.741015911102295,9.353930473327637,1.0775917768478394
1710954026168807700,4.0998076171875,2.752518892288208,9.348014831542969,1.099387526512146
1710954026187766800,4.118766845703125,2.767651081085205,9.338815689086914,1.1388624906539917
1710954026206725600,4.1377255859375,2.7871131896972656,9.32813549041748,1.1782512664794922
1710954026225684700,4.156684814453125,2.811065673828125,9.317237854003906,1.2072210311889648
1710954026244643600,4.1756435546875,2.8455183506011963,9.305333137512207,1.2182618379592896
1710954026263602700,4.194602783203125,2.8951382637023926,9.291427612304688,1.2074486017227173
1710954026282561500,4.2135615234375,2.952393054962158,9.277108192443848,1.1785731315612793
1710954026301520400,4.232520263671875,3.0152318477630615,9.260956764221191,1.1460539102554321
1710954026320479500,4.2514794921875,3.0818333625793457,9.242879867553711,1.1143912076950073
1710954026339438300,4.270438232421875,3.144862174987793,9.224635124206543,1.0891956090927124
1710954026358397400,4.2893974609375,3.2084758281707764,9.2041597366333,1.076810598373413
1710954026377356300,4.308356201171875,3.2810215950012207,9.178765296936035,1.0749696493148804
1710954026396315400,4.3273154296875,3.3696725368499756,9.146435737609863,1.076290488243103
1710954026415274200,4.346274169921875,3.4740042686462402,9.10680866241455,1.080606460571289
1710954026434233000,4.365233154296875,3.5823709964752197,9.062986373901367,1.0951179265975952
1710954026453192200,4.384192138671875,3.6929447650909424,9.014776229858398,1.1253249645233154
1710954026472151000,4.403151123046875,3.8136823177337646,8.959163665771484,1.1660187244415283
1710954026491110100,4.422110107421875,3.924767017364502,8.902673721313477,1.2284106016159058
1710954026510069000,4.441069091796875,3.9954822063446045,8.858662605285645,1.3155245780944824
1710954026529028000,4.460028076171875,4.046945095062256,8.818665504455566,1.4225867986679077
1710954026547987000,4.478987060546875,4.089410781860352,8.779726028442383,1.537372350692749
1710954026566945800,4.49794580078125,4.128785133361816,8.74298095703125,1.6382275819778442
1710954026585905000,4.51690478515625,4.165085315704346,8.709456443786621,1.7227375507354736
1710954026604863700,4.53586376953125,4.191267490386963,8.678966522216797,1.8108571767807007
1710954026623822800,4.55482275390625,4.21765661239624,8.646769523620605,1.901353120803833
1710954026642781700,4.57378173828125,4.25925350189209,8.608589172363281,1.9802356958389282
1710954026661740800,4.59274072265625,4.316393852233887,8.567423820495605,2.0342979431152344
1710954026680699600,4.61169970703125,4.386301040649414,8.52656078338623,2.0563361644744873
1710954026699658500,4.630658447265625,4.459384441375732,8.49010181427002,2.0499889850616455
1710954026718617600,4.64961767578125,4.532227993011475,8.458168983459473,2.0220489501953125
1710954026737576400,4.668576416015625,4.601565361022949,8.43038272857666,1.9810688495635986
1710954026756535600,4.68753564453125,4.664321422576904,8.40579605102539,1.9383203983306885
1710954026775494400,4.706494384765625,4.714967727661133,8.38372802734375,1.9111700057983398
1710954026794453500,4.72545361328125,4.746610164642334,8.364200592041016,1.9183961153030396
1710954026813412400,4.744412353515625,4.75922155380249,8.347387313842773,1.9599270820617676
1710954026832371500,4.763371337890625,4.75566291809082,8.333207130432129,2.027737855911255
1710954026851330300,4.782330322265625,4.739771842956543,8.32105541229248,2.113050937652588
1710954026870289400,4.801289306640625,4.716300964355469,8.310423851013184,2.2053866386413574
1710954026889248300,4.820248291015625,4.689922332763672,8.301342010498047,2.294067144393921
1710954026908207400,4.839207275390625,4.66368293762207,8.294525146484375,2.370927572250366
1710954026927166200,4.858166259765625,4.639407157897949,8.290750503540039,2.4309964179992676
1710954026946125000,4.877125,4.618886947631836,8.29002857208252,2.4721860885620117
1710954026965084200,4.896084228515625,4.605861663818359,8.290657043457031,2.4942781925201416
1710954026984043000,4.91504296875,4.600193500518799,8.292173385620117,2.4996933937072754
1710954027003002000,4.934002197265625,4.598936080932617,8.295103073120117,2.492276906967163
1710954027021961000,4.9529609375,4.597403526306152,8.300765991210938,2.4761962890625
1710954027040920000,4.971920166015625,4.5910234451293945,8.30982494354248,2.457583427429199
1710954027059879000,4.99087890625,4.576824188232422,8.321935653686523,2.443042755126953
1710954027078838000,5.009838134765625,4.554829120635986,8.335721969604492,2.4371440410614014
1710954027097796900,5.028796875,4.525449275970459,8.350057601928711,2.4427897930145264
1710954027116756000,5.047755859375,4.491905689239502,8.363574028015137,2.4584176540374756
1710954027135714800,5.06671484375,4.45589017868042,8.376202583312988,2.4808590412139893
1710954027154674000,5.085673828125,4.419377326965332,8.387317657470703,2.5084621906280518
1710954027173632800,5.1046328125,4.387531280517578,8.394963264465332,2.5386099815368652
1710954027192591600,5.123591552734375,4.364343643188477,8.397317886352539,2.570589780807495
1710954027211550700,5.14255078125,4.350053787231445,8.39326286315918,2.6077849864959717
1710954027230509800,5.161509765625,4.340642929077148,8.381868362426758,2.6596038341522217
1710954027249468700,5.18046875,4.338037014007568,8.36147403717041,2.727191209793091
1710954027268427800,5.199427734375,4.339319705963135,8.337869644165039,2.796537160873413
1710954027287386600,5.21838671875,4.325821876525879,8.32190990447998,2.864166736602783
1710954027306345500,5.237345458984375,4.310899257659912,8.308902740478516,2.92380952835083
1710954027325304600,5.2563046875,4.276683330535889,8.302031517028809,2.9927637577056885
1710954027344263400,5.275263427734375,4.22262716293335,8.303206443786621,3.0653815269470215
1710954027363222500,5.294222412109375,4.159246921539307,8.310572624206543,3.1313648223876953
1710954027382181600,5.313181640625,4.083082675933838,8.323274612426758,3.1971752643585205
1710954027401140500,5.332140380859375,3.9901647567749023,8.3428955078125,3.2626771926879883
1710954027420099300,5.351099365234375,3.8745691776275635,8.36801815032959,3.3368189334869385
1710954027439058400,5.370058349609375,3.7319068908691406,8.398591041564941,3.421536445617676
1710954027458017300,5.389017333984375,3.56417179107666,8.435234069824219,3.5091145038604736
1710954027476976400,5.407976318359375,3.3797664642333984,8.477133750915527,3.589675188064575
1710954027495935500,5.426935546875,3.1946139335632324,8.518878936767578,3.6597166061401367
1710954027514894300,5.445894287109375,3.0212199687957764,8.555644035339355,3.720696210861206
1710954027533853200,5.464853271484375,2.8663907051086426,8.585528373718262,3.773974657058716
1710954027552812300,5.483812255859375,2.7309346199035645,8.609968185424805,3.8184847831726074
1710954027571771100,5.502771240234375,2.6190426349639893,8.630331993103027,3.8507628440856934
1710954027590730200,5.521730224609375,2.5314559936523438,8.64594841003418,3.874232053756714
1710954027609689000,5.540689208984375,2.462599277496338,8.653721809387207,3.90116548538208
1710954027628648200,5.559648193359375,2.402554750442505,8.65254020690918,3.941023349761963
1710954027647607000,5.57860693359375,2.34104061126709,8.643686294555664,3.9970741271972656
1710954027666566100,5.597566162109375,2.2707841396331787,8.62817668914795,4.070441246032715
1710954027685525000,5.61652490234375,2.188891887664795,8.608890533447266,4.155253887176514
1710954027704484000,5.635484130859375,2.093592643737793,8.590989112854004,4.240537643432617
1710954027723443000,5.65444287109375,1.9854495525360107,8.577345848083496,4.319434642791748
1710954027742402000,5.673402099609375,1.8675761222839355,8.5659818649292,4.393917560577393
1710954027761361000,5.69236083984375,1.7453422546386719,8.552938461303711,4.468938827514648
1710954027780320000,5.711320068359375,1.623331904411316,8.537867546081543,4.543126106262207
1710954027799278800,5.73027880859375,1.5040547847747803,8.52529239654541,4.607344150543213
1710954027818238000,5.749238037109375,1.392173171043396,8.520186424255371,4.65173864364624
1710954027837196800,5.76819677734375,1.2966246604919434,8.521815299987793,4.676303386688232
1710954027856156000,5.787156005859375,1.225188136100769,8.523004531860352,4.693367004394531
1710954027875114800,5.80611474609375,1.179550051689148,8.519997596740723,4.710487365722656
1710954027894073900,5.825073974609375,1.151631474494934,8.514331817626953,4.727609157562256
1710954027913032700,5.84403271484375,1.135724663734436,8.510622024536133,4.738125801086426
1710954027931991800,5.86299169921875,1.1293278932571411,8.515440940856934,4.730990409851074
1710954027950951000,5.881950927734375,1.1314632892608643,8.532035827636719,4.700483798980713
1710954027969909800,5.90090966796875,1.140496850013733,8.557619094848633,4.651539325714111
1710954027988868600,5.91986865234375,1.1555181741714478,8.587367057800293,4.592634201049805
1710954028007827700,5.93882763671875,1.1812682151794434,8.616153717041016,4.531764030456543
1710954028026786800,5.957786865234375,1.2169922590255737,8.642786979675293,4.471190929412842
1710954028045745700,5.97674560546875,1.256731629371643,8.667004585266113,4.4129414558410645
1710954028064704800,5.995704833984375,1.2991127967834473,8.687560081481934,4.359930515289307
1710954028083663600,6.01466357421875,1.3448994159698486,8.702962875366211,4.315097808837891
1710954028102622700,6.033622802734375,1.3908578157424927,8.71005916595459,4.286113262176514
1710954028121581600,6.05258154296875,1.43476140499115,8.7061128616333,4.279654026031494
1710954028140540700,6.071540771484375,1.4767636060714722,8.688562393188477,4.3009796142578125
1710954028159499800,6.090499755859375,1.5209344625473022,8.655800819396973,4.351351737976074
1710954028178458600,6.109458740234375,1.5697931051254272,8.611955642700195,4.420446395874023
1710954028197417500,6.12841748046875,1.622056007385254,8.564127922058105,4.4938883781433105
1710954028216376600,6.14737646484375,1.6712524890899658,8.513179779052734,4.571986675262451
1710954028235335700,6.166335693359375,1.712322473526001,8.452170372009277,4.668956756591797
1710954028254294500,6.18529443359375,1.7472251653671265,8.3740816116333,4.795032501220703
1710954028273253600,6.204253662109375,1.7762168645858765,8.274189949035645,4.955120086669922
1710954028292212500,6.22321240234375,1.804962158203125,8.148061752319336,5.149911880493164
1710954028311171600,6.242171630859375,1.847664713859558,7.999242305755615,5.363642692565918
1710954028330130700,6.261130615234375,1.9165403842926025,7.838398456573486,5.572861194610596
1710954028349089500,6.280089599609375,2.015481472015381,7.675450801849365,5.761570453643799
1710954028368048600,6.299048583984375,2.1460771560668945,7.517114162445068,5.920957088470459
1710954028387007500,6.318007568359375,2.307996988296509,7.367424964904785,6.046865940093994
1710954028405966600,6.336966552734375,2.4930081367492676,7.227944374084473,6.141019821166992
1710954028424925700,6.35592578125,2.6822259426116943,7.1025848388671875,6.207200527191162
1710954028443884500,6.374884521484375,2.8518786430358887,6.9922990798950195,6.256590366363525
1710954028462843600,6.39384375,2.982241153717041,6.89738130569458,6.301012992858887
1710954028481802500,6.412802490234375,3.0598833560943604,6.822340488433838,6.345327377319336
