time,seconds_elapsed,z,y,x
1710954023220699000,1.151698974609375,-0.010384701192378998,0.04734202101826668,-0.03817904740571976
1710954023239657700,1.17065771484375,-0.010995565913617611,0.029016077518463135,-0.02626718580722809
1710954023258616600,1.189616455078125,-0.001221729558892548,0.02107483521103859,-0.01435532234609127
1710954023277575400,1.208575439453125,0.007635809946805239,0.013439024798572063,-0.01649334840476513
1710954023296534300,1.2275341796875,0.005803215317428112,-0.002443459117785096,-0.026572618633508682
1710954023315493000,1.2464931640625,-0.000610864779446274,-0.01435532234609127,-0.025961752980947495
1710954023334452000,1.265451904296875,-0.005192350596189499,-0.015577051788568497,-0.01954767294228077
1710954023353410800,1.284410888671875,-0.008246674202382565,-0.01282816007733345,-0.01588248461484909
1710954023372369400,1.303369384765625,-0.007024944759905338,-0.009162971749901772,-0.01282816007733345
1710954023391328300,1.322328369140625,-0.005803215317428112,-0.010690134018659592,-0.018325943499803543
1710954023410287000,1.341287109375,-0.013439024798572063,-0.010995565913617611,-0.021685699000954628
1710954023429246000,1.360245849609375,-0.01435532234609127,-0.004581485874950886,-0.020769402384757996
1710954023448204800,1.379204833984375,-0.007941242307424545,0.00946840364485979,-0.01740964688360691
1710954023467163600,1.39816357421875,-0.005803215317428112,0.022296564653515816,-0.014049889519810677
1710954023486122500,1.41712255859375,-0.009773836471140385,0.02871064469218254,-0.014660755172371864
1710954023505081300,1.436081298828125,-0.012217295356094837,0.03695731982588768,-0.01893680728971958
1710954023524040200,1.455040283203125,-0.00946840364485979,0.04764745384454727,-0.019853105768561363
1710954023542999000,1.4739990234375,-0.007330377586185932,0.03756818547844887,-0.016798781231045723
1710954023561958000,1.4929580078125,-0.009162971749901772,0.027488915249705315,-0.01649334840476513
1710954023580916700,1.511916748046875,-0.010690134018659592,0.025350889191031456,-0.01893680728971958
1710954023599875600,1.53087548828125,-0.005803215317428112,0.01893680728971958,-0.01740964688360691
1710954023618834400,1.54983447265625,-0.005803215317428112,0.006719512399286032,-0.016798781231045723
1710954023637793300,1.568793212890625,-0.00946840364485979,0.0015271619195118546,-0.01649334840476513
1710954023656751900,1.587751953125,-0.007024944759905338,0.01435532234609127,-0.014660755172371864
1710954023675710700,1.606710693359375,-0.001221729558892548,0.027488915249705315,-0.012522728182375431
1710954023694669600,1.625669677734375,-0.003359756199643016,0.038789913058280945,-0.009773836471140385
1710954023713628400,1.64462841796875,-0.006108647678047419,0.028099779039621353,-0.011300998739898205
1710954023732587300,1.663587158203125,-0.007941242307424545,-0.004886918235570192,-0.014966187067329884
1710954023751546000,1.682546142578125,-0.008857538923621178,-0.017104214057326317,-0.012522728182375431
1710954023770505000,1.7015048828125,-0.001832594396546483,-0.011300998739898205,-0.010384701192378998
1710954023789463800,1.7204638671875,0.0027488914784044027,0.003359756199643016,-0.014966187067329884
1710954023808422700,1.739422607421875,-0.000610864779446274,0.014966187067329884,-0.01802051067352295
1710954023827381800,1.7583818359375,-0.003970621153712273,0.01649334840476513,-0.012217295356094837
1710954023846340600,1.777340576171875,-0.003970621153712273,0.0030543238390237093,-0.011911863461136818
1710954023865299500,1.796299560546875,-0.003970621153712273,-0.016187917441129684,-0.012217295356094837
1710954023884258300,1.81525830078125,0.000305432389723137,-0.03451386094093323,-0.012217295356094837
1710954023903217200,1.834217041015625,0.004581485874950886,-0.041844237595796585,-0.011300998739898205
1710954023922176000,1.853176025390625,0,-0.023518294095993042,-0.010079269297420979
1710954023941134800,1.872134765625,-0.0027488914784044027,0.021685699000954628,-0.006719512399286032
1710954023960093700,1.89109375,0.0030543238390237093,0.04978547990322113,-0.007941242307424545
1710954023979052500,1.910052490234375,0.0021380267571657896,0.032681263983249664,-0.008857538923621178
1710954023998011400,1.929011474609375,-0.004581485874950886,0.009773836471140385,-0.005803215317428112
1710954024016970200,1.94797021484375,-0.000305432389723137,-0.013744457624852657,-0.0054977829568088055
1710954024035929000,1.96692919921875,0.0054977829568088055,-0.035124726593494415,-0.010995565913617611
1710954024054888000,1.985887939453125,0.0030543238390237093,-0.049480047076940536,-0.01282816007733345
1710954024073847000,2.004846923828125,0.000610864779446274,-0.06017018109560013,-0.010384701192378998
1710954024092806000,2.023805908203125,0.004581485874950886,-0.05711585655808449,-0.013439024798572063
1710954024111764700,2.0427646484375,0.005192350596189499,-0.04214967042207718,-0.014049889519810677
1710954024130723600,2.0617236328125,0.0027488914784044027,-0.03543015569448471,-0.012217295356094837
1710954024149682400,2.080682373046875,0,-0.051618073135614395,-0.01435532234609127
1710954024168641300,2.099641357421875,-0.0015271619195118546,-0.06994401663541794,-0.01740964688360691
1710954024187600100,2.11860009765625,0.000305432389723137,-0.07483093440532684,-0.01649334840476513
1710954024206559000,2.13755908203125,0.006414080038666725,-0.06322450190782547,-0.014966187067329884
1710954024225517800,2.156517822265625,0.005192350596189499,-0.04276053607463837,-0.014966187067329884
1710954024244477000,2.175476806640625,0.001832594396546483,-0.03543015569448471,-0.013744457624852657
1710954024263435800,2.194435791015625,-0.001221729558892548,-0.03451386094093323,-0.007635809946805239
1710954024282394600,2.21339453125,-0.0009162971982732415,-0.024740023538470268,-0.005192350596189499
1710954024301353500,2.232353515625,0,-0.00946840364485979,-0.011300998739898205
1710954024320312300,2.251312255859375,-0.0021380267571657896,0.011911863461136818,-0.013439024798572063
1710954024339271200,2.270271240234375,-0.001832594396546483,0.03145953640341759,-0.012217295356094837
1710954024358230300,2.289230224609375,-0.0030543238390237093,0.038789913058280945,-0.011300998739898205
1710954024377189000,2.308189208984375,-0.004886918235570192,0.03756818547844887,-0.012522728182375431
1710954024396148000,2.32714794921875,-0.003665188793092966,0.011606430634856224,-0.020769402384757996
1710954024415106800,2.34610693359375,-0.00946840364485979,-0.0308486707508564,-0.02779434807598591
1710954024434065700,2.365065673828125,-0.020158538594841957,-0.05039634555578232,-0.026878049597144127
1710954024453024500,2.3840244140625,-0.02107483521103859,-0.06108647957444191,-0.029932374134659767
1710954024471983600,2.402983642578125,-0.025350889191031456,-0.06811141967773438,-0.043982263654470444
1710954024490942500,2.4219423828125,-0.04001164436340332,-0.08093958348035812,-0.05894844979047775
1710954024509901300,2.4409013671875,-0.06383536756038666,-0.11117739230394363,-0.07605266571044922
1710954024528860200,2.459860107421875,-0.09865466505289078,-0.13194678723812103,-0.10140355676412582
1710954024547819000,2.478819091796875,-0.1438586562871933,-0.14172062277793884,-0.14508038759231567
1710954024566778000,2.497778076171875,-0.18875721096992493,-0.1490510106086731,-0.20891575515270233
1710954024585737000,2.516737060546875,-0.25350889563560486,-0.18173226714134216,-0.30970844626426697
1710954024604695800,2.53569580078125,-0.3637699782848358,-0.24312418699264526,-0.4657844007015228
1710954024623654700,2.554654541015625,-0.5170970559120178,-0.33108872175216675,-0.6753110289573669
1710954024642613500,2.573613525390625,-0.6502655744552612,-0.48044514656066895,-0.8545998334884644
1710954024661572600,2.592572509765625,-0.6918043494224548,-0.6530144214630127,-0.9572250843048096
1710954024680531500,2.611531494140625,-0.6676751971244812,-0.7599157691001892,-1.0641264915466309
1710954024699490300,2.630490234375,-0.6517927050590515,-0.7431169748306274,-1.22234046459198
1710954024718449200,2.64944921875,-0.6841685771942139,-0.6698132157325745,-1.3836086988449097
1710954024737408300,2.668408203125,-0.7629700899124146,-0.5974257588386536,-1.5399900674819946
1710954024756367000,2.6873671875,-0.8726203441619873,-0.4880809485912323,-1.6865977048873901
1710954024775326000,2.706325927734375,-0.9886846542358398,-0.3692677617073059,-1.8283182382583618
1710954024794284800,2.725284912109375,-1.0711513757705688,-0.23854269087314606,-2.0018038749694824
1710954024813244000,2.744243896484375,-1.1505638360977173,-0.09193515032529831,-2.2088871002197266
1710954024832202800,2.76320263671875,-1.221118688583374,0.06566796451807022,-2.3988659381866455
1710954024851161600,2.78216162109375,-1.2932007312774658,0.24342961609363556,-2.520733594894409
1710954024870120700,2.80112060546875,-1.3906337022781372,0.48563748598098755,-2.5805983543395996
1710954024889079600,2.82007958984375,-1.5036436319351196,0.7565560340881348,-2.525315046310425
1710954024908038400,2.839038330078125,-1.508836030960083,1.046411395072937,-2.44804048538208
1710954024926997200,2.857997314453125,-1.5384629964828491,1.1878265142440796,-2.3310599327087402
1710954024945956000,2.8769560546875,-1.5961896181106567,1.2510510683059692,-2.2143847942352295
1710954024964915200,2.895915283203125,-1.7012584209442139,1.250440239906311,-2.087630271911621
1710954024983874000,2.9148740234375,-1.8002184629440308,1.2137882709503174,-1.9550727605819702
1710954025002833000,2.9338330078125,-1.8750494718551636,1.0885610580444336,-1.7889175415039062
1710954025021791700,2.952791748046875,-1.8432844877243042,0.9492838382720947,-1.63620126247406
1710954025040750800,2.971750732421875,-1.7681480646133423,0.8170316219329834,-1.4840959310531616
1710954025059709700,2.990709716796875,-1.7534873485565186,0.7605266571044922,-1.3234385251998901
1710954025078668500,3.00966845703125,-1.739437460899353,0.7614429593086243,-1.1600322723388672
1710954025097627600,3.028627685546875,-1.6688826084136963,0.8100066781044006,-0.9932661056518555
1710954025116586500,3.04758642578125,-1.5515965223312378,0.8359684348106384,-0.8429933786392212
1710954025135545600,3.066545654296875,-1.4315615892410278,0.8240565657615662,-0.6893609166145325
1710954025154504400,3.08550439453125,-1.3017528057098389,0.80389803647995,-0.5134318470954895
1710954025173463300,3.10446337890625,-1.137430191040039,0.7666352987289429,-0.31612253189086914
1710954025192422100,3.123422119140625,-0.9486730098724365,0.6927206516265869,-0.17715078592300415
1710954025211381000,3.142381103515625,-0.6979129910469055,0.7348703145980835,-0.16829325258731842
1710954025230340000,3.161340087890625,-0.32528549432754517,0.7867938280105591,-0.30634868144989014
1710954025249299000,3.180298828125,-0.1902843713760376,0.6459894776344299,-0.32650721073150635
1710954025268258000,3.199258056640625,-0.09926552325487137,0.5647444725036621,-0.24251331388950348
1710954025287217000,3.218216796875,-0.01740964688360691,0.8011491298675537,-0.16615521907806396
1710954025306175700,3.23717578125,-0.012522728182375431,0.7794634699821472,-0.09315688163042068
1710954025325134800,3.256134765625,0.024434590712189674,0.7040216326713562,0.00946840364485979
1710954025344093700,3.27509375,0.015577051788568497,0.5962040424346924,0.18723005056381226
1710954025363052500,3.294052490234375,-0.08399390429258347,0.5235111117362976,0.2984074354171753
1710954025382011600,3.31301171875,-0.168904110789299,0.4266890585422516,0.41416633129119873
1710954025400970500,3.331970458984375,-0.2364046722650528,0.2565632164478302,0.5042688846588135
1710954025419929300,3.350929443359375,-0.24465134739875793,0.05100720748305321,0.647516667842865
1710954025438888200,3.36988818359375,-0.22968515753746033,-0.129197895526886,0.7877101302146912
1710954025457847300,3.388847412109375,-0.17226386070251465,-0.3081812858581543,0.8335250020027161
1710954025476806100,3.40780615234375,0.029626941308379173,-0.5632173418998718,0.9288198947906494
1710954025495765200,3.42676513671875,0.24709481000900269,-0.7519745230674744,1.0482439994812012
1710954025514724000,3.44572412109375,0.3347539007663727,-0.777325451374054,1.2153154611587524
1710954025533683000,3.464682861328125,0.31520622968673706,-0.7605266571044922,1.2263110876083374
1710954025552642000,3.48364208984375,0.32009315490722656,-0.8014546036720276,1.221118688583374
1710954025571601000,3.502600830078125,0.3066541254520416,-0.7709113359451294,1.1606431007385254
1710954025590559700,3.521559814453125,0.3081812858581543,-0.7837395071983337,1.0833686590194702
1710954025609518800,3.540518798828125,0.3289506733417511,-0.8643736839294434,0.962722897529602
1710954025628477700,3.559477783203125,0.3970620930194855,-1.0158681869506836,0.7944296598434448
1710954025647436500,3.5784365234375,0.4975493550300598,-1.176220178604126,0.620333194732666
1710954025666395600,3.597395751953125,0.6001746654510498,-1.2479966878890991,0.4529562294483185
1710954025685354500,3.6163544921875,0.6621774435043335,-1.1392627954483032,0.3756818473339081
1710954025704313600,3.635313720703125,0.6365211009979248,-0.8558215498924255,0.34055712819099426
1710954025723272400,3.6542724609375,0.5531380772590637,-0.48655378818511963,0.37262752652168274
1710954025742231600,3.6732314453125,0.4581485986709595,-0.06017018109560013,0.4364628791809082
1710954025761190400,3.6921904296875,0.3643808364868164,0.23426663875579834,0.4712821841239929
1710954025780149200,3.711149169921875,0.28924447298049927,0.3271180987358093,0.4535670876502991
1710954025799108000,3.730108154296875,0.31581708788871765,0.28466299176216125,0.3836230933666229
1710954025818067200,3.749067138671875,0.3909534513950348,0.1380554437637329,0.3292561173439026
1710954025837026000,3.768026123046875,0.3998109996318817,-0.06414080411195755,0.2620609998703003
1710954025855985200,3.786985107421875,0.3433060050010681,-0.25320345163345337,0.18600831925868988
1710954025874944000,3.805944091796875,0.3127627670764923,-0.30115634202957153,0.14294235408306122
1710954025893903000,3.824903076171875,0.2919933497905731,-0.23182319104671478,0.12644900381565094
1710954025912862000,3.843862060546875,0.282524973154068,-0.10903936624526978,0.09498947113752365
1710954025931820800,3.86282080078125,0.26908594369888306,0.01649334840476513,0.05589412897825241
1710954025950779600,3.881779541015625,0.2614501118659973,0.09865466505289078,0.12003492563962936
1710954025969738800,3.90073876953125,0.2370155304670334,0.061391908675432205,0.15515965223312378
1710954025988697600,3.919697509765625,0.17653992772102356,-0.15577052533626556,0.09437860548496246
1710954026007656700,3.93865673828125,0.1750127524137497,-0.42882707715034485,0.04459312930703163
1710954026026615600,3.957615478515625,0.22968515753746033,-0.6517927050590515,-0.0027488914784044027
1710954026045574700,3.97657470703125,0.2415970265865326,-0.7418952584266663,-0.025961752980947495
1710954026064533500,3.995533447265625,0.18814635276794434,-0.5317577719688416,-0.00946840364485979
1710954026083492400,4.014492431640625,0.11331541836261749,-0.10384701192378998,0.06994401663541794
1710954026102451500,4.033451416015625,0.06902772188186646,0.32528549432754517,0.10720676928758621
1710954026121410300,4.052410400390625,0.043371398001909256,0.481361448764801,0.07819069176912308
1710954026140369400,4.071369384765625,0.054672397673130035,0.2672533392906189,-0.000305432389723137
1710954026159328300,4.090328369140625,0.08674279600381851,-0.14691297709941864,-0.10629047453403473
1710954026178287400,4.109287353515625,0.0824667438864708,-0.5430588126182556,-0.17073670029640198
1710954026197246200,4.12824609375,0.04917461425065994,-0.6600393652915955,-0.20372340083122253
1710954026216205000,4.147205078125,0.014049889519810677,-0.5430588126182556,-0.20250166952610016
1710954026235164200,4.1661640625,-0.000305432389723137,-0.2254091054201126,-0.21135921776294708
1710954026254123000,4.185123046875,-0.029626941308379173,0.07391463965177536,-0.2559523284435272
1710954026273082000,4.20408203125,-0.06200277432799339,0.3274235129356384,-0.2813032269477844
1710954026292041000,4.223041015625,-0.0308486707508564,0.4868592321872711,-0.31062474846839905
1710954026311000000,4.242,-0.007635809946805239,0.5024362802505493,-0.35155269503593445
1710954026329959000,4.260958984375,-0.004886918235570192,0.37781986594200134,-0.3631591200828552
1710954026348917800,4.279917724609375,0.021685699000954628,0.24006985127925873,-0.3750709891319275
1710954026367876900,4.298876953125,0.05711585655808449,0.12767073512077332,-0.4263836145401001
1710954026386835700,4.317835693359375,0.04520399495959282,0.02412915788590908,-0.5192350745201111
1710954026405794800,4.336794921875,0.024740023538470268,-0.0565049909055233,-0.6212494969367981
1710954026424753700,4.355753662109375,0.06322450190782547,-0.06017018109560013,-0.6612611413002014
1710954026443712800,4.374712646484375,0.15515965223312378,-0.07788526266813278,-0.674700140953064
1710954026462671600,4.393671630859375,0.19425499439239502,-0.15638138353824615,-0.7367029190063477
1710954026481630700,4.412630615234375,0.10720676928758621,-0.574212908744812,-0.7987056970596313
1710954026500589600,4.431589599609375,0.10476330667734146,-0.9120211005210876,-0.5800161361694336
1710954026519548400,4.45054833984375,0.21838416159152985,-0.8823941946029663,-0.4676169753074646
1710954026538507500,4.469507568359375,0.3042106628417969,-0.8378010392189026,-0.4059196412563324
1710954026557466400,4.48846630859375,0.23518294095993042,-0.8390227556228638,-0.3903425931930542
1710954026576425500,4.507425537109375,0.11514800786972046,-0.8555161356925964,-0.37262752652168274
1710954026595384300,4.52638427734375,0.04245510324835777,-0.9639446139335632,-0.34605491161346436
1710954026614343400,4.545343505859375,0.04001164436340332,-1.0207550525665283,-0.34666576981544495
1710954026633302300,4.56430224609375,0.06994401663541794,-0.8368847370147705,-0.40836310386657715
1710954026652261000,4.58326123046875,0.08613193035125732,-0.5189296007156372,-0.430659681558609
1710954026671220200,4.60222021484375,0.08582650125026703,-0.13775001466274261,-0.4260781705379486
1710954026690179000,4.621178955078125,0.10354158282279968,0.2770271897315979,-0.36163195967674255
1710954026709138200,4.64013818359375,0.13652828335762024,0.5888736248016357,-0.29626941680908203
1710954026728097000,4.659096923828125,0.15699224174022675,0.7681624889373779,-0.2467893660068512
1710954026747056000,4.67805615234375,0.17043127119541168,0.7867938280105591,-0.21960589289665222
1710954026766015000,4.697014892578125,0.1798996776342392,0.6624828577041626,-0.1997527778148651
1710954026784973800,4.715973876953125,0.1954767256975174,0.3283398151397705,-0.18356487154960632
1710954026803933000,4.734932861328125,0.1954767256975174,-0.06811141967773438,-0.16096286475658417
1710954026822892000,4.75389208984375,0.16065743565559387,-0.43432486057281494,-0.14477495849132538
1710954026841851000,4.772850830078125,0.10476330667734146,-0.7425061464309692,-0.13713914155960083
1710954026860810000,4.79181005859375,0.04886918142437935,-0.9388991594314575,-0.13439024984836578
1710954026879768800,4.810768798828125,0.007941242307424545,-0.9911280870437622,-0.12247838824987411
1710954026898727700,4.829727783203125,0.000305432389723137,-0.8930842876434326,-0.08888082206249237
1710954026917686800,4.848686767578125,0.016187917441129684,-0.6872228980064392,-0.039706211537122726
1710954026936645600,4.867645751953125,0.0256563201546669,-0.4572322964668274,0.006719512399286032
1710954026955604700,4.886604736328125,0.021685699000954628,-0.23854269087314606,0.024434590712189674
1710954026974563600,4.9055634765625,0.014049889519810677,-0.054672397673130035,0.02718348242342472
1710954026993522700,4.924522705078125,0,0.07422006875276566,0.028405211865901947
1710954027012481500,4.9434814453125,-0.021991131827235222,0.13775001466274261,0.037262752652168274
1710954027031440600,4.962440673828125,-0.047036588191986084,0.13530655205249786,0.05528326332569122
1710954027050399500,4.9813994140625,-0.05283980444073677,0.08368847519159317,0.08521563559770584
1710954027069358600,5.000358642578125,-0.038789913058280945,0.014049889519810677,0.11087195575237274
1710954027088317400,5.0193173828125,-0.014049889519810677,-0.0769689604640007,0.13164135813713074
1710954027107276500,5.038276611328125,0.009162971749901772,-0.16187916696071625,0.13683371245861053
1710954027126235400,5.0572353515625,0.027488915249705315,-0.21807873249053955,0.1386663019657135
1710954027145194200,5.0761943359375,0.04764745384454727,-0.24312418699264526,0.1444695144891739
1710954027164153300,5.0951533203125,0.07941242307424545,-0.2214384824037552,0.12980876863002777
1710954027183112200,5.1141123046875,0.129197895526886,-0.14508038759231567,0.11026109009981155
1710954027202071300,5.1330712890625,0.20799945294857025,-0.047952886670827866,0.07422006875276566
1710954027221030400,5.152030517578125,0.30634868144989014,-0.013439024798572063,0.05528326332569122
1710954027239989200,5.1709892578125,0.3552178740501404,-0.12950333952903748,-0.0409279391169548
1710954027258948000,5.189947998046875,0.2834412455558777,-0.3173442482948303,-0.15149445831775665
1710954027277907200,5.2089072265625,0.16004657745361328,-0.44440412521362305,-0.1383608728647232
1710954027296866000,5.227865966796875,0.12492185086011887,-0.406530499458313,-0.033597562462091446
1710954027315825200,5.2468251953125,0.19944734871387482,-0.26878049969673157,0.10720676928758621
1710954027334784000,5.265783935546875,0.3228420317173004,-0.11514800786972046,0.25503605604171753
1710954027353743000,5.2847431640625,0.39309149980545044,-0.009773836471140385,0.3543015718460083
1710954027372702000,5.303701904296875,0.3912588953971863,-0.021380268037319183,0.42455101013183594
1710954027391661000,5.3226611328125,0.34697118401527405,-0.10598503798246384,0.4917461574077606
1710954027410620000,5.341619873046875,0.33231043815612793,-0.23793183267116547,0.5757400393486023
1710954027429579000,5.3605791015625,0.3442223072052002,-0.3842339515686035,0.6841685771942139
1710954027448537900,5.379537841796875,0.3176496922969818,-0.5247328281402588,0.7736602425575256
1710954027467497000,5.3984970703125,0.24312418699264526,-0.61117023229599,0.850018322467804
1710954027486455800,5.417455810546875,0.189673513174057,-0.5821541547775269,0.8839213252067566
1710954027505415000,5.436414794921875,0.19730933010578156,-0.41813695430755615,0.9004147052764893
1710954027524373800,5.455373779296875,0.24984370172023773,-0.14660754799842834,0.9126319885253906
1710954027543332900,5.474332763671875,0.30024003982543945,0.1542433500289917,0.9260709881782532
1710954027562291700,5.493291748046875,0.3222311735153198,0.47036588191986084,0.924849271774292
1710954027581250800,5.512250732421875,0.3433060050010681,0.7648026943206787,0.9013310074806213
1710954027600209700,5.531209716796875,0.406530499458313,0.9615011811256409,0.859792172908783
1710954027619168500,5.55016845703125,0.4923570156097412,0.9984585046768188,0.8035926222801208
1710954027638127600,5.569127685546875,0.5687150955200195,0.9187406301498413,0.7617483735084534
1710954027657086700,5.588086669921875,0.6435460448265076,0.7886264324188232,0.748920202255249
1710954027676045600,5.607045654296875,0.6820304989814758,0.6136136651039124,0.7339540123939514
1710954027695004700,5.626004638671875,0.6517927050590515,0.4355465769767761,0.7363975048065186
1710954027713963500,5.644963623046875,0.5717694163322449,0.27397283911705017,0.7473930716514587
1710954027732922600,5.663922607421875,0.5137372612953186,0.16737695038318634,0.7748819589614868
1710954027751881500,5.682881591796875,0.5100721120834351,0.14172062277793884,0.8103121519088745
1710954027770840600,5.701840576171875,0.5112938284873962,0.1337793916463852,0.8173370957374573
1710954027789799400,5.72079931640625,0.4612029194831848,0.1438586562871933,0.8164207935333252
1710954027808758500,5.739758544921875,0.3481929302215576,0.18295399844646454,0.8103121519088745
1710954027827717400,5.75871728515625,0.21868959069252014,0.282524973154068,0.7834340929985046
1710954027846676500,5.777676513671875,0.16768237948417664,0.40805765986442566,0.7122683525085449
1710954027865635300,5.79663525390625,0.17195843160152435,0.49021899700164795,0.5842921733856201
1710954027884594400,5.815594482421875,0.17073670029640198,0.467006117105484,0.4404335021972656
1710954027903553300,5.83455322265625,0.1337793916463852,0.36651885509490967,0.29993459582328796
1710954027922512400,5.853512451171875,0.025350889191031456,0.23823726177215576,0.16279546916484833
1710954027941471200,5.87247119140625,-0.12950333952903748,0.15118902921676636,0.06505709886550903
1710954027960430300,5.891430419921875,-0.2525925934314728,0.14202606678009033,0.025350889191031456
1710954027979389200,5.91038916015625,-0.31154105067253113,0.20250166952610016,0.03909534588456154
1710954027998348300,5.929348388671875,-0.30634868144989014,0.31520622968673706,0.041844237595796585
1710954028017307100,5.94830712890625,-0.2919933497905731,0.3854556679725647,0.003665188793092966
1710954028036266200,5.967266357421875,-0.28008151054382324,0.3753764033317566,-0.033597562462091446
1710954028055225000,5.98622509765625,-0.2516762912273407,0.32681265473365784,-0.07360920310020447
1710954028074184200,6.00518408203125,-0.22388194501399994,0.2513708472251892,-0.13591741025447845
1710954028093143300,6.024143310546875,-0.16126830875873566,0.129197895526886,-0.19853104650974274
1710954028112102100,6.04310205078125,-0.0616973415017128,-0.028405211865901947,-0.2626718580722809
1710954028131061000,6.06206103515625,0.08277218043804169,-0.1438586562871933,-0.29535311460494995
