time,seconds_elapsed,relativeAltitude,pressure
1710954083284685600,61.215685546875,0.034423828125,889.7472534179688
1710954083324702700,61.25570263671875,0.195556640625,889.7299194335938
1710954083364704800,61.295704833984374,0.2589111328125,889.7230834960938
1710954083404693000,61.33569287109375,0.221923828125,889.7269897460938
1710954083444719900,61.37571997070312,0.1136474609375,889.7387084960938
1710954083484689700,61.41568969726563,-0.01318359375,889.7523803710938
1710954083524691200,61.455691162109375,-0.0687255859375,889.7584838867188
1710954083564703500,61.49570336914063,-0.1241455078125,889.7643432617188
1710954083605214700,61.53621459960937,-0.134765625,889.7655639648438
1710954083644690200,61.575690185546875,-0.1400146484375,889.7662963867188
1710954083685311700,61.616311767578125,-0.195556640625,889.7721557617188
1710954083724689700,61.65568969726562,-0.2139892578125,889.7741088867188
1710954083764699000,61.69569897460938,-0.1373291015625,889.7658081054688
1710954083804690700,61.735690673828124,-0.1690673828125,889.7692260742188
1710954083844686800,61.77568676757812,-0.1585693359375,889.7680053710938
1710954083884691000,61.81569091796875,-0.10302734375,889.7621459960938
1710954083924697000,61.855697021484374,-0.12158203125,889.7640991210938
1710954083964713700,61.89571362304687,-0.145263671875,889.7667846679688
1710954084004718600,61.93571850585938,-0.1717529296875,889.7697143554688
1710954084044687400,61.97568725585938,-0.1611328125,889.7684936523438
1710954084084784400,62.01578442382812,-0.2034912109375,889.7731323242188
1710954084124698400,62.055698486328126,-0.208740234375,889.7736206054688
1710954084164690700,62.09569067382812,-0.190185546875,889.7716674804688
1710954084204690200,62.13569018554688,-0.163818359375,889.7687377929688
1710954084245198300,62.1761982421875,-0.0977783203125,889.7616577148438
1710954084284690700,62.21569067382813,-0.1162109375,889.7636108398438
1710954084324691000,62.25569091796875,-0.2034912109375,889.7728881835938
1710954084365938000,62.29693798828125,-0.1822509765625,889.7706909179688
1710954084404686600,62.3356865234375,-0.311767578125,889.7846069335938
1710954084444691700,62.37569165039063,-0.383056640625,889.7924194335938
1710954084484698000,62.41569799804687,-0.3936767578125,889.7936401367188
1710954084524701200,62.455701171875,-0.4703369140625,889.8019409179688
1710954084564698400,62.49569848632812,-0.491455078125,889.8041381835938
1710954084605301000,62.53630102539063,-0.433349609375,889.7977905273438
1710954084644689700,62.575689697265624,-0.3223876953125,889.7858276367188
1710954084684694500,62.61569458007813,-0.208740234375,889.7736206054688
1710954084724716500,62.655716552734376,-0.190185546875,889.7716674804688
1710954084764685600,62.695685546875,-0.105712890625,889.7623901367188
1710954084804691700,62.73569165039063,-0.1136474609375,889.7633666992188
1710954084844704500,62.77570458984375,-0.05810546875,889.7572631835938
1710954084884882700,62.81588256835938,-0.0211181640625,889.7533569335938
1710954084924685600,62.855685546875,0.0238037109375,889.7484741210938
1710954084964710000,62.8957099609375,0.0185546875,889.7489624023438
1710954085004695600,62.935695556640624,-0.0343017578125,889.7548217773438
1710954085044700000,62.975699951171876,-0.060791015625,889.7575073242188
1710954085084716800,63.015716796875,-0.0977783203125,889.7616577148438
1710954085124690200,63.05569018554687,-0.0687255859375,889.7584838867188
1710954085164695600,63.09569555664063,0.0396728515625,889.7467651367188
1710954085204694500,63.13569458007812,0.0211181640625,889.7487182617188
1710954085245095000,63.176094970703126,0.0687255859375,889.7435913085938
1710954085284685600,63.215685546875,0.12158203125,889.7379760742188
1710954085324687400,63.25568725585938,0.16650390625,889.7330932617188
1710954085364907000,63.295906982421876,0.2008056640625,889.7294311523438
1710954085404700700,63.33570068359375,0.2352294921875,889.7255249023438
1710954085444685600,63.375685546875,0.3514404296875,889.7130737304688
1710954085484685300,63.415685302734374,0.362060546875,889.7118530273438
1710954085524791800,63.45579174804688,0.39111328125,889.7086791992188
1710954085564699400,63.49569946289063,0.4412841796875,889.7033081054688
1710954085605109800,63.53610986328125,0.523193359375,889.6945190429688
1710954085644686600,63.5756865234375,0.613037109375,889.6847534179688
1710954085684685800,63.61568579101562,0.6368408203125,889.6820678710938
1710954085724703700,63.65570385742188,0.599853515625,889.6862182617188
1710954085764699100,63.69569921875,0.5338134765625,889.6932983398438
1710954085804695300,63.7356953125,0.4888916015625,889.6981811523438
1710954085844720000,63.77572021484375,0.3673095703125,889.7113647460938
1710954085884689700,63.815689697265626,0.2933349609375,889.7194213867188
1710954085924694300,63.8556943359375,0.2325439453125,889.7260131835938
1710954085964694000,63.89569409179688,0.182373046875,889.7313842773438
1710954086004690700,63.93569067382813,0.1163330078125,889.7384643554688
1710954086044690700,63.975690673828126,0.0555419921875,889.7450561523438
1710954086084694800,64.01569482421876,0.0106201171875,889.7499389648438
1710954086124686800,64.05568676757812,-0.1268310546875,889.7648315429688
1710954086164686300,64.09568627929687,-0.3223876953125,889.7858276367188
1710954086204685600,64.135685546875,-0.3355712890625,889.7872924804688
1710954086245281300,64.17628125,-0.21923828125,889.7745971679688
1710954086284694500,64.21569458007812,-0.2166748046875,889.7743530273438
1710954086324696800,64.25569677734374,-0.3011474609375,889.7836303710938
1710954086364709400,64.29570947265626,-0.3170166015625,889.7853393554688
1710954086404685300,64.33568530273438,-0.343505859375,889.7882690429688
1710954086444692000,64.37569189453124,-0.324951171875,889.7860717773438
1710954086484691000,64.41569091796875,-0.3065185546875,889.7841186523438
1710954086524701400,64.45570141601563,-0.2325439453125,889.7763061523438
1710954086564720600,64.495720703125,-0.145263671875,889.7667846679688
1710954086604695300,64.5356953125,-0.0819091796875,889.7599487304688
1710954086644703200,64.575703125,-0.0924072265625,889.7609252929688
1710954086684704300,64.61570434570312,-0.0369873046875,889.7550659179688
1710954086724999700,64.65599975585937,-0.0474853515625,889.7560424804688
1710954086764720000,64.69572021484375,-0.1690673828125,889.7692260742188
1710954086804702700,64.73570263671876,-0.1822509765625,889.7706909179688
1710954086844704000,64.7757041015625,-0.240478515625,889.7770385742188
1710954086884698000,64.81569799804687,-0.2774658203125,889.7809448242188
1710954086924719000,64.85571899414063,-0.28271484375,889.7816772460938
1710954086964694800,64.89569482421875,-0.4412841796875,889.7987670898438
1710954087004709000,64.93570922851562,-0.6632080078125,889.8226928710938
1710954087044704800,64.97570483398438,-0.845458984375,889.8424682617188
1710954087084738600,65.01573852539063,-1.1494140625,889.8754272460938
1710954087124694300,65.0556943359375,-1.4373779296875,889.9064331054688
1710954087164709600,65.09570971679688,-1.8521728515625,889.9513549804688
1710954087204711400,65.13571142578125,-2.142822265625,889.9826049804688
1710954087244697000,65.17569702148438,-2.1904296875,889.9879760742188
1710954087284694800,65.21569482421874,-2.103271484375,889.9784545898438
1710954087324692700,65.25569262695312,-1.910400390625,889.9574584960938
1710954087364695300,65.2956953125,-1.770263671875,889.9425659179688
1710954087404698400,65.33569848632813,-1.447998046875,889.9076538085938
1710954087444694300,65.3756943359375,-1.1864013671875,889.8793334960938
1710954087484697000,65.41569702148438,-0.82177734375,889.8400268554688
1710954087524722700,65.45572265625,-0.4254150390625,889.7970581054688
1710954087564708000,65.4957080078125,-0.1585693359375,889.7680053710938
1710954087604693500,65.53569360351563,0.163818359375,889.7333374023438
1710954087644718000,65.57571801757813,0.2958984375,889.7191772460938
1710954087684694300,65.6156943359375,0.3355712890625,889.7147827148438
1710954087724703500,65.65570336914062,0.3990478515625,889.7079467773438
1710954087764697900,65.69569775390624,0.4862060546875,889.6984252929688
1710954087804722700,65.73572265625,0.404296875,889.7074584960938
1710954087844692700,65.77569262695313,0.3963623046875,889.7081909179688
1710954087884697000,65.81569702148437,0.37255859375,889.7106323242188
1710954087924706300,65.85570629882812,0.359375,889.7120971679688
1710954087964702700,65.89570263671875,0.2298583984375,889.7262573242188
1710954088004694800,65.93569482421876,0.2166748046875,889.7274780273438
1710954088044692700,65.97569262695312,0.092529296875,889.7411499023438
1710954088084700700,66.01570068359375,0.042236328125,889.7465209960938
1710954088124699600,66.05569970703125,-0.0025634765625,889.7514038085938
1710954088164702000,66.09570190429687,-0.044921875,889.7557983398438
1710954088204719000,66.13571899414063,-0.0712890625,889.7587280273438
1710954088244694500,66.17569458007813,-0.08447265625,889.7601928710938
1710954088284703000,66.21570288085937,-0.2060546875,889.7733764648438
1710954088324708900,66.255708984375,-0.1849365234375,889.7711791992188
1710954088364717000,66.29571704101562,-0.266845703125,889.7799682617188
1710954088404702500,66.33570239257813,-0.338134765625,889.7875366210938
1710954088444700200,66.3757001953125,-0.3936767578125,889.7936401367188
1710954088484700200,66.4157001953125,-0.3487548828125,889.7887573242188
1710954088524694000,66.45569409179687,-0.280029296875,889.7811889648438
1710954088564692500,66.4956923828125,-0.28271484375,889.7816772460938
1710954088604719900,66.53571997070313,-0.2325439453125,889.7760620117188
1710954088644694500,66.57569458007812,-0.07666015625,889.7594604492188
1710954088684699600,66.61569970703125,0.0264892578125,889.7482299804688
1710954088724692700,66.65569262695313,0.137451171875,889.7362670898438
1710954088764719900,66.69571997070312,0.105712890625,889.7394409179688
1710954088804694800,66.73569482421875,0.0660400390625,889.7438354492188
1710954088844694300,66.7756943359375,0.0634765625,889.7440795898438
1710954088884702700,66.81570263671875,-0.0184326171875,889.7531127929688
1710954088924694500,66.85569458007812,0.07666015625,889.7428588867188
1710954088964694000,66.89569409179687,0.0528564453125,889.7453002929688
1710954089004695600,66.93569555664062,0.1295166015625,889.7369995117188
1710954089044702000,66.97570190429687,0.1558837890625,889.7340698242188
1710954089084717800,67.0157177734375,0.1876220703125,889.7306518554688
1710954089124694000,67.05569409179688,0.177001953125,889.7318725585938
1710954089164708400,67.09570825195313,0.227294921875,889.7265014648438
1710954089204703000,67.13570288085937,0.298583984375,889.7186889648438
1710954089244702500,67.17570239257813,0.285400390625,889.7201538085938
1710954089284694500,67.21569458007812,0.2431640625,889.7247924804688
1710954089324719000,67.25571899414062,0.227294921875,889.7265014648438
1710954089364701200,67.295701171875,0.2589111328125,889.7230834960938
1710954089404696600,67.33569653320312,0.3673095703125,889.7113647460938
1710954089444692500,67.3756923828125,0.44921875,889.7025756835938
1710954089484721200,67.41572119140625,0.536376953125,889.6930541992188
1710954089524693500,67.45569360351563,0.6341552734375,889.6823120117188
1710954089564711400,67.49571142578125,0.729248046875,889.6720581054688
1710954089604701700,67.53570166015625,0.66845703125,889.6786499023438
1710954089644695600,67.57569555664062,0.52587890625,889.6942749023438
1710954089684721700,67.6157216796875,0.4862060546875,889.6984252929688
1710954089724699000,67.65569897460938,0.50732421875,889.6962280273438
1710954089764703200,67.695703125,0.5205078125,889.6947631835938
1710954089804695000,67.73569506835938,0.4835205078125,889.6986694335938
1710954089844695000,67.77569506835937,0.41748046875,889.7057495117188
1710954089884723500,67.81572338867187,0.4676513671875,889.7003784179688
1710954089924709400,67.85570947265624,0.44921875,889.7025756835938
1710954089964705000,67.895705078125,0.478271484375,889.6994018554688
1710954090004968700,67.93596875,0.4306640625,889.7045288085938
1710954090044697300,67.975697265625,0.4439697265625,889.7030639648438
1710954090084694800,68.01569482421876,0.4227294921875,889.7052612304688
1710954090124702700,68.05570263671875,0.359375,889.7120971679688
1710954090164699600,68.09569970703124,0.2615966796875,889.7228393554688
1710954090204692500,68.1356923828125,0.0845947265625,889.7418823242188
1710954090244720600,68.175720703125,0.1109619140625,889.7389526367188
1710954090284707600,68.21570751953125,0.2034912109375,889.7289428710938
1710954090324694500,68.25569458007813,0.3936767578125,889.7084350585938
1710954090364692700,68.29569262695313,0.465087890625,889.7008666992188
1710954090404721400,68.33572143554687,0.50732421875,889.6962280273438
1710954090444681200,68.37568115234374,0.48095703125,889.6989135742188
1710954090484700200,68.4157001953125,0.44921875,889.7025756835938
1710954090524858000,68.45585815429688,0.3223876953125,889.7162475585938
1710954090564701000,68.49570092773438,0.240478515625,889.7250366210938
1710954090604718800,68.53571875,0.227294921875,889.7265014648438
1710954090644699000,68.57569897460938,0.092529296875,889.7409057617188
1710954090684706800,68.61570678710937,-0.0396728515625,889.7553100585938
1710954090724778200,68.6557783203125,-0.118896484375,889.7638549804688
1710954090764698600,68.69569873046875,-0.253662109375,889.7785034179688
1710954090804714500,68.73571459960938,-0.23779296875,889.7767944335938
1710954090844701000,68.77570092773438,-0.163818359375,889.7687377929688
1710954090884705800,68.81570581054687,-0.0660400390625,889.7582397460938
1710954090925462800,68.856462890625,-0.1109619140625,889.7628784179688
1710954090964726800,68.89572680664062,-0.12158203125,889.7640991210938
1710954091004698600,68.93569873046874,-0.07666015625,889.7592163085938
1710954091044697900,68.97569775390625,-0.0687255859375,889.7584838867188
1710954091085033700,69.01603369140625,-0.1558837890625,889.7677612304688
1710954091124728300,69.05572827148437,-0.1109619140625,889.7628784179688
1710954091164693000,69.09569287109375,-0.073974609375,889.7589721679688
1710954091204694300,69.1356943359375,-0.0633544921875,889.7577514648438
1710954091244698400,69.17569848632813,-0.0633544921875,889.7579956054688
1710954091284694500,69.21569458007812,-0.0687255859375,889.7584838867188
1710954091324694300,69.2556943359375,-0.2509765625,889.7780151367188
1710954091364695800,69.29569580078125,-0.4993896484375,889.8051147460938
1710954091404703700,69.33570385742188,-0.747802734375,889.8317260742188
1710954091444700200,69.3757001953125,-0.935302734375,889.8522338867188
1710954091484695800,69.41569580078125,-1.011962890625,889.8602905273438
1710954091524680200,69.45568017578125,-1.0516357421875,889.8646850585938
1710954091564695000,69.49569506835938,-1.0357666015625,889.8629760742188
1710954091604698400,69.53569848632813,-1.32373046875,889.8942260742188
1710954091644697900,69.57569775390625,-1.429443359375,889.9057006835938
1710954091684693200,69.615693359375,-1.3660888671875,889.8986206054688
1710954091724694000,69.65569409179687,-1.2022705078125,889.8810424804688
1710954091764702700,69.69570263671875,-0.935302734375,889.8522338867188
1710954091804699000,69.73569897460938,-0.7265625,889.8295288085938
1710954091844700200,69.7757001953125,-0.5601806640625,889.8117065429688
1710954091884711200,69.81571118164062,-0.4200439453125,889.7963256835938
1710954091924708400,69.85570825195313,-0.30908203125,889.7843627929688
1710954091964703500,69.89570336914062,-0.235107421875,889.7765502929688
1710954092004709000,69.93570922851562,-0.2060546875,889.7733764648438
1710954092045226500,69.9762265625,-0.2139892578125,889.7741088867188
1710954092084691500,70.01569140625,-0.1717529296875,889.7694702148438
1710954092124695000,70.05569506835937,-0.145263671875,889.7667846679688
1710954092164694300,70.0956943359375,-0.1109619140625,889.7631225585938
1710954092204717600,70.13571752929687,-0.07666015625,889.7594604492188
1710954092244687400,70.17568725585937,-0.08447265625,889.7601928710938
1710954092284699000,70.21569897460938,-0.0712890625,889.7587280273438
1710954092324691200,70.25569116210937,-0.1822509765625,889.7706909179688
1710954092364697000,70.29569702148437,-0.163818359375,889.7687377929688
1710954092404702500,70.33570239257813,-0.0633544921875,889.7577514648438
1710954092444693200,70.375693359375,-0.01318359375,889.7523803710938
1710954092484699400,70.41569946289063,-0.0474853515625,889.7560424804688
1710954092524893200,70.45589306640625,-0.015869140625,889.7528686523438
1710954092564685800,70.49568579101563,-0.0501708984375,889.7565307617188
1710954092604689400,70.535689453125,-0.0924072265625,889.7609252929688
1710954092644703500,70.57570336914063,0.0238037109375,889.7484741210938
1710954092684705000,70.615705078125,-0.0396728515625,889.7553100585938
1710954092724691000,70.65569091796876,-0.0792236328125,889.7597045898438
1710954092764690400,70.6956904296875,-0.0792236328125,889.7597045898438
1710954092804690400,70.7356904296875,-0.1400146484375,889.7662963867188
1710954092844691500,70.77569140625,-0.12158203125,889.7640991210938
1710954092884690200,70.81569018554687,-0.087158203125,889.7604370117188
1710954092924709600,70.85570971679688,-0.1162109375,889.7636108398438
1710954092964691000,70.89569091796875,-0.0633544921875,889.7577514648438
1710954093004689700,70.93568969726563,-0.015869140625,889.7526245117188
1710954093044694500,70.97569458007813,-0.0396728515625,889.7553100585938
1710954093084691000,71.01569091796875,-0.0052490234375,889.7516479492188
1710954093124709000,71.05570922851562,-0.060791015625,889.7575073242188
1710954093164701000,71.09570092773437,-0.060791015625,889.7575073242188
1710954093204695000,71.13569506835937,-0.0977783203125,889.7616577148438
1710954093244694500,71.17569458007813,-0.1082763671875,889.7626342773438
1710954093284718600,71.21571850585937,-0.0528564453125,889.7567749023438
1710954093324685600,71.255685546875,0.034423828125,889.7472534179688
1710954093364695000,71.29569506835938,0.060791015625,889.7445678710938
1710954093404699100,71.33569921875,0.0950927734375,889.7406616210938
1710954093444693500,71.37569360351563,0.0977783203125,889.7404174804688
1710954093484718800,71.41571875,0.0185546875,889.7489624023438
1710954093524711000,71.4557109375,-0.03173828125,889.7545776367188
1710954093564694800,71.49569482421875,-0.0184326171875,889.7531127929688
1710954093604702500,71.53570239257813,-0.0950927734375,889.7614135742188
1710954093644717600,71.57571752929688,-0.0238037109375,889.7536010742188
1710954093684693800,71.61569384765625,-0.0211181640625,889.7533569335938
1710954093724699400,71.65569946289062,-0.0501708984375,889.7565307617188
1710954093764699600,71.69569970703125,-0.055419921875,889.7570190429688
1710954093804698600,71.73569873046876,-0.07666015625,889.7592163085938
1710954093845429200,71.77642919921875,-0.0528564453125,889.7567749023438
1710954093884703200,71.815703125,-0.0052490234375,889.7516479492188
1710954093924695000,71.85569506835938,0.0396728515625,889.7467651367188
1710954093964695300,71.8956953125,0.05810546875,889.7448120117188
1710954094004904000,71.93590405273437,0.0528564453125,889.7453002929688
1710954094044710000,71.9757099609375,-0.05810546875,889.7572631835938
1710954094084710100,72.01571020507812,-0.10302734375,889.7621459960938
1710954094124716500,72.05571655273438,-0.105712890625,889.7623901367188
1710954094164697600,72.09569750976563,-0.0977783203125,889.7616577148438
1710954094204722700,72.13572265625,-0.0950927734375,889.7611694335938
1710954094244727600,72.1757275390625,-0.17431640625,889.7699584960938
1710954094284694800,72.21569482421874,-0.118896484375,889.7638549804688
1710954094324701200,72.255701171875,-0.1268310546875,889.7648315429688
1710954094364706600,72.29570654296874,-0.1136474609375,889.7633666992188
1710954094404724700,72.33572485351563,-0.1690673828125,889.7692260742188
1710954094444699000,72.37569897460938,-0.2430419921875,889.7772827148438
1710954094484695000,72.41569506835937,-0.2060546875,889.7733764648438
1710954094524699100,72.45569921875,-0.1981201171875,889.7723999023438
1710954094564694000,72.49569409179688,-0.2060546875,889.7733764648438
1710954094604707800,72.53570776367188,-0.17431640625,889.7699584960938
1710954094644693800,72.57569384765625,-0.1373291015625,889.7658081054688
1710954094684695300,72.6156953125,-0.1400146484375,889.7662963867188
1710954094725157400,72.65615747070312,-0.2325439453125,889.7763061523438
1710954094764694300,72.6956943359375,-0.26953125,889.7802124023438
1710954094804693500,72.73569360351563,-0.2484130859375,889.7777709960938
1710954094844701000,72.77570092773438,-0.2589111328125,889.7789916992188
1710954094884702700,72.81570263671875,-0.1876220703125,889.7714233398438
1710954094924707000,72.85570703125,-0.1427001953125,889.7665405273438
1710954094964724500,72.89572436523437,-0.1373291015625,889.7658081054688
1710954095004791300,72.93579125976562,-0.1162109375,889.7636108398438
1710954095044697000,72.97569702148438,-0.07666015625,889.7594604492188
1710954095085262300,73.01626245117187,-0.0474853515625,889.7562866210938
1710954095124692700,73.05569262695313,-0.1136474609375,889.7633666992188
1710954095164695600,73.09569555664062,-0.1136474609375,889.7633666992188
1710954095204695800,73.13569580078125,-0.015869140625,889.7528686523438
1710954095244706300,73.17570629882813,-0.0263671875,889.7538452148438
1710954095284707600,73.21570751953125,-0.12939453125,889.7650756835938
1710954095324692200,73.25569213867188,-0.08984375,889.7606811523438
1710954095364694000,73.29569409179688,-0.0660400390625,889.7582397460938
1710954095404704000,73.3357041015625,-0.0052490234375,889.7516479492188
1710954095444704000,73.3757041015625,0.073974609375,889.7431030273438
1710954095484694500,73.41569458007812,0.105712890625,889.7396850585938
1710954095524719400,73.45571923828125,0.132080078125,889.7367553710938
1710954095564694800,73.49569482421875,0.105712890625,889.7396850585938
1710954095604700700,73.53570068359375,0.1427001953125,889.7355346679688
1710954095644707300,73.57570727539063,0.12158203125,889.7379760742188
1710954095684692700,73.61569262695312,0.079345703125,889.7423706054688
1710954095724711000,73.6557109375,0.1083984375,889.7391967773438
1710954095764695000,73.69569506835937,0.1876220703125,889.7308959960938
1710954095804702000,73.73570190429687,0.1585693359375,889.7338256835938
1710954095845628200,73.77662817382813,0.134765625,889.7365112304688
1710954095884693800,73.81569384765625,0.1533203125,889.7345581054688
1710954095924708000,73.8557080078125,0.132080078125,889.7367553710938
1710954095964694800,73.89569482421875,0.118896484375,889.7382202148438
1710954096005098500,73.93609838867188,0.029052734375,889.7479858398438
1710954096044694300,73.9756943359375,0.05810546875,889.7448120117188
1710954096084697300,74.015697265625,0.0977783203125,889.7404174804688
1710954096124700000,74.05569995117187,0.1083984375,889.7391967773438
1710954096164703200,74.095703125,0.163818359375,889.7333374023438
1710954096204718800,74.13571875,0.079345703125,889.7423706054688
1710954096244722000,74.17572192382812,0.092529296875,889.7409057617188
1710954096284696300,74.2156962890625,0.0977783203125,889.7404174804688
1710954096324702500,74.25570239257813,0.03173828125,889.7477416992188
1710954096364714800,74.29571484375,0.044921875,889.7460327148438
1710954096404718300,74.33571826171875,0.0714111328125,889.7433471679688
1710954096444702700,74.37570263671876,0.12158203125,889.7379760742188
1710954096484704800,74.41570483398438,0.079345703125,889.7423706054688
1710954096524696600,74.45569653320312,0.0687255859375,889.7435913085938
1710954096564782300,74.4957822265625,0.2193603515625,889.7272338867188
1710954096604692700,74.53569262695312,0.12158203125,889.7377319335938
1710954096644701000,74.57570092773437,0.0977783203125,889.7404174804688
1710954096684709600,74.61570971679687,0.0845947265625,889.7418823242188
1710954096724707800,74.65570776367187,0.0555419921875,889.7450561523438
1710954096764694500,74.69569458007813,0.073974609375,889.7431030273438
1710954096804694800,74.73569482421875,0.0660400390625,889.7438354492188
1710954096844703500,74.77570336914063,0.034423828125,889.7472534179688
1710954096884697300,74.815697265625,0.042236328125,889.7465209960938
1710954096924718800,74.85571875,0.07666015625,889.7428588867188
1710954096964695000,74.89569506835937,0.01318359375,889.7494506835938
1710954097004694800,74.93569482421876,-0.015869140625,889.7528686523438
1710954097044706300,74.97570629882813,-0.0263671875,889.7538452148438
1710954097084698400,75.01569848632812,0.015869140625,889.7492065429688
1710954097124700000,75.05569995117187,0.0211181640625,889.7487182617188
1710954097164695600,75.09569555664062,0.01318359375,889.7494506835938
1710954097204701200,75.135701171875,0.073974609375,889.7431030273438
1710954097244703500,75.17570336914062,-0.0052490234375,889.7516479492188
1710954097285363000,75.21636303710937,-0.08447265625,889.7601928710938
1710954097324719000,75.25571899414062,-0.05810546875,889.7572631835938
1710954097364712700,75.29571264648438,-0.0343017578125,889.7548217773438
1710954097404699000,75.33569897460937,0.092529296875,889.7411499023438
1710954097444698000,75.37569799804687,0.2008056640625,889.7294311523438
1710954097484694800,75.41569482421875,0.2958984375,889.7191772460938
1710954097524706800,75.45570678710938,0.2958984375,889.7191772460938
1710954097564696000,75.49569604492187,0.3963623046875,889.7081909179688
1710954097604695000,75.53569506835937,0.4281005859375,889.7047729492188
1710954097644943000,75.57594311523438,0.41748046875,889.7059936523438
1710954097684723200,75.61572314453124,0.4755859375,889.6996459960938
1710954097724726000,75.65572607421875,0.549560546875,889.6915893554688
1710954097764702500,75.69570239257813,0.6341552734375,889.6823120117188
1710954097804697900,75.73569775390625,0.6922607421875,889.6762084960938
1710954097844692700,75.77569262695313,0.71875,889.6732788085938
1710954097884724000,75.81572387695313,0.6632080078125,889.6793823242188
1710954097924704300,75.85570434570313,0.5919189453125,889.6869506835938
1710954097964694500,75.89569458007813,0.6209716796875,889.6840209960938
1710954098004719600,75.9357197265625,0.5469970703125,889.6918334960938
1710954098044692700,75.97569262695312,0.594482421875,889.6867065429688
1710954098084693200,76.015693359375,0.5654296875,889.6898803710938
1710954098124703500,76.05570336914063,0.64208984375,889.6815795898438
1710954098164705300,76.09570532226563,0.5865478515625,889.6876831054688
1710954098204694500,76.13569458007812,0.5125732421875,889.6954956054688
1710954098244725200,76.17572534179688,0.465087890625,889.7006225585938
1710954098284696000,76.21569604492187,0.404296875,889.7072143554688
1710954098324705000,76.255705078125,0.32763671875,889.7155151367188
1710954098364697600,76.29569750976563,0.356689453125,889.7123413085938
1710954098404722400,76.33572241210938,0.356689453125,889.7123413085938
1710954098444692700,76.37569262695312,0.26953125,889.7218627929688
1710954098484694800,76.41569482421875,0.3541259765625,889.7128295898438
1710954098524711000,76.4557109375,0.4385986328125,889.7035522460938
1710954098564694300,76.4956943359375,0.594482421875,889.6867065429688
1710954098604694300,76.5356943359375,0.62890625,889.6830444335938
1710954098644701000,76.57570092773437,0.504638671875,889.6964721679688
1710954098684717000,76.61571704101563,0.3963623046875,889.7081909179688
1710954098724706000,76.6557060546875,0.2139892578125,889.7279663085938
1710954098764709000,76.69570922851562,0.0238037109375,889.7484741210938
1710954098804693800,76.73569384765625,-0.0528564453125,889.7567749023438
1710954098844700400,76.77570043945312,-0.1136474609375,889.7633666992188
1710954098884701700,76.81570166015625,-0.12158203125,889.7640991210938
1710954098924712400,76.85571240234376,-0.19287109375,889.7719116210938
1710954098964719000,76.89571899414062,-0.1611328125,889.7684936523438
1710954099005223200,76.93622314453125,-0.0052490234375,889.7516479492188
1710954099044710400,76.97571044921875,0.12158203125,889.7379760742188
1710954099084702700,77.01570263671876,0.182373046875,889.7313842773438
1710954099124695300,77.0556953125,0.240478515625,889.7250366210938
1710954099164698000,77.09569799804687,0.3038330078125,889.7182006835938
1710954099204704800,77.13570483398438,0.2906494140625,889.7196655273438
1710954099244704800,77.17570483398437,0.227294921875,889.7265014648438
1710954099284925400,77.21592553710937,0.25634765625,889.7233276367188
1710954099324694800,77.25569482421875,0.2325439453125,889.7257690429688
1710954099364695600,77.29569555664062,0.2615966796875,889.7228393554688
1710954099404699400,77.33569946289063,0.3038330078125,889.7182006835938
1710954099444702200,77.3757021484375,0.3355712890625,889.7147827148438
1710954099484703700,77.41570385742187,0.2431640625,889.7247924804688
1710954099524697300,77.455697265625,0.1533203125,889.7343139648438
1710954099564696300,77.4956962890625,0.1109619140625,889.7389526367188
1710954099604698000,77.53569799804687,0.118896484375,889.7382202148438
1710954099645209900,77.5762099609375,0.1109619140625,889.7389526367188
1710954099684695000,77.61569506835937,0.10302734375,889.7399291992188
1710954099724695300,77.6556953125,0.0396728515625,889.7467651367188
1710954099764695600,77.69569555664063,-0.010498046875,889.7521362304688
1710954099804702500,77.73570239257812,0.0396728515625,889.7467651367188
1710954099844724200,77.77572412109375,0.087158203125,889.7416381835938
1710954099884679700,77.8156796875,0.1163330078125,889.7384643554688
1710954099924701200,77.855701171875,0.182373046875,889.7313842773438
1710954099964693500,77.89569360351562,0.30126953125,889.7184448242188
1710954100004699600,77.93569970703125,0.3408203125,889.7142944335938
1710954100044692500,77.9756923828125,0.34619140625,889.7135620117188
1710954100084679700,78.0156796875,0.3408203125,889.7140502929688
1710954100124699400,78.05569946289063,0.26953125,889.7218627929688
1710954100164701400,78.09570141601563,0.2642822265625,889.7223510742188
1710954100204692500,78.1356923828125,0.253662109375,889.7235717773438
1710954100244718600,78.17571850585938,0.16650390625,889.7330932617188
1710954100284703200,78.215703125,0.092529296875,889.7409057617188
1710954100324695800,78.25569580078125,0.0396728515625,889.7467651367188
1710954100364694800,78.29569482421876,0.0106201171875,889.7499389648438
1710954100404694800,78.33569482421875,-0.0396728515625,889.7553100585938
1710954100444709000,78.37570922851563,-0.08447265625,889.7601928710938
1710954100484695600,78.41569555664063,0.0714111328125,889.7433471679688
1710954100524697900,78.45569775390625,0.087158203125,889.7416381835938
1710954100564801500,78.49580151367188,0.092529296875,889.7409057617188
1710954100604695000,78.53569506835937,0.0950927734375,889.7406616210938
1710954100644694000,78.57569409179688,0.1612548828125,889.7335815429688
1710954100684696600,78.61569653320312,0.2193603515625,889.7272338867188
1710954100724703200,78.655703125,0.311767578125,889.7172241210938
1710954100764702700,78.69570263671875,0.2747802734375,889.7213745117188
1710954100804695000,78.73569506835938,0.3092041015625,889.7177124023438
1710954100844695000,78.77569506835937,0.3038330078125,889.7182006835938
