time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552042574785500,49.00878564453125,0.22050009667873383,-0.7772470712661743,0.24616071581840515,0.5354172587394714,-1.9075802564620972,0.07925163954496384,-0.6696642637252808
1711552042593745400,49.02774536132812,0.22780437767505646,-0.777276337146759,0.23997318744659424,0.535125732421875,-1.9018436670303345,0.09745645523071289,-0.6684878468513489
1711552042612705000,49.046705078125,0.2356318235397339,-0.7767242789268494,0.23278236389160156,0.5357139110565186,-1.8935096263885498,0.11689849197864532,-0.6665749549865723
1711552042631665000,49.06566479492187,0.2438466101884842,-0.7752569317817688,0.2268824428319931,0.5366935133934021,-1.883673071861267,0.1349642425775528,-0.667668342590332
1711552042650624500,49.08462451171875,0.2521620988845825,-0.7740814685821533,0.2228126972913742,0.5362524390220642,-1.8767133951187134,0.15200498700141907,-0.6720276474952698
1711552042669584100,49.10358422851562,0.26017144322395325,-0.774709165096283,0.21910648047924042,0.5330374240875244,-1.8762404918670654,0.1703532487154007,-0.676297664642334
1711552042688543700,49.12254370117188,0.2680530548095703,-0.776256799697876,0.21570970118045807,0.5282445549964905,-1.8793070316314697,0.18939125537872314,-0.6807044148445129
1711552042707503600,49.14150366210937,0.27523279190063477,-0.7781751751899719,0.21372166275978088,0.522506833076477,-1.884970784187317,0.20648065209388733,-0.6863381862640381
1711552042726463200,49.16046313476563,0.28155064582824707,-0.7796644568443298,0.21228757500648499,0.5174809694290161,-1.8896925449371338,0.22111794352531433,-0.6918367147445679
1711552042745423000,49.17942309570312,0.2877234220504761,-0.7797453999519348,0.21014724671840668,0.5148305296897888,-1.889031171798706,0.2344639152288437,-0.6964954137802124
1711552042764382700,49.1983828125,0.29443687200546265,-0.7782323360443115,0.20693916082382202,0.5146237015724182,-1.8820960521697998,0.2478177845478058,-0.70081627368927
1711552042783342300,49.21734228515625,0.3015799820423126,-0.7762186527252197,0.20342057943344116,0.5149312019348145,-1.8733218908309937,0.26166456937789917,-0.7055552005767822
1711552042802302000,49.23630200195313,0.3084139823913574,-0.7752481698989868,0.19990281760692596,0.5137216448783875,-1.8682197332382202,0.2763083875179291,-0.7096126675605774
1711552042821261800,49.25526171875,0.3148435652256012,-0.7747947573661804,0.1960313469171524,0.5119944214820862,-1.8646775484085083,0.2912443280220032,-0.7124544978141785
1711552042840221400,49.27422143554688,0.32112663984298706,-0.7738916277885437,0.19198261201381683,0.5109912753105164,-1.8595107793807983,0.3055644929409027,-0.7151192426681519
1711552042859181300,49.29318139648438,0.327154278755188,-0.7729631066322327,0.18829424679279327,0.509944498538971,-1.8545780181884766,0.31910526752471924,-0.7181152105331421
1711552042878141000,49.31214086914063,0.33330395817756653,-0.772262454032898,0.1851043701171875,0.5081884860992432,-1.8509180545806885,0.3327680230140686,-0.7220407128334045
1711552042897100500,49.3311005859375,0.33936044573783875,-0.7720008492469788,0.18249550461769104,0.5055141448974609,-1.8492860794067383,0.3463480472564697,-0.7265901565551758
1711552042916060400,49.35006030273438,0.34531474113464355,-0.7721394300460815,0.1797269880771637,0.5022515654563904,-1.849027395248413,0.36048266291618347,-0.7305890321731567
1711552042935020000,49.36902001953125,0.3516804277896881,-0.7715699672698975,0.17582492530345917,0.50008624792099,-1.8456323146820068,0.37560656666755676,-0.7338792681694031
1711552042953979600,49.38797973632813,0.35777267813682556,-0.7704481482505798,0.1717614382505417,0.498905211687088,-1.8401809930801392,0.38969382643699646,-0.7369627952575684
1711552042972939300,49.406939208984376,0.36300238966941833,-0.7695905566215515,0.16864855587482452,0.4975111186504364,-1.8361968994140625,0.4016280472278595,-0.740212082862854
1711552042991899100,49.42589916992188,0.36766481399536133,-0.7691284418106079,0.16632595658302307,0.49558019638061523,-1.8340810537338257,0.4122885763645172,-0.7436717748641968
1711552043010858800,49.444858642578126,0.371883362531662,-0.7689658999443054,0.16407042741775513,0.4934319853782654,-1.833040714263916,0.42247167229652405,-0.7464388012886047
1711552043029818600,49.46381860351563,0.3760465085506439,-0.7681968212127686,0.16094978153705597,0.4925016462802887,-1.8292725086212158,0.43258532881736755,-0.7482547163963318
1711552043048778200,49.4827783203125,0.3800697922706604,-0.7670766711235046,0.15702153742313385,0.49242717027664185,-1.8237422704696655,0.44276779890060425,-0.7489427328109741
1711552043067737900,49.50173779296875,0.383181095123291,-0.7665033936500549,0.15329475700855255,0.49208277463912964,-1.8201875686645508,0.4517624080181122,-0.748268723487854
1711552043086697500,49.520697509765625,0.38569071888923645,-0.7658717632293701,0.1499144583940506,0.49214714765548706,-1.8165289163589478,0.4591868221759796,-0.7473104000091553
1711552043105657300,49.5396572265625,0.3882967531681061,-0.7645068764686584,0.14636044204235077,0.49328845739364624,-1.8101361989974976,0.46599870920181274,-0.7468132972717285
1711552043124617000,49.558616943359375,0.3908068537712097,-0.7631417512893677,0.14298975467681885,0.4944072961807251,-1.803867220878601,0.47247517108917236,-0.7465013861656189
1711552043143576600,49.57757666015625,0.3937705457210541,-0.7615407109260559,0.1396505981683731,0.4954777657985687,-1.7968947887420654,0.4795241951942444,-0.7471516728401184
1711552043162536400,49.596536376953125,0.39714881777763367,-0.7596459984779358,0.1369025856256485,0.49645593762397766,-1.7892779111862183,0.48640722036361694,-0.749610185623169
1711552043181496000,49.61549609375,0.40022674202919006,-0.7581472992897034,0.13533130288124084,0.4967058002948761,-1.7836660146713257,0.4920366704463959,-0.7531281113624573
1711552043200455700,49.63445556640625,0.40252405405044556,-0.7577632069587708,0.13466377556324005,0.49561575055122375,-1.7824389934539795,0.4967294931411743,-0.7559568285942078
1711552043219415300,49.653415283203124,0.40453511476516724,-0.7579997777938843,0.13363361358642578,0.49389246106147766,-1.7832622528076172,0.5021072626113892,-0.7573184370994568
1711552043238375200,49.672375244140625,0.40673041343688965,-0.7580963373184204,0.1313352882862091,0.4925559461116791,-1.7830026149749756,0.5089971423149109,-0.7571839094161987
1711552043257334800,49.691334716796874,0.4086543619632721,-0.7581494450569153,0.127878800034523,0.49179062247276306,-1.7819993495941162,0.5165266990661621,-0.7549391984939575
1711552043276294400,49.71029443359375,0.40995073318481445,-0.7582460045814514,0.12451700121164322,0.49142542481422424,-1.7811124324798584,0.5227968692779541,-0.7518310546875
1711552043295254300,49.729254150390624,0.41090089082717896,-0.7580596208572388,0.12222893536090851,0.4914937913417816,-1.7796117067337036,0.5268641710281372,-0.750037431716919
1711552043314214000,49.7482138671875,0.4121578633785248,-0.7573933005332947,0.12111696600914001,0.4917437732219696,-1.7769216299057007,0.529630184173584,-0.7509004473686218
1711552043333173500,49.76717358398437,0.41310107707977295,-0.7573055028915405,0.12125841528177261,0.49105218052864075,-1.7768845558166504,0.5312355756759644,-0.7526523470878601
1711552043352133400,49.78613330078125,0.41343528032302856,-0.758292555809021,0.12216481566429138,0.48901885747909546,-1.7810897827148438,0.5323134064674377,-0.7536617517471313
1711552043371093000,49.80509301757812,0.4136649966239929,-0.759340226650238,0.12293651700019836,0.48700129985809326,-1.7854571342468262,0.5334238409996033,-0.7542504072189331
1711552043390052600,49.82405249023437,0.4137745499610901,-0.7597566246986389,0.12356480211019516,0.4860989451408386,-1.7873479127883911,0.5335654616355896,-0.7549939751625061
1711552043409012500,49.84301245117187,0.41343867778778076,-0.759976327419281,0.12443510442972183,0.4858192503452301,-1.7884879112243652,0.5322824120521545,-0.7555876970291138
1711552043427972000,49.86197216796875,0.41276049613952637,-0.7602922320365906,0.12600359320640564,0.48549726605415344,-1.7902276515960693,0.5297161340713501,-0.7566196322441101
1711552043446931700,49.880931640625,0.4122728407382965,-0.7606306672096252,0.12804529070854187,0.4848468601703644,-1.7923351526260376,0.5270779728889465,-0.7586397528648376
1711552043465891300,49.89989135742187,0.41189318895339966,-0.7612828612327576,0.13051263988018036,0.4834861159324646,-1.7958848476409912,0.5246756672859192,-0.761198103427887
1711552043484851200,49.91885131835937,0.411102831363678,-0.7623273730278015,0.1335618942975998,0.48167693614959717,-1.801131248474121,0.5214322209358215,-0.7636736631393433
1711552043503810800,49.93781079101562,0.4095972776412964,-0.7633380889892578,0.13694515824317932,0.480407178401947,-1.8062646389007568,0.5163893699645996,-0.765609860420227
1711552043522770400,49.9567705078125,0.4076046943664551,-0.7640590667724609,0.14062124490737915,0.4798935651779175,-1.8103610277175903,0.5096842646598816,-0.7675202488899231
1711552043541730300,49.97573022460937,0.40588587522506714,-0.7643132209777832,0.14449360966682434,0.47979527711868286,-1.8129245042800903,0.5026999115943909,-0.7705535888671875
1711552043560690000,49.99468994140625,0.4041198492050171,-0.7646921873092651,0.14854297041893005,0.47944551706314087,-1.8161165714263916,0.4956665337085724,-0.7736954092979431
1711552043579649500,50.0136494140625,0.40076613426208496,-0.7664609551429749,0.15230204164981842,0.47825536131858826,-1.8240292072296143,0.48777851462364197,-0.7729291319847107
1711552043598609200,50.03260913085938,0.39601752161979675,-0.7690111398696899,0.1544748842716217,0.47741958498954773,-1.833627462387085,0.47978121042251587,-0.7671463489532471
1711552043617569000,50.05156909179688,0.3923149108886719,-0.7708008289337158,0.15669891238212585,0.47686532139778137,-1.8406819105148315,0.4727593958377838,-0.7636833786964417
1711552043636528600,50.07052856445313,0.3898813724517822,-0.771358847618103,0.160565584897995,0.47667258977890015,-1.844441533088684,0.4649772346019745,-0.765600860118866
1711552043655488300,50.08948828125,0.38653308153152466,-0.7719651460647583,0.16453734040260315,0.4770633280277252,-1.8482602834701538,0.4553655683994293,-0.7663406729698181
1711552043674448000,50.10844775390625,0.3827712833881378,-0.772578775882721,0.1665784865617752,0.47839292883872986,-1.8508230447769165,0.44677790999412537,-0.7635559439659119
1711552043693407500,50.127407470703126,0.3811376690864563,-0.7725122570991516,0.16929508745670319,0.47885075211524963,-1.851880431175232,0.44087713956832886,-0.7654080986976624
1711552043712367400,50.14636743164063,0.3794977366924286,-0.7718675136566162,0.1752985268831253,0.47903287410736084,-1.8530309200286865,0.431128591299057,-0.7727067470550537
1711552043731327000,50.165326904296876,0.3763713240623474,-0.7706620693206787,0.18326520919799805,0.48045650124549866,-1.853316307067871,0.41589441895484924,-0.7812349796295166
1711552043750286600,50.18428662109375,0.3742242157459259,-0.7675672769546509,0.19007129967212677,0.4844271242618561,-1.8464365005493164,0.4009934067726135,-0.7905405163764954
1711552043769246200,50.20324609375,0.3730163276195526,-0.7647724747657776,0.1974560022354126,0.4868192970752716,-1.8417181968688965,0.38795316219329834,-0.8017925024032593
1711552043788206000,50.2222060546875,0.37001127004623413,-0.7633217573165894,0.2054993063211441,0.4880589544773102,-1.8423300981521606,0.3728635907173157,-0.8105902075767517
1711552043807165700,50.241165771484376,0.3657195568084717,-0.761451244354248,0.2120985984802246,0.49138104915618896,-1.8403306007385254,0.3559839129447937,-0.8154990077018738
1711552043826125300,50.260125244140625,0.3613905906677246,-0.7587769031524658,0.21833772957324982,0.4959667921066284,-1.8355331420898438,0.33826738595962524,-0.8201587796211243
1711552043845085200,50.279085205078125,0.35679706931114197,-0.7561445832252502,0.22526441514492035,0.5001971125602722,-1.8318194150924683,0.31964242458343506,-0.8254057168960571
1711552043864044800,50.298044921875,0.35122156143188477,-0.7546005249023438,0.23204165697097778,0.5033668279647827,-1.8318874835968018,0.3009836673736572,-0.8284903168678284
1711552043883004400,50.31700439453125,0.3447616398334503,-0.7537704706192017,0.23790070414543152,0.5063325762748718,-1.8336511850357056,0.2825740873813629,-0.8286239504814148
1711552043901964000,50.335964111328124,0.3376521170139313,-0.7527226805686951,0.24342626333236694,0.5100424289703369,-1.8345022201538086,0.26302361488342285,-0.8274655938148499
1711552043920923600,50.35492358398437,0.32997819781303406,-0.7518596053123474,0.24956496059894562,0.5133603811264038,-1.836750864982605,0.24232570827007294,-0.826496422290802
1711552043939883500,50.373883544921874,0.3215141296386719,-0.7519282102584839,0.255001038312912,0.5159526467323303,-1.841508150100708,0.22219805419445038,-0.8231402635574341
1711552043958843100,50.39284301757812,0.31247881054878235,-0.7517513036727905,0.258321076631546,0.5200934410095215,-1.8433794975280762,0.20249146223068237,-0.81584233045578
1711552043977802800,50.411802734375,0.3039039969444275,-0.7504442930221558,0.2613101601600647,0.5255404114723206,-1.8414256572723389,0.18247897922992706,-0.8090615272521973
1711552043996762400,50.43076245117187,0.2949787676334381,-0.7486096620559692,0.2660793960094452,0.5308228135108948,-1.8398486375808716,0.15984570980072021,-0.8048549294471741
1711552044015722200,50.44972216796875,0.2851635813713074,-0.7476370334625244,0.2715783715248108,0.5347577333450317,-1.8420287370681763,0.13636264204978943,-0.8005420565605164
1711552044034681900,50.46868188476562,0.2751366198062897,-0.7475231289863586,0.2758636474609375,0.5379667282104492,-1.845820426940918,0.1147829219698906,-0.7939820885658264
1711552044053641500,50.48764135742187,0.26491260528564453,-0.7477453947067261,0.27928611636161804,0.5410151481628418,-1.8498717546463013,0.09411723166704178,-0.7858754992485046
1711552044072601000,50.50660107421875,0.2539057433605194,-0.7484111189842224,0.28287816047668457,0.5435003042221069,-1.8556524515151978,0.07262685149908066,-0.7771671414375305
1711552044091560700,50.52556079101562,0.2428250014781952,-0.7476230263710022,0.28579258918762207,0.5481043457984924,-1.8562413454055786,0.04981539398431778,-0.7675558924674988
1711552044110520600,50.5445205078125,0.23231379687786102,-0.7451027631759644,0.28864067792892456,0.5545617341995239,-1.851547122001648,0.026060104370117188,-0.7587739825248718
1711552044129480200,50.56348022460938,0.2211846113204956,-0.7423911690711975,0.2917329967021942,0.5610923171043396,-1.8467926979064941,0.0010327401105314493,-0.7496331930160522
1711552044148439800,50.58243969726563,0.20925447344779968,-0.741060197353363,0.2936013638973236,0.5664278864860535,-1.845033049583435,-0.022469593212008476,-0.7374159693717957
1711552044167399700,50.60139965820313,0.19930551946163177,-0.7390679121017456,0.29419639706611633,0.5722799897193909,-1.839811086654663,-0.04213724657893181,-0.7255785465240479
1711552044186359000,50.62035913085938,0.18995915353298187,-0.7363201975822449,0.29682233929634094,0.5776197910308838,-1.8349195718765259,-0.06320144236087799,-0.7179928421974182
1711552044205319000,50.63931884765625,0.17817260324954987,-0.735745906829834,0.3007223904132843,0.5800849199295044,-1.83849036693573,-0.08681855350732803,-0.7097913026809692
1711552044224278500,50.65827856445313,0.16491952538490295,-0.7371013760566711,0.3029346764087677,0.5811313986778259,-1.846053123474121,-0.10918167978525162,-0.6972216963768005
1711552044243238100,50.677238037109376,0.15495246648788452,-0.735104501247406,0.30473145842552185,0.5854484438896179,-1.8428653478622437,-0.12935705482959747,-0.6876922845840454
1711552044262198000,50.69619799804688,0.14753487706184387,-0.7294359803199768,0.31018319725990295,0.5915598273277283,-1.8333909511566162,-0.15233787894248962,-0.6872529983520508
1711552044281157400,50.715157470703126,0.1402326077222824,-0.7238832116127014,0.318184494972229,0.5958914160728455,-1.8281034231185913,-0.17710718512535095,-0.6915863156318665
1711552044300117200,50.7341171875,0.13047239184379578,-0.7221447229385376,0.3262261152267456,0.5958694815635681,-1.834985613822937,-0.2017013281583786,-0.694005012512207
1711552044319076900,50.753076904296876,0.1192687526345253,-0.722959578037262,0.33208590745925903,0.593989372253418,-1.8470070362091064,-0.22392471134662628,-0.6916142106056213
1711552044338036500,50.772036376953125,0.1087925061583519,-0.722427248954773,0.33631473779678345,0.594268798828125,-1.8528486490249634,-0.24497635662555695,-0.6869269013404846
1711552044356996400,50.790996337890626,0.09823058545589447,-0.7200360894203186,0.33971381187438965,0.597070574760437,-1.8520689010620117,-0.2673816978931427,-0.6800855398178101
1711552044375955700,50.809955810546874,0.08661068230867386,-0.7174816727638245,0.34201011061668396,0.6006227731704712,-1.8494231700897217,-0.2906290590763092,-0.6698248982429504
1711552044394915600,50.82891552734375,0.07459118217229843,-0.7136401534080505,0.3431462049484253,0.6061391234397888,-1.841266393661499,-0.31469467282295227,-0.6562565565109253
1711552044413875200,50.847875244140624,0.06284607946872711,-0.7072528600692749,0.3437833786010742,0.6145378351211548,-1.824695110321045,-0.3401618003845215,-0.6407270431518555
1711552044432834800,50.86683471679687,0.05149305611848831,-0.7009915113449097,0.3434974253177643,0.6228715181350708,-1.8070569038391113,-0.36368125677108765,-0.6235447525978088
1711552044451794400,50.88579443359375,0.039763931185007095,-0.6969711184501648,0.34229347109794617,0.6288762092590332,-1.7947454452514648,-0.3844958245754242,-0.6048886179924011
1711552044470754000,50.90475415039062,0.027360491454601288,-0.693005383014679,0.3407370448112488,0.6347386837005615,-1.782104730606079,-0.40567171573638916,-0.5845004320144653
1711552044489714000,50.9237138671875,0.015343071892857552,-0.6879430413246155,0.3399491310119629,0.6410409808158875,-1.7673038244247437,-0.4276486337184906,-0.5652657747268677
1711552044508673500,50.94267358398437,0.0031023211777210236,-0.6847215890884399,0.3399457335472107,0.6446577906608582,-1.7592960596084595,-0.44898226857185364,-0.5482469201087952
1711552044527633200,50.96163305664062,-0.009840533137321472,-0.6825000643730164,0.3396308422088623,0.6471071839332581,-1.7538789510726929,-0.47011345624923706,-0.530219554901123
1711552044546592800,50.9805927734375,-0.021811706945300102,-0.6768195629119873,0.34099069237709045,0.6520466804504395,-1.7405295372009277,-0.4940652549266815,-0.5143476724624634
1711552044565552400,50.99955249023437,-0.031079767271876335,-0.668304443359375,0.3449257016181946,0.6583535671234131,-1.7224544286727905,-0.5186493992805481,-0.5049028396606445
1711552044584512300,51.01851220703125,-0.0403294637799263,-0.6616111397743225,0.34977835416793823,0.6620417833328247,-1.7115741968154907,-0.5427592396736145,-0.4985489547252655
1711552044603472000,51.03747192382812,-0.051116786897182465,-0.6571334600448608,0.3537326455116272,0.6636534333229065,-1.7062005996704102,-0.5665127635002136,-0.4899299144744873
1711552044622431500,51.05643139648438,-0.061213430017232895,-0.6517048478126526,0.3574806749820709,0.6661390662193298,-1.6974941492080688,-0.5896255373954773,-0.48079121112823486
1711552044641391000,51.07539111328125,-0.0696491077542305,-0.6449578404426575,0.36230069398880005,0.6692657470703125,-1.6864947080612183,-0.6123504042625427,-0.47482144832611084
1711552044660350700,51.09435083007813,-0.07830224186182022,-0.6396210193634033,0.3675292134284973,0.6705788373947144,-1.680794358253479,-0.6348814964294434,-0.47070419788360596
1711552044679310300,51.11331030273438,-0.08813796192407608,-0.635783314704895,0.37157368659973145,0.6707788705825806,-1.6777909994125366,-0.6567685604095459,-0.4637310206890106
1711552044698270200,51.13227026367188,-0.09702051430940628,-0.6313650012016296,0.37409186363220215,0.6723247170448303,-1.6698215007781982,-0.675814688205719,-0.45364636182785034
1711552044717229800,51.151229736328126,-0.10500913858413696,-0.6258284449577332,0.37549808621406555,0.6755094528198242,-1.6557936668395996,-0.6928601264953613,-0.44057193398475647
1711552044736189400,51.170189453125,-0.113406702876091,-0.6216434836387634,0.3763573169708252,0.677534818649292,-1.6448619365692139,-0.708884596824646,-0.42682015895843506
1711552044755149000,51.189149169921876,-0.12275547534227371,-0.6195778846740723,0.3767472803592682,0.6775808334350586,-1.639791488647461,-0.7243738174438477,-0.4128710627555847
1711552044774108700,51.208108642578125,-0.1313658505678177,-0.6165881156921387,0.3773828446865082,0.6783393621444702,-1.6320159435272217,-0.739589273929596,-0.399231880903244
1711552044793068300,51.227068359375,-0.1379472017288208,-0.6110654473304749,0.3793446719646454,0.6809310913085938,-1.6183279752731323,-0.754884660243988,-0.38826873898506165
1711552044812028000,51.24602783203125,-0.143079936504364,-0.6049964427947998,0.38274669647216797,0.683383047580719,-1.6056760549545288,-0.7701611518859863,-0.38197776675224304
1711552044830987800,51.26498779296875,-0.14793892204761505,-0.6016643047332764,0.38633987307548523,0.6832683682441711,-1.6025941371917725,-0.7837871313095093,-0.3800415098667145
1711552044849947400,51.283947509765625,-0.15350691974163055,-0.6006277799606323,0.38939881324768066,0.6812124848365784,-1.6062304973602295,-0.7965206503868103,-0.3788895606994629
1711552044868907000,51.302906982421874,-0.1591450273990631,-0.5996651649475098,0.391561895608902,0.6795247197151184,-1.6082066297531128,-0.8081632256507874,-0.37545883655548096
1711552044887866600,51.32186669921875,-0.16350674629211426,-0.5974931120872498,0.39252591133117676,0.6798462867736816,-1.603164792060852,-0.8170102834701538,-0.3688296377658844
1711552044906826200,51.340826171875,-0.1663733720779419,-0.5941237807273865,0.39305415749549866,0.6817956566810608,-1.592797875404358,-0.8236896395683289,-0.3612634837627411
1711552044925786000,51.3597861328125,-0.16886122524738312,-0.590364396572113,0.39322367310523987,0.6843470335006714,-1.5801410675048828,-0.8294827938079834,-0.3525660037994385
1711552044944745700,51.37874584960937,-0.1714032143354416,-0.5872687697410583,0.39292120933532715,0.6865488290786743,-1.5686275959014893,-0.8343181610107422,-0.3433969020843506
1711552044963705300,51.39770532226562,-0.17325440049171448,-0.5848003625869751,0.3928832709789276,0.6882109045982361,-1.5598777532577515,-0.8381567001342773,-0.3368264436721802
1711552044982665000,51.4166650390625,-0.17391349375247955,-0.5818846821784973,0.39418813586235046,0.6897680759429932,-1.552692174911499,-0.8423235416412354,-0.33492425084114075
1711552045001624600,51.43562451171875,-0.1742696911096573,-0.5800188779830933,0.39605504274368286,0.6901801228523254,-1.5505197048187256,-0.8463372588157654,-0.3365957736968994
1711552045020584200,51.45458422851563,-0.17505912482738495,-0.5795106887817383,0.3979823589324951,0.6892979741096497,-1.5532793998718262,-0.8504148721694946,-0.33990731835365295
1711552045039544000,51.4735439453125,-0.1750517189502716,-0.5779327154159546,0.4000804126262665,0.6894101500511169,-1.552742600440979,-0.8540927767753601,-0.3432404100894928
1711552045058503700,51.49250366210938,-0.17416000366210938,-0.5749942064285278,0.4019298255443573,0.6910154819488525,-1.5468677282333374,-0.8568161129951477,-0.34508606791496277
1711552045077463300,51.51146337890625,-0.1740436851978302,-0.5731205344200134,0.40305906534194946,0.6919429898262024,-1.54299795627594,-0.8591440320014954,-0.34544703364372253
1711552045096423000,51.5304228515625,-0.17490114271640778,-0.5724626779556274,0.40356412529945374,0.6919769048690796,-1.5418609380722046,-0.8614116907119751,-0.344519704580307
1711552045115382500,51.54938256835938,-0.17473390698432922,-0.5722110271453857,0.4028841555118561,0.6926232576370239,-1.5393308401107788,-0.8603382110595703,-0.3424830436706543
1711552045134342100,51.568342041015626,-0.1734602004289627,-0.5721455812454224,0.4008844196796417,0.6941561102867126,-1.5343644618988037,-0.8557177186012268,-0.3387899100780487
1711552045153301800,51.5873017578125,-0.1726052165031433,-0.5728582739830017,0.398542195558548,0.6951294541358948,-1.5313611030578613,-0.8508384227752686,-0.3348000943660736
1711552045172261600,51.60626171875,-0.17280802130699158,-0.5737809538841248,0.3970591723918915,0.6951667666435242,-1.5310925245285034,-0.848595380783081,-0.3318946957588196
1711552045191221200,51.62522119140625,-0.17250728607177734,-0.5732635259628296,0.3965519666671753,0.6959574222564697,-1.5281203985214233,-0.8476854562759399,-0.3301857113838196
1711552045210180900,51.644180908203126,-0.17088206112384796,-0.5720580220222473,0.39646434783935547,0.6973987221717834,-1.5238337516784668,-0.8457916975021362,-0.33058953285217285
1711552045229140500,51.663140380859375,-0.16965332627296448,-0.5730952620506287,0.39618730545043945,0.6970044374465942,-1.5268875360488892,-0.8431525230407715,-0.3333122730255127
1711552045248100000,51.68210009765625,-0.17011941969394684,-0.5753519535064697,0.39534619450569153,0.6955076456069946,-1.532751202583313,-0.8415693640708923,-0.33377811312675476
1711552045267060000,51.70106005859375,-0.16996364295482635,-0.5759019255638123,0.3943052291870117,0.6956815123558044,-1.5322684049606323,-0.8396155834197998,-0.3320613205432892
1711552045286019600,51.72001953125,-0.16811352968215942,-0.5742942094802856,0.39386969804763794,0.6977038383483887,-1.5258220434188843,-0.8370965719223022,-0.3312961757183075
1711552045304979200,51.738979248046874,-0.16624891757965088,-0.572972297668457,0.39476969838142395,0.698728084564209,-1.523450255393982,-0.8363253474235535,-0.33455654978752136
1711552045323938800,51.75793872070312,-0.16550038754940033,-0.5740388631820679,0.39570772647857666,0.6974986791610718,-1.5293309688568115,-0.8360764384269714,-0.33979082107543945
1711552045342898400,51.7768984375,-0.16495318710803986,-0.5766982436180115,0.3952786922454834,0.6956754326820374,-1.5375521183013916,-0.8334090709686279,-0.3434463441371918
1711552045361858300,51.7958583984375,-0.164132758975029,-0.5786053538322449,0.3940262198448181,0.6949961185455322,-1.5412923097610474,-0.8295528888702393,-0.34417518973350525
1711552045380818000,51.81481787109375,-0.16356134414672852,-0.579521656036377,0.3925727307796478,0.695189893245697,-1.5411555767059326,-0.8262565732002258,-0.34252825379371643
1711552045399777500,51.83377758789062,-0.16360722482204437,-0.5807260274887085,0.3907921612262726,0.6951772570610046,-1.5412592887878418,-0.8232535719871521,-0.33952707052230835
1711552045418737200,51.85273706054687,-0.16333356499671936,-0.5812643766403198,0.3890768587589264,0.6957535743713379,-1.5392669439315796,-0.8202013373374939,-0.3362240791320801
1711552045437696800,51.87169677734375,-0.16204699873924255,-0.5809856057167053,0.38841405510902405,0.6966570019721985,-1.536900520324707,-0.8175565600395203,-0.3360275328159332
1711552045456656600,51.89065673828125,-0.16071903705596924,-0.5813367962837219,0.38857847452163696,0.6965799927711487,-1.53853178024292,-0.8157148957252502,-0.3389599919319153
1711552045475616300,51.9096162109375,-0.16001024842262268,-0.5834265351295471,0.3885311186313629,0.6950206756591797,-1.545586347579956,-0.8136264085769653,-0.342899352312088
1711552045494575900,51.92857592773437,-0.15929298102855682,-0.5859582424163818,0.387831449508667,0.6934446096420288,-1.5526885986328125,-0.8103918433189392,-0.34576216340065
1711552045513535500,51.94753540039063,-0.15810976922512054,-0.5876497030258179,0.3868153989315033,0.6928513050079346,-1.5562257766723633,-0.8064536452293396,-0.3472695052623749
1711552045532495000,51.9664951171875,-0.15661849081516266,-0.5886773467063904,0.38614290952682495,0.692692756652832,-1.5582640171051025,-0.8028695583343506,-0.34916916489601135
1711552045551455000,51.985455078125,-0.15523789823055267,-0.5904102921485901,0.38591811060905457,0.6916531920433044,-1.5636708736419678,-0.7997058033943176,-0.35303667187690735
1711552045570414600,52.00441455078125,-0.1541777402162552,-0.5932830572128296,0.3854774236679077,0.689674973487854,-1.5724478960037231,-0.7961241006851196,-0.3574348986148834
1711552045589374200,52.02337426757813,-0.1527332216501236,-0.5965344905853271,0.38447850942611694,0.6877466440200806,-1.5812559127807617,-0.7910172343254089,-0.3614197075366974
1711552045608333800,52.042333740234376,-0.15057267248630524,-0.5996023416519165,0.3832075893878937,0.6862629652023315,-1.5888025760650635,-0.7845824956893921,-0.36541205644607544
1711552045627293700,52.06129370117188,-0.14785684645175934,-0.6023236513137817,0.38259103894233704,0.6848128437995911,-1.5965546369552612,-0.7783730030059814,-0.3713379502296448
1711552045646253300,52.08025341796875,-0.1452326625585556,-0.6055269241333008,0.38259103894233704,0.6825457811355591,-1.6072282791137695,-0.7728191614151001,-0.37928372621536255
1711552045665213000,52.099212890625,-0.14282235503196716,-0.6096892952919006,0.3820747137069702,0.6796320080757141,-1.6199570894241333,-0.766328752040863,-0.38677462935447693
1711552045684172500,52.118172607421876,-0.14009436964988708,-0.614090085029602,0.3804430067539215,0.6771484613418579,-1.6309762001037598,-0.7577570676803589,-0.3920283317565918
1711552045703132200,52.137132080078125,-0.13702253997325897,-0.6175030469894409,0.3782505989074707,0.6759003400802612,-1.6374027729034424,-0.748503565788269,-0.3949446678161621
1711552045722092000,52.156092041015626,-0.13412176072597504,-0.620093822479248,0.3764471709728241,0.6751166582107544,-1.641921877861023,-0.7404601573944092,-0.3975260853767395
1711552045741051600,52.1750517578125,-0.13114219903945923,-0.6228556632995605,0.3753129243850708,0.6737897992134094,-1.6484066247940063,-0.7330366373062134,-0.4020642638206482
1711552045760011300,52.19401123046875,-0.1275695562362671,-0.6257379055023193,0.3741772770881653,0.672435462474823,-1.6551895141601562,-0.7246459126472473,-0.40746280550956726
1711552045778971100,52.21297119140625,-0.12310153245925903,-0.6286107301712036,0.37298300862312317,0.6712512373924255,-1.6616730690002441,-0.7148399353027344,-0.41379907727241516
