time,seconds_elapsed,relativeAltitude,pressure
1711552011417181400,17.851181396484375,-0.7451171875,878.9682006835938
1711552011457183000,17.891182861328126,-0.681640625,878.9613647460938
1711552011497184000,17.93118408203125,-0.6552734375,878.9584350585938
1711552011537175800,17.97117578125,-0.5098876953125,878.9428100585938
1711552011577162000,18.011161865234374,-0.3487548828125,878.9257202148438
1711552011617184300,18.051184326171875,-0.0819091796875,878.8969116210938
1711552011657162800,18.091162841796876,0.1612548828125,878.8710327148438
1711552011697158000,18.131157958984375,0.3936767578125,878.8461303710938
1711552011737168100,18.171168212890624,0.52587890625,878.8319702148438
1711552011777180000,18.211179931640626,0.5654296875,878.8278198242188
1711552011817181200,18.25118115234375,0.7689208984375,878.8060913085938
1711552011857171200,18.291171142578126,0.9908447265625,878.7821655273438
1711552011897394000,18.331393798828124,1.3238525390625,878.7465209960938
1711552011937166000,18.371166015625,1.4453125,878.7335815429688
1711552011977156900,18.411156982421875,1.447998046875,878.7333374023438
1711552012017183700,18.451183837890625,1.310546875,878.7479858398438
1711552012057159400,18.491159423828126,1.2578125,878.7536010742188
1711552012097166800,18.531166748046875,1.11767578125,878.7684936523438
1711552012137161700,18.57116162109375,1.02783203125,878.7782592773438
1711552012177207800,18.611207763671874,1.043701171875,878.7765502929688
1711552012217162500,18.65116259765625,1.0992431640625,878.7706909179688
1711552012257170700,18.691170654296876,1.13623046875,878.7667846679688
1711552012297168600,18.731168701171875,1.11767578125,878.7687377929688
1711552012337180200,18.77118017578125,1.1097412109375,878.7694702148438
1711552012377237000,18.811237060546876,1.0146484375,878.7797241210938
1711552012417260800,18.8512607421875,0.869384765625,878.7951049804688
1711552012457166300,18.891166259765626,0.689697265625,878.8143920898438
1711552012497166000,18.931166015625,0.5601806640625,878.8283081054688
1711552012537156600,18.971156494140626,0.5654296875,878.8278198242188
1711552012577296600,19.011296630859373,0.4676513671875,878.8383178710938
1711552012617160400,19.051160400390625,0.433349609375,878.8419799804688
1711552012657161700,19.09116162109375,0.3541259765625,878.8502807617188
1711552012697161500,19.131161376953123,0.3831787109375,878.8473510742188
1711552012737169000,19.1711689453125,0.2880859375,878.8573608398438
1711552012777183000,19.211182861328126,0.1533203125,878.8717651367188
1711552012817169200,19.251169189453126,0.2774658203125,878.8585815429688
1711552012857161500,19.291161376953124,0.1796875,878.8690795898438
1711552012897167600,19.331167724609376,0.10302734375,878.8771362304688
1711552012937299200,19.37129931640625,-0.08447265625,878.8973999023438
1711552012977161700,19.41116162109375,-0.03955078125,878.8925170898438
1711552013017162000,19.451161865234376,-0.0052490234375,878.8888549804688
1711552013057171500,19.49117138671875,0.0185546875,878.8861694335938
1711552013097161700,19.53116162109375,0.227294921875,878.8639526367188
1711552013137156400,19.57115625,0.37255859375,878.8483276367188
1711552013177186800,19.611186767578126,0.4835205078125,878.8366088867188
1711552013217161500,19.651161376953127,0.5892333984375,878.8251342773438
1711552013257193200,19.691193115234373,0.6632080078125,878.8173217773438
1711552013297163300,19.731163330078125,0.639404296875,878.8197631835938
1711552013337157600,19.77115771484375,0.64208984375,878.8195190429688
1711552013377164800,19.811164794921876,0.716064453125,878.8117065429688
1711552013417161000,19.851160888671874,0.77685546875,878.8051147460938
1711552013457219300,19.89121923828125,0.8798828125,878.7941284179688
1711552013497257000,19.931257080078126,0.8428955078125,878.7980346679688
1711552013537325000,19.971324951171876,0.895751953125,878.7924194335938
1711552013577171700,20.011171630859376,0.869384765625,878.7953491210938
1711552013617161700,20.05116162109375,0.792724609375,878.8034057617188
1711552013657307600,20.0913076171875,0.4281005859375,878.8424682617188
1711552013697160700,20.13116064453125,0.03173828125,878.8849487304688
1711552013737166000,20.171166015625,-0.5125732421875,878.9430541992188
1711552013777186000,20.21118603515625,-1.2154541015625,879.0184936523438
1711552013817161500,20.251161376953124,-1.947265625,879.0966186523438
1711552013857178600,20.2911787109375,-2.5074462890625,879.1566772460938
1711552013897450000,20.331449951171876,-2.7901611328125,879.1869506835938
1711552013937163500,20.37116357421875,-2.8668212890625,879.1952514648438
1711552013977265000,20.411264892578124,-2.977783203125,879.2072143554688
1711552014017162000,20.451161865234376,-2.7901611328125,879.1869506835938
1711552014057161700,20.49116162109375,-2.0213623046875,879.1046752929688
1711552014097165800,20.531165771484375,-1.0911865234375,879.0050659179688
1711552014137182700,20.5711826171875,-0.1981201171875,878.9093627929688
1711552014177161500,20.611161376953124,0.3223876953125,878.8536987304688
1711552014217165600,20.65116552734375,0.8878173828125,878.7931518554688
1711552014257156900,20.691156982421877,1.2894287109375,878.7501831054688
1711552014297162000,20.731161865234377,1.4664306640625,878.7313842773438
1711552014337157600,20.77115771484375,1.6884765625,878.7074584960938
1711552014377171000,20.8111708984375,1.7545166015625,878.7003784179688
1711552014417196300,20.8511962890625,1.72802734375,878.7033081054688
1711552014457162200,20.891162353515625,1.5721435546875,878.7201538085938
1711552014497183000,20.931182861328125,1.537841796875,878.7235717773438
1711552014537271000,20.97127099609375,1.40576171875,878.7379760742188
1711552014577311000,21.01131103515625,1.331787109375,878.7457885742188
1711552014617160000,21.051159912109377,1.1890869140625,878.7609252929688
1711552014657170000,21.091169921875,1.101806640625,878.7702026367188
1711552014697158000,21.131157958984375,1.049072265625,878.7760620117188
1711552014737163500,21.17116357421875,0.8746337890625,878.7946166992188
1711552014777171000,21.2111708984375,0.8878173828125,878.7931518554688
1711552014817163500,21.25116357421875,0.9697265625,878.7843627929688
1711552014857172000,21.291171875,0.8455810546875,878.7977905273438
1711552014897172200,21.331172119140625,0.356689453125,878.8500366210938
1711552014937167400,21.37116748046875,-0.5733642578125,878.9496459960938
1711552014977160400,21.411160400390624,-1.4637451171875,879.0451049804688
1711552015017168400,21.45116845703125,-2.322509765625,879.1369018554688
1711552015057160400,21.491160400390626,-2.4678955078125,879.1525268554688
1711552015097175000,21.531175048828125,-2.5364990234375,879.1598510742188
1711552015137337600,21.571337646484373,-2.7109375,879.1784057617188
1711552015177374700,21.611374755859377,-2.1956787109375,879.1232299804688
1711552015217166000,21.651166015625,-1.5113525390625,879.0499877929688
1711552015257339000,21.6913388671875,-0.8533935546875,878.9796752929688
1711552015297180200,21.73118017578125,-0.1162109375,878.9005737304688
1711552015337160000,21.771159912109376,0.760986328125,878.8068237304688
1711552015377169200,21.811169189453125,1.2498779296875,878.7545776367188
1711552015417176000,21.851176025390625,1.5140380859375,878.7262573242188
1711552015457163300,21.891163330078125,1.8707275390625,878.6879272460938
1711552015497169400,21.93116943359375,1.9632568359375,878.6781616210938
1711552015537163500,21.97116357421875,1.8443603515625,878.6908569335938
1711552015577162000,22.011161865234374,1.7069091796875,878.7055053710938
1711552015617161700,22.05116162109375,1.52197265625,878.7255249023438
1711552015657255700,22.091255615234374,1.4691162109375,878.7311401367188
1711552015697235200,22.131235107421876,1.4718017578125,878.7306518554688
1711552015737162200,22.171162353515626,1.2445068359375,878.7550659179688
1711552015777180400,22.211180419921874,1.2762451171875,878.7516479492188
1711552015817343000,22.251343017578126,1.2841796875,878.7506713867188
1711552015857165300,22.291165283203124,1.1995849609375,878.7599487304688
1711552015897151200,22.331151123046876,1.1387939453125,878.7662963867188
1711552015937165800,22.371165771484375,1.178466796875,878.7621459960938
1711552015977165300,22.411165283203125,1.1732177734375,878.7626342773438
1711552016017238800,22.45123876953125,0.9803466796875,878.7833862304688
1711552016057281500,22.491281494140626,0.41748046875,878.8434448242188
1711552016097162800,22.531162841796874,-0.5284423828125,878.9450073242188
1711552016137161200,22.5711611328125,-1.5299072265625,879.0521850585938
1711552016177171500,22.61117138671875,-2.9434814453125,879.2035522460938
1711552016217260800,22.6512607421875,-3.1785888671875,879.2286987304688
1711552016257158700,22.69115869140625,-3.0438232421875,879.2142944335938
1711552016297161700,22.73116162109375,-2.890625,879.1976928710938
1711552016337170200,22.771170166015626,-2.7769775390625,879.1854858398438
1711552016377164300,22.811164306640624,-2.1507568359375,879.1185913085938
1711552016417182700,22.8511826171875,-1.788818359375,879.0797729492188
1711552016457165300,22.891165283203126,-1.4927978515625,879.0480346679688
1711552016497173500,22.931173583984375,-1.011962890625,878.9965209960938
1711552016537298000,22.9712978515625,-0.3038330078125,878.9208374023438
1711552016577166600,23.01116650390625,0.362060546875,878.8495483398438
1711552016617160200,23.05116015625,0.6473388671875,878.8190307617188
1711552016657165300,23.091165283203125,0.311767578125,878.8549194335938
1711552016697161500,23.131161376953123,-0.3857421875,878.9296264648438
1711552016737163000,23.1711630859375,-0.8824462890625,878.9828491210938
1711552016777179600,23.2111796875,-0.9248046875,878.9872436523438
1711552016817221000,23.25122119140625,-0.412109375,878.9323120117188
1711552016857165000,23.2911650390625,-0.0819091796875,878.8971557617188
1711552016897157000,23.3311572265625,-0.14794921875,878.9039916992188
1711552016937173800,23.371173828125,-0.7451171875,878.9679565429688
1711552016977160000,23.411159912109376,-0.6156005859375,878.9540405273438
1711552017017163800,23.451163818359376,-0.266845703125,878.9166870117188
1711552017057162000,23.491161865234375,-0.0263671875,878.8910522460938
1711552017097216000,23.531216064453126,0.2801513671875,878.8583374023438
1711552017137229800,23.571229736328124,0.8746337890625,878.7946166992188
1711552017177519600,23.61151953125,1.5906982421875,878.7179565429688
1711552017217165800,23.651165771484376,2.219482421875,878.6508178710938
1711552017257178400,23.691178466796874,2.835205078125,878.5848999023438
1711552017297199400,23.731199462890626,3.1549072265625,878.5504760742188
1711552017337257000,23.771257080078126,3.115234375,878.5548706054688
1711552017377166800,23.811166748046876,2.9752197265625,878.5697631835938
1711552017417175000,23.851175048828125,2.7347412109375,878.5956420898438
1711552017457163000,23.8911630859375,2.3251953125,878.6393432617188
1711552017497281300,23.93128125,1.8153076171875,878.6940307617188
1711552017537150700,23.971150634765625,1.40576171875,878.7377319335938
1711552017577164000,24.0111640625,1.2471923828125,878.7548217773438
1711552017617176000,24.051176025390625,1.2022705078125,878.7594604492188
1711552017657194800,24.09119482421875,1.1837158203125,878.7614135742188
1711552017697276200,24.131276123046874,1.1837158203125,878.7616577148438
1711552017737162200,24.171162353515626,1.017333984375,878.7794799804688
1711552017777181200,24.21118115234375,0.8798828125,878.7941284179688
1711552017817457700,24.251457763671876,0.6473388671875,878.8190307617188
1711552017857171000,24.2911708984375,0.4228515625,878.8429565429688
1711552017897158400,24.331158447265626,0.272216796875,878.8590698242188
1711552017937164800,24.371164794921874,0.137451171875,878.8734741210938
1711552017977158000,24.411157958984376,0.0369873046875,878.8842163085938
1711552018017168400,24.45116845703125,0.05029296875,878.8827514648438
1711552018057161500,24.491161376953126,0.1109619140625,878.8764038085938
1711552018097178600,24.5311787109375,0.2615966796875,878.8602905273438
1711552018137161500,24.571161376953125,0.2801513671875,878.8583374023438
1711552018177164500,24.61116455078125,0.285400390625,878.8578491210938
1711552018217237000,24.651237060546876,0.253662109375,878.8610229492188
1711552018257160200,24.69116015625,0.3487548828125,878.8510131835938
1711552018297166000,24.731166015625,0.3514404296875,878.8505249023438
1711552018337167400,24.77116748046875,0.343505859375,878.8515014648438
1711552018377237000,24.811237060546876,0.3514404296875,878.8505249023438
1711552018417263000,24.85126318359375,0.2615966796875,878.8602905273438
1711552018457326600,24.89132666015625,0.317138671875,878.8544311523438
1711552018497164000,24.9311640625,0.240478515625,878.8624877929688
1711552018537442600,24.971442626953124,0.2801513671875,878.8583374023438
1711552018577179600,25.0111796875,0.2747802734375,878.8588256835938
1711552018617159200,25.0511591796875,0.2510986328125,878.8612670898438
1711552018657167400,25.09116748046875,0.311767578125,878.8549194335938
1711552018697165300,25.131165283203124,0.404296875,878.8449096679688
1711552018737171200,25.171171142578125,0.37255859375,878.8483276367188
1711552018777180700,25.2111806640625,0.3514404296875,878.8505249023438
1711552018817148700,25.251148681640625,0.3514404296875,878.8507690429688
1711552018857161700,25.29116162109375,0.32763671875,878.8532104492188
1711552018897161500,25.331161376953126,0.311767578125,878.8549194335938
1711552018937161700,25.37116162109375,0.311767578125,878.8549194335938
1711552018977170700,25.411170654296875,0.3409423828125,878.8517456054688
1711552019017162500,25.45116259765625,0.3355712890625,878.8524780273438
1711552019057161700,25.49116162109375,0.317138671875,878.8544311523438
1711552019097245000,25.531244873046877,0.2774658203125,878.8585815429688
1711552019137302800,25.571302734375,0.21142578125,878.8656616210938
1711552019177156600,25.611156494140626,0.253662109375,878.8610229492188
1711552019217166600,25.65116650390625,0.2166748046875,878.8649291992188
1711552019257175000,25.691175048828125,0.214111328125,878.8654174804688
1711552019297340700,25.731340576171874,0.1796875,878.8690795898438
1711552019337182700,25.7711826171875,0.1876220703125,878.8681030273438
1711552019377169200,25.811169189453125,0.137451171875,878.8734741210938
1711552019417165800,25.851165771484375,0.150634765625,878.8722534179688
1711552019457458400,25.89145849609375,0.1849365234375,878.8685913085938
1711552019497221000,25.93122119140625,0.1612548828125,878.8710327148438
1711552019537159200,25.9711591796875,0.134765625,878.8739624023438
1711552019577162500,26.01116259765625,0.1903076171875,878.8678588867188
1711552019617158000,26.051157958984376,0.224609375,878.8641967773438
1711552019657261300,26.09126123046875,0.2510986328125,878.8612670898438
1711552019697156600,26.131156494140626,0.1903076171875,878.8678588867188
1711552019737166800,26.171166748046875,0.195556640625,878.8673706054688
1711552019777165300,26.211165283203126,0.12158203125,878.8751831054688
1711552019817159000,26.251158935546876,0.1717529296875,878.8698120117188
1711552019857286400,26.291286376953124,0.182373046875,878.8688354492188
1711552019897159700,26.33115966796875,0.1585693359375,878.8712768554688
1711552019937166000,26.371166015625,0.0845947265625,878.8793334960938
1711552019977176300,26.41117626953125,0.092529296875,878.8783569335938
1711552020017312000,26.45131201171875,0.1163330078125,878.8759155273438
1711552020057165600,26.49116552734375,0.0555419921875,878.8822631835938
1711552020097269800,26.531269775390626,0.05029296875,878.8829956054688
1711552020137171000,26.5711708984375,-0.0369873046875,878.8922729492188
1711552020177161000,26.611160888671876,-0.0369873046875,878.8922729492188
1711552020217323300,26.6513232421875,-0.0950927734375,878.8983764648438
1711552020257160000,26.691159912109374,-0.0343017578125,878.8920288085938
1711552020297163800,26.731163818359374,0.015869140625,878.8866577148438
1711552020337161200,26.7711611328125,0.0238037109375,878.8856811523438
1711552020377242400,26.811242431640625,0.2298583984375,878.8637084960938
1711552020417238000,26.851238037109376,0.34619140625,878.8512573242188
1711552020457504500,26.89150439453125,0.465087890625,878.8385620117188
1711552020497167000,26.9311669921875,0.5654296875,878.8278198242188
1711552020537161700,26.97116162109375,0.599853515625,878.8241577148438
1711552020577166800,27.011166748046875,0.583984375,878.8258666992188
1711552020617163000,27.0511630859375,0.4122314453125,878.8441772460938
1711552020657166300,27.091166259765625,0.1268310546875,878.8746948242188
1711552020697171000,27.1311708984375,-0.1214599609375,878.9013061523438
1711552020737191700,27.171191650390625,-0.2457275390625,878.9144897460938
1711552020777179600,27.2111796875,-0.2298583984375,878.9127807617188
1711552020817151000,27.25115087890625,-0.195556640625,878.9091186523438
1711552020857167400,27.29116748046875,-0.1241455078125,878.9015502929688
1711552020897165000,27.3311650390625,-0.0819091796875,878.8969116210938
1711552020937171700,27.371171630859376,0.05029296875,878.8829956054688
1711552020977184800,27.411184814453126,0.1295166015625,878.8744506835938
1711552021017162500,27.45116259765625,0.2193603515625,878.8646850585938
1711552021057161000,27.491160888671875,0.34619140625,878.8512573242188
1711552021097163800,27.531163818359374,0.298583984375,878.8563842773438
1711552021137165300,27.571165283203126,0.2431640625,878.8622436523438
1711552021177159000,27.611158935546875,0.2484130859375,878.8617553710938
1711552021217165600,27.65116552734375,0.2193603515625,878.8646850585938
1711552021257162000,27.691161865234374,0.177001953125,878.8693237304688
1711552021297175600,27.731175537109376,0.1004638671875,878.8773803710938
1711552021337216500,27.771216552734376,0.1400146484375,878.8732299804688
1711552021377182700,27.8111826171875,0.0687255859375,878.8807983398438
1711552021417165800,27.851165771484375,-0.150634765625,878.9044799804688
1711552021457314000,27.89131396484375,-0.2720947265625,878.9174194335938
1711552021497162500,27.93116259765625,-0.4359130859375,878.9349975585938
1711552021537160200,27.97116015625,-0.55224609375,878.9474487304688
1711552021577166000,28.011166015625,-0.73193359375,878.9664916992188
1711552021617176800,28.0511767578125,-0.9432373046875,878.9891967773438
1711552021657161200,28.0911611328125,-0.9564208984375,878.9906616210938
1711552021697171500,28.13117138671875,-0.9327392578125,878.9879760742188
1711552021737337900,28.171337890625,-0.908935546875,878.9855346679688
1711552021777166600,28.21116650390625,-0.9300537109375,878.9877319335938
1711552021817165600,28.25116552734375,-0.80322265625,878.9743041992188
1711552021857201700,28.29120166015625,-0.6341552734375,878.9562377929688
1711552021897158700,28.33115869140625,-0.50732421875,878.9425659179688
1711552021937168100,28.371168212890623,-0.4095458984375,878.9320678710938
1711552021977161000,28.411160888671876,-0.356689453125,878.9264526367188
1711552022017462300,28.451462158203125,-0.2615966796875,878.9161987304688
1711552022057186800,28.491186767578125,-0.1268310546875,878.9017944335938
1711552022097163500,28.53116357421875,-0.145263671875,878.9037475585938
1711552022137161700,28.57116162109375,-0.158447265625,878.9052124023438
1711552022177160700,28.61116064453125,-0.1241455078125,878.9015502929688
1711552022217170700,28.651170654296877,-0.17431640625,878.9069213867188
1711552022257164000,28.6911640625,-0.17431640625,878.9069213867188
1711552022297166800,28.731166748046874,-0.221923828125,878.9120483398438
1711552022337330400,28.771330322265626,-0.1241455078125,878.9015502929688
1711552022377372200,28.8113720703125,-0.042236328125,878.8927612304688
1711552022417219600,28.851219482421875,-0.060791015625,878.8947143554688
1711552022457150700,28.891150634765626,-0.0528564453125,878.8939819335938
1711552022497162200,28.931162353515624,-0.073974609375,878.8961791992188
1711552022537161500,28.971161376953123,0.00537109375,878.8876342773438
1711552022577162800,29.011162841796875,0.1295166015625,878.8744506835938
1711552022617161700,29.05116162109375,0.118896484375,878.8756713867188
1711552022657162500,29.09116259765625,0.0872802734375,878.8788452148438
1711552022697161700,29.13116162109375,0.0977783203125,878.8778686523438
1711552022737300200,29.17130029296875,0.0977783203125,878.8778686523438
1711552022777179600,29.2111796875,0.0264892578125,878.8854370117188
1711552022817160400,29.251160400390624,0.05810546875,878.8820190429688
1711552022857175000,29.291175048828126,0.0977783203125,878.8778686523438
1711552022897164800,29.331164794921875,0.0185546875,878.8861694335938
1711552022937257200,29.37125732421875,0.1136474609375,878.8761596679688
1711552022977173200,29.41117333984375,0.1004638671875,878.8773803710938
1711552023017171500,29.45117138671875,0.182373046875,878.8688354492188
1711552023057166300,29.491166259765624,0.1796875,878.8690795898438
1711552023097161700,29.53116162109375,0.2034912109375,878.8663940429688
1711552023137227300,29.571227294921876,0.2510986328125,878.8612670898438
1711552023177158000,29.611157958984375,0.28271484375,878.8580932617188
1711552023217175300,29.65117529296875,0.356689453125,878.8500366210938
1711552023257161700,29.69116162109375,0.451904296875,878.8397827148438
1711552023297239300,29.7312392578125,0.5469970703125,878.8297729492188
1711552023337259300,29.77125927734375,0.6552734375,878.8180541992188
1711552023377286400,29.811286376953124,0.702880859375,878.8129272460938
1711552023417165000,29.8511650390625,0.702880859375,878.8129272460938
1711552023457160700,29.89116064453125,0.6527099609375,878.8185424804688
1711552023497201200,29.931201171875,0.702880859375,878.8129272460938
1711552023537158700,29.97115869140625,0.75048828125,878.8080444335938
1711552023577168000,30.01116796875,0.763671875,878.8065795898438
1711552023617162000,30.051161865234373,0.7900390625,878.8036499023438
1711552023657193700,30.09119384765625,0.7530517578125,878.8075561523438
1711552023697183200,30.131183349609376,0.7979736328125,878.8029174804688
1711552023737167000,30.1711669921875,0.9010009765625,878.7919311523438
1711552023777166800,30.211166748046875,0.8984375,878.7921752929688
1711552023817398500,30.2513984375,0.8560791015625,878.7965698242188
1711552023857156600,30.291156494140626,0.8798828125,878.7941284179688
1711552023897162800,30.331162841796875,0.869384765625,878.7953491210938
1711552023937166600,30.37116650390625,0.9168701171875,878.7899780273438
1711552023977173000,30.411173095703123,0.9354248046875,878.7880249023438
1711552024017163500,30.45116357421875,1.00146484375,878.7809448242188
1711552024057182500,30.491182373046875,0.9327392578125,878.7885131835938
1711552024097160000,30.531159912109374,0.959228515625,878.7855834960938
1711552024137168000,30.57116796875,0.9908447265625,878.7821655273438
1711552024177160700,30.61116064453125,0.9486083984375,878.7868041992188
1711552024217182500,30.651182373046876,0.908935546875,878.7909545898438
1711552024257163300,30.691163330078126,0.940673828125,878.7875366210938
1711552024297167000,30.7311669921875,1.004150390625,878.7807006835938
1711552024337158000,30.771157958984375,1.0648193359375,878.7743530273438
1711552024377161700,30.81116162109375,1.16796875,878.7631225585938
1711552024417157600,30.85115771484375,1.0965576171875,878.7709350585938
1711552024457160400,30.891160400390625,1.165283203125,878.7636108398438
1711552024497161500,30.931161376953124,1.0860595703125,878.7721557617188
1711552024537165800,30.971165771484376,1.0357666015625,878.7775268554688
1711552024577174300,31.01117431640625,1.043701171875,878.7765502929688
1711552024617181200,31.05118115234375,1.078125,878.7728881835938
1711552024657177000,31.091177001953124,1.101806640625,878.7704467773438
1711552024697170000,31.131169921875,1.1044921875,878.7699584960938
1711552024737186800,31.171186767578124,1.0093994140625,878.7802124023438
1711552024777180000,31.211179931640626,0.985595703125,878.7828979492188
1711552024817158100,31.251158203125,1.011962890625,878.7799682617188
1711552024857172700,31.2911728515625,1.0938720703125,878.7711791992188
1711552024897661200,31.3316611328125,1.049072265625,878.7760620117188
1711552024937170200,31.371170166015624,1.0701904296875,878.7736206054688
1711552024977165300,31.411165283203125,0.967041015625,878.7848510742188
1711552025017350400,31.451350341796875,0.9908447265625,878.7821655273438
1711552025057171200,31.491171142578125,0.9776611328125,878.7836303710938
1711552025097342500,31.531342529296875,0.953857421875,878.7860717773438
1711552025137160700,31.57116064453125,0.998779296875,878.7814331054688
1711552025177158700,31.61115869140625,0.940673828125,878.7875366210938
1711552025217175600,31.651175537109374,0.9195556640625,878.7897338867188
1711552025257158100,31.691158203125,0.8851318359375,878.7936401367188
1711552025297162200,31.731162353515625,0.8560791015625,878.7965698242188
1711552025337230600,31.771230712890624,0.9010009765625,878.7916870117188
1711552025377163000,31.8111630859375,0.8428955078125,878.7980346679688
1711552025417173800,31.851173828125,0.7108154296875,878.8121948242188
1711552025457177000,31.891177001953125,0.7900390625,878.8036499023438
1711552025497197000,31.931197021484376,0.734619140625,878.8097534179688
1711552025537200400,31.971200439453124,0.7979736328125,878.8029174804688
1711552025577163300,32.011163330078126,0.7108154296875,878.8121948242188
1711552025617161700,32.05116162109375,0.689697265625,878.8143920898438
1711552025657248800,32.091248779296876,0.7900390625,878.8036499023438
1711552025697237500,32.131237548828125,0.792724609375,878.8034057617188
1711552025737160700,32.17116064453125,0.8773193359375,878.7943725585938
1711552025777165800,32.211165771484374,0.792724609375,878.8034057617188
1711552025817176300,32.25117626953125,0.568115234375,878.8275756835938
1711552025857165600,32.29116552734375,0.3673095703125,878.8490600585938
1711552025897242000,32.3312421875,0.1744384765625,878.8695678710938
1711552025937163000,32.3711630859375,0.0185546875,878.8864135742188
1711552025977161700,32.41116162109375,-0.1427001953125,878.9035034179688
1711552026017214700,32.45121459960937,-0.2615966796875,878.9161987304688
1711552026057171200,32.491171142578125,-0.298583984375,878.9203491210938
1711552026097161200,32.5311611328125,-0.2774658203125,878.9179077148438
1711552026137166300,32.571166259765626,-0.2430419921875,878.9142456054688
1711552026177473500,32.6114736328125,-0.224609375,878.9122924804688
1711552026217161500,32.65116137695313,-0.311767578125,878.9215698242188
1711552026257161700,32.69116162109375,-0.3197021484375,878.9225463867188
1711552026297166800,32.731166748046874,-0.356689453125,878.9264526367188
1711552026337171200,32.771171142578126,-0.266845703125,878.9166870117188
1711552026377162200,32.81116235351563,-0.2720947265625,878.9174194335938
1711552026417161000,32.85116088867188,-0.28271484375,878.9186401367188
1711552026457158700,32.89115869140625,-0.248291015625,878.9149780273438
1711552026497173800,32.931173828125,-0.266845703125,878.9169311523438
1711552026537162000,32.97116186523437,-0.08447265625,878.8973999023438
1711552026577171700,33.01117163085937,0,878.8883666992188
1711552026617161700,33.05116162109375,0.214111328125,878.8654174804688
1711552026657167600,33.09116772460938,0.401611328125,878.8453979492188
1711552026697164500,33.13116455078125,0.5760498046875,878.8265991210938
1711552026737167000,33.1711669921875,0.7847900390625,878.8041381835938
1711552026777183000,33.211182861328126,0.953857421875,878.7860717773438
1711552026817158400,33.251158447265624,0.9036865234375,878.7914428710938
1711552026857171500,33.29117138671875,0.7530517578125,878.8075561523438
1711552026897162200,33.33116235351562,0.6685791015625,878.8168334960938
1711552026937162000,33.37116186523438,0.5338134765625,878.8309936523438
1711552026977164300,33.41116430664062,0.34619140625,878.8512573242188
1711552027017519600,33.45151953125,0.12158203125,878.8751831054688
1711552027057166800,33.49116674804687,0.0106201171875,878.8871459960938
1711552027097176800,33.5311767578125,-0.1136474609375,878.9003295898438
1711552027137476900,33.571476806640625,-0.2271728515625,878.9125366210938
1711552027177162200,33.611162353515624,-0.118896484375,878.9010620117188
1711552027217171200,33.65117114257812,-0.1162109375,878.9008178710938
1711552027257177300,33.69117724609375,-0.0687255859375,878.8956909179688
1711552027297179100,33.73117919921875,-0.029052734375,878.8912963867188
1711552027337245700,33.77124560546875,-0.0079345703125,878.8890991210938
1711552027377161200,33.8111611328125,0.0211181640625,878.8859252929688
1711552027417163300,33.85116333007812,0,878.8883666992188
1711552027457159200,33.8911591796875,-0.0238037109375,878.8908081054688
1711552027497187600,33.9311875,-0.0712890625,878.8959350585938
1711552027537197800,33.97119775390625,-0.1822509765625,878.9078979492188
1711552027577166000,34.011166015625,-0.23779296875,878.9137573242188
1711552027617166000,34.051166015625,-0.28271484375,878.9186401367188
1711552027657276000,34.09127587890625,-0.4095458984375,878.9320678710938
1711552027697218300,34.13121826171875,-0.3857421875,878.9296264648438
1711552027737159400,34.17115942382812,-0.446533203125,878.9359741210938
1711552027777166300,34.211166259765626,-0.5706787109375,878.9494018554688
1711552027817177600,34.251177490234376,-0.6341552734375,878.9562377929688
1711552027857269200,34.29126928710937,-0.7001953125,878.9633178710938
1711552027897228000,34.33122802734375,-0.716064453125,878.9650268554688
1711552027937190400,34.3711904296875,-0.7186279296875,878.9652709960938
1711552027977172500,34.41117236328125,-0.681640625,878.9611206054688
1711552028017162000,34.451161865234376,-0.6287841796875,878.9557495117188
1711552028057253400,34.49125341796875,-0.4544677734375,878.9369506835938
1711552028097158000,34.53115795898437,-0.433349609375,878.9345092773438
1711552028137166300,34.571166259765626,-0.311767578125,878.9215698242188
1711552028177171200,34.61117114257812,-0.3487548828125,878.9257202148438
1711552028217162800,34.651162841796875,-0.4412841796875,878.9354858398438
1711552028257162500,34.69116259765625,-0.4412841796875,878.9354858398438
1711552028297352200,34.73135229492188,-0.5098876953125,878.9428100585938
1711552028337164500,34.77116455078125,-0.501953125,878.9420776367188
1711552028377164500,34.81116455078125,-0.491455078125,878.9408569335938
1711552028417214700,34.85121459960938,-0.41748046875,878.9330444335938
1711552028457157600,34.89115771484375,-0.3514404296875,878.9259643554688
1711552028497163500,34.93116357421875,-0.3778076171875,878.9286499023438
1711552028537241600,34.97124169921875,-0.3408203125,878.9247436523438
1711552028577185800,35.01118579101563,-0.235107421875,878.9135131835938
1711552028617243100,35.0512431640625,-0.1531982421875,878.9047241210938
1711552028657148700,35.091148681640625,-0.0819091796875,878.8971557617188
1711552028697168400,35.13116845703125,0.118896484375,878.8756713867188
1711552028737161200,35.1711611328125,0.3065185546875,878.8554077148438
1711552028777182000,35.21118188476562,0.4228515625,878.8429565429688
1711552028817162000,35.25116186523437,0.5469970703125,878.8297729492188
1711552028857167600,35.29116772460937,0.75048828125,878.8080444335938
1711552028897166000,35.331166015625,0.8984375,878.7921752929688
1711552028937161700,35.37116162109375,1.017333984375,878.7794799804688
1711552028977156600,35.41115649414063,1.0965576171875,878.7709350585938
1711552029017160400,35.45116040039063,1.1256103515625,878.7677612304688
