time,seconds_elapsed,relativeAltitude,pressure
1700677432117442600,625.1414426269531,-1.852294921875,891.1107788085938
1700677432157429500,625.1814294433593,-2.1534423828125,891.1432495117188
1700677432197442300,625.2214423828125,-2.2750244140625,891.1564331054688
1700677432237452300,625.2614523925781,-2.3067626953125,891.1600952148438
1700677432277451000,625.3014509277343,-2.3331298828125,891.1627807617188
1700677432317425700,625.34142578125,-2.0107421875,891.1278686523438
1700677432357430800,625.3814306640625,-1.77294921875,891.1022338867188
1700677432397457400,625.4214575195313,-1.5140380859375,891.0741577148438
1700677432437432000,625.4614321289063,-1.344970703125,891.0558471679688
1700677432477431600,625.501431640625,-1.114990234375,891.0309448242188
1700677432517432000,625.5414321289062,-0.9644775390625,891.0148315429688
1700677432557451500,625.5814514160156,-0.9036865234375,891.0079956054688
1700677432597441000,625.6214409179687,-0.8878173828125,891.0062866210938
1700677432637423000,625.6614230957031,-1.030517578125,891.0219116210938
1700677432677423000,625.7014230957031,-1.2181396484375,891.0421752929688
1700677432717430500,625.7414304199219,-1.45849609375,891.0680541992188
1700677432757441000,625.7814409179688,-1.6619873046875,891.0900268554688
1700677432797433600,625.82143359375,-1.7861328125,891.1036987304688
1700677432837425000,625.8614248046875,-2.04248046875,891.1312866210938
1700677432877431300,625.9014313964843,-2.2406005859375,891.1527709960938
1700677432917671700,625.9416716308593,-2.2564697265625,891.1544799804688
1700677432957432300,625.9814323730469,-2.3358154296875,891.1630249023438
1700677432997494000,626.0214938964843,-2.2115478515625,891.1495971679688
1700677433037423000,626.0614230957032,-2.1640625,891.1444702148438
1700677433077426200,626.1014262695312,-2.1666259765625,891.1447143554688
1700677433117430800,626.1414306640625,-2.135009765625,891.1412963867188
1700677433157435000,626.1814348144532,-2.2432861328125,891.1530151367188
1700677433197462800,626.221462890625,-2.417724609375,891.1720581054688
1700677433237836800,626.2618369140625,-2.610595703125,891.1928100585938
1700677433277445400,626.3014453125,-2.713623046875,891.2040405273438
1700677433317425200,626.3414250488281,-2.758544921875,891.2089233398438
1700677433357459200,626.3814592285156,-2.7691650390625,891.2101440429688
1700677433397423600,626.4214235839844,-2.4097900390625,891.1710815429688
1700677433437424600,626.4614245605469,-2.071533203125,891.1344604492188
1700677433477431000,626.5014311523438,-1.6937255859375,891.0936889648438
1700677433517437400,626.5414375,-1.23388671875,891.0438842773438
1700677433557432000,626.5814321289063,-0.9486083984375,891.0131225585938
1700677433597423000,626.6214230957031,-0.77685546875,890.9943237304688
1700677433637508000,626.6615080566406,-0.673828125,890.9830932617188
1700677433677435600,626.701435546875,-0.62890625,890.9784545898438
1700677433717441800,626.7414418945312,-0.6632080078125,890.9821166992188
1700677433757423000,626.7814230957031,-0.837646484375,891.0009155273438
1700677433797452300,626.8214523925782,-1.0543212890625,891.0243530273438
1700677433837425000,626.8614248046875,-1.2894287109375,891.0497436523438
1700677433877451300,626.901451171875,-1.4638671875,891.0687866210938
1700677433917457700,626.9414577636719,-1.6937255859375,891.0936889648438
1700677433957423400,626.9814233398438,-1.955322265625,891.1220092773438
1700677433997453800,627.0214538574219,-1.939453125,891.1203002929688
1700677434037430300,627.0614301757812,-1.9578857421875,891.1222534179688
1700677434077431000,627.1014311523437,-1.949951171875,891.1212768554688
1700677434117423600,627.1414235839844,-1.8759765625,891.1134643554688
1700677434157429000,627.1814289550781,-1.7940673828125,891.1044311523438
1700677434197431300,627.2214313964844,-1.7967529296875,891.1046752929688
1700677434237429800,627.2614296875,-1.8575439453125,891.1115112304688
1700677434277423600,627.3014235839844,-1.9632568359375,891.1227416992188
1700677434317423600,627.3414235839844,-2.1270751953125,891.1405639648438
1700677434357424400,627.3814243164062,-2.1719970703125,891.1454467773438
1700677434397431800,627.4214318847656,-2.4229736328125,891.1725463867188
1700677434437435400,627.4614353027343,-2.486328125,891.1793823242188
1700677434477453600,627.5014536132812,-2.2432861328125,891.1530151367188
1700677434517448200,627.5414482421875,-1.88134765625,891.1139526367188
1700677434557455000,627.581455078125,-1.582763671875,891.0817260742188
1700677434597431300,627.6214313964844,-1.3079833984375,891.0519409179688
1700677434637440800,627.6614406738281,-1.0648193359375,891.0255737304688
1700677434677423400,627.7014233398437,-0.895751953125,891.0072631835938
1700677434717423900,627.741423828125,-0.747802734375,890.9911499023438
1700677434757439700,627.7814396972656,-0.716064453125,890.9877319335938
1700677434797430800,627.8214306640625,-0.8270263671875,890.9999389648438
1700677434837425200,627.8614250488281,-0.9881591796875,891.0172729492188
1700677434877805800,627.9018059082031,-1.2471923828125,891.0453491210938
1700677434917411600,627.9414116210937,-1.4849853515625,891.0709838867188
1700677434957429800,627.9814296875,-1.74658203125,891.0993041992188
1700677434997442800,628.0214428710938,-1.968505859375,891.1234741210938
1700677435037423600,628.0614235839844,-2.058349609375,891.1329956054688
1700677435077438700,628.1014387207031,-1.955322265625,891.1220092773438
1700677435117432000,628.1414321289062,-1.8892822265625,891.1149291992188
1700677435157439700,628.1814396972657,-1.878662109375,891.1137084960938
1700677435197430800,628.2214306640625,-1.8099365234375,891.1061401367188
1700677435237423600,628.2614235839844,-1.7967529296875,891.1046752929688
1700677435277437400,628.3014375,-1.7835693359375,891.1034545898438
1700677435317445600,628.3414455566407,-1.759765625,891.1007690429688
1700677435357434400,628.3814343261719,-1.7227783203125,891.0966186523438
1700677435397429200,628.4214291992188,-1.7359619140625,891.0983276367188
1700677435437452500,628.4614526367187,-1.7200927734375,891.0963745117188
1700677435477464000,628.5014641113281,-1.7808837890625,891.1029663085938
1700677435517439200,628.5414392089843,-1.6646728515625,891.0905151367188
1700677435557423400,628.5814233398437,-1.54833984375,891.0778198242188
1700677435597424400,628.6214243164062,-1.4691162109375,891.0692749023438
1700677435637430300,628.6614301757812,-1.397705078125,891.0614624023438
1700677435677425000,628.7014248046875,-1.313232421875,891.0524291992188
1700677435717442300,628.7414423828125,-1.281494140625,891.0490112304688
1700677435757423600,628.7814235839844,-1.2313232421875,891.0436401367188
1700677435797454800,628.8214548339844,-1.249755859375,891.0455932617188
1700677435837453000,628.861453125,-1.397705078125,891.0614624023438
1700677435877450500,628.9014504394531,-1.6619873046875,891.0900268554688
1700677435917495600,628.9414956054687,-1.9156494140625,891.1176147460938
1700677435957451800,628.9814516601563,-2.01611328125,891.1286010742188
1700677435997425200,629.0214250488282,-2.1693115234375,891.1452026367188
1700677436037442600,629.0614426269532,-2.277587890625,891.1569213867188
1700677436077427000,629.1014270019531,-2.2855224609375,891.1576538085938
1700677436117423900,629.141423828125,-2.026611328125,891.1298217773438
1700677436157448000,629.1814479980469,-1.955322265625,891.1220092773438
1700677436197427700,629.221427734375,-1.8839111328125,891.1141967773438
1700677436237442600,629.2614426269531,-1.8734130859375,891.1129760742188
1700677436277423600,629.3014235839844,-1.8997802734375,891.1159057617188
1700677436317415400,629.3414155273438,-1.936767578125,891.1200561523438
1700677436357425000,629.3814248046875,-1.99755859375,891.1264038085938
1700677436397442000,629.4214421386719,-2.045166015625,891.1315307617188
1700677436437431300,629.4614313964844,-2.2274169921875,891.1515502929688
1700677436477424400,629.5014243164062,-2.4150390625,891.1715698242188
1700677436517423600,629.5414235839844,-2.53125,891.1842651367188
1700677436557457400,629.5814575195312,-2.4810791015625,891.1788940429688
1700677436597439700,629.6214396972656,-2.129638671875,891.1408081054688
1700677436637437200,629.6614372558594,-1.846923828125,891.1102905273438
1700677436677411300,629.7014113769532,-1.6751708984375,891.0914916992188
1700677436717424000,629.7414240722657,-1.4638671875,891.0687866210938
1700677436757428000,629.7814279785156,-1.249755859375,891.0455932617188
1700677436797427200,629.8214272460938,-1.11767578125,891.0311889648438
1700677436837456400,629.8614562988281,-1.0516357421875,891.0241088867188
1700677436877939200,629.9019392089843,-1.0675048828125,891.0258178710938
1700677436917431800,629.9414318847656,-1.1229248046875,891.0319213867188
1700677436957429500,629.9814294433594,-1.310546875,891.0521850585938
1700677436997430000,630.0214299316406,-1.5562744140625,891.0787963867188
1700677437037456400,630.0614562988281,-1.7227783203125,891.0966186523438
1700677437077439500,630.101439453125,-1.9156494140625,891.1176147460938
1700677437117429000,630.1414289550781,-2.0662841796875,891.1339721679688
1700677437157441500,630.1814416503906,-2.1112060546875,891.1388549804688
1700677437197452000,630.2214521484375,-2.026611328125,891.1298217773438
1700677437237423600,630.2614235839844,-1.9605712890625,891.1224975585938
1700677437277436000,630.3014357910156,-2.0081787109375,891.1276245117188
1700677437317424600,630.3414245605469,-1.905029296875,891.1163940429688
1700677437357431600,630.381431640625,-1.8310546875,891.1085815429688
1700677437397423600,630.4214235839844,-1.8099365234375,891.1061401367188
1700677437437450200,630.4614501953125,-1.8892822265625,891.1149291992188
1700677437477443000,630.5014431152343,-1.910400390625,891.1171264648438
1700677437517425400,630.5414252929687,-2.058349609375,891.1332397460938
1700677437557424000,630.5814240722656,-2.026611328125,891.1295776367188
1700677437597423400,630.6214233398438,-2.129638671875,891.1408081054688
1700677437637454600,630.6614545898437,-2.20361328125,891.1488647460938
1700677437677441800,630.7014418945313,-1.936767578125,891.1198120117188
1700677437717451300,630.741451171875,-1.5694580078125,891.0802612304688
1700677437757423600,630.7814235839844,-1.2921142578125,891.0502319335938
1700677437797453800,630.8214538574218,-1.17578125,891.0375366210938
1700677437837453300,630.8614533691406,-1.025146484375,891.0211791992188
1700677437877429800,630.9014296875,-0.972412109375,891.0155639648438
1700677437917430800,630.9414306640625,-1.0146484375,891.0202026367188
1700677437957423600,630.9814235839843,-1.0648193359375,891.0255737304688
1700677437997431600,631.021431640625,-1.1441650390625,891.0341186523438
1700677438037432600,631.0614326171875,-1.400390625,891.0619506835938
1700677438077433300,631.1014333496094,-1.609130859375,891.0844116210938
1700677438117423600,631.1414235839844,-1.74658203125,891.0993041992188
1700677438157423000,631.1814230957032,-1.923583984375,891.1185913085938
1700677438197431000,631.2214311523437,-2.0318603515625,891.1303100585938
1700677438237430300,631.2614301757812,-1.99755859375,891.1264038085938
1700677438277430000,631.3014299316407,-1.8759765625,891.1134643554688
1700677438317460200,631.3414602050781,-1.7518310546875,891.0997924804688
1700677438357423600,631.3814235839844,-1.74658203125,891.0993041992188
1700677438397427500,631.4214274902344,-1.672607421875,891.0912475585938
1700677438437431300,631.4614313964844,-1.7518310546875,891.0997924804688
1700677438477448000,631.5014479980468,-1.8548583984375,891.1110229492188
1700677438517424600,631.5414245605468,-1.99755859375,891.1264038085938
1700677438557423600,631.5814235839844,-2.174560546875,891.1456909179688
1700677438597439200,631.6214392089844,-2.3701171875,891.1669311523438
1700677438637429500,631.6614294433593,-2.547119140625,891.1859741210938
1700677438677423600,631.7014235839844,-2.44677734375,891.1752319335938
1700677438717423900,631.741423828125,-2.2591552734375,891.1547241210938
1700677438757430800,631.7814306640626,-1.936767578125,891.1198120117188
1700677438797454300,631.8214543457032,-1.7254638671875,891.0971069335938
1700677438837452000,631.8614521484375,-1.4664306640625,891.0690307617188
1700677438877423400,631.9014233398437,-1.2127685546875,891.0414428710938
1700677438917427200,631.9414272460938,-1.0543212890625,891.0243530273438
1700677438957443800,631.9814438476562,-0.940673828125,891.0121459960938
1700677438997451800,632.0214516601562,-0.9697265625,891.0153198242188
1700677439037423600,632.0614235839844,-1.0543212890625,891.0243530273438
1700677439077625600,632.1016254882812,-1.2392578125,891.0443725585938
1700677439117725000,632.1417248535156,-1.479736328125,891.0704956054688
1700677439157439700,632.1814396972657,-1.627685546875,891.0866088867188
1700677439197454600,632.2214545898438,-1.7545166015625,891.1002807617188
1700677439237429800,632.2614296875,-1.8284912109375,891.1080932617188
1700677439277426200,632.3014262695312,-1.9420166015625,891.1205444335938
1700677439317426200,632.3414262695312,-1.8707275390625,891.1127319335938
1700677439357430800,632.3814306640625,-1.7835693359375,891.1032104492188
1700677439397423000,632.4214230957032,-1.7861328125,891.1036987304688
1700677439437709000,632.461708984375,-1.7808837890625,891.1029663085938
1700677439477805000,632.5018051757812,-1.802001953125,891.1054077148438
1700677439517431000,632.5414311523438,-1.8575439453125,891.1115112304688
1700677439557455400,632.5814553222656,-1.8126220703125,891.1063842773438
1700677439597425400,632.6214252929688,-1.81787109375,891.1071166992188
1700677439637424000,632.6614240722656,-2.0081787109375,891.1276245117188
1700677439677442300,632.7014423828125,-2.1666259765625,891.1447143554688
1700677439717442300,632.7414423828125,-2.3358154296875,891.1630249023438
1700677439757423400,632.7814233398437,-2.4810791015625,891.1788940429688
1700677439797423000,632.8214230957032,-2.2908935546875,891.1583862304688
1700677439837425000,632.8614248046875,-2.071533203125,891.1344604492188
1700677439877426000,632.9014260253906,-1.83642578125,891.1090698242188
1700677439917879800,632.9418798828125,-1.667236328125,891.0907592773438
1700677439957423400,632.9814233398438,-1.397705078125,891.0617065429688
1700677439997454000,633.0214541015625,-1.22607421875,891.0429077148438
1700677440037572000,633.0615720214844,-1.09130859375,891.0285034179688
1700677440077430800,633.1014306640625,-1.02783203125,891.0216674804688
1700677440117423600,633.1414235839844,-1.0938720703125,891.0287475585938
1700677440157423400,633.1814233398437,-1.3157958984375,891.0526733398438
1700677440197630700,633.2216306152344,-1.5404052734375,891.0770874023438
1700677440237430500,633.2614304199219,-1.640869140625,891.0878295898438
1700677440277434000,633.3014340820313,-1.9288330078125,891.1190795898438
1700677440317423900,633.341423828125,-2.206298828125,891.1491088867188
1700677440357919500,633.3819194335938,-2.444091796875,891.1747436523438
1700677440397425200,633.4214250488282,-2.396484375,891.1698608398438
1700677440437426400,633.4614265136719,-2.3594970703125,891.1657104492188
1700677440477425000,633.5014248046875,-2.2908935546875,891.1583862304688
1700677440517423400,633.5414233398437,-2.084716796875,891.1359252929688
1700677440557433900,633.5814338378906,-1.97119140625,891.1237182617188
1700677440597434400,633.6214343261719,-1.9288330078125,891.1190795898438
1700677440637430800,633.6614306640626,-1.9791259765625,891.1244506835938
1700677440677423600,633.7014235839844,-2.0635986328125,891.1337280273438
1700677440717684000,633.7416840820313,-2.1824951171875,891.1466674804688
1700677440757425200,633.7814250488282,-2.2459716796875,891.1535034179688
1700677440797454300,633.8214543457032,-2.4652099609375,891.1771850585938
1700677440837423400,633.8614233398438,-2.40185546875,891.1703491210938
1700677440877423000,633.9014230957031,-2.20361328125,891.1488647460938
1700677440917441300,633.9414411621094,-1.8575439453125,891.1115112304688
1700677440957435000,633.9814348144531,-1.595947265625,891.0829467773438
1700677440997570800,634.0215708007812,-1.3052978515625,891.0516967773438
1700677441037425200,634.0614250488281,-1.13623046875,891.0331420898438
1700677441077423400,634.1014233398438,-0.985595703125,891.0170288085938
1700677441117432800,634.1414328613281,-0.9432373046875,891.0123901367188
1700677441157435000,634.1814348144532,-0.9644775390625,891.0148315429688
1700677441197425200,634.2214250488281,-0.9881591796875,891.0172729492188
1700677441237423600,634.2614235839844,-1.255126953125,891.0460815429688
1700677441277426000,634.3014260253906,-1.5906982421875,891.0824584960938
1700677441317439700,634.3414396972656,-1.757080078125,891.1005249023438
1700677441357438500,634.3814384765625,-1.968505859375,891.1234741210938
1700677441397425700,634.42142578125,-2.04248046875,891.1312866210938
1700677441437423400,634.4614233398438,-2.0345458984375,891.1305541992188
1700677441477424600,634.5014245605469,-1.99755859375,891.1264038085938
1700677441517431300,634.5414313964844,-1.9605712890625,891.1224975585938
1700677441557441800,634.5814418945313,-1.8759765625,891.1132202148438
1700677441597423400,634.6214233398438,-1.949951171875,891.1212768554688
1700677441637428700,634.6614287109375,-2.1375732421875,891.1417846679688
1700677441677660000,634.7016599121093,-2.3594970703125,891.1657104492188
1700677441717430000,634.7414299316406,-2.700439453125,891.2025756835938
1700677441757423600,634.7814235839844,-2.7982177734375,891.2130737304688
1700677441797669000,634.8216691894531,-2.845703125,891.2184448242188
1700677441837423900,634.861423828125,-2.96728515625,891.2313842773438
1700677441877425400,634.9014252929687,-2.7823486328125,891.2113647460938
1700677441917423900,634.941423828125,-2.238037109375,891.1525268554688
1700677441957423400,634.9814233398438,-1.8892822265625,891.1149291992188
1700677441997425700,635.02142578125,-1.5430908203125,891.0773315429688
1700677442037427500,635.0614274902343,-1.1864013671875,891.0387573242188
1700677442077437400,635.1014375,-0.927490234375,891.0106811523438
1700677442117431600,635.141431640625,-0.66845703125,890.9826049804688
1700677442157423000,635.1814230957032,-0.613037109375,890.9767456054688
1700677442197452000,635.2214521484375,-0.7689208984375,890.9935913085938
1700677442237431000,635.2614311523438,-1.02783203125,891.0214233398438
1700677442277442000,635.3014421386719,-1.38720703125,891.0604858398438
1700677442317425000,635.3414248046874,-1.7042236328125,891.0949096679688
1700677442357411300,635.3814113769531,-1.9208984375,891.1183471679688
1700677442397461800,635.4214616699219,-2.045166015625,891.1315307617188
1700677442437447700,635.4614477539062,-2.1375732421875,891.1415405273438
1700677442477456100,635.5014560546875,-2.0980224609375,891.1373901367188
1700677442517424600,635.5414245605468,-1.949951171875,891.1212768554688
1700677442557429200,635.5814291992187,-1.9447021484375,891.1207885742188
1700677442597440800,635.6214406738281,-1.910400390625,891.1171264648438
1700677442637438500,635.6614384765625,-1.815185546875,891.1068725585938
1700677442677459500,635.7014594726562,-1.757080078125,891.1005249023438
1700677442717597700,635.74159765625,-1.905029296875,891.1166381835938
1700677442757426700,635.7814267578125,-2.0926513671875,891.1366577148438
1700677442797429800,635.8214296875,-2.2855224609375,891.1576538085938
1700677442837443000,635.8614431152344,-2.367431640625,891.1666870117188
1700677442877440800,635.9014406738281,-2.462646484375,891.1769409179688
1700677442917430300,635.9414301757813,-2.6607666015625,891.1984252929688
1700677442957427000,635.9814270019531,-2.7188720703125,891.2045288085938
1700677442997439000,636.0214389648437,-2.372802734375,891.1671752929688
1700677443037454600,636.0614545898437,-2.06884765625,891.1342163085938
1700677443077424600,636.1014245605469,-1.730712890625,891.0975952148438
1700677443117445400,636.1414453125,-1.38720703125,891.0604858398438
1700677443157429800,636.1814296875,-1.1414794921875,891.0338745117188
1700677443197426700,636.2214267578125,-0.9486083984375,891.0128784179688
1700677443237423900,636.261423828125,-0.7900390625,890.9957885742188
1700677443277425200,636.3014250488282,-0.8270263671875,890.9996948242188
1700677443317432600,636.3414326171875,-0.819091796875,890.9989624023438
1700677443357425700,636.38142578125,-0.9803466796875,891.0162963867188
1700677443397423600,636.4214235839844,-1.1678466796875,891.0368041992188
1700677443437424600,636.4614245605469,-1.45849609375,891.0682983398438
1700677443477439000,636.5014389648437,-1.6646728515625,891.0905151367188
1700677443517430300,636.5414301757812,-1.788818359375,891.1039428710938
1700677443557431600,636.581431640625,-2.0054931640625,891.1273803710938
1700677443597423400,636.6214233398438,-2.0372314453125,891.1307983398438
1700677443637472800,636.66147265625,-1.95263671875,891.1217651367188
1700677443677426700,636.7014267578126,-1.95263671875,891.1215209960938
1700677443717436000,636.7414357910156,-1.905029296875,891.1166381835938
1700677443757454300,636.7814543457031,-1.8389892578125,891.1093139648438
1700677443797424600,636.8214245605469,-1.7835693359375,891.1034545898438
1700677443837425000,636.8614248046875,-1.788818359375,891.1039428710938
1700677443877425400,636.9014252929687,-1.9156494140625,891.1176147460938
1700677443917450200,636.9414501953125,-1.9737548828125,891.1239624023438
1700677443957458400,636.9814584960938,-2.1429443359375,891.1422729492188
1700677443997451800,637.0214516601562,-2.1983642578125,891.1483764648438
1700677444037575000,637.0615749511719,-2.3753662109375,891.1674194335938
1700677444077431000,637.1014311523437,-2.3013916015625,891.1593627929688
1700677444117452300,637.1414523925781,-2.1217041015625,891.1400756835938
1700677444157732400,637.181732421875,-1.9578857421875,891.1222534179688
1700677444197452500,637.2214526367187,-1.7491455078125,891.0995483398438
1700677444237439000,637.2614389648437,-1.487548828125,891.0714721679688
1700677444277433300,637.3014333496094,-1.294677734375,891.0504760742188
1700677444317433900,637.3414338378906,-1.1229248046875,891.0319213867188
1700677444357423400,637.3814233398438,-1.0067138671875,891.0192260742188
1700677444397430000,637.4214299316407,-0.927490234375,891.0106811523438
1700677444437429200,637.4614291992187,-1.165283203125,891.0363159179688
1700677444477431000,637.5014311523438,-1.34228515625,891.0556030273438
1700677444517423400,637.5414233398437,-1.5880126953125,891.0822143554688
1700677444557446700,637.5814467773438,-1.7386474609375,891.0985717773438
1700677444597453300,637.6214533691407,-1.9869384765625,891.1254272460938
1700677444637425700,637.66142578125,-2.058349609375,891.1332397460938
1700677444677455600,637.7014555664063,-1.984375,891.1249389648438
1700677444717424000,637.7414240722657,-1.955322265625,891.1220092773438
1700677444757424600,637.7814245605468,-1.7781982421875,891.1027221679688
1700677444797565200,637.8215651855469,-1.654052734375,891.0892944335938
1700677444837443600,637.8614436035157,-1.640869140625,891.0878295898438
1700677444877431000,637.9014311523438,-1.6778564453125,891.0919799804688
1700677444917516800,637.9415168457032,-1.8310546875,891.1085815429688
1700677444957587200,637.9815871582031,-1.7967529296875,891.1046752929688
1700677444997431300,638.0214313964843,-1.86279296875,891.1119995117188
1700677445037423000,638.0614230957032,-1.8759765625,891.1132202148438
1700677445077423000,638.1014230957031,-2.026611328125,891.1295776367188
1700677445117425200,638.1414250488281,-2.119140625,891.1398315429688
1700677445157439200,638.1814392089843,-1.9896240234375,891.1256713867188
1700677445197431300,638.2214313964844,-1.8416748046875,891.1095581054688
1700677445237423000,638.2614230957031,-1.71484375,891.0958862304688
1700677445277426000,638.3014260253906,-1.5087890625,891.0736694335938
1700677445317437400,638.3414375,-1.3184814453125,891.0531616210938
1700677445357430800,638.3814306640625,-1.2181396484375,891.0421752929688
1700677445397410600,638.4214106445313,-1.101806640625,891.0294799804688
1700677445437634300,638.4616342773437,-1.0067138671875,891.0192260742188
1700677445477438200,638.5014382324218,-1.0938720703125,891.0287475585938
1700677445517431300,638.5414313964844,-1.27880859375,891.0487670898438
1700677445557432000,638.5814321289063,-1.4505615234375,891.0673217773438
1700677445597410800,638.6214108886719,-1.759765625,891.1007690429688
1700677445637430300,638.6614301757812,-2.039794921875,891.1310424804688
1700677445677437400,638.7014375,-2.2750244140625,891.1566772460938
1700677445717424000,638.7414240722657,-2.552490234375,891.1867065429688
1700677445757439700,638.7814396972656,-2.4810791015625,891.1788940429688
1700677445797448000,638.8214479980469,-2.354248046875,891.1649780273438
1700677445837425400,638.8614252929688,-2.327880859375,891.1622924804688
1700677445877425400,638.9014252929687,-2.2591552734375,891.1549682617188
1700677445917431000,638.9414311523437,-2.1534423828125,891.1434936523438
1700677445957425400,638.9814252929688,-2.1983642578125,891.1483764648438
1700677445997426200,639.0214262695313,-2.3594970703125,891.1657104492188
1700677446037519600,639.06151953125,-2.565673828125,891.1879272460938
1700677446077430800,639.1014306640625,-2.7374267578125,891.2067260742188
1700677446117441300,639.1414411621093,-3.014892578125,891.2367553710938
1700677446157429200,639.1814291992188,-3.12841796875,891.2489624023438
1700677446197442800,639.2214428710937,-2.9990234375,891.2348022460938
1700677446237431000,639.2614311523438,-2.610595703125,891.1928100585938
1700677446277442600,639.3014426269531,-2.1851806640625,891.1469116210938
1700677446317423600,639.3414235839844,-1.71484375,891.0958862304688
1700677446357426000,639.3814260253906,-1.371337890625,891.0587768554688
1700677446397453600,639.4214536132813,-0.9354248046875,891.0116577148438
1700677446437441500,639.4614416503906,-0.607666015625,890.9760131835938
1700677446477430000,639.5014299316406,-0.459716796875,890.9601440429688
1700677446517423400,639.5414233398437,-0.3778076171875,890.9511108398438
1700677446557425400,639.5814252929688,-0.3963623046875,890.9530639648438
1700677446598444800,639.6224448242187,-0.5179443359375,890.9662475585938
1700677446637433900,639.6614338378906,-0.7716064453125,890.9938354492188
1700677446677451500,639.7014514160156,-1.0384521484375,891.0226440429688
1700677446717574100,639.74157421875,-1.2630615234375,891.0470581054688
1700677446757452800,639.7814528808593,-1.45849609375,891.0680541992188
1700677446797433000,639.8214331054687,-1.685791015625,891.0927124023438
1700677446837440500,639.8614404296875,-1.90771484375,891.1168823242188
1700677446877423000,639.9014230957031,-1.89453125,891.1154174804688
1700677446917423600,639.9414235839844,-1.7650146484375,891.1012573242188
1700677446957432000,639.9814321289062,-1.7491455078125,891.0995483398438
1700677446997426200,640.0214262695313,-1.6910400390625,891.0934448242188
1700677447037425200,640.0614250488281,-1.609130859375,891.0844116210938
1700677447077423900,640.101423828125,-1.640869140625,891.0878295898438
1700677447117432000,640.1414321289062,-1.743896484375,891.0990600585938
1700677447157431800,640.1814318847656,-1.8099365234375,891.1061401367188
1700677447197435400,640.2214353027343,-1.8231201171875,891.1076049804688
1700677447237423000,640.2614230957031,-1.99755859375,891.1266479492188
1700677447277423000,640.3014230957032,-2.1375732421875,891.1415405273438
1700677447317411600,640.3414116210937,-2.2274169921875,891.1513061523438
1700677447357444400,640.3814443359375,-2.13232421875,891.1410522460938
1700677447397423400,640.4214233398437,-1.7808837890625,891.1029663085938
1700677447437423400,640.4614233398438,-1.5986328125,891.0834350585938
1700677447477423900,640.501423828125,-1.403076171875,891.0621948242188
1700677447517443300,640.541443359375,-1.2576904296875,891.0463256835938
1700677447557449500,640.5814494628906,-1.13623046875,891.0333862304688
1700677447597411300,640.6214113769531,-1.088623046875,891.0280151367188
1700677447637483000,640.6614829101562,-1.041015625,891.0228881835938
1700677447677440800,640.7014406738281,-1.1282958984375,891.0324096679688
1700677447717439500,640.741439453125,-1.36865234375,891.0585327148438
1700677447757430800,640.7814306640626,-1.6011962890625,891.0836791992188
1700677447797423400,640.8214233398437,-1.757080078125,891.1005249023438
1700677447837608000,640.8616079101563,-1.9473876953125,891.1210327148438
1700677447877543700,640.9015437011719,-2.148193359375,891.1427612304688
1700677447917424600,640.9414245605469,-2.179931640625,891.1461791992188
1700677447957423600,640.9814235839843,-2.161376953125,891.1442260742188
1700677447997438500,641.0214384765625,-2.0556640625,891.1327514648438
1700677448037453600,641.0614536132813,-1.984375,891.1249389648438
1700677448077433300,641.1014333496094,-1.968505859375,891.1234741210938
1700677448117439500,641.141439453125,-1.8759765625,891.1134643554688
1700677448157423000,641.1814230957032,-1.9605712890625,891.1224975585938
1700677448197430000,641.2214299316406,-2.0318603515625,891.1303100585938
1700677448237595100,641.2615952148437,-2.17724609375,891.1459350585938
1700677448277438000,641.3014379882812,-2.29345703125,891.1586303710938
1700677448317425200,641.3414250488281,-2.44677734375,891.1752319335938
1700677448357423400,641.3814233398438,-2.5155029296875,891.1825561523438
1700677448397424600,641.4214245605468,-2.4969482421875,891.1806030273438
1700677448437430800,641.4614306640625,-2.208984375,891.1493530273438
1700677448477431600,641.501431640625,-1.8284912109375,891.1080932617188
1700677448517423000,641.5414230957032,-1.6038818359375,891.0839233398438
1700677448557423600,641.5814235839844,-1.3475341796875,891.0560913085938
1700677448597735200,641.6217351074218,-1.09130859375,891.0285034179688
1700677448637430300,641.6614301757812,-0.8138427734375,890.9984741210938
1700677448677423600,641.7014235839844,-0.7344970703125,890.9899291992188
1700677448717423000,641.7414230957031,-0.6895751953125,890.9850463867188
1700677448757425400,641.7814252929687,-0.747802734375,890.9911499023438
1700677448797439000,641.8214389648438,-0.9195556640625,891.0097045898438
1700677448837431000,641.8614311523437,-1.0833740234375,891.0275268554688
1700677448877423600,641.9014235839844,-1.294677734375,891.0504760742188
1700677448917425000,641.9414248046875,-1.4849853515625,891.0709838867188
1700677448957425200,641.9814250488281,-1.6064453125,891.0841674804688
1700677448997429200,642.0214291992188,-1.81787109375,891.1071166992188
1700677449037458000,642.0614580078125,-1.7677001953125,891.1017456054688
1700677449077426000,642.1014260253907,-1.7781982421875,891.1027221679688
1700677449117424600,642.1414245605469,-1.622314453125,891.0858764648438
1700677449157426200,642.1814262695312,-1.5748291015625,891.0807495117188
1700677449197446000,642.2214458007812,-1.487548828125,891.0712280273438
1700677449237423400,642.2614233398438,-1.442626953125,891.0663452148438
1700677449277440500,642.3014404296875,-1.442626953125,891.0663452148438
1700677449317469200,642.3414692382812,-1.487548828125,891.0714721679688
1700677449357424600,642.3814245605469,-1.54833984375,891.0780639648438
