time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1700677372754718500,565.7787185058594,0,0,1.3867435455322266,23.459999084472656,0.3552303910255432,167.44361877441406,1098.5999755859375,-114.1340073,51.0777254
1700677373320959500,566.3449594726562,0,0,1.4140629768371582,22.802000045776367,0.3508267402648926,165.16909790039062,1098.5999755859375,-114.1339975,51.0777275
1700677373895754800,566.9197546386719,0,0,1.4224821329116821,22.12700080871582,0.3483266532421112,162.8722686767578,1098.5999755859375,-114.1339877,51.0777285
1700677374436593200,567.4605932617187,0,0,1.4224821329116821,21.84600067138672,0.34775251150131226,160.67872619628906,1098.5999755859375,-114.1339783,51.077729
1700677374977654800,568.0016547851562,0,0,1.4371120929718018,21.566999435424805,0.3482678532600403,158.4786376953125,1098.5999755859375,-114.133969,51.0777292
1700677375484999400,568.5089995117188,0,0,1.4263123273849487,21.29199981689453,0.3505949378013611,156.21397399902344,1098.5999755859375,-114.1339587,51.0777279
1700677376076105500,569.10010546875,0,0,1.4263123273849487,21.33300018310547,0.35380011796951294,154.1619110107422,1098.5999755859375,-114.1339502,51.0777282
1700677376580952600,569.6049526367187,0,0,1.4263123273849487,21.142000198364258,0.35861122608184814,152.20379638671875,1098.5999755859375,-114.1339411,51.0777272
1700677377176838400,570.2008383789063,0,0,1.4536980390548706,20.976999282836914,0.36405426263809204,150.22061157226562,1098.5999755859375,-114.1339316,51.077726
1700677377760233200,570.7842331542969,0,0,1.4269146919250488,21.454999923706055,0.3709981441497803,148.35337829589844,1098.5999755859375,-114.1339219,51.0777242
1700677378304658400,571.3286584472656,0,0,1.4269146919250488,21.80900001525879,0.3785673975944519,146.40261840820312,1098.5999755859375,-114.1339111,51.0777218
1700677378897847800,571.9218479003906,0,0,1.420290231704712,22.202999114990234,0.38723546266555786,144.61473083496094,1098.5999755859375,-114.1339011,51.0777199
1700677379466654000,572.4906540527344,0,0,1.407446265220642,22.597000122070312,0.3967415690422058,143.00955200195312,1098.5999755859375,-114.1338918,51.0777181
1700677380035459600,573.0594594726563,0,0,1.407446265220642,23.0049991607666,0.4062873125076294,141.3860321044922,1098.5999755859375,-114.1338818,51.0777162
1700677380604264700,573.6282646484375,0,0,1.4072301387786865,23.233999252319336,0.4160359501838684,139.97250366210938,1098.5999755859375,-114.133873,51.0777147
1700677381173070000,574.1970700683594,0,0,1.4072301387786865,23.90999984741211,0.42580774426460266,138.47537231445312,1098.5999755859375,-114.1338628,51.0777126
1700677381741876000,574.7658759765625,0,0,1.4060190916061401,24.39299964904785,0.4350351393222809,137.1569366455078,1098.5999755859375,-114.1338546,51.0777117
1700677382304658400,575.3286584472656,0,0,1.408842921257019,24.660999298095703,0,81.44161987304688,1098.5999755859375,-114.1337766,51.0777112
1700677382879488800,575.9034887695312,0,0,1.4330811500549316,24.84600067138672,0.4658717215061188,345.2092590332031,1098.5999755859375,-114.1337974,51.0777607
1700677383448295400,576.4722954101562,0,0,1.4330811500549316,24.677000045776367,0.5369132161140442,348.9385986328125,1098.5999755859375,-114.1337966,51.0777686
1700677384017101800,577.0411018066407,0,0,1.4579089879989624,24.695999145507812,0.5750842094421387,355.3790283203125,1098.5999755859375,-114.1337927,51.0777735
1700677384585907700,577.6099077148438,0,0,1.4579089879989624,24.47800064086914,0.590174674987793,4.023070812225342,1098.5999755859375,-114.1337873,51.077777
1700677385154713000,578.1787131347656,0,0,1.4637123346328735,24.538000106811523,0.6242837309837341,13.950820922851562,1098.5999755859375,-114.1337805,51.0777804
1700677385723518500,578.7475185546875,0,0,1.4637123346328735,24.621999740600586,0.651228666305542,23.9031925201416,1098.5999755859375,-114.1337729,51.077783
1700677386292324400,579.3163244628906,0,0,1.5124049186706543,24.691999435424805,0.7063693404197693,32.22116470336914,1098.5999755859375,-114.1337643,51.077786
1700677386861130500,579.8851306152344,0,0,1.5021463632583618,24.54199981689453,0.7303792238235474,41.31830978393555,1098.5999755859375,-114.1337549,51.0777871
1700677387429937400,580.4539375,0,0,1.4153952598571777,24.500999450683594,0.3106277287006378,89.64688873291016,1098.5999755859375,-114.1337621,51.077768
1700677388002775600,581.0267756347656,0,0,1.4159719944000244,24.246000289916992,0.060654956847429276,0,1098.5999755859375,-114.1337696,51.0777664
1700677388544359400,581.568359375,0,0,1.4159719944000244,24.2189998626709,0.04092174768447876,0,1098.5999755859375,-114.1337683,51.0777652
1700677389103562200,582.1275622558594,0,0,1.42460298538208,24.176000595092773,0.03524746373295784,0,1098.5999755859375,-114.1337657,51.0777649
1700677389607711700,582.6317116699219,0,0,1.42460298538208,24.10700035095215,0.0345277264714241,0,1098.5999755859375,-114.1337623,51.0777644
1700677390183812600,583.2078125,0,0,1.387779951095581,24.014999389648438,0.035054247826337814,0,1098.5999755859375,-114.1337583,51.0777646
1700677390729012700,583.7530126953125,0,0,1.3977490663528442,23.756999969482422,0.03632448613643646,0,1098.5999755859375,-114.1337539,51.0777646
1700677391283766500,584.3077666015625,0,0,1.3977490663528442,23.819000244140625,0.037232350558042526,0,1098.5999755859375,-114.1337496,51.0777651
1700677391866623700,584.8906237792969,0,0,1.3562871217727661,23.90999984741211,0.03816016763448715,0,1098.5999755859375,-114.1337455,51.0777653
1700677392435430100,585.4594301757812,0,0,1.3562871217727661,23.391000747680664,0.03972044587135315,0,1098.5999755859375,-114.1337613,51.077743
1700677393004236500,586.0282365722657,0,0,1.3793892860412598,23.725000381469727,0.04454508796334267,0,1098.5999755859375,-114.1337673,51.0777352
1700677393573043000,586.59704296875,0,0,1.4082365036010742,24.100000381469727,0.04747603461146355,0,1098.5999755859375,-114.1337711,51.0777293
1700677394141849300,587.1658493652344,0,0,1.4082365036010742,24.43400001525879,0.041388921439647675,0,1098.5999755859375,-114.1337713,51.0777311
1700677394710655000,587.7346550292968,0,0,1.432377576828003,24.812999725341797,0.03599684312939644,0,1098.5999755859375,-114.1337708,51.077733
1700677395279460600,588.3034606933594,0,0,1.432377576828003,25.235000610351562,0.0305853970348835,0,1098.5999755859375,-114.1337698,51.0777351
1700677395848266500,588.8722666015625,0,0,1.4813697338104248,25.66699981689453,0.025632141157984734,0,1098.5999755859375,-114.1337682,51.0777375
1700677396417072600,589.4410727539063,0,0,1.4813697338104248,26.107999801635742,0.021012170240283012,0,1098.5999755859375,-114.1337663,51.0777398
1700677396985879600,590.0098796386719,0,0,1.4425156116485596,26.347000122070312,0.016502078622579575,0,1098.5999755859375,-114.1337641,51.0777425
1700677397554686700,590.5786867675781,0,0,1.3950976133346558,25.468000411987305,0.03935449570417404,0,1098.5999755859375,-114.1337744,51.0777253
1700677398123494100,591.147494140625,0,0,1.3932697772979736,25.107999801635742,0.04215507581830025,0,1098.5999755859375,-114.1337788,51.0777216
1700677398692301600,591.7163015136719,0,0,1.3932697772979736,24.659000396728516,0.042883314192295074,0,1098.5999755859375,-114.1337818,51.0777193
1700677399286380300,592.3103803710937,0,0,1.3964698314666748,24.163999557495117,0.041909705847501755,0,1098.5999755859375,-114.1337837,51.0777183
1700677399845045500,592.8690454101562,0,0,1.3964698314666748,23.648000717163086,0.04008273407816887,0,1098.5999755859375,-114.1337849,51.0777179
1700677400378373000,593.402373046875,0,0,1.4131600856781006,23.055999755859375,0.03747596964240074,0,1098.5999755859375,-114.1337855,51.0777182
1700677400925313300,593.9493132324219,0,0,1.4239730834960938,22.45400047302246,0.03402465954422951,0,1098.5999755859375,-114.1337859,51.0777193
1700677401439283700,594.4632836914062,0,0,1.4239730834960938,21.799999237060547,0.03016107901930809,0,1098.5999755859375,-114.1337861,51.0777208
1700677401961034500,594.9850344238281,0,0,1.4047564268112183,21.097999572753906,0.010449051856994629,0,1098.5999755859375,-114.1337864,51.0777236
1700677402560183300,595.5841833496094,0,0,1.353955626487732,20.674999237060547,0.014886761084198952,0,1098.5999755859375,-114.1337867,51.0777267
1700677403128990200,596.152990234375,0,0,1.353955626487732,20.75200080871582,0.020083703100681305,0,1098.5999755859375,-114.1337873,51.07773
1700677403697796900,596.721796875,0,0,1.3751884698867798,20.840999603271484,0.02598155103623867,0,1098.5999755859375,-114.1337879,51.0777336
1700677404266603000,597.2906030273438,0,0,1.3751884698867798,20.93000030517578,0.03184754028916359,0,1098.5999755859375,-114.133789,51.0777381
1700677404835408600,597.8594086914062,0,0,1.380426287651062,21.049999237060547,0.03734397888183594,0,1098.5999755859375,-114.1337901,51.0777426
1700677405404214000,598.4282141113281,0,0,1.380426287651062,21.19300079345703,0.043456342071294785,0,1098.5999755859375,-114.1337911,51.0777477
1700677405973020000,598.9970200195313,0,0,1.4262356758117676,21.347999572753906,0.04933381825685501,0,1098.5999755859375,-114.1337922,51.0777529
1700677406541826000,599.5658259277344,0,0,1.4262356758117676,21.525999069213867,0.05507107451558113,0,1098.5999755859375,-114.1337935,51.0777582
1700677407110633000,600.1346330566406,0,0,1.471930742263794,21.742000579833984,0.06049898639321327,0,1098.5999755859375,-114.1337949,51.0777636
1700677407679440400,600.7034404296875,0,0,1.4279009103775024,21.88599967956543,0.06543298065662384,0,1098.5999755859375,-114.1337964,51.0777689
1700677408248248000,601.272248046875,0,0,1.4474447965621948,22.152999877929688,0.07029347866773605,0,1098.5999755859375,-114.1337981,51.0777744
1700677408817055500,601.8410554199219,0,0,1.4076926708221436,22.434999465942383,0.07492975890636444,0,1098.5999755859375,-114.1338,51.0777799
1700677409385862700,602.4098625488281,0,0,1.4076926708221436,22.73900032043457,0.07966068387031555,0,1098.5999755859375,-114.1338021,51.0777858
1700677409954669300,602.9786694335937,0,0,1.4346531629562378,23.216999053955078,0.08397139608860016,0,1098.5999755859375,-114.1338042,51.0777915
1700677410518482700,603.5424826660156,0,0,1.4346531629562378,23.429000854492188,0.08791140466928482,0,1098.5999755859375,-114.1338067,51.0777972
1700677411082599200,604.1065991210937,0,0,1.4408050775527954,23.83099937438965,0.09158068150281906,0,1098.5999755859375,-114.1338091,51.077803
1700677411598812700,604.6228127441407,0,0,1.4408050775527954,24.211999893188477,0.09485035389661789,0,1098.5999755859375,-114.133812,51.0778086
1700677412102677500,605.1266774902343,0,0,1.4515759944915771,24.610000610351562,0.09769266843795776,0,1098.5999755859375,-114.1338149,51.0778141
1700677412682024000,605.7060239257812,0,0,1.4090602397918701,24.246999740600586,0.10433924943208694,356.59503173828125,1098.5999755859375,-114.13384,51.0778189
1700677413219612000,606.2436118164062,0,0,1.4178606271743774,23.88599967956543,0.11090387403964996,354.6039123535156,1098.5999755859375,-114.1338606,51.0778233
1700677413722789600,606.7467895507813,0,0,1.4178606271743774,23.513999938964844,0.11712460219860077,352.7726135253906,1098.5999755859375,-114.1338785,51.0778273
1700677414803370800,607.8273708496093,0,0,1.3937643766403198,23.04800033569336,0.12525464594364166,350.5977478027344,1098.5999755859375,-114.1338966,51.0778326
1700677415867031000,608.8910310058594,0,0,1.398871898651123,22.315000534057617,0.1352798193693161,348.27392578125,1098.5999755859375,-114.1339143,51.0778384
1700677416439065600,609.4630656738282,0,0,1.4063177108764648,21.1560001373291,0.14639905095100403,345.9755554199219,1098.5999755859375,-114.133931,51.0778443
1700677416939367700,609.9633676757812,0,0,1.4063177108764648,21.23699951171875,0.1560225635766983,344.3826599121094,1098.5999755859375,-114.1339441,51.0778485
1700677417462918400,610.4869184570313,0,0,1.4358820915222168,20,0.16170725226402283,339.29010009765625,1098.5999755859375,-114.1339705,51.0778502
1700677418019661600,611.0436616210937,0,0,1.4358820915222168,19.48699951171875,0.14805665612220764,334.55694580078125,1098.5999755859375,-114.1339881,51.0778514
1700677418600533500,611.6245334472657,0,0,1.444116473197937,18.947999954223633,0.13945820927619934,330.35125732421875,1098.5999755859375,-114.1340042,51.077854
1700677419169340400,612.1933403320312,0,0,1.444116473197937,18.652999877929688,0.1332259625196457,326.5028991699219,1098.5999755859375,-114.1340185,51.0778569
1700677419738147000,612.7621469726563,0,0,1.4704614877700806,18.195999145507812,0.12758415937423706,323.1834716796875,1098.5999755859375,-114.1340298,51.0778593
1700677420304658400,613.3286584472656,0,0,1.4704614877700806,18.07699966430664,0.12374407052993774,320.2095031738281,1098.5999755859375,-114.1340413,51.0778626
1700677420875759900,613.899759765625,0,0,1.4342795610427856,17.680999755859375,0.12119550257921219,318.2244567871094,1098.5999755859375,-114.1340514,51.0778659
1700677421444566800,614.4685668945312,0,0,1.4342795610427856,17.711999893188477,0.11907049268484116,316.88623046875,1098.5999755859375,-114.1340605,51.0778692
1700677422013374500,615.0373745117188,0,0,1.454115629196167,16.940000534057617,0.11716404557228088,315.8662109375,1098.5999755859375,-114.1340691,51.0778727
1700677422582182700,615.6061826171875,0,0,1.4000115394592285,16.83099937438965,0.12410300970077515,316.98602294921875,1098.5999755859375,-114.1340737,51.077878
1700677423150991400,616.1749914550782,0,0,1.4113049507141113,17.011999130249023,0.13135994970798492,317.8875732421875,1098.5999755859375,-114.1340787,51.0778832
1700677423719800600,616.7438005371093,0,0,1.427925944328308,17.06800079345703,0.13917583227157593,318.6326904296875,1098.5999755859375,-114.1340838,51.0778883
1700677424288610300,617.3126103515625,0,0,1.427925944328308,17.086999893188477,0.1472931206226349,319.21466064453125,1098.5999755859375,-114.1340891,51.0778932
1700677424882424600,617.9064245605468,0,0,1.427925944328308,17.219999313354492,0.15606845915317535,319.8419189453125,1098.5999755859375,-114.1340944,51.0778984
1700677425426231800,618.4502316894532,0,0,1.3901528120040894,17.025999069213867,0.16395482420921326,321.57403564453125,1098.5999755859375,-114.1340964,51.0779043
1700677425943028700,618.9670288085938,0,0,1.3915959596633911,16.885000228881836,0.17200739681720734,322.8037109375,1098.5999755859375,-114.134099,51.0779095
1700677426450091500,619.4740915527344,0,0,1.3915959596633911,16.725000381469727,0.1808435320854187,323.74237060546875,1098.5999755859375,-114.1341025,51.0779148
1700677427018901800,620.0429018554687,0,0,1.4037480354309082,16.573999404907227,0.19010064005851746,324.42333984375,1098.5999755859375,-114.1341063,51.0779199
1700677427601467400,620.6254672851562,0,0,1.4037480354309082,16.409000396728516,0.2002311646938324,324.9747009277344,1098.5999755859375,-114.1341106,51.0779251
1700677428141282600,621.1652824707031,0,0,1.4223753213882446,16.56100082397461,0.21071572601795197,325.40203857421875,1098.5999755859375,-114.1341151,51.0779303
1700677428682476300,621.7064763183594,0,0,1.4223753213882446,16.690000534057617,0.22206471860408783,325.745849609375,1098.5999755859375,-114.1341199,51.0779356
1700677429242493000,622.2664929199219,0,0,1.461716890335083,16.85099983215332,0.2336205095052719,325.9498596191406,1098.5999755859375,-114.134125,51.0779409
1700677429761822000,622.7858220214844,0,0,1.461716890335083,16.99799919128418,0.2456735521554947,326.1316833496094,1098.5999755859375,-114.1341301,51.0779461
1700677430286791700,623.3107917480469,0,0,1.4942889213562012,17.163999557495117,0.257903516292572,326.2337341308594,1098.5999755859375,-114.1341354,51.0779513
