time,seconds_elapsed,relativeAltitude,pressure
1707003673923675100,58.77467504882812,-0.591796875,886.9755249023438
1707003673963666400,58.81466650390625,-0.517822265625,886.9674682617188
1707003674003667200,58.854667236328126,-0.504638671875,886.9660034179688
1707003674043673900,58.894673828125,-0.404296875,886.9552612304688
1707003674083676200,58.93467626953125,-0.3936767578125,886.9542846679688
1707003674123675600,58.97467553710938,-0.2166748046875,886.9349975585938
1707003674163698200,59.0146982421875,-0.1427001953125,886.9271850585938
1707003674204616700,59.05561669921875,-0.0343017578125,886.9154663085938
1707003674243672300,59.09467236328125,-0.010498046875,886.9127807617188
1707003674283673900,59.134673828125,0.002685546875,886.9113159179688
1707003674323692300,59.1746923828125,0.08984375,886.9020385742188
1707003674363669000,59.2146689453125,0.2298583984375,886.8869018554688
1707003674403758800,59.2547587890625,0.3382568359375,886.8751831054688
1707003674443681800,59.29468188476562,0.44921875,886.8632202148438
1707003674483673300,59.33467333984375,0.59716796875,886.8473510742188
1707003674523700700,59.37470068359375,0.48095703125,886.8598022460938
1707003674563654100,59.41465405273438,0.433349609375,886.8649291992188
1707003674603679200,59.45467919921875,0.3355712890625,886.8754272460938
1707003674643676700,59.4946767578125,0.2642822265625,886.8832397460938
1707003674683667500,59.53466748046875,0.1876220703125,886.8915405273438
1707003674724606000,59.57560595703125,0.0634765625,886.9049682617188
1707003674763943200,59.614943115234375,-0.0924072265625,886.9218139648438
1707003674803670300,59.65467016601563,-0.235107421875,886.9371948242188
1707003674843668700,59.69466870117188,-0.504638671875,886.9660034179688
1707003674883693300,59.734693359375,-0.6632080078125,886.9833374023438
1707003674923655000,59.77465502929687,-0.8243408203125,887.0006713867188
1707003674963671600,59.81467163085937,-0.877197265625,887.0062866210938
1707003675003676000,59.854676025390624,-0.8851318359375,887.0072631835938
1707003675043692800,59.89469287109375,-0.9248046875,887.0114135742188
1707003675083664000,59.934663818359375,-1.0330810546875,887.0231323242188
1707003675124034600,59.97503466796875,-1.07275390625,887.0275268554688
1707003675163677200,60.01467724609375,-1.1202392578125,887.0324096679688
1707003675203804200,60.05480419921875,-1.14404296875,887.0350952148438
1707003675243666400,60.09466650390625,-1.1678466796875,887.0377807617188
1707003675283667500,60.13466748046875,-1.14404296875,887.0350952148438
1707003675323670500,60.17467041015625,-1.1678466796875,887.0375366210938
1707003675363684600,60.2146845703125,-1.1810302734375,887.0390014648438
1707003675403668700,60.25466870117187,-1.29736328125,887.0516967773438
1707003675443666200,60.29466625976563,-1.38720703125,887.0612182617188
1707003675484279600,60.33527954101562,-1.474365234375,887.0707397460938
1707003675523670500,60.37467041015625,-1.5113525390625,887.0746459960938
1707003675563674400,60.41467431640625,-1.5589599609375,887.0797729492188
1707003675603666400,60.45466650390625,-1.52197265625,887.0758666992188
1707003675643668700,60.494668701171875,-1.5166015625,887.0751342773438
1707003675683670000,60.534669921875,-1.4532470703125,887.0685424804688
1707003675723672800,60.5746728515625,-1.4267578125,887.0656127929688
1707003675763692800,60.61469287109375,-1.3052978515625,887.0524291992188
1707003675803666400,60.65466650390625,-1.249755859375,887.0465698242188
1707003675844375800,60.69537573242187,-1.2100830078125,887.0421752929688
1707003675883671800,60.734671875,-1.1044921875,887.0309448242188
1707003675923672800,60.7746728515625,-0.9327392578125,887.0121459960938
1707003675963668500,60.81466845703125,-0.7689208984375,886.9945678710938
1707003676003667200,60.854667236328126,-0.63671875,886.9804077148438
1707003676043670000,60.894669921875,-0.5416259765625,886.9701538085938
1707003676083673600,60.93467358398438,-0.39892578125,886.9547729492188
1707003676123666400,60.97466650390625,-0.3909912109375,886.9537963867188
1707003676163654100,61.01465405273437,-0.26416015625,886.9403686523438
1707003676204118300,61.0551181640625,-0.2589111328125,886.9396362304688
1707003676243682000,61.09468212890625,-0.28271484375,886.9423217773438
1707003676283668000,61.13466796875,-0.2562255859375,886.9393920898438
1707003676323668200,61.17466821289062,-0.3460693359375,886.9491577148438
1707003676363667200,61.214667236328125,-0.359375,886.9503784179688
1707003676403674400,61.25467431640625,-0.369873046875,886.9515991210938
1707003676443674400,61.29467431640625,-0.4755859375,886.9630737304688
1707003676483666400,61.33466650390625,-0.536376953125,886.9696655273438
1707003676523666400,61.37466650390625,-0.64208984375,886.9808959960938
1707003676563668000,61.41466796875,-0.7239990234375,886.9896850585938
1707003676603674600,61.45467456054688,-0.7081298828125,886.9879760742188
1707003676643681500,61.494681640625,-0.742431640625,886.9918823242188
1707003676683668000,61.53466796875,-0.787353515625,886.9965209960938
1707003676724051000,61.57505102539063,-0.787353515625,886.9965209960938
1707003676763675000,61.6146748046875,-0.80322265625,886.9984741210938
1707003676803673000,61.654673095703124,-0.787353515625,886.9967651367188
1707003676843666200,61.694666259765626,-0.850830078125,887.0036010742188
1707003676883668500,61.73466845703125,-0.845458984375,887.0028686523438
1707003676923660800,61.774660888671875,-0.9432373046875,887.0133666992188
1707003676963673600,61.81467358398437,-1.0753173828125,887.0277709960938
1707003677003666700,61.854666748046874,-1.326416015625,887.0548706054688
1707003677043694300,61.8946943359375,-1.4346923828125,887.0663452148438
1707003677083666400,61.93466650390625,-1.6329345703125,887.0878295898438
1707003677123681300,61.97468139648438,-2.0767822265625,887.1356811523438
1707003677163673600,62.014673583984376,-2.367431640625,887.1669311523438
1707003677203666200,62.054666259765625,-2.8060302734375,887.2142944335938
1707003677243693600,62.09469360351562,-2.90380859375,887.2247924804688
1707003677283677000,62.13467700195312,-2.695068359375,887.2023315429688
1707003677323686100,62.17468603515625,-2.6396484375,887.1964721679688
1707003677363678000,62.214677978515624,-2.399169921875,887.1703491210938
1707003677403666200,62.25466625976563,-2.2301025390625,887.1522827148438
1707003677443669200,62.294669189453124,-1.86279296875,887.1124877929688
1707003677483692800,62.33469287109375,-1.7015380859375,887.0951538085938
1707003677523695600,62.374695556640624,-1.57470703125,887.0814819335938
1707003677563692000,62.414692138671874,-1.4505615234375,887.0682983398438
1707003677603666200,62.454666259765624,-1.3157958984375,887.0536499023438
1707003677643668500,62.49466845703125,-1.191650390625,887.0402221679688
1707003677683676000,62.534676025390624,-1.1256103515625,887.0331420898438
1707003677723675100,62.57467504882813,-1.041015625,887.0241088867188
1707003677763667700,62.614667724609376,-0.980224609375,887.0172729492188
1707003677803666400,62.65466650390625,-0.91943359375,887.0109252929688
1707003677844374300,62.695374267578124,-0.771484375,886.9948120117188
1707003677883676400,62.73467651367187,-0.5654296875,886.9725952148438
1707003677923673300,62.77467333984375,-0.4676513671875,886.9620971679688
1707003677963666400,62.81466650390625,-0.1663818359375,886.9296264648438
1707003678003667700,62.85466772460938,-0.2060546875,886.9340209960938
1707003678043684400,62.89468432617188,-0.044921875,886.9166870117188
1707003678083681500,62.934681640625,-0.0687255859375,886.9191284179688
1707003678123667500,62.97466748046875,-0.060791015625,886.9183959960938
1707003678163667200,63.01466723632812,-0.21923828125,886.9354858398438
1707003678203667700,63.054667724609374,-0.177001953125,886.9308471679688
1707003678243666200,63.094666259765624,-0.2008056640625,886.9332885742188
1707003678283664000,63.13466381835938,-0.0501708984375,886.9171752929688
1707003678323661300,63.174661376953125,0.00537109375,886.9110717773438
1707003678363674000,63.21467407226562,0.134765625,886.8971557617188
1707003678403656400,63.254656494140626,0.214111328125,886.8886108398438
1707003678443669200,63.294669189453124,0.3514404296875,886.8737182617188
1707003678483651600,63.33465161132813,0.3699951171875,886.8717651367188
1707003678523664400,63.374664306640625,0.5284423828125,886.8546752929688
1707003678563677200,63.41467724609375,0.644775390625,886.8422241210938
1707003678603667000,63.4546669921875,0.73193359375,886.8327026367188
1707003678643667700,63.49466772460938,0.5919189453125,886.8478393554688
1707003678683667500,63.53466748046875,0.496826171875,886.8580932617188
1707003678723656200,63.57465625,0.314453125,886.8778686523438
1707003678763668500,63.61466845703125,0.1109619140625,886.8998413085938
1707003678803667500,63.65466748046875,0.07666015625,886.9035034179688
1707003678843667000,63.6946669921875,0.0950927734375,886.9015502929688
1707003678883667500,63.73466748046875,0.1268310546875,886.8981323242188
1707003678923667000,63.7746669921875,0.1533203125,886.8952026367188
1707003678963669000,63.8146689453125,0.12158203125,886.8986206054688
1707003679003667000,63.8546669921875,0.01318359375,886.9103393554688
1707003679043669000,63.8946689453125,-0.1136474609375,886.9240112304688
1707003679083660800,63.93466088867188,-0.30908203125,886.9450073242188
1707003679123673600,63.97467358398438,-0.4649658203125,886.9618530273438
1707003679163655700,64.01465576171876,-0.73193359375,886.9906616210938
1707003679203668500,64.05466845703126,-0.9591064453125,887.0150756835938
1707003679243666200,64.09466625976563,-1.041015625,887.0238647460938
1707003679283663600,64.13466357421875,-1.1387939453125,887.0346069335938
1707003679323676400,64.17467651367187,-1.0938720703125,887.0297241210938
1707003679363658800,64.21465869140626,-1.1651611328125,887.0372924804688
1707003679404190500,64.2551904296875,-1.23388671875,887.0448608398438
1707003679443654000,64.29465380859375,-1.2708740234375,887.0487670898438
1707003679483666700,64.33466674804687,-1.3765869140625,887.0602416992188
1707003679523679500,64.37467944335937,-1.4056396484375,887.0631713867188
1707003679563666200,64.41466625976562,-1.4241943359375,887.0653686523438
1707003679604193500,64.45519360351562,-1.4927978515625,887.0726928710938
1707003679643657000,64.49465698242187,-1.4505615234375,887.0680541992188
1707003679683669800,64.53466967773437,-1.47705078125,887.0709838867188
1707003679723652000,64.57465209960938,-1.4849853515625,887.0719604492188
1707003679763665000,64.61466479492188,-1.4691162109375,887.0700073242188
1707003679803677700,64.654677734375,-1.580078125,887.0822143554688
1707003679843660000,64.69465991210937,-1.6488037109375,887.0895385742188
1707003679883667500,64.73466748046874,-1.635498046875,887.0880737304688
1707003679923667500,64.77466748046875,-1.590576171875,887.0831909179688
1707003679963667200,64.81466723632812,-1.52978515625,887.0765991210938
1707003680003667000,64.8546669921875,-1.500732421875,887.0736694335938
1707003680043667500,64.89466748046875,-1.4056396484375,887.0631713867188
1707003680083667200,64.93466723632812,-1.3343505859375,887.0556030273438
1707003680123667500,64.97466748046875,-1.268310546875,887.0485229492188
1707003680163667500,65.01466748046874,-1.23388671875,887.0448608398438
1707003680203667500,65.05466748046875,-1.146728515625,887.0353393554688
1707003680243667000,65.0946669921875,-1.07275390625,887.0275268554688
1707003680283667200,65.13466723632813,-0.8983154296875,887.0087280273438
1707003680323667200,65.17466723632812,-0.787353515625,886.9967651367188
1707003680363673900,65.214673828125,-0.652587890625,886.9821166992188
1707003680403677000,65.25467700195313,-0.53369140625,886.9694213867188
1707003680443669000,65.2946689453125,-0.44384765625,886.9596557617188
1707003680483681800,65.33468188476563,-0.446533203125,886.9598999023438
1707003680523663000,65.3746630859375,-0.3857421875,886.9533081054688
1707003680563677000,65.41467700195312,-0.388427734375,886.9535522460938
1707003680603659300,65.4546591796875,-0.4068603515625,886.9555053710938
1707003680643672000,65.49467211914063,-0.293212890625,886.9432983398438
1707003680683654400,65.534654296875,-0.1268310546875,886.9252319335938
1707003680723667200,65.57466723632812,0.079345703125,886.9032592773438
1707003680763680000,65.61467993164062,0.2642822265625,886.8832397460938
1707003680803662300,65.65466235351562,0.362060546875,886.8727416992188
1707003680843667500,65.69466748046875,0.478271484375,886.8602905273438
1707003680883657200,65.7346572265625,0.4544677734375,886.8627319335938
1707003680923670300,65.77467016601562,0.4095458984375,886.8676147460938
1707003680963652400,65.81465234375,0.3831787109375,886.8705444335938
1707003681003665200,65.8546650390625,0.3487548828125,886.8742065429688
1707003681043678000,65.89467797851563,0.134765625,886.8971557617188
1707003681083660300,65.93466040039063,-0.029052734375,886.9147338867188
1707003681123673000,65.97467309570312,-0.203369140625,886.9335327148438
1707003681163667200,66.01466723632812,-0.314453125,886.9454956054688
1707003681203860200,66.05486010742187,-0.4490966796875,886.9601440429688
1707003681243663400,66.09466333007812,-0.5548095703125,886.9716186523438
1707003681283667500,66.13466748046875,-0.5892333984375,886.9752807617188
1707003681323667200,66.17466723632812,-0.6763916015625,886.9848022460938
1707003681363667200,66.21466723632813,-0.729248046875,886.9904174804688
1707003681403849500,66.25484936523438,-0.7635498046875,886.9940795898438
1707003681443667200,66.29466723632812,-0.8692626953125,887.0053100585938
1707003681483667500,66.33466748046875,-0.935302734375,887.0126342773438
1707003681523667500,66.37466748046874,-0.953857421875,887.0145874023438
1707003681563663000,66.4146630859375,-0.8798828125,887.0065307617188
1707003681603850200,66.45485034179687,-0.8560791015625,887.0040893554688
1707003681643656700,66.49465673828125,-1.2286376953125,887.0441284179688
1707003681683669500,66.53466943359375,-1.45849609375,887.0690307617188
1707003681723651800,66.57465185546874,-1.86279296875,887.1127319335938
1707003681763667200,66.61466723632813,-1.81787109375,887.1078491210938
1707003681803667500,66.65466748046875,-1.7332763671875,887.0985717773438
1707003681843670000,66.694669921875,-1.577392578125,887.0817260742188
1707003681883673900,66.734673828125,-1.4083251953125,887.0636596679688
1707003681923668200,66.77466821289063,-1.262939453125,887.0477905273438
1707003681964070100,66.81507006835938,-1.1546630859375,887.0363159179688
1707003682003673000,66.85467309570312,-1.070068359375,887.0270385742188
1707003682043835600,66.89483569335937,-1.011962890625,887.0209350585938
1707003682083833600,66.93483349609374,-0.89306640625,887.0079956054688
1707003682123669500,66.97466943359375,-0.774169921875,886.9953002929688
1707003682163674600,67.01467456054688,-0.8084716796875,886.9989624023438
1707003682203676400,67.05467651367188,-1.083251953125,887.0285034179688
1707003682243672600,67.09467260742187,-1.128173828125,887.0333862304688
1707003682283668500,67.13466845703125,-0.998779296875,887.0194702148438
1707003682323671600,67.17467163085938,-1.20751953125,887.0419311523438
1707003682363787300,67.21478735351562,-1.3897705078125,887.0617065429688
1707003682403706400,67.25470629882813,-1.41357421875,887.0641479492188
1707003682443840500,67.29484057617188,-1.4400634765625,887.0670776367188
1707003682483669000,67.3346689453125,-1.564208984375,887.0805053710938
1707003682523979300,67.37497924804687,-1.4215087890625,887.0648803710938
1707003682563655400,67.41465551757813,-1.339599609375,887.0563354492188
1707003682603673300,67.45467333984375,-1.173095703125,887.0382690429688
1707003682643688700,67.49468872070312,-1.2100830078125,887.0421752929688
1707003682683668200,67.53466821289062,-1.1387939453125,887.0346069335938
1707003682723865300,67.574865234375,-1.0595703125,887.0260620117188
1707003682763668000,67.61466796875,-0.91943359375,887.0109252929688
1707003682803668500,67.65466845703125,-0.7794189453125,886.9957885742188
1707003682844600300,67.69560034179688,-0.639404296875,886.9806518554688
1707003682883943000,67.73494287109375,-0.4940185546875,886.9650268554688
1707003682923913000,67.77491284179688,-0.3302001953125,886.9474487304688
1707003682963979000,67.81497900390625,-0.1400146484375,886.9266967773438
1707003683003676200,67.85467626953125,-0.03955078125,886.9159545898438
1707003683043673900,67.894673828125,0.060791015625,886.9052124023438
1707003683083674400,67.93467431640624,0.002685546875,886.9113159179688
1707003683124849200,67.97584912109374,-0.0765380859375,886.9201049804688
1707003683163684400,68.01468432617187,-0.17431640625,886.9303588867188
1707003683203675000,68.0546748046875,-0.1558837890625,886.9284057617188
1707003683243673300,68.09467333984375,-0.0924072265625,886.9215698242188
1707003683283941400,68.13494140625,-0.015869140625,886.9132690429688
1707003683324303400,68.17530346679688,-0.0025634765625,886.9120483398438
1707003683363682600,68.2146826171875,-0.100341796875,886.9225463867188
1707003683403670300,68.25467016601563,-0.2298583984375,886.9364624023438
1707003683443667700,68.29466772460937,-0.41748046875,886.9567260742188
1707003683484712400,68.33571240234374,-0.5892333984375,886.9752807617188
1707003683523680500,68.37468041992187,-0.787353515625,886.9967651367188
1707003683563684000,68.41468408203124,-0.7900390625,886.9970092773438
1707003683604057300,68.45505737304687,-0.78466796875,886.9962768554688
1707003683643809000,68.49480908203125,-0.7451171875,886.9921264648438
1707003683683975700,68.5349755859375,-0.7503662109375,886.9926147460938
1707003683723773000,68.57477294921875,-0.7186279296875,886.9891967773438
1707003683763678000,68.61467797851563,-0.710693359375,886.9882202148438
1707003683803675400,68.65467529296875,-0.6341552734375,886.9801635742188
1707003683844187100,68.69518725585938,-0.68701171875,886.9857788085938
1707003683883673000,68.73467309570313,-0.697509765625,886.9869995117188
1707003683923676200,68.77467626953126,-0.8375244140625,887.0021362304688
1707003683964279800,68.81527978515625,-0.9327392578125,887.0121459960938
1707003684003865600,68.85486547851562,-1.0780029296875,887.0280151367188
1707003684044024800,68.89502490234375,-1.1202392578125,887.0324096679688
1707003684083673000,68.93467309570312,-1.326416015625,887.0548706054688
1707003684124059600,68.9750595703125,-1.3897705078125,887.0617065429688
1707003684163839700,69.01483984375,-1.4691162109375,887.0700073242188
1707003684203691500,69.05469140625,-1.5562744140625,887.0795288085938
1707003684243673300,69.09467333984375,-1.56689453125,887.0807495117188
1707003684283673900,69.134673828125,-1.590576171875,887.0831909179688
1707003684323673300,69.17467333984375,-1.519287109375,887.0756225585938
1707003684363674600,69.21467456054687,-1.506103515625,887.0741577148438
1707003684404235500,69.25523559570313,-1.50341796875,887.0739135742188
1707003684443667500,69.29466748046875,-1.551025390625,887.0790405273438
1707003684483678200,69.33467822265625,-1.4400634765625,887.0670776367188
1707003684523675600,69.37467553710937,-1.4346923828125,887.0665893554688
1707003684563671000,69.41467114257813,-1.3607177734375,887.0585327148438
1707003684603684600,69.4546845703125,-1.3634033203125,887.0587768554688
1707003684643788300,69.49478833007812,-1.3289794921875,887.0551147460938
1707003684683683600,69.53468359375,-1.2762451171875,887.0492553710938
1707003684723673600,69.57467358398438,-1.3157958984375,887.0536499023438
1707003684764662800,69.61566284179688,-1.236572265625,887.0451049804688
1707003684803677400,69.65467749023438,-1.146728515625,887.0353393554688
1707003684843668700,69.69466870117188,-0.948486328125,887.0140991210938
1707003684883682000,69.73468212890624,-0.787353515625,886.9967651367188
1707003684923654100,69.77465405273438,-0.850830078125,887.0036010742188
1707003684964133600,69.81513354492188,-0.68701171875,886.9857788085938
1707003685003674600,69.85467456054687,-0.5284423828125,886.9686889648438
1707003685043668700,69.89466870117188,-0.32763671875,886.9469604492188
1707003685083668000,69.93466796875,-0.203369140625,886.9335327148438
1707003685123668200,69.97466821289062,-0.105712890625,886.9230346679688
1707003685163683000,70.01468310546875,-0.08447265625,886.9208374023438
1707003685203678000,70.05467797851563,-0.0633544921875,886.9186401367188
1707003685243663400,70.09466333007812,-0.1241455078125,886.9249877929688
1707003685283663400,70.13466333007813,-0.118896484375,886.9244995117188
1707003685323665000,70.17466479492188,-0.0474853515625,886.9169311523438
1707003685363668000,70.21466796875,-0.0633544921875,886.9186401367188
1707003685403673600,70.25467358398437,-0.1558837890625,886.9286499023438
1707003685443666200,70.29466625976562,-0.163818359375,886.9293823242188
1707003685483675600,70.33467553710938,-0.266845703125,886.9406127929688
1707003685523692300,70.3746923828125,-0.3408203125,886.9484252929688
1707003685563666400,70.41466650390625,-0.359375,886.9503784179688
1707003685603666200,70.45466625976563,-0.3857421875,886.9533081054688
1707003685643668200,70.49466821289063,-0.3038330078125,886.9445190429688
1707003685683676700,70.5346767578125,-0.3355712890625,886.9479370117188
1707003685723679000,70.57467895507813,-0.3778076171875,886.9525756835938
1707003685763677700,70.614677734375,-0.53369140625,886.9694213867188
1707003685803666400,70.65466650390626,-0.6446533203125,886.9813842773438
1707003685844169700,70.69516967773437,-0.5706787109375,886.9733276367188
1707003685883653600,70.73465356445313,-0.774169921875,886.9953002929688
1707003685923666400,70.77466650390625,-0.993408203125,887.0187377929688
1707003685963667500,70.81466748046876,-1.352783203125,887.0575561523438
1707003686003667700,70.85466772460937,-1.59326171875,887.0836791992188
1707003686043681300,70.89468139648437,-1.97900390625,887.1251831054688
1707003686083666400,70.93466650390624,-1.905029296875,887.1171264648438
1707003686123666200,70.97466625976563,-2.071533203125,887.1351928710938
1707003686163667700,71.01466772460938,-2.206298828125,887.1495971679688
1707003686204530400,71.05553051757812,-2.193115234375,887.1481323242188
1707003686243671000,71.09467114257812,-2.17724609375,887.1466674804688
1707003686283666200,71.13466625976562,-1.891845703125,887.1156616210938
1707003686323666400,71.17466650390625,-1.8072509765625,887.1066284179688
1707003686363666700,71.21466674804688,-1.595947265625,887.0839233398438
1707003686403679000,71.25467895507812,-1.2762451171875,887.0494995117188
1707003686443690000,71.29468994140625,-0.9617919921875,887.0155639648438
1707003686483667700,71.33466772460937,-0.8587646484375,887.0043334960938
1707003686523666400,71.37466650390625,-0.5574951171875,886.9718627929688
1707003686564613400,71.41561328125,-0.3170166015625,886.9459838867188
1707003686603673300,71.45467333984375,-0.0924072265625,886.9218139648438
1707003686643666400,71.49466650390625,-0.0819091796875,886.9205932617188
1707003686683666200,71.53466625976563,-0.0687255859375,886.9191284179688
1707003686724614000,71.57561376953124,-0.029052734375,886.9147338867188
1707003686763698000,71.61469799804688,0.0977783203125,886.9013061523438
1707003686803676700,71.6546767578125,0.0106201171875,886.9105834960938
1707003686843666200,71.69466625976563,0.002685546875,886.9115600585938
1707003686883667700,71.73466772460938,0.029052734375,886.9086303710938
1707003686923670800,71.7746708984375,-0.0052490234375,886.9122924804688
1707003686963671300,71.81467138671874,-0.0924072265625,886.9215698242188
1707003687003673300,71.85467333984376,-0.0924072265625,886.9218139648438
1707003687043666400,71.89466650390625,0,886.9118041992188
1707003687083667500,71.93466748046875,0.1004638671875,886.9008178710938
1707003687123875600,71.97487548828126,0.3355712890625,886.8754272460938
1707003687163692800,72.01469287109374,0.4598388671875,886.8622436523438
1707003687203666400,72.05466650390625,0.581298828125,886.8490600585938
1707003687243666400,72.09466650390625,0.5443115234375,886.8529663085938
1707003687283667700,72.13466772460937,0.317138671875,886.8776245117188
1707003687323671300,72.17467138671876,0.1585693359375,886.8947143554688
1707003687363666200,72.21466625976562,-0.08447265625,886.9208374023438
1707003687403667700,72.25466772460938,-0.28271484375,886.9423217773438
1707003687443666200,72.29466625976562,-0.504638671875,886.9662475585938
1707003687483984100,72.33498413085937,-0.64208984375,886.9808959960938
1707003687523677200,72.37467724609375,-0.774169921875,886.9950561523438
1707003687563666400,72.41466650390625,-0.87451171875,887.0060424804688
1707003687603667500,72.45466748046876,-0.9564208984375,887.0148315429688
1707003687643674600,72.49467456054687,-0.9722900390625,887.0165405273438
1707003687683678000,72.53467797851563,-0.9141845703125,887.0101928710938
1707003687723676700,72.5746767578125,-0.845458984375,887.0028686523438
1707003687763666400,72.61466650390625,-0.861328125,887.0045776367188
1707003687803666400,72.65466650390626,-0.87451171875,887.0060424804688
1707003687844216300,72.69521630859376,-0.9327392578125,887.0123901367188
1707003687883673600,72.73467358398437,-1.0489501953125,887.0248413085938
1707003687923666200,72.77466625976562,-1.0040283203125,887.0199584960938
1707003687963666200,72.81466625976563,-0.93798828125,887.0128784179688
1707003688003667000,72.8546669921875,-0.9591064453125,887.0150756835938
1707003688043678000,72.89467797851563,-1.0595703125,887.0260620117188
1707003688083672800,72.9346728515625,-1.16259765625,887.0370483398438
1707003688123666000,72.974666015625,-1.114990234375,887.0319213867188
1707003688163666200,73.01466625976562,-1.0489501953125,887.0248413085938
1707003688203874000,73.0548740234375,-0.985595703125,887.0180053710938
1707003688243667700,73.09466772460938,-0.8719482421875,887.0057983398438
1707003688283666400,73.13466650390625,-0.8428955078125,887.0026245117188
1707003688323667700,73.17466772460938,-0.864013671875,887.0050659179688
1707003688363668500,73.21466845703125,-1.07275390625,887.0275268554688
1707003688403680300,73.25468017578125,-1.088623046875,887.0292358398438
1707003688443694300,73.2946943359375,-1.2100830078125,887.0421752929688
1707003688483667500,73.33466748046875,-1.2576904296875,887.0473022460938
1707003688523668500,73.37466845703125,-1.2286376953125,887.0441284179688
1707003688564542000,73.4155419921875,-1.2576904296875,887.0473022460938
1707003688603671000,73.45467114257812,-1.35546875,887.0578002929688
1707003688644022000,73.49502197265625,-1.339599609375,887.0560913085938
1707003688683666200,73.53466625976563,-1.32373046875,887.0543823242188
1707003688724580000,73.575580078125,-1.1705322265625,887.0380249023438
1707003688763743000,73.61474291992188,-1.0859375,887.0287475585938
1707003688803674400,73.65467431640624,-1.0172119140625,887.0214233398438
1707003688843666400,73.69466650390625,-0.998779296875,887.0194702148438
1707003688883666400,73.73466650390625,-0.8878173828125,887.0075073242188
1707003688924033300,73.775033203125,-0.9036865234375,887.0092163085938
1707003688963683300,73.81468334960938,-0.8692626953125,887.0053100585938
1707003689003654400,73.854654296875,-0.895751953125,887.0082397460938
1707003689043667700,73.89466772460938,-0.8533935546875,887.0038452148438
1707003689083667000,73.9346669921875,-0.8851318359375,887.0072631835938
1707003689123676000,73.97467602539062,-0.922119140625,887.0111694335938
1707003689163668200,74.01466821289063,-0.8983154296875,887.0084838867188
1707003689203667500,74.05466748046875,-0.9459228515625,887.0138549804688
1707003689243667500,74.09466748046874,-0.93798828125,887.0128784179688
1707003689283654000,74.13465380859375,-0.8878173828125,887.0075073242188
1707003689323666200,74.17466625976563,-0.819091796875,886.9999389648438
1707003689363666200,74.21466625976562,-0.71337890625,886.9887084960938
1707003689403666200,74.25466625976563,-0.7081298828125,886.9879760742188
1707003689443667500,74.29466748046875,-0.6024169921875,886.9767456054688
1707003689483678200,74.33467822265625,-0.62353515625,886.9789428710938
1707003689523666200,74.37466625976562,-0.5152587890625,886.9672241210938
1707003689563666000,74.414666015625,-0.314453125,886.9454956054688
1707003689603666400,74.45466650390625,-0.2008056640625,886.9332885742188
1707003689643655400,74.49465551757812,-0.158447265625,886.9288940429688
1707003689683668200,74.53466821289062,-0.1849365234375,886.9315795898438
1707003689723650600,74.57465063476562,-0.1082763671875,886.9235229492188
1707003689763663400,74.61466333007813,-0.087158203125,886.9210815429688
1707003689803663400,74.65466333007812,-0.0052490234375,886.9122924804688
1707003689843658500,74.69465844726562,-0.1162109375,886.9242553710938
1707003689883671300,74.73467138671874,-0.21923828125,886.9354858398438
1707003689923653400,74.7746533203125,-0.30908203125,886.9450073242188
1707003689963666200,74.81466625976563,-0.3751220703125,886.9520874023438
1707003690003679200,74.85467919921875,-0.4676513671875,886.9620971679688
1707003690043661300,74.89466137695312,-0.46240234375,886.9616088867188
1707003690083674000,74.93467407226562,-0.4808349609375,886.9635620117188
1707003690123663400,74.97466333007813,-0.53369140625,886.9694213867188
1707003690163667500,75.01466748046874,-0.671142578125,886.9840698242188
1707003690203667200,75.05466723632813,-0.6156005859375,886.9779663085938
1707003690243664400,75.09466430664062,-0.6605224609375,886.9828491210938
1707003690283677200,75.13467724609374,-0.6632080078125,886.9830932617188
1707003690323659500,75.17465942382813,-0.7979736328125,886.9977416992188
1707003690363672300,75.21467236328125,-0.832275390625,887.0014038085938
1707003690403654700,75.25465454101563,-1.0303955078125,887.0228881835938
1707003690443663400,75.29466333007812,-1.17578125,887.0385131835938
1707003690483667500,75.33466748046875,-1.2867431640625,887.0504760742188
1707003690523667500,75.37466748046874,-1.36865234375,887.0592651367188
1707003690563667500,75.41466748046875,-1.54833984375,887.0787963867188
1707003690603663000,75.4546630859375,-1.759765625,887.1015014648438
1707003690643664600,75.49466455078125,-1.9578857421875,887.1227416992188
1707003690683665000,75.53466479492188,-2.0450439453125,887.1322631835938
1707003690723654000,75.57465380859375,-1.833740234375,887.1095581054688
1707003690763667200,75.61466723632813,-1.8839111328125,887.1149291992188
1707003690803667200,75.65466723632812,-1.7650146484375,887.1019897460938
1707003690843663600,75.69466357421875,-1.68310546875,887.0932006835938
1707003690883665000,75.73466479492187,-1.4691162109375,887.0702514648438
1707003690923668500,75.77466845703125,-1.281494140625,887.0499877929688
1707003690963681300,75.81468139648437,-1.18896484375,887.0399780273438
1707003691003663600,75.85466357421875,-0.993408203125,887.0189819335938
1707003691043676400,75.89467651367187,-0.895751953125,887.0082397460938
1707003691083668200,75.93466821289063,-0.774169921875,886.9950561523438
1707003691123663600,75.97466357421875,-0.755615234375,886.9933471679688
1707003691163654000,76.01465380859375,-0.6895751953125,886.9860229492188
1707003691203666400,76.05466650390625,-0.6763916015625,886.9848022460938
1707003691243679500,76.09467944335937,-0.6446533203125,886.9811401367188
