time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707003624683705300,9.534705322265625,-0.35798412561416626,-0.5521351099014282,-0.6997917294502258,0.2780030369758606,-2.2007839679718018,-0.006222794763743877,1.8087626695632935
1707003624702662100,9.553662109375,-0.3560044765472412,-0.5531843900680542,-0.7008465528488159,0.27579331398010254,-2.2073326110839844,-0.007294719573110342,1.8088960647583008
1707003624721619200,9.572619140625,-0.3539488613605499,-0.5541368722915649,-0.702085554599762,0.2733650207519531,-2.214303493499756,-0.008421073667705059,1.8094722032546997
1707003624740576300,9.591576171875,-0.352018266916275,-0.5545526742935181,-0.7036417722702026,0.27100318670272827,-2.2209460735321045,-0.009047155268490314,1.8111714124679565
1707003624759533300,9.610533203125,-0.3503038287162781,-0.5544401407241821,-0.7053725719451904,0.2689478397369385,-2.2267730236053467,-0.009028289467096329,1.813714623451233
1707003624778490000,9.629489990234376,-0.3486306667327881,-0.5540820956230164,-0.7071226835250854,0.2672586739063263,-2.2320165634155273,-0.00837076548486948,1.8163981437683105
1707003624797447200,9.648447265625,-0.34687408804893494,-0.5535207986831665,-0.7090001702308655,0.2657288908958435,-2.237182140350342,-0.007200452499091625,1.8193601369857788
1707003624816404000,9.667404052734375,-0.34500324726104736,-0.5531420111656189,-0.7106941938400269,0.26442471146583557,-2.2422378063201904,-0.005821410100907087,1.8216501474380493
1707003624835361000,9.686361083984375,-0.3430028259754181,-0.5533446073532104,-0.711819589138031,0.2635747492313385,-2.2469027042388916,-0.004362179897725582,1.822111964225769
1707003624854318000,9.705318115234375,-0.3409269154071808,-0.5536578893661499,-0.712811291217804,0.26292937994003296,-2.251417875289917,-0.0026757153682410717,1.8220959901809692
1707003624873275000,9.72427490234375,-0.338661253452301,-0.5537715554237366,-0.7141374945640564,0.26201769709587097,-2.256620168685913,-0.0008485914440825582,1.8228236436843872
1707003624892232000,9.74323193359375,-0.3360178768634796,-0.554010272026062,-0.715619683265686,0.26086971163749695,-2.26279616355896,0.0010522904340177774,1.823517084121704
1707003624911189000,9.76218896484375,-0.33331117033958435,-0.5543172955513,-0.7169974446296692,0.2599051594734192,-2.2688257694244385,0.003182356944307685,1.8238531351089478
1707003624930145800,9.781145751953124,-0.33053264021873474,-0.5546463131904602,-0.7183200716972351,0.2590982913970947,-2.2747578620910645,0.005573629401624203,1.8239670991897583
1707003624949102800,9.800102783203124,-0.32754090428352356,-0.554969847202301,-0.7197074294090271,0.25835371017456055,-2.2809669971466064,0.008327609859406948,1.8240264654159546
1707003624968059600,9.8190595703125,-0.3244530260562897,-0.5552414655685425,-0.721086859703064,0.2578194737434387,-2.28704833984375,0.011521177366375923,1.8239812850952148
1707003624987016700,9.8380166015625,-0.3213694989681244,-0.5552663207054138,-0.7226511836051941,0.25724729895591736,-2.293166160583496,0.014909372664988041,1.8245446681976318
1707003625005973800,9.856973876953125,-0.31832823157310486,-0.5549494028091431,-0.7244601249694824,0.2566238045692444,-2.2992770671844482,0.01851634681224823,1.8259499073028564
1707003625024930800,9.875930908203125,-0.3153110444545746,-0.5541019439697266,-0.7266478538513184,0.25599396228790283,-2.3053600788116455,0.022607941180467606,1.8285834789276123
1707003625043887600,9.8948876953125,-0.3122765123844147,-0.5526713132858276,-0.72928786277771,0.2552979290485382,-2.3115744590759277,0.027202175930142403,1.8326283693313599
1707003625062844700,9.9138447265625,-0.3091479241847992,-0.5508816242218018,-0.7322299480438232,0.25455114245414734,-2.318033218383789,0.03217766433954239,1.837551474571228
1707003625081801500,9.932801513671874,-0.30587467551231384,-0.549159049987793,-0.7351352572441101,0.2538527548313141,-2.3246796131134033,0.03729316592216492,1.8422714471817017
1707003625100758500,9.951758544921875,-0.3026387691497803,-0.5473341941833496,-0.7380340695381165,0.2532602846622467,-2.3311281204223633,0.04255318269133568,1.847115159034729
1707003625119715600,9.970715576171875,-0.29954400658607483,-0.5452002286911011,-0.741022527217865,0.25281548500061035,-2.33715558052063,0.048079535365104675,1.8525111675262451
1707003625138672400,9.98967236328125,-0.29656410217285156,-0.5429155826568604,-0.7439526319503784,0.25263988971710205,-2.342641830444336,0.053911808878183365,1.8579703569412231
1707003625157629400,10.00862939453125,-0.29353228211402893,-0.5410317182540894,-0.7464596033096313,0.25282707810401917,-2.347721815109253,0.05986561253666878,1.8621413707733154
1707003625176586500,10.02758642578125,-0.290546715259552,-0.5393393635749817,-0.7487190365791321,0.2532103955745697,-2.352457046508789,0.06580783426761627,1.865675449371338
1707003625195543300,10.046543212890626,-0.28768685460090637,-0.5377642512321472,-0.7507603764533997,0.25378087162971497,-2.3567237854003906,0.07170325517654419,1.8687493801116943
1707003625214500400,10.065500244140624,-0.28501763939857483,-0.5364163517951965,-0.7524469494819641,0.2546488642692566,-2.3602519035339355,0.07752089202404022,1.870996117591858
1707003625233457200,10.08445703125,-0.2825382947921753,-0.5352084636688232,-0.7538348436355591,0.2558457553386688,-2.363002300262451,0.08339376002550125,1.8725788593292236
1707003625252414200,10.103414306640625,-0.2802274823188782,-0.5339650511741638,-0.755111575126648,0.2572167217731476,-2.3652312755584717,0.08930996805429459,1.87405526638031
1707003625271371300,10.122371337890625,-0.2779964506626129,-0.5328646898269653,-0.7562142610549927,0.25867578387260437,-2.3671915531158447,0.0951029434800148,1.8751096725463867
1707003625290328300,10.141328369140625,-0.27580079436302185,-0.5319771766662598,-0.7571657299995422,0.26006582379341125,-2.3691632747650146,0.10055578500032425,1.8757497072219849
1707003625309285000,10.16028515625,-0.2735564410686493,-0.5307508707046509,-0.7584577202796936,0.2611747980117798,-2.3716328144073486,0.10599784553050995,1.8774570226669312
1707003625328242200,10.1792421875,-0.2712157666683197,-0.5283324122428894,-0.7607880234718323,0.2617413103580475,-2.375136613845825,0.11190857738256454,1.8824477195739746
1707003625347199000,10.198198974609374,-0.26862794160842896,-0.5255948305130005,-0.7634583711624146,0.2621457874774933,-2.3793387413024902,0.11817070841789246,1.888343095779419
1707003625366156000,10.217156005859374,-0.2658943831920624,-0.5226646661758423,-0.76630038022995,0.26249855756759644,-2.383906841278076,0.12468107789754868,1.8947352170944214
1707003625385113000,10.236113037109375,-0.2631821930408478,-0.5192490220069885,-0.7694255113601685,0.2628687024116516,-2.3884994983673096,0.13158094882965088,1.90220308303833
1707003625404070000,10.25506982421875,-0.2602314352989197,-0.5155036449432373,-0.7728085517883301,0.26325371861457825,-2.393559217453003,0.13903646171092987,1.910408616065979
1707003625423027000,10.27402685546875,-0.2569756507873535,-0.5115174055099487,-0.7764201164245605,0.2636006772518158,-2.3992693424224854,0.14696314930915833,1.9192125797271729
1707003625441983700,10.292983642578125,-0.2534342408180237,-0.5079213380813599,-0.7797833681106567,0.26405465602874756,-2.4053149223327637,0.15498119592666626,1.927046298980713
1707003625460940800,10.31194091796875,-0.24969448149204254,-0.5044425129890442,-0.7830553650856018,0.2646028399467468,-2.4115989208221436,0.16320793330669403,1.9345383644104004
1707003625479897900,10.33089794921875,-0.24559642374515533,-0.5010815262794495,-0.7862429022789001,0.26537105441093445,-2.4182283878326416,0.17201153934001923,1.9415717124938965
1707003625498854700,10.349854736328124,-0.2410365790128708,-0.4974849820137024,-0.7896151542663574,0.2663041949272156,-2.425520420074463,0.18173013627529144,1.9490113258361816
1707003625517811700,10.368811767578125,-0.2359996885061264,-0.4941282272338867,-0.7928447127342224,0.2674672305583954,-2.4333362579345703,0.19207049906253815,1.9557349681854248
1707003625536768500,10.3877685546875,-0.23067782819271088,-0.49126267433166504,-0.7957115769386292,0.2688714265823364,-2.4412710666656494,0.2026250809431076,1.961158275604248
1707003625555725600,10.4067255859375,-0.2251257747411728,-0.4889592230319977,-0.7981603145599365,0.2705132067203522,-2.4492037296295166,0.21328456699848175,1.9651248455047607
1707003625574682600,10.4256826171875,-0.21935978531837463,-0.48704293370246887,-0.8003168106079102,0.27232974767684937,-2.457209825515747,0.22409583628177643,1.9680922031402588
1707003625593639400,10.444639404296876,-0.21363051235675812,-0.48506438732147217,-0.8023876547813416,0.2743147909641266,-2.4649500846862793,0.23512493073940277,1.9710466861724854
1707003625612596500,10.463596435546876,-0.2080889493227005,-0.48280778527259827,-0.8044629096984863,0.2764688730239868,-2.4722142219543457,0.24636875092983246,1.9744528532028198
1707003625631553300,10.48255322265625,-0.2027914971113205,-0.4797612726688385,-0.8068631887435913,0.27870500087738037,-2.479163885116577,0.258024126291275,1.9795465469360352
1707003625650510300,10.50151025390625,-0.19781997799873352,-0.4760468602180481,-0.8094592690467834,0.28110918402671814,-2.485532760620117,0.270018994808197,1.985947608947754
1707003625669467400,10.52046728515625,-0.1932404786348343,-0.4723089337348938,-0.8118003010749817,0.28383564949035645,-2.4908299446105957,0.2820209264755249,1.992018222808838
1707003625688424200,10.539424072265625,-0.1890665739774704,-0.4685925543308258,-0.8139104247093201,0.2867484986782074,-2.4952003955841064,0.29379305243492126,1.9977914094924927
1707003625707381200,10.55838134765625,-0.18524083495140076,-0.4648524522781372,-0.8158608675003052,0.2897741198539734,-2.498854160308838,0.30533367395401,2.0034477710723877
1707003625726338300,10.57733837890625,-0.18167878687381744,-0.4610252380371094,-0.8177272081375122,0.29286643862724304,-2.502021551132202,0.3167214095592499,2.0091872215270996
1707003625745295000,10.596295166015626,-0.1784025877714157,-0.457133024930954,-0.8195360898971558,0.295909583568573,-2.5048177242279053,0.3277459144592285,2.0150814056396484
1707003625764252200,10.615252197265624,-0.17534592747688293,-0.4533778727054596,-0.8212732076644897,0.29868483543395996,-2.507600784301758,0.33800727128982544,2.020934820175171
1707003625783209000,10.634208984375,-0.17242659628391266,-0.4498618245124817,-0.8229302763938904,0.3011297881603241,-2.510565996170044,0.3474287688732147,2.0266079902648926
1707003625802166000,10.653166015625,-0.16966275870800018,-0.44642648100852966,-0.8245810866355896,0.30328866839408875,-2.513671636581421,0.35617122054100037,2.0324084758758545
1707003625821123000,10.672123046875,-0.1670779436826706,-0.44297775626182556,-0.8262367844581604,0.30526790022850037,-2.5167577266693115,0.3644372522830963,2.0384228229522705
1707003625840080000,10.691079833984375,-0.16450200974941254,-0.4395676553249359,-0.8278993368148804,0.30708643794059753,-2.520082712173462,0.37240198254585266,2.0445480346679688
1707003625859037000,10.710036865234375,-0.16176950931549072,-0.4362871050834656,-0.8295354843139648,0.30879610776901245,-2.523836135864258,0.38025662302970886,2.0505571365356445
1707003625877993700,10.72899365234375,-0.15890350937843323,-0.4332241714000702,-0.8310763239860535,0.3104490339756012,-2.5278661251068115,0.387993723154068,2.0561885833740234
1707003625896950800,10.74795068359375,-0.1560160368680954,-0.43033578991889954,-0.8325737118721008,0.31191518902778625,-2.532170534133911,0.3953229486942291,2.061671495437622
1707003625915907800,10.766907958984374,-0.15326660871505737,-0.42762288451194763,-0.8340103626251221,0.31316885352134705,-2.5364930629730225,0.40203458070755005,2.0669970512390137
1707003625934864600,10.78586474609375,-0.1507079005241394,-0.4250255227088928,-0.8353748321533203,0.31430771946907043,-2.5406177043914795,0.4082677960395813,2.0721704959869385
1707003625953821700,10.80482177734375,-0.148374542593956,-0.4223882853984833,-0.8367111086845398,0.3154165744781494,-2.544421911239624,0.41422632336616516,2.07743239402771
1707003625972778500,10.823778564453125,-0.14628873765468597,-0.41962185502052307,-0.8380566239356995,0.31650933623313904,-2.5478830337524414,0.4199705421924591,2.082960367202759
1707003625991735600,10.842735595703125,-0.14442482590675354,-0.416777640581131,-0.8393628597259521,0.31766000390052795,-2.550917625427246,0.425611674785614,2.088552474975586
1707003626010692600,10.861692626953126,-0.14275547862052917,-0.4140654504299164,-0.8405009508132935,0.31894955039024353,-2.5533626079559326,0.43117064237594604,2.093636989593506
1707003626029649400,10.8806494140625,-0.14123748242855072,-0.41145753860473633,-0.8415349125862122,0.3202711343765259,-2.5554592609405518,0.43654629588127136,2.0984127521514893
1707003626048606500,10.8996064453125,-0.13976646959781647,-0.4087435305118561,-0.8426240086555481,0.3215257525444031,-2.557637929916382,0.44182878732681274,2.103506565093994
1707003626067563500,10.9185634765625,-0.1382274180650711,-0.4059108793735504,-0.8438133001327515,0.3226586580276489,-2.5601985454559326,0.4470544457435608,2.1090471744537354
1707003626086520300,10.937520263671875,-0.13655854761600494,-0.40297794342041016,-0.8451008200645447,0.3236745297908783,-2.563244581222534,0.45227736234664917,2.1150083541870117
1707003626105477400,10.956477294921875,-0.13461807370185852,-0.4000573754310608,-0.8464787006378174,0.3245086371898651,-2.5670835971832275,0.4574585258960724,2.121258020401001
1707003626124434200,10.97543408203125,-0.13208670914173126,-0.3979387879371643,-0.8476772904396057,0.32502469420433044,-2.5721230506896973,0.46218761801719666,2.126258373260498
1707003626143391200,10.99439111328125,-0.12922117114067078,-0.39588239789009094,-0.8489170074462891,0.32545188069343567,-2.577913522720337,0.4670458436012268,2.13135027885437
1707003626162348300,11.013348388671876,-0.1261015683412552,-0.39415064454078674,-0.8500760793685913,0.3257519006729126,-2.584228754043579,0.4717229902744293,2.1359567642211914
1707003626181305000,11.03230517578125,-0.122856006026268,-0.3931271731853485,-0.8509315252304077,0.3259953260421753,-2.5905232429504395,0.4759727716445923,2.1390674114227295
1707003626200262100,11.05126220703125,-0.11996776610612869,-0.39225849509239197,-0.8516451716423035,0.3262538015842438,-2.596057653427124,0.47978469729423523,2.1417057514190674
1707003626219219000,11.070218994140625,-0.11761099100112915,-0.390966534614563,-0.8524006605148315,0.32668930292129517,-2.6005702018737793,0.4836080074310303,2.1449472904205322
1707003626238176000,11.089176025390625,-0.11581910401582718,-0.3891006112098694,-0.8532211780548096,0.3274146020412445,-2.603919744491577,0.48768675327301025,2.1489920616149902
1707003626257133000,11.108133056640625,-0.11455364525318146,-0.3867611885070801,-0.8540762662887573,0.3284006714820862,-2.6061699390411377,0.4919534921646118,2.153651237487793
1707003626276089900,11.12708984375,-0.11358530074357986,-0.38436493277549744,-0.8548352122306824,0.3295735716819763,-2.607637405395508,0.49626651406288147,2.1581225395202637
1707003626295047000,11.146046875,-0.11274028569459915,-0.3821622133255005,-0.8554440140724182,0.3308432698249817,-2.6086416244506836,0.5005015730857849,2.1619911193847656
1707003626314003700,11.165003662109376,-0.11207957565784454,-0.37955442070961,-0.8562294840812683,0.3320356607437134,-2.609642744064331,0.5046679973602295,2.1668293476104736
1707003626332960800,11.183960693359374,-0.11142086982727051,-0.3766992390155792,-0.8571864366531372,0.3330383002758026,-2.611067295074463,0.5086601972579956,2.1724743843078613
1707003626351917800,11.202917724609375,-0.11093917489051819,-0.37365224957466125,-0.8582642078399658,0.3338547945022583,-2.612544536590576,0.5122800469398499,2.1787288188934326
1707003626370875000,11.221875,-0.1107073724269867,-0.3700844347476959,-0.8596293330192566,0.3343932330608368,-2.6142499446868896,0.5154958367347717,2.1864376068115234
1707003626389831700,11.240831787109375,-0.11050400882959366,-0.3665193021297455,-0.8610900044441223,0.3346289098262787,-2.6163461208343506,0.5181657671928406,2.194495677947998
1707003626408788700,11.259788818359375,-0.11027350276708603,-0.3629390299320221,-0.8626101613044739,0.33469200134277344,-2.6187615394592285,0.5205672383308411,2.2028064727783203
1707003626427745500,11.27874560546875,-0.10994499176740646,-0.3593362867832184,-0.8641223311424255,0.3347867429256439,-2.621350049972534,0.5231126546859741,2.2111692428588867
1707003626446702600,11.29770263671875,-0.10956359654664993,-0.3557059168815613,-0.8655862808227539,0.3350067138671875,-2.6238982677459717,0.5259208679199219,2.219467878341675
1707003626465659600,11.31665966796875,-0.10928243398666382,-0.352268785238266,-0.8668661713600159,0.3354208171367645,-2.625883102416992,0.5288448333740234,2.227048397064209
1707003626484616400,11.335616455078124,-0.10901442170143127,-0.34916675090789795,-0.867969274520874,0.3358985483646393,-2.627572774887085,0.5316668748855591,2.233774185180664
1707003626503573500,11.354573486328125,-0.10842792689800262,-0.3465277850627899,-0.8689476847648621,0.33629122376441956,-2.6297507286071777,0.5343623757362366,2.2396655082702637
1707003626522530600,11.373530517578125,-0.10762466490268707,-0.343790203332901,-0.8700222969055176,0.3365805745124817,-2.632575035095215,0.5371211171150208,2.246006727218628
1707003626541487400,11.3924873046875,-0.10658974945545197,-0.34132668375968933,-0.871009886264801,0.3368627727031708,-2.6357219219207764,0.539908766746521,2.251828908920288
1707003626560444400,11.4114443359375,-0.1054057851433754,-0.33918580412864685,-0.8718752264976501,0.33715906739234924,-2.6389687061309814,0.5426614880561829,2.2569611072540283
1707003626579401200,11.430401123046876,-0.10411877930164337,-0.33751732110977173,-0.872553288936615,0.33747902512550354,-2.6421165466308594,0.5452748537063599,2.2610244750976562
1707003626598358300,11.449358154296876,-0.10282878577709198,-0.33593153953552246,-0.8731901049613953,0.33780959248542786,-2.6452181339263916,0.5478547811508179,2.2648942470550537
1707003626617315300,11.4683154296875,-0.10158689320087433,-0.33400484919548035,-0.8739815950393677,0.3380488455295563,-2.6485707759857178,0.5504090785980225,2.2696523666381836
1707003626636272400,11.4872724609375,-0.10015097260475159,-0.33238640427589417,-0.8746912479400635,0.3382369875907898,-2.6522057056427,0.5528658032417297,2.2738513946533203
1707003626655229200,11.506229248046875,-0.09857414662837982,-0.3313206732273102,-0.8751484751701355,0.338562935590744,-2.655604600906372,0.5553801655769348,2.2766761779785156
1707003626674186200,11.525186279296875,-0.097072072327137,-0.33083605766296387,-0.8752651214599609,0.33916884660720825,-2.6581168174743652,0.5580056309700012,2.277792453765869
1707003626693143300,11.544143310546875,-0.09568643569946289,-0.33071422576904297,-0.8751747608184814,0.33991366624832153,-2.659980058670044,0.5605805516242981,2.2778501510620117
1707003626712100000,11.56310009765625,-0.09450764954090118,-0.33034488558769226,-0.8752002120018005,0.34053659439086914,-2.661750316619873,0.5628931522369385,2.2785356044769287
1707003626731057200,11.58205712890625,-0.09340966492891312,-0.32986682653427124,-0.8752766847610474,0.34110593795776367,-2.6635026931762695,0.5650981068611145,2.2795045375823975
1707003626750014200,11.60101416015625,-0.09234798699617386,-0.32923609018325806,-0.8753771185874939,0.3417460024356842,-2.6651875972747803,0.5674751400947571,2.2807347774505615
1707003626768971000,11.619970947265625,-0.09118533879518509,-0.328742653131485,-0.8753800988197327,0.3425247073173523,-2.6668031215667725,0.570111095905304,2.2815322875976562
1707003626787928000,11.638927978515625,-0.08996270596981049,-0.32827019691467285,-0.8753674626350403,0.3433324992656708,-2.668490409851074,0.5728390216827393,2.2822790145874023
1707003626806885000,11.657885009765625,-0.08864854276180267,-0.32805463671684265,-0.8752313256263733,0.34422630071640015,-2.6700797080993652,0.5756643414497375,2.28236722946167
1707003626825842200,11.67684228515625,-0.08743927627801895,-0.3277975618839264,-0.8750544786453247,0.3452286422252655,-2.671335458755493,0.5786126852035522,2.2823760509490967
1707003626844799000,11.695799072265626,-0.08627552539110184,-0.3273114860057831,-0.8748951554298401,0.3463844954967499,-2.672440767288208,0.5819120407104492,2.2827224731445312
1707003626863756000,11.714756103515626,-0.08517644554376602,-0.326372891664505,-0.8748616576194763,0.3476245105266571,-2.6736056804656982,0.5855383276939392,2.2840096950531006
1707003626882713000,11.733713134765624,-0.08437618613243103,-0.32471194863319397,-0.8749943375587463,0.34903836250305176,-2.67441725730896,0.5895863771438599,2.2866551876068115
1707003626901670000,11.752669921875,-0.08386489003896713,-0.32260841131210327,-0.8751323223114014,0.3507618308067322,-2.674522876739502,0.5941625237464905,2.289836883544922
1707003626920627000,11.771626953125,-0.08345042914152145,-0.3202301561832428,-0.8752841949462891,0.3526560068130493,-2.6743946075439453,0.5991027355194092,2.29341721534729
1707003626939584000,11.790583984375,-0.08296629041433334,-0.31781843304634094,-0.8754758834838867,0.3544714152812958,-2.674556255340576,0.6039837598800659,2.297208786010742
1707003626958540800,11.809540771484375,-0.08246073871850967,-0.31544744968414307,-0.875742495059967,0.3560451865196228,-2.6750850677490234,0.6084346771240234,2.301211357116699
1707003626977497900,11.828497802734375,-0.08202536404132843,-0.312844455242157,-0.8761419653892517,0.3574569523334503,-2.6758763790130615,0.6126576066017151,2.3059334754943848
1707003626996455000,11.847454833984376,-0.08158457279205322,-0.3103052079677582,-0.8765397071838379,0.3587934374809265,-2.6767566204071045,0.6167183518409729,2.310605049133301
1707003627015412000,11.866411865234374,-0.08099036663770676,-0.307777464389801,-0.8770297765731812,0.35990607738494873,-2.6782796382904053,0.6205007433891296,2.315615653991699
1707003627034369000,11.885369140625,-0.0802462100982666,-0.3052089512348175,-0.8776326179504395,0.3607894480228424,-2.6804864406585693,0.6240140199661255,2.3210997581481934
1707003627053325800,11.904325927734375,-0.07928526401519775,-0.30302226543426514,-0.8781354427337646,0.3616206645965576,-2.6829607486724854,0.6274142265319824,2.325867176055908
1707003627072283000,11.923282958984375,-0.07804033160209656,-0.301488995552063,-0.8784509301185608,0.3624058961868286,-2.6856303215026855,0.6306315660476685,2.3292970657348633
1707003627091240000,11.942239990234375,-0.07645022869110107,-0.3003496527671814,-0.8788294196128845,0.362773060798645,-2.689328908920288,0.6331755518913269,2.3325018882751465
1707003627110196700,11.96119677734375,-0.07457927614450455,-0.299736887216568,-0.8791823983192444,0.3628140985965729,-2.693688154220581,0.6350915431976318,2.335009813308716
1707003627129153800,11.98015380859375,-0.07291951775550842,-0.2997593283653259,-0.8792059421539307,0.3630758225917816,-2.696821451187134,0.6369175910949707,2.335602283477783
1707003627148110800,11.99911083984375,-0.07175922393798828,-0.3003685772418976,-0.8788328170776367,0.36370623111724854,-2.6979410648345947,0.6387165784835815,2.3340394496917725
1707003627167068000,12.01806787109375,-0.07142304629087448,-0.30077624320983887,-0.8783620595932007,0.36457163095474243,-2.697138786315918,0.6403636336326599,2.3321926593780518
1707003627186025000,12.03702490234375,-0.07204704731702805,-0.30027082562446594,-0.8781103491783142,0.3654707372188568,-2.6949503421783447,0.6417272686958313,2.331946849822998
1707003627204981800,12.055981689453125,-0.07349053025245667,-0.2981511354446411,-0.8783141374588013,0.36642780900001526,-2.692178964614868,0.6433197259902954,2.3350484371185303
1707003627223938800,12.074938720703125,-0.07521571218967438,-0.2946363687515259,-0.8789118528366089,0.36748602986335754,-2.6897377967834473,0.6455690860748291,2.341221332550049
1707003627242896000,12.093895751953125,-0.07647567987442017,-0.29095369577407837,-0.8796678185462952,0.3683502972126007,-2.6886889934539795,0.6479460597038269,2.348304271697998
1707003627261853000,12.11285302734375,-0.07685453444719315,-0.2880009710788727,-0.8804603219032288,0.36869826912879944,-2.689683198928833,0.6497408151626587,2.3547868728637695
1707003627280810000,12.13181005859375,-0.07660029828548431,-0.2857062518596649,-0.8812665939331055,0.3686102628707886,-2.692134141921997,0.6509186029434204,2.3606021404266357
1707003627299766800,12.150766845703124,-0.07605832070112228,-0.2838806211948395,-0.8819739818572998,0.36844101548194885,-2.694955348968506,0.65193772315979,2.36556077003479
1707003627318723800,12.169723876953125,-0.07545369863510132,-0.2826486825942993,-0.8824411034584045,0.3683941066265106,-2.697284460067749,0.6529326438903809,2.3689749240875244
1707003627337681000,12.188680908203125,-0.07505127787590027,-0.2824987471103668,-0.8824909925460815,0.3684716522693634,-2.6981630325317383,0.6534660458564758,2.3694934844970703
1707003627356638000,12.207637939453125,-0.0753602609038353,-0.2826378643512726,-0.8822654485702515,0.36884188652038574,-2.69688081741333,0.653833270072937,2.3685128688812256
1707003627375594800,12.2265947265625,-0.07644488662481308,-0.2821289002895355,-0.8820444941520691,0.3695361912250519,-2.693988561630249,0.6544967889785767,2.3682217597961426
1707003627394551800,12.2455517578125,-0.07807416468858719,-0.28051385283470154,-0.8820680379867554,0.3703678846359253,-2.690595865249634,0.6555275321006775,2.3700942993164062
1707003627413508900,12.2645087890625,-0.079771026968956,-0.2785925269126892,-0.8822361826896667,0.3710554540157318,-2.687490463256836,0.6564011573791504,2.372833490371704
1707003627432466000,12.2834658203125,-0.0812295451760292,-0.27688068151474,-0.8825013637542725,0.3713894784450531,-2.685218095779419,0.6567190885543823,2.3756439685821533
1707003627451423000,12.302423095703125,-0.08197426050901413,-0.27639374136924744,-0.8825740218162537,0.37141600251197815,-2.6839513778686523,0.6564264297485352,2.376319169998169
1707003627470379800,12.3213798828125,-0.08204875141382217,-0.2772209644317627,-0.8823863863945007,0.3712288439273834,-2.6834006309509277,0.6556105017662048,2.3745055198669434
1707003627489336800,12.3403369140625,-0.08215548098087311,-0.27841514348983765,-0.8820860385894775,0.3710252344608307,-2.682518243789673,0.6545542478561401,2.3718066215515137
1707003627508294000,12.3592939453125,-0.08257244527339935,-0.27955254912376404,-0.8816882371902466,0.37102288007736206,-2.6807353496551514,0.6536478400230408,2.3688035011291504
1707003627527251000,12.3782509765625,-0.08343425393104553,-0.2800880968570709,-0.8813871741294861,0.37114158272743225,-2.6782965660095215,0.6529106497764587,2.366828441619873
1707003627546208000,12.3972080078125,-0.08448535203933716,-0.2802809178829193,-0.8811787962913513,0.37125295400619507,-2.6757278442382812,0.6521809697151184,2.3655736446380615
1707003627565165000,12.4161650390625,-0.0856083482503891,-0.28003454208374023,-0.8811891674995422,0.3711569309234619,-2.673633098602295,0.6512390971183777,2.365593194961548
1707003627584121900,12.435121826171875,-0.0867597833275795,-0.2790257930755615,-0.8814554214477539,0.37101706862449646,-2.6721253395080566,0.6505869626998901,2.367485284805298
1707003627603079000,12.454078857421875,-0.08765479922294617,-0.2781254053115845,-0.8816707134246826,0.37097129225730896,-2.6709537506103516,0.6502570509910583,2.369155168533325
1707003627622036000,12.473035888671875,-0.08832737803459167,-0.27760645747184753,-0.8818644881248474,0.37073981761932373,-2.6702234745025635,0.6495699882507324,2.3702757358551025
1707003627640993000,12.491992919921875,-0.08868401497602463,-0.2773185670375824,-0.8821321129798889,0.3702329695224762,-2.6703760623931885,0.6485122442245483,2.3713784217834473
1707003627659950000,12.5109501953125,-0.08854088187217712,-0.27700453996658325,-0.8825104236602783,0.36960023641586304,-2.6717965602874756,0.6476320624351501,2.3730058670043945
1707003627678907000,12.529906982421876,-0.08783432096242905,-0.2770712673664093,-0.8827700018882751,0.36909863352775574,-2.673957109451294,0.6472384333610535,2.373901605606079
1707003627697864000,12.548864013671874,-0.08676446229219437,-0.2778327167034149,-0.8827939629554749,0.36872172355651855,-2.676196336746216,0.6470040082931519,2.373197078704834
1707003627716821000,12.567821044921875,-0.0854744240641594,-0.27963224053382874,-0.8824697136878967,0.36843883991241455,-2.6779842376708984,0.6465914845466614,2.3700149059295654
1707003627735778000,12.586778076171875,-0.08447633683681488,-0.28121110796928406,-0.8821098804473877,0.36832892894744873,-2.679072618484497,0.6463814973831177,2.3669657707214355
1707003627754735000,12.605735107421875,-0.08386236429214478,-0.2823691964149475,-0.8817287683486938,0.36849576234817505,-2.679274797439575,0.646587610244751,2.364349842071533
1707003627773692200,12.624692138671875,-0.08365106582641602,-0.2833024859428406,-0.8812673091888428,0.3689310550689697,-2.6784117221832275,0.6470767259597778,2.3616943359375
1707003627792649000,12.64364892578125,-0.08416073024272919,-0.283324271440506,-0.8809676766395569,0.3695136308670044,-2.6764943599700928,0.6477198004722595,2.3606085777282715
1707003627811606000,12.66260595703125,-0.08502122014760971,-0.282804012298584,-0.880795419216156,0.3701252341270447,-2.674197196960449,0.6484109163284302,2.3605740070343018
1707003627830563000,12.68156298828125,-0.08601313084363937,-0.28151169419288635,-0.8809366226196289,0.3705449402332306,-2.672475576400757,0.6490448713302612,2.362553119659424
1707003627849520000,12.70052001953125,-0.08690698444843292,-0.27940407395362854,-0.88140869140625,0.370808869600296,-2.6718060970306396,0.649896502494812,2.36674427986145
1707003627868477200,12.719477294921875,-0.08748205006122589,-0.27673235535621643,-0.8821548223495483,0.370902955532074,-2.672492742538452,0.650983989238739,2.372696876525879
1707003627887434200,12.738434326171875,-0.08743484318256378,-0.2742609679698944,-0.8829564452171326,0.370842307806015,-2.674584150314331,0.6521735191345215,2.3787448406219482
