time,seconds_elapsed,z,y,x
1707003619462185500,4.313185546875,-4.249652862548828,-0.9942178130149841,9.066405296325684
1707003619481142300,4.332142333984375,-4.157529354095459,-1.069591760635376,9.10827922821045
1707003619500099000,4.35109912109375,-4.054637908935547,-1.1353943347930908,9.116654396057129
1707003619519056100,4.37005615234375,-3.975674867630005,-1.168893814086914,9.154939651489258
1707003619538013000,4.389012939453125,-3.9732820987701416,-1.124626636505127,9.205188751220703
1707003619556969700,4.4079697265625,-3.9804604053497314,-1.0827522277832031,9.133403778076172
1707003619575926500,4.426926513671875,-3.9936211109161377,-1.062413215637207,8.965906143188477
1707003619594883300,4.44588330078125,-4.045066833496094,-1.0109676122665405,8.827122688293457
1707003619613840400,4.46484033203125,-4.094119548797607,-0.9619147181510925,8.767302513122559
1707003619632797200,4.483797119140625,-4.1419758796691895,-0.9236295223236084,8.738588333129883
1707003619651754000,4.50275390625,-4.171886444091797,-0.9116654396057129,8.669196128845215
1707003619670710800,4.521710693359375,-4.1730828285217285,-0.900897741317749,8.628518104553223
1707003619689667600,4.54066748046875,-4.214957237243652,-0.8805587291717529,8.658429145812988
1707003619708624600,4.559624755859375,-4.242474555969238,-0.9080761671066284,8.806783676147461
1707003619727581400,4.57858154296875,-4.157529354095459,-0.9463613629341125,8.854640007019043
1707003619746538200,4.597538330078125,-4.109673023223877,-1.0001999139785767,8.880961418151855
1707003619765495000,4.6164951171875,-4.106083869934082,-1.022931694984436,8.952746391296387
1707003619784451800,4.635451904296875,-4.115654945373535,-1.0648061037063599,9.043673515319824
1707003619803409000,4.654408935546875,-4.11206579208374,-1.1365907192230225,9.091529846191406
1707003619822365700,4.67336572265625,-4.086941242218018,-1.1581261157989502,9.032905578613281
1707003619841322500,4.692322509765625,-4.100101470947266,-1.0995019674301147,8.965906143188477
1707003619860279300,4.711279296875,-4.187439441680908,-1.0456634759902954,8.926424980163574
1707003619879236000,4.730236083984375,-4.2556352615356445,-1.0097711086273193,8.940781593322754
1707003619898193200,4.749193115234375,-4.302295207977295,-0.9774680733680725,8.941978454589844
1707003619917150000,4.76814990234375,-4.30588436126709,-0.9619147181510925,8.894122123718262
1707003619936106800,4.787106689453125,-4.289134502410889,-0.9248259663581848,8.891729354858398
1707003619955063600,4.8060634765625,-4.258028030395508,-0.9643075466156006,8.906085968017578
1707003619974020600,4.8250205078125,-4.150351047515869,-1.069591760635376,8.912068367004395
1707003619992977400,4.843977294921875,-4.104887008666992,-1.0564311742782593,8.928817749023438
1707003620011934200,4.862934326171875,-4.098905086517334,-0.9726824164390564,8.922835350036621
1707003620030891000,4.88189111328125,-4.185046672821045,-0.9056833982467651,8.935996055603027
1707003620049847800,4.900847900390625,-4.225724697113037,-0.9128618240356445,8.933603286743164
1707003620068804900,4.919804931640625,-4.242474555969238,-0.8973084688186646,8.907281875610352
1707003620087761400,4.938761474609375,-4.218546390533447,-0.8997012972831726,8.885746955871582
1707003620106718500,4.957718505859375,-4.210171222686768,-0.9355936646461487,8.890532493591309
1707003620125675300,4.97667529296875,-4.199403762817383,-1.0372886657714844,8.872586250305176
1707003620144632000,4.995632080078125,-4.222135543823242,-1.0815558433532715,8.927620887756348
1707003620163588900,5.0145888671875,-4.234099864959717,-1.0612168312072754,8.974281311035156
1707003620182546000,5.0335458984375,-4.240081787109375,-1.057627558708191,8.96112060546875
1707003620201502700,5.052502685546875,-4.223331928253174,-1.0803594589233398,8.877371788024902
1707003620220459500,5.07145947265625,-4.201796531677246,-1.0791629552841187,8.797212600708008
1707003620239416300,5.090416259765625,-4.202992916107178,-1.0241280794143677,8.793622970581055
1707003620258373000,5.109373046875,-4.185046672821045,-0.9750752449035645,8.85344409942627
1707003620277330200,5.128330078125,-4.155136585235596,-0.914058268070221,8.848658561706543
1707003620296287000,5.147286865234375,-4.1419758796691895,-0.8997012972831726,8.819944381713867
1707003620315243800,5.166243896484375,-4.144368648529053,-0.9343972206115723,8.794819831848145
1707003620334200600,5.18520068359375,-4.143172264099121,-0.9619147181510925,8.817551612854004
1707003620353157400,5.204157470703125,-4.130012035369873,-0.9535398483276367,8.83669376373291
1707003620372114400,5.223114501953125,-4.131208419799805,-0.9367900490760803,8.83669376373291
1707003620391071200,5.2420712890625,-4.177868366241455,-0.9690931439399719,8.837890625
1707003620410028000,5.261028076171875,-4.185046672821045,-1.0085747241973877,8.81396198272705
1707003620428984800,5.27998486328125,-4.206582069396973,-0.9942178130149841,8.805587768554688
1707003620447941600,5.298941650390625,-4.264009952545166,-0.9487541913986206,8.863015174865723
1707003620466898700,5.317898681640625,-4.311866283416748,-0.9726824164390564,8.96231746673584
1707003620485855500,5.33685546875,-4.285545349121094,-1.0396814346313477,8.959924697875977
1707003620504812300,5.355812255859375,-4.24367094039917,-1.0648061037063599,8.85224723815918
1707003620523769000,5.37476904296875,-4.229313850402832,-0.9966106414794922,8.768498420715332
1707003620542726000,5.393725830078125,-4.241278171539307,-0.9391828775405884,8.793622970581055
1707003620561683000,5.412682861328125,-4.2556352615356445,-0.9667003750801086,8.868997573852539
1707003620580639700,5.4316396484375,-4.226921081542969,-1.0097711086273193,8.876175880432129
1707003620599596500,5.450596435546875,-4.201796531677246,-1.038485050201416,8.767302513122559
1707003620618553300,5.46955322265625,-4.194618225097656,-1.0528420209884644,8.72064208984375
1707003620637510400,5.488510498046875,-4.210171222686768,-1.0348957777023315,8.82114028930664
1707003620656467200,5.50746728515625,-4.246063709259033,-1.0253244638442993,8.926424980163574
1707003620675424000,5.526424072265625,-4.267599105834961,-1.0085747241973877,8.986245155334473
1707003620694380800,5.545380859375,-4.322634220123291,-1.0001999139785767,8.943174362182617
1707003620713337600,5.564337646484375,-4.34536600112915,-0.9882357716560364,8.957531929016113
1707003620732294700,5.583294677734375,-4.284348964691162,-1.00259268283844,9.024530410766602
1707003620751251200,5.602251220703125,-4.213760852813721,-1.069591760635376,9.006584167480469
1707003620770208300,5.621208251953125,-4.217350006103516,-1.1485549211502075,8.964710235595703
1707003620789165000,5.6401650390625,-4.237689018249512,-1.1318050622940063,8.842676162719727
1707003620808121900,5.659121826171875,-4.278367042541504,-1.074377417564392,8.787641525268555
1707003620827078700,5.67807861328125,-4.321437835693359,-1.042074203491211,8.773283958435059
1707003620846035700,5.69703564453125,-4.347758769989014,-1.0803594589233398,8.732605934143066
1707003620864992500,5.715992431640625,-4.304687976837158,-1.0564311742782593,8.678768157958984
1707003620883949300,5.73494921875,-4.275974273681641,-0.9954141974449158,8.660821914672852
1707003620902906000,5.753906005859375,-4.266402721405029,-0.9200403094291687,8.701499938964844
1707003620921863000,5.77286279296875,-4.222135543823242,-0.8063812255859375,8.732605934143066
1707003620940820000,5.791820068359375,-4.192225456237793,-0.7190431952476501,8.797212600708008
1707003620959776800,5.81077685546875,-4.183850288391113,-0.7022934556007385,8.82114028930664
1707003620978733600,5.829733642578125,-4.175475597381592,-0.7728816866874695,8.816354751586914
1707003620997690400,5.8486904296875,-4.18863582611084,-0.8279166221618652,8.828319549560547
1707003621016647200,5.867647216796875,-4.2209391593933105,-0.8662018179893494,8.921639442443848
1707003621035604200,5.886604248046875,-4.225724697113037,-0.8578268885612488,9.029315948486328
1707003621054561000,5.90556103515625,-4.274777889251709,-0.916451096534729,9.067601203918457
1707003621073517800,5.924517822265625,-4.267599105834961,-1.0109676122665405,9.014959335327148
1707003621092474600,5.943474609375,-4.266402721405029,-1.0755738019943237,9.019744873046875
1707003621111431400,5.962431396484375,-4.268795490264893,-1.1030912399291992,9.006584167480469
1707003621130388500,5.981388427734375,-4.274777889251709,-1.179661512374878,8.949156761169434
1707003621149345300,6.00034521484375,-4.258028030395508,-1.246660590171814,8.833105087280273
1707003621168302000,6.019302001953125,-4.314259052276611,-1.1653046607971191,8.757730484008789
1707003621187259000,6.0382587890625,-4.363312244415283,-1.074377417564392,8.787641525268555
1707003621206215700,6.057215576171875,-4.381258487701416,-0.9954141974449158,8.758927345275879
1707003621225172700,6.0761728515625,-4.319045066833496,-1.0217353105545044,8.654839515686035
1707003621244129500,6.095129638671875,-4.223331928253174,-1.0241280794143677,8.561519622802734
1707003621263086300,6.11408642578125,-4.229313850402832,-0.9798609018325806,8.668000221252441
1707003621282043100,6.133043212890625,-4.265206336975098,-0.8805587291717529,8.778069496154785
1707003621301000200,6.152000244140625,-4.256831645965576,-0.7680960893630981,8.871390342712402
1707003621319957000,6.17095703125,-4.395615100860596,-0.7357929348945618,8.903693199157715
1707003621338913800,6.189913818359375,-4.481756687164307,-0.7417750358581543,8.879764556884766
1707003621357870600,6.20887060546875,-4.376472473144531,-0.7800601720809937,8.882157325744629
1707003621376827600,6.22782763671875,-4.232903480529785,-0.865005373954773,8.927620887756348
1707003621395784400,6.246784423828125,-4.212564468383789,-0.9535398483276367,8.97787094116211
1707003621414741200,6.2657412109375,-4.204189300537109,-0.9918249845504761,8.98385238647461
