time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890369923826000,44.448825927734376,0.5289751291275024,0.4335114359855652,0.6992700695991516,0.20802532136440277,-2.1347477436065674,-0.8474051356315613,2.5186235904693604
1710890369942785500,44.46778564453125,0.5289366841316223,0.43589839339256287,0.6969321370124817,0.21096019446849823,-2.136638641357422,-0.8559213876724243,2.514956474304199
1710890369961745400,44.486745361328126,0.5284186601638794,0.4390076994895935,0.6943630576133728,0.2142566591501236,-2.1407363414764404,-0.8656297326087952,2.5089809894561768
1710890369980705300,44.50570532226563,0.5265182256698608,0.4428669214248657,0.6919754147529602,0.21867206692695618,-2.150028944015503,-0.877254068851471,2.499894618988037
1710890369999665000,44.524664794921875,0.5231031775474548,0.4470037519931793,0.6901607513427734,0.22411803901195526,-2.1647164821624756,-0.8899068832397461,2.488436698913574
1710890370018624800,44.543624755859376,0.5192880630493164,0.4506787359714508,0.6888490915298462,0.22959859669208527,-2.1806223392486572,-0.9016987681388855,2.477216958999634
1710890370037584400,44.56258447265625,0.5162960290908813,0.4538007378578186,0.6874721050262451,0.23427635431289673,-2.1936089992523193,-0.9119645357131958,2.4676787853240967
1710890370056544300,44.581544189453126,0.5140604972839355,0.45676368474960327,0.6857385635375977,0.2384771853685379,-2.204192638397217,-0.9217727780342102,2.4590163230895996
1710890370075503900,44.60050390625,0.5119084119796753,0.45947974920272827,0.6840583682060242,0.24267731606960297,-2.214445114135742,-0.9313628673553467,2.4509036540985107
1710890370094463700,44.619463623046876,0.5096869468688965,0.4615458548069,0.6826844811439514,0.24725811183452606,-2.2243661880493164,-0.9408962726593018,2.4445934295654297
1710890370113423400,44.63842333984375,0.5076624155044556,0.46292686462402344,0.6815598607063293,0.2519002854824066,-2.232952117919922,-0.9499585628509521,2.440441608428955
1710890370132383200,44.65738330078125,0.5058941841125488,0.4640748202800751,0.6805554628372192,0.2560271918773651,-2.2404937744140625,-0.9579722285270691,2.436876058578491
1710890370151342800,44.6763427734375,0.5043007731437683,0.4652222990989685,0.6797584891319275,0.2591858208179474,-2.2475218772888184,-0.964197039604187,2.4328243732452393
1710890370170302700,44.695302734375,0.5028113722801208,0.46650683879852295,0.679236114025116,0.26113298535346985,-2.254422426223755,-0.9682087302207947,2.4276509284973145
1710890370189262300,44.71426245117188,0.5012580752372742,0.46788251399993896,0.6790581941604614,0.2621188461780548,-2.261678695678711,-0.9702865481376648,2.421436071395874
1710890370208222200,44.73322216796875,0.49969837069511414,0.4690157175064087,0.6792885065078735,0.26247459650039673,-2.268608570098877,-0.9707770347595215,2.4155683517456055
1710890370227181800,44.752181884765626,0.4983865022659302,0.46979063749313354,0.6798189878463745,0.2622094750404358,-2.2741379737854004,-0.9698210954666138,2.410874843597412
1710890370246141700,44.7711416015625,0.497573584318161,0.470268189907074,0.680324375629425,0.2615857720375061,-2.2775003910064697,-0.9682803750038147,2.407733201980591
1710890370265101300,44.790101318359376,0.4972352683544159,0.4704386591911316,0.6806573867797852,0.2610556483268738,-2.2788233757019043,-0.967053234577179,2.406374216079712
1710890370284061200,44.80906127929688,0.49700719118118286,0.47033700346946716,0.6809523701667786,0.26090380549430847,-2.2794370651245117,-0.9664044976234436,2.4062530994415283
1710890370303020800,44.828020751953126,0.4968971014022827,0.47025394439697266,0.6810929775238037,0.2608961760997772,-2.279693841934204,-0.9661878943443298,2.406337022781372
1710890370321980700,44.84698071289063,0.4970795512199402,0.4703429639339447,0.6810021996498108,0.26062509417533875,-2.279167413711548,-0.9659126400947571,2.4061989784240723
1710890370340940300,44.865940185546876,0.4974221885204315,0.47062239050865173,0.6807643175125122,0.26008784770965576,-2.278329849243164,-0.9654640555381775,2.4055707454681396
1710890370359900200,44.88490014648438,0.49759045243263245,0.47114747762680054,0.6804901361465454,0.2595321834087372,-2.2784175872802734,-0.9650812149047852,2.4038853645324707
1710890370378859800,44.90385986328125,0.49765440821647644,0.47196587920188904,0.680147647857666,0.2588192820549011,-2.279240131378174,-0.9646024107933044,2.4010300636291504
1710890370397819600,44.92281958007813,0.4978322982788086,0.4732735753059387,0.6795400381088257,0.2576828896999359,-2.2802910804748535,-0.9639199376106262,2.3965911865234375
1710890370416779300,44.941779296875,0.49834856390953064,0.4751407206058502,0.6785480976104736,0.25585630536079407,-2.2808616161346436,-0.9627979397773743,2.390561103820801
1710890370435739100,44.9607392578125,0.4990394115447998,0.4769158363342285,0.6777008175849915,0.25344139337539673,-2.280601739883423,-0.9605633020401001,2.3847999572753906
1710890370454698800,44.97969873046875,0.5003688335418701,0.4787079095840454,0.6767061352729797,0.2500770390033722,-2.278034210205078,-0.9570885896682739,2.3794918060302734
1710890370473658400,44.998658447265626,0.5008071064949036,0.48004552721977234,0.6767130494117737,0.24659277498722076,-2.277750253677368,-0.9519798159599304,2.374213933944702
1710890370492618200,45.0176181640625,0.4992181956768036,0.48075512051582336,0.678280234336853,0.24411392211914062,-2.2834367752075195,-0.9461306929588318,2.368436336517334
1710890370511577900,45.036577880859376,0.49671828746795654,0.48106649518013,0.6804770231246948,0.24248090386390686,-2.291637659072876,-0.9406044483184814,2.363077402114868
1710890370530537700,45.05553784179688,0.4951852858066559,0.48150989413261414,0.6820809245109558,0.2402193546295166,-2.296618700027466,-0.9349531531333923,2.3584978580474854
1710890370549497300,45.074497314453126,0.4956129193305969,0.4819232225418091,0.6827225685119629,0.23665949702262878,-2.2948665618896484,-0.9286970496177673,2.356227397918701
1710890370568457200,45.09345727539063,0.4989502429962158,0.48215019702911377,0.681897759437561,0.2315065711736679,-2.2831931114196777,-0.922089159488678,2.3577606678009033
1710890370587416800,45.112416748046876,0.5047224760055542,0.4820511043071747,0.679853618144989,0.22512437403202057,-2.2631676197052,-0.9152373671531677,2.3627989292144775
1710890370606376700,45.13137670898438,0.5103805065155029,0.48170042037963867,0.6777220964431763,0.21947479248046875,-2.243509292602539,-0.9094838500022888,2.3685193061828613
1710890370625336300,45.15033642578125,0.5163884162902832,0.48270076513290405,0.674076497554779,0.2143917977809906,-2.2245025634765625,-0.9068314433097839,2.370809555053711
1710890370644296000,45.1692958984375,0.5217416882514954,0.4837663173675537,0.6705620288848877,0.21000543236732483,-2.207778215408325,-0.9050328135490417,2.372316598892212
1710890370663255800,45.188255859375,0.5258244872093201,0.48525506258010864,0.6675692796707153,0.20588208734989166,-2.1956465244293213,-0.9030175805091858,2.3709404468536377
1710890370682215400,45.20721533203125,0.5285648107528687,0.4871928095817566,0.6652300953865051,0.2018199861049652,-2.1883349418640137,-0.9003419280052185,2.366417646408081
1710890370701175300,45.22617529296875,0.5304182767868042,0.48899319767951965,0.6639801859855652,0.19665305316448212,-2.183528423309326,-0.8944889903068542,2.360351324081421
1710890370720135000,45.245135009765626,0.5321577787399292,0.49029669165611267,0.6636539697647095,0.18968570232391357,-2.178189277648926,-0.8845054507255554,2.354372978210449
1710890370739094500,45.264094482421875,0.5345718264579773,0.49127593636512756,0.6632299423217773,0.18167808651924133,-2.1701061725616455,-0.8729583621025085,2.34944224357605
1710890370758054400,45.283054443359376,0.5376545786857605,0.4923599362373352,0.6621148586273193,0.17353136837482452,-2.159945011138916,-0.86213618516922,2.3448288440704346
1710890370777014000,45.302013916015625,0.5412368774414062,0.49380773305892944,0.6601009964942932,0.1657806783914566,-2.148611545562744,-0.8532142639160156,2.3399224281311035
1710890370795974000,45.320973876953126,0.545490026473999,0.4950628876686096,0.657413125038147,0.1586233377456665,-2.1350927352905273,-0.8460473418235779,2.336606025695801
1710890370814933500,45.33993359375,0.5503495931625366,0.4955458641052246,0.6544759273529053,0.1523512601852417,-2.1191539764404297,-0.8403360843658447,2.336580753326416
1710890370833893000,45.35889306640625,0.5558420419692993,0.4954487979412079,0.6511064171791077,0.1470733880996704,-2.1009321212768555,-0.8365014791488647,2.33943510055542
1710890370852853000,45.37785302734375,0.5619684457778931,0.4949943721294403,0.6471811532974243,0.14257831871509552,-2.0805461406707764,-0.834395170211792,2.344456195831299
1710890370871812600,45.3968125,0.5683882832527161,0.4944855868816376,0.6428948044776917,0.1382209062576294,-2.0591659545898438,-0.832836389541626,2.3499722480773926
1710890370890772500,45.4157724609375,0.5747678875923157,0.49411413073539734,0.6385396122932434,0.13326771557331085,-2.0378921031951904,-0.8303911685943604,2.3544702529907227
1710890370909732000,45.434732177734375,0.5809530019760132,0.4940105676651001,0.6342060565948486,0.12739640474319458,-2.017303705215454,-0.8265298008918762,2.357093334197998
1710890370928691700,45.453691650390624,0.586974024772644,0.4943403899669647,0.6296862363815308,0.12076551467180252,-1.9974476099014282,-0.8218676447868347,2.3575448989868164
1710890370947651600,45.472651611328125,0.5932256579399109,0.4949629604816437,0.6245949268341064,0.11391282826662064,-1.9769632816314697,-0.8176611661911011,2.3571460247039795
1710890370966611200,45.491611083984374,0.5998414754867554,0.49553537368774414,0.6189784407615662,0.10724080353975296,-1.955173373222351,-0.8142993450164795,2.3573191165924072
1710890370985570800,45.51057080078125,0.6064520478248596,0.4957011342048645,0.6133956909179688,0.1012030616402626,-1.933071494102478,-0.8116051554679871,2.3589725494384766
1710890371004530700,45.52953076171875,0.6128114461898804,0.4951874017715454,0.608304500579834,0.09600663185119629,-1.9113357067108154,-0.8091713190078735,2.3627142906188965
1710890371023490300,45.548490234375,0.6188027262687683,0.4940309524536133,0.603863000869751,0.0914660096168518,-1.8904139995574951,-0.8065170049667358,2.368129014968872
1710890371042450000,45.567449951171874,0.6244036555290222,0.4924643337726593,0.5999979972839355,0.08718602359294891,-1.8705496788024902,-0.8032490611076355,2.3741979598999023
1710890371061409800,45.586409912109374,0.6295591592788696,0.49076172709465027,0.5966161489486694,0.08280909806489944,-1.8521113395690918,-0.7991126179695129,2.3797872066497803
1710890371080369400,45.60536938476562,0.6341196298599243,0.4889468848705292,0.5938826203346252,0.07827291637659073,-1.835661768913269,-0.7938694953918457,2.3845629692077637
1710890371099329000,45.6243291015625,0.6380099654197693,0.4868273138999939,0.5920535326004028,0.0735865980386734,-1.8214105367660522,-0.7871376872062683,2.3888676166534424
1710890371118289000,45.64328881835937,0.6413417458534241,0.48465004563331604,0.5908256769180298,0.0687030777335167,-1.8091048002243042,-0.7793760299682617,2.392211437225342
1710890371137248500,45.66224853515625,0.6444482803344727,0.4825493395328522,0.5897220969200134,0.0637209489941597,-1.7976468801498413,-0.7713607549667358,2.394826889038086
1710890371156208000,45.6812080078125,0.6477504372596741,0.48058977723121643,0.5882498025894165,0.058437854051589966,-1.785601258277893,-0.7633649706840515,2.3968496322631836
1710890371175168000,45.70016796875,0.6513378620147705,0.47867047786712646,0.5863797068595886,0.05284333601593971,-1.7726075649261475,-0.7553244233131409,2.3985886573791504
1710890371194127600,45.71912768554687,0.6551445722579956,0.47711268067359924,0.5839024782180786,0.04697862267494202,-1.7589725255966187,-0.7477864027023315,2.3993115425109863
1710890371213087200,45.73808715820312,0.659176230430603,0.4759334623813629,0.5807538628578186,0.04121872037649155,-1.7446494102478027,-0.7414038181304932,2.3994646072387695
1710890371232047000,45.75704711914062,0.6635134816169739,0.4748358726501465,0.5770723819732666,0.03561176732182503,-1.7292490005493164,-0.7358549237251282,2.3998541831970215
1710890371251006700,45.7760068359375,0.6679729223251343,0.47375917434692383,0.5731051564216614,0.030247151851654053,-1.713374137878418,-0.7309620380401611,2.400519371032715
1710890371269966300,45.79496630859375,0.6723883748054504,0.47249293327331543,0.5692119002342224,0.025340914726257324,-1.6975592374801636,-0.7264849543571472,2.401991605758667
1710890371288926200,45.81392626953125,0.6765036582946777,0.47028398513793945,0.5663357973098755,0.020965561270713806,-1.6825886964797974,-0.7208783030509949,2.405608892440796
1710890371307885800,45.8328857421875,0.6803909540176392,0.4682134687900543,0.5635175108909607,0.017097949981689453,-1.6684473752975464,-0.7160453796386719,2.4092154502868652
1710890371326845400,45.85184545898438,0.6840506196022034,0.46545806527137756,0.5614460706710815,0.014207784086465836,-1.6550405025482178,-0.7112055420875549,2.4150991439819336
1710890371345805300,45.87080541992187,0.687913179397583,0.46158984303474426,0.5599761605262756,0.011702444404363632,-1.640817403793335,-0.7051835656166077,2.4237887859344482
1710890371364765000,45.88976489257813,0.6917182803153992,0.4569712281227112,0.5591136813163757,0.009744844399392605,-1.6267958879470825,-0.6985234618186951,2.4344356060028076
1710890371383724500,45.908724609375,0.6950347423553467,0.45254969596862793,0.5586252212524414,0.007959078066051006,-1.6146076917648315,-0.6918563842773438,2.4442055225372314
1710890371402684200,45.92768408203125,0.6980254650115967,0.44880861043930054,0.5579399466514587,0.005856346804648638,-1.6036832332611084,-0.6855446100234985,2.45173716545105
1710890371421644000,45.94664404296875,0.7009834051132202,0.4456014037132263,0.5568220615386963,0.0032954136840999126,-1.5929383039474487,-0.6794795989990234,2.4574804306030273
1710890371440603600,45.96560375976563,0.7042258381843567,0.4423845708370209,0.5553030371665955,0.0006546553922817111,-1.5812000036239624,-0.6736007928848267,2.463334798812866
1710890371459563300,45.98456323242188,-0.7073608636856079,-0.4393169581890106,-0.5537495613098145,0.0016318820416927338,-1.5698736906051636,-0.6683653593063354,2.4691848754882812
1710890371478523000,46.00352294921875,-0.7100610733032227,-0.4366336166858673,-0.5524031519889832,0.003884657518938184,-1.5601304769515991,-0.6633771657943726,2.4738142490386963
1710890371497482800,46.02248266601563,-0.712500274181366,-0.4339490532875061,-0.5513529181480408,0.0064474898390471935,-1.5513410568237305,-0.6576616764068604,2.477634906768799
1710890371516442400,46.0414423828125,-0.7149773836135864,-0.4310968816280365,-0.5503448247909546,0.009132655337452888,-1.5424308776855469,-0.6515213847160339,2.4815356731414795
1710890371535402200,46.06040234375,-0.7176732420921326,-0.42805397510528564,-0.5491661429405212,0.011465257033705711,-1.5327564477920532,-0.6457694172859192,2.486426830291748
1710890371554361900,46.07936181640625,-0.7207412719726562,-0.42431509494781494,-0.5479996204376221,0.013604587875306606,-1.5217933654785156,-0.6394225358963013,2.4931042194366455
1710890371573321500,46.098321533203126,-0.7244971394538879,-0.41931724548339844,-0.546843409538269,0.015466061420738697,-1.5084558725357056,-0.63189297914505,2.5029385089874268
1710890371592281000,46.117281005859375,-0.7287406921386719,-0.4130636155605316,-0.5459164381027222,0.017050882801413536,-1.4935100078582764,-0.6229281425476074,2.5156097412109375
1710890371611241000,46.136240966796876,-0.7333434224128723,-0.4055093228816986,-0.5453581213951111,0.018817290663719177,-1.4774717092514038,-0.611664354801178,2.5302629470825195
1710890371630200600,46.15520068359375,-0.7394051551818848,-0.3982388377189636,-0.5424489378929138,0.02085568755865097,-1.4561196565628052,-0.6020017266273499,2.5452489852905273
1710890371649160200,46.17416015625,-0.7443158626556396,-0.3903033137321472,-0.5415081977844238,0.02064339630305767,-1.4391590356826782,-0.5927701592445374,2.563168525695801
1710890371668119800,46.193119873046875,-0.745028555393219,-0.3823668360710144,-0.54622882604599,0.019030584022402763,-1.437773585319519,-0.5811174511909485,2.578646659851074
1710890371687079700,46.21207958984375,-0.7455583214759827,-0.3721975088119507,-0.5525213479995728,0.01821851171553135,-1.4373998641967773,-0.5643392205238342,2.5960018634796143
1710890371706039300,46.231039306640625,-0.7488489151000977,-0.3578653335571289,-0.5573366284370422,0.023098502308130264,-1.427738070487976,-0.5354485511779785,2.61331844329834
1710890371724999000,46.2499990234375,-0.7522954344749451,-0.34456783533096313,-0.560583233833313,0.03272535279393196,-1.4172356128692627,-0.5026426911354065,2.6214165687561035
1710890371743958800,46.268958740234375,-0.7553008794784546,-0.3334086537361145,-0.5625166296958923,0.04398003965616226,-1.407511591911316,-0.4714388847351074,2.623074531555176
1710890371762918400,46.28791845703125,-0.7584129571914673,-0.3258976638317108,-0.5618336200714111,0.05425359308719635,-1.3965195417404175,-0.4482255280017853,2.620701551437378
1710890371781878000,46.3068779296875,-0.7614913582801819,-0.32372745871543884,-0.5584068298339844,0.05927222594618797,-1.3853278160095215,-0.4409903883934021,2.6184418201446533
1710890371800837600,46.32583764648437,-0.7612929344177246,-0.3259994685649872,-0.5576938390731812,0.05599125102162361,-1.3861620426177979,-0.4488283395767212,2.6200571060180664
1710890371819797500,46.344797607421874,-0.758130669593811,-0.33032476902008057,-0.560113787651062,0.04894852265715599,-1.3975141048431396,-0.46231937408447266,2.622184991836548
1710890371838757000,46.36375708007812,-0.7547512650489807,-0.33569347858428955,-0.5619069933891296,0.043829046189785004,-1.409119963645935,-0.4751529395580292,2.61954402923584
1710890371857716700,46.382716796875,-0.7528582811355591,-0.3421211838722229,-0.560698926448822,0.04212169349193573,-1.4149929285049438,-0.48691579699516296,2.611203193664551
1710890371876676600,46.40167651367187,-0.7528998851776123,-0.34902796149253845,-0.5563360452651978,0.042560916393995285,-1.4137725830078125,-0.4986152946949005,2.6003918647766113
1710890371895636200,46.42063623046875,-0.754447340965271,-0.3552190959453583,-0.5501769185066223,0.04397715628147125,-1.4071362018585205,-0.5093361735343933,2.590407371520996
1710890371914595800,46.43959594726562,-0.7566723823547363,-0.3595353364944458,-0.5442160964012146,0.04483421891927719,-1.3982799053192139,-0.5181823372840881,2.5846779346466064
1710890371933555500,46.45855541992187,-0.7585501670837402,-0.36204493045806885,-0.5400242805480957,0.04357586055994034,-1.3910574913024902,-0.5261344909667969,2.5846071243286133
1710890371952515300,46.47751538085937,-0.7593057751655579,-0.3636924624443054,-0.5380949974060059,0.040451183915138245,-1.3881551027297974,-0.5337605476379395,2.5877041816711426
1710890371971475000,46.49647485351562,-0.7592040300369263,-0.3642560839653015,-0.5381342172622681,0.03658333048224449,-1.3885948657989502,-0.5395103096961975,2.592766761779785
1710890371990434600,46.5154345703125,-0.7594670057296753,-0.36304497718811035,-0.5387783646583557,0.033557429909706116,-1.3879488706588745,-0.5413358807563782,2.5994858741760254
1710890372009394200,46.53439428710937,-0.760911226272583,-0.35989829897880554,-0.5389736890792847,0.031539108604192734,-1.3832569122314453,-0.5394961833953857,2.6085948944091797
1710890372028354000,46.55335400390625,-0.7630158066749573,-0.35567551851272583,-0.5388823747634888,0.0301249660551548,-1.3763138055801392,-0.5355388522148132,2.6189210414886475
1710890372047313700,46.57231372070312,-0.7649281620979309,-0.3512362539768219,-0.5391448736190796,0.0289970263838768,-1.3701320886611938,-0.5306265354156494,2.6288702487945557
1710890372066273300,46.59127319335938,-0.7662203907966614,-0.34721633791923523,-0.539972186088562,0.027877958491444588,-1.3661731481552124,-0.5258886814117432,2.637568473815918
1710890372085233200,46.61023315429688,-0.7668461203575134,-0.34392058849334717,-0.5412694215774536,0.02632671222090721,-1.3645272254943848,-0.5224082469940186,2.6452646255493164
1710890372104192800,46.62919287109375,-0.7669087648391724,-0.3414597511291504,-0.5428352355957031,0.02421056106686592,-1.3647630214691162,-0.5206593871116638,2.65213680267334
1710890372123152400,46.64815234375,-0.7665387392044067,-0.3398805856704712,-0.5444581508636475,0.02156015671789646,-1.3663662672042847,-0.5208136439323425,2.6582090854644775
1710890372142112000,46.66711206054688,-0.7657440304756165,-0.3393608331680298,-0.5460188388824463,0.018267391249537468,-1.3692443370819092,-0.5233428478240967,2.663414478302002
1710890372161071900,46.68607177734375,-0.7644431591033936,-0.3400639295578003,-0.5475087761878967,0.014743606559932232,-1.3736730813980103,-0.5279628038406372,2.6667850017547607
1710890372180031500,46.70503149414063,-0.7625870704650879,-0.34184202551841736,-0.5490650534629822,0.011513475328683853,-1.3799101114273071,-0.5337035655975342,2.6676225662231445
1710890372198991000,46.7239912109375,-0.7601504325866699,-0.34441280364990234,-0.5508882999420166,0.00855798739939928,-1.3881250619888306,-0.5400537252426147,2.6662962436676025
1710890372217951000,46.74295092773438,-0.7571465373039246,-0.3476203978061676,-0.553043782711029,0.005636513698846102,-1.39828622341156,-0.5470437407493591,2.663381814956665
1710890372236910600,46.76191064453125,-0.7537361979484558,-0.35156312584877014,-0.5552281737327576,0.0025988733395934105,-1.4097716808319092,-0.5551676750183105,2.6590867042541504
1710890372255870200,46.7808701171875,0.7503169178962708,0.35609397292137146,0.5569753050804138,0.00034687979496084154,-1.4211856126785278,-0.5642155408859253,2.65364670753479
1710890372274829800,46.799829833984376,0.7471877932548523,0.36049240827560425,0.5583418607711792,0.003156877588480711,-1.4315757751464844,-0.5730963945388794,2.648344039916992
1710890372293789700,46.81878979492188,0.7443716526031494,0.3642795979976654,0.5596218109130859,0.005886634811758995,-1.440930724143982,-0.581056535243988,2.644031047821045
1710890372312749300,46.837749267578126,0.7416781187057495,0.367251455783844,0.5612123608589172,0.008975923992693424,-1.4499019384384155,-0.5881701111793518,2.641543388366699
1710890372331709000,46.856708984375,0.7387722134590149,0.3697393834590912,0.5633323192596436,0.012848123908042908,-1.4595731496810913,-0.5953298807144165,2.640709161758423
1710890372350668800,46.875668701171875,0.7353671193122864,0.37215691804885864,0.5660710334777832,0.01726185902953148,-1.4709386825561523,-0.6027218103408813,2.640211343765259
1710890372369628400,46.89462841796875,0.7317411303520203,0.3746030032634735,0.5690016746520996,0.02155446447432041,-1.4830701351165771,-0.6098614931106567,2.6391491889953613
1710890372388588000,46.913588134765625,0.7283419370651245,0.37666890025138855,0.5718276500701904,0.025528602302074432,-1.4944251775741577,-0.6161328554153442,2.638345241546631
1710890372407548000,46.9325478515625,0.7252935171127319,0.37819692492485046,0.57451331615448,0.029170406982302666,-1.5045775175094604,-0.6213398575782776,2.638193130493164
1710890372426507500,46.951507568359375,0.7224012017250061,0.3792732357978821,0.5772530436515808,0.032668594270944595,-1.5141843557357788,-0.6257323026657104,2.638662338256836
1710890372445467100,46.970467041015624,0.7192478179931641,0.38008880615234375,0.5804250836372375,0.03635610640048981,-1.5246526002883911,-0.6297714114189148,2.639512538909912
1710890372464427000,46.989427001953125,0.7157139182090759,0.38084477186203003,0.5840255618095398,0.040310658514499664,-1.5363590717315674,-0.6338319778442383,2.6404035091400146
1710890372483386600,47.00838671875,0.7119678258895874,0.38150301575660706,0.5878626704216003,0.044437699019908905,-1.5487052202224731,-0.6378657817840576,2.641435146331787
1710890372502346200,47.02734619140625,0.7084462642669678,0.38195207715034485,0.5915135145187378,0.048252303153276443,-1.56025230884552,-0.6413388848304749,2.642545461654663
1710890372521305900,47.046305908203124,0.7053402662277222,0.3822385370731354,0.594759464263916,0.051477570086717606,-1.5704089403152466,-0.6440637111663818,2.643468141555786
1710890372540265700,47.065265625,0.7024052739143372,0.38260841369628906,0.5977233648300171,0.05444596707820892,-1.5799747705459595,-0.6467295289039612,2.6440298557281494
1710890372559225300,47.08422534179687,0.6994236707687378,0.3826415240764618,0.6009450554847717,0.05707011744379997,-1.5897397994995117,-0.6483212113380432,2.644576072692871
1710890372578185000,47.10318505859375,0.6957868933677673,0.38349056243896484,0.6043471693992615,0.05983398109674454,-1.6017272472381592,-0.650992751121521,2.6431894302368164
1710890372597144800,47.12214477539062,0.6920225620269775,0.3851482570171356,0.6073815822601318,0.062073688954114914,-1.6142879724502563,-0.6541278958320618,2.639453172683716
1710890372616104400,47.1411044921875,0.6884374022483826,0.38752391934394836,0.6097396612167358,0.06400586664676666,-1.62633216381073,-0.6581138372421265,2.634155511856079
1710890372635064300,47.16006420898437,0.6853106617927551,0.3897124230861664,0.6116636991500854,0.06588654965162277,-1.6367945671081543,-0.6620676517486572,2.629552125930786
1710890372654024000,47.17902392578125,0.6823698878288269,0.39114949107170105,0.6137781739234924,0.0681891068816185,-1.6464427709579468,-0.6655899286270142,2.6270408630371094
1710890372672983600,47.19798364257812,0.6794496774673462,0.39163944125175476,0.6163654923439026,0.07113543152809143,-1.6557419300079346,-0.6686018109321594,2.627129316329956
1710890372691943200,47.21694311523437,0.6767022609710693,0.39085131883621216,0.6194502115249634,0.07477124780416489,-1.6640815734863281,-0.67080157995224,2.630671739578247
1710890372710903000,47.23590307617187,0.6741428375244141,0.3892520070075989,0.6227482557296753,0.07873334735631943,-1.6715209484100342,-0.6724250912666321,2.6363472938537598
1710890372729862700,47.25486254882812,0.6714451909065247,0.3871239721775055,0.6264292001724243,0.08296307921409607,-1.6791958808898926,-0.6736029386520386,2.64320707321167
1710890372748822300,47.273822265625,0.6686481237411499,0.38459497690200806,0.6304132342338562,0.08703777194023132,-1.6870945692062378,-0.6739240288734436,2.650468111038208
1710890372767782100,47.2927822265625,0.6657150387763977,0.3819098472595215,0.6345826983451843,0.09095701575279236,-1.6953699588775635,-0.6737561225891113,2.657648801803589
1710890372786741800,47.31174169921875,0.6623529195785522,0.379267156124115,0.6390203833580017,0.0953831598162651,-1.7048192024230957,-0.6742619872093201,2.6649997234344482
1710890372805701400,47.33070141601563,0.6585149765014648,0.37710681557655334,0.6435081362724304,0.10022834688425064,-1.7156747579574585,-0.6759728193283081,2.6715309619903564
1710890372824661200,47.3496611328125,0.6543788313865662,0.37561699748039246,0.6478245854377747,0.10499309003353119,-1.7275418043136597,-0.6784998178482056,2.6763722896575928
1710890372843620900,47.36862084960938,0.6503006219863892,0.374900758266449,0.651591420173645,0.109485924243927,-1.7393532991409302,-0.6819093823432922,2.6794376373291016
1710890372862580700,47.38758081054687,0.6462003588676453,0.37498000264167786,0.6548690795898438,0.11384887993335724,-1.751373052597046,-0.6863741874694824,2.680767774581909
1710890372881540400,47.40654028320313,0.6417456269264221,0.3758823275566101,0.6579684019088745,0.11812113225460052,-1.7647291421890259,-0.6917445063591003,2.6799540519714355
1710890372900500000,47.4255,0.6368826627731323,0.37757131457328796,0.6609422564506531,0.12237532436847687,-1.779602289199829,-0.698021650314331,2.6770529747009277
1710890372919459800,47.4444599609375,0.6318808794021606,0.3797670304775238,0.6636930108070374,0.1265507936477661,-1.7950963973999023,-0.7048463225364685,2.67277193069458
1710890372938419500,47.46341943359375,0.6268391013145447,0.3821899890899658,0.6662682890892029,0.13072896003723145,-1.8108097314834595,-0.7119936347007751,2.667844295501709
1710890372957379000,47.48237915039063,0.6217937469482422,0.38476887345314026,0.6686700582504272,0.13492901623249054,-1.8266146183013916,-0.7194083333015442,2.6624581813812256
1710890372976339000,47.5013388671875,0.6168070435523987,0.38761574029922485,0.6708359718322754,0.13886041939258575,-1.842465877532959,-0.7267889380455017,2.6560633182525635
1710890372995298600,47.52029858398438,0.61222904920578,0.39071759581565857,0.6725322604179382,0.1421821117401123,-1.8573590517044067,-0.7337528467178345,2.648650884628296
1710890373014258400,47.53925854492188,0.6083264350891113,0.3937492370605469,0.6737604737281799,0.14473164081573486,-1.870365858078003,-0.7397253513336182,2.6410250663757324
1710890373033218000,47.55821801757813,0.6052200198173523,0.3963804244995117,0.6746264100074768,0.14652806520462036,-1.8809367418289185,-0.7443558573722839,2.6341025829315186
1710890373052177700,47.577177734375,0.602807879447937,0.3988524079322815,0.675086498260498,0.147640198469162,-1.8894531726837158,-0.7480388879776001,2.627403736114502
1710890373071137500,47.59613745117188,0.6007692813873291,0.4013291299343109,0.6752898097038269,0.1483066827058792,-1.8969347476959229,-0.7511946558952332,2.6205296516418457
1710890373090097200,47.61509716796875,0.5988218784332275,0.4036208987236023,0.6755043268203735,0.14898459613323212,-1.9040658473968506,-0.754155695438385,2.614124059677124
1710890373109056800,47.63405688476563,0.5969467759132385,0.4054515063762665,0.6758500933647156,0.14996743202209473,-1.9106903076171875,-0.7570455074310303,2.6091229915618896
1710890373128016600,47.6530166015625,0.5953179001808167,0.40684887766838074,0.676164984703064,0.15123330056667328,-1.9162575006484985,-0.7600064873695374,2.6056602001190186
1710890373146976300,47.67197631835938,0.5938769578933716,0.40799152851104736,0.6764501929283142,0.1525392085313797,-1.9211007356643677,-0.7628215551376343,2.6029961109161377
1710890373165936000,47.69093603515625,0.5926204323768616,0.4091395139694214,0.6766140460968018,0.15362080931663513,-1.9254264831542969,-0.7653824687004089,2.6002519130706787
1710890373184895700,47.70989575195313,0.5915243029594421,0.41046142578125,0.6766235828399658,0.15427571535110474,-1.9294495582580566,-0.7675427198410034,2.5967934131622314
