time,seconds_elapsed,relativeAltitude,pressure
1710890343293161500,17.818161376953125,-0.681640625,892.0885620117188
1710890343333153500,17.858153564453126,-0.665771484375,892.0868530273438
1710890343373152800,17.89815283203125,-0.7503662109375,892.0958862304688
1710890343413148000,17.93814794921875,-0.8084716796875,892.1022338867188
1710890343453228500,17.978228515625,-0.7926025390625,892.1005249023438
1710890343493155000,18.018155029296874,-0.8428955078125,892.1058959960938
1710890343533152800,18.05815283203125,-0.850830078125,892.1068725585938
1710890343573152500,18.098152587890624,-0.845458984375,892.1063842773438
1710890343613149000,18.13814892578125,-0.8560791015625,892.1073608398438
1710890343653155300,18.1781552734375,-0.9617919921875,892.1188354492188
1710890343693151500,18.2181513671875,-1.133544921875,892.1376342773438
1710890343733155300,18.2581552734375,-1.27880859375,892.1532592773438
1710890343773146600,18.298146728515626,-1.38720703125,892.1649780273438
1710890343813235700,18.338235595703125,-1.4954833984375,892.1766967773438
1710890343853162500,18.37816259765625,-1.5985107421875,892.1879272460938
1710890343893155300,18.4181552734375,-1.7042236328125,892.1994018554688
1710890343933152800,18.45815283203125,-1.7174072265625,892.2008666992188
1710890343973149000,18.49814892578125,-1.738525390625,892.2030639648438
1710890344013173000,18.538173095703126,-1.6724853515625,892.1959838867188
1710890344053158100,18.578158203125,-1.68310546875,892.1972045898438
1710890344093152300,18.61815234375,-1.59326171875,892.1874389648438
1710890344133149400,18.6581494140625,-1.3951416015625,892.1657104492188
1710890344173461500,18.69846142578125,-1.17578125,892.1420288085938
1710890344213183500,18.73818359375,-0.8798828125,892.1100463867188
1710890344253155600,18.778155517578124,-0.63671875,892.0836791992188
1710890344293153000,18.818153076171875,-0.4993896484375,892.0687866210938
1710890344333149000,18.85814892578125,-0.4200439453125,892.0602416992188
1710890344373174800,18.8981748046875,-0.2562255859375,892.0424194335938
1710890344413159400,18.938159423828125,-0.1981201171875,892.0363159179688
1710890344453156900,18.978156982421876,-0.158447265625,892.0319213867188
1710890344493156400,19.01815625,-0.1717529296875,892.0331420898438
1710890344533139200,19.05813916015625,-0.235107421875,892.0402221679688
1710890344573326000,19.098326171875,-0.1717529296875,892.0333862304688
1710890344613435100,19.13843505859375,-0.08984375,892.0243530273438
1710890344653204500,19.17820458984375,0.047607421875,892.0097045898438
1710890344693155000,19.218155029296874,0.07666015625,892.0062866210938
1710890344733154300,19.258154296875,0.1268310546875,892.0009155273438
1710890344773155000,19.298155029296876,0.16650390625,891.9967651367188
1710890344813192200,19.338192138671875,0.2431640625,891.9884643554688
1710890344853197800,19.37819775390625,0.3355712890625,891.9784545898438
1710890344893155000,19.418155029296877,0.523193359375,891.9579467773438
1710890344933588200,19.458588134765623,0.721435546875,891.9364624023438
1710890344973207300,19.498207275390627,0.927490234375,891.9142456054688
1710890345013231900,19.53823193359375,1.0860595703125,891.8971557617188
1710890345053150200,19.578150146484376,1.2947998046875,891.8744506835938
1710890345093154000,19.618154052734376,1.326416015625,891.8710327148438
1710890345133155800,19.65815576171875,1.3687744140625,891.8663940429688
1710890345173175300,19.69817529296875,1.3529052734375,891.8681030273438
1710890345213177000,19.738177001953126,1.3343505859375,891.8700561523438
1710890345253155300,19.7781552734375,1.310546875,891.8727416992188
1710890345293142500,19.818142578125,1.3291015625,891.8707885742188
1710890345333156400,19.85815625,1.268310546875,891.8773803710938
1710890345373182000,19.898181884765624,1.1494140625,891.8900756835938
1710890345413158700,19.93815869140625,1.0120849609375,891.9049682617188
1710890345453160400,19.978160400390625,0.943359375,891.9125366210938
1710890345493168000,20.018168212890625,0.8270263671875,891.9252319335938
1710890345533155300,20.0581552734375,0.75048828125,891.9335327148438
1710890345573244200,20.098244140625,0.6949462890625,891.9393920898438
1710890345613155800,20.13815576171875,0.5892333984375,891.9508666992188
1710890345653155600,20.178155517578126,0.3831787109375,891.9733276367188
1710890345693160400,20.218160400390627,0.2747802734375,891.9848022460938
1710890345733182200,20.25818212890625,0.14794921875,891.9987182617188
1710890345773154000,20.298154052734375,-0.0025634765625,892.0150756835938
1710890345813166300,20.338166259765625,-0.1531982421875,892.0311889648438
1710890345853171200,20.378171142578125,-0.343505859375,892.0519409179688
1710890345893203500,20.418203369140624,-0.4359130859375,892.0619506835938
1710890345933232600,20.458232666015626,-0.5601806640625,892.0753784179688
1710890345973155000,20.498155029296875,-0.6790771484375,892.0883178710938
1710890346013156000,20.538156005859374,-0.7344970703125,892.0944213867188
1710890346053582800,20.578582763671875,-0.948486328125,892.1173706054688
1710890346093197800,20.61819775390625,-1.625,892.1908569335938
1710890346133182200,20.65818212890625,-2.0477294921875,892.2365112304688
1710890346173155000,20.698155029296874,-2.103271484375,892.2426147460938
1710890346213267500,20.738267333984375,-1.6619873046875,892.1947631835938
1710890346253178600,20.7781787109375,-1.0172119140625,892.1249389648438
1710890346293206000,20.8182060546875,-0.6895751953125,892.0895385742188
1710890346333155300,20.8581552734375,-0.427978515625,892.0609741210938
1710890346373154800,20.89815478515625,-0.3646240234375,892.0541381835938
1710890346413171200,20.938171142578124,-0.311767578125,892.0485229492188
1710890346453186300,20.978186279296875,-0.2852783203125,892.0455932617188
1710890346493191700,21.018191650390627,-0.3038330078125,892.0475463867188
1710890346533154300,21.058154296875,-0.37255859375,892.0551147460938
1710890346573447000,21.098447021484375,-0.4755859375,892.0663452148438
1710890346613160400,21.138160400390625,-0.5679931640625,892.0763549804688
1710890346653185000,21.17818505859375,-0.6024169921875,892.0800170898438
1710890346693155000,21.218155029296874,-0.4993896484375,892.0687866210938
1710890346733155000,21.258155029296876,-0.504638671875,892.0692749023438
1710890346773156400,21.29815625,-0.459716796875,892.0643920898438
1710890346813212000,21.3382119140625,-0.472900390625,892.0658569335938
1710890346853186300,21.378186279296877,-0.3857421875,892.0563354492188
1710890346893154000,21.418154052734376,-0.3671875,892.0546264648438
1710890346933160700,21.45816064453125,-0.322265625,892.0497436523438
1710890346973316900,21.49831689453125,-0.356689453125,892.0534057617188
1710890347013201200,21.538201171875,-0.356689453125,892.0534057617188
1710890347053155300,21.5781552734375,-0.3408203125,892.0516967773438
1710890347093164800,21.618164794921874,-0.4676513671875,892.0653686523438
1710890347133165600,21.65816552734375,-0.607666015625,892.0805053710938
1710890347173187600,21.6981875,-0.64208984375,892.0844116210938
1710890347213184500,21.7381845703125,-0.7662353515625,892.0978393554688
1710890347253154800,21.77815478515625,-0.89306640625,892.1115112304688
1710890347293165600,21.81816552734375,-1.0780029296875,892.1315307617188
1710890347333157400,21.858157470703127,-1.3343505859375,892.1593627929688
1710890347373194200,21.8981943359375,-1.442626953125,892.1710815429688
1710890347413150000,21.93814990234375,-1.4637451171875,892.1732788085938
1710890347453155000,21.978155029296875,-1.4954833984375,892.1766967773438
1710890347493162000,22.018161865234376,-1.4691162109375,892.1737670898438
1710890347533448700,22.05844873046875,-1.4215087890625,892.1686401367188
1710890347573220400,22.098220458984375,-1.2445068359375,892.1495971679688
1710890347613154000,22.138154052734375,-1.0673828125,892.1303100585938
1710890347653155000,22.178155029296875,-0.91943359375,892.1141967773438
1710890347693578800,22.218578857421875,-0.7213134765625,892.0927124023438
1710890347733218600,22.258218505859375,-0.5733642578125,892.0768432617188
1710890347773187800,22.298187744140623,-0.3909912109375,892.0570678710938
1710890347813155800,22.33815576171875,-0.203369140625,892.0368041992188
1710890347853351200,22.37835107421875,-0.10302734375,892.0258178710938
1710890347893172000,22.418171875,-0.055419921875,892.0206909179688
1710890347933188400,22.458188232421875,0.0238037109375,892.0121459960938
1710890347973155600,22.498155517578127,0.092529296875,892.0045776367188
1710890348013154000,22.538154052734374,0.00537109375,892.0140991210938
1710890348053161200,22.5781611328125,0.0185546875,892.0126342773438
1710890348093205500,22.61820556640625,0.1109619140625,892.0026245117188
1710890348133214000,22.6582138671875,0.14794921875,891.9987182617188
1710890348173157600,22.69815771484375,0.240478515625,891.9887084960938
1710890348213157000,22.7381572265625,0.30126953125,891.9821166992188
1710890348253187800,22.778187744140624,0.3250732421875,891.9794311523438
1710890348293188600,22.818188720703127,0.3092041015625,891.9811401367188
1710890348333155600,22.858155517578126,0.3382568359375,891.9779663085938
1710890348373155300,22.8981552734375,0.343505859375,891.9774780273438
1710890348413170700,22.938170654296876,0.4307861328125,891.9682006835938
1710890348453185000,22.97818505859375,0.5179443359375,891.9584350585938
1710890348493239800,23.01823974609375,0.6949462890625,891.9393920898438
1710890348533155300,23.0581552734375,0.914306640625,891.9157104492188
1710890348573142000,23.09814208984375,1.088623046875,891.8966674804688
1710890348613155800,23.13815576171875,1.0965576171875,891.8959350585938
1710890348653200600,23.17820068359375,1.133544921875,891.8920288085938
1710890348693153800,23.21815380859375,1.1494140625,891.8900756835938
1710890348733162800,23.258162841796874,1.101806640625,891.8952026367188
1710890348773172700,23.2981728515625,1.0252685546875,891.9037475585938
1710890348813267200,23.33826708984375,0.998779296875,891.9064331054688
1710890348853257500,23.378257568359373,0.837646484375,891.9240112304688
1710890348893154800,23.41815478515625,0.8111572265625,891.9266967773438
1710890348933223000,23.458222900390624,0.7874755859375,891.9293823242188
1710890348973364200,23.4983642578125,0.7979736328125,891.9281616210938
1710890349013185000,23.53818505859375,0.75048828125,891.9335327148438
1710890349053155600,23.578155517578125,0.6817626953125,891.9408569335938
1710890349093154000,23.618154052734376,0.581298828125,891.9518432617188
1710890349133169000,23.6581689453125,0.494140625,891.9611206054688
1710890349173435600,23.698435546875,0.46240234375,891.9645385742188
1710890349213182700,23.7381826171875,0.3699951171875,891.9747924804688
1710890349253155300,23.7781552734375,0.2906494140625,891.9830932617188
1710890349293155600,23.818155517578123,0.1163330078125,892.0021362304688
1710890349333155800,23.85815576171875,0.047607421875,892.0097045898438
1710890349373181400,23.898181396484375,-0.03955078125,892.0189819335938
1710890349413208600,23.93820849609375,-0.145263671875,892.0304565429688
1710890349453155000,23.978155029296875,-0.2457275390625,892.0414428710938
1710890349493242400,24.018242431640626,-0.35400390625,892.0531616210938
1710890349533420500,24.058420654296874,-0.3857421875,892.0563354492188
1710890349573239800,24.09823974609375,-0.6763916015625,892.0880737304688
1710890349613155300,24.1381552734375,-1.90234375,892.2208862304688
1710890349653155300,24.1781552734375,-2.3594970703125,892.2704467773438
1710890349693155600,24.218155517578126,-2.2564697265625,892.2592163085938
1710890349733226800,24.258226806640625,-1.4954833984375,892.1766967773438
1710890349773221400,24.298221435546875,-0.594482421875,892.0790405273438
1710890349813172200,24.338172119140626,-0.087158203125,892.0241088867188
1710890349853551400,24.37855126953125,0.253662109375,891.9872436523438
1710890349893167400,24.41816748046875,0.3355712890625,891.9784545898438
1710890349933157000,24.4581572265625,0.2431640625,891.9882202148438
1710890349973155000,24.498155029296875,0.137451171875,891.9999389648438
1710890350013157600,24.53815771484375,0.0264892578125,892.0119018554688
1710890350053161500,24.578161376953126,-0.0924072265625,892.0248413085938
1710890350093185500,24.618185546875,-0.1531982421875,892.0311889648438
1710890350133228300,24.658228271484376,-0.1849365234375,892.0346069335938
1710890350173154300,24.698154296875,-0.2615966796875,892.0431518554688
1710890350213154800,24.73815478515625,-0.3857421875,892.0565795898438
1710890350253277000,24.77827685546875,-0.459716796875,892.0643920898438
1710890350293184500,24.8181845703125,-0.4649658203125,892.0651245117188
1710890350333152800,24.85815283203125,-0.4703369140625,892.0656127929688
1710890350373166000,24.898166015625,-0.4517822265625,892.0636596679688
1710890350413171700,24.938171630859376,-0.4254150390625,892.0607299804688
1710890350453215200,24.97821533203125,-0.4068603515625,892.0587768554688
1710890350493222100,25.01822216796875,-0.427978515625,892.0612182617188
1710890350533154800,25.05815478515625,-0.446533203125,892.0631713867188
1710890350573147600,25.098147705078127,-0.4808349609375,892.0668334960938
1710890350613437400,25.1384375,-0.5548095703125,892.0748901367188
1710890350653185000,25.17818505859375,-0.7344970703125,892.0944213867188
1710890350693153800,25.21815380859375,-0.890380859375,892.1112670898438
1710890350733155000,25.258155029296876,-1.02783203125,892.1259155273438
1710890350773171700,25.298171630859375,-1.1070556640625,892.1347045898438
1710890350813226000,25.33822607421875,-1.173095703125,892.1417846679688
1710890350853241300,25.378241455078125,-1.133544921875,892.1376342773438
1710890350893154300,25.418154296875,-1.05419921875,892.1288452148438
1710890350933178600,25.4581787109375,-1.041015625,892.1276245117188
1710890350973161000,25.498160888671876,-1.07275390625,892.1310424804688
1710890351013202700,25.53820263671875,-0.948486328125,892.1173706054688
1710890351053241600,25.57824169921875,-0.9141845703125,892.1137084960938
1710890351093154600,25.618154541015624,-0.760986328125,892.0971069335938
1710890351133400800,25.65840087890625,-0.591796875,892.0787963867188
1710890351173192400,25.6981923828125,-0.3804931640625,892.0558471679688
1710890351213196800,25.73819677734375,-0.39892578125,892.0580444335938
1710890351253153500,25.778153564453124,-0.3170166015625,892.0490112304688
1710890351293154000,25.818154052734375,-0.28271484375,892.0453491210938
1710890351333168400,25.85816845703125,-0.17431640625,892.0336303710938
1710890351373214500,25.89821435546875,-0.12939453125,892.0287475585938
1710890351413232600,25.938232666015626,0.002685546875,892.0143432617188
1710890351453155800,25.97815576171875,0.060791015625,892.0079956054688
1710890351493159700,26.01815966796875,0.0582275390625,892.0084838867188
1710890351533181200,26.05818115234375,0.150634765625,891.9984741210938
1710890351573216800,26.098216796875,0.214111328125,891.9913940429688
1710890351613153800,26.13815380859375,0.25634765625,891.9869995117188
1710890351653159700,26.17815966796875,0.285400390625,891.9838256835938
1710890351693160700,26.21816064453125,0.2615966796875,891.9862670898438
1710890351733182700,26.2581826171875,0.2431640625,891.9882202148438
1710890351773196800,26.29819677734375,0.2669677734375,891.9857788085938
1710890351813155800,26.33815576171875,0.3223876953125,891.9796752929688
1710890351853143300,26.378143310546875,0.3779296875,891.9738159179688
1710890351893163000,26.4181630859375,0.4307861328125,891.9682006835938
1710890351933211400,26.45821142578125,0.6182861328125,891.9476928710938
1710890351973153800,26.49815380859375,0.71875,891.9369506835938
1710890352013153800,26.53815380859375,0.9036865234375,891.9166870117188
1710890352053161200,26.5781611328125,0.8878173828125,891.9186401367188
1710890352093195000,26.618195068359373,1.0120849609375,891.9049682617188
1710890352133214000,26.6582138671875,1.0198974609375,891.9042358398438
1710890352173155600,26.698155517578126,1.0198974609375,891.9042358398438
1710890352213141200,26.738141357421874,1.07275390625,891.8983764648438
1710890352253158400,26.778158447265625,1.1705322265625,891.8878784179688
1710890352293199000,26.81819921875,1.107177734375,891.8947143554688
1710890352333153500,26.858153564453126,1.004150390625,891.9059448242188
1710890352373159000,26.898158935546874,0.93017578125,891.9140014648438
1710890352413161500,26.938161376953126,0.7584228515625,891.9325561523438
1710890352453389000,26.97838916015625,0.5284423828125,891.9574584960938
1710890352493192000,27.01819189453125,0.3223876953125,891.9799194335938
1710890352533160200,27.05816015625,0.0845947265625,892.0055541992188
1710890352573143600,27.0981435546875,-0.0712890625,892.0223999023438
1710890352613156600,27.138156494140624,-0.2271728515625,892.0392456054688
1710890352653176300,27.17817626953125,-0.3197021484375,892.0492553710938
1710890352693174300,27.21817431640625,-0.41748046875,892.0599975585938
1710890352733155000,27.258155029296876,-0.459716796875,892.0646362304688
1710890352773157600,27.29815771484375,-0.55224609375,892.0746459960938
1710890352813187300,27.338187255859374,-0.6287841796875,892.0829467773438
1710890352853231400,27.3782314453125,-0.639404296875,892.0839233398438
1710890352893153500,27.418153564453124,-0.665771484375,892.0868530273438
1710890352933208800,27.458208740234376,-0.7503662109375,892.0958862304688
1710890352973162200,27.498162353515625,-1.223388671875,892.1473999023438
1710890353013198300,27.5381982421875,-2.2987060546875,892.2636108398438
1710890353053216000,27.578216064453127,-2.578857421875,892.2941284179688
1710890353093156400,27.61815625,-2.4942626953125,892.2848510742188
1710890353133503700,27.658503662109375,-1.9578857421875,892.2267456054688
1710890353173155800,27.69815576171875,-1.2418212890625,892.1493530273438
1710890353213162000,27.738161865234375,-0.7186279296875,892.0924682617188
1710890353253155000,27.778155029296876,-0.491455078125,892.0680541992188
1710890353293159200,27.8181591796875,-0.1717529296875,892.0331420898438
1710890353333169000,27.8581689453125,-0.1531982421875,892.0314331054688
1710890353373182000,27.898181884765624,-0.158447265625,892.0319213867188
1710890353413155600,27.938155517578124,-0.2879638671875,892.0458374023438
1710890353453154600,27.978154541015623,-0.3671875,892.0546264648438
1710890353493141800,28.018141845703123,-0.4041748046875,892.0585327148438
1710890353533157600,28.05815771484375,-0.446533203125,892.0631713867188
1710890353573224700,28.098224609375,-0.5601806640625,892.0753784179688
1710890353613155000,28.138155029296875,-0.55224609375,892.0746459960938
1710890353653155000,28.178155029296875,-0.581298828125,892.0778198242188
1710890353693169400,28.21816943359375,-0.57861328125,892.0773315429688
1710890353733206000,28.2582060546875,-0.581298828125,892.0778198242188
1710890353773178400,28.298178466796877,-0.4517822265625,892.0636596679688
1710890353813155600,28.338155517578127,-0.4703369140625,892.0656127929688
1710890353853142500,28.378142578125,-0.5125732421875,892.0702514648438
1710890353893155300,28.4181552734375,-0.5733642578125,892.0768432617188
1710890353933219300,28.45821923828125,-0.6341552734375,892.0834350585938
1710890353973182500,28.498182373046873,-0.6578369140625,892.0858764648438
1710890354013156900,28.538156982421874,-0.742431640625,892.0951538085938
1710890354053165000,28.5781650390625,-0.8216552734375,892.1036987304688
1710890354093250300,28.618250244140626,-0.8216552734375,892.1036987304688
1710890354133204000,28.658203857421874,-0.87451171875,892.1093139648438
1710890354173161200,28.6981611328125,-0.99609375,892.1224975585938
1710890354213164000,28.7381640625,-1.0938720703125,892.1332397460938
1710890354253170400,28.77817041015625,-1.133544921875,892.1376342773438
1710890354293175000,28.818175048828124,-1.09912109375,892.1337280273438
1710890354333223000,28.858222900390626,-1.056884765625,892.1290893554688
1710890354373154800,28.89815478515625,-0.9881591796875,892.1217651367188
1710890354413418000,28.93841796875,-0.9776611328125,892.1205444335938
1710890354453466600,28.978466552734375,-0.98291015625,892.1212768554688
1710890354493199400,29.018199462890625,-0.850830078125,892.1068725585938
1710890354533153800,29.05815380859375,-0.774169921875,892.0985717773438
1710890354573155300,29.0981552734375,-0.6922607421875,892.0897827148438
1710890354613165600,29.13816552734375,-0.6737060546875,892.0878295898438
1710890354653185300,29.178185302734374,-0.6024169921875,892.0800170898438
1710890354693218000,29.218218017578124,-0.4544677734375,892.0639038085938
1710890354733154800,29.25815478515625,-0.356689453125,892.0534057617188
1710890354773142300,29.298142333984377,-0.1981201171875,892.0363159179688
1710890354813155600,29.338155517578127,-0.0765380859375,892.0231323242188
1710890354853199400,29.378199462890624,0.0872802734375,892.0053100585938
1710890354893154000,29.418154052734376,0.2061767578125,891.9923706054688
1710890354933222000,29.458221923828123,0.26953125,891.9855346679688
1710890354973163800,29.498163818359377,0.2747802734375,891.9848022460938
1710890355013155600,29.538155517578126,0.2642822265625,891.9860229492188
1710890355053162800,29.578162841796875,0.195556640625,891.9935913085938
1710890355093155000,29.618155029296876,0.214111328125,891.9916381835938
1710890355133142800,29.658142822265624,0.2220458984375,891.9906616210938
1710890355173167000,29.6981669921875,0.2615966796875,891.9862670898438
1710890355213170400,29.73817041015625,0.2906494140625,891.9833374023438
1710890355253153800,29.77815380859375,0.330322265625,891.9789428710938
1710890355293155600,29.818155517578123,0.298583984375,891.9823608398438
1710890355333156900,29.858156982421875,0.272216796875,891.9852905273438
1710890355373166800,29.898166748046876,0.3197021484375,891.9801635742188
1710890355413174000,29.938174072265625,0.43603515625,891.9674682617188
1710890355453155800,29.97815576171875,0.5443115234375,891.9557495117188
1710890355493155600,30.018155517578126,0.7530517578125,891.9330444335938
1710890355533157000,30.0581572265625,0.882568359375,891.9191284179688
1710890355573156600,30.098156494140625,1.0570068359375,891.9003295898438
1710890355613176800,30.1381767578125,1.1732177734375,891.8876342773438
1710890355653155000,30.178155029296875,1.2022705078125,891.8844604492188
1710890355693168400,30.21816845703125,1.241943359375,891.8803100585938
1710890355733156400,30.25815625,1.18115234375,891.8866577148438
1710890355773141800,30.298141845703125,1.1546630859375,891.8895874023438
1710890355813161500,30.338161376953124,1.0701904296875,891.8988647460938
1710890355853154000,30.378154052734374,0.8719482421875,891.9203491210938
1710890355893154000,30.418154052734376,0.7135009765625,891.9374389648438
1710890355933160700,30.45816064453125,0.6341552734375,891.9459838867188
1710890355973157000,30.4981572265625,0.5443115234375,891.9557495117188
1710890356013157600,30.53815771484375,0.5020751953125,891.9603881835938
1710890356053153800,30.57815380859375,0.41748046875,891.9694213867188
1710890356093155000,30.618155029296876,0.2431640625,891.9882202148438
1710890356133144600,30.65814453125,0.2457275390625,891.9879760742188
1710890356173156000,30.698156005859374,0.227294921875,891.9901733398438
1710890356213154000,30.738154052734377,0.08984375,892.0050659179688
1710890356253155000,30.778155029296876,-0.26416015625,892.0433959960938
1710890356293162800,30.818162841796877,-0.35400390625,892.0531616210938
1710890356333164500,30.85816455078125,-0.39892578125,892.0578002929688
1710890356373157000,30.8981572265625,-0.5257568359375,892.0717163085938
1710890356413156000,30.938156005859376,-0.59716796875,892.0792846679688
1710890356453154300,30.978154296875,-0.7001953125,892.0905151367188
1710890356493154000,31.018154052734374,-0.7451171875,892.0953979492188
1710890356533161700,31.05816162109375,-0.8243408203125,892.1039428710938
1710890356573443300,31.098443359375,-1.7808837890625,892.2077026367188
1710890356613172500,31.13817236328125,-2.919677734375,892.3309936523438
1710890356653154300,31.178154296875,-3.3662109375,892.3795776367188
1710890356694073300,31.2190732421875,-2.932861328125,892.3324584960938
1710890356733156400,31.25815625,-1.905029296875,892.2211303710938
1710890356773203500,31.298203369140627,-0.774169921875,892.0985717773438
1710890356813153800,31.33815380859375,-0.1241455078125,892.0282592773438
1710890356853153800,31.37815380859375,0.375244140625,891.9740600585938
1710890356893155300,31.4181552734375,0.554931640625,891.9545288085938
1710890356933524200,31.458524169921876,0.6473388671875,891.9445190429688
1710890356973169000,31.4981689453125,0.5179443359375,891.9584350585938
1710890357013154300,31.538154296875,0.3831787109375,891.9733276367188
1710890357054263300,31.57926318359375,0.2906494140625,891.9833374023438
1710890357093155800,31.61815576171875,0.2061767578125,891.9923706054688
1710890357133155800,31.65815576171875,0.08984375,892.0050659179688
1710890357173154000,31.698154052734374,-0.015869140625,892.0165405273438
1710890357213181000,31.738180908203127,-0.221923828125,892.0387573242188
1710890357253171000,31.7781708984375,-0.311767578125,892.0485229492188
1710890357293361400,31.818361328125,-0.3671875,892.0543823242188
1710890357333185500,31.858185546875,-0.446533203125,892.0631713867188
1710890357373150000,31.89814990234375,-0.39892578125,892.0580444335938
1710890357413143000,31.93814306640625,-0.4490966796875,892.0634155273438
1710890357453162800,31.978162841796873,-0.536376953125,892.0729370117188
1710890357493155300,32.0181552734375,-0.6129150390625,892.0809936523438
1710890357533153800,32.05815380859375,-0.760986328125,892.0971069335938
1710890357573161500,32.09816137695312,-0.87451171875,892.1093139648438
1710890357613155600,32.13815551757813,-0.9010009765625,892.1122436523438
1710890357653169400,32.17816943359375,-0.93798828125,892.1163940429688
1710890357693155300,32.2181552734375,-1.02783203125,892.1261596679688
1710890357733154600,32.25815454101563,-1.0911865234375,892.1329956054688
1710890357773141200,32.298141357421876,-1.2021484375,892.1449584960938
1710890357813161500,32.338161376953124,-1.294677734375,892.1549682617188
1710890357853157600,32.37815771484375,-1.2999267578125,892.1554565429688
1710890357893155300,32.4181552734375,-1.2550048828125,892.1505737304688
1710890357933164000,32.4581640625,-1.2470703125,892.1498413085938
1710890357973166600,32.49816650390625,-1.1572265625,892.1400756835938
1710890358013161000,32.538160888671875,-1.07275390625,892.1310424804688
1710890358053155600,32.578155517578125,-1.0040283203125,892.1234741210938
1710890358093150200,32.618150146484375,-0.8270263671875,892.1044311523438
1710890358133155300,32.6581552734375,-0.6763916015625,892.0880737304688
1710890358173166800,32.69816674804687,-0.5205078125,892.0712280273438
1710890358213167900,32.73816796875,-0.3909912109375,892.0570678710938
1710890358253153800,32.77815380859375,-0.1717529296875,892.0331420898438
1710890358293155000,32.818155029296875,-0.0052490234375,892.0153198242188
1710890358333457200,32.85845703125,0.1083984375,892.0028686523438
1710890358373160400,32.89816040039062,0.14794921875,891.9987182617188
1710890358413154000,32.938154052734376,0.0582275390625,892.0084838867188
1710890358453154000,32.978154052734375,0.137451171875,891.9996948242188
1710890358493156400,33.01815625,0.169189453125,891.9965209960938
1710890358533160200,33.05816015625,0.343505859375,891.9774780273438
1710890358573155600,33.09815551757813,0.3858642578125,891.9728393554688
1710890358613267000,33.13826684570312,0.375244140625,891.9740600585938
1710890358653150500,33.178150390625,0.343505859375,891.9774780273438
1710890358694218200,33.21921826171875,0.3963623046875,891.9716186523438
1710890358733154800,33.25815478515625,0.30126953125,891.9821166992188
1710890358773156000,33.298156005859376,0.2484130859375,891.9877319335938
1710890358813153800,33.33815380859375,0.2457275390625,891.9879760742188
1710890358853154000,33.378154052734374,0.2880859375,891.9835815429688
1710890358893160400,33.418160400390626,0.330322265625,891.9789428710938
1710890358933161000,33.45816088867188,0.3858642578125,891.9728393554688
1710890358973161500,33.49816137695313,0.4385986328125,891.9672241210938
1710890359013154000,33.53815405273438,0.406982421875,891.9706420898438
1710890359053142000,33.57814208984375,0.388427734375,891.9725952148438
1710890359093162000,33.61816186523438,0.4757080078125,891.9633178710938
1710890359133155300,33.6581552734375,0.4439697265625,891.9664916992188
1710890359173155600,33.69815551757812,0.491455078125,891.9616088867188
1710890359213154300,33.738154296875,0.6368408203125,891.9457397460938
1710890359253155800,33.77815576171875,0.7081298828125,891.9379272460938
1710890359293183000,33.818182861328125,0.8111572265625,891.9269409179688
1710890359333162000,33.85816186523437,0.8560791015625,891.9220581054688
1710890359373380000,33.89838012695313,0.7979736328125,891.9281616210938
1710890359413380000,33.93838012695313,0.7900390625,891.9291381835938
1710890359453378000,33.9783779296875,0.7900390625,891.9291381835938
1710890359493374500,34.01837451171875,0.671142578125,891.9418334960938
1710890359533156000,34.058156005859374,0.70556640625,891.9381713867188
1710890359573156000,34.09815600585937,0.7398681640625,891.9345092773438
1710890359613163300,34.13816333007812,0.7135009765625,891.9374389648438
1710890359653154600,34.17815454101562,0.6182861328125,891.9476928710938
1710890359693147000,34.21814697265625,0.4122314453125,891.9701538085938
1710890359733147000,34.25814697265625,0.0687255859375,892.0072631835938
1710890359773172500,34.29817236328125,-0.1663818359375,892.0326538085938
1710890359813151500,34.3381513671875,-0.3487548828125,892.0524291992188
1710890359853151700,34.37815185546875,-0.446533203125,892.0631713867188
1710890359893147000,34.41814697265625,-0.5125732421875,892.0702514648438
1710890359934234000,34.45923413085937,-0.575927734375,892.0770874023438
1710890359973156400,34.49815625,-0.6632080078125,892.0866088867188
1710890360013680000,34.53868017578125,-0.681640625,892.0885620117188
1710890360053165800,34.57816577148437,-0.7001953125,892.0905151367188
1710890360093147000,34.61814697265625,-0.7265625,892.0934448242188
1710890360133441000,34.65844091796875,-0.8084716796875,892.1022338867188
1710890360173165800,34.698165771484376,-2.4625244140625,892.2814331054688
1710890360213155000,34.73815502929688,-3.2711181640625,892.3690795898438
1710890360253147100,34.778147216796874,-2.798095703125,892.3178100585938
1710890360293138000,34.81813793945312,-1.5615234375,892.1840209960938
1710890360333164800,34.858164794921876,-0.64208984375,892.0841674804688
1710890360373168000,34.898168212890624,-0.060791015625,892.0211791992188
1710890360413153800,34.93815380859375,0.1295166015625,892.0006713867188
1710890360453153500,34.97815356445312,0.2484130859375,891.9877319335938
1710890360494115800,35.01911572265625,0.285400390625,891.9838256835938
1710890360533163300,35.05816333007812,0.311767578125,891.9808959960938
1710890360573178000,35.09817822265625,0.2220458984375,891.9906616210938
1710890360613156400,35.13815625,0.163818359375,891.9970092773438
1710890360653154000,35.17815405273438,0.060791015625,892.0079956054688
1710890360693217500,35.21821752929687,-0.14794921875,892.0307006835938
1710890360733169700,35.25816967773437,-0.3355712890625,892.0509643554688
1710890360773168600,35.298168701171875,-0.39892578125,892.0580444335938
