time,seconds_elapsed,z,y,x
1710890326228939800,0.753939697265625,-0.0939968153834343,0.003512472379952669,0.06360629200935364
1710890326247899000,0.77289892578125,-0.1092684343457222,0.0062613640911877155,0.070631243288517
1710890326266858200,0.791858154296875,-0.12179116904735565,0.020311253145337105,0.0755181610584259
1710890326285817600,0.810817626953125,-0.1303432732820511,0.03527744114398956,0.08009964227676392
1710890326304776700,0.829776611328125,-0.1446985900402069,0.05146535858511925,0.07979421317577362
1710890326323736000,0.848736083984375,-0.1602756530046463,0.07376192510128021,0.07887791097164154
1710890326342695200,0.867695068359375,-0.17982332408428192,0.09208786487579346,0.07826705276966095
1710890326361654500,0.886654541015625,-0.19753839075565338,0.10613775253295898,0.08193223923444748
1710890326380613600,0.905613525390625,-0.20731224119663239,0.1253799945116043,0.0807105079293251
1710890326399573000,0.924572998046875,-0.21983496844768524,0.13942988216876984,0.0654388889670372
1710890326418532000,0.943531982421875,-0.2421315312385559,0.14004075527191162,0.05352702736854553
1710890326437491500,0.962491455078125,-0.2632063627243042,0.1360701322555542,0.04894553869962692
1710890326456450800,0.981450927734375,-0.2738964855670929,0.13240493834018707,0.04589121788740158
1710890326475410000,1.000409912109375,-0.2790888547897339,0.1308777779340744,0.03061959706246853
1710890326494369300,1.019369384765625,-0.29161158204078674,0.12935061752796173,0.015042545273900032
1710890326513328400,1.038328369140625,-0.3032180070877075,0.13240493834018707,0.004963276442140341
1710890326532287700,1.057287841796875,-0.3090212345123291,0.141262486577034,-0.011224640533328056
1710890326551247000,1.0762470703125,-0.3145190179347992,0.14798198640346527,-0.01763872057199478
1710890326570206200,1.095206298828125,-0.3154352903366089,0.14798198640346527,-0.023136503994464874
1710890326589165300,1.114165283203125,-0.3181841969490051,0.14492766559123993,-0.0319940410554409
1710890326608124700,1.133124755859375,-0.3187950551509857,0.13973531126976013,-0.04329504072666168
1710890326627084000,1.152083984375,-0.31848961114883423,0.13393209874629974,-0.045738499611616135
1710890326646043100,1.171043212890625,-0.31787875294685364,0.13423752784729004,-0.05062541738152504
1710890326665002500,1.19000244140625,-0.31726789474487305,0.1415679156780243,-0.06589704006910324
1710890326683961900,1.2089619140625,-0.320933073759079,0.15347976982593536,-0.07597630470991135
1710890326702921000,1.2279208984375,-0.32673630118370056,0.16569706797599792,-0.08177952468395233
1710890326721880300,1.24688037109375,-0.33315038681030273,0.1766926348209381,-0.08575014024972916
1710890326740839700,1.265839599609375,-0.33742642402648926,0.19013166427612305,-0.09674570709466934
1710890326759798800,1.284798828125,-0.3459785282611847,0.20448698103427887,-0.10285435616970062
1710890326778758100,1.303758056640625,-0.35269805788993835,0.21517711877822876,-0.09521854668855667
1710890326797717500,1.322717529296875,-0.35941755771636963,0.22128576040267944,-0.08605557680130005
1710890326816676600,1.341676513671875,-0.3618610203266144,0.22586725652217865,-0.07567087560892105
1710890326835636000,1.360635986328125,-0.3701077103614807,0.22525638341903687,-0.06711876392364502
1710890326854595300,1.37959521484375,-0.38934993743896484,0.228921577334404,-0.060704685747623444
1710890326873554400,1.398554443359375,-0.3979020416736603,0.24144430458545685,-0.05062541738152504
1710890326892513800,1.417513671875,-0.3927097022533417,0.27656903862953186,-0.04298960790038109
1710890326911473000,1.436472900390625,-0.3765217661857605,0.32268932461738586,-0.02283107116818428
1710890326930432300,1.455432373046875,-0.3569740951061249,0.3715584874153137,0.004046979360282421
1710890326949391600,1.4743916015625,-0.3615556061267853,0.4033234715461731,0.022678354755043983
1710890326968350700,1.493350830078125,-0.38812822103500366,0.3987419903278351,0.03153589367866516
1710890326987310000,1.51231005859375,-0.41928231716156006,0.37430739402770996,0.04222602769732475
1710890327006269400,1.53126953125,-0.43547022342681885,0.3526217043399811,0.05413788929581642
1710890327025228800,1.550228759765625,-0.4336376488208771,0.34437501430511475,0.0654388889670372
1710890327044188000,1.56918798828125,-0.4134790897369385,0.36544984579086304,0.07338013499975204
1710890327063147300,1.588147216796875,-0.37835437059402466,0.4079049527645111,0.07979421317577362
1710890327082106600,1.607106689453125,-0.3811032772064209,0.46715885400772095,0.08804088830947876
1710890327101065700,1.626065673828125,-0.42080947756767273,0.5242747068405151,0.09537126123905182
1710890327120025000,1.645025146484375,-0.4699840843677521,0.5725330114364624,0.11522436887025833
1710890327138984400,1.663984375,-0.4876991808414459,0.6287325620651245,0.1634826809167862
1710890327157943800,1.68294384765625,-0.4492146968841553,0.6843212842941284,0.2395353466272354
1710890327176903000,1.70190283203125,-0.4027889668941498,0.7154753804206848,0.28504478931427
1710890327195862300,1.7208623046875,-0.408592164516449,0.7066178321838379,0.2761872410774231
1710890327214821600,1.739821533203125,-0.46479174494743347,0.6745474338531494,0.2505309283733368
1710890327233781000,1.758781005859375,-0.50144362449646,0.6549997329711914,0.26305365562438965
1710890327252740000,1.777739990234375,-0.45013099908828735,0.670576810836792,0.35010188817977905
1710890327271699700,1.79669970703125,-0.3468948304653168,0.7145590782165527,0.46280643343925476
1710890327290658800,1.815658935546875,-0.33742642402648926,0.7014254927635193,0.5098429918289185
1710890327309618200,1.8346181640625,-0.428139865398407,0.606436014175415,0.492127925157547
1710890327328577500,1.85357763671875,-0.5041925311088562,0.5254964232444763,0.47349655628204346
1710890327347537000,1.872536865234375,-0.4941132366657257,0.5206094980239868,0.48388126492500305
1710890327366496000,1.89149609375,-0.4366919696331024,0.5493201613426208,0.48968449234962463
1710890327385455400,1.910455322265625,-0.3804923892021179,0.5566505193710327,0.48937904834747314
1710890327404414700,1.929414794921875,-0.34170249104499817,0.5542070865631104,0.49334967136383057
1710890327423374000,1.9483740234375,-0.28214317560195923,0.6079631447792053,0.5153408050537109
1710890327442333400,1.96733349609375,-0.23327398300170898,0.7753401398658752,0.544051468372345
1710890327461292500,1.98629248046875,-0.22105668485164642,1.0102176666259766,0.5767326951026917
1710890327480252000,2.005251953125,-0.20456334948539734,1.2316560745239258,0.5868119597434998
1710890327499211300,2.024211181640625,-0.16943861544132233,1.4115557670593262,0.598723828792572
1710890327518170600,2.043170654296875,-0.1340084671974182,1.5254820585250854,0.5660426020622253
1710890327537130000,2.0621298828125,-0.12698352336883545,1.5178462266921997,0.5690969228744507
1710890327556089300,2.08108935546875,-0.13706278800964355,1.4463751316070557,0.5620719790458679
1710890327575048400,2.10004833984375,-0.15813761949539185,1.3165663480758667,0.5174788236618042
1710890327594007800,2.1190078125,-0.1398116797208786,1.1629338264465332,0.49273881316185
1710890327612967200,2.13796728515625,-0.10560324788093567,1.07558012008667,0.5110647678375244
1710890327631926500,2.156926513671875,-0.07597630470991135,1.0645846128463745,0.5852848291397095
1710890327650886000,2.175885986328125,-0.043600473552942276,1.0917680263519287,0.6775254011154175
1710890327669845200,2.19484521484375,-0.017944153398275375,1.1180353164672852,0.756632387638092
1710890327688804600,2.2138046875,-0.028328854590654373,1.141248106956482,0.8290198445320129
1710890327707764000,2.232763916015625,-0.0524580143392086,1.1488839387893677,0.8665880560874939
1710890327726723300,2.251723388671875,-0.11995857208967209,1.1644610166549683,0.8134428262710571
1710890327745682400,2.270682373046875,-0.261984646320343,0.949436604976654,0.8705586791038513
1710890327764641800,2.289641845703125,-0.1764635592699051,0.3923279047012329,0.6665298342704773
1710890327783601200,2.30860107421875,0.15126539766788483,-0.35017824172973633,0.3220020830631256
1710890327802560500,2.327560546875,0.487546443939209,-0.9002619981765747,0.14393500983715057
1710890327821520000,2.346519775390625,0.5214494466781616,-0.9414953589439392,0.1011744812130928
1710890327840479200,2.365479248046875,0.2099084109067917,-0.5520690679550171,0.22823435068130493
1710890327859438600,2.3844384765625,-0.12637265026569366,-0.07773254066705704,0.48876819014549255
1710890327878398000,2.40339794921875,-0.32765260338783264,0.360868364572525,0.6564505696296692
1710890327897357300,2.422357421875,-0.289168119430542,0.743880569934845,0.4802160859107971
1710890327916316700,2.441316650390625,-0.11293362826108932,0.9894482493400574,0.21723878383636475
1710890327935276000,2.460276123046875,-0.057039499282836914,1.0462586879730225,0.21540619432926178
1710890327954235100,2.479235107421875,-0.17432554066181183,0.8581122756004333,0.3021489977836609
1710890327973194500,2.498194580078125,-0.28733551502227783,0.44669488072395325,0.37545275688171387
1710890327992153900,2.51715380859375,-0.24121522903442383,-0.03405570983886719,0.3543779253959656
1710890328011113200,2.53611328125,-0.10590868443250656,-0.41065385937690735,0.2450331300497055
1710890328030072600,2.555072509765625,0.00007635809743078426,-0.6617192625999451,0.1118646115064621
1710890328049032000,2.574031982421875,0.030925029888749123,-0.8437569737434387,0.021456625312566757
1710890328067991300,2.5929912109375,0.027870705351233482,-0.9818124175071716,-0.007254019379615784
1710890328086950700,2.61195068359375,0.05719221383333206,-1.0132719278335571,0.05413788929581642
1710890328105910000,2.630909912109375,0.0862082913517952,-0.9158390164375305,0.14912736415863037
1710890328124869400,2.649869384765625,0.0703258067369461,-0.7576250433921814,0.21540619432926178
1710890328143828700,2.668828857421875,0.012904518283903599,-0.5480984449386597,0.26213735342025757
1710890328162788000,2.6877880859375,-0.0732274129986763,-0.28725916147232056,0.29817837476730347
1710890328181747500,2.70674755859375,-0.1505018174648285,-0.06765327602624893,0.2722166180610657
1710890328200706800,2.725706787109375,-0.18318307399749756,0.0639880821108818,0.19585852324962616
1710890328219666200,2.744666259765625,-0.2008981555700302,0.11866047978401184,0.10728313028812408
1710890328238625500,2.76362548828125,-0.2170860767364502,0.11407899856567383,0.015347977168858051
1710890328257585000,2.7825849609375,-0.24152065813541412,0.08017600327730179,-0.093691386282444
1710890328276544300,2.801544189453125,-0.27023130655288696,0.02672533318400383,-0.12026400119066238
1710890328295503600,2.820503662109375,-0.30627232789993286,0.050549060106277466,-0.1611919403076172
1710890328314463000,2.839462890625,-0.2949713170528412,0.06795870512723923,-0.344451367855072
1710890328333422300,2.85842236328125,-0.20028728246688843,-0.02519817277789116,-0.4623482823371887
1710890328352381700,2.877381591796875,-0.10987929999828339,-0.1311832070350647,-0.5729147791862488
1710890328371341000,2.896341064453125,-0.08422297984361649,-0.15836669504642487,-0.613231897354126
1710890328390300400,2.915300537109375,-0.07444914430379868,-0.22586725652217865,-0.5078576803207397
1710890328409259800,2.934259765625,-0.07475458085536957,-0.3565923273563385,-0.39820748567581177
1710890328428219400,2.953219482421875,-0.049709122627973557,-0.4992292523384094,-0.3200167715549469
1710890328447178800,2.9721787109375,0.02909243479371071,-0.5682569742202759,-0.26595523953437805
1710890328466138000,2.99113818359375,0.1268308013677597,-0.5988001823425293,-0.17737986147403717
1710890328485097500,3.010097412109375,0.22059854865074158,-0.616209864616394,-0.05154171586036682
1710890328504056800,3.029056884765625,0.38095054030418396,-0.5988001823425293,0.06818778067827225
1710890328523016200,3.04801611328125,0.43684467673301697,-0.5325213670730591,0.21265730261802673
1710890328541975600,3.0669755859375,0.44845110177993774,-0.4243983030319214,0.31436628103256226
1710890328560935000,3.085934814453125,0.4441750645637512,-0.36392268538475037,0.3794233798980713
1710890328579894300,3.104894287109375,0.4915170669555664,-0.3199404180049896,0.4570032060146332
1710890328598853600,3.123853515625,0.5819250345230103,-0.23075416684150696,0.5296961069107056
1710890328617813000,3.14281298828125,0.6885209679603577,-0.1513417512178421,0.5187005400657654
1710890328636772400,3.1617724609375,0.474718302488327,-0.2380845546722412,0.47380200028419495
1710890328655731700,3.180731689453125,0.08040507882833481,-0.5358811020851135,0.32444554567337036
1710890328674691000,3.199691162109375,-0.08788817375898361,-0.5264127254486084,0.16165009140968323
1710890328693650400,3.218650390625,-0.17493639886379242,-0.1262962967157364,0.5183951258659363
1710890328712609800,3.23760986328125,-0.36216646432876587,0.5502364635467529,1.078863501548767
1710890328731569200,3.256569091796875,-0.53931725025177,1.3871212005615234,1.4991384744644165
1710890328750528800,3.27552880859375,-0.4021781086921692,1.9359831809997559,1.46951162815094
1710890328769488100,3.294488037109375,0.10942115634679794,1.7127121686935425,0.9151517748832703
1710890328788447500,3.313447509765625,0.6197986602783203,0.7405208349227905,0.2557232677936554
1710890328807406800,3.33240673828125,0.5828413367271423,-0.3559814393520355,-0.13064870238304138
1710890328826366200,3.3513662109375,0.1472947746515274,-1.004414439201355,-0.4058432877063751
1710890328845325600,3.37032568359375,-0.12270746380090714,-0.9540180563926697,-0.7784708142280579
1710890328864285000,3.389284912109375,-0.2008981555700302,-0.24144430458545685,-1.128801703453064
1710890328883244300,3.408244384765625,-0.3453676700592041,0.8260418772697449,-1.4055235385894775
1710890328902203600,3.42720361328125,-0.5759690999984741,1.7652465105056763,-1.5820634365081787
1710890328921163000,3.4461630859375,-0.7769436240196228,2.3018910884857178,-1.6920191049575806
1710890328940122600,3.46512255859375,-0.9272163510322571,2.447582483291626,-1.7961715459823608
1710890328959082000,3.48408203125,-0.9904409050941467,2.1949899196624756,-1.9110140800476074
1710890328978041300,3.503041259765625,-0.9052252173423767,1.5450297594070435,-1.9882885217666626
1710890328997000700,3.522000732421875,-0.6938660144805908,0.5841394662857056,-2.055788993835449
1710890329015960000,3.5409599609375,-0.4495201110839844,-0.4189005196094513,-2.092135429382324
1710890329034919400,3.55991943359375,-0.21525347232818604,-1.310457706451416,-2.021580696105957
1710890329053878800,3.578878662109375,-0.06986765563488007,-2.0801472663879395,-1.8752784729003906
1710890329072838400,3.59783837890625,-0.05062541738152504,-2.4988951683044434,-1.667889952659607
1710890329091797800,3.6167978515625,-0.07170025259256363,-2.2026257514953613,-1.5053999423980713
1710890329110757000,3.635757080078125,-0.03932442143559456,-1.5737403631210327,-1.20271635055542
1710890329129716500,3.654716552734375,-0.06498073786497116,-0.4692968726158142,-0.8664353489875793
1710890329148675800,3.67367578125,-0.047265663743019104,0.6311760544776917,-0.5457313060760498
1710890329167635200,3.69263525390625,0.13629920780658722,1.2035562992095947,-0.44066259264945984
1710890329186594800,3.7115947265625,0.40141451358795166,1.1323906183242798,-0.3856847584247589
1710890329205554200,3.73055419921875,0.6625592112541199,0.34315329790115356,-0.4064541459083557
1710890329224513500,3.749513427734375,0.8888846039772034,-0.8052725195884705,-0.3811032772064209
1710890329243473000,3.768472900390625,0.9841794967651367,-1.3910918235778809,-0.057955797761678696
1710890329262432300,3.787432373046875,0.8314633369445801,-0.8156571984291077,0.23281583189964294
1710890329281391600,3.8063916015625,0.5852848291397095,0.37003132700920105,0.17447824776172638
1710890329300351000,3.82535107421875,0.11308634281158447,1.8400774002075195,-0.07047852128744125
1710890329319310600,3.844310546875,-0.4006509482860565,2.886794328689575,-0.13889537751674652
1710890329338270000,3.86327001953125,-0.41011935472488403,3.1222825050354004,0.1011744812130928
1710890329357229300,3.882229248046875,0.01779143698513508,2.646113395690918,0.4292088747024536
1710890329376188700,3.901188720703125,0.5043452382087708,1.7606650590896606,0.41699156165122986
1710890329395148000,3.92014794921875,0.5962803959846497,0.7750346660614014,0.23342670500278473
1710890329414107400,3.939107421875,0.4154644012451172,-0.08811724185943604,-0.05154171586036682
1710890329433066800,3.958066650390625,0.26366451382637024,-0.7768672704696655,-0.3300960659980774
1710890329452026400,3.9770263671875,0.20593778789043427,-1.2215768098831177,-0.5017490386962891
1710890329470985700,3.99598583984375,0.2141844630241394,-1.4564543962478638,-0.5689441561698914
1710890329489945000,4.014945068359375,0.24656029045581818,-1.5303690433502197,-0.6138427257537842
1710890329508904700,4.03390478515625,0.30367615818977356,-1.5028800964355469,-0.6804270148277283
1710890329527864000,4.052864013671875,0.3623191714286804,-1.362075686454773,-0.7861065864562988
1710890329546823400,4.071823486328125,0.37545275688171387,-1.0706932544708252,-0.8502474427223206
1710890329565782800,4.09078271484375,0.4340957701206207,-0.560315728187561,-0.7470112442970276
1710890329584742100,4.1097421875,0.5202277302742004,0.22067490220069885,-0.41500625014305115
1710890329603701500,4.128701416015625,0.6335431337356567,1.0135773420333862,-0.23021966218948364
1710890329622661000,4.1476611328125,0.5858956575393677,1.7905974388122559,-0.12759438157081604
1710890329641620500,4.166620361328125,0.3800342381000519,2.6916229724884033,0.17539454996585846
1710890329660579800,4.185579833984375,0.4655553102493286,3.233459949493408,0.43806639313697815
1710890329679539200,4.204539306640625,0.7804561257362366,3.3241734504699707,0.5975021123886108
1710890329698498600,4.22349853515625,1.0128902196884155,3.093266487121582,0.4597521126270294
1710890329717458200,4.242458251953125,1.006170630455017,2.7029240131378174,0.22212570905685425
1710890329736417500,4.26141748046875,0.8943824172019958,2.2615740299224854,0.06757691502571106
1710890329755377000,4.280376953125,0.7511346340179443,1.8715369701385498,0.022067490965127945
1710890329774336300,4.299336181640625,0.599334716796875,1.5654937028884888,0.06971494108438492
1710890329793295600,4.318295654296875,0.5037343502044678,1.3333650827407837,0.15034909546375275
1710890329812255200,4.337255126953125,0.4398989975452423,1.1507165431976318,0.19799654185771942
1710890329831214600,4.356214599609375,0.37545275688171387,0.9369138479232788,0.20654866099357605
1710890329850174000,4.375174072265625,0.3360520005226135,0.6974548697471619,0.18119776248931885
1710890329869133300,4.39413330078125,0.35498878359794617,0.42042768001556396,0.17692171037197113
1710890329888093000,4.413093017578125,0.44356417655944824,0.15775582194328308,0.17081306874752045
1710890329907052300,4.43205224609375,0.5840631127357483,-0.03955349326133728,0.19249875843524933
1710890329926011600,4.45101171875,0.7318923473358154,-0.13912445306777954,0.24656029045581818
1710890329944971300,4.46997119140625,0.8549816012382507,-0.1562286615371704,0.2566395699977875
1710890329963930600,4.4889306640625,0.9001855850219727,-0.17394374310970306,0.23189954459667206
1710890329982890000,4.507889892578125,0.8277981281280518,-0.09422589093446732,0.13019055128097534
1710890330001849300,4.526849365234375,0.6622537970542908,0.1925751268863678,0.03611737862229347
1710890330020808700,4.54580859375,0.5379427671432495,0.6574432253837585,-0.012140937149524689
1710890330039768300,4.564768310546875,0.44906195998191833,1.226769208908081,-0.03413207083940506
1710890330058727700,4.583727783203125,0.3687332570552826,1.8547382354736328,-0.023136503994464874
1710890330077687000,4.60268701171875,0.331165075302124,2.4179553985595703,-0.023441936820745468
1710890330096646400,4.621646484375,0.40691229701042175,2.760956048965454,-0.04940368980169296
1710890330115606000,4.64060595703125,0.4964039921760559,2.827540397644043,-0.09582941234111786
1710890330134565400,4.6595654296875,0.5223657488822937,2.6106834411621094,-0.13584105670452118
1710890330153524700,4.678524658203125,0.5333613157272339,2.107330799102783,-0.1559995859861374
1710890330172484000,4.697484130859375,0.6124683022499084,1.3794853687286377,-0.2635118067264557
1710890330191443500,4.716443359375,0.7343358397483826,0.7273872494697571,-0.4064541459083557
1710890330210403000,4.735403076171875,0.7908408045768738,0.2231183648109436,-0.4592939615249634
1710890330229362400,4.754362548828125,0.6839394569396973,-0.064598947763443,-0.4290561378002167
1710890330248321800,4.77332177734375,0.4957931339740753,-0.12171480804681778,-0.32734715938568115
1710890330267281200,4.79228125,0.4405098557472229,0.0013744457392022014,-0.2164752036333084
1710890330286240800,4.81124072265625,0.5581013560295105,0.09392046183347702,-0.05612320080399513
1710890330305200000,4.8302001953125,0.6854666471481323,0.17913609743118286,0.10514509677886963
1710890330324159500,4.849159423828125,0.727921724319458,0.21212279796600342,0.1222493126988411
1710890330343118800,4.868118896484375,0.636292040348053,0.29184064269065857,0.01259908638894558
1710890330362078500,4.887078369140625,0.505872368812561,0.5138899683952332,-0.07261654734611511
1710890330381037800,4.906037841796875,0.44356417655944824,0.7994692921638489,-0.08575014024972916
1710890330399997200,4.9249970703125,0.4356229603290558,0.9103412628173828,-0.057955797761678696
1710890330418956500,4.94395654296875,0.4203513264656067,0.7848085165023804,-0.08910989761352539
1710890330437916200,4.962916259765625,0.40263625979423523,0.5471821427345276,-0.08605557680130005
1710890330456875500,4.98187548828125,0.4160752594470978,0.3052796721458435,-0.08086322247982025
1710890330475835000,5.0008349609375,0.4457022249698639,0.22495095431804657,-0.02649625949561596
1710890330494794500,5.01979443359375,0.4609738290309906,0.258853942155838,0.10606139898300171
1710890330513753900,5.03875390625,0.36598435044288635,0.39049530029296875,0.1634826809167862
1710890330532713200,5.057713134765625,0.2807687222957611,0.5410735011100769,0.14698933064937592
1710890330551672800,5.0766728515625,0.32566729187965393,0.6956222653388977,0.15493057668209076
1710890330570632200,5.095632080078125,0.4148535430431366,0.7863357067108154,0.15431971848011017
1710890330589591600,5.114591552734375,0.4246273934841156,0.6998983025550842,0.09292780607938766
1710890330608551200,5.13355126953125,0.31894776225090027,0.5145008563995361,-0.04329504072666168
1710890330627510500,5.152510498046875,0.2297615110874176,0.2280052751302719,-0.1654679924249649
1710890330646470000,5.171469970703125,0.1582903414964676,-0.08933897316455841,-0.36277732253074646
1710890330665429200,5.19042919921875,0.07887791097164154,-0.388051837682724,-0.5503128170967102
1710890330684388900,5.209388916015625,0.0654388889670372,-0.8633046746253967,-0.6813433170318604
1710890330703348200,5.22834814453125,0.09017891436815262,-1.3162609338760376,-0.8117629289627075
1710890330722307600,5.2473076171875,0.10942115634679794,-1.7389793395996094,-0.973642110824585
1710890330741267000,5.266266845703125,0.12469277530908585,-2.072816848754883,-0.7757219076156616
1710890330760226600,5.2852265625,0.0345902182161808,-1.6943861246109009,-0.33253952860832214
1710890330779186000,5.30418603515625,-0.11751510947942734,-0.08689551800489426,0.2505309283733368
1710890330798145300,5.323145263671875,-0.3548360764980316,1.8709261417388916,0.6607266068458557
1710890330817105000,5.34210498046875,-0.500832736492157,2.6647448539733887,0.7486911416053772
1710890330836064300,5.361064208984375,-0.4082867503166199,2.4078762531280518,0.9624938368797302
1710890330855023600,5.380023681640625,-0.11171189695596695,1.4534000158309937,1.040684461593628
1710890330873983000,5.39898291015625,0.2554178237915039,0.2689332067966461,0.9075160026550293
1710890330892942600,5.417942626953125,0.3128391206264496,-0.8816305994987488,0.6222421526908875
1710890330911902000,5.43690185546875,0.04650207981467247,-1.7359249591827393,0.4915170669555664
1710890330930861300,5.455861328125,-0.21616977453231812,-1.9634721279144287,0.625907301902771
1710890330949821000,5.474821044921875,-0.3869064748287201,-1.5911500453948975,0.9655481576919556
1710890330968780300,5.4937802734375,-0.47181668877601624,-0.9359975457191467,1.1240675449371338
1710890330987739600,5.51273974609375,-0.38354671001434326,-0.301003634929657,0.8885791897773743
1710890331006699000,5.531698974609375,-0.27084216475486755,-0.12140937149524689,0.5965858101844788
1710890331025658600,5.55065869140625,-0.1453094631433487,-0.25641047954559326,0.3574322462081909
1710890331044618000,5.569617919921875,-0.05123628303408623,-0.523969292640686,0.2599993348121643
1710890331063577300,5.588577392578125,-0.1193477064371109,-0.6604975461959839,0.261526495218277
1710890331082537000,5.607536865234375,-0.2842811942100525,-0.5193877816200256,0.3644571900367737
1710890331101496300,5.626496337890625,-0.3447568118572235,-0.17363831400871277,0.5538252592086792
1710890331120455700,5.64545556640625,-0.3136027157306671,0.2735147178173065,0.7465531229972839
1710890331139415000,5.6644150390625,-0.2729802131652832,0.771980345249176,0.9185115694999695
1710890331158374700,5.683374755859375,-0.23021966218948364,1.1635446548461914,1.0596213340759277
1710890331177334000,5.702333984375,-0.16455170512199402,1.3345868587493896,1.1292599439620972
1710890331196293400,5.72129345703125,-0.03352120518684387,1.320231556892395,1.1100176572799683
1710890331215253000,5.7402529296875,0.1219438835978508,1.2261583805084229,0.9872338175773621
1710890331234212400,5.75921240234375,0.19982914626598358,1.078329086303711,0.838182806968689
1710890331253171700,5.778171630859375,0.1833357959985733,0.8419243693351746,0.7092903852462769
1710890331272131000,5.797131103515625,0.13385574519634247,0.4247037470340729,0.5324450135231018
1710890331291090700,5.816090576171875,0.09964732080698013,-0.07589995115995407,0.3421606421470642
1710890331310050000,5.835050048828125,0.09750928729772568,-0.5325213670730591,0.18058690428733826
1710890331329009400,5.854009521484375,0.0657443255186081,-0.9695951342582703,0.07643445581197739
1710890331347969000,5.872968994140625,0.0709366723895073,-1.297934889793396,-0.013362666592001915
1710890331366928400,5.891928466796875,0.12286017835140228,-1.4262166023254395,-0.10987929999828339
1710890331385887700,5.9108876953125,0.16989676654338837,-1.363908290863037,-0.1599702090024948
1710890331404847400,5.929847412109375,0.19036073982715607,-1.1864521503448486,-0.13920080661773682
1710890331423806700,5.948806640625,0.18791727721691132,-0.9497420191764832,-0.07261654734611511
1710890331442766000,5.96776611328125,0.18486295640468597,-0.6385064125061035,0.015347977168858051
1710890331461725400,5.986725341796875,0.194025918841362,-0.2854265570640564,0.10850485414266586
1710890331480685000,6.00568505859375,0.21326816082000732,0.0334448479115963,0.18669554591178894
1710890331499644400,6.02464453125,0.18486295640468597,0.24174973368644714,0.23281583189964294
1710890331518603800,6.043603759765625,0.13355031609535217,0.32299473881721497,0.26702427864074707
1710890331537563400,6.0625634765625,0.10239620506763458,0.346513032913208,0.28840452432632446
